Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Brass Section,61,70,A#4,116,0.1466834583333334,12.551001999999999,12.697685458333332
Brass Section,61,70,A#4,122,0.1403059166666658,12.857123999999999,12.997429916666665
Brass Section,61,72,C5,126,0.12117329166666657,13.163246,13.284419291666666
Brass Section,61,70,A#4,116,1.1033147083333343,13.316306999999998,14.419621708333333
Brass Section,61,72,C5,92,0.15943854166666682,14.387733999999998,14.547172541666665
Brass Section,61,72,C5,110,0.25510166666666656,14.693855999999998,14.948957666666665
Brass Section,61,69,A4,110,0.133928375,14.999977999999999,15.133906374999999
Brass Section,61,69,A4,122,0.2168364166666663,15.306099999999999,15.522936416666665
Brass Section,61,67,G4,92,0.09566312499999974,15.612222,15.707885124999999
Brass Section,61,69,A4,126,0.9757638750000002,15.765282999999998,16.741046875
Brass Section,61,72,C5,92,0.133928375,16.83671,16.970638375
Brass Section,61,72,C5,106,0.286989375000001,17.142832,17.429821375
Brass Section,61,69,A4,116,0.15943854166666682,17.448953999999997,17.608392541666664
Brass Section,61,69,A4,122,0.23596904166666732,17.755076,17.991045041666666
Brass Section,61,67,G4,90,0.0892855833333357,18.061197999999997,18.150483583333333
Brass Section,61,69,A4,110,0.9374986249999999,18.214259,19.151757625
Brass Section,61,72,C5,86,0.17857116666666784,19.285686,19.464257166666666
Brass Section,61,72,C5,110,0.33163216666666884,19.591807999999997,19.923440166666666
Brass Section,61,70,A#4,116,0.17219362499999846,19.89793,20.070123624999997
Brass Section,61,70,A#4,116,0.19132624999999948,20.204051999999997,20.395378249999997
Brass Section,61,69,A4,96,0.10841820833333315,20.510174,20.618592208333332
Brass Section,61,70,A#4,106,0.17857116666666784,20.663234999999997,20.841806166666665
Brass Section,61,65,F4,122,0.5994889166666653,20.969357,21.568845916666664
Brass Section,61,72,C5,90,0.15943854166666682,21.734661999999997,21.894100541666663
Brass Section,61,72,C5,122,0.2742342916666658,22.040784,22.315018291666664
Brass Section,61,70,A#4,100,0.10841820833333315,22.346905999999997,22.45532420833333
Brass Section,61,70,A#4,122,0.12755083333333062,22.653028,22.78057883333333
Brass Section,61,72,C5,122,0.09566312500000151,22.959149999999998,23.054813125
Brass Section,61,70,A#4,122,0.8673456666666652,23.112211,23.979556666666664
Brass Section,61,67,G4,110,0.09566312499999796,24.183638,24.279301124999996
Brass Section,61,69,A4,122,0.17857116666666784,24.489759999999997,24.668331166666665
Brass Section,61,67,G4,122,0.133928375,24.642820999999998,24.776749374999998
Brass Section,61,65,F4,106,0.9056109166666673,24.795882,25.701492916666666
Brass Section,61,61,C#4,110,0.025510166666666834,25.867309,25.892819166666666
Brass Section,61,62,D4,100,0.025510166666666834,26.020369999999996,26.045880166666663
Brass Section,61,63,D#4,116,0.11479575000000253,26.020369999999996,26.13516575
Brass Section,61,64,E4,126,0.05739787499999949,26.173430999999997,26.230828874999997
Brass Section,61,65,F4,122,0.06377541666666531,26.479553,26.543328416666665
Brass Section,61,70,A#4,122,0.4272952916666668,26.785674999999998,27.212970291666664
Brass Section,61,61,C#4,110,0.17857116666666784,27.397918999999998,27.576490166666666
Brass Section,61,63,D#4,116,0.2168364166666663,27.704040999999997,27.920877416666663
Brass Section,61,61,C#4,122,0.10841820833333315,28.010163,28.11858120833333
Brass Section,61,61,C#4,52,0.05102033333333367,28.163223999999996,28.21424433333333
Brass Section,61,60,C4,126,1.396681625000003,28.163223999999996,29.559905625
Brass Section,61,70,A#4,116,0.19770379166666885,47.295849,47.493552791666666
Brass Section,61,69,A4,110,0.14668345833332808,47.44891,47.595593458333326
Brass Section,61,67,G4,110,1.294640958333332,47.601971,48.89661195833333
Brass Section,61,70,A#4,84,0.17857116666666428,50.36344654166666,50.542017708333326
Brass Section,61,69,A4,106,0.14030591666666226,50.50375245833333,50.64405837499999
Brass Section,61,72,C5,116,0.8737232083333382,50.65043591666666,51.524159125
Brass Section,61,70,A#4,122,0.17857116666666428,51.568801916666665,51.74737308333333
Brass Section,61,69,A4,122,0.14668345833333518,51.71548537499999,51.86216883333333
Brass Section,61,72,C5,122,1.8622421666666682,51.86216883333333,53.724410999999996
Brass Section,61,74,D5,126,0.6249990833333356,53.839206749999995,54.46420583333333
Brass Section,61,74,D5,106,0.07653050000000405,57.646599124999995,57.723129625
Brass Section,61,64,E4,100,0.019132625000004566,57.81241520833333,57.83154783333333
Brass Section,61,62,D4,80,0.1785711666666714,57.659354208333326,57.837925375
Brass Section,61,76,E5,126,0.05739787499999949,57.81241520833333,57.86981308333333
Brass Section,61,67,G4,100,0.6505092499999989,58.00374145833333,58.65425070833333
Brass Section,61,79,G5,126,0.6760194166666622,57.990986375,58.66700579166666
Brass Section,61,77,F5,126,0.31887708333333364,60.76521699999999,61.084094083333326
Brass Section,61,65,F4,90,0.2997444583333362,60.918277999999994,61.21802245833333
Brass Section,61,78,F#5,74,0.02551016666666328,61.224399999999996,61.24991016666666
Brass Section,61,64,E4,116,0.2104588750000005,61.224399999999996,61.434858874999996
Brass Section,61,76,E5,126,0.22321395833333213,61.224399999999996,61.44761395833333
Brass Section,61,72,C5,106,0.22959149999999795,61.224399999999996,61.453991499999994
Brass Section,61,76,E5,126,0.26147920833332705,68.571328,68.83280720833332
Brass Section,61,72,C5,110,0.28698937500000454,68.571328,68.858317375
Brass Section,61,67,G4,106,0.03826524999999492,68.87745,68.91571524999999
Brass Section,61,65,F4,100,0.03826524999999492,68.87745,68.91571524999999
Brass Section,61,69,A4,92,0.04464279166666074,68.87745,68.92209279166666
Brass Section,61,70,A#4,62,0.05102033333332656,68.87745,68.92847033333332
Brass Section,61,63,D#4,100,0.03826525000000913,69.03051099999999,69.06877625
Brass Section,61,62,D4,86,0.03826525000000913,69.03051099999999,69.06877625
Brass Section,61,60,C4,84,0.03826525000000913,69.03051099999999,69.06877625
Brass Section,61,58,A#3,78,0.03826525000000913,69.03051099999999,69.06877625
Brass Section,61,57,A3,76,0.03826525000000913,69.03051099999999,69.06877625
Brass Section,61,53,F3,76,0.01913262499999746,69.183572,69.202704625
Brass Section,61,55,G3,78,0.02551016666666328,69.183572,69.20908216666666
Brass Section,61,76,E5,126,0.10841820833333315,70.24862145833333,70.35703966666667
Brass Section,61,77,F5,126,0.16581608333332554,70.55474345833333,70.72055954166666
Brass Section,61,74,D5,126,0.25510166666666123,73.49479016666666,73.74989183333332
Brass Section,61,70,A#4,110,0.28698937500000454,73.50116770833333,73.78815708333333
Brass Section,61,69,A4,62,0.0892855833333357,73.74989183333332,73.83917741666666
Brass Section,61,67,G4,78,0.05739787500000659,73.82642233333333,73.88382020833333
Brass Section,61,65,F4,78,0.05102033333334077,73.87106512499999,73.92208545833333
Brass Section,61,63,D#4,70,0.03826524999999492,73.91570791666666,73.95397316666666
Brass Section,61,62,D4,64,0.03188770833334331,73.95397316666666,73.985860875
Brass Section,61,60,C4,56,0.01275508333333164,73.99861595833333,74.01137104166666
Brass Section,61,70,A#4,122,0.05102033333334077,77.28304991666666,77.33407025
Brass Section,61,74,D5,122,0.05102033333334077,77.28304991666666,77.33407025
Brass Section,61,72,C5,90,0.10204066666666733,77.43611091666666,77.53815158333333
Brass Section,61,76,E5,126,0.44642791666666426,77.62743716666667,78.07386508333333
Brass Section,61,79,G5,126,0.46556054166667593,77.61468208333332,78.080242625
Brass Section,61,65,F4,86,0.16581608333333975,88.71798212499999,88.88379820833333
Brass Section,61,69,A4,92,0.17857116666665718,88.88379820833333,89.06236937499999
Brass Section,61,72,C5,100,0.10841820833333315,89.024104125,89.13252233333333
Brass Section,61,76,E5,100,0.54209104166668,89.18992020833332,89.73201125
Brass Section,61,72,C5,116,0.12755083333333062,89.68099091666666,89.80854174999999
Brass Section,61,69,A4,110,0.7653049999999979,89.846807,90.612112
Brass Section,61,73,C#5,126,0.07653050000000405,99.29832375,99.37485425
Brass Section,61,75,D#5,106,0.09566312500000151,99.47051737499999,99.56618049999999
Brass Section,61,77,F5,126,0.10204066666666733,99.61082329166666,99.71286395833333
Brass Section,61,80,G#5,126,0.10204066666666733,99.91694529166666,100.01898595833333
Brass Section,61,82,A#5,126,0.5165808749999883,100.235822375,100.75240324999999
Brass Section,61,73,C#5,116,0.10841820833333315,100.89908670833333,101.00750491666666
Brass Section,61,75,D#5,126,0.13392837499999644,101.16056591666666,101.29449429166665
Brass Section,61,73,C#5,126,0.0892855833333357,101.45393283333333,101.54321841666666
Brass Section,61,73,C#5,54,0.02551016666666328,101.63888154166666,101.66439170833333
Brass Section,61,72,C5,126,0.8992333750000086,101.61974891666665,102.51898229166666
Brass Section,61,67,G4,126,0.19770379166665464,102.80597166666666,103.00367545833332
Brass Section,61,72,C5,122,0.1211732916666648,105.86081412499999,105.98198741666666
Brass Section,61,70,A#4,126,0.10841820833333315,106.052140375,106.16055858333333
Brass Section,61,69,A4,126,0.0892855833333357,106.36463991666666,106.4539255
Brass Section,61,72,C5,122,1.2691307916666688,106.53045599999999,107.79958679166666
Brass Section,61,70,A#4,84,0.20408133333333467,128.724301,128.92838233333333
Brass Section,61,69,A4,106,0.15943854166667393,128.87736199999998,129.03680054166665
Brass Section,61,72,C5,92,0.8545905833333336,129.03042299999998,129.88501358333332
Brass Section,61,70,A#4,92,0.1785711666666714,129.94878899999998,130.12736016666665
Brass Section,61,69,A4,110,0.15943854166667393,130.10184999999998,130.26128854166666
Brass Section,61,72,C5,110,2.021680708333321,130.254911,132.2765917083333
Brass Section,61,74,D5,122,0.7206622083333514,132.24470399999998,132.96536620833334
Brass Section,61,72,C5,58,0.07015295833332402,133.010009,133.08016195833332
Brass Section,61,74,D5,126,0.0956631249999873,136.071229,136.16689212499998
Brass Section,61,77,F5,24,0.07653049999998984,136.22429,136.3008205
Brass Section,61,79,G5,126,0.5739787500000091,136.37735099999998,136.95132974999999
Brass Section,61,65,F4,100,0.19132625000000303,138.5138274583333,138.7051537083333
Brass Section,61,67,G4,116,0.0637754166666582,138.67964354166665,138.7434189583333
Brass Section,61,69,A4,122,0.10204066666665312,138.826327,138.92836766666665
Brass Section,61,75,D#5,90,0.01275508333333164,139.15795916666664,139.17071424999997
Brass Section,61,77,F5,126,0.4528054583333301,139.15158162499998,139.6043870833333
Brass Section,61,76,E5,126,0.1466834583333423,139.57887691666664,139.725560375
Brass Section,61,79,G5,122,0.2487241249999954,146.94493754166666,147.19366166666666
Brass Section,61,76,E5,122,0.26147920833332705,146.94493754166666,147.20641675
Brass Section,61,72,C5,110,0.28698937499999033,146.95131508333333,147.23830445833332
Brass Section,61,70,A#4,84,0.0637754166666582,147.20641675,147.27019216666665
Brass Section,61,69,A4,96,0.04464279166666074,147.25743708333331,147.30207987499998
Brass Section,61,67,G4,90,0.04464279166668916,147.28932479166664,147.33396758333333
Brass Section,61,65,F4,86,0.04464279166666074,147.3212125,147.36585529166666
Brass Section,61,63,D#4,92,0.03826524999999492,147.35310020833333,147.39136545833333
Brass Section,61,62,D4,92,0.04464279166666074,147.378610375,147.42325316666665
Brass Section,61,60,C4,92,0.0318877083333291,147.41049808333332,147.44238579166665
Brass Section,61,58,A#3,90,0.0318877083333291,147.43600825,147.46789595833332
Brass Section,61,57,A3,76,0.01913262499999746,147.46789595833332,147.4870285833333
Brass Section,61,76,E5,126,0.10841820833331894,148.61585345833333,148.72427166666665
Brass Section,61,64,E4,116,0.14030591666664805,148.622231,148.76253691666665
Brass Section,61,77,F5,126,0.12755083333334483,148.92197545833332,149.04952629166667
Brass Section,61,65,F4,110,0.15943854166667393,148.928353,149.08779154166666
Brass Section,61,74,D5,122,0.26147920833332705,151.86839970833333,152.12987891666666
Brass Section,61,70,A#4,110,0.3061219999999878,151.86839970833333,152.17452170833332
Brass Section,61,69,A4,74,0.07653049999998984,152.142634,152.21916449999998
Brass Section,61,67,G4,86,0.04464279166668916,152.20640941666665,152.25105220833333
Brass Section,61,65,F4,74,0.03826525000002334,152.23829712499997,152.276562375
Brass Section,61,63,D#4,70,0.0318877083333291,152.276562375,152.30845008333333
Brass Section,61,62,D4,68,0.01913262499999746,152.30845008333333,152.32758270833332
Brass Section,61,74,D5,122,0.10204066666668155,155.6183942083333,155.720434875
Brass Section,61,77,F5,126,0.0637754166666582,155.79696537499998,155.86074079166664
Brass Section,61,79,G5,126,0.4017851250000035,155.96278145833332,156.36456658333333
Brass Section,61,65,F4,72,0.19132625000000303,167.11072429166666,167.30205054166666
Brass Section,61,69,A4,106,0.0956631249999873,167.27016283333333,167.36582595833332
Brass Section,61,72,C5,110,0.07653050000001826,167.4232238333333,167.49975433333333
Brass Section,61,76,E5,126,0.5165808749999883,167.57628483333332,168.0928657083333
Brass Section,61,72,C5,116,0.07653050000001826,168.06735554166664,168.14388604166666
Brass Section,61,69,A4,110,0.4974482499999908,168.20766145833332,168.7051097083333
Brass Section,61,81,A5,126,0.12755083333334483,170.36964808333332,170.49719891666666
Brass Section,61,79,G5,126,0.16581608333333975,170.51633154166666,170.682147625
Brass Section,61,81,A5,110,0.6505092499999989,170.64388237499998,171.29439162499997
Brass Section,61,73,C#5,122,0.09566312500001573,177.70382099999998,177.799484125
Brass Section,61,75,D#5,96,0.1466834583333423,177.85688199999998,178.00356545833333
Brass Section,61,77,F5,122,0.12117329166665058,178.009943,178.13111629166664
Brass Section,61,80,G#5,126,0.121173291666679,178.31606499999998,178.43723829166666
Brass Section,61,82,A#5,126,0.4846931666666592,178.622187,179.10688016666666
Brass Section,61,73,C#5,116,0.08290804166668408,179.23443099999997,179.31733904166666
Brass Section,61,75,D#5,126,0.12117329166665058,179.540553,179.66172629166664
Brass Section,61,73,C#5,126,0.08290804166668408,179.84667499999998,179.92958304166666
Brass Section,61,72,C5,126,0.9948965000000101,179.99973599999998,180.9946325
Brass Section,61,79,G5,126,0.17219362500000557,181.224224,181.396417625
Brass Section,61,72,C5,126,0.121173291666679,184.28544399999998,184.40661729166666
Brass Section,61,70,A#4,122,0.10841820833331894,184.438505,184.5469232083333
Brass Section,61,69,A4,126,0.08290804166668408,184.74462699999998,184.82753504166666
Brass Section,61,72,C5,126,1.2308655416666738,184.897688,186.12855354166666
Brass Section,61,76,E5,126,0.5484685833333458,186.42829799999998,186.97676658333333
Brass Section,61,72,C5,126,0.1849487083333372,186.88748099999998,187.07242970833332
Brass Section,61,61,C#4,92,0.1466834583333423,187.34666399999998,187.49334745833332
Brass Section,61,60,C4,86,0.12755083333334483,187.49972499999998,187.62727583333333
Brass Section,61,61,C#4,80,0.15306099999997969,187.652786,187.80584699999997
Brass Section,61,60,C4,92,0.121173291666679,187.80584699999997,187.92702029166665
Brass Section,61,58,A#3,106,0.10204066666665312,188.111969,188.21400966666664
Brass Section,61,65,F4,96,0.612244000000004,188.35431558333332,188.96655958333332
Brass Section,61,60,C4,100,1.345661291666687,188.41809099999998,189.76375229166666
Brass Section,61,70,A#4,116,1.2181104583333422,188.972937125,190.19104758333333
Brass Section,61,72,C5,116,1.4221917916666769,189.62982391666665,191.05201570833333
Brass Section,61,80,G#5,126,0.8163253333333387,190.24844545833332,191.06477079166666
Brass Section,61,67,G4,90,0.0892855833333499,191.0137504583333,191.10303604166666
Brass Section,61,72,C5,110,0.4272952916666668,191.30073983333332,191.728035125
Brass Section,61,70,A#4,100,0.07653049999998984,191.77905545833332,191.8555859583333
Brass Section,61,72,C5,110,0.1849487083333372,192.05966729166664,192.24461599999998
Brass Section,61,69,A4,110,0.07653049999998984,192.2382384583333,192.3147689583333
Brass Section,61,67,G4,100,0.08290804166668408,192.51247274999997,192.59538079166666
Brass Section,61,69,A4,116,0.0892855833333499,192.66553374999998,192.75481933333333
Brass Section,61,70,A#4,122,0.0956631249999873,192.96527820833333,193.06094133333332
Brass Section,61,72,C5,122,0.5102033333333225,193.27140020833332,193.78160354166664
Brass Section,61,77,F5,126,0.5676012083333433,193.90915437499999,194.47675558333333
Brass Section,61,70,A#4,106,0.612244000000004,194.53415345833332,195.14639745833333
Brass Section,61,75,D#5,126,0.682396958333328,195.14639745833333,195.82879441666665
Brass Section,61,69,A4,96,0.10841820833334737,235.10169599999998,235.21011420833332
Brass Section,61,76,E5,122,0.4336728333333326,235.407818,235.84149083333332
Brass Section,61,72,C5,122,0.0956631249999873,235.867001,235.96266412499998
Brass Section,61,72,C5,110,0.7461723749999862,238.622099,239.36827137499998
Brass Section,61,65,F4,92,2.557394208333335,237.39761099999998,239.95500520833332
Brass Section,61,70,A#4,78,1.9642828333333284,238.009855,239.97413783333332
Brass Section,61,80,G#5,110,0.7653050000000121,239.23434299999997,239.99964799999998
Brass Section,61,69,A4,110,0.0956631249999873,244.89759999999998,244.99326312499997
Brass Section,61,76,E5,126,0.4272952916666668,245.20372199999997,245.63101729166664
Brass Section,61,72,C5,126,0.0892855833333499,245.66290499999997,245.75219058333332
Brass Section,61,72,C5,110,1.3647939166666845,248.41800299999997,249.78279691666665
Brass Section,61,80,G#5,116,0.7525499166666805,249.03024699999997,249.78279691666665
Brass Section,61,65,F4,90,2.59565945833333,247.193515,249.78917445833332
Brass Section,61,70,A#4,90,1.9834154583333543,247.80575899999997,249.78917445833332
Brass Section,61,73,C#5,122,0.07653049999998984,285.45876499999997,285.53529549999996
Brass Section,61,75,D#5,84,0.07653050000004669,285.61182599999995,285.6883565
Brass Section,61,77,F5,126,0.0956631249999873,285.764887,285.860550125
Brass Section,61,80,G#5,126,0.08290804166665566,286.071009,286.15391704166666
Brass Section,61,82,A#5,126,0.4017851250000035,286.37713099999996,286.77891612499997
Brass Section,61,73,C#5,126,0.08290804166665566,286.989375,287.07228304166665
Brass Section,61,75,D#5,122,0.08928558333337833,287.29549699999995,287.38478258333333
Brass Section,61,73,C#5,126,0.08290804166665566,287.60161899999997,287.6845270416666
Brass Section,61,72,C5,122,0.8545905833333336,287.75467999999995,288.6092705833333
Brass Section,61,79,G5,126,0.16581608333336817,288.97916799999996,289.1449840833333
Brass Section,61,72,C5,110,0.12117329166670743,292.04038799999995,292.16156129166666
Brass Section,61,70,A#4,122,0.07653049999998984,292.193449,292.2699795
Brass Section,61,69,A4,122,0.08290804166665566,292.499571,292.58247904166666
Brass Section,61,72,C5,122,1.1415799583333524,292.652632,293.79421195833334
Brass Section,61,72,C5,126,0.0829080416667125,294.18324199999995,294.26615004166666
Brass Section,61,79,G5,126,0.07653049999998984,294.48936399999997,294.56589449999996
Brass Section,61,79,G5,126,0.08290804166665566,294.642425,294.72533304166666
Percussion,-1,70,A#4,92,0.012755083333333417,4.897951999999999,4.910707083333333
Percussion,-1,42,F#2,106,0.04464279166666696,4.897951999999999,4.942594791666666
Percussion,-1,80,G#5,126,0.057397875000000376,4.897951999999999,4.955349875
Percussion,-1,76,E5,96,0.1530610000000001,4.897951999999999,5.051012999999999
Percussion,-1,70,A#4,92,0.025510166666666834,5.051012999999999,5.076523166666666
Percussion,-1,56,G#3,126,0.24234658333333403,4.897951999999999,5.140298583333333
Percussion,-1,70,A#4,100,0.04464279166666607,5.1275435,5.172186291666666
Percussion,-1,70,A#4,110,0.03826525000000025,5.204073999999999,5.24233925
Percussion,-1,80,G#5,126,0.05102033333333367,5.204073999999999,5.255094333333333
Percussion,-1,42,F#2,110,0.05102033333333367,5.204073999999999,5.255094333333333
Percussion,-1,62,D4,110,0.0765305000000005,5.204073999999999,5.2806045
Percussion,-1,70,A#4,100,0.019132625000000125,5.3571349999999995,5.376267625
Percussion,-1,76,E5,96,0.1466834583333334,5.3571349999999995,5.503818458333333
Percussion,-1,80,G#5,126,0.012755083333333417,5.510196,5.522951083333333
Percussion,-1,70,A#4,92,0.019132625000000125,5.510196,5.529328625
Percussion,-1,42,F#2,106,0.04464279166666696,5.510196,5.554838791666667
Percussion,-1,80,G#5,122,0.025510166666666834,5.663257,5.688767166666667
Percussion,-1,70,A#4,106,0.03826524999999936,5.663257,5.701522249999999
Percussion,-1,42,F#2,100,0.05739787499999949,5.663257,5.720654874999999
Percussion,-1,56,G#3,126,0.2806118333333334,5.510196,5.790807833333333
Percussion,-1,70,A#4,116,0.057397875000000376,5.739787499999999,5.797185375
Percussion,-1,80,G#5,110,0.025510166666665945,5.816318,5.841828166666666
Percussion,-1,70,A#4,110,0.031887708333332654,5.816318,5.8482057083333325
Percussion,-1,63,D#4,122,0.03826524999999936,5.816318,5.854583249999999
Percussion,-1,70,A#4,90,0.03188770833333354,5.969378999999999,6.001266708333333
Percussion,-1,42,F#2,106,0.03826525000000025,5.969378999999999,6.007644249999999
Percussion,-1,80,G#5,126,0.04464279166666696,5.969378999999999,6.014021791666666
Percussion,-1,63,D#4,122,0.06377541666666708,5.969378999999999,6.033154416666666
Percussion,-1,76,E5,100,0.22321395833333302,5.816318,6.039531958333333
Percussion,-1,70,A#4,96,0.025510166666666834,6.122439999999999,6.147950166666666
Percussion,-1,42,F#2,110,0.05102033333333367,6.122439999999999,6.173460333333333
Percussion,-1,80,G#5,126,0.012755083333333417,6.275500999999999,6.288256083333333
Percussion,-1,70,A#4,106,0.03826525000000025,6.275500999999999,6.31376625
Percussion,-1,56,G#3,126,0.24872412499999985,6.122439999999999,6.371164124999999
Percussion,-1,70,A#4,106,0.05102033333333278,6.3520315,6.403051833333333
Percussion,-1,80,G#5,116,0.025510166666666834,6.428561999999999,6.454072166666666
Percussion,-1,42,F#2,110,0.03826525000000025,6.428561999999999,6.46682725
Percussion,-1,70,A#4,100,0.04464279166666696,6.428561999999999,6.473204791666666
Percussion,-1,62,D4,122,0.0701529583333329,6.428561999999999,6.498714958333332
Percussion,-1,76,E5,110,0.10204066666666645,6.428561999999999,6.530602666666666
Percussion,-1,80,G#5,116,0.012755083333333417,6.581623,6.594378083333333
Percussion,-1,70,A#4,100,0.03826525000000025,6.581623,6.61988825
Percussion,-1,42,F#2,116,0.05102033333333278,6.581623,6.632643333333332
Percussion,-1,70,A#4,100,0.031887708333332654,6.734684,6.766571708333332
Percussion,-1,80,G#5,126,0.05102033333333278,6.734684,6.7857043333333324
Percussion,-1,76,E5,92,0.16581608333333264,6.734684,6.900500083333332
Percussion,-1,70,A#4,106,0.04464279166666607,6.887745,6.932387791666666
Percussion,-1,42,F#2,116,0.05102033333333278,6.887745,6.938765333333333
Percussion,-1,56,G#3,122,0.24872412499999985,6.734684,6.9834081249999995
Percussion,-1,70,A#4,110,0.05102033333333367,6.964275499999999,7.015295833333333
Percussion,-1,80,G#5,126,0.019132625000000125,7.040805999999999,7.059938624999999
Percussion,-1,70,A#4,96,0.04464279166666696,7.040805999999999,7.085448791666666
Percussion,-1,63,D#4,126,0.057397875000000376,7.040805999999999,7.098203874999999
Percussion,-1,80,G#5,106,0.012755083333333417,7.193866999999999,7.2066220833333325
Percussion,-1,70,A#4,110,0.04464279166666696,7.193866999999999,7.238509791666666
Percussion,-1,42,F#2,110,0.04464279166666696,7.193866999999999,7.238509791666666
Percussion,-1,63,D#4,106,0.06377541666666708,7.193866999999999,7.257642416666666
Percussion,-1,70,A#4,106,0.03188770833333354,7.346927999999999,7.378815708333333
Percussion,-1,80,G#5,126,0.05102033333333367,7.346927999999999,7.397948333333333
Percussion,-1,42,F#2,110,0.057397875000000376,7.346927999999999,7.404325875
Percussion,-1,76,E5,92,0.1403059166666667,7.346927999999999,7.487233916666666
Percussion,-1,70,A#4,92,0.03826525000000025,7.499988999999999,7.53825425
Percussion,-1,56,G#3,126,0.26785675,7.346927999999999,7.614784749999999
Percussion,-1,70,A#4,110,0.057397875000000376,7.576519499999999,7.633917374999999
Percussion,-1,70,A#4,100,0.03826525000000025,7.6530499999999995,7.69131525
Percussion,-1,80,G#5,126,0.04464279166666696,7.6530499999999995,7.697692791666666
Percussion,-1,42,F#2,116,0.05739787499999949,7.6530499999999995,7.710447874999999
Percussion,-1,62,D4,110,0.0701529583333329,7.6530499999999995,7.723202958333332
Percussion,-1,70,A#4,92,0.04464279166666607,7.806111,7.850753791666666
Percussion,-1,76,E5,106,0.1403059166666667,7.806111,7.946416916666666
Percussion,-1,80,G#5,122,0.012755083333332529,7.959172,7.971927083333332
Percussion,-1,70,A#4,110,0.03826524999999936,7.959172,7.997437249999999
Percussion,-1,42,F#2,110,0.04464279166666696,7.959172,8.003814791666667
Percussion,-1,80,G#5,122,0.025510166666666834,8.112233,8.137743166666667
Percussion,-1,70,A#4,96,0.03826525000000025,8.112233,8.15049825
Percussion,-1,42,F#2,110,0.05102033333333367,8.112233,8.163253333333333
Percussion,-1,56,G#3,122,0.26147920833333327,7.959172,8.220651208333333
Percussion,-1,70,A#4,110,0.057397875000001264,8.188763499999999,8.246161375
Percussion,-1,80,G#5,116,0.025510166666666834,8.265293999999999,8.290804166666666
Percussion,-1,70,A#4,100,0.04464279166666607,8.265293999999999,8.309936791666665
Percussion,-1,63,D#4,110,0.04464279166666607,8.265293999999999,8.309936791666665
Percussion,-1,70,A#4,86,0.038265249999998474,8.418355,8.456620249999999
Percussion,-1,42,F#2,106,0.038265249999998474,8.418355,8.456620249999999
Percussion,-1,80,G#5,126,0.05102033333333189,8.418355,8.469375333333332
Percussion,-1,63,D#4,116,0.06377541666666531,8.418355,8.482130416666665
Percussion,-1,76,E5,100,0.2742342916666676,8.265293999999999,8.539528291666667
Percussion,-1,70,A#4,110,0.04464279166666607,8.571416,8.616058791666665
Percussion,-1,42,F#2,106,0.04464279166666607,8.571416,8.616058791666665
Percussion,-1,80,G#5,126,0.019132625000001013,8.724476999999998,8.743609625
Percussion,-1,70,A#4,90,0.04464279166666785,8.724476999999998,8.769119791666666
Percussion,-1,56,G#3,122,0.24872412500000074,8.571416,8.820140125
Percussion,-1,70,A#4,100,0.05739787499999949,8.801007499999999,8.858405374999998
Percussion,-1,80,G#5,116,0.019132624999999237,8.877538,8.896670624999999
Percussion,-1,42,F#2,100,0.031887708333332654,8.877538,8.909425708333332
Percussion,-1,70,A#4,100,0.04464279166666607,8.877538,8.922180791666666
Percussion,-1,62,D4,122,0.0701529583333329,8.877538,8.947690958333332
Percussion,-1,76,E5,96,0.10204066666666556,8.877538,8.979578666666665
Percussion,-1,80,G#5,110,0.019132625000001013,9.030598999999999,9.049731625
Percussion,-1,70,A#4,96,0.03826525000000025,9.030598999999999,9.068864249999999
Percussion,-1,42,F#2,110,0.05102033333333367,9.030598999999999,9.081619333333332
Percussion,-1,70,A#4,96,0.031887708333332654,9.18366,9.215547708333332
Percussion,-1,80,G#5,126,0.05739787499999949,9.18366,9.241057875
Percussion,-1,76,E5,106,0.16581608333333264,9.18366,9.349476083333332
Percussion,-1,70,A#4,100,0.03826525000000025,9.336720999999999,9.37498625
Percussion,-1,42,F#2,110,0.05102033333333367,9.336720999999999,9.387741333333333
Percussion,-1,56,G#3,126,0.24872412499999896,9.18366,9.432384124999999
Percussion,-1,70,A#4,100,0.04464279166666607,9.4132515,9.457894291666666
Percussion,-1,80,G#5,126,0.019132624999999237,9.489782,9.508914625
Percussion,-1,63,D#4,116,0.038265249999998474,9.489782,9.528047249999998
Percussion,-1,70,A#4,96,0.04464279166666607,9.489782,9.534424791666666
Percussion,-1,80,G#5,116,0.025510166666666834,9.642843,9.668353166666666
Percussion,-1,70,A#4,100,0.04464279166666607,9.642843,9.687485791666665
Percussion,-1,42,F#2,106,0.04464279166666607,9.642843,9.687485791666665
Percussion,-1,63,D#4,122,0.06377541666666708,9.642843,9.706618416666666
Percussion,-1,70,A#4,92,0.03826525000000025,9.795903999999998,9.834169249999999
Percussion,-1,80,G#5,122,0.04464279166666785,9.795903999999998,9.840546791666666
Percussion,-1,42,F#2,106,0.05102033333333367,9.795903999999998,9.846924333333332
Percussion,-1,76,E5,100,0.15943854166666682,9.795903999999998,9.955342541666665
Percussion,-1,70,A#4,92,0.03826525000000025,9.948965,9.98723025
Percussion,-1,56,G#3,126,0.24872412500000074,9.795903999999998,10.044628125
Percussion,-1,70,A#4,92,0.05102033333333189,10.0254955,10.076515833333332
