instrumento,nota,volumen,dura,empieza,termina
-1.0,59.0,99.0,0.09406873958332085,228.367012,228.4610807395833
-1.0,-1.0,0.0,0.05899226041665884,228.4610807395833,228.52007299999997
-1.0,56.0,103.0,0.04464279166668916,228.52007299999997,228.56471579166666
-1.0,-1.0,0.0,0.0318877083333291,228.56471579166666,228.5966035
-1.0,70.0,106.0,0.05739787499999238,228.5966035,228.65400137499998
-1.0,68.0,82.0,0.1530610000000081,228.52007299999997,228.67313399999998
-1.0,67.0,102.0,0.07653049999999932,228.67313399999998,228.74966449999997
-1.0,-1.0,0.0,0.07653050000001826,228.74966449999997,228.82619499999998
-1.0,58.0,100.0,0.040391097222216864,228.82619499999998,228.8665860972222
-1.0,76.0,106.0,0.23596904166666377,228.67313399999998,228.90910304166664
-1.0,68.0,86.0,0.1530610000000081,228.82619499999998,228.979256
-1.0,56.0,98.0,0.07865634722221178,228.979256,229.0579123472222
-1.0,-1.0,0.0,0.07440465277775843,229.0579123472222,229.13231699999997
-1.0,70.0,92.0,0.0318877083333291,229.13231699999997,229.1642047083333
-1.0,-1.0,0.0,0.04464279166668916,229.1642047083333,229.2088475
-1.0,70.0,96.0,0.05102033333332656,229.2088475,229.25986783333332
-1.0,65.0,90.0,0.1530610000000081,229.13231699999997,229.28537799999998
-1.0,-1.0,0.0,2.842170943040401e-14,229.28537799999998,229.285378
-1.0,63.0,99.0,0.07865634722221652,229.285378,229.36403434722223
-1.0,-1.0,0.0,0.07440465277775843,229.36403434722223,229.438439
-1.0,61.0,93.0,0.0956631249999873,229.438439,229.53410212499998
-1.0,-1.0,0.0,0.05739787499996396,229.53410212499998,229.59149999999994
-1.0,66.0,94.0,0.12755083333334483,229.59149999999994,229.71905083333328
-1.0,-1.0,0.0,0.025510166666691703,229.71905083333328,229.74456099999998
-1.0,56.0,101.0,0.04145402083332783,229.74456099999998,229.7860150208333
-1.0,-1.0,0.0,0.03507647916669043,229.7860150208333,229.8210915
-1.0,70.0,80.0,0.04464279166666074,229.8210915,229.86573429166666
-1.0,-1.0,0.0,0.0318877083333291,229.86573429166666,229.89762199999998
-1.0,67.0,106.0,0.08290804166666514,229.89762199999998,229.98053004166664
-1.0,-1.0,0.0,0.07015295833335244,229.98053004166664,230.050683
-1.0,60.0,102.0,0.07015295833332402,230.050683,230.12083595833332
-1.0,-1.0,0.0,0.08290804166665566,230.12083595833332,230.20374399999997
-1.0,62.0,96.0,0.10331617500000903,230.20374399999997,230.30706017499998
-1.0,-1.0,0.0,0.049744825000004766,230.30706017499998,230.35680499999998
-1.0,70.0,92.0,0.02551016666666328,230.35680499999998,230.38231516666664
-1.0,-1.0,0.0,0.05102033333332656,230.38231516666664,230.43333549999997
-1.0,70.0,100.0,0.04464279166668916,230.43333549999997,230.47797829166666
-1.0,-1.0,0.0,0.0318877083333291,230.47797829166666,230.509866
-1.0,60.0,106.0,0.07971927083332275,230.509866,230.5895852708333
-1.0,-1.0,0.0,0.07334172916665693,230.5895852708333,230.66292699999997
-1.0,73.0,98.0,0.08290804166668408,230.66292699999997,230.74583504166665
-1.0,-1.0,0.0,0.07015295833332402,230.74583504166665,230.81598799999998
-1.0,59.0,95.0,0.0924743541666686,230.81598799999998,230.90846235416666
-1.0,-1.0,0.0,0.06058664583332529,230.90846235416666,230.96904899999998
-1.0,56.0,103.0,0.04783156249999365,230.96904899999998,231.01688056249998
-1.0,-1.0,0.0,0.02869893749999619,231.01688056249998,231.04557949999997
-1.0,70.0,116.0,0.05739787499999238,231.04557949999997,231.10297737499997
-1.0,68.0,80.0,0.1530610000000081,230.96904899999998,231.12211
-1.0,67.0,104.0,0.07440465277776791,231.12211,231.19651465277775
-1.0,-1.0,0.0,0.07865634722222126,231.19651465277775,231.27517099999997
-1.0,58.0,106.0,0.04464279166667021,231.27517099999997,231.31981379166663
-1.0,76.0,100.0,0.22321395833333213,231.12211,231.34532395833332
-1.0,68.0,92.0,0.1530610000000081,231.27517099999997,231.42823199999998
-1.0,56.0,102.0,0.07653049999999932,231.42823199999998,231.50476249999997
-1.0,-1.0,0.0,0.07653050000001826,231.50476249999997,231.581293
-1.0,70.0,106.0,0.03826524999999492,231.581293,231.61955824999998
-1.0,-1.0,0.0,0.03826524999999492,231.61955824999998,231.65782349999998
-1.0,70.0,106.0,0.05102033333332656,231.65782349999998,231.7088438333333
-1.0,68.0,82.0,0.15306099999997969,231.581293,231.73435399999997
-1.0,-1.0,0.0,2.842170943040401e-14,231.73435399999997,231.734354
-1.0,63.0,102.0,0.08163253333335092,231.734354,231.81598653333336
-1.0,-1.0,0.0,0.0714284666666174,231.81598653333336,231.88741499999998
-1.0,61.0,99.0,0.09885189583333442,231.88741499999998,231.9862668958333
-1.0,-1.0,0.0,0.054209104166687894,231.9862668958333,232.04047599999998
-1.0,66.0,97.0,0.13137735833333863,232.04047599999998,232.17185335833332
-1.0,-1.0,0.0,0.021683641666669473,232.17185335833332,232.193537
-1.0,56.0,111.0,0.04783156249999365,232.193537,232.24136856249999
-1.0,-1.0,0.0,0.02869893749999619,232.24136856249999,232.27006749999998
-1.0,70.0,110.0,0.05102033333332656,232.27006749999998,232.3210878333333
-1.0,-1.0,0.0,0.02551016666666328,232.3210878333333,232.34659799999997
-1.0,67.0,104.0,0.08503388888890602,232.34659799999997,232.4316318888889
-1.0,-1.0,0.0,0.06802711111109261,232.4316318888889,232.49965899999998
-1.0,60.0,103.0,0.07653049999999695,232.49965899999998,232.57618949999997
-1.0,-1.0,0.0,0.07653050000001826,232.57618949999997,232.65272
-1.0,62.0,101.0,0.10714269999998578,232.65272,232.75986269999999
-1.0,-1.0,0.0,0.04591829999998254,232.75986269999999,232.80578099999997
-1.0,70.0,92.0,0.03826525000002334,232.80578099999997,232.84404625
-1.0,-1.0,0.0,0.03826524999999492,232.84404625,232.8823115
-1.0,70.0,110.0,0.05739787499999238,232.8823115,232.93970937499998
-1.0,-1.0,0.0,0.01913262499999746,232.93970937499998,232.95884199999998
-1.0,60.0,106.0,0.07971927083332986,232.95884199999998,233.0385612708333
-1.0,-1.0,0.0,0.07334172916668535,233.0385612708333,233.11190299999998
-1.0,73.0,99.0,0.0924743541666686,233.11190299999998,233.20437735416664
-1.0,-1.0,0.0,0.060586645833353714,233.20437735416664,233.264964
-1.0,59.0,101.0,0.09725751041665376,233.264964,233.36222151041665
-1.0,-1.0,0.0,0.05580348958332593,233.36222151041665,233.41802499999997
-1.0,56.0,103.0,0.04464279166667495,233.41802499999997,233.46266779166666
-1.0,-1.0,0.0,0.0318877083333291,233.46266779166666,233.4945555
-1.0,70.0,110.0,0.05739787499999238,233.4945555,233.55195337499998
-1.0,68.0,82.0,0.1530610000000081,233.41802499999997,233.57108599999998
-1.0,-1.0,0.0,2.842170943040401e-14,233.57108599999998,233.571086
-1.0,67.0,97.0,0.08078219444444319,233.571086,233.65186819444446
-1.0,-1.0,0.0,0.07227880555552701,233.65186819444446,233.724147
-1.0,58.0,102.0,0.046768638888882684,233.724147,233.77091563888888
-1.0,76.0,100.0,0.2742342916666587,233.57108599999998,233.84532029166664
-1.0,68.0,88.0,0.15306099999997969,233.724147,233.87720799999997
-1.0,56.0,104.0,0.08078219444446215,233.87720799999997,233.95799019444442
-1.0,-1.0,0.0,0.07227880555555544,233.95799019444442,234.03026899999998
-1.0,70.0,90.0,0.04464279166666074,234.03026899999998,234.07491179166664
-1.0,-1.0,0.0,0.03188770833335752,234.07491179166664,234.1067995
-1.0,70.0,100.0,0.05739787499999238,234.1067995,234.164197375
-1.0,62.0,89.0,0.1530610000000081,234.03026899999998,234.18332999999998
-1.0,62.0,99.0,0.09247435416666387,234.18332999999998,234.27580435416664
-1.0,-1.0,0.0,0.060586645833353714,234.27580435416664,234.336391
-1.0,60.0,97.0,0.1096937166666521,234.336391,234.44608471666663
-1.0,-1.0,0.0,0.043367283333338946,234.44608471666663,234.48945199999997
-1.0,66.0,96.0,0.13137735833333863,234.48945199999997,234.6208293583333
-1.0,-1.0,0.0,0.021683641666669473,234.6208293583333,234.64251299999998
-1.0,56.0,105.0,0.04464279166666074,234.64251299999998,234.68715579166664
-1.0,-1.0,0.0,0.0318877083333291,234.68715579166664,234.71904349999997
-1.0,70.0,100.0,0.04464279166668916,234.71904349999997,234.76368629166666
-1.0,56.0,110.0,0.1530610000000081,234.64251299999998,234.795574
-1.0,64.0,92.0,0.09725751041665376,234.795574,234.89283151041664
-1.0,-1.0,0.0,0.05580348958332593,234.89283151041664,234.94863499999997
-1.0,59.0,106.0,0.09183660000001623,234.94863499999997,235.0404716
-1.0,-1.0,0.0,0.06122439999998619,235.0404716,235.10169599999998
-1.0,64.0,97.0,0.10044628125000088,235.10169599999998,235.20214228124996
-1.0,-1.0,0.0,0.05261471875002144,235.20214228124996,235.25475699999998
-1.0,70.0,92.0,0.03826524999999492,235.25475699999998,235.29302224999998
-1.0,-1.0,0.0,0.03826524999999492,235.29302224999998,235.33128749999997
-1.0,70.0,92.0,0.05102033333332656,235.33128749999997,235.3823078333333
-1.0,-1.0,0.0,0.025510166666691703,235.3823078333333,235.407818
-1.0,60.0,107.0,0.08131365624998921,235.407818,235.48913165624998
-1.0,-1.0,0.0,0.07174734374999048,235.48913165624998,235.56087899999997
-1.0,73.0,101.0,0.09247435416668282,235.56087899999997,235.65335335416665
-1.0,-1.0,0.0,0.06058664583332529,235.65335335416665,235.71393999999998
-1.0,59.0,99.0,0.09566312500000151,235.71393999999998,235.80960312499997
-1.0,-1.0,0.0,0.057397875000020804,235.80960312499997,235.867001
-1.0,56.0,106.0,0.04145402083332783,235.867001,235.90845502083332
-1.0,-1.0,0.0,0.03507647916666201,235.90845502083332,235.94353149999998
-1.0,70.0,100.0,0.05102033333332656,235.94353149999998,235.9945518333333
-1.0,68.0,74.0,0.15306099999997969,235.867001,236.02006199999997
-1.0,67.0,98.0,0.08078219444446215,236.02006199999997,236.10084419444442
-1.0,-1.0,0.0,0.07227880555552701,236.10084419444442,236.17312299999995
-1.0,58.0,104.0,0.046768638888882684,236.17312299999995,236.21989163888884
-1.0,76.0,96.0,0.25510166666668965,236.02006199999997,236.27516366666666
-1.0,68.0,82.0,0.1530610000000081,236.17312299999998,236.32618399999998
-1.0,56.0,100.0,0.07865634722222126,236.32618399999998,236.4048403472222
-1.0,-1.0,0.0,0.07440465277778685,236.4048403472222,236.479245
-1.0,70.0,92.0,0.05102033333332656,236.479245,236.53026533333332
-1.0,-1.0,0.0,0.02551016666666328,236.53026533333332,236.55577549999998
-1.0,70.0,92.0,0.05102033333332656,236.55577549999998,236.6067958333333
-1.0,68.0,86.0,0.15306099999997969,236.479245,236.63230599999997
-1.0,63.0,99.0,0.07780600833334006,236.63230599999997,236.7101120083333
-1.0,-1.0,0.0,0.07525499166666805,236.7101120083333,236.78536699999998
-1.0,61.0,94.0,0.09725751041666797,236.78536699999998,236.88262451041663
-1.0,-1.0,0.0,0.05580348958335435,236.88262451041663,236.938428
-1.0,66.0,99.0,0.1237243083333169,236.938428,237.0621523083333
-1.0,-1.0,0.0,0.02933669166665709,237.0621523083333,237.09148899999997
-1.0,56.0,101.0,0.04145402083335625,237.09148899999997,237.13294302083332
-1.0,-1.0,0.0,0.03507647916666201,237.13294302083332,237.16801949999999
-1.0,70.0,96.0,0.05102033333332656,237.16801949999999,237.2190398333333
-1.0,-1.0,0.0,0.02551016666666328,237.2190398333333,237.24454999999998
-1.0,67.0,99.0,0.07865634722222126,237.24454999999998,237.3232063472222
-1.0,-1.0,0.0,0.07440465277778685,237.3232063472222,237.39761099999998
-1.0,60.0,100.0,0.0749361145833305,237.39761099999998,237.4725471145833
-1.0,-1.0,0.0,0.07812488541668472,237.4725471145833,237.550672
-1.0,62.0,100.0,0.10841820833331894,237.550672,237.6590902083333
-1.0,-1.0,0.0,0.04464279166666074,237.6590902083333,237.70373299999997
-1.0,70.0,90.0,0.03826524999999492,237.70373299999997,237.74199824999997
-1.0,-1.0,0.0,0.03826525000002334,237.74199824999997,237.7802635
-1.0,70.0,86.0,0.05102033333332656,237.7802635,237.83128383333332
-1.0,-1.0,0.0,0.02551016666666328,237.83128383333332,237.85679399999998
-1.0,60.0,102.0,0.07653049999999695,237.85679399999998,237.93332449999997
-1.0,-1.0,0.0,0.07653050000001826,237.93332449999997,238.009855
-1.0,73.0,95.0,0.07971927083332275,238.009855,238.0895742708333
-1.0,-1.0,0.0,0.07334172916665693,238.0895742708333,238.16291599999997
-1.0,59.0,99.0,0.09406873958334927,238.16291599999997,238.25698473958332
-1.0,-1.0,0.0,0.05899226041665884,238.25698473958332,238.31597699999998
-1.0,56.0,103.0,0.04464279166666074,238.31597699999998,238.36061979166664
-1.0,-1.0,0.0,0.03188770833335752,238.36061979166664,238.3925075
-1.0,70.0,106.0,0.05739787499999238,238.3925075,238.449905375
-1.0,68.0,82.0,0.1530610000000081,238.31597699999998,238.46903799999998
-1.0,67.0,104.0,0.07653049999999932,238.46903799999998,238.54556849999997
-1.0,-1.0,0.0,0.07653050000004669,238.54556849999997,238.62209900000002
-1.0,58.0,100.0,0.040391097222216864,238.62209900000002,238.66249009722225
-1.0,76.0,106.0,0.23596904166666377,238.46903799999998,238.70500704166665
-1.0,68.0,92.0,0.15306099999997969,238.622099,238.77515999999997
-1.0,56.0,95.0,0.04145402083334204,238.77515999999997,238.8166140208333
-1.0,-1.0,0.0,0.11160697916668028,238.8166140208333,238.92822099999998
-1.0,70.0,92.0,0.0318877083333291,238.92822099999998,238.9601087083333
-1.0,-1.0,0.0,0.04464279166666074,238.9601087083333,239.00475149999997
-1.0,70.0,96.0,0.051020333333354984,239.00475149999997,239.05577183333332
-1.0,56.0,100.0,0.3061220000000162,238.77515999999997,239.081282
-1.0,65.0,93.0,0.1530610000000081,238.92822099999998,239.081282
-1.0,-1.0,0.0,2.842170943040401e-14,239.081282,239.08128200000002
-1.0,63.0,101.0,0.07865634722221178,239.08128200000002,239.15993834722224
-1.0,-1.0,0.0,0.07440465277773001,239.15993834722224,239.23434299999997
-1.0,61.0,97.0,0.09566312500001573,239.23434299999997,239.33000612499998
-1.0,-1.0,0.0,0.05739787499999238,239.33000612499998,239.38740399999998
-1.0,66.0,98.0,0.12755083333333914,239.38740399999998,239.51495483333332
-1.0,-1.0,0.0,0.02551016666666328,239.51495483333332,239.54046499999998
-1.0,56.0,101.0,0.04145402083332783,239.54046499999998,239.5819190208333
-1.0,-1.0,0.0,0.03507647916666201,239.5819190208333,239.61699549999997
-1.0,70.0,80.0,0.04464279166666074,239.61699549999997,239.66163829166663
-1.0,-1.0,0.0,0.03188770833335752,239.66163829166663,239.693526
-1.0,67.0,101.0,0.08290804166665566,239.693526,239.77643404166665
-1.0,-1.0,0.0,0.07015295833332402,239.77643404166665,239.84658699999997
-1.0,60.0,103.0,0.07015295833333823,239.84658699999997,239.91673995833332
-1.0,-1.0,0.0,0.08290804166665566,239.91673995833332,239.99964799999998
-1.0,62.0,100.0,0.10331617500000334,239.99964799999998,240.10296417499998
-1.0,-1.0,0.0,0.049744825000004766,240.10296417499998,240.152709
-1.0,70.0,92.0,0.02551016666666328,240.152709,240.17821916666665
-1.0,-1.0,0.0,0.05102033333332656,240.17821916666665,240.22923949999998
-1.0,70.0,100.0,0.04464279166666074,240.22923949999998,240.27388229166664
-1.0,-1.0,0.0,0.0318877083333291,240.27388229166664,240.30576999999997
-1.0,60.0,108.0,0.07971927083335117,240.30576999999997,240.38548927083332
-1.0,-1.0,0.0,0.07334172916665693,240.38548927083332,240.45883099999998
-1.0,73.0,98.0,0.08290804166666987,240.45883099999998,240.54173904166663
-1.0,-1.0,0.0,0.07015295833335244,240.54173904166663,240.61189199999998
-1.0,59.0,96.0,0.0924743541666686,240.61189199999998,240.70436635416667
-1.0,-1.0,0.0,0.06058664583332529,240.70436635416667,240.764953
-1.0,56.0,103.0,0.04783156249999365,240.764953,240.81278456249998
-1.0,-1.0,0.0,0.02869893749999619,240.81278456249998,240.84148349999998
-1.0,70.0,116.0,0.05739787499999238,240.84148349999998,240.89888137499997
-1.0,68.0,74.0,0.15306099999997969,240.764953,240.91801399999997
-1.0,67.0,106.0,0.07440465277777737,240.91801399999997,240.99241865277776
-1.0,-1.0,0.0,0.07865634722222126,240.99241865277776,241.07107499999998
-1.0,58.0,106.0,0.04464279166666074,241.07107499999998,241.11571779166664
-1.0,76.0,100.0,0.22321395833333213,240.91801399999997,241.1412279583333
-1.0,68.0,88.0,0.1530610000000081,241.07107499999998,241.224136
-1.0,56.0,103.0,0.07653049999998984,241.22413599999996,241.30066649999995
-1.0,-1.0,0.0,0.07653050000001826,241.30066649999995,241.37719699999997
-1.0,70.0,106.0,0.03826525000002334,241.37719699999997,241.41546225
-1.0,-1.0,0.0,0.03826524999999492,241.41546225,241.45372749999999
-1.0,70.0,106.0,0.05102033333332656,241.45372749999999,241.5047478333333
-1.0,65.0,93.0,0.1530610000000081,241.37719699999997,241.53025799999998
-1.0,63.0,106.0,0.07971927083333223,241.53025799999998,241.6099772708333
-1.0,-1.0,0.0,0.07334172916668535,241.6099772708333,241.68331899999998
-1.0,61.0,103.0,0.09885189583333442,241.68331899999998,241.7821708958333
-1.0,-1.0,0.0,0.054209104166716315,241.7821708958333,241.83638000000002
-1.0,66.0,95.0,0.1313773583333159,241.83638000000002,241.96775735833333
-1.0,-1.0,0.0,0.02168364166664105,241.96775735833333,241.98944099999997
-1.0,56.0,111.0,0.04783156250002207,241.98944099999997,242.0372725625
-1.0,-1.0,0.0,0.02869893749999619,242.0372725625,242.0659715
-1.0,70.0,110.0,0.05102033333332656,242.0659715,242.11699183333332
-1.0,-1.0,0.0,0.025510166666691703,242.11699183333332,242.142502
-1.0,67.0,106.0,0.08503388888888708,242.142502,242.2275358888889
-1.0,-1.0,0.0,0.06802711111109261,242.2275358888889,242.295563
-1.0,60.0,102.0,0.07653049999998984,242.295563,242.37209349999998
-1.0,-1.0,0.0,0.07653049999998984,242.37209349999998,242.44862399999997
-1.0,62.0,99.0,0.1071427000000142,242.44862399999997,242.5557667
-1.0,-1.0,0.0,0.04591829999998254,242.5557667,242.60168499999997
-1.0,70.0,92.0,0.03826524999999492,242.60168499999997,242.63995024999997
-1.0,-1.0,0.0,0.03826525000002334,242.63995024999997,242.6782155
-1.0,70.0,110.0,0.05739787499999238,242.6782155,242.73561337499999
-1.0,-1.0,0.0,0.01913262499999746,242.73561337499999,242.75474599999998
-1.0,60.0,105.0,0.07971927083332986,242.75474599999998,242.8344652708333
-1.0,-1.0,0.0,0.07334172916668535,242.8344652708333,242.907807
-1.0,73.0,99.0,0.0924743541666544,242.907807,243.00028135416665
-1.0,-1.0,0.0,0.06058664583332529,243.00028135416665,243.06086799999997
-1.0,59.0,103.0,0.09725751041667507,243.06086799999997,243.15812551041665
-1.0,-1.0,0.0,0.05580348958332593,243.15812551041665,243.21392899999998
-1.0,56.0,103.0,0.04464279166666074,243.21392899999998,243.25857179166664
-1.0,-1.0,0.0,0.0318877083333291,243.25857179166664,243.29045949999997
-1.0,70.0,110.0,0.057397875000020804,243.29045949999997,243.347857375
-1.0,68.0,80.0,0.1530610000000081,243.21392899999998,243.36699
-1.0,67.0,99.0,0.08078219444443373,243.36699,243.4477721944444
-1.0,-1.0,0.0,0.07227880555555544,243.4477721944444,243.52005099999997
-1.0,58.0,102.0,0.046768638888911106,243.52005099999997,243.5668196388889
-1.0,76.0,100.0,0.2742342916666587,243.36699,243.64122429166665
-1.0,68.0,88.0,0.1530610000000081,243.52005099999997,243.67311199999997
-1.0,56.0,105.0,0.08078219444444319,243.67311199999997,243.75389419444443
-1.0,-1.0,0.0,0.07227880555555544,243.75389419444443,243.82617299999998
-1.0,70.0,90.0,0.04464279166666074,243.82617299999998,243.87081579166664
-1.0,-1.0,0.0,0.0318877083333291,243.87081579166664,243.90270349999997
-1.0,70.0,100.0,0.05739787499999238,243.90270349999997,243.96010137499997
-1.0,65.0,98.0,0.1530610000000081,243.82617299999998,243.979234
-1.0,63.0,100.0,0.07865634722221178,243.979234,244.0578903472222
-1.0,-1.0,0.0,0.07440465277775843,244.0578903472222,244.13229499999997
-1.0,61.0,98.0,0.09885189583334153,244.13229499999997,244.23114689583332
-1.0,-1.0,0.0,0.05420910416663105,244.23114689583332,244.28535599999995
-1.0,66.0,102.0,0.13137735833333863,244.28535599999995,244.4167333583333
-1.0,-1.0,0.0,0.021683641666697895,244.4167333583333,244.438417
-1.0,56.0,105.0,0.04464279166666074,244.438417,244.48305979166665
-1.0,-1.0,0.0,0.0318877083333291,244.48305979166665,244.51494749999998
-1.0,70.0,100.0,0.04464279166666074,244.51494749999998,244.55959029166664
-1.0,68.0,96.0,0.15306099999997969,244.438417,244.59147799999997
-1.0,67.0,104.0,0.0786563472222402,244.59147799999997,244.67013434722222
-1.0,-1.0,0.0,0.07440465277775843,244.67013434722222,244.74453899999997
-1.0,60.0,106.0,0.07653049999999695,244.74453899999997,244.82106949999996
-1.0,-1.0,0.0,0.07653049999998984,244.82106949999996,244.89759999999995
-1.0,62.0,100.0,0.11096922500000232,244.89759999999995,245.00856922499995
-1.0,-1.0,0.0,0.04209177500004557,245.00856922499995,245.050661
-1.0,70.0,92.0,0.03826524999999492,245.050661,245.08892625
-1.0,-1.0,0.0,0.03826524999999492,245.08892625,245.12719149999998
-1.0,70.0,92.0,0.05102033333332656,245.12719149999998,245.1782118333333
-1.0,-1.0,0.0,0.02551016666666328,245.1782118333333,245.20372199999997
-1.0,60.0,108.0,0.08131365625001763,245.20372199999997,245.28503565625
-1.0,-1.0,0.0,0.07174734374999048,245.28503565625,245.35678299999998
-1.0,73.0,101.0,0.0924743541666686,245.35678299999998,245.44925735416666
-1.0,-1.0,0.0,0.06058664583332529,245.44925735416666,245.509844
-1.0,59.0,100.0,0.0956631249999873,245.509844,245.60550712499997
-1.0,-1.0,0.0,0.05739787499999238,245.60550712499997,245.66290499999997
-1.0,56.0,106.0,0.04145402083335625,245.66290499999997,245.70435902083332
-1.0,-1.0,0.0,0.03507647916666201,245.70435902083332,245.73943549999998
-1.0,70.0,100.0,0.05102033333332656,245.73943549999998,245.7904558333333
-1.0,68.0,82.0,0.1530610000000081,245.66290499999997,245.81596599999997
-1.0,67.0,101.0,0.08078219444444319,245.81596599999997,245.89674819444443
-1.0,-1.0,0.0,0.07227880555555544,245.89674819444443,245.96902699999998
-1.0,58.0,104.0,0.046768638888882684,245.96902699999998,246.01579563888887
-1.0,76.0,96.0,0.25510166666666123,245.81596599999997,246.07106766666664
-1.0,68.0,96.0,0.1530610000000081,245.96902699999998,246.122088
-1.0,56.0,102.0,0.07865634722221178,246.122088,246.2007443472222
-1.0,-1.0,0.0,0.07440465277775843,246.2007443472222,246.27514899999997
-1.0,70.0,92.0,0.051020333333354984,246.27514899999997,246.32616933333333
-1.0,-1.0,0.0,0.02551016666666328,246.32616933333333,246.3516795
-1.0,70.0,92.0,0.05102033333332656,246.3516795,246.40269983333332
-1.0,68.0,86.0,0.1530610000000081,246.27514899999997,246.42820999999998
-1.0,63.0,98.0,0.0778060083333287,246.42820999999998,246.50601600833332
-1.0,-1.0,0.0,0.07525499166666805,246.50601600833332,246.581271
-1.0,60.0,92.0,0.07865634722221178,246.581271,246.6599273472222
-1.0,-1.0,0.0,0.07440465277775843,246.6599273472222,246.73433199999997
-1.0,67.0,96.0,0.11639013541667964,246.73433199999997,246.85072213541665
-1.0,-1.0,0.0,0.036670864583328466,246.85072213541665,246.88739299999997
-1.0,56.0,101.0,0.04145402083332783,246.88739299999997,246.9288470208333
-1.0,-1.0,0.0,0.03507647916669043,246.9288470208333,246.9639235
-1.0,70.0,96.0,0.05102033333332656,246.9639235,247.01494383333332
-1.0,-1.0,0.0,0.02551016666666328,247.01494383333332,247.04045399999998
-1.0,67.0,100.0,0.07865634722222126,247.04045399999998,247.1191103472222
-1.0,-1.0,0.0,0.07440465277778685,247.1191103472222,247.193515
-1.0,60.0,97.0,0.07493611458332339,247.193515,247.2684511145833
-1.0,-1.0,0.0,0.0781248854166563,247.2684511145833,247.34657599999997
-1.0,62.0,96.0,0.10841820833334168,247.34657599999997,247.45499420833332
-1.0,-1.0,0.0,0.04464279166666074,247.45499420833332,247.49963699999998
-1.0,70.0,90.0,0.03826524999999492,247.49963699999998,247.53790224999997
-1.0,-1.0,0.0,0.03826524999999492,247.53790224999997,247.57616749999997
-1.0,70.0,86.0,0.051020333333354984,247.57616749999997,247.62718783333332
-1.0,-1.0,0.0,0.02551016666666328,247.62718783333332,247.652698
-1.0,60.0,101.0,0.07653049999998984,247.652698,247.72922849999998
-1.0,-1.0,0.0,0.07653049999998984,247.72922849999998,247.80575899999997
-1.0,73.0,95.0,0.07971927083335117,247.80575899999997,247.88547827083332
-1.0,-1.0,0.0,0.07334172916665693,247.88547827083332,247.95881999999997
-1.0,59.0,99.0,0.09406873958333506,247.95881999999997,248.0528887395833
-1.0,-1.0,0.0,0.05899226041668726,248.0528887395833,248.11188099999998
-1.0,56.0,103.0,0.04464279166666074,248.11188099999998,248.15652379166664
-1.0,-1.0,0.0,0.0318877083333291,248.15652379166664,248.18841149999997
-1.0,70.0,106.0,0.05739787499999238,248.18841149999997,248.24580937499996
-1.0,68.0,88.0,0.1530610000000081,248.11188099999998,248.264942
-1.0,67.0,107.0,0.07653049999998984,248.264942,248.34147249999998
-1.0,-1.0,0.0,0.07653049999998984,248.34147249999998,248.41800299999997
-1.0,58.0,100.0,0.040391097222226335,248.41800299999997,248.4583940972222
-1.0,76.0,106.0,0.23596904166666377,248.264942,248.50091104166665
-1.0,68.0,96.0,0.1530610000000081,248.41800299999997,248.57106399999998
-1.0,56.0,98.0,0.07865634722222126,248.57106399999998,248.6497203472222
-1.0,-1.0,0.0,0.07440465277778685,248.6497203472222,248.724125
-1.0,70.0,92.0,0.0318877083333291,248.724125,248.75601270833332
-1.0,-1.0,0.0,0.04464279166666074,248.75601270833332,248.80065549999998
-1.0,70.0,96.0,0.05102033333332656,248.80065549999998,248.8516758333333
-1.0,66.0,94.0,0.15306099999997969,248.724125,248.87718599999997
-1.0,63.0,102.0,0.09141143055557184,248.87718599999997,248.96859743055555
-1.0,-1.0,0.0,0.06164956944442679,248.96859743055555,249.03024699999997
-1.0,62.0,97.0,0.10714270000000284,249.03024699999997,249.13738969999997
-1.0,-1.0,0.0,0.04591830000001096,249.13738969999997,249.18330799999998
-1.0,66.0,98.0,0.12755083333333914,249.18330799999998,249.31085883333333
-1.0,-1.0,0.0,0.02551016666666328,249.31085883333333,249.336369
-1.0,56.0,101.0,0.04145402083332783,249.336369,249.37782302083332
-1.0,-1.0,0.0,0.03507647916666201,249.37782302083332,249.41289949999998
-1.0,70.0,80.0,0.04464279166666074,249.41289949999998,249.45754229166664
-1.0,65.0,80.0,0.15306099999997969,249.336369,249.48942999999997
-1.0,66.0,102.0,0.10044628125000798,249.48942999999997,249.58987628124999
-1.0,-1.0,0.0,0.05261471874999302,249.58987628124999,249.64249099999998
-1.0,61.0,102.0,0.08673456666666653,249.64249099999998,249.72922556666666
-1.0,-1.0,0.0,0.06632643333333021,249.72922556666666,249.795552
-1.0,62.0,98.0,0.10331617499998628,249.795552,249.89886817499996
-1.0,-1.0,0.0,0.049744825000004766,249.89886817499996,249.94861299999997
-1.0,70.0,92.0,0.025510166666691703,249.94861299999997,249.97412316666666
-1.0,-1.0,0.0,0.05102033333332656,249.97412316666666,250.02514349999998
-1.0,70.0,100.0,0.04464279166666074,250.02514349999998,250.06978629166665
-1.0,-1.0,0.0,0.0318877083333291,250.06978629166665,250.10167399999997
-1.0,60.0,108.0,0.07971927083333696,250.10167399999997,250.18139327083333
-1.0,-1.0,0.0,0.07334172916665693,250.18139327083333,250.25473499999998
-1.0,73.0,98.0,0.08290804166666987,250.25473499999998,250.33764304166664
