Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,75,D#5,126,0.0885416666666643,51.125,51.213541666666664
Acoustic Grand Piano,0,83,B5,120,0.09375,51.375,51.46875
Acoustic Grand Piano,0,71,B4,120,0.28125,51.375,51.65625
Acoustic Grand Piano,0,75,D#5,127,0.1666666666666643,51.625,51.791666666666664
Acoustic Grand Piano,0,78,F#5,127,0.1927083333333286,51.625,51.81770833333333
Acoustic Grand Piano,0,71,B4,127,0.0625,51.875,51.9375
Acoustic Grand Piano,0,71,B4,127,0.1979166666666643,52.0,52.197916666666664
Acoustic Grand Piano,0,79,G5,127,0.1145833333333286,52.25,52.36458333333333
Acoustic Grand Piano,0,76,E5,127,0.1145833333333286,52.25,52.36458333333333
Acoustic Grand Piano,0,72,C5,127,0.1979166666666643,52.375,52.572916666666664
Acoustic Grand Piano,0,79,G5,127,0.078125,52.625,52.703125
Acoustic Grand Piano,0,76,E5,127,0.0989583333333286,52.625,52.72395833333333
Acoustic Grand Piano,0,71,B4,127,0.2083333333333286,52.875,53.08333333333333
Acoustic Grand Piano,0,79,G5,127,0.0677083333333286,53.125,53.19270833333333
Acoustic Grand Piano,0,76,E5,127,0.0885416666666643,53.125,53.213541666666664
Acoustic Grand Piano,0,72,C5,127,0.2135416666666643,53.375,53.588541666666664
Acoustic Grand Piano,0,76,E5,127,0.1458333333333286,53.625,53.77083333333333
Acoustic Grand Piano,0,79,G5,127,0.1822916666666643,53.625,53.807291666666664
Acoustic Grand Piano,0,72,C5,127,0.052083333333328596,53.875,53.92708333333333
Acoustic Grand Piano,0,71,B4,127,0.1822916666666643,54.0,54.182291666666664
Acoustic Grand Piano,0,76,E5,114,0.0885416666666643,54.25,54.338541666666664
Acoustic Grand Piano,0,79,G5,124,0.09375,54.25,54.34375
Acoustic Grand Piano,0,72,C5,126,0.2291666666666643,54.375,54.604166666666664
Acoustic Grand Piano,0,79,G5,127,0.0885416666666643,54.625,54.713541666666664
Acoustic Grand Piano,0,76,E5,127,0.109375,54.625,54.734375
Acoustic Grand Piano,0,71,B4,127,0.203125,54.875,55.078125
Acoustic Grand Piano,0,79,G5,127,0.0885416666666643,55.125,55.213541666666664
Acoustic Grand Piano,0,76,E5,127,0.0989583333333286,55.125,55.22395833333333
Acoustic Grand Piano,0,71,B4,127,0.21875,55.375,55.59375
Acoustic Grand Piano,0,76,E5,127,0.1510416666666643,55.625,55.776041666666664
Acoustic Grand Piano,0,79,G5,127,0.1770833333333286,55.625,55.80208333333333
Acoustic Grand Piano,0,71,B4,127,0.046875,55.875,55.921875
Acoustic Grand Piano,0,67,G4,127,0.1822916666666643,56.0,56.182291666666664
Acoustic Grand Piano,0,76,E5,127,0.0989583333333286,56.25,56.34895833333333
Acoustic Grand Piano,0,72,C5,126,0.1041666666666643,56.25,56.354166666666664
Acoustic Grand Piano,0,67,G4,127,0.203125,56.375,56.578125
Acoustic Grand Piano,0,76,E5,127,0.09375,56.625,56.71875
Acoustic Grand Piano,0,72,C5,127,0.1041666666666643,56.625,56.729166666666664
Acoustic Grand Piano,0,69,A4,127,0.1979166666666643,56.875,57.072916666666664
Acoustic Grand Piano,0,74,D5,124,0.0729166666666643,57.125,57.197916666666664
Acoustic Grand Piano,0,78,F#5,127,0.078125,57.125,57.203125
Acoustic Grand Piano,0,69,A4,127,0.25,57.375,57.625
Acoustic Grand Piano,0,78,F#5,127,0.1875,57.625,57.8125
Acoustic Grand Piano,0,74,D5,127,0.1927083333333286,57.625,57.81770833333333
Acoustic Grand Piano,0,69,A4,127,0.046875,57.875,57.921875
Acoustic Grand Piano,0,67,G4,127,0.1822916666666643,58.0,58.182291666666664
Acoustic Grand Piano,0,71,B4,126,0.09375,58.25,58.34375
Acoustic Grand Piano,0,74,D5,127,0.1041666666666643,58.25,58.354166666666664
Acoustic Grand Piano,0,69,A4,127,0.2083333333333286,58.375,58.58333333333333
Acoustic Grand Piano,0,71,B4,126,0.0833333333333286,58.625,58.70833333333333
Acoustic Grand Piano,0,74,D5,126,0.0833333333333286,58.625,58.70833333333333
Acoustic Grand Piano,0,67,G4,127,0.1979166666666643,58.875,59.072916666666664
Acoustic Grand Piano,0,74,D5,127,0.1197916666666643,59.125,59.244791666666664
Acoustic Grand Piano,0,71,B4,127,0.1197916666666643,59.125,59.244791666666664
Acoustic Grand Piano,0,67,G4,127,0.2291666666666643,59.375,59.604166666666664
Acoustic Grand Piano,0,74,D5,116,0.1510416666666643,59.625,59.776041666666664
Acoustic Grand Piano,0,71,B4,127,0.1510416666666643,59.625,59.776041666666664
Acoustic Grand Piano,0,67,G4,127,0.052083333333328596,59.875,59.92708333333333
Acoustic Grand Piano,0,67,G4,127,0.1770833333333286,60.0,60.17708333333333
Acoustic Grand Piano,0,76,E5,127,0.1145833333333286,60.25,60.36458333333333
Acoustic Grand Piano,0,72,C5,126,0.1197916666666643,60.25,60.369791666666664
Acoustic Grand Piano,0,69,A4,127,0.2239583333333286,60.375,60.59895833333333
Acoustic Grand Piano,0,76,E5,127,0.0989583333333286,60.625,60.72395833333333
Acoustic Grand Piano,0,72,C5,127,0.1197916666666643,60.625,60.744791666666664
Acoustic Grand Piano,0,67,G4,127,0.2083333333333286,60.875,61.08333333333333
Acoustic Grand Piano,0,76,E5,127,0.1354166666666643,61.125,61.260416666666664
Acoustic Grand Piano,0,72,C5,127,0.140625,61.125,61.265625
Acoustic Grand Piano,0,67,G4,127,0.296875,61.375,61.671875
Acoustic Grand Piano,0,76,E5,127,0.0625,61.625,61.6875
Acoustic Grand Piano,0,72,C5,127,0.0833333333333286,61.625,61.70833333333333
Acoustic Grand Piano,0,68,G#4,127,0.0572916666666643,61.875,61.932291666666664
Acoustic Grand Piano,0,80,G#5,110,0.0833333333333286,61.875,61.95833333333333
Acoustic Grand Piano,0,69,A4,127,0.1666666666666643,62.0,62.166666666666664
Acoustic Grand Piano,0,76,E5,127,0.109375,62.25,62.359375
Acoustic Grand Piano,0,72,C5,127,0.109375,62.25,62.359375
Acoustic Grand Piano,0,69,A4,127,0.203125,62.375,62.578125
Acoustic Grand Piano,0,72,C5,127,0.1041666666666643,62.625,62.729166666666664
Acoustic Grand Piano,0,76,E5,127,0.125,62.625,62.75
Acoustic Grand Piano,0,69,A4,127,0.2239583333333286,62.875,63.09895833333333
Acoustic Grand Piano,0,72,C5,127,0.140625,63.125,63.265625
Acoustic Grand Piano,0,76,E5,127,0.2083333333333286,63.125,63.33333333333333
Acoustic Grand Piano,0,69,A4,127,0.3072916666666643,63.375,63.682291666666664
Acoustic Grand Piano,0,76,E5,104,0.0729166666666643,63.625,63.697916666666664
Acoustic Grand Piano,0,72,C5,127,0.09375,63.625,63.71875
Acoustic Grand Piano,0,70,A#4,127,0.036458333333328596,63.875,63.91145833333333
Acoustic Grand Piano,0,71,B4,127,0.1875,64.0,64.1875
Acoustic Grand Piano,0,78,F#5,127,0.0989583333333286,64.25,64.34895833333333
Acoustic Grand Piano,0,75,D#5,127,0.0989583333333286,64.25,64.34895833333333
Acoustic Grand Piano,0,72,C5,127,0.2135416666666572,64.375,64.58854166666666
Acoustic Grand Piano,0,78,F#5,127,0.0625,64.625,64.6875
Acoustic Grand Piano,0,75,D#5,127,0.0833333333333286,64.625,64.70833333333333
Acoustic Grand Piano,0,71,B4,127,0.1979166666666572,64.875,65.07291666666666
Acoustic Grand Piano,0,78,F#5,127,0.0625,65.125,65.1875
Acoustic Grand Piano,0,75,D#5,127,0.0833333333333286,65.125,65.20833333333333
Acoustic Grand Piano,0,71,B4,127,0.25,65.375,65.625
Acoustic Grand Piano,0,75,D#5,127,0.1510416666666572,65.625,65.77604166666666
Acoustic Grand Piano,0,78,F#5,127,0.1770833333333286,65.625,65.80208333333333
Acoustic Grand Piano,0,71,B4,127,0.052083333333328596,65.875,65.92708333333333
Acoustic Grand Piano,0,71,B4,127,0.1614583333333286,66.0,66.16145833333333
Acoustic Grand Piano,0,79,G5,127,0.08854166666665719,66.25,66.33854166666666
Acoustic Grand Piano,0,76,E5,127,0.09375,66.25,66.34375
Acoustic Grand Piano,0,72,C5,127,0.1927083333333286,66.375,66.56770833333333
Acoustic Grand Piano,0,79,G5,127,0.07291666666665719,66.625,66.69791666666666
Acoustic Grand Piano,0,76,E5,127,0.08854166666665719,66.625,66.71354166666666
Acoustic Grand Piano,0,71,B4,127,0.1666666666666572,66.875,67.04166666666666
Acoustic Grand Piano,0,76,E5,127,0.0833333333333286,67.125,67.20833333333333
Acoustic Grand Piano,0,79,G5,127,0.0833333333333286,67.125,67.20833333333333
Acoustic Grand Piano,0,72,C5,127,0.1979166666666572,67.375,67.57291666666666
Acoustic Grand Piano,0,79,G5,127,0.08854166666665719,67.625,67.71354166666666
Acoustic Grand Piano,0,76,E5,127,0.109375,67.625,67.734375
Acoustic Grand Piano,0,71,B4,127,0.078125,67.875,67.953125
Acoustic Grand Piano,0,71,B4,127,0.1875,68.0,68.1875
Acoustic Grand Piano,0,79,G5,127,0.09375,68.25,68.34375
Acoustic Grand Piano,0,76,E5,127,0.0989583333333286,68.25,68.34895833333333
Acoustic Grand Piano,0,72,C5,127,0.1927083333333286,68.375,68.56770833333333
Acoustic Grand Piano,0,79,G5,127,0.0677083333333286,68.625,68.69270833333333
Acoustic Grand Piano,0,76,E5,127,0.0989583333333286,68.625,68.72395833333333
Acoustic Grand Piano,0,71,B4,127,0.1875,68.875,69.0625
Acoustic Grand Piano,0,79,G5,127,0.0833333333333286,69.125,69.20833333333333
Acoustic Grand Piano,0,76,E5,127,0.0989583333333286,69.125,69.22395833333333
Acoustic Grand Piano,0,72,C5,127,0.2135416666666572,69.375,69.58854166666666
Acoustic Grand Piano,0,76,E5,127,0.203125,69.625,69.828125
Acoustic Grand Piano,0,79,G5,127,0.203125,69.625,69.828125
Acoustic Grand Piano,0,71,B4,127,0.052083333333328596,69.875,69.92708333333333
Acoustic Grand Piano,0,69,A4,127,0.171875,70.0,70.171875
Acoustic Grand Piano,0,74,D5,114,0.0833333333333286,70.25,70.33333333333333
Acoustic Grand Piano,0,78,F#5,127,0.0989583333333286,70.25,70.34895833333333
Acoustic Grand Piano,0,71,B4,127,0.2239583333333286,70.375,70.59895833333333
Acoustic Grand Piano,0,74,D5,127,0.078125,70.625,70.703125
Acoustic Grand Piano,0,78,F#5,127,0.08854166666665719,70.625,70.71354166666666
Acoustic Grand Piano,0,69,A4,127,0.1822916666666572,70.875,71.05729166666666
Acoustic Grand Piano,0,74,D5,127,0.0989583333333286,71.125,71.22395833333333
Acoustic Grand Piano,0,78,F#5,127,0.10416666666665719,71.125,71.22916666666666
Acoustic Grand Piano,0,71,B4,127,0.2135416666666572,71.375,71.58854166666666
Acoustic Grand Piano,0,74,D5,127,0.140625,71.625,71.765625
Acoustic Grand Piano,0,78,F#5,127,0.171875,71.625,71.796875
Acoustic Grand Piano,0,69,A4,127,0.0625,71.875,71.9375
Acoustic Grand Piano,0,64,E4,127,0.0989583333333286,72.0,72.09895833333333
Acoustic Grand Piano,0,64,E4,127,0.10416666666665719,72.75,72.85416666666666
Acoustic Grand Piano,0,59,B3,127,0.1927083333333286,73.5,73.69270833333333
Acoustic Grand Piano,0,64,E4,127,0.1666666666666572,73.75,73.91666666666666
Acoustic Grand Piano,0,62,D4,127,0.09375,74.0,74.09375
Acoustic Grand Piano,0,62,D4,127,0.11979166666665719,74.75,74.86979166666666
Acoustic Grand Piano,0,57,A3,127,0.140625,75.5,75.640625
Acoustic Grand Piano,0,62,D4,127,0.1510416666666572,75.75,75.90104166666666
Acoustic Grand Piano,0,64,E4,127,0.0833333333333286,76.0,76.08333333333333
Acoustic Grand Piano,0,64,E4,127,0.1145833333333286,76.75,76.86458333333333
Acoustic Grand Piano,0,59,B3,127,0.203125,77.5,77.703125
Acoustic Grand Piano,0,64,E4,127,0.1770833333333286,77.75,77.92708333333333
Acoustic Grand Piano,0,62,D4,127,0.09375,78.0,78.09375
Acoustic Grand Piano,0,62,D4,127,0.109375,78.75,78.859375
Acoustic Grand Piano,0,57,A3,127,0.1614583333333286,79.5,79.66145833333333
Acoustic Grand Piano,0,62,D4,127,0.1145833333333286,79.75,79.86458333333333
Acoustic Grand Piano,0,64,E4,127,0.0989583333333286,80.0,80.09895833333333
Acoustic Grand Piano,0,64,E4,127,0.0989583333333286,80.75,80.84895833333333
Acoustic Grand Piano,0,59,B3,127,0.1875,81.5,81.6875
Acoustic Grand Piano,0,64,E4,127,0.1770833333333286,81.75,81.92708333333333
Acoustic Grand Piano,0,62,D4,127,0.09375,82.0,82.09375
Acoustic Grand Piano,0,62,D4,127,0.109375,82.75,82.859375
Acoustic Grand Piano,0,57,A3,127,0.1666666666666572,83.5,83.66666666666666
Acoustic Grand Piano,0,62,D4,127,0.09375,83.75,83.84375
Acoustic Grand Piano,0,71,B4,127,0.052083333333328596,84.0,84.05208333333333
Acoustic Grand Piano,0,79,G5,127,0.052083333333328596,84.0,84.05208333333333
Acoustic Grand Piano,0,76,E5,127,0.052083333333328596,84.0,84.05208333333333
Acoustic Grand Piano,0,79,G5,126,0.052083333333328596,84.125,84.17708333333333
Acoustic Grand Piano,0,71,B4,126,0.05729166666665719,84.125,84.18229166666666
Acoustic Grand Piano,0,76,E5,127,0.05729166666665719,84.125,84.18229166666666
Acoustic Grand Piano,0,79,G5,127,0.036458333333328596,84.375,84.41145833333333
Acoustic Grand Piano,0,76,E5,127,0.04166666666665719,84.375,84.41666666666666
Acoustic Grand Piano,0,71,B4,127,0.046875,84.375,84.421875
Acoustic Grand Piano,0,78,F#5,127,0.04166666666665719,84.5,84.54166666666666
Acoustic Grand Piano,0,74,D5,127,0.046875,84.5,84.546875
Acoustic Grand Piano,0,69,A4,126,0.05729166666665719,84.5,84.55729166666666
Acoustic Grand Piano,0,74,D5,127,0.04166666666665719,84.625,84.66666666666666
Acoustic Grand Piano,0,78,F#5,127,0.046875,84.625,84.671875
Acoustic Grand Piano,0,69,A4,124,0.0625,84.625,84.6875
Acoustic Grand Piano,0,78,F#5,127,0.036458333333328596,84.875,84.91145833333333
Acoustic Grand Piano,0,74,D5,127,0.036458333333328596,84.875,84.91145833333333
Acoustic Grand Piano,0,69,A4,126,0.046875,84.875,84.921875
Acoustic Grand Piano,0,76,E5,127,0.05729166666665719,85.0,85.05729166666666
Acoustic Grand Piano,0,79,G5,127,0.05729166666665719,85.0,85.05729166666666
Acoustic Grand Piano,0,71,B4,127,0.0625,85.0,85.0625
Acoustic Grand Piano,0,76,E5,127,0.046875,85.25,85.296875
Acoustic Grand Piano,0,79,G5,127,0.052083333333328596,85.25,85.30208333333333
Acoustic Grand Piano,0,71,B4,127,0.05729166666665719,85.25,85.30729166666666
Acoustic Grand Piano,0,76,E5,127,0.078125,85.5,85.578125
Acoustic Grand Piano,0,71,B4,127,0.078125,85.5,85.578125
Acoustic Grand Piano,0,79,G5,127,0.08854166666665719,85.5,85.58854166666666
Acoustic Grand Piano,0,88,E6,110,0.09375,86.0,86.09375
Acoustic Grand Piano,0,76,E5,127,0.1822916666666572,86.0,86.18229166666666
Acoustic Grand Piano,0,83,B5,124,0.0625,86.25,86.3125
Acoustic Grand Piano,0,79,G5,127,0.07291666666665719,86.25,86.32291666666666
Acoustic Grand Piano,0,86,D6,126,0.0989583333333286,86.375,86.47395833333333
Acoustic Grand Piano,0,74,D5,124,0.125,86.375,86.5
Acoustic Grand Piano,0,87,D#6,120,0.0625,86.625,86.6875
Acoustic Grand Piano,0,75,D#5,127,0.0677083333333286,86.625,86.69270833333333
Acoustic Grand Piano,0,76,E5,127,0.1979166666666572,86.875,87.07291666666666
Acoustic Grand Piano,0,79,G5,127,0.07291666666665719,87.125,87.19791666666666
Acoustic Grand Piano,0,83,B5,127,0.078125,87.125,87.203125
Acoustic Grand Piano,0,88,E6,126,0.10416666666665719,87.375,87.47916666666666
Acoustic Grand Piano,0,76,E5,126,0.2135416666666572,87.375,87.58854166666666
Acoustic Grand Piano,0,79,G5,127,0.15625,87.625,87.78125
Acoustic Grand Piano,0,83,B5,127,0.1927083333333286,87.625,87.81770833333333
Acoustic Grand Piano,0,76,E5,127,0.04166666666665719,87.875,87.91666666666666
Acoustic Grand Piano,0,74,D5,127,0.21875,88.0,88.21875
Acoustic Grand Piano,0,81,A5,116,0.05729166666665719,88.25,88.30729166666666
Acoustic Grand Piano,0,78,F#5,127,0.0677083333333286,88.25,88.31770833333333
Acoustic Grand Piano,0,72,C5,126,0.0833333333333286,88.375,88.45833333333333
Acoustic Grand Piano,0,84,C6,126,0.08854166666665719,88.375,88.46354166666666
Acoustic Grand Piano,0,73,C#5,127,0.0677083333333286,88.625,88.69270833333333
Acoustic Grand Piano,0,85,C#6,124,0.07291666666665719,88.625,88.69791666666666
Acoustic Grand Piano,0,74,D5,127,0.2083333333333286,88.875,89.08333333333333
Acoustic Grand Piano,0,78,F#5,127,0.078125,89.125,89.203125
Acoustic Grand Piano,0,81,A5,120,0.078125,89.125,89.203125
Acoustic Grand Piano,0,86,D6,127,0.078125,89.375,89.453125
Acoustic Grand Piano,0,74,D5,127,0.2916666666666572,89.375,89.66666666666666
Acoustic Grand Piano,0,81,A5,106,0.05729166666665719,89.625,89.68229166666666
Acoustic Grand Piano,0,78,F#5,127,0.09375,89.625,89.71875
Acoustic Grand Piano,0,75,D#5,127,0.046875,89.875,89.921875
Acoustic Grand Piano,0,87,D#6,100,0.052083333333328596,89.875,89.92708333333333
Acoustic Grand Piano,0,88,E6,110,0.09375,90.0,90.09375
Acoustic Grand Piano,0,76,E5,127,0.1822916666666572,90.0,90.18229166666666
Acoustic Grand Piano,0,83,B5,124,0.0625,90.25,90.3125
Acoustic Grand Piano,0,79,G5,127,0.07291666666665719,90.25,90.32291666666666
Acoustic Grand Piano,0,86,D6,126,0.0989583333333286,90.375,90.47395833333333
Acoustic Grand Piano,0,74,D5,124,0.125,90.375,90.5
Acoustic Grand Piano,0,87,D#6,120,0.0625,90.625,90.6875
Acoustic Grand Piano,0,75,D#5,127,0.0677083333333286,90.625,90.69270833333333
Acoustic Grand Piano,0,76,E5,127,0.1979166666666572,90.875,91.07291666666666
Acoustic Grand Piano,0,79,G5,127,0.07291666666665719,91.125,91.19791666666666
Acoustic Grand Piano,0,83,B5,127,0.078125,91.125,91.203125
Acoustic Grand Piano,0,88,E6,126,0.10416666666665719,91.375,91.47916666666666
Acoustic Grand Piano,0,76,E5,126,0.2135416666666572,91.375,91.58854166666666
Acoustic Grand Piano,0,79,G5,127,0.15625,91.625,91.78125
Acoustic Grand Piano,0,83,B5,127,0.1927083333333286,91.625,91.81770833333333
Acoustic Grand Piano,0,76,E5,127,0.04166666666665719,91.875,91.91666666666666
Acoustic Grand Piano,0,74,D5,127,0.21875,92.0,92.21875
Acoustic Grand Piano,0,81,A5,116,0.05729166666665719,92.25,92.30729166666666
Acoustic Grand Piano,0,78,F#5,127,0.0677083333333286,92.25,92.31770833333333
Acoustic Grand Piano,0,72,C5,126,0.0833333333333286,92.375,92.45833333333333
Acoustic Grand Piano,0,84,C6,126,0.08854166666665719,92.375,92.46354166666666
Acoustic Grand Piano,0,73,C#5,127,0.0677083333333286,92.625,92.69270833333333
Acoustic Grand Piano,0,85,C#6,124,0.07291666666665719,92.625,92.69791666666666
Acoustic Grand Piano,0,74,D5,127,0.2083333333333286,92.875,93.08333333333333
Acoustic Grand Piano,0,78,F#5,127,0.078125,93.125,93.203125
Acoustic Grand Piano,0,81,A5,120,0.078125,93.125,93.203125
Acoustic Grand Piano,0,86,D6,127,0.078125,93.375,93.453125
Acoustic Grand Piano,0,74,D5,127,0.2916666666666572,93.375,93.66666666666666
Acoustic Grand Piano,0,81,A5,106,0.05729166666665719,93.625,93.68229166666666
Acoustic Grand Piano,0,78,F#5,127,0.09375,93.625,93.71875
Acoustic Grand Piano,0,75,D#5,127,0.046875,93.875,93.921875
Acoustic Grand Piano,0,87,D#6,100,0.052083333333328596,93.875,93.92708333333333
Acoustic Grand Piano,0,88,E6,110,0.09375,94.0,94.09375
Acoustic Grand Piano,0,76,E5,127,0.1822916666666572,94.0,94.18229166666666
Acoustic Grand Piano,0,83,B5,124,0.0625,94.25,94.3125
Acoustic Grand Piano,0,79,G5,127,0.07291666666665719,94.25,94.32291666666666
Acoustic Grand Piano,0,86,D6,126,0.0989583333333286,94.375,94.47395833333333
Acoustic Grand Piano,0,74,D5,124,0.125,94.375,94.5
Acoustic Grand Piano,0,87,D#6,120,0.0625,94.625,94.6875
Acoustic Grand Piano,0,75,D#5,127,0.0677083333333286,94.625,94.69270833333333
Acoustic Grand Piano,0,76,E5,127,0.1979166666666572,94.875,95.07291666666666
Acoustic Grand Piano,0,79,G5,127,0.07291666666665719,95.125,95.19791666666666
Acoustic Grand Piano,0,83,B5,127,0.078125,95.125,95.203125
Acoustic Grand Piano,0,88,E6,126,0.10416666666665719,95.375,95.47916666666666
Acoustic Grand Piano,0,76,E5,126,0.2135416666666572,95.375,95.58854166666666
Acoustic Grand Piano,0,79,G5,127,0.15625,95.625,95.78125
Acoustic Grand Piano,0,83,B5,127,0.1927083333333286,95.625,95.81770833333333
Acoustic Grand Piano,0,76,E5,127,0.04166666666665719,95.875,95.91666666666666
Acoustic Grand Piano,0,74,D5,127,0.21875,96.0,96.21875
Acoustic Grand Piano,0,81,A5,116,0.05729166666665719,96.25,96.30729166666666
Acoustic Grand Piano,0,78,F#5,127,0.0677083333333286,96.25,96.31770833333333
Acoustic Grand Piano,0,72,C5,126,0.0833333333333286,96.375,96.45833333333333
Acoustic Grand Piano,0,84,C6,126,0.08854166666665719,96.375,96.46354166666666
Acoustic Grand Piano,0,73,C#5,127,0.0677083333333286,96.625,96.69270833333333
Acoustic Grand Piano,0,85,C#6,124,0.07291666666665719,96.625,96.69791666666666
Acoustic Grand Piano,0,74,D5,127,0.2083333333333286,96.875,97.08333333333333
Acoustic Grand Piano,0,78,F#5,127,0.078125,97.125,97.203125
Acoustic Grand Piano,0,81,A5,120,0.078125,97.125,97.203125
Acoustic Grand Piano,0,86,D6,127,0.078125,97.375,97.453125
Acoustic Grand Piano,0,74,D5,127,0.2916666666666572,97.375,97.66666666666666
Acoustic Grand Piano,0,81,A5,106,0.05729166666665719,97.625,97.68229166666666
Acoustic Grand Piano,0,78,F#5,127,0.09375,97.625,97.71875
Acoustic Grand Piano,0,75,D#5,127,0.046875,97.875,97.921875
Acoustic Grand Piano,0,87,D#6,100,0.052083333333328596,97.875,97.92708333333333
Acoustic Grand Piano,0,88,E6,110,0.09375,98.0,98.09375
Acoustic Grand Piano,0,76,E5,127,0.1822916666666572,98.0,98.18229166666666
Acoustic Grand Piano,0,83,B5,124,0.0625,98.25,98.3125
Acoustic Grand Piano,0,79,G5,127,0.07291666666665719,98.25,98.32291666666666
Acoustic Grand Piano,0,86,D6,126,0.0989583333333286,98.375,98.47395833333333
Acoustic Grand Piano,0,74,D5,124,0.125,98.375,98.5
