instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.03235292499999787,34.191159375,34.223512299999996
-1.0,70.0,127.0,0.052941150000002324,34.223512299999996,34.27645345
-1.0,62.0,127.0,0.09705877500000071,34.235276999999996,34.332335775
-1.0,-1.0,0.0,0.08235289999999651,34.332335775,34.414688674999994
-1.0,62.0,49.0,0.047058800000002066,34.414688674999994,34.461747474999996
-1.0,70.0,102.0,0.06470585000000284,34.3999828,34.46468865
-1.0,61.0,84.0,0.0558823249999989,34.42939455,34.485276875
-1.0,-1.0,0.0,0.10294112500000097,34.485276875,34.588218
-1.0,62.0,58.0,0.0411764499999947,34.588218,34.62939444999999
-1.0,70.0,124.0,0.0558823249999989,34.585276824999994,34.64115914999999
-1.0,60.0,45.0,0.06176467499999916,34.5999827,34.661747375
