Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,60,C4,86,0.05294114999998101,157.411686,157.46462714999998
Percussion,-1,64,E4,127,0.05882350000001679,157.414627175,157.473450675
Percussion,-1,62,D4,86,0.06470584999999573,157.411686,157.47639185
Percussion,-1,61,C#4,84,0.029411750000008396,157.59403885,157.6234506
Percussion,-1,68,G#4,94,0.03529410000001576,157.591097675,157.626391775
Percussion,-1,66,F#4,104,0.044117625000012595,157.5881565,157.632274125
Percussion,-1,70,A#4,126,0.03529410000001576,157.596980025,157.632274125
Percussion,-1,60,C4,84,0.0411764499999947,157.596980025,157.638156475
Percussion,-1,64,E4,125,0.05882349999998837,157.59403885,157.65286235
Percussion,-1,62,D4,85,0.061764675000006264,157.596980025,157.6587447
Percussion,-1,68,G#4,94,0.023529400000001033,157.75874465,157.78227405
Percussion,-1,66,F#4,110,0.0558823249999989,157.75874465,157.814626975
Percussion,-1,70,A#4,127,0.061764675000006264,157.764627,157.826391675
Percussion,-1,61,C#4,86,0.06470584999999573,157.767568175,157.832274025
Percussion,-1,60,C4,86,0.07647054999998204,157.767568175,157.844038725
Percussion,-1,64,E4,126,0.08823524999999677,157.767568175,157.855803425
Percussion,-1,62,D4,86,0.08823524999999677,157.767568175,157.855803425
Percussion,-1,68,G#4,94,0.03235292499999787,159.529332,159.561684925
Percussion,-1,62,D4,67,0.03823527499997681,159.529332,159.567567275
Percussion,-1,70,A#4,121,0.04411762499998417,159.529332,159.573449625
Percussion,-1,70,A#4,101,0.029411750000008396,159.702861325,159.732273075
Percussion,-1,62,D4,58,0.03529409999998734,159.71168485,159.74697895
Percussion,-1,60,C4,70,0.06764702500001363,159.702861325,159.77050835
Percussion,-1,70,A#4,107,0.029411749999979975,159.744037775,159.773449525
Percussion,-1,70,A#4,113,0.04999997499999154,159.7881554,159.83815537499999
Percussion,-1,70,A#4,127,0.05294114999998101,159.8705083,159.92344945
Percussion,-1,60,C4,77,0.04999997500001996,159.87639065,159.926390625
Percussion,-1,62,D4,127,0.11764700000000516,159.882273,159.99992
Percussion,-1,62,D4,41,0.047058800000002066,160.061684675,160.108743475
Percussion,-1,70,A#4,102,0.06470584999999573,160.0469788,160.11168465
Percussion,-1,62,D4,47,0.03235292500002629,160.23521399999998,160.267566925
Percussion,-1,70,A#4,124,0.0558823249999989,160.232272825,160.28815515
Percussion,-1,60,C4,80,0.0558823249999989,160.238155175,160.2940375
Percussion,-1,70,A#4,95,0.026470575000018925,160.408743325,160.4352139
Percussion,-1,68,G#4,96,0.029411750000008396,160.41756685,160.4469786
Percussion,-1,62,D4,61,0.047058800000002066,160.414625675,160.461684475
Percussion,-1,70,A#4,121,0.047058799999973644,160.585213825,160.63227262499998
Percussion,-1,63,D#4,127,0.0705882000000031,160.588155,160.6587432
Percussion,-1,70,A#4,94,0.02058822499998314,160.761684325,160.78227255
Percussion,-1,68,G#4,97,0.03235292499999787,160.767566675,160.7999196
Percussion,-1,62,D4,56,0.05294115000000943,160.7646255,160.81756665
Percussion,-1,63,D#4,127,0.09411760000000413,160.773449025,160.867566625
Percussion,-1,62,D4,70,0.03529409999998734,160.944037175,160.979331275
Percussion,-1,70,A#4,124,0.044117625000012595,160.938154825,160.98227245
Percussion,-1,70,A#4,110,0.029411749999979975,161.1175665,161.14697825
Percussion,-1,62,D4,67,0.03529410000001576,161.12344885,161.15874295
Percussion,-1,60,C4,77,0.0676470249999852,161.120507675,161.18815469999998
Percussion,-1,70,A#4,113,0.029411749999979975,161.1646253,161.19403705
Percussion,-1,70,A#4,117,0.029411750000008396,161.208742925,161.238154675
Percussion,-1,68,G#4,96,0.03823527500000523,161.296978175,161.33521345
Percussion,-1,70,A#4,121,0.0558823249999989,161.28815465,161.344036975
Percussion,-1,60,C4,77,0.061764675000006264,161.294037,161.355801675
Percussion,-1,62,D4,127,0.09411759999997571,161.29991935,161.39403695
Percussion,-1,62,D4,49,0.041176450000023124,161.473448675,161.514625125
Percussion,-1,70,A#4,97,0.047058800000002066,161.4705075,161.5175663
Percussion,-1,68,G#4,96,0.047058800000002066,161.473448675,161.520507475
Percussion,-1,62,D4,61,0.03235292499999787,161.646978,161.679330925
Percussion,-1,70,A#4,124,0.047058800000002066,161.65286035,161.69991915
Percussion,-1,60,C4,82,0.047058800000002066,161.65286035,161.69991915
Percussion,-1,70,A#4,98,0.0411764499999947,161.826389675,161.867566125
Percussion,-1,62,D4,51,0.04411762499998417,161.832272025,161.87638965
Percussion,-1,68,G#4,96,0.026470575000018925,161.996977825,162.0234484
Percussion,-1,70,A#4,124,0.026470574999990504,162.002860175,162.02933074999999
Percussion,-1,61,C#4,42,0.03235292499999787,161.999919,162.032271925
Percussion,-1,63,D#4,127,0.0676470249999852,161.999919,162.067566025
Percussion,-1,70,A#4,100,0.01764704999999367,162.1763895,162.19403655
Percussion,-1,68,G#4,94,0.044117625000012595,162.1763895,162.220507125
Percussion,-1,62,D4,61,0.04999997500001996,162.179330675,162.22933065
Percussion,-1,63,D#4,127,0.08529407499997887,162.18227185,162.26756592499999
Percussion,-1,62,D4,45,0.03529410000001576,162.35286,162.3881541
Percussion,-1,70,A#4,121,0.044117625000012595,162.35286,162.396977625
Percussion,-1,70,A#4,101,0.029411750000008396,162.526389325,162.555801075
Percussion,-1,62,D4,47,0.03823527500000523,162.53521285,162.573448125
Percussion,-1,70,A#4,107,0.029411750000008396,162.567565775,162.596977525
Percussion,-1,60,C4,61,0.0705882000000031,162.5293305,162.5999187
Percussion,-1,70,A#4,113,0.04999997499999154,162.6116834,162.661683375
Percussion,-1,68,G#4,96,0.03235292499999787,162.702859825,162.73521275
Percussion,-1,60,C4,41,0.03235292499999787,162.705801,162.738153925
Percussion,-1,70,A#4,127,0.05294115000000943,162.6940363,162.74697745
Percussion,-1,62,D4,127,0.09411760000000413,162.708742175,162.802859775
Percussion,-1,62,D4,56,0.047058800000002066,162.885212675,162.932271475
Percussion,-1,70,A#4,102,0.06470585000002416,162.8705068,162.93521265
Percussion,-1,62,D4,51,0.044117625000012595,163.058742,163.102859625
Percussion,-1,70,A#4,124,0.0558823249999989,163.055800825,163.11168315
Percussion,-1,60,C4,74,0.05294115000000943,163.06168317499998,163.114624325
Percussion,-1,70,A#4,95,0.026470574999990504,163.232271325,163.2587419
Percussion,-1,62,D4,64,0.0411764499999947,163.238153675,163.279330125
Percussion,-1,68,G#4,97,0.0558823249999989,163.238153675,163.294036
Percussion,-1,61,C#4,51,0.026470574999990504,163.414624175,163.44109475
Percussion,-1,70,A#4,121,0.047058800000002066,163.408741825,163.455800625
Percussion,-1,63,D#4,127,0.06470584999999573,163.408741825,163.473447675
Percussion,-1,70,A#4,94,0.020588225000011562,163.585212325,163.60580055
Percussion,-1,62,D4,58,0.014705874999975777,163.59403585,163.608741725
Percussion,-1,68,G#4,96,0.020588225000011562,163.591094675,163.6116829
Percussion,-1,63,D#4,126,0.09411760000000413,163.5881535,163.6822711
Percussion,-1,62,D4,56,0.0411764499999947,163.764624,163.80580045
Percussion,-1,70,A#4,124,0.04411762499998417,163.761682825,163.80580045
Percussion,-1,70,A#4,110,0.029411750000008396,163.9410945,163.97050625
Percussion,-1,62,D4,61,0.0411764499999947,163.94697685,163.9881533
Percussion,-1,60,C4,77,0.0676470249999852,163.944035675,164.0116827
Percussion,-1,70,A#4,113,0.029411750000008396,163.9881533,164.01756505
Percussion,-1,70,A#4,117,0.029411749999979975,164.032270925,164.061682675
Percussion,-1,68,G#4,96,0.03529409999998734,164.11168265,164.14697675
Percussion,-1,61,C#4,81,0.047058800000002066,164.114623825,164.161682625
Percussion,-1,70,A#4,121,0.0558823249999989,164.11168265,164.167564975
Percussion,-1,62,D4,127,0.0999999500000115,164.114623825,164.214623775
Percussion,-1,68,G#4,94,0.044117625000012595,164.296976675,164.3410943
Percussion,-1,70,A#4,97,0.047058800000002066,164.2940355,164.3410943
Percussion,-1,62,D4,67,0.04999997499999154,164.296976675,164.34697665
Percussion,-1,62,D4,67,0.03823527500000523,164.473447175,164.51168245
Percussion,-1,70,A#4,124,0.047058800000002066,164.47638835,164.52344715
Percussion,-1,60,C4,84,0.05294115000000943,164.473447175,164.526388325
Percussion,-1,62,D4,58,0.03529409999998734,164.65285885,164.68815295
Percussion,-1,70,A#4,98,0.0411764499999947,164.649917675,164.691094125
Percussion,-1,70,A#4,124,0.026470574999990504,164.826388175,164.85285875
Percussion,-1,68,G#4,94,0.03235292499999787,164.823447,164.85579992499999
Percussion,-1,63,D#4,127,0.0705882000000031,164.820505825,164.891094025
Percussion,-1,70,A#4,100,0.01764704999999367,164.9999175,165.01756455
Percussion,-1,62,D4,47,0.044117625000012595,165.002858675,165.0469763
Percussion,-1,68,G#4,91,0.047058800000002066,165.00579985,165.05285865
Percussion,-1,62,D4,47,0.03529409999998734,165.176388,165.2116821
Percussion,-1,68,G#4,97,0.04411762499998417,165.176388,165.220505625
Percussion,-1,70,A#4,121,0.04411762499998417,165.176388,165.220505625
Percussion,-1,70,A#4,101,0.029411749999979975,165.349917325,165.379329075
Percussion,-1,62,D4,53,0.044117625000012595,165.355799675,165.3999173
Percussion,-1,70,A#4,107,0.029411750000008396,165.391093775,165.420505525
Percussion,-1,60,C4,64,0.06470584999999573,165.35874085,165.4234467
Percussion,-1,70,A#4,113,0.04999997500001996,165.4352114,165.485211375
Percussion,-1,68,G#4,97,0.029411750000008396,165.526387825,165.555799575
Percussion,-1,70,A#4,127,0.05294114999998101,165.5175643,165.57050544999998
Percussion,-1,60,C4,74,0.0676470249999852,165.52344665,165.591093675
Percussion,-1,62,D4,127,0.09705877500002202,165.529329,165.626387775
Percussion,-1,62,D4,49,0.047058800000002066,165.708740675,165.755799475
Percussion,-1,70,A#4,102,0.06470584999999573,165.6940348,165.75874065
Percussion,-1,62,D4,58,0.0411764499999947,165.88227,165.92344645
Percussion,-1,60,C4,82,0.04999997499999154,165.885211175,165.93521115
Percussion,-1,70,A#4,124,0.0558823249999989,165.879328825,165.93521115
Percussion,-1,70,A#4,95,0.026470574999990504,166.055799325,166.0822699
Percussion,-1,62,D4,64,0.03823527500000523,166.061681675,166.09991695
Percussion,-1,68,G#4,97,0.05882349999998837,166.06462285,166.12344635
Percussion,-1,61,C#4,70,0.044117625000012595,166.235211,166.279328625
Percussion,-1,70,A#4,121,0.047058800000002066,166.232269825,166.279328625
Percussion,-1,63,D#4,127,0.06470584999999573,166.232269825,166.296975675
Percussion,-1,70,A#4,94,0.020588225000011562,166.408740325,166.42932855
Percussion,-1,62,D4,49,0.04411762499998417,166.414622675,166.4587403
Percussion,-1,68,G#4,97,0.04411762499998417,166.414622675,166.4587403
Percussion,-1,63,D#4,126,0.09117642500001466,166.4116815,166.502857925
Percussion,-1,62,D4,53,0.03529410000001576,166.585210825,166.620504925
Percussion,-1,70,A#4,124,0.044117625000012595,166.585210825,166.62932845
Percussion,-1,70,A#4,110,0.029411750000008396,166.7646225,166.79403425
Percussion,-1,62,D4,53,0.03823527500000523,166.767563675,166.80579895
Percussion,-1,60,C4,80,0.044117625000012595,166.773446025,166.81756365
Percussion,-1,70,A#4,113,0.029411750000008396,166.8116813,166.84109305
Percussion,-1,70,A#4,117,0.029411750000008396,166.855798925,166.885210675
Percussion,-1,61,C#4,64,0.020588225000011562,166.94403417499998,166.9646224
Percussion,-1,68,G#4,96,0.03235292499999787,166.941093,166.973445925
Percussion,-1,70,A#4,121,0.0558823249999989,166.93521065,166.991092975
Percussion,-1,62,D4,127,0.09705877500002202,166.94403417499998,167.04109295
Percussion,-1,70,A#4,97,0.047058800000002066,167.1175635,167.1646223
Percussion,-1,68,G#4,96,0.044117625000012595,167.12344585,167.167563475
Percussion,-1,62,D4,58,0.04999997500001996,167.1175635,167.167563475
Percussion,-1,62,D4,56,0.0411764499999947,167.291092825,167.332269275
Percussion,-1,70,A#4,124,0.047058800000002066,167.29991635,167.34697515
Percussion,-1,60,C4,84,0.0558823249999989,167.29991635,167.355798675
Percussion,-1,62,D4,49,0.03823527500000523,167.473445675,167.51168095
Percussion,-1,70,A#4,98,0.0411764499999947,167.473445675,167.514622125
Percussion,-1,68,G#4,94,0.02058822499998314,167.644033825,167.66462205
Percussion,-1,60,C4,40,0.023529400000001033,167.649916175,167.673445575
Percussion,-1,70,A#4,124,0.026470575000018925,167.649916175,167.67638675
Percussion,-1,63,D#4,126,0.061764675000006264,167.646975,167.708739675
Percussion,-1,70,A#4,100,0.01764704999999367,167.8234455,167.84109254999998
Percussion,-1,68,G#4,86,0.023529400000001033,167.826386675,167.849916075
Percussion,-1,62,D4,64,0.047058800000002066,167.8234455,167.8705043
Percussion,-1,63,D#4,126,0.08823524999999677,167.826386675,167.914621925
Percussion,-1,62,D4,61,0.03235292499999787,167.996974825,168.02932775
Percussion,-1,70,A#4,121,0.044117625000012595,167.99991599999998,168.044033625
Percussion,-1,70,A#4,101,0.029411750000008396,168.173445325,168.202857075
Percussion,-1,62,D4,43,0.03529410000001576,168.179327675,168.214621775
Percussion,-1,70,A#4,107,0.029411749999979975,168.214621775,168.244033525
Percussion,-1,60,C4,84,0.061764675000006264,168.185210025,168.2469747
Percussion,-1,70,A#4,113,0.04999997499999154,168.2587394,168.308739375
Percussion,-1,61,C#4,70,0.047058800000002066,168.344033475,168.391092275
Percussion,-1,70,A#4,127,0.05294115000000943,168.34109229999999,168.39403345
Percussion,-1,68,G#4,96,0.05294114999998101,168.349915825,168.402856975
Percussion,-1,62,D4,127,0.09705877500002202,168.355798175,168.45285695
Percussion,-1,62,D4,58,0.044117625000012595,168.538151025,168.58226865
Percussion,-1,70,A#4,102,0.06470584999999573,168.5175628,168.58226865
Percussion,-1,62,D4,58,0.041176450000023124,168.705798,168.74697445
Percussion,-1,60,C4,82,0.04999997499999154,168.708739175,168.75873915
Percussion,-1,70,A#4,124,0.0558823249999989,168.702856825,168.75873915
Percussion,-1,70,A#4,95,0.026470575000018925,168.879327325,168.9057979
Percussion,-1,62,D4,58,0.044117625000012595,168.88815085,168.932268475
Percussion,-1,68,G#4,97,0.05882350000001679,168.88815085,168.94697435
Percussion,-1,70,A#4,121,0.047058800000002066,169.05579782499998,169.102856625
Percussion,-1,63,D#4,127,0.06764702500001363,169.05579782499998,169.12344485
Percussion,-1,70,A#4,94,0.02058822499998314,169.232268325,169.25285655
Percussion,-1,68,G#4,97,0.03823527500000523,169.24109185,169.279327125
Percussion,-1,62,D4,58,0.047058800000002066,169.23815067499999,169.285209475
Percussion,-1,63,D#4,126,0.08823525000002519,169.23815067499999,169.326385925
Percussion,-1,62,D4,58,0.029411750000008396,169.41168,169.44109175
Percussion,-1,70,A#4,124,0.04411762499998417,169.408738825,169.45285644999998
Percussion,-1,70,A#4,110,0.029411749999979975,169.5881505,169.61756225
Percussion,-1,62,D4,40,0.047058800000002066,169.591091675,169.638150475
Percussion,-1,60,C4,80,0.0558823249999989,169.591091675,169.646974
Percussion,-1,70,A#4,113,0.029411750000008396,169.63520929999999,169.66462105
Percussion,-1,70,A#4,117,0.029411750000008396,169.679326925,169.708738675
Percussion,-1,60,C4,82,0.05294115000000943,169.761679825,169.814620975
Percussion,-1,70,A#4,121,0.0558823249999989,169.75873865,169.814620975
Percussion,-1,62,D4,127,0.08823524999999677,169.767562175,169.855797425
Percussion,-1,68,G#4,96,0.03823527500000523,169.944032675,169.98226795
Percussion,-1,70,A#4,97,0.047058800000002066,169.9410915,169.9881503
Percussion,-1,62,D4,61,0.04999997500001996,169.944032675,169.99403265
Percussion,-1,60,C4,80,0.026470574999990504,170.12344435,170.149914925
Percussion,-1,62,D4,53,0.03823527500000523,170.117562,170.155797275
Percussion,-1,70,A#4,124,0.047058800000002066,170.12344435,170.17050315
Percussion,-1,62,D4,43,0.03823527500000523,170.296973675,170.33520895
Percussion,-1,70,A#4,98,0.0411764499999947,170.296973675,170.338150125
Percussion,-1,68,G#4,94,0.020588225000011562,170.467561825,170.48815005
Percussion,-1,70,A#4,124,0.026470574999990504,170.473444175,170.49991475
Percussion,-1,61,C#4,84,0.0411764499999947,170.470503,170.51167945
Percussion,-1,63,D#4,127,0.0705882000000031,170.470503,170.5410912
Percussion,-1,70,A#4,100,0.01764704999999367,170.6469735,170.66462055
Percussion,-1,68,G#4,91,0.0411764499999947,170.6469735,170.68814995
Percussion,-1,62,D4,58,0.047058800000002066,170.649914675,170.696973475
Percussion,-1,63,D#4,126,0.0852940750000073,170.655797025,170.7410911
Percussion,-1,62,D4,67,0.03823527500000523,170.823444,170.861679275
Percussion,-1,70,A#4,121,0.044117625000012595,170.823444,170.867561625
Percussion,-1,56,G#3,127,0.0852940750000073,170.838149875,170.92344395
Percussion,-1,70,A#4,101,0.029411750000008396,170.996973325,171.026385075
Percussion,-1,62,D4,58,0.03529410000001576,171.00579685,171.04109095
Percussion,-1,60,C4,70,0.0676470249999852,170.996973325,171.06462034999998
Percussion,-1,70,A#4,107,0.029411750000008396,171.038149775,171.067561525
Percussion,-1,70,A#4,113,0.04999997499999154,171.0822674,171.132267375
Percussion,-1,70,A#4,127,0.05294115000000943,171.1646203,171.21756145
Percussion,-1,60,C4,77,0.04999997499999154,171.17050265,171.220502625
Percussion,-1,68,G#4,97,0.05882350000001679,171.173443825,171.232267325
Percussion,-1,62,D4,127,0.11764699999997674,171.176385,171.294032
Percussion,-1,62,D4,41,0.047058800000002066,171.355796675,171.402855475
Percussion,-1,70,A#4,102,0.06470584999999573,171.3410908,171.40579664999998
Percussion,-1,62,D4,47,0.03235292499999787,171.529326,171.561678925
Percussion,-1,70,A#4,124,0.0558823249999989,171.526384825,171.58226715
Percussion,-1,60,C4,80,0.0558823249999989,171.532267175,171.5881495
Percussion,-1,56,G#3,127,0.09411760000000413,171.5528554,171.646973
Percussion,-1,70,A#4,95,0.026470574999990504,171.702855325,171.7293259
Percussion,-1,68,G#4,96,0.04411762499998417,171.708737675,171.7528553
Percussion,-1,62,D4,61,0.047058800000002066,171.708737675,171.755796475
Percussion,-1,70,A#4,121,0.047058800000002066,171.879325825,171.926384625
Percussion,-1,63,D#4,127,0.0705882000000031,171.88226699999998,171.9528552
Percussion,-1,70,A#4,94,0.020588225000011562,172.055796325,172.07638455
Percussion,-1,62,D4,56,0.05294114999998101,172.0587375,172.11167865
Percussion,-1,63,D#4,127,0.09411760000000413,172.067561025,172.161678625
Percussion,-1,62,D4,70,0.03529410000001576,172.238149175,172.273443275
Percussion,-1,70,A#4,124,0.04411762499998417,172.232266825,172.27638445
Percussion,-1,56,G#3,127,0.0970587749999936,172.244031525,172.3410903
Percussion,-1,70,A#4,110,0.029411750000008396,172.4116785,172.44109025
Percussion,-1,62,D4,67,0.03529409999998734,172.41756085,172.45285495
Percussion,-1,60,C4,77,0.0676470249999852,172.414619675,172.4822667
Percussion,-1,70,A#4,113,0.029411750000008396,172.4587373,172.48814905
Percussion,-1,70,A#4,117,0.029411749999979975,172.502854925,172.532266675
Percussion,-1,68,G#4,96,0.0411764499999947,172.591090175,172.632266625
Percussion,-1,70,A#4,121,0.0558823249999989,172.58226665,172.638148975
Percussion,-1,60,C4,77,0.061764675000006264,172.588149,172.649913675
Percussion,-1,62,D4,127,0.09411760000000413,172.59403135,172.68814895
Percussion,-1,62,D4,49,0.0411764499999947,172.767560675,172.808737125
Percussion,-1,70,A#4,97,0.047058800000002066,172.7646195,172.8116783
Percussion,-1,68,G#4,91,0.04999997500001996,172.77050185,172.820501825
Percussion,-1,62,D4,61,0.03235292499999787,172.94109,172.973442925
Percussion,-1,70,A#4,124,0.047058799999973644,172.94697235,172.99403114999998
Percussion,-1,60,C4,82,0.047058799999973644,172.94697235,172.99403114999998
Percussion,-1,56,G#3,126,0.09411760000000413,172.93814882499998,173.032266425
Percussion,-1,70,A#4,98,0.041176450000023124,173.12050167499999,173.161678125
Percussion,-1,62,D4,51,0.044117625000012595,173.126384025,173.17050165
Percussion,-1,68,G#4,96,0.02058822499998314,173.291089825,173.31167804999998
Percussion,-1,70,A#4,124,0.026470574999990504,173.296972175,173.32344275
Percussion,-1,61,C#4,42,0.03235292499999787,173.294031,173.326383925
Percussion,-1,63,D#4,127,0.06764702500001363,173.294031,173.361678025
Percussion,-1,70,A#4,100,0.01764704999999367,173.4705015,173.48814855
Percussion,-1,68,G#4,86,0.05294114999998101,173.4705015,173.52344265
Percussion,-1,62,D4,61,0.04999997499999154,173.473442675,173.52344265
Percussion,-1,63,D#4,127,0.0852940750000073,173.47638385,173.561677925
Percussion,-1,62,D4,45,0.03529409999998734,173.646972,173.6822661
Percussion,-1,70,A#4,121,0.04411762499998417,173.646972,173.691089625
Percussion,-1,56,G#3,126,0.0999999500000115,173.644030825,173.744030775
Percussion,-1,70,A#4,101,0.029411749999979975,173.820501325,173.849913075
Percussion,-1,62,D4,47,0.03823527500000523,173.82932485,173.867560125
Percussion,-1,70,A#4,107,0.029411749999979975,173.861677775,173.89108952499998
Percussion,-1,60,C4,61,0.0705882000000031,173.8234425,173.8940307
Percussion,-1,70,A#4,113,0.04999997500001996,173.9057954,173.955795375
Percussion,-1,68,G#4,96,0.026470574999990504,173.996971825,174.0234424
Percussion,-1,60,C4,41,0.03235292499999787,173.999913,174.032265925
Percussion,-1,70,A#4,127,0.05294114999998101,173.9881483,174.04108945
Percussion,-1,62,D4,127,0.09411759999997571,174.002854175,174.096971775
Percussion,-1,62,D4,56,0.047058800000002066,174.179324675,174.226383475
Percussion,-1,70,A#4,102,0.06470584999999573,174.1646188,174.22932465
Percussion,-1,62,D4,51,0.04411762499998417,174.352854,174.396971625
Percussion,-1,70,A#4,124,0.0558823249999989,174.349912825,174.40579515
Percussion,-1,60,C4,74,0.05294115000000943,174.355795175,174.408736325
Percussion,-1,56,G#3,126,0.09999994999998307,174.34697165,174.44697159999998
Percussion,-1,70,A#4,95,0.026470575000018925,174.52638332499998,174.5528539
Percussion,-1,62,D4,64,0.0411764499999947,174.532265675,174.57344212499999
Percussion,-1,68,G#4,96,0.04999997500001996,174.532265675,174.58226565
Percussion,-1,61,C#4,51,0.026470575000018925,174.70873617499998,174.73520675
Percussion,-1,70,A#4,121,0.047058800000002066,174.702853825,174.749912625
Percussion,-1,63,D#4,127,0.06470584999999573,174.702853825,174.767559675
Percussion,-1,70,A#4,94,0.020588225000011562,174.879324325,174.89991255
Percussion,-1,62,D4,58,0.014705875000004198,174.88814785,174.902853725
Percussion,-1,63,D#4,126,0.09411760000000413,174.8822655,174.9763831
Percussion,-1,62,D4,56,0.0411764499999947,175.058736,175.09991245
Percussion,-1,70,A#4,124,0.044117625000012595,175.055794825,175.09991245
Percussion,-1,56,G#3,127,0.1117646499999978,175.06461835,175.176383
Percussion,-1,70,A#4,110,0.029411749999979975,175.2352065,175.26461824999998
Percussion,-1,62,D4,61,0.0411764499999947,175.24108885,175.2822653
Percussion,-1,60,C4,77,0.06764702500001363,175.238147675,175.3057947
Percussion,-1,70,A#4,113,0.029411749999979975,175.2822653,175.31167705
Percussion,-1,70,A#4,117,0.029411750000008396,175.326382925,175.355794675
Percussion,-1,68,G#4,96,0.023529400000001033,175.414618175,175.438147575
Percussion,-1,61,C#4,81,0.047058800000002066,175.408735825,175.455794625
Percussion,-1,70,A#4,121,0.0558823249999989,175.40579465,175.461676975
Percussion,-1,62,D4,127,0.09999994999998307,175.408735825,175.508735775
Percussion,-1,68,G#4,91,0.0411764499999947,175.591088675,175.632265125
Percussion,-1,70,A#4,97,0.047058800000002066,175.5881475,175.6352063
Percussion,-1,62,D4,67,0.04999997499999154,175.591088675,175.64108865
Percussion,-1,62,D4,67,0.03823527500000523,175.767559175,175.80579445
Percussion,-1,70,A#4,124,0.047058800000002066,175.77050035,175.81755915
Percussion,-1,60,C4,84,0.05294114999998101,175.767559175,175.82050032499998
Percussion,-1,56,G#3,127,0.10882347500000833,175.7528533,175.861676775
Percussion,-1,62,D4,58,0.03529410000001576,175.94697084999999,175.98226495
Percussion,-1,70,A#4,98,0.0411764499999947,175.944029675,175.985206125
Percussion,-1,68,G#4,96,0.014705875000004198,176.117559,176.132264875
Percussion,-1,70,A#4,124,0.026470575000018925,176.120500175,176.14697075
Percussion,-1,63,D#4,127,0.07058819999997468,176.114617825,176.18520602499999
Percussion,-1,68,G#4,86,0.014705874999975777,176.296970675,176.31167655
Percussion,-1,70,A#4,100,0.01764704999999367,176.2940295,176.31167655
Percussion,-1,62,D4,47,0.04411762499998417,176.296970675,176.3410883
Percussion,-1,62,D4,47,0.03529410000001576,176.4705,176.5057941
Percussion,-1,70,A#4,121,0.044117625000012595,176.4705,176.514617625
Percussion,-1,56,G#3,126,0.1117646499999978,176.473441175,176.585205825
Percussion,-1,70,A#4,101,0.029411750000008396,176.644029325,176.673441075
Percussion,-1,62,D4,53,0.044117625000012595,176.649911675,176.6940293
Percussion,-1,70,A#4,107,0.029411750000008396,176.685205775,176.714617525
Percussion,-1,60,C4,64,0.06470584999999573,176.65285285,176.71755869999998
Percussion,-1,70,A#4,113,0.04999997499999154,176.7293234,176.779323375
Percussion,-1,70,A#4,127,0.05294115000000943,176.8116763,176.86461745
Percussion,-1,68,G#4,96,0.047058800000002066,176.82049982499998,176.867558625
Percussion,-1,60,C4,74,0.06764702500001363,176.81755865,176.885205675
Percussion,-1,62,D4,127,0.0970587749999936,176.823441,176.920499775
Percussion,-1,62,D4,49,0.047058800000002066,177.00285267499999,177.049911475
Percussion,-1,70,A#4,102,0.06470584999999573,176.9881468,177.05285265
Percussion,-1,62,D4,58,0.0411764499999947,177.176382,177.21755844999998
Percussion,-1,70,A#4,124,0.0558823249999989,177.173440825,177.22932315
Percussion,-1,60,C4,82,0.04999997499999154,177.179323175,177.22932315
Percussion,-1,56,G#3,126,0.11764700000000516,177.1999114,177.3175584
Percussion,-1,70,A#4,95,0.026470574999990504,177.349911325,177.37638189999998
Percussion,-1,68,G#4,96,0.03529410000001576,177.35873485,177.39402895
Percussion,-1,62,D4,64,0.03823527500000523,177.355793675,177.39402895
Percussion,-1,61,C#4,70,0.04411762499998417,177.529323,177.573440625
Percussion,-1,70,A#4,121,0.047058800000002066,177.526381825,177.573440625
Percussion,-1,63,D#4,127,0.06470585000002416,177.526381825,177.591087675
Percussion,-1,70,A#4,94,0.02058822499998314,177.702852325,177.72344055
Percussion,-1,68,G#4,96,0.020588225000011562,177.708734675,177.7293229
Percussion,-1,62,D4,49,0.044117625000012595,177.708734675,177.7528523
Percussion,-1,63,D#4,126,0.09117642499998624,177.7057935,177.79696992499998
Percussion,-1,62,D4,53,0.03529409999998734,177.879322825,177.914616925
Percussion,-1,70,A#4,124,0.04411762499998417,177.879322825,177.92344045
Percussion,-1,56,G#3,126,0.11470582499998727,177.91167575,178.026381575
Percussion,-1,70,A#4,110,0.029411750000008396,178.05873449999999,178.08814625
Percussion,-1,62,D4,53,0.03823527500000523,178.061675675,178.09991095
Percussion,-1,60,C4,80,0.04411762499998417,178.067558025,178.11167565
Percussion,-1,70,A#4,113,0.029411750000008396,178.1057933,178.13520505
Percussion,-1,70,A#4,117,0.029411750000008396,178.149910925,178.179322675
Percussion,-1,61,C#4,64,0.020588225000011562,178.238146175,178.2587344
Percussion,-1,70,A#4,121,0.0558823249999989,178.22932265,178.285204975
Percussion,-1,68,G#4,96,0.047058800000002066,178.238146175,178.285204975
Percussion,-1,62,D4,127,0.0970587749999936,178.238146175,178.33520495
Percussion,-1,68,G#4,94,0.03823527499997681,178.41755785,178.45579312499999
Percussion,-1,70,A#4,97,0.047058800000002066,178.4116755,178.4587343
Percussion,-1,62,D4,58,0.04999997499999154,178.4116755,178.461675475
Percussion,-1,62,D4,56,0.0411764499999947,178.585204825,178.626381275
Percussion,-1,70,A#4,124,0.047058800000002066,178.59402835,178.64108715
Percussion,-1,60,C4,84,0.0558823249999989,178.59402835,178.649910675
