instrumento,nota,volumen,dura,empieza,termina
0.0,67,61,0.44117625000000515,44.638212974999995,45.079389225
0.0,66,115,0.44117625000000515,44.64115414999999,45.0823304
0.0,64,101,0.26176457499999845,45.173506825,45.4352714
0.0,55,70,0.26176457500000083,45.347036149999994,45.608800724999995
0.0,60,110,0.08529407500000019,45.529388999999995,45.614683074999995
0.0,67,67,0.267646924999994,45.349977325,45.61762424999999
0.0,72,96,0.11470582500000148,45.529388999999995,45.644094824999996
0.0,62,88,0.4098037166666728,45.70880067499999,46.118604391666665
0.0,62,101,0.44117624999999805,46.06174167499999,46.50291792499999
0.0,67,86,0.19411755000000852,46.59409434999999,46.7882119
0.0,49,99,0.21470577499999877,46.588212,46.802917775
0.0,67,77,0.1529410999999925,46.77056485,46.92350594999999
0.0,55,98,0.19999990000000167,46.767623674999996,46.967623575
0.0,57,107,0.09705877500000071,46.944094175,47.04115295
0.0,69,89,0.1264705249999949,46.941153,47.067623524999995
0.0,73,95,0.291176324999995,47.12350585,47.414682174999996
0.0,49,104,0.3352939500000076,47.11762349999999,47.45291745
0.0,61,110,0.5264703249999911,47.12350585,47.64997617499999
0.0,69,104,0.2382351749999998,47.473505675,47.71174085
0.0,67,104,0.24705869999999663,47.470564499999995,47.71762319999999
0.0,57,117,0.25882339999999715,47.473505675,47.732329074999996
0.0,55,101,0.27058809999999767,47.470564499999995,47.74115259999999
0.0,62,108,0.09999995000000202,47.82350549999999,47.92350544999999
0.0,67,99,0.17941167500000077,48.00585835,48.185270024999994
0.0,49,110,0.22941165000000296,48.00291717499999,48.232328824999996
0.0,67,107,0.18529402499999748,48.1764465,48.361740524999995
0.0,55,101,0.18529402499999037,48.179387675,48.36468169999999
0.0,57,110,0.09705877500000781,48.35291699999999,48.449975775
0.0,69,98,0.09999994999999728,48.355858174999995,48.45585812499999
0.0,73,80,0.3264704250000037,48.532328674999995,48.8587991
0.0,49,104,0.3382351249999971,48.526446324999995,48.86468144999999
0.0,61,110,0.3529410000000013,48.532328674999995,48.885269674999996
0.0,67,107,0.17941167499999722,48.8823285,49.061740175
0.0,55,104,0.22941165000000296,48.879387324999996,49.108798975
0.0,49,104,0.07941172499999993,49.05879899999999,49.13821072499999
0.0,69,87,0.12352935000000542,49.05291664999999,49.176446
0.0,61,121,0.09705877500000071,49.232328325,49.3293871
0.0,61,117,0.1117646500000049,49.229387149999994,49.3411518
0.0,68,104,0.23529400000000322,49.405857649999994,49.64115165
0.0,50,107,0.24117634999999638,49.402916475,49.644092824999994
0.0,65,89,0.17941167499999722,49.585269325,49.764680999999996
0.0,53,101,0.2235293000000027,49.582328149999995,49.80585745
0.0,57,114,0.13235287500000226,49.758798649999996,49.891151525
0.0,69,98,0.1382352249999954,49.755857475,49.894092699999995
0.0,74,110,0.3088233750000029,49.93821032499999,50.247033699999996
0.0,50,107,0.3617645249999981,49.935269149999996,50.297033674999994
0.0,62,110,0.379411575000006,49.93821032499999,50.3176219
0.0,65,110,0.27058809999999767,50.28821015,50.558798249999995
0.0,57,107,0.27058810000000477,50.291151324999994,50.561739425
0.0,61,91,0.2838233875,50.28821015,50.5720335375
0.0,52,101,0.3911762749999994,50.644092324999995,51.035268599999995
0.0,76,117,0.3911762749999994,50.6470335,51.038209775
0.0,64,107,0.41176450000000386,50.644092324999995,51.055856825
0.0,67,98,0.21470577499999877,50.997033325,51.211739099999996
0.0,55,81,0.23529400000000322,50.99409214999999,51.229386149999996
0.0,60,110,0.08529407500000019,51.173503825,51.2587979
0.0,72,96,0.12352935000000542,51.170562649999994,51.294092
0.0,70,113,0.3499998249999976,51.349974325,51.699974149999996
0.0,55,83,0.5294114999999948,51.697032975,52.226444474999994
0.0,60,110,0.5294115000000019,51.699974149999996,52.22938565
0.0,52,104,0.8823525000000032,51.347033149999994,52.22938565
0.0,69,96,0.5294115000000019,51.699974149999996,52.22938565
0.0,68,100,0.2176469499999989,52.235268,52.45291494999999
0.0,50,93,0.2558822250000006,52.22938565,52.485267875
0.0,59,98,0.21911753749999718,52.4117385,52.630856037499996
0.0,57,117,0.11764699999999806,52.588209,52.705856
0.0,69,107,0.12941169999999858,52.585267824999995,52.714679524999994
0.0,62,104,0.3539213916666668,52.767620674999996,53.12154206666666
0.0,61,110,0.5294114999999948,53.120561675,53.64997317499999
0.0,67,96,0.19705872500000154,53.64997317499999,53.84703189999999
0.0,49,104,0.22647047499999928,53.644090825,53.8705613
0.0,67,69,0.17941167500000432,53.82644367499999,54.00585535
0.0,55,96,0.22647047499999928,53.8235025,54.049972974999996
0.0,63,89,0.11470582500000148,54.002914174999994,54.117619999999995
0.0,67,99,0.33529395000000406,54.179384674999994,54.514678625
0.0,49,110,0.37352922499999863,54.1764435,54.549972724999996
0.0,67,77,0.18529402499999748,54.526443324999995,54.71173734999999
0.0,55,80,0.24705869999999663,54.52350215,54.770560849999995
0.0,69,80,0.2647057500000045,54.69997264999999,54.9646784
0.0,57,120,0.2647057499999974,54.702913824999996,54.96761957499999
0.0,68,117,0.05588232500000245,55.058795999999994,55.114678325
0.0,61,104,0.09411759999999703,55.055854825,55.149972424999994
0.0,58,105,0.10294112500000274,55.058795999999994,55.161737124999995
0.0,61,110,0.09243692857142959,55.411737,55.50417392857143
0.0,62,119,0.11470582500000148,55.76761917499999,55.882324999999994
0.0,61,110,0.13235287500000226,55.764677999999996,55.897030875
0.0,49,104,0.13235287500000226,55.76761917499999,55.899972049999995
0.0,73,110,0.1411763999999991,55.764677999999996,55.905854399999996
0.0,64,98,0.19999990000000167,56.473501174999996,56.673501075
0.0,52,104,0.22647047499999928,56.47056,56.697030475
0.0,76,114,0.23529400000000322,56.473501174999996,56.708795175
0.0,55,98,0.24705869999999663,56.644089324999996,56.89114802499999
0.0,67,81,0.24411752500000006,56.64703049999999,56.89114802499999
0.0,60,114,0.11764699999999806,56.820559825,56.938206824999995
0.0,72,110,0.12941170000000568,56.82350099999999,56.9529127
0.0,70,112,0.2632351625000027,57.005853849999994,57.2690890125
0.0,52,104,0.2941174999999987,57.002912675,57.297030174999996
0.0,63,113,0.2441175249999965,57.355853675,57.5999712
0.0,55,87,0.2823527999999982,57.352912499999995,57.63526529999999
0.0,72,114,0.28529397499999476,57.355853675,57.64114764999999
0.0,70,112,0.2632351625000027,57.70879467499999,57.972029837499996
0.0,52,120,0.3382351249999971,57.705853499999996,58.04408862499999
0.0,67,114,0.27647045000000503,58.055853324999994,58.332323775
0.0,60,110,0.2823527999999982,58.0587945,58.341147299999996
0.0,63,93,0.30588220000000277,58.055853324999994,58.361735525
0.0,76,114,0.2941174999999987,58.4117355,58.705853
0.0,64,117,0.2970586750000024,58.414676674999995,58.71173535
0.0,52,117,0.34411747499999734,58.408794324999995,58.75291179999999
0.0,63,105,0.30441161249999915,58.761735325,59.066146937499994
0.0,70,107,0.09999995000000439,59.111735149999994,59.2117351
0.0,52,120,0.10882347500000122,59.108793975,59.21761745
0.0,74,110,0.18823520000000116,59.294087999999995,59.482323199999996
0.0,50,110,0.197058724999998,59.288205649999995,59.48526437499999
0.0,62,117,0.197058724999998,59.291146825,59.488205549999996
0.0,59,91,0.2176469499999989,59.467617325,59.685264274999994
0.0,64,118,0.1132352375000032,59.64408782499999,59.75732306249999
0.0,62,102,0.2980390666666655,59.8234995,60.121538566666665
0.0,61,112,0.2654410437500001,60.179381674999995,60.44482271875
0.0,68,101,0.2838233875,60.532322674999996,60.816146062499996
0.0,50,114,0.3499998250000047,60.52938149999999,60.879381325
0.0,58,116,0.2823527999999982,60.885263675,61.167616474999996
0.0,67,110,0.3088233750000029,60.882322499999994,61.191145875
0.0,53,96,0.32352925,60.885263675,61.208792925
0.0,68,105,0.29852926250000067,61.241145849999995,61.53967511249999
0.0,50,107,0.3794115749999989,61.238204675,61.61761625
0.0,67,104,0.319117487499998,61.59408685,61.91320433749999
0.0,53,98,0.33235277500000393,61.59702802499999,61.9293808
0.0,58,110,0.3352939500000005,61.59408685,61.9293808
0.0,68,109,0.09264701249999874,61.94702785,62.03967486249999
0.0,50,101,0.12352934999999832,61.944086674999994,62.06761602499999
0.0,50,107,0.197058724999998,62.114674824999994,62.31173354999999
0.0,68,108,0.21764695000000245,62.120557174999995,62.338204125
0.0,59,86,0.21617636250000416,62.29996884999999,62.51614521249999
0.0,70,116,0.10588229999999754,62.473498174999996,62.579380474999994
0.0,58,116,0.10294112500000097,62.47643934999999,62.579380474999994
0.0,74,104,0.2558822250000006,62.649968675,62.9058509
0.0,56,108,0.2852939750000054,62.65290984999999,62.938203825
0.0,67,105,0.3529410000000013,62.999968499999994,63.352909499999996
0.0,55,111,0.3529409999999942,63.002909675,63.35585067499999
0.0,60,113,0.07450976666666757,63.52643882499999,63.60094859166666
0.0,52,122,0.10294112500000097,63.523497649999996,63.626438775
0.0,63,100,0.052941150000002324,63.70290932499999,63.755850474999995
0.0,52,107,0.06470584999999573,63.7058505,63.77055634999999
0.0,56,84,0.07647054999999625,63.69996815,63.77643869999999
0.0,64,122,0.994117150000001,63.879379824999994,64.873496975
0.0,62,124,1.002940675000005,63.87643865,64.879379325
0.0,52,120,1.0029406749999978,63.879379824999994,64.88232049999999
0.0,56,116,1.0147053749999912,63.87643865,64.89114402499999
0.0,73,104,0.18529402500000458,64.94702634999999,65.13232037499999
0.0,55,103,0.21470577499999877,64.944085175,65.15879095
0.0,52,98,0.23529399999999612,65.1176145,65.3529085
0.0,64,78,0.15882344999999987,65.197026225,65.355849675
0.0,55,104,0.10294112500000097,65.29996735,65.402908475
0.0,67,56,0.11764700000000516,65.29702617499998,65.41467317499999
0.0,61,107,0.2794116249999992,65.47349667499999,65.75290829999999
0.0,59,107,0.25735281249999176,65.8234965,66.08084931249999
0.0,67,101,0.08529407499999309,66.173496325,66.2587904
0.0,49,99,0.0970587749999936,66.17055515,66.26761392499999
0.0,67,102,0.19117637499999773,66.349966825,66.5411432
0.0,49,110,0.2235293000000098,66.34702564999999,66.57055495
0.0,58,98,0.16617638749999486,66.52349615,66.6896725375
0.0,61,94,0.11470582500000148,66.69996665,66.814672475
0.0,67,97,0.2647057500000045,66.8823195,67.14702525
0.0,49,89,0.30294102499999553,66.879378325,67.18231935
0.0,59,101,0.48529387500001064,67.23231932499999,67.7176132
0.0,79,91,0.2235293000000098,67.767613175,67.991142475
0.0,55,91,0.23529400000001033,67.76467199999999,67.999966
0.0,67,110,0.252941050000004,67.767613175,68.020554225
0.0,70,89,0.2382351749999998,67.944083675,68.18231885
0.0,58,110,0.24411752500000716,67.938201325,68.18231885
0.0,62,120,0.09117642500000045,68.120554175,68.2117306
0.0,74,83,0.1117646499999978,68.117613,68.22937765
0.0,65,99,0.32156846666667604,68.29702467499999,68.61859314166666
0.0,66,109,0.238235175000014,68.64702449999999,68.885259675
0.0,58,121,0.252941050000004,68.644083325,68.897024375
0.0,74,110,0.25882339999998294,68.649965675,68.90878907499999
0.0,71,105,0.10882347499999412,68.9999655,69.108788975
0.0,53,117,0.12058817499999464,68.997024325,69.11761249999999
0.0,76,101,0.19117637500001194,69.17937717499998,69.37055355
0.0,52,107,0.21470577500001298,69.17349482499999,69.3882006
0.0,64,114,0.24411752500000716,69.176436,69.420553525
0.0,61,104,0.1970587250000051,69.35290649999999,69.549965225
0.0,58,121,0.07058819999998889,69.529377,69.59996519999999
0.0,70,95,0.1117646499999978,69.52349465,69.6352593
0.0,62,104,0.18725480833332142,69.7058475,69.89310230833333
0.0,64,114,0.2647057500000045,70.061729675,70.326435425
0.0,74,107,0.3117645500000066,70.41172949999999,70.72349405
0.0,56,99,0.35441158750001023,70.41761184999999,70.7720234375
0.0,65,114,0.18823520000000826,70.7646705,70.9529057
0.0,53,85,0.2235292999999956,70.77055285,70.99408215
0.0,58,86,0.0970587749999936,70.94702335,71.04408212499999
0.0,70,89,0.12058817500000885,70.94114099999999,71.061729175
0.0,68,102,0.26176457500000083,71.12349384999999,71.38525842499999
0.0,50,104,0.33235277500000393,71.120552675,71.45290545
0.0,65,110,0.23529399999999612,71.4705525,71.70584649999999
0.0,58,104,0.26176457500000083,71.467611325,71.7293759
0.0,61,98,0.29264691250000396,71.4705525,71.7631994125
0.0,62,96,0.09705877500000781,71.820552325,71.9176111
0.0,67,97,0.18382343749999563,71.99408165,72.1779050875
0.0,49,95,0.21470577499999877,71.991140475,72.20584625
0.0,67,114,0.17058815000000038,72.173493325,72.344081475
0.0,52,104,0.2088234249999914,72.1764345,72.38525792499999
0.0,55,114,0.08823524999999677,72.35290499999999,72.44114024999999
0.0,69,83,0.10294112500000097,72.34702264999999,72.44996377499999
0.0,67,92,0.2558822250000006,72.526434325,72.78231654999999
0.0,49,95,0.30294102500000974,72.52349315,72.826434175
0.0,60,107,0.42132331874999096,72.879375325,73.30069864375
0.0,59,112,0.06029408749999021,73.414669175,73.47496326249998
0.0,52,126,0.09705877500000781,73.411728,73.508786775
0.0,59,116,0.08529407499999782,73.591139675,73.67643374999999
0.0,62,124,0.09999994999998307,73.5881985,73.68819844999999
0.0,52,124,0.11470582500000148,73.591139675,73.7058455
0.0,59,110,0.059558793749992844,74.470551,74.53010979375
0.0,52,125,0.08529407499999309,74.467609825,74.55290389999999
0.0,58,112,0.08647054500000025,74.6470215,74.73349204499999
0.0,61,121,0.08823524999999677,75.52937399999999,75.61760924999999
0.0,55,106,0.10784308333332622,75.526432825,75.63427590833332
0.0,61,116,0.13235287499999515,75.708785675,75.84113855
0.0,60,109,0.13970581249999725,75.7058445,75.8455503125
0.0,45,120,0.14999992500000303,75.708785675,75.8587856
0.0,60,109,0.08529407499999309,76.238197175,76.32349124999999
0.0,57,105,0.10686269166667255,76.23525599999999,76.34211869166667
0.0,61,111,0.06470584999999573,76.41760885,76.48231469999999
0.0,62,120,0.09117642499998624,76.414667675,76.50584409999999
0.0,55,101,0.10294112500000097,76.41760885,76.520549975
0.0,52,122,0.1235293499999841,76.414667675,76.53819702499999
0.0,59,106,0.07205878749998718,77.28819665,77.36025543749999
0.0,52,122,0.11176465000001201,77.28525547499999,77.397020125
0.0,58,110,0.08823525000000813,77.46760832499999,77.555843575
0.0,60,109,0.09313720833333623,78.349960825,78.44309803333333
0.0,45,104,0.12058817499999464,78.34701965,78.46760782499999
0.0,60,115,0.10980386666665727,78.532313675,78.64211754166665
0.0,45,117,0.13235287500000936,78.5293725,78.661725375
0.0,62,114,0.1823528500000009,79.06466635,79.2470192
0.0,74,114,0.20588225000000193,79.06172517499999,79.267607425
0.0,50,117,0.24411752499999295,79.058784,79.302901525
0.0,61,83,0.2191175375000043,79.23819567499999,79.4573132125
0.0,58,116,0.09117642500000045,79.414666175,79.5058426
0.0,70,80,0.12352935000001253,79.41172499999999,79.53525435
0.0,67,101,0.27794103749999977,79.59407784999999,79.87201888749999
0.0,49,110,0.32647042499999657,79.591136675,79.9176071
0.0,68,98,0.19411755000000142,79.9411365,80.13525405
0.0,57,117,0.20294107500001246,79.94407767499999,80.14701875
0.0,55,107,0.21470577499999877,79.938195325,80.1529011
0.0,74,107,0.33235277500000393,80.29995985,80.632312625
0.0,56,102,0.36029393749998917,80.297018675,80.6573126125
0.0,65,104,0.18823519999999405,80.6470185,80.8352537
0.0,53,80,0.2382351749999998,80.64113615,80.879371325
0.0,69,114,0.1147058250000157,80.81760664999999,80.932312475
0.0,57,107,0.12058817500000885,80.82054782499999,80.941136
0.0,67,98,0.18382343750000985,80.99995949999999,81.1837829375
0.0,49,99,0.21470577499999877,80.997018325,81.2117241
0.0,74,110,0.14117639999997778,81.3529005,81.49407689999998
0.0,56,107,0.1529411000000067,81.34995932499999,81.50290042499999
0.0,74,107,0.33235277500000393,81.69995914999998,82.03231192499999
0.0,50,114,0.36764687499999127,81.697017975,82.06466484999999
0.0,62,114,0.37352922499999863,81.69995914999998,82.07348837499998
0.0,57,75,0.22058812500000613,82.05290015,82.273488275
0.0,65,85,0.21764695000001666,82.05584132499999,82.273488275
0.0,61,89,0.2382351749999856,82.05290015,82.29113532499998
0.0,68,114,0.3088233750000029,82.4117235,82.720546875
0.0,50,120,0.35294099999998707,82.408782325,82.76172332499999
0.0,55,87,0.2647057500000187,82.76466449999998,83.02937025
0.0,67,114,0.2647057499999903,82.767605675,83.03231142499999
0.0,58,116,1.5661756874999995,83.1176055,84.68378118749999
0.0,62,93,0.2235292999999956,84.71172235,84.93525165
0.0,50,101,0.2264704750000135,84.70878117499998,84.93525165
0.0,74,107,0.252941050000004,84.71172235,84.9646634
0.0,59,104,0.21764695000000245,84.88819285,85.1058398
0.0,57,98,0.126470525000002,85.061722175,85.1881927
0.0,69,104,0.1411764000000062,85.05878099999998,85.19995739999999
0.0,62,105,0.7245094416666689,85.24113384999998,85.96564329166665
0.0,65,114,0.42941154999999753,85.585251325,86.014662875
0.0,69,110,0.252941050000004,85.767604175,86.020545225
0.0,57,77,0.25588222499999347,85.77054534999999,86.02642757499999
0.0,53,104,0.45882330000000593,85.585251325,86.04407462500001
0.0,65,101,0.21764695000001666,86.12054517499999,86.338192125
0.0,77,122,0.23235282499999244,86.12348635000001,86.355839175
0.0,53,114,0.252941050000004,86.117604,86.37054505
0.0,70,110,0.17352932500000406,86.291133325,86.46466265000001
0.0,58,121,0.22941165000000296,86.2940745,86.52348615
0.0,68,115,0.11176465000001201,86.47054499999999,86.58230965
0.0,77,104,0.35294099999998707,86.649956675,87.00289767499999
0.0,58,110,0.529411500000009,86.99407414999999,87.52348565
0.0,62,114,0.5294114999999806,86.997015325,87.52642682499999
0.0,53,114,0.8823524999999961,86.64407432499999,87.52642682499999
0.0,72,102,0.5294114999999806,86.997015325,87.52642682499999
0.0,65,104,0.8823524999999961,86.649956675,87.532309175
0.0,70,98,0.26617633749998504,87.52348565,87.78966198749998
0.0,52,98,0.2941174999999987,87.52054447500001,87.814661975
0.0,55,93,0.26176457500000083,87.69995614999999,87.96172072499999
0.0,67,89,0.25882340000001136,87.70289732499998,87.96172072499999
0.0,66,112,0.10294112500000097,87.879367825,87.98230895
0.0,62,107,0.7058820000000026,88.055838325,88.761720325
0.0,62,96,0.7058820000000026,88.05877949999999,88.76466149999999
0.0,65,93,0.35294099999998707,88.4117205,88.76466149999999
0.0,55,64,0.3529410000000155,88.41466167499999,88.767602675
0.0,73,91,0.3470586499999797,88.767602675,89.11466132499999
0.0,55,101,0.379411575000006,88.76466149999999,89.144073075
0.0,64,110,0.17647049999999354,89.120543675,89.29701417499999
0.0,55,104,0.23235282499999244,89.1176025,89.349955325
0.0,62,79,0.1117646499999978,89.294073,89.40583765
0.0,67,116,0.3088233750000029,89.47054349999999,89.779366875
0.0,49,110,0.3647057000000018,89.467602325,89.832308025
0.0,60,110,0.2573528125000024,89.826425675,90.0837784875
0.0,55,114,0.2764704499999766,89.8234845,90.09995494999998
0.0,67,69,0.2794116249999945,89.826425675,90.10583729999999
0.0,73,99,0.34411747500001866,90.17936667499998,90.52348415
0.0,55,107,0.3764704000000023,90.1764255,90.5528959
0.0,64,104,0.19117637499999773,90.532307675,90.72348405
0.0,55,104,0.2411763500000177,90.52936649999998,90.77054285
0.0,57,89,0.0999999500000115,90.70877817499999,90.808778125
0.0,67,78,0.12058817499999464,90.705837,90.826425175
0.0,61,113,0.3426468874999955,90.8823075,91.22495438749999
0.0,61,116,0.3617645250000123,90.88524867499999,91.2470132
0.0,59,112,0.21029401250000035,91.23524849999998,91.44554251249998
0.0,57,78,0.07941172499999993,91.41760134999998,91.49701307499998
0.0,67,81,0.14705875000001356,91.40877782499999,91.555836575
0.0,61,124,0.07941172499999993,91.59113067499999,91.67054239999999
0.0,61,113,0.09264701249999518,91.5881895,91.6808365125
0.0,50,101,0.22941165000000296,91.761718825,91.991130475
0.0,62,110,0.23235282499999244,91.76465999999999,91.99701282499998
0.0,74,104,0.2382351749999998,91.76760117499998,92.00583634999998
0.0,65,96,0.2088234249999914,91.944071675,92.1528951
0.0,53,104,0.24411752500000716,91.94113049999999,92.18524802499999
0.0,63,107,0.13529404999999883,92.11465982499999,92.24995387499999
0.0,62,104,0.529411500000009,92.29701267499998,92.82642417499999
0.0,65,101,0.2499998749999861,92.649953675,92.89995354999999
0.0,59,102,0.2676469250000082,92.6470125,92.91465942500001
0.0,69,116,0.1485293375000083,93.002894675,93.1514240125
0.0,51,104,0.19117637499999773,92.9999535,93.191129875
0.0,52,107,0.21470577499999877,93.18230635,93.397012125
0.0,64,83,0.26176457500000083,93.176424,93.438188575
0.0,76,87,0.2823528000000124,93.17936517499999,93.461717975
0.0,67,104,0.1852940250000188,93.36171802499999,93.54701205
0.0,55,104,0.21764695000001666,93.35583567499998,93.573482625
0.0,72,110,0.10588230000001886,93.52936499999998,93.6352473
0.0,60,117,0.10294112500000097,93.532306175,93.6352473
0.0,76,110,0.27352927499998714,93.708776675,93.98230594999998
0.0,64,110,0.2941174999999987,93.71171784999999,94.00583534999998
0.0,52,110,0.42647037499997964,93.7058355,94.13230587499999
0.0,63,102,0.21764694999999534,94.055835325,94.27348227499999
0.0,74,114,0.31176454999999237,94.40877632499999,94.72054087499998
0.0,56,103,0.3647056999999876,94.40583515,94.77054084999999
0.0,65,98,0.24411752499997874,94.761717325,95.00583484999999
0.0,58,116,0.2647057500000187,94.75877614999999,95.02348190000001
0.0,61,96,0.28529397499998765,94.761717325,95.0470113
0.0,74,91,0.27352927499998714,95.114658325,95.38818759999998
0.0,56,106,0.34117629999998655,95.11171715,95.45289344999999
0.0,61,105,0.5294114999999806,95.461716975,95.99112847499998
0.0,73,99,0.1529410999999925,96.002893175,96.15583427499999
0.0,55,99,0.21764695000000245,95.99701082499999,96.21465777499999
0.0,59,91,0.20441166249999299,96.1764225,96.3808341625
0.0,57,110,0.09117642500001466,96.35583417499998,96.4470106
0.0,67,87,0.1117646499999978,96.349951825,96.461716475
0.0,73,110,0.26176457500000083,96.532304675,96.79406925
0.0,55,107,0.3088233750000171,96.52936349999999,96.838186875
0.0,55,120,0.44117625000001226,96.87936332499999,97.320539575
0.0,62,103,0.4999997499999817,96.88230449999999,97.38230424999998
0.0,56,110,0.08235290000000361,97.41171599999998,97.49406889999999
0.0,61,104,0.09411760000000413,97.408774825,97.502892425
0.0,61,103,0.10147053750000623,97.41171599999998,97.51318653749999
0.0,55,122,0.07941172499999993,97.764657,97.844068725
0.0,67,107,0.09117642500001466,97.76759817499999,97.8587746
0.0,53,110,0.10588230000000465,97.764657,97.8705393
0.0,57,120,0.16176462499998934,98.120539175,98.2823038
0.0,55,124,0.16470580000000723,98.11759799999999,98.2823038
0.0,67,113,0.1676469749999825,98.120539175,98.28818614999999
0.0,49,110,0.1823528500000009,98.11759799999999,98.29995084999999
0.0,64,104,0.19705872499997668,98.82642117500001,99.02347989999998
0.0,76,107,0.20588225000000193,98.82936235,99.0352446
0.0,52,104,0.22941165000000296,98.820538825,99.049950475
0.0,67,98,0.15882344999999987,99.002891675,99.161715125
0.0,55,87,0.2235292999999956,98.997009325,99.22053862499999
0.0,66,108,0.11029406250000306,99.17347982499999,99.28377388749999
0.0,70,110,0.24999987500000032,99.35583267499999,99.60583254999999
0.0,52,107,0.305882199999985,99.3528915,99.65877369999998
0.0,69,112,0.2838233874999929,99.702891325,99.98671471249999
0.0,57,97,0.305882199999985,99.69995015,100.00583234999999
0.0,64,113,0.3009802416666787,100.05583232499998,100.35681256666666
0.0,63,107,0.2845586812499974,100.408773325,100.69333200624999
0.0,76,114,0.29705867499998817,100.7646555,101.06171417499999
0.0,58,118,0.32499983750000183,100.76171432499999,101.08671416249999
0.0,63,101,0.3058822000000063,101.11171414999998,101.41759635
0.0,64,117,0.09411760000000413,101.46465515,101.55877275
0.0,52,114,0.10588230000001886,101.46171397499998,101.567596275
0.0,76,98,0.1117646499999978,101.46465515,101.5764198
0.0,50,104,0.2088234249999914,101.64112564999999,101.84994907499998
0.0,68,105,0.2117646000000093,101.64406682499998,101.85583142499999
0.0,59,92,0.22058812499999192,101.820537325,102.04112545
0.0,58,110,0.09411760000000413,101.99994899999999,102.09406659999999
0.0,70,116,0.10294112500000097,101.997007825,102.09994895
0.0,74,114,0.22352930000002402,102.17641949999998,102.3999488
0.0,50,107,0.25882340000001136,102.17347832499999,102.432301725
0.0,62,110,0.2705881000000261,102.17641949999998,102.4470076
0.0,61,111,0.25882339999999004,102.526419325,102.78524272499999
0.0,68,110,0.25882339999998294,102.885242675,103.14406607499998
0.0,50,110,0.29999985000000606,102.88230149999998,103.18230134999999
0.0,58,116,0.2117646000000093,103.23230132499998,103.44406592499999
0.0,65,110,0.2117646000000093,103.23818367499999,103.449948275
0.0,53,104,0.2352939999999819,103.2352425,103.47053649999998
0.0,66,117,0.21323518750000403,103.59406584999999,103.8073010375
0.0,48,107,0.2382351749999998,103.591124675,103.82935985
0.0,61,116,0.20882342500001982,103.94700684999998,104.155830275
0.0,73,110,0.2088234249999914,103.949948025,104.15877144999999
0.0,49,126,0.21764695000001666,103.94700684999998,104.1646538
0.0,74,89,0.047058800000002066,104.29406549999999,104.34112429999999
0.0,62,104,0.07647055000001046,104.29994785,104.3764184
0.0,50,114,0.08823524999999677,104.297006675,104.385241925
0.0,74,107,0.18823520000000826,104.47641834999999,104.66465355
0.0,62,107,0.18823519999997984,104.479359525,104.66759472499999
0.0,50,120,0.21176459999998087,104.473477175,104.68524177499998
0.0,65,114,0.15882344999999987,104.65288884999998,104.81171229999998
0.0,58,116,0.126470525000002,104.82935935,104.955829875
0.0,53,117,0.31176454999999237,104.64994767499999,104.96171222499999
0.0,70,121,0.14411757499999567,104.82641817499999,104.97053574999998
0.0,74,114,0.2117646000000093,104.99994749999999,105.2117121
0.0,56,109,0.24852928750000558,105.00582985,105.2543591375
0.0,55,115,0.44117625000001226,105.34994732499999,105.791123575
0.0,70,124,0.44117624999998384,105.3528885,105.79406474999999
0.0,65,104,0.44117625000001226,105.355829675,105.79700592500001
0.0,63,117,0.0705882000000031,105.879358825,105.949947025
0.0,54,120,0.09117642499998624,105.87641765000001,105.967594075
0.0,58,115,0.06470585000000284,106.05582932499999,106.12053517499999
0.0,58,123,1.0044112624999926,106.22935865,107.23376991249998
0.0,73,95,0.19411755000001563,107.29406399999999,107.48818155000001
0.0,55,103,0.22058812499999192,107.291122825,107.51171095
0.0,64,101,0.1294117000000199,107.47053449999999,107.5999462
0.0,52,93,0.21764694999998824,107.467593325,107.68524027499998
0.0,67,63,0.13529404999999883,107.64112265,107.7764167
0.0,55,104,0.13823522500001673,107.64406382499999,107.78229905
0.0,73,104,0.26176457500000083,107.82641667499999,108.08818124999999
0.0,55,107,0.2941174999999987,107.8234755,108.117593
0.0,58,97,0.23529400000000086,108.17347532499998,108.40876932499998
0.0,74,114,0.07941172499999993,108.52641632499999,108.60582804999999
0.0,56,100,0.09705877500000781,108.52347515,108.620533925
0.0,67,95,0.1823528500000009,108.70876917499999,108.89112202499999
0.0,49,104,0.2235292999999956,108.70288682500001,108.926416125
0.0,64,107,0.17941167500001143,108.88229849999999,109.061710175
0.0,52,98,0.21470577499999877,108.879357325,109.0940631
0.0,67,61,0.10588229999999044,109.05288665,109.15876895
0.0,55,107,0.10588230000001886,109.05876899999998,109.1646513
0.0,61,109,0.30686259166667657,109.23229832499999,109.53916091666666
0.0,59,107,0.5294114999999806,109.585239325,110.11465082499998
0.0,77,104,0.20588225000000193,110.12053317499999,110.326415425
0.0,53,114,0.21470577499999877,110.117592,110.332297775
0.0,65,104,0.21764694999998824,110.12053317499999,110.33818012499998
0.0,70,104,0.21470577499999877,110.29700367499998,110.51170944999998
0.0,58,124,0.22647047499998507,110.2940625,110.52053297499998
0.0,68,117,0.12941170000000568,110.47053299999999,110.5999447
0.0,67,113,0.19607833333333247,110.64994467499999,110.84602300833332
0.0,71,113,0.15441168749998724,111.00582685,111.16023853749999
0.0,53,122,0.1676469749999967,111.00288567499999,111.17053264999998
