instrumento,nota,volumen,dura,empieza,termina
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,52,92,1.09106581944444,22.11341275,23.2044785694444
0,-1,0,0.146048180555557,23.2044785694444,23.35052675
0,-1,0,0.146048180555557,23.2044785694444,23.35052675
0,-1,0,0.146048180555557,23.2044785694444,23.35052675
0,-1,0,0.146048180555557,23.2044785694444,23.35052675
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,63,98,0.493986493055554,23.35052675,23.8445132430556
0,-1,0,0.124570506944444,23.8445132430556,23.96908375
0,-1,0,0.124570506944444,23.8445132430556,23.96908375
0,-1,0,0.124570506944444,23.8445132430556,23.96908375
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,59,93,0.472508819444445,23.96908375,24.4415925694444
0,-1,0,0.146048180555557,24.4415925694444,24.58764075
0,-1,0,0.146048180555557,24.4415925694444,24.58764075
0,-1,0,0.146048180555557,24.4415925694444,24.58764075
0,-1,0,0.146048180555557,24.4415925694444,24.58764075
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,61,89,0.403780263888888,24.58764075,24.9914210138889
0,-1,0,0.214776736111109,24.9914210138889,25.20619775
0,-1,0,0.214776736111109,24.9914210138889,25.20619775
0,-1,0,0.214776736111109,24.9914210138889,25.20619775
0,-1,0,0.214776736111109,24.9914210138889,25.20619775
0,-1,0,0.214776736111109,24.9914210138889,25.20619775
0,-1,0,0.214776736111109,24.9914210138889,25.20619775
0,58,90,0.154639250000001,25.20619775,25.360837
0,58,90,0.154639250000001,25.20619775,25.360837
0,58,90,0.154639250000001,25.20619775,25.360837
0,58,90,0.154639250000001,25.20619775,25.360837
0,56,92,0.0708763229166642,25.360837,25.4317133229167
0,56,92,0.0708763229166642,25.360837,25.4317133229167
0,-1,0,0.238402177083334,25.4317133229167,25.6701155
0,-1,0,0.238402177083334,25.4317133229167,25.6701155
0,-1,0,0.238402177083334,25.4317133229167,25.6701155
0,-1,0,0.238402177083334,25.4317133229167,25.6701155
0,-1,0,0.238402177083334,25.4317133229167,25.6701155
0,-1,0,0.238402177083334,25.4317133229167,25.6701155
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,55,81,0.949742727083333,25.6701155,26.6198582270833
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,-1,0,0.59664977291667,26.6198582270833,27.216508
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,65,90,0.699098276041667,27.216508,27.9156062760417
0,-1,0,0.228737223958326,27.9156062760417,28.1443435
0,-1,0,0.228737223958326,27.9156062760417,28.1443435
0,-1,0,0.228737223958326,27.9156062760417,28.1443435
0,-1,0,0.228737223958326,27.9156062760417,28.1443435
0,-1,0,0.228737223958326,27.9156062760417,28.1443435
0,-1,0,0.228737223958326,27.9156062760417,28.1443435
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,64,80,1.07971333482143,28.1443435,29.2240568348214
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,-1,0,0.466679165178572,29.2240568348214,29.690736
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,64,89,0.743127506944446,29.690736,30.4338635069444
0,-1,0,0.184707993055554,30.4338635069444,30.6185715
0,-1,0,0.184707993055554,30.4338635069444,30.6185715
0,-1,0,0.184707993055554,30.4338635069444,30.6185715
0,-1,0,0.184707993055554,30.4338635069444,30.6185715
0,-1,0,0.184707993055554,30.4338635069444,30.6185715
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,65,84,1.03092833333333,30.6185715,31.6494998333333
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,-1,0,0.515464166666668,31.6494998333333,32.164964
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,64,90,0.613954641369048,32.164964,32.778918641369
0,-1,0,0.313880858630959,32.778918641369,33.0927995
0,-1,0,0.313880858630959,32.778918641369,33.0927995
0,-1,0,0.313880858630959,32.778918641369,33.0927995
0,-1,0,0.313880858630959,32.778918641369,33.0927995
0,-1,0,0.313880858630959,32.778918641369,33.0927995
0,-1,0,0.313880858630959,32.778918641369,33.0927995
0,-1,0,0.313880858630959,32.778918641369,33.0927995
0,-1,0,0.313880858630959,32.778918641369,33.0927995
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,64,90,1.02724644642857,33.0927995,34.1200459464286
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,-1,0,0.519146053571426,34.1200459464286,34.639192
0,68,98,0.134020683333328,34.639192,34.7732126833333
0,68,98,0.134020683333328,34.639192,34.7732126833333
0,68,98,0.134020683333328,34.639192,34.7732126833333
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,-1,0,2.34020731666667,34.7732126833333,37.11342
0,69,80,0.182560225694447,37.11342,37.2959802256944
0,69,80,0.182560225694447,37.11342,37.2959802256944
0,69,80,0.182560225694447,37.11342,37.2959802256944
0,69,80,0.182560225694447,37.11342,37.2959802256944
0,69,80,0.182560225694447,37.11342,37.2959802256944
0,68,91,0.222293921874996,37.26805925,37.490353171875
0,68,91,0.222293921874996,37.26805925,37.490353171875
0,68,91,0.222293921874996,37.26805925,37.490353171875
0,68,91,0.222293921874996,37.26805925,37.490353171875
0,68,91,0.222293921874996,37.26805925,37.490353171875
0,72,120,0.103092833333335,37.4226985,37.5257913333333
0,-1,0,0.0515464166666675,37.5257913333333,37.57733775
0,64,61,0.115979437500002,37.57733775,37.6933171875
0,64,61,0.115979437500002,37.57733775,37.6933171875
0,64,61,0.115979437500002,37.57733775,37.6933171875
0,-1,0,0.0257732083333337,37.7062037916667,37.731977
0,67,84,0.189003527777774,37.731977,37.9209805277778
0,67,84,0.189003527777774,37.731977,37.9209805277778
0,67,84,0.189003527777774,37.731977,37.9209805277778
0,67,84,0.189003527777774,37.731977,37.9209805277778
0,67,84,0.189003527777774,37.731977,37.9209805277778
0,68,89,0.222293921875004,37.88661625,38.108910171875
0,68,89,0.222293921875004,37.88661625,38.108910171875
0,68,89,0.222293921875004,37.88661625,38.108910171875
0,68,89,0.222293921875004,37.88661625,38.108910171875
0,68,89,0.222293921875004,37.88661625,38.108910171875
0,68,108,0.125644390625002,38.0412555,38.166899890625
0,-1,0,0.0289948593749969,38.166899890625,38.19589475
0,73,69,0.090206229166661,38.19589475,38.2861009791667
0,73,69,0.090206229166661,38.19589475,38.2861009791667
0,-1,0,0.0644330208333344,38.2861009791667,38.350534
0,-1,0,0.0644330208333344,38.2861009791667,38.350534
0,69,83,0.178264690972225,38.350534,38.5287986909722
0,69,83,0.178264690972225,38.350534,38.5287986909722
0,69,83,0.178264690972225,38.350534,38.5287986909722
0,69,83,0.178264690972225,38.350534,38.5287986909722
0,69,83,0.178264690972225,38.350534,38.5287986909722
0,76,102,0.289948593749998,38.50517325,38.79512184375
0,76,102,0.289948593749998,38.50517325,38.79512184375
0,76,102,0.289948593749998,38.50517325,38.79512184375
0,76,102,0.289948593749998,38.50517325,38.79512184375
0,76,102,0.289948593749998,38.50517325,38.79512184375
0,76,102,0.289948593749998,38.50517325,38.79512184375
0,76,102,0.289948593749998,38.50517325,38.79512184375
0,68,107,0.186855760416663,38.6598125,38.8466682604167
0,60,78,0.399484729166666,38.50517325,38.9046579791667
0,69,92,0.103092833333335,38.81445175,38.9175445833333
0,-1,0,0.0515464166666675,38.9175445833333,38.969091
0,67,80,0.195446829861107,38.969091,39.1645378298611
0,67,80,0.195446829861107,38.969091,39.1645378298611
0,67,80,0.195446829861107,38.969091,39.1645378298611
0,67,80,0.195446829861107,38.969091,39.1645378298611
0,67,80,0.195446829861107,38.969091,39.1645378298611
0,68,97,0.231958874999997,39.12373025,39.355689125
0,68,97,0.231958874999997,39.12373025,39.355689125
0,68,97,0.231958874999997,39.12373025,39.355689125
0,68,97,0.231958874999997,39.12373025,39.355689125
0,68,97,0.231958874999997,39.12373025,39.355689125
0,72,120,0.115979437500002,39.2783695,39.3943489375
0,-1,0,0.0386598125000006,39.3943489375,39.43300875
0,79,69,0.0322165104166672,39.43300875,39.4652252604167
0,64,97,0.212628968750003,39.2783695,39.49099846875
0,-1,0,0.0676546718750046,39.519993328125,39.587648
0,-1,0,0.0676546718750046,39.519993328125,39.587648
0,69,82,0.178264690972218,39.587648,39.7659126909722
0,69,82,0.178264690972218,39.587648,39.7659126909722
0,69,82,0.178264690972218,39.587648,39.7659126909722
0,69,82,0.178264690972218,39.587648,39.7659126909722
0,69,82,0.178264690972218,39.587648,39.7659126909722
0,68,100,0.248067130208337,39.74228725,39.9903543802083
0,68,100,0.248067130208337,39.74228725,39.9903543802083
0,68,100,0.248067130208337,39.74228725,39.9903543802083
0,68,100,0.248067130208337,39.74228725,39.9903543802083
0,68,100,0.248067130208337,39.74228725,39.9903543802083
0,68,111,0.186855760416666,39.8969265,40.0837822604167
0,68,111,0.186855760416666,39.8969265,40.0837822604167
0,68,111,0.186855760416666,39.8969265,40.0837822604167
0,64,62,0.115979437500002,40.05156575,40.1675451875
0,64,62,0.115979437500002,40.05156575,40.1675451875
0,-1,0,0.0386598125000006,40.1675451875,40.206205
0,67,85,0.184707993055559,40.206205,40.3909129930556
0,67,85,0.184707993055559,40.206205,40.3909129930556
0,67,85,0.184707993055559,40.206205,40.3909129930556
0,67,85,0.184707993055559,40.206205,40.3909129930556
0,67,85,0.184707993055559,40.206205,40.3909129930556
0,-1,0,0.124570506944437,40.3909129930556,40.5154835
0,-1,0,0.124570506944437,40.3909129930556,40.5154835
0,-1,0,0.124570506944437,40.3909129930556,40.5154835
0,72,120,0.115979437500002,40.5154835,40.6314629375
0,72,120,0.115979437500002,40.5154835,40.6314629375
0,72,120,0.115979437500002,40.5154835,40.6314629375
0,-1,0,0.0257732083333337,40.6443495416667,40.67012275
0,79,63,0.0322165104166672,40.67012275,40.7023392604167
0,64,92,0.238402177083337,40.5154835,40.7538856770833
0,-1,0,0.0644330208333344,40.7603289791667,40.824762
0,-1,0,0.0644330208333344,40.7603289791667,40.824762
0,69,85,0.173969156249996,40.824762,40.99873115625
0,69,85,0.173969156249996,40.824762,40.99873115625
0,69,85,0.173969156249996,40.824762,40.99873115625
0,69,85,0.173969156249996,40.824762,40.99873115625
0,69,85,0.173969156249996,40.824762,40.99873115625
0,76,102,0.270618687500004,40.97940125,41.2500199375
0,76,102,0.270618687500004,40.97940125,41.2500199375
0,76,102,0.270618687500004,40.97940125,41.2500199375
0,76,102,0.270618687500004,40.97940125,41.2500199375
0,76,102,0.270618687500004,40.97940125,41.2500199375
0,76,102,0.270618687500004,40.97940125,41.2500199375
0,-1,0,0.0386598125000006,41.2500199375,41.28867975
0,69,102,0.0966495312499944,41.28867975,41.38532928125
0,69,102,0.0966495312499944,41.28867975,41.38532928125
0,69,102,0.0966495312499944,41.28867975,41.38532928125
0,-1,0,0.0451031145833341,41.3982158854167,41.443319
0,67,78,0.18685576041667,41.443319,41.6301747604167
0,67,78,0.18685576041667,41.443319,41.6301747604167
0,67,78,0.18685576041667,41.443319,41.6301747604167
0,67,78,0.18685576041667,41.443319,41.6301747604167
0,67,78,0.18685576041667,41.443319,41.6301747604167
0,68,91,0.225515572916667,41.59795825,41.8234738229167
0,68,91,0.225515572916667,41.59795825,41.8234738229167
0,68,91,0.225515572916667,41.59795825,41.8234738229167
0,68,91,0.225515572916667,41.59795825,41.8234738229167
0,68,91,0.225515572916667,41.59795825,41.8234738229167
