instrumento,nota,volumen,dura,empieza,termina
1.0,-1.0,0.0,0.07990054687500248,39.64842692708333,39.72832747395833
1.0,65.0,127.0,0.09588065625000297,39.72832747395833,39.82420813020833
1.0,-1.0,0.0,0.05681816666666606,39.82420813020833,39.881026296875
1.0,67.0,127.0,0.08522724999999554,39.881026296875,39.966253546874995
1.0,-1.0,0.0,0.08522725000000264,39.966253546874995,40.051480796875
1.0,68.0,127.0,0.07457384375000231,40.051480796875,40.126054640625
1.0,-1.0,0.0,0.09588065624999587,40.126054640625,40.221935296874996
1.0,72.0,127.0,0.09765622395833162,40.221935296874996,40.31959152083333
1.0,-1.0,0.0,0.07279827604166655,40.31959152083333,40.392389796874994
1.0,65.0,127.0,0.10830963020833906,40.392389796874994,40.50069942708333
1.0,-1.0,0.0,0.062144869791666224,40.50069942708333,40.562844296875
1.0,67.0,127.0,0.08522724999999554,40.562844296875,40.648071546874995
1.0,-1.0,0.0,0.062144869791666224,40.648071546874995,40.71021641666666
1.0,72.0,127.0,0.07990054687500248,40.71021641666666,40.790116963541664
1.0,-1.0,0.0,0.13139201041666837,40.790116963541664,40.92150897395833
1.0,70.0,127.0,0.10120735937499603,40.92150897395833,41.02271633333333
1.0,-1.0,0.0,0.05681816666666606,41.02271633333333,41.079534499999994
1.0,63.0,127.0,0.13671871354166854,41.079534499999994,41.21625321354166
1.0,-1.0,0.0,0.028409083333336582,41.21625321354166,41.244662296875
1.0,67.0,127.0,0.09765622395833162,41.244662296875,41.34231852083333
1.0,-1.0,0.0,0.07279827604166655,41.34231852083333,41.415116796875
1.0,70.0,127.0,0.08522725000000264,41.415116796875,41.500344046875
1.0,-1.0,0.0,0.0905539531249957,41.500344046875,41.590897999999996
1.0,70.0,127.0,0.12073860416666804,41.590897999999996,41.711636604166664
1.0,-1.0,0.0,0.04971589583333014,41.711636604166664,41.761352499999994
1.0,63.0,127.0,0.13671871354166854,41.761352499999994,41.89807121354166
1.0,-1.0,0.0,0.023082380208336417,41.89807121354166,41.92115359375
1.0,67.0,127.0,0.08522724999999554,41.92115359375,42.006380843749994
1.0,-1.0,0.0,0.06747157291666639,42.006380843749994,42.07385241666666
1.0,70.0,127.0,0.09232952083333856,42.07385241666666,42.1661819375
1.0,-1.0,0.0,0.0905539531249957,42.1661819375,42.256735890624995
1.0,70.0,127.0,0.10120735937500314,42.256735890624995,42.35794325
1.0,-1.0,0.0,0.07457384375000231,42.35794325,42.43251709375
1.0,63.0,127.0,0.11363633333333212,42.43251709375,42.54615342708333
1.0,-1.0,0.0,0.03373578645832964,42.54615342708333,42.57988921354166
1.0,67.0,127.0,0.0905539531250028,42.57988921354166,42.670443166666665
1.0,-1.0,0.0,0.09232952083333146,42.670443166666665,42.7627726875
1.0,70.0,127.0,0.08522725000000264,42.7627726875,42.8479999375
1.0,-1.0,0.0,0.09588065624999587,42.8479999375,42.943880593749995
1.0,70.0,127.0,0.10830963020833195,42.943880593749995,43.05219022395833
1.0,-1.0,0.0,0.056818166666673164,43.05219022395833,43.109008390625
1.0,63.0,127.0,0.11363633333333212,43.109008390625,43.22264472395833
1.0,-1.0,0.0,0.04438919270832997,43.22264472395833,43.26703391666666
1.0,67.0,127.0,0.07990054687500248,43.26703391666666,43.346934463541665
1.0,-1.0,0.0,0.07457384375000231,43.346934463541665,43.42150830729167
1.0,70.0,127.0,0.08522724999999554,43.42150830729167,43.50673555729166
1.0,-1.0,0.0,0.12428973958333245,43.50673555729166,43.631025296874995
1.0,70.0,127.0,0.11363633333333212,43.631025296874995,43.74466163020833
1.0,-1.0,0.0,0.046164760416672834,43.74466163020833,43.790826390625
1.0,63.0,127.0,0.11896303645833228,43.790826390625,43.90978942708333
1.0,-1.0,0.0,0.03906248958332981,43.90978942708333,43.94885191666666
1.0,67.0,127.0,0.07457384375000231,43.94885191666666,44.023425760416664
1.0,-1.0,0.0,0.11363633333333212,44.023425760416664,44.13706209375
1.0,67.0,127.0,0.07990054687500248,44.13706209375,44.216962640625
1.0,-1.0,0.0,0.08522724999999554,44.216962640625,44.302189890624994
1.0,70.0,127.0,0.10120735937500314,44.302189890624994,44.40339725
1.0,-1.0,0.0,0.07990054687500248,44.40339725,44.483297796875
1.0,63.0,127.0,0.10830963020833195,44.483297796875,44.59160742708333
1.0,-1.0,0.0,0.05681816666666606,44.59160742708333,44.64842559375
1.0,67.0,127.0,0.0905539531249957,44.64842559375,44.738979546874994
1.0,-1.0,0.0,0.07990054687500248,44.738979546874994,44.818880093749996
1.0,70.0,127.0,0.06747157291666639,44.818880093749996,44.88635166666666
1.0,-1.0,0.0,0.1260653072916682,44.88635166666666,45.01241697395833
1.0,72.0,127.0,0.09588065624999587,45.01241697395833,45.10829763020833
1.0,-1.0,0.0,0.07990054687500248,45.10829763020833,45.18819817708333
1.0,63.0,127.0,0.13139201041666837,45.18819817708333,45.3195901875
1.0,-1.0,0.0,0.02130681250000066,45.3195901875,45.340897
1.0,68.0,127.0,0.09232952083333146,45.340897,45.43322652083333
1.0,-1.0,0.0,0.0905539531250028,45.43322652083333,45.52378047395833
1.0,72.0,127.0,0.08522724999999554,45.52378047395833,45.60900772395833
1.0,-1.0,0.0,0.08522725000000264,45.60900772395833,45.69423497395833
1.0,72.0,127.0,0.11363633333333212,45.69423497395833,45.80787130729166
1.0,-1.0,0.0,0.05681816666666606,45.80787130729166,45.86468947395833
1.0,63.0,127.0,0.18643460937499867,45.86468947395833,46.05112408333333
1.0,68.0,127.0,0.07990054687499537,46.022715,46.10261554687499
1.0,-1.0,0.0,0.25035504687500065,46.10261554687499,46.352970593749994
1.0,70.0,127.0,0.12428973958333245,46.352970593749994,46.47726033333333
1.0,-1.0,0.0,0.046164760416672834,46.47726033333333,46.52342509375
1.0,63.0,127.0,0.10830963020833195,46.52342509375,46.63173472395833
1.0,-1.0,0.0,0.051491463541665894,46.63173472395833,46.6832261875
1.0,67.0,127.0,0.0905539531250028,46.6832261875,46.773780140625
1.0,-1.0,0.0,0.0905539531249957,46.773780140625,46.864334093749996
1.0,70.0,127.0,0.07990054687500248,46.864334093749996,46.944234640625
1.0,-1.0,0.0,0.11363633333333212,46.944234640625,47.05787097395833
1.0,70.0,127.0,0.09588065625000297,47.05787097395833,47.15375163020833
1.0,-1.0,0.0,0.051491463541665894,47.15375163020833,47.20524309375
1.0,63.0,127.0,0.11896303645833228,47.20524309375,47.32420613020833
1.0,-1.0,0.0,0.03373578645832964,47.32420613020833,47.35794191666666
1.0,67.0,127.0,0.1029829270833389,47.35794191666666,47.46092484375
1.0,-1.0,0.0,0.06747157291666639,47.46092484375,47.528396416666666
1.0,70.0,127.0,0.07990054687499537,47.528396416666666,47.60829696354166
1.0,-1.0,0.0,0.10298292708333179,47.60829696354166,47.71127989062499
1.0,70.0,127.0,0.11363633333333922,47.71127989062499,47.82491622395833
1.0,-1.0,0.0,0.05681816666666606,47.82491622395833,47.881734390625
1.0,63.0,127.0,0.11896303645833228,47.881734390625,48.00069742708333
1.0,-1.0,0.0,0.03906248958332981,48.00069742708333,48.03975991666666
1.0,67.0,127.0,0.1029829270833389,48.03975991666666,48.14274284375
1.0,-1.0,0.0,0.03906248958332981,48.14274284375,48.18180533333333
1.0,70.0,127.0,0.07990054687500248,48.18180533333333,48.26170588020833
1.0,-1.0,0.0,0.1420454166666616,48.26170588020833,48.403751296874994
1.0,72.0,127.0,0.1029829270833389,48.403751296874994,48.50673422395833
1.0,-1.0,0.0,0.062144869791666224,48.50673422395833,48.56887909375
1.0,63.0,127.0,0.1935368802083346,48.56887909375,48.76241597395833
1.0,67.0,127.0,0.07990054687500248,48.72157791666666,48.80147846354166
1.0,-1.0,0.0,0.0905539531250028,48.80147846354166,48.892032416666666
1.0,72.0,127.0,0.09765622395833162,48.892032416666666,48.989688640625
1.0,-1.0,0.0,0.08522724999999554,48.989688640625,49.07491589062499
1.0,72.0,127.0,0.14737211979166887,49.07491589062499,49.22228801041666
1.0,-1.0,0.0,0.017755677083336252,49.22228801041666,49.2400436875
1.0,63.0,127.0,0.17578120312499834,49.2400436875,49.415824890625
1.0,67.0,127.0,0.10830963020833906,49.39274251041666,49.501052140625
1.0,-1.0,0.0,0.07990054687499537,49.501052140625,49.580952687499995
1.0,70.0,127.0,0.08522725000000264,49.580952687499995,49.6661799375
1.0,-1.0,0.0,0.0905539531249957,49.6661799375,49.75673389062499
1.0,70.0,127.0,0.10120735937500314,49.75673389062499,49.857941249999996
1.0,-1.0,0.0,0.06392043750000198,49.857941249999996,49.9218616875
1.0,63.0,127.0,0.11896303645833228,49.9218616875,50.04082472395833
1.0,-1.0,0.0,0.051491463541665894,50.04082472395833,50.092316187499996
1.0,67.0,127.0,0.17578120312499834,50.092316187499996,50.268097390624995
1.0,70.0,127.0,0.07279827604166655,50.239688307291665,50.31248658333333
1.0,-1.0,0.0,0.1420454166666616,50.31248658333333,50.45453199999999
1.0,72.0,127.0,0.1029829270833389,50.45453199999999,50.55751492708333
1.0,-1.0,0.0,0.062144869791666224,50.55751492708333,50.619659796875
1.0,63.0,127.0,0.1260653072916682,50.619659796875,50.74572510416667
1.0,-1.0,0.0,0.03373578645832964,50.74572510416667,50.779460890624996
1.0,67.0,127.0,0.0905539531250028,50.779460890624996,50.87001484375
1.0,-1.0,0.0,0.09588065624999587,50.87001484375,50.965895499999995
1.0,72.0,127.0,0.07990054687500248,50.965895499999995,51.045796046875
1.0,-1.0,0.0,0.0905539531249957,51.045796046875,51.13634999999999
1.0,72.0,127.0,0.12073860416666804,51.13634999999999,51.25708860416666
1.0,-1.0,0.0,0.062144869791666224,51.25708860416666,51.31923347395833
1.0,67.0,127.0,0.09588065625000297,51.31923347395833,51.41511413020833
1.0,-1.0,0.0,0.062144869791666224,51.41511413020833,51.477259
1.0,63.0,127.0,0.1260653072916682,51.477259,51.603324307291665
1.0,-1.0,0.0,0.03906248958332981,51.603324307291665,51.642386796874995
1.0,63.0,127.0,0.07457384375000231,51.642386796874995,51.716960640625
1.0,67.0,127.0,0.09588065625000297,51.631733390624994,51.727614046875
1.0,-1.0,0.0,0.0905539531249957,51.727614046875,51.81816799999999
1.0,72.0,127.0,0.18821017708333443,51.81816799999999,52.00637817708333
1.0,63.0,127.0,0.20419028645833492,52.00637817708333,52.21056846354166
1.0,68.0,127.0,0.09588065625000297,52.148423593749996,52.24430425
1.0,-1.0,0.0,0.08522724999999554,52.24430425,52.329531499999995
1.0,72.0,127.0,0.09765622395833162,52.329531499999995,52.427187723958326
1.0,-1.0,0.0,0.08522725000000264,52.427187723958326,52.51241497395833
1.0,72.0,127.0,0.11363633333333212,52.51241497395833,52.62605130729166
1.0,-1.0,0.0,0.05681816666666606,52.62605130729166,52.68286947395833
1.0,63.0,127.0,0.17578120312500545,52.68286947395833,52.85865067708333
1.0,68.0,127.0,0.08522725000000264,52.835568296874996,52.920795546875
1.0,-1.0,0.0,0.05681816666666606,52.920795546875,52.977613713541665
1.0,72.0,127.0,0.08522724999999554,52.977613713541665,53.06284096354166
1.0,-1.0,0.0,0.1029829270833389,53.06284096354166,53.165823890625
1.0,72.0,127.0,0.10830963020833195,53.165823890625,53.27413352083333
1.0,-1.0,0.0,0.04971589583333014,53.27413352083333,53.32384941666666
1.0,65.0,127.0,0.15980109375000495,53.32384941666666,53.483650510416666
1.0,-1.0,0.0,0.010653406249993225,53.483650510416666,53.49430391666666
1.0,68.0,127.0,0.08522725000000264,53.49430391666666,53.57953116666666
1.0,-1.0,0.0,0.09232952083333146,53.57953116666666,53.67186068749999
1.0,72.0,127.0,0.08522725000000264,53.67186068749999,53.757087937499996
1.0,-1.0,0.0,0.0905539531250028,53.757087937499996,53.847641890625
1.0,72.0,127.0,0.11896303645833228,53.847641890625,53.96660492708333
1.0,-1.0,0.0,0.07990054687499537,53.96660492708333,54.04650547395833
1.0,68.0,127.0,0.10120735937500314,54.04650547395833,54.14771283333333
1.0,-1.0,0.0,0.06924714062500215,54.14771283333333,54.21695997395833
1.0,65.0,127.0,0.10120735937499603,54.21695997395833,54.31816733333333
1.0,-1.0,0.0,0.051491463541665894,54.31816733333333,54.369658796874994
1.0,68.0,127.0,0.06924714062500215,54.369658796874994,54.438905937499996
1.0,-1.0,0.0,0.1065340625000033,54.438905937499996,54.54544
1.0,74.0,127.0,0.10298292708333179,54.54544,54.64842292708333
1.0,-1.0,0.0,0.0905539531249957,54.64842292708333,54.73897688020833
1.0,65.0,127.0,0.17578120312500545,54.73897688020833,54.91475808333333
1.0,68.0,127.0,0.0905539531250028,54.881022296874995,54.97157625
1.0,-1.0,0.0,0.0745738437499952,54.97157625,55.04615009374999
1.0,72.0,127.0,0.0905539531250028,55.04615009374999,55.136704046874996
1.0,-1.0,0.0,0.08522725000000264,55.136704046874996,55.221931296875
1.0,72.0,127.0,0.11896303645833228,55.221931296875,55.34089433333333
1.0,-1.0,0.0,0.06924714062499504,55.34089433333333,55.410141473958326
1.0,65.0,127.0,0.11363633333333922,55.410141473958326,55.523777807291665
1.0,-1.0,0.0,0.03373578645832964,55.523777807291665,55.557513593749995
1.0,68.0,127.0,0.10298292708333179,55.557513593749995,55.66049652083333
1.0,-1.0,0.0,0.06747157291666639,55.66049652083333,55.72796809374999
1.0,70.0,127.0,0.07990054687500248,55.72796809374999,55.807868640624996
1.0,-1.0,0.0,0.09588065625000297,55.807868640624996,55.903749296875
1.0,70.0,127.0,0.1420454166666616,55.903749296875,56.04579471354166
1.0,-1.0,0.0,0.04616476041666573,56.04579471354166,56.091959473958326
1.0,65.0,127.0,0.12428973958333955,56.091959473958326,56.216249213541666
1.0,-1.0,0.0,0.028409083333329477,56.216249213541666,56.244658296874995
1.0,68.0,127.0,0.07990054687500248,56.244658296874995,56.32455884375
1.0,-1.0,0.0,0.0905539531249957,56.32455884375,56.41511279687499
1.0,70.0,127.0,0.07990054687500248,56.41511279687499,56.495013343749996
1.0,-1.0,0.0,0.08522725000000264,56.495013343749996,56.58024059375
1.0,70.0,127.0,0.10298292708333179,56.58024059375,56.68322352083333
1.0,-1.0,0.0,0.09588065624999587,56.68322352083333,56.779104177083326
1.0,65.0,127.0,0.17045450000000528,56.779104177083326,56.94955867708333
1.0,68.0,127.0,0.07457384375000231,56.931802999999995,57.00637684375
1.0,-1.0,0.0,0.05681816666666606,57.00637684375,57.06319501041666
1.0,68.0,127.0,0.07990054687500248,57.06319501041666,57.143095557291666
1.0,-1.0,0.0,0.12428973958333245,57.143095557291666,57.267385296875
1.0,74.0,127.0,0.09765622395833162,57.267385296875,57.36504152083333
1.0,-1.0,0.0,0.1065340624999962,57.36504152083333,57.471575583333326
1.0,65.0,127.0,0.08522725000000264,57.471575583333326,57.55680283333333
1.0,-1.0,0.0,0.051491463541665894,57.55680283333333,57.608294296874995
1.0,68.0,127.0,0.08522725000000264,57.608294296874995,57.693521546875
1.0,-1.0,0.0,0.08522724999999554,57.693521546875,57.77874879687499
1.0,74.0,127.0,0.1029829270833389,57.77874879687499,57.88173172395833
1.0,-1.0,0.0,0.08522724999999554,57.88173172395833,57.96695897395833
1.0,74.0,127.0,0.10120735937500314,57.96695897395833,58.06816633333333
1.0,-1.0,0.0,0.06924714062500215,58.06816633333333,58.13741347395833
1.0,65.0,127.0,0.19886358333332765,58.13741347395833,58.33627705729166
1.0,68.0,127.0,0.09588065625000297,58.284785593749994,58.38066625
1.0,-1.0,0.0,0.08522724999999554,58.38066625,58.46589349999999
1.0,72.0,127.0,0.07990054687500248,58.46589349999999,58.545794046874995
1.0,-1.0,0.0,0.0905539531250028,58.545794046874995,58.636348
1.0,72.0,127.0,0.13139201041666126,58.636348,58.76774001041666
1.0,-1.0,0.0,0.03906248958333691,58.76774001041666,58.806802499999996
1.0,65.0,127.0,0.13139201041666837,58.806802499999996,58.938194510416665
1.0,-1.0,0.0,0.028409083333329477,58.938194510416665,58.966603593749994
1.0,68.0,127.0,0.07990054687500248,58.966603593749994,59.046504140625
1.0,-1.0,0.0,0.08522725000000264,59.046504140625,59.131731390625
1.0,70.0,127.0,0.07990054687499537,59.131731390625,59.211631937499995
1.0,-1.0,0.0,0.09588065625000297,59.211631937499995,59.30751259375
1.0,70.0,127.0,0.10298292708333179,59.30751259375,59.41049552083333
1.0,-1.0,0.0,0.07279827604166655,59.41049552083333,59.483293796874996
1.0,65.0,127.0,0.10830963020833195,59.483293796874996,59.59160342708333
1.0,-1.0,0.0,0.051491463541665894,59.59160342708333,59.643094890624994
1.0,68.0,127.0,0.07990054687500248,59.643094890624994,59.722995437499996
1.0,-1.0,0.0,0.07812497916666672,59.722995437499996,59.80112041666666
1.0,70.0,127.0,0.06924714062500215,59.80112041666666,59.870367557291665
1.0,-1.0,0.0,0.12428973958333245,59.870367557291665,59.994657296875
1.0,70.0,127.0,0.10298292708333179,59.994657296875,60.09764022395833
1.0,-1.0,0.0,0.05681816666666606,60.09764022395833,60.154458390624995
1.0,65.0,127.0,0.11896303645833228,60.154458390624995,60.27342142708333
1.0,-1.0,0.0,0.051491463541665894,60.27342142708333,60.324912890624994
1.0,68.0,127.0,0.07990054687500248,60.324912890624994,60.404813437499996
1.0,-1.0,0.0,0.07812497916666672,60.404813437499996,60.48293841666666
1.0,69.0,127.0,0.05681816666666606,60.48293841666666,60.53975658333333
1.0,70.0,127.0,0.07990054687500248,60.47761171354166,60.557512260416665
1.0,-1.0,0.0,0.10298292708333179,60.557512260416665,60.6604951875
1.0,72.0,127.0,0.09588065624999587,60.6604951875,60.75637584374999
1.0,-1.0,0.0,0.062144869791666224,60.75637584374999,60.81852071354166
1.0,65.0,127.0,0.11363633333333922,60.81852071354166,60.932157046875
1.0,-1.0,0.0,0.05681816666666606,60.932157046875,60.988975213541664
1.0,68.0,127.0,0.08522724999999554,60.988975213541664,61.07420246354166
1.0,-1.0,0.0,0.06924714062500215,61.07420246354166,61.14344960416666
1.0,72.0,127.0,0.07812497916666672,61.14344960416666,61.22157458333333
1.0,-1.0,0.0,0.13139201041666837,61.22157458333333,61.35296659375
1.0,72.0,127.0,0.165127796874998,61.35296659375,61.518094390624995
1.0,-1.0,0.0,0.023082380208336417,61.518094390624995,61.54117677083333
1.0,65.0,127.0,0.12428973958333245,61.54117677083333,61.665466510416664
1.0,-1.0,0.0,0.03373578645832964,61.665466510416664,61.699202296874994
1.0,68.0,127.0,0.07990054687500248,61.699202296874994,61.779102843749996
1.0,-1.0,0.0,0.07990054687500248,61.779102843749996,61.859003390625
1.0,72.0,127.0,0.08522724999999554,61.859003390625,61.944230640624994
1.0,-1.0,0.0,0.11363633333333212,61.944230640624994,62.057866973958326
1.0,72.0,127.0,0.11363633333333922,62.057866973958326,62.171503307291665
1.0,-1.0,0.0,0.05681816666666606,62.171503307291665,62.22832147395833
1.0,65.0,127.0,0.09588065624999587,62.22832147395833,62.32420213020833
1.0,-1.0,0.0,0.05681816666666606,62.32420213020833,62.38102029687499
1.0,68.0,127.0,0.10830963020833906,62.38102029687499,62.48932992708333
1.0,-1.0,0.0,0.04616476041666573,62.48932992708333,62.5354946875
1.0,70.0,127.0,0.05681816666666606,62.5354946875,62.592312854166664
1.0,-1.0,0.0,0.17045449999999818,62.592312854166664,62.76276735416666
1.0,70.0,127.0,0.08522725000000264,62.76276735416666,62.847994604166665
1.0,-1.0,0.0,0.0905539531249957,62.847994604166665,62.93854855729166
1.0,63.0,127.0,0.11363633333333212,62.93854855729166,63.05218489062499
1.0,-1.0,0.0,0.03373578645833675,63.05218489062499,63.08592067708333
1.0,67.0,127.0,0.07990054687500248,63.08592067708333,63.16582122395833
1.0,-1.0,0.0,0.0905539531249957,63.16582122395833,63.25637517708333
1.0,70.0,127.0,0.08522725000000264,63.25637517708333,63.34160242708333
1.0,-1.0,0.0,0.10298292708333179,63.34160242708333,63.44458535416666
1.0,70.0,127.0,0.10120735937500314,63.44458535416666,63.545792713541665
1.0,-1.0,0.0,0.05681816666666606,63.545792713541665,63.60261088020833
1.0,63.0,127.0,0.11363633333333212,63.60261088020833,63.71624721354166
1.0,-1.0,0.0,0.04616476041666573,63.71624721354166,63.76241197395833
1.0,67.0,127.0,0.08522725000000264,63.76241197395833,63.84763922395833
1.0,-1.0,0.0,0.07279827604166655,63.84763922395833,63.9204375
1.0,70.0,127.0,0.08522724999999554,63.9204375,64.00566475
1.0,-1.0,0.0,0.08522725000000264,64.00566475,64.090892
1.0,70.0,127.0,0.10830963020833906,64.090892,64.19920163020834
1.0,-1.0,0.0,0.051491463541665894,64.19920163020834,64.25069309375
1.0,63.0,127.0,0.1420454166666616,64.25069309375,64.39273851041666
1.0,-1.0,0.0,0.01065340625000033,64.39273851041666,64.40339191666666
1.0,67.0,127.0,0.09765622395833873,64.40339191666666,64.501048140625
1.0,-1.0,0.0,0.07279827604166655,64.501048140625,64.57384641666667
1.0,70.0,127.0,0.08522724999998843,64.57384641666667,64.65907366666666
1.0,-1.0,0.0,0.10298292708333179,64.65907366666666,64.76205659374999
1.0,70.0,127.0,0.102982927083346,64.76205659374999,64.86503952083334
1.0,-1.0,0.0,0.06747157291665928,64.86503952083334,64.93251109375
1.0,63.0,127.0,0.12428973958333245,64.93251109375,65.05680083333333
1.0,-1.0,0.0,0.040838057291665564,65.05680083333333,65.09763889062499
1.0,67.0,127.0,0.08522725000000264,65.09763889062499,65.182866140625
1.0,-1.0,0.0,0.07279827604166655,65.182866140625,65.25566441666666
1.0,67.0,127.0,0.09232952083333146,65.25566441666666,65.3479939375
1.0,-1.0,0.0,0.0905539531249957,65.3479939375,65.43854789062499
1.0,70.0,127.0,0.09588065625000297,65.43854789062499,65.53442854687499
1.0,69.0,127.0,0.30628542968749883,65.44387459375,65.7501600234375
1.0,-1.0,0.0,0.023970164062490085,65.7501600234375,65.77413018749999
1.0,68.0,127.0,0.11363633333333212,65.77413018749999,65.88776652083332
1.0,72.0,127.0,0.11363633333333212,65.78478359374999,65.89841992708332
1.0,-1.0,0.0,0.07990054687500958,65.89841992708332,65.97832047395833
1.0,69.0,127.0,0.21484369270832815,65.97832047395833,66.19316416666666
1.0,-1.0,0.0,0.07990054687499537,66.19316416666666,66.27306471354166
1.0,70.0,127.0,0.2246093151041677,66.27306471354166,66.49767402864583
1.0,-1.0,0.0,0.11629968489583575,66.49767402864583,66.61397371354167
1.0,69.0,127.0,0.2556817499999937,66.61397371354167,66.86965546354166
1.0,-1.0,0.0,0.0905539531249957,66.86965546354166,66.96020941666666
1.0,72.0,127.0,0.1935368802083417,66.96020941666666,67.153746296875
1.0,68.0,127.0,0.09765622395833873,67.12533721354166,67.2229934375
1.0,-1.0,0.0,0.0905539531249957,67.2229934375,67.31354739062499
1.0,63.0,127.0,0.22727266666667845,67.31354739062499,67.54082005729167
1.0,75.0,127.0,0.2325993697916715,67.3082206875,67.54082005729167
1.0,-1.0,0.0,0.11896303645832518,67.54082005729167,67.65978309375
1.0,72.0,127.0,0.11896303645833939,67.65978309375,67.77874613020833
1.0,-1.0,0.0,0.040838057291665564,67.77874613020833,67.8195841875
1.0,68.0,127.0,0.20419028645832782,67.8195841875,68.02377447395833
1.0,63.0,127.0,0.10120735937499603,67.96162960416666,68.06283696354166
1.0,-1.0,0.0,0.11363633333333212,68.06283696354166,68.17647329687499
1.0,68.0,127.0,0.2840908333333445,68.17647329687499,68.46056413020833
1.0,-1.0,0.0,0.051491463541665894,68.46056413020833,68.51205559374999
1.0,72.0,127.0,0.03373578645833675,68.51205559374999,68.54579138020833
1.0,68.0,127.0,0.10830963020833906,68.49429991666666,68.602609546875
1.0,-1.0,0.0,0.0905539531249957,68.602609546875,68.6931635
1.0,62.0,127.0,0.23970164062500032,68.6931635,68.932865140625
1.0,74.0,127.0,0.24325277604165763,68.70559247395833,68.94884524999999
1.0,-1.0,0.0,0.07990054687500958,68.94884524999999,69.028745796875
1.0,70.0,127.0,0.21839482812499256,69.028745796875,69.24714062499999
1.0,-1.0,0.0,0.11186076562501057,69.24714062499999,69.359001390625
1.0,68.0,127.0,0.2752129947916657,69.359001390625,69.63421438541667
1.0,-1.0,0.0,0.094105088541653,69.63421438541667,69.72831947395832
1.0,72.0,127.0,0.12428973958333245,69.72831947395832,69.85260921354165
1.0,-1.0,0.0,0.040838057291679775,69.85260921354165,69.89344727083333
1.0,68.0,127.0,0.10653406249998909,69.89344727083333,69.99998133333332
1.0,-1.0,0.0,0.07457384375000231,69.99998133333332,70.07455517708333
1.0,62.0,127.0,0.2095169895833351,70.07455517708333,70.28407216666666
1.0,74.0,127.0,0.22194596354165697,70.06922847395833,70.29117443749999
1.0,-1.0,0.0,0.09588065625000297,70.29117443749999,70.38705509374999
1.0,70.0,127.0,0.1819956901041735,70.38705509374999,70.56905078385417
1.0,-1.0,0.0,0.14825990364582253,70.56905078385417,70.71731068749999
1.0,68.0,127.0,0.09588065625000297,70.71731068749999,70.81319134374999
1.0,-1.0,0.0,0.11363633333333212,70.81319134374999,70.92682767708332
1.0,68.0,127.0,0.21040477343750297,70.92682767708332,71.13723245052083
1.0,-1.0,0.0,0.09144173697916358,71.13723245052083,71.22867418749999
1.0,68.0,127.0,0.0985440078125066,71.22867418749999,71.3272181953125
1.0,-1.0,0.0,0.08789060156249207,71.3272181953125,71.41510879687499
1.0,74.0,127.0,0.25035504687500065,71.41510879687499,71.66546384374999
1.0,62.0,127.0,0.2325993697916573,71.43286447395833,71.66546384374999
1.0,-1.0,0.0,0.09055395312500991,71.66546384374999,71.756017796875
1.0,68.0,127.0,0.23970164062500032,71.756017796875,71.9957194375
1.0,-1.0,0.0,0.10653406249998909,71.9957194375,72.10225349999999
1.0,74.0,127.0,0.2911931041666662,72.10225349999999,72.39344660416666
1.0,62.0,127.0,0.2840908333333374,72.11468247395833,72.39877330729166
1.0,-1.0,0.0,0.06747157291665928,72.39877330729166,72.46624488020832
1.0,70.0,127.0,0.2325993697916715,72.46624488020832,72.69884425
1.0,67.0,127.0,0.24502834374999338,72.46091817708333,72.70594652083332
1.0,-1.0,0.0,0.09055395312500991,72.70594652083332,72.79650047395833
1.0,68.0,127.0,0.24325277604165763,72.79650047395833,73.03975324999999
1.0,-1.0,0.0,0.07990054687500958,73.03975324999999,73.119653796875
1.0,67.0,127.0,0.17578120312499834,73.119653796875,73.295435
1.0,70.0,127.0,0.18821017708333443,73.12498049999999,73.31319067708333
1.0,-1.0,0.0,0.11896303645833939,73.31319067708333,73.43215371354167
1.0,68.0,127.0,0.10298292708332468,73.43215371354167,73.53513664062498
1.0,-1.0,0.0,0.12428973958334666,73.53513664062498,73.65942638020833
1.0,79.0,127.0,0.2325993697916573,73.65942638020833,73.89202574999999
1.0,67.0,127.0,0.261008453125001,73.64877297395833,73.90978142708333
1.0,-1.0,0.0,0.062144869791666224,73.90978142708333,73.971926296875
1.0,70.0,127.0,0.09765622395832452,73.971926296875,74.06958252083332
1.0,74.0,127.0,0.11896303645833939,73.96659959374999,74.08556263020833
1.0,-1.0,0.0,0.07990054687499537,74.08556263020833,74.16546317708332
1.0,79.0,127.0,0.19886358333333476,74.16546317708332,74.36432676041666
1.0,67.0,127.0,0.22727266666666424,74.17078988020833,74.398062546875
1.0,-1.0,0.0,0.07990054687499537,74.398062546875,74.47796309374999
1.0,70.0,127.0,0.1935368802083417,74.47796309374999,74.67149997395833
1.0,74.0,127.0,0.21129255729165664,74.483289796875,74.69458235416666
1.0,-1.0,0.0,0.12961644270833972,74.69458235416666,74.824198796875
1.0,77.0,127.0,0.023082380208336417,74.824198796875,74.84728117708333
1.0,73.0,127.0,0.24147720833333608,74.81887209374999,75.06034930208332
1.0,-1.0,0.0,0.11718746875000363,75.06034930208332,75.17753677083333
1.0,74.0,127.0,0.17578120312499834,75.17753677083333,75.35331797395833
1.0,70.0,127.0,0.09588065625000297,75.324908890625,75.420789546875
1.0,-1.0,0.0,0.0905539531249957,75.420789546875,75.5113435
