Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,73,C#5,127,0.17045450000000528,273.409018,273.5794725
Percussion,-1,60,C4,127,0.05681816666663053,273.5794725,273.63629066666664
Percussion,-1,60,C4,127,0.05681816666663053,273.5794725,273.63629066666664
Percussion,-1,44,G#2,127,0.17045449999994844,273.5794725,273.74992699999996
Percussion,-1,73,C#5,127,0.17045449999994844,273.5794725,273.74992699999996
Percussion,-1,60,C4,127,0.056818166666687375,273.74992699999996,273.80674516666664
Percussion,-1,73,C#5,127,0.17045450000000528,273.74992699999996,273.92038149999996
Percussion,-1,75,D#5,127,0.17045450000000528,273.74992699999996,273.92038149999996
Percussion,-1,61,C#4,127,0.17045450000000528,273.74992699999996,273.92038149999996
Percussion,-1,63,D#4,127,0.17045450000000528,273.74992699999996,273.92038149999996
Percussion,-1,60,C4,127,0.056818166666687375,273.9274837708333,273.9843019375
Percussion,-1,44,G#2,127,0.17045450000000528,273.92038149999996,274.09083599999997
Percussion,-1,68,G#4,127,0.17045450000000528,273.92038149999996,274.09083599999997
Percussion,-1,63,D#4,127,0.17045450000000528,273.92038149999996,274.09083599999997
Percussion,-1,61,C#4,127,0.17045450000000528,273.92038149999996,274.09083599999997
Percussion,-1,73,C#5,127,0.17045450000000528,273.92038149999996,274.09083599999997
Percussion,-1,60,C4,127,0.056818166666687375,274.09083599999997,274.14765416666665
Percussion,-1,68,G#4,127,0.17045450000000528,274.09083599999997,274.2612905
Percussion,-1,62,D4,127,0.17045450000000528,274.09083599999997,274.2612905
Percussion,-1,56,G#3,127,0.17045450000000528,274.09083599999997,274.2612905
Percussion,-1,73,C#5,127,0.17045450000000528,274.09083599999997,274.2612905
Percussion,-1,60,C4,127,0.0639204375000304,274.2612905,274.3252109375
Percussion,-1,60,C4,127,0.0639204375000304,274.2612905,274.3252109375
Percussion,-1,44,G#2,127,0.17045450000000528,274.2612905,274.431745
Percussion,-1,73,C#5,127,0.17045450000000528,274.2612905,274.431745
Percussion,-1,60,C4,127,0.07990054687502379,274.431745,274.511645546875
Percussion,-1,60,C4,127,0.07279827604168077,274.4388472708333,274.511645546875
Percussion,-1,62,D4,127,0.17045450000000528,274.431745,274.6021995
Percussion,-1,75,D#5,127,0.17045450000000528,274.431745,274.6021995
Percussion,-1,73,C#5,127,0.17045450000000528,274.431745,274.6021995
Percussion,-1,61,C#4,127,0.06392043749997356,274.6021995,274.66611993749996
Percussion,-1,61,C#4,127,0.05681816666663053,274.6093017708333,274.66611993749996
Percussion,-1,68,G#4,127,0.17045450000000528,274.6021995,274.772654
Percussion,-1,37,C#2,127,0.17045450000000528,274.6021995,274.772654
Percussion,-1,44,G#2,127,0.17045450000000528,274.6021995,274.772654
Percussion,-1,73,C#5,127,0.17045450000000528,274.6021995,274.772654
Percussion,-1,62,D4,127,0.17045450000000528,274.6021995,274.772654
Percussion,-1,60,C4,127,0.0745738437499881,274.772654,274.84722784375
Percussion,-1,60,C4,127,0.056818166666687375,274.7904096770833,274.84722784375
Percussion,-1,73,C#5,127,0.17045450000000528,274.772654,274.9431085
Percussion,-1,44,G#2,127,0.17045450000000528,274.772654,274.9431085
Percussion,-1,56,G#3,127,0.17045450000000528,274.772654,274.9431085
Percussion,-1,68,G#4,127,0.17045450000000528,274.772654,274.9431085
Percussion,-1,62,D4,127,0.17045450000000528,274.772654,274.9431085
Percussion,-1,61,C#4,127,0.17045450000000528,274.772654,274.9431085
Percussion,-1,60,C4,127,0.056818166666687375,274.9555374739583,275.012355640625
Percussion,-1,73,C#5,127,0.17045450000000528,274.9431085,275.113563
Percussion,-1,62,D4,127,0.17045450000000528,274.9431085,275.113563
Percussion,-1,75,D#5,127,0.17045450000000528,274.9431085,275.113563
Percussion,-1,60,C4,127,0.06392043749997356,275.113563,275.1774834375
Percussion,-1,60,C4,127,0.05681816666663053,275.12066527083334,275.1774834375
Percussion,-1,63,D#4,127,0.17045450000000528,275.113563,275.2840175
Percussion,-1,73,C#5,127,0.17045450000000528,275.113563,275.2840175
Percussion,-1,44,G#2,127,0.17045450000000528,275.113563,275.2840175
Percussion,-1,60,C4,127,0.06924714062495241,275.2840175,275.35326464062496
Percussion,-1,60,C4,127,0.05681816666663053,275.2964464739583,275.35326464062496
Percussion,-1,73,C#5,127,0.17045449999994844,275.2840175,275.45447199999995
Percussion,-1,68,G#4,127,0.17045449999994844,275.2840175,275.45447199999995
Percussion,-1,63,D#4,127,0.17045449999994844,275.2840175,275.45447199999995
Percussion,-1,44,G#2,127,0.17045449999994844,275.2840175,275.45447199999995
Percussion,-1,60,C4,127,0.046164760416672834,275.45447199999995,275.5006367604166
Percussion,-1,60,C4,127,0.03906248958332981,275.4615742708333,275.5006367604166
Percussion,-1,73,C#5,127,0.17045450000000528,275.45447199999995,275.62492649999996
Percussion,-1,56,G#3,127,0.17045450000000528,275.45447199999995,275.62492649999996
Percussion,-1,68,G#4,127,0.17045450000000528,275.45447199999995,275.62492649999996
Percussion,-1,75,D#5,127,0.17045450000000528,275.45447199999995,275.62492649999996
Percussion,-1,44,G#2,127,0.17045450000000528,275.45447199999995,275.62492649999996
Percussion,-1,60,C4,127,0.056818166666687375,275.62492649999996,275.68174466666665
Percussion,-1,60,C4,127,0.056818166666687375,275.62492649999996,275.68174466666665
Percussion,-1,73,C#5,127,0.17045450000000528,275.62492649999996,275.79538099999996
Percussion,-1,61,C#4,127,0.17045450000000528,275.62492649999996,275.79538099999996
Percussion,-1,60,C4,127,0.0639204375000304,275.79538099999996,275.8593014375
Percussion,-1,60,C4,127,0.056818166666687375,275.8024832708333,275.8593014375
Percussion,-1,44,G#2,127,0.17045450000000528,275.79538099999996,275.96583549999997
Percussion,-1,73,C#5,127,0.17045450000000528,275.79538099999996,275.96583549999997
Percussion,-1,60,C4,127,0.056818166666687375,275.9729377708333,276.0297559375
Percussion,-1,68,G#4,127,0.17045450000000528,275.96583549999997,276.13629
Percussion,-1,75,D#5,127,0.17045450000000528,275.96583549999997,276.13629
Percussion,-1,62,D4,127,0.17045450000000528,275.96583549999997,276.13629
Percussion,-1,62,D4,127,0.17045450000000528,275.96583549999997,276.13629
Percussion,-1,73,C#5,127,0.17045450000000528,275.96583549999997,276.13629
Percussion,-1,37,C#2,127,0.17045450000000528,275.96583549999997,276.13629
Percussion,-1,60,C4,127,0.056818166666687375,276.1433922708333,276.2002104375
Percussion,-1,44,G#2,127,0.17045450000000528,276.13629,276.3067445
Percussion,-1,56,G#3,127,0.17045450000000528,276.13629,276.3067445
Percussion,-1,68,G#4,127,0.17045450000000528,276.13629,276.3067445
Percussion,-1,62,D4,127,0.17045450000000528,276.13629,276.3067445
Percussion,-1,73,C#5,127,0.17045450000000528,276.13629,276.3067445
Percussion,-1,60,C4,127,0.056818166666687375,276.3067445,276.36356266666667
Percussion,-1,60,C4,127,0.056818166666687375,276.3067445,276.36356266666667
Percussion,-1,44,G#2,127,0.17045450000000528,276.3067445,276.477199
Percussion,-1,73,C#5,127,0.17045450000000528,276.3067445,276.477199
Percussion,-1,60,C4,127,0.056818166666687375,276.477199,276.5340171666667
Percussion,-1,73,C#5,127,0.17045450000000528,276.477199,276.6476535
Percussion,-1,75,D#5,127,0.17045450000000528,276.477199,276.6476535
Percussion,-1,61,C#4,127,0.17045450000000528,276.477199,276.6476535
Percussion,-1,63,D#4,127,0.17045450000000528,276.477199,276.6476535
Percussion,-1,60,C4,127,0.05681816666663053,276.65475577083333,276.71157393749996
Percussion,-1,44,G#2,127,0.17045450000000528,276.6476535,276.818108
Percussion,-1,68,G#4,127,0.17045450000000528,276.6476535,276.818108
Percussion,-1,63,D#4,127,0.17045450000000528,276.6476535,276.818108
Percussion,-1,61,C#4,127,0.17045450000000528,276.6476535,276.818108
Percussion,-1,73,C#5,127,0.17045450000000528,276.6476535,276.818108
Percussion,-1,60,C4,127,0.05681816666663053,276.818108,276.8749261666666
Percussion,-1,68,G#4,127,0.17045450000000528,276.818108,276.9885625
Percussion,-1,62,D4,127,0.17045450000000528,276.818108,276.9885625
Percussion,-1,56,G#3,127,0.17045450000000528,276.818108,276.9885625
Percussion,-1,73,C#5,127,0.17045450000000528,276.818108,276.9885625
Percussion,-1,60,C4,127,0.06392043749997356,276.9885625,277.0524829375
Percussion,-1,60,C4,127,0.06392043749997356,276.9885625,277.0524829375
Percussion,-1,44,G#2,127,0.17045450000000528,276.9885625,277.159017
Percussion,-1,73,C#5,127,0.17045450000000528,276.9885625,277.159017
Percussion,-1,60,C4,127,0.07990054687496695,277.159017,277.238917546875
Percussion,-1,60,C4,127,0.07279827604168077,277.1661192708333,277.238917546875
Percussion,-1,62,D4,127,0.17045449999994844,277.159017,277.32947149999995
Percussion,-1,75,D#5,127,0.17045449999994844,277.159017,277.32947149999995
Percussion,-1,73,C#5,127,0.17045449999994844,277.159017,277.32947149999995
Percussion,-1,61,C#4,127,0.0639204375000304,277.32947149999995,277.3933919375
Percussion,-1,61,C#4,127,0.056818166666687375,277.3365737708333,277.3933919375
Percussion,-1,68,G#4,127,0.17045450000000528,277.32947149999995,277.49992599999996
Percussion,-1,37,C#2,127,0.17045450000000528,277.32947149999995,277.49992599999996
Percussion,-1,44,G#2,127,0.17045450000000528,277.32947149999995,277.49992599999996
Percussion,-1,73,C#5,127,0.17045450000000528,277.32947149999995,277.49992599999996
Percussion,-1,62,D4,127,0.17045450000000528,277.32947149999995,277.49992599999996
Percussion,-1,60,C4,127,0.07457384375004494,277.49992599999996,277.57449984375
Percussion,-1,60,C4,127,0.056818166666687375,277.5176816770833,277.57449984375
Percussion,-1,73,C#5,127,0.17045450000000528,277.49992599999996,277.67038049999996
Percussion,-1,44,G#2,127,0.17045450000000528,277.49992599999996,277.67038049999996
Percussion,-1,56,G#3,127,0.17045450000000528,277.49992599999996,277.67038049999996
Percussion,-1,68,G#4,127,0.17045450000000528,277.49992599999996,277.67038049999996
Percussion,-1,62,D4,127,0.17045450000000528,277.49992599999996,277.67038049999996
Percussion,-1,61,C#4,127,0.17045450000000528,277.49992599999996,277.67038049999996
Percussion,-1,60,C4,127,0.056818166666687375,277.6828094739583,277.739627640625
Percussion,-1,73,C#5,127,0.17045450000000528,277.67038049999996,277.84083499999997
Percussion,-1,62,D4,127,0.17045450000000528,277.67038049999996,277.84083499999997
Percussion,-1,75,D#5,127,0.17045450000000528,277.67038049999996,277.84083499999997
Percussion,-1,60,C4,127,0.0639204375000304,277.84083499999997,277.9047554375
Percussion,-1,60,C4,127,0.056818166666687375,277.8479372708333,277.9047554375
Percussion,-1,63,D#4,127,0.17045450000000528,277.84083499999997,278.0112895
Percussion,-1,73,C#5,127,0.17045450000000528,277.84083499999997,278.0112895
Percussion,-1,44,G#2,127,0.17045450000000528,277.84083499999997,278.0112895
Percussion,-1,60,C4,127,0.06924714062500925,278.0112895,278.080536640625
Percussion,-1,60,C4,127,0.056818166666687375,278.0237184739583,278.080536640625
Percussion,-1,73,C#5,127,0.17045450000000528,278.0112895,278.181744
Percussion,-1,68,G#4,127,0.17045450000000528,278.0112895,278.181744
Percussion,-1,63,D#4,127,0.17045450000000528,278.0112895,278.181744
Percussion,-1,44,G#2,127,0.17045450000000528,278.0112895,278.181744
Percussion,-1,60,C4,127,0.046164760416672834,278.181744,278.22790876041665
Percussion,-1,60,C4,127,0.03906248958332981,278.1888462708333,278.22790876041665
Percussion,-1,73,C#5,127,0.17045450000000528,278.181744,278.3521985
Percussion,-1,56,G#3,127,0.17045450000000528,278.181744,278.3521985
Percussion,-1,68,G#4,127,0.17045450000000528,278.181744,278.3521985
Percussion,-1,75,D#5,127,0.17045450000000528,278.181744,278.3521985
Percussion,-1,44,G#2,127,0.17045450000000528,278.181744,278.3521985
Percussion,-1,60,C4,127,0.056818166666687375,278.3521985,278.4090166666667
Percussion,-1,60,C4,127,0.056818166666687375,278.3521985,278.4090166666667
Percussion,-1,73,C#5,127,0.17045450000000528,278.3521985,278.522653
Percussion,-1,61,C#4,127,0.17045450000000528,278.3521985,278.522653
Percussion,-1,60,C4,127,0.06392043749997356,278.522653,278.58657343749996
Percussion,-1,60,C4,127,0.05681816666663053,278.52975527083333,278.58657343749996
Percussion,-1,44,G#2,127,0.17045450000000528,278.522653,278.6931075
Percussion,-1,73,C#5,127,0.17045450000000528,278.522653,278.6931075
Percussion,-1,60,C4,127,0.05681816666663053,278.70020977083334,278.75702793749997
Percussion,-1,68,G#4,127,0.17045450000000528,278.6931075,278.863562
Percussion,-1,75,D#5,127,0.17045450000000528,278.6931075,278.863562
Percussion,-1,62,D4,127,0.17045450000000528,278.6931075,278.863562
Percussion,-1,62,D4,127,0.17045450000000528,278.6931075,278.863562
Percussion,-1,73,C#5,127,0.17045450000000528,278.6931075,278.863562
Percussion,-1,37,C#2,127,0.17045450000000528,278.6931075,278.863562
Percussion,-1,60,C4,127,0.056818166666687375,278.8706642708333,278.9274824375
Percussion,-1,44,G#2,127,0.17045450000000528,278.863562,279.0340165
Percussion,-1,56,G#3,127,0.17045450000000528,278.863562,279.0340165
Percussion,-1,68,G#4,127,0.17045450000000528,278.863562,279.0340165
Percussion,-1,62,D4,127,0.17045450000000528,278.863562,279.0340165
Percussion,-1,73,C#5,127,0.17045450000000528,278.863562,279.0340165
Percussion,-1,60,C4,127,0.05681816666663053,279.0340165,279.09083466666664
Percussion,-1,60,C4,127,0.05681816666663053,279.0340165,279.09083466666664
Percussion,-1,73,C#5,127,0.17045449999994844,279.0340165,279.20447099999996
Percussion,-1,44,G#2,127,0.17045449999994844,279.0340165,279.20447099999996
Percussion,-1,60,C4,127,0.056818166666687375,279.20447099999996,279.26128916666664
Percussion,-1,75,D#5,127,0.17045450000000528,279.20447099999996,279.37492549999996
Percussion,-1,63,D#4,127,0.17045450000000528,279.20447099999996,279.37492549999996
Percussion,-1,61,C#4,127,0.17045450000000528,279.20447099999996,279.37492549999996
Percussion,-1,73,C#5,127,0.17045450000000528,279.20447099999996,279.37492549999996
Percussion,-1,60,C4,127,0.056818166666687375,279.3820277708333,279.4388459375
Percussion,-1,73,C#5,127,0.17045450000000528,279.37492549999996,279.54537999999997
Percussion,-1,68,G#4,127,0.17045450000000528,279.37492549999996,279.54537999999997
Percussion,-1,63,D#4,127,0.17045450000000528,279.37492549999996,279.54537999999997
Percussion,-1,44,G#2,127,0.17045450000000528,279.37492549999996,279.54537999999997
Percussion,-1,61,C#4,127,0.17045450000000528,279.37492549999996,279.54537999999997
Percussion,-1,60,C4,127,0.056818166666687375,279.54537999999997,279.60219816666665
Percussion,-1,56,G#3,127,0.17045450000000528,279.54537999999997,279.71583449999997
Percussion,-1,68,G#4,127,0.17045450000000528,279.54537999999997,279.71583449999997
Percussion,-1,73,C#5,127,0.17045450000000528,279.54537999999997,279.71583449999997
Percussion,-1,62,D4,127,0.17045450000000528,279.54537999999997,279.71583449999997
Percussion,-1,60,C4,127,0.0639204375000304,279.71583449999997,279.7797549375
Percussion,-1,60,C4,127,0.0639204375000304,279.71583449999997,279.7797549375
Percussion,-1,44,G#2,127,0.17045450000000528,279.71583449999997,279.886289
Percussion,-1,73,C#5,127,0.17045450000000528,279.71583449999997,279.886289
Percussion,-1,60,C4,127,0.07990054687502379,279.886289,279.966189546875
Percussion,-1,60,C4,127,0.07279827604168077,279.8933912708333,279.966189546875
Percussion,-1,62,D4,127,0.17045450000000528,279.886289,280.0567435
Percussion,-1,75,D#5,127,0.17045450000000528,279.886289,280.0567435
Percussion,-1,73,C#5,127,0.17045450000000528,279.886289,280.0567435
Percussion,-1,61,C#4,127,0.06392043749997356,280.0567435,280.12066393749996
Percussion,-1,61,C#4,127,0.05681816666663053,280.0638457708333,280.12066393749996
Percussion,-1,68,G#4,127,0.17045450000000528,280.0567435,280.227198
Percussion,-1,37,C#2,127,0.17045450000000528,280.0567435,280.227198
Percussion,-1,44,G#2,127,0.17045450000000528,280.0567435,280.227198
Percussion,-1,73,C#5,127,0.17045450000000528,280.0567435,280.227198
Percussion,-1,62,D4,127,0.17045450000000528,280.0567435,280.227198
Percussion,-1,60,C4,127,0.0745738437499881,280.227198,280.30177184375
Percussion,-1,60,C4,127,0.056818166666687375,280.2449536770833,280.30177184375
Percussion,-1,61,C#4,127,0.17045450000000528,280.227198,280.3976525
Percussion,-1,56,G#3,127,0.17045450000000528,280.227198,280.3976525
Percussion,-1,68,G#4,127,0.17045450000000528,280.227198,280.3976525
Percussion,-1,62,D4,127,0.17045450000000528,280.227198,280.3976525
Percussion,-1,44,G#2,127,0.17045450000000528,280.227198,280.3976525
Percussion,-1,73,C#5,127,0.17045450000000528,280.227198,280.3976525
Percussion,-1,60,C4,127,0.056818166666687375,280.4100814739583,280.466899640625
Percussion,-1,73,C#5,127,0.17045450000000528,280.3976525,280.568107
Percussion,-1,75,D#5,127,0.17045450000000528,280.3976525,280.568107
Percussion,-1,62,D4,127,0.17045450000000528,280.3976525,280.568107
Percussion,-1,60,C4,127,0.06392043749997356,280.568107,280.63202743749997
Percussion,-1,60,C4,127,0.05681816666663053,280.57520927083334,280.63202743749997
Percussion,-1,73,C#5,127,0.17045450000000528,280.568107,280.7385615
Percussion,-1,63,D#4,127,0.17045450000000528,280.568107,280.7385615
Percussion,-1,44,G#2,127,0.17045450000000528,280.568107,280.7385615
Percussion,-1,60,C4,127,0.06924714062495241,280.7385615,280.80780864062496
Percussion,-1,60,C4,127,0.05681816666663053,280.7509904739583,280.80780864062496
Percussion,-1,73,C#5,127,0.17045450000000528,280.7385615,280.909016
Percussion,-1,68,G#4,127,0.17045450000000528,280.7385615,280.909016
Percussion,-1,63,D#4,127,0.17045450000000528,280.7385615,280.909016
Percussion,-1,44,G#2,127,0.17045450000000528,280.7385615,280.909016
Percussion,-1,60,C4,127,0.04616476041661599,280.909016,280.9551807604166
Percussion,-1,60,C4,127,0.03906248958332981,280.9161182708333,280.9551807604166
Percussion,-1,73,C#5,127,0.17045449999994844,280.909016,281.07947049999996
Percussion,-1,75,D#5,127,0.17045449999994844,280.909016,281.07947049999996
Percussion,-1,56,G#3,127,0.17045449999994844,280.909016,281.07947049999996
Percussion,-1,44,G#2,127,0.17045449999994844,280.909016,281.07947049999996
Percussion,-1,68,G#4,127,0.17045449999994844,280.909016,281.07947049999996
Percussion,-1,60,C4,127,0.056818166666687375,281.07947049999996,281.13628866666664
Percussion,-1,60,C4,127,0.056818166666687375,281.07947049999996,281.13628866666664
Percussion,-1,61,C#4,127,0.17045450000000528,281.07947049999996,281.24992499999996
Percussion,-1,73,C#5,127,0.17045450000000528,281.07947049999996,281.24992499999996
Percussion,-1,60,C4,127,0.0639204375000304,281.24992499999996,281.3138454375
Percussion,-1,60,C4,127,0.056818166666687375,281.2570272708333,281.3138454375
Percussion,-1,73,C#5,127,0.17045450000000528,281.24992499999996,281.42037949999997
Percussion,-1,44,G#2,127,0.17045450000000528,281.24992499999996,281.42037949999997
Percussion,-1,60,C4,127,0.056818166666687375,281.4274817708333,281.4842999375
Percussion,-1,68,G#4,127,0.17045450000000528,281.42037949999997,281.590834
Percussion,-1,75,D#5,127,0.17045450000000528,281.42037949999997,281.590834
Percussion,-1,62,D4,127,0.17045450000000528,281.42037949999997,281.590834
Percussion,-1,62,D4,127,0.17045450000000528,281.42037949999997,281.590834
Percussion,-1,73,C#5,127,0.17045450000000528,281.42037949999997,281.590834
Percussion,-1,37,C#2,127,0.17045450000000528,281.42037949999997,281.590834
Percussion,-1,60,C4,127,0.056818166666687375,281.5979362708333,281.6547544375
Percussion,-1,44,G#2,127,0.17045450000000528,281.590834,281.7612885
Percussion,-1,56,G#3,127,0.17045450000000528,281.590834,281.7612885
Percussion,-1,68,G#4,127,0.17045450000000528,281.590834,281.7612885
Percussion,-1,62,D4,127,0.17045450000000528,281.590834,281.7612885
Percussion,-1,73,C#5,127,0.17045450000000528,281.590834,281.7612885
Percussion,-1,60,C4,127,0.056818166666687375,281.7612885,281.81810666666667
Percussion,-1,60,C4,127,0.056818166666687375,281.7612885,281.81810666666667
Percussion,-1,73,C#5,127,0.17045450000000528,281.7612885,281.931743
Percussion,-1,44,G#2,127,0.17045450000000528,281.7612885,281.931743
Percussion,-1,60,C4,127,0.056818166666687375,281.931743,281.98856116666667
Percussion,-1,75,D#5,127,0.17045450000000528,281.931743,282.1021975
Percussion,-1,63,D#4,127,0.17045450000000528,281.931743,282.1021975
Percussion,-1,61,C#4,127,0.17045450000000528,281.931743,282.1021975
Percussion,-1,73,C#5,127,0.17045450000000528,281.931743,282.1021975
Percussion,-1,60,C4,127,0.05681816666663053,282.10929977083333,282.16611793749996
Percussion,-1,61,C#4,127,0.17045450000000528,282.1021975,282.272652
Percussion,-1,73,C#5,127,0.17045450000000528,282.1021975,282.272652
Percussion,-1,63,D#4,127,0.17045450000000528,282.1021975,282.272652
Percussion,-1,68,G#4,127,0.17045450000000528,282.1021975,282.272652
Percussion,-1,44,G#2,127,0.17045450000000528,282.1021975,282.272652
Percussion,-1,60,C4,127,0.05681816666663053,282.272652,282.3294701666666
Percussion,-1,68,G#4,127,0.17045450000000528,282.272652,282.4431065
Percussion,-1,62,D4,127,0.17045450000000528,282.272652,282.4431065
Percussion,-1,56,G#3,127,0.17045450000000528,282.272652,282.4431065
Percussion,-1,73,C#5,127,0.17045450000000528,282.272652,282.4431065
Percussion,-1,60,C4,127,0.06392043749997356,282.4431065,282.5070269375
Percussion,-1,60,C4,127,0.06392043749997356,282.4431065,282.5070269375
Percussion,-1,44,G#2,127,0.17045450000000528,282.4431065,282.613561
Percussion,-1,73,C#5,127,0.17045450000000528,282.4431065,282.613561
Percussion,-1,60,C4,127,0.07990054687496695,282.613561,282.69346154687497
Percussion,-1,60,C4,127,0.07279827604168077,282.6206632708333,282.69346154687497
Percussion,-1,62,D4,127,0.17045449999994844,282.613561,282.78401549999995
Percussion,-1,75,D#5,127,0.17045449999994844,282.613561,282.78401549999995
Percussion,-1,73,C#5,127,0.17045449999994844,282.613561,282.78401549999995
Percussion,-1,61,C#4,127,0.0639204375000304,282.78401549999995,282.8479359375
Percussion,-1,61,C#4,127,0.056818166666687375,282.7911177708333,282.8479359375
Percussion,-1,68,G#4,127,0.17045450000000528,282.78401549999995,282.95446999999996
Percussion,-1,37,C#2,127,0.17045450000000528,282.78401549999995,282.95446999999996
Percussion,-1,44,G#2,127,0.17045450000000528,282.78401549999995,282.95446999999996
Percussion,-1,73,C#5,127,0.17045450000000528,282.78401549999995,282.95446999999996
Percussion,-1,62,D4,127,0.17045450000000528,282.78401549999995,282.95446999999996
Percussion,-1,60,C4,127,0.07457384375004494,282.95446999999996,283.02904384375
Percussion,-1,60,C4,127,0.056818166666687375,282.9722256770833,283.02904384375
Percussion,-1,73,C#5,127,0.17045450000000528,282.95446999999996,283.12492449999996
Percussion,-1,44,G#2,127,0.17045450000000528,282.95446999999996,283.12492449999996
Percussion,-1,56,G#3,127,0.17045450000000528,282.95446999999996,283.12492449999996
Percussion,-1,68,G#4,127,0.17045450000000528,282.95446999999996,283.12492449999996
Percussion,-1,62,D4,127,0.17045450000000528,282.95446999999996,283.12492449999996
Percussion,-1,61,C#4,127,0.17045450000000528,282.95446999999996,283.12492449999996
Percussion,-1,60,C4,127,0.056818166666687375,283.1373534739583,283.194171640625
Percussion,-1,75,D#5,127,0.17045450000000528,283.12492449999996,283.29537899999997
Percussion,-1,62,D4,127,0.17045450000000528,283.12492449999996,283.29537899999997
Percussion,-1,73,C#5,127,0.17045450000000528,283.12492449999996,283.29537899999997
Percussion,-1,60,C4,127,0.0639204375000304,283.29537899999997,283.3592994375
Percussion,-1,60,C4,127,0.056818166666687375,283.3024812708333,283.3592994375
Percussion,-1,63,D#4,127,0.17045450000000528,283.29537899999997,283.4658335
Percussion,-1,73,C#5,127,0.17045450000000528,283.29537899999997,283.4658335
Percussion,-1,44,G#2,127,0.17045450000000528,283.29537899999997,283.4658335
Percussion,-1,60,C4,127,0.06924714062500925,283.4658335,283.535080640625
Percussion,-1,60,C4,127,0.056818166666687375,283.4782624739583,283.535080640625
Percussion,-1,68,G#4,127,0.17045450000000528,283.4658335,283.636288
Percussion,-1,63,D#4,127,0.17045450000000528,283.4658335,283.636288
Percussion,-1,44,G#2,127,0.17045450000000528,283.4658335,283.636288
Percussion,-1,73,C#5,127,0.17045450000000528,283.4658335,283.636288
Percussion,-1,60,C4,127,0.046164760416672834,283.636288,283.68245276041665
Percussion,-1,60,C4,127,0.03906248958332981,283.6433902708333,283.68245276041665
Percussion,-1,56,G#3,127,0.17045450000000528,283.636288,283.8067425
Percussion,-1,68,G#4,127,0.17045450000000528,283.636288,283.8067425
Percussion,-1,44,G#2,127,0.17045450000000528,283.636288,283.8067425
Percussion,-1,73,C#5,127,0.17045450000000528,283.636288,283.8067425
Percussion,-1,75,D#5,127,0.17045450000000528,283.636288,283.8067425
Percussion,-1,60,C4,127,0.056818166666687375,283.8067425,283.8635606666667
Percussion,-1,60,C4,127,0.056818166666687375,283.8067425,283.8635606666667
Percussion,-1,73,C#5,127,0.17045450000000528,283.8067425,283.977197
Percussion,-1,61,C#4,127,0.17045450000000528,283.8067425,283.977197
Percussion,-1,60,C4,127,0.06392043749997356,283.977197,284.04111743749996
Percussion,-1,60,C4,127,0.05681816666663053,283.98429927083333,284.04111743749996
Percussion,-1,73,C#5,127,0.17045450000000528,283.977197,284.1476515
Percussion,-1,44,G#2,127,0.17045450000000528,283.977197,284.1476515
Percussion,-1,60,C4,127,0.05681816666663053,284.15475377083334,284.21157193749997
Percussion,-1,62,D4,127,0.17045450000000528,284.1476515,284.318106
Percussion,-1,62,D4,127,0.17045450000000528,284.1476515,284.318106
Percussion,-1,68,G#4,127,0.17045450000000528,284.1476515,284.318106
Percussion,-1,73,C#5,127,0.17045450000000528,284.1476515,284.318106
Percussion,-1,37,C#2,127,0.17045450000000528,284.1476515,284.318106
Percussion,-1,75,D#5,127,0.17045450000000528,284.1476515,284.318106
Percussion,-1,60,C4,127,0.056818166666687375,284.3252082708333,284.3820264375
Percussion,-1,44,G#2,127,0.17045450000000528,284.318106,284.4885605
Percussion,-1,56,G#3,127,0.17045450000000528,284.318106,284.4885605
Percussion,-1,68,G#4,127,0.17045450000000528,284.318106,284.4885605
Percussion,-1,73,C#5,127,0.17045450000000528,284.318106,284.4885605
Percussion,-1,62,D4,127,0.17045450000000528,284.318106,284.4885605
Percussion,-1,60,C4,127,0.05681816666663053,284.4885605,284.54537866666664
Percussion,-1,60,C4,127,0.05681816666663053,284.4885605,284.54537866666664
Percussion,-1,44,G#2,127,0.17045449999994844,284.4885605,284.65901499999995
Percussion,-1,73,C#5,127,0.17045449999994844,284.4885605,284.65901499999995
Percussion,-1,60,C4,127,0.056818166666687375,284.65901499999995,284.71583316666664
Percussion,-1,75,D#5,127,0.17045450000000528,284.65901499999995,284.82946949999996
Percussion,-1,63,D#4,127,0.17045450000000528,284.65901499999995,284.82946949999996
Percussion,-1,61,C#4,127,0.17045450000000528,284.65901499999995,284.82946949999996
Percussion,-1,73,C#5,127,0.17045450000000528,284.65901499999995,284.82946949999996
Percussion,-1,60,C4,127,0.056818166666687375,284.8365717708333,284.8933899375
Percussion,-1,73,C#5,127,0.17045450000000528,284.82946949999996,284.99992399999996
Percussion,-1,68,G#4,127,0.17045450000000528,284.82946949999996,284.99992399999996
Percussion,-1,63,D#4,127,0.17045450000000528,284.82946949999996,284.99992399999996
Percussion,-1,44,G#2,127,0.17045450000000528,284.82946949999996,284.99992399999996
Percussion,-1,61,C#4,127,0.17045450000000528,284.82946949999996,284.99992399999996
Percussion,-1,60,C4,127,0.056818166666687375,284.99992399999996,285.05674216666665
Percussion,-1,68,G#4,127,0.17045450000000528,284.99992399999996,285.17037849999997
Percussion,-1,62,D4,127,0.17045450000000528,284.99992399999996,285.17037849999997
