instrumento_nombre,instrumento,nota,nota_nombre,volumen,dura,empieza,termina
Electric Bass (finger),33,38,D2,83,0.41284425000000624,134.311996,134.72484025
Electric Bass (finger),33,42,F#2,83,0.20642212500001733,134.86245499999998,135.068877125
Electric Bass (finger),33,45,A2,83,0.13761474999998313,135.1376845,135.27529925
Electric Bass (finger),33,43,G2,83,0.41284425000000624,135.412914,135.82575825
Electric Bass (finger),33,47,B2,83,0.13761475000001155,135.963373,136.10098775
Electric Bass (finger),33,50,D3,83,0.13761475000001155,136.23860249999998,136.37621725
Electric Bass (finger),33,38,D2,83,0.4128442499999778,136.513832,136.92667624999999
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,137.064291,137.270713125
Electric Bass (finger),33,45,A2,83,0.20642212500001733,137.3395205,137.545942625
Electric Bass (finger),33,43,G2,83,0.41284425000000624,137.61475,138.02759425
Electric Bass (finger),33,47,B2,83,0.13761474999998313,138.165209,138.30282375
Electric Bass (finger),33,50,D3,83,0.13761474999998313,138.4404385,138.57805324999998
Electric Bass (finger),33,38,D2,83,0.41284425000000624,138.715668,139.12851225
Electric Bass (finger),33,42,F#2,83,0.20642212500001733,139.26612699999998,139.472549125
Electric Bass (finger),33,45,A2,83,0.13761474999998313,139.5413565,139.67897125
Electric Bass (finger),33,43,G2,83,0.41284425000000624,139.816586,140.22943025
Electric Bass (finger),33,47,B2,83,0.20642212500001733,140.367045,140.573467125
Electric Bass (finger),33,50,D3,83,0.13761475000001155,140.64227449999998,140.77988925
Electric Bass (finger),33,38,D2,83,0.4128442499999778,140.917504,141.33034825
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,141.467963,141.674385125
Electric Bass (finger),33,45,A2,83,0.13761475000001155,141.7431925,141.88080725
Electric Bass (finger),33,38,D2,83,0.41284425000000624,142.018422,142.43126625
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,142.568881,142.775303125
Electric Bass (finger),33,45,A2,83,0.2064221249999889,142.8441105,143.050532625
Electric Bass (finger),33,43,G2,83,0.41284425000000624,143.11934,143.53218425
Electric Bass (finger),33,47,B2,83,0.13761475000001155,143.66979899999998,143.80741375
Electric Bass (finger),33,50,D3,83,0.13761474999998313,143.9450285,144.08264325
Electric Bass (finger),33,43,G2,83,0.41284425000000624,144.220258,144.63310225
Electric Bass (finger),33,47,B2,83,0.13761475000001155,144.770717,144.90833175
Electric Bass (finger),33,50,D3,83,0.20642212500001733,145.04594649999999,145.252368625
Electric Bass (finger),33,38,D2,83,0.34403687500000046,145.321176,145.665212875
Electric Bass (finger),33,42,F#2,83,0.13761475000001155,145.871635,146.00924975
Electric Bass (finger),33,45,A2,83,0.13761475000001155,146.1468645,146.28447925
Electric Bass (finger),33,43,G2,83,0.41284425000000624,146.422094,146.83493825
Electric Bass (finger),33,47,B2,83,0.13761474999998313,146.972553,147.11016775
Electric Bass (finger),33,50,D3,83,0.13761474999998313,147.2477825,147.38539724999998
Electric Bass (finger),33,38,D2,83,0.34403687500000046,147.523012,147.867048875
Electric Bass (finger),33,42,F#2,83,0.20642212500001733,148.07347099999998,148.279893125
Electric Bass (finger),33,45,A2,83,0.2064221249999889,148.3487005,148.555122625
Electric Bass (finger),33,43,G2,83,0.41284425000000624,148.62393,149.03677425
Electric Bass (finger),33,47,B2,83,0.13761475000001155,149.174389,149.31200375
Electric Bass (finger),33,50,D3,83,0.13761475000001155,149.44961849999999,149.58723325
Electric Bass (finger),33,38,D2,83,0.4128442499999778,149.724848,150.13769225
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,150.275307,150.481729125
Electric Bass (finger),33,45,A2,83,0.13761475000001155,150.5505365,150.68815125
Electric Bass (finger),33,43,G2,83,0.41284425000000624,150.825766,151.23861025
Electric Bass (finger),33,47,B2,83,0.13761474999998313,151.376225,151.51383975
Electric Bass (finger),33,50,D3,83,0.13761474999998313,151.6514545,151.78906924999998
Electric Bass (finger),33,38,D2,83,0.41284425000000624,151.926684,152.33952825
Electric Bass (finger),33,36,C2,83,0.20642212500001733,152.47714299999998,152.683565125
Electric Bass (finger),33,33,A1,83,0.2064221249999889,152.7523725,152.958794625
Electric Bass (finger),33,31,G1,83,0.41284425000000624,153.027602,153.44044625
Electric Bass (finger),33,47,B2,83,0.13761475000001155,153.578061,153.71567575
Electric Bass (finger),33,50,D3,83,0.13761475000001155,153.85329049999999,153.99090525
Electric Bass (finger),33,38,D2,83,0.34403687500000046,154.12852,154.472556875
Electric Bass (finger),33,42,F#2,83,0.13761474999998313,154.678979,154.81659374999998
Electric Bass (finger),33,45,A2,83,0.13761475000001155,154.9542085,155.09182325
Electric Bass (finger),33,43,G2,83,0.34403687500000046,155.229438,155.573474875
Electric Bass (finger),33,47,B2,83,0.13761474999998313,155.779897,155.91751175
Electric Bass (finger),33,50,D3,83,0.13761474999998313,156.0551265,156.19274124999998
Electric Bass (finger),33,38,D2,83,0.34403687500000046,156.330356,156.674392875
Electric Bass (finger),33,42,F#2,83,0.13761475000001155,156.88081499999998,157.01842975
Electric Bass (finger),33,45,A2,83,0.13761474999998313,157.1560445,157.29365925
Electric Bass (finger),33,43,G2,83,0.41284425000000624,157.431274,157.84411825
Electric Bass (finger),33,47,B2,83,0.13761475000001155,157.981733,158.11934775
Electric Bass (finger),33,50,D3,83,0.13761475000001155,158.2569625,158.39457725
Electric Bass (finger),33,38,D2,83,0.4128442499999778,158.532192,158.94503625
Electric Bass (finger),33,42,F#2,83,0.13761474999998313,159.082651,159.22026574999998
Electric Bass (finger),33,45,A2,83,0.2064221249999889,159.3578805,159.56430262499998
Electric Bass (finger),33,43,G2,83,0.34403687500000046,159.63311,159.977146875
Electric Bass (finger),33,38,D2,83,0.2064221249999889,160.183569,160.389991125
Electric Bass (finger),33,35,B1,83,0.2064221249999889,160.4587985,160.665220625
Electric Bass (finger),33,31,G1,83,0.2752294999999947,160.734028,161.0092575
Electric Bass (finger),33,35,B1,83,0.20642212500001733,161.28448699999998,161.490909125
Electric Bass (finger),33,38,D2,83,0.2064221249999889,161.5597165,161.766138625
Electric Bass (finger),33,31,G1,83,0.2752294999999947,161.834946,162.1101755
Electric Bass (finger),33,35,B1,83,0.13761475000001155,162.385405,162.52301975
Electric Bass (finger),33,38,D2,83,0.20642212500001733,162.6606345,162.867056625
Electric Bass (finger),33,31,G1,83,0.2752295000000231,162.93586399999998,163.2110935
Electric Bass (finger),33,35,B1,83,0.13761474999998313,163.486323,163.62393774999998
Electric Bass (finger),33,38,D2,83,0.13761475000001155,163.7615525,163.89916725
Electric Bass (finger),33,31,G1,83,0.34403687500000046,164.036782,164.380818875
Electric Bass (finger),33,35,B1,83,0.13761474999998313,164.587241,164.72485575
Electric Bass (finger),33,38,D2,83,0.2064221249999889,164.8624705,165.068892625
Electric Bass (finger),33,38,D2,83,0.41284425000000624,165.1377,165.55054425
Electric Bass (finger),33,36,C2,83,0.41284425000000624,165.68815899999998,166.10100325
Electric Bass (finger),33,38,D2,83,0.41284425000000624,166.238618,166.65146225
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,166.789077,166.99549912499998
Electric Bass (finger),33,45,A2,83,0.20642212500001733,167.0643065,167.270728625
Electric Bass (finger),33,38,D2,83,0.34403687500000046,167.33953599999998,167.68357287499998
Electric Bass (finger),33,36,C2,83,0.41284425000000624,167.889995,168.30283925
Electric Bass (finger),33,38,D2,83,0.41284425000000624,168.440454,168.85329825
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,168.990913,169.197335125
Electric Bass (finger),33,45,A2,83,0.2064221249999889,169.2661425,169.472564625
Electric Bass (finger),33,38,D2,83,0.34403687500000046,169.541372,169.885408875
Electric Bass (finger),33,36,C2,83,0.41284425000000624,170.09183099999998,170.50467525
Electric Bass (finger),33,38,D2,83,0.41284425000000624,170.64229,171.05513425
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,171.192749,171.39917112499998
Electric Bass (finger),33,45,A2,83,0.20642212500001733,171.4679785,171.674400625
Electric Bass (finger),33,38,D2,83,0.34403687500000046,171.74320799999998,172.08724487499998
Electric Bass (finger),33,36,C2,83,0.41284425000000624,172.293667,172.70651125
Electric Bass (finger),33,38,D2,83,0.41284425000000624,172.844126,173.25697025
Electric Bass (finger),33,30,F#1,83,0.2064221249999889,173.394585,173.601007125
Electric Bass (finger),33,33,A1,83,0.2064221249999889,173.6698145,173.876236625
Electric Bass (finger),33,31,G1,83,0.13761475000001155,173.945044,174.08265875
Electric Bass (finger),33,43,G2,83,0.4128442499999778,175.045962,175.45880624999998
Electric Bass (finger),33,47,B2,83,0.2064221249999889,175.596421,175.80284312499998
Electric Bass (finger),33,50,D3,83,0.20642212500001733,175.8716505,176.078072625
Electric Bass (finger),33,38,D2,83,0.41284425000000624,176.14687999999998,176.55972425
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,176.697339,176.903761125
Electric Bass (finger),33,45,A2,83,0.13761475000001155,176.9725685,177.11018325
Electric Bass (finger),33,43,G2,83,0.41284425000000624,177.247798,177.66064225
Electric Bass (finger),33,47,B2,83,0.13761474999998313,177.798257,177.93587175
Electric Bass (finger),33,50,D3,83,0.2064221249999889,178.0734865,178.279908625
Electric Bass (finger),33,38,D2,83,0.41284425000000624,178.348716,178.76156025
Electric Bass (finger),33,42,F#2,83,0.20642212500001733,178.89917499999999,179.105597125
Electric Bass (finger),33,45,A2,83,0.2064221249999889,179.1744045,179.380826625
Electric Bass (finger),33,43,G2,83,0.4128442499999778,179.449634,179.86247824999998
Electric Bass (finger),33,47,B2,83,0.2064221249999889,180.000093,180.20651512499998
Electric Bass (finger),33,50,D3,83,0.20642212500001733,180.2753225,180.481744625
Electric Bass (finger),33,38,D2,83,0.34403687500000046,180.55055199999998,180.89458887499998
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,181.101011,181.307433125
Electric Bass (finger),33,45,A2,83,0.2064221249999889,181.3762405,181.58266262499998
Electric Bass (finger),33,43,G2,83,0.41284425000000624,181.65147,182.06431425
Electric Bass (finger),33,47,B2,83,0.2064221249999889,182.201929,182.408351125
Electric Bass (finger),33,50,D3,83,0.13761474999998313,182.4771585,182.61477324999998
Electric Bass (finger),33,38,D2,83,0.41284425000000624,182.752388,183.16523225
Electric Bass (finger),33,42,F#2,83,0.20642212500001733,183.30284699999999,183.509269125
Electric Bass (finger),33,45,A2,83,0.20642212500001733,183.57807649999998,183.784498625
Electric Bass (finger),33,38,D2,83,0.4128442499999778,183.853306,184.26615024999998
Electric Bass (finger),33,36,C2,83,0.34403687500000046,184.403765,184.747801875
Electric Bass (finger),33,38,D2,83,0.34403687500000046,184.95422399999998,185.29826087499998
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,185.504683,185.711105125
Electric Bass (finger),33,45,A2,83,0.13761475000001155,185.7799125,185.91752725
Electric Bass (finger),33,38,D2,83,0.41284425000000624,186.055142,186.46798625
Electric Bass (finger),33,36,C2,83,0.4128442499999778,186.605601,187.01844524999998
Electric Bass (finger),33,38,D2,83,0.41284425000000624,187.15606,187.56890425
Electric Bass (finger),33,42,F#2,83,0.20642212500001733,187.706519,187.912941125
Electric Bass (finger),33,45,A2,83,0.13761475000001155,187.98174849999998,188.11936325
Electric Bass (finger),33,38,D2,83,0.34403687500000046,188.256978,188.601014875
Electric Bass (finger),33,42,F#2,83,0.13761475000001155,188.807437,188.94505175
Electric Bass (finger),33,45,A2,83,0.13761475000001155,189.0826665,189.22028125
Electric Bass (finger),33,43,G2,83,0.41284425000000624,189.35789599999998,189.77074025
Electric Bass (finger),33,47,B2,83,0.13761474999998313,189.908355,190.04596974999998
Electric Bass (finger),33,50,D3,83,0.2064221249999889,190.1835845,190.39000662499998
Electric Bass (finger),33,38,D2,83,0.41284425000000624,190.458814,190.87165825
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,191.009273,191.215695125
Electric Bass (finger),33,45,A2,83,0.13761474999998313,191.2845025,191.42211724999999
Electric Bass (finger),33,43,G2,83,0.34403687500000046,191.559732,191.903768875
Electric Bass (finger),33,47,B2,83,0.13761475000001155,192.110191,192.24780575
Electric Bass (finger),33,50,D3,83,0.20642212500001733,192.38542049999998,192.591842625
Electric Bass (finger),33,38,D2,83,0.4128442499999778,192.66065,193.07349424999998
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,193.211109,193.41753112499998
Electric Bass (finger),33,45,A2,83,0.20642212500001733,193.4863385,193.692760625
Electric Bass (finger),33,43,G2,83,0.34403687500000046,193.76156799999998,194.10560487499998
Electric Bass (finger),33,47,B2,83,0.2064221249999889,194.312027,194.518449125
Electric Bass (finger),33,50,D3,83,0.2064221249999889,194.5872565,194.79367862499998
Electric Bass (finger),33,38,D2,83,0.41284425000000624,194.862486,195.27533025
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,195.412945,195.619367125
Electric Bass (finger),33,45,A2,83,0.13761474999998313,195.6881745,195.82578924999999
Electric Bass (finger),33,38,D2,83,0.34403687500000046,195.963404,196.307440875
Electric Bass (finger),33,42,F#2,83,0.20642212500001733,196.513863,196.720285125
Electric Bass (finger),33,45,A2,83,0.20642212500001733,196.78909249999998,196.995514625
Electric Bass (finger),33,43,G2,83,0.34403687500000046,197.064322,197.408358875
Electric Bass (finger),33,47,B2,83,0.2064221249999889,197.614781,197.82120312499998
Electric Bass (finger),33,50,D3,83,0.20642212500001733,197.8900105,198.096432625
Electric Bass (finger),33,38,D2,83,0.34403687500000046,198.16523999999998,198.50927687499998
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,198.715699,198.922121125
Electric Bass (finger),33,45,A2,83,0.2064221249999889,198.9909285,199.19735062499998
Electric Bass (finger),33,43,G2,83,0.41284425000000624,199.266158,199.67900225
Electric Bass (finger),33,47,B2,83,0.13761474999998313,199.816617,199.95423175
Electric Bass (finger),33,50,D3,83,0.13761474999998313,200.0918465,200.22946124999999
Electric Bass (finger),33,38,D2,83,0.41284425000000624,200.367076,200.77992025
Electric Bass (finger),33,42,F#2,83,0.13761475000001155,200.917535,201.05514975
Electric Bass (finger),33,45,A2,83,0.20642212500001733,201.19276449999998,201.399186625
Electric Bass (finger),33,43,G2,83,0.4128442499999778,201.467994,201.88083824999998
Electric Bass (finger),33,47,B2,83,0.13761475000001155,202.018453,202.15606775
Electric Bass (finger),33,50,D3,83,0.13761475000001155,202.2936825,202.43129725
Electric Bass (finger),33,38,D2,83,0.41284425000000624,202.56891199999998,202.98175625
Electric Bass (finger),33,42,F#2,83,0.13761474999998313,203.119371,203.25698574999998
Electric Bass (finger),33,45,A2,83,0.2064221249999889,203.3946005,203.60102262499998
Electric Bass (finger),33,43,G2,83,0.41284425000000624,203.66983,204.08267425
Electric Bass (finger),33,47,B2,83,0.20642212500001733,204.22028899999998,204.426711125
Electric Bass (finger),33,50,D3,83,0.13761474999998313,204.4955185,204.63313325
Electric Bass (finger),33,38,D2,83,0.41284425000000624,204.770748,205.18359225
Electric Bass (finger),33,42,F#2,83,0.20642212500001733,205.321207,205.527629125
Electric Bass (finger),33,45,A2,83,0.13761475000001155,205.59643649999998,205.73405125
Electric Bass (finger),33,43,G2,83,0.4128442499999778,205.871666,206.28451024999998
Electric Bass (finger),33,47,B2,83,0.13761475000001155,206.422125,206.55973975
Electric Bass (finger),33,50,D3,83,0.13761475000001155,206.6973545,206.83496925
Electric Bass (finger),33,38,D2,83,0.41284425000000624,206.97258399999998,207.38542825
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,207.523043,207.729465125
Electric Bass (finger),33,45,A2,83,0.2064221249999889,207.7982725,208.00469462499998
Electric Bass (finger),33,43,G2,83,0.41284425000000624,208.073502,208.48634625
Electric Bass (finger),33,47,B2,83,0.13761475000001155,208.62396099999998,208.76157575
Electric Bass (finger),33,50,D3,83,0.13761474999998313,208.8991905,209.03680525
Electric Bass (finger),33,38,D2,83,0.41284425000000624,209.17442,209.58726425
Electric Bass (finger),33,42,F#2,83,0.20642212500001733,209.724879,209.931301125
Electric Bass (finger),33,45,A2,83,0.13761475000001155,210.00010849999998,210.13772325
Electric Bass (finger),33,43,G2,83,0.4128442499999778,210.275338,210.68818224999998
Electric Bass (finger),33,47,B2,83,0.2064221249999889,210.825797,211.03221912499998
Electric Bass (finger),33,50,D3,83,0.13761475000001155,211.1010265,211.23864125
Electric Bass (finger),33,38,D2,83,0.41284425000000624,211.37625599999998,211.78910025
Electric Bass (finger),33,42,F#2,83,0.2064221249999889,211.926715,212.133137125
Electric Bass (finger),33,45,A2,83,0.13761474999998313,212.2019445,212.33955924999998
Electric Bass (finger),33,38,D2,83,0.41284425000000624,212.477174,212.89001825
