instrumento_nombre,instrumento,nota,nota_nombre,volumen,dura,empieza,termina
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,32.821117875,32.88992525
Percussion,-1,73,C#5,127.0,0.06880737499999867,32.88992525,32.958732624999996
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,32.958732624999996,33.027539999999995
Percussion,-1,53,F3,117.0,0.06880737500000578,33.027539999999995,33.096347375
Percussion,-1,48,C3,124.0,0.06880737499999867,33.096347375,33.16515475
Percussion,-1,48,C3,127.0,0.06880737499999867,33.16515475,33.233962125
Percussion,-1,48,C3,127.0,0.06880737499999867,33.233962125,33.3027695
Percussion,-1,61,D4,127.0,0.06880737500000578,33.3027695,33.371576875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,33.371576875,33.44038425
Percussion,-1,73,C#5,127.0,0.06880737499999867,33.44038425,33.509191625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,33.509191625,33.577999
Percussion,-1,54,G3,127.0,0.06880737499999867,33.577999,33.646806375
Percussion,-1,47,B2,127.0,0.06880737499999867,33.646806375,33.715613749999996
Percussion,-1,47,B2,127.0,0.06880737500000578,33.715613749999996,33.784421125
Percussion,-1,47,B2,127.0,0.06880737499999867,33.784421125,33.8532285
Percussion,-1,55,G3,127.0,0.06880737499999867,33.8532285,33.922035875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,33.922035875,33.99084325
Percussion,-1,60,C4,127.0,0.06880737499999867,33.99084325,34.059650624999996
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,34.059650624999996,34.128458
Percussion,-1,56,A3,126.0,0.1926606499999977,34.128458,34.32111865
Percussion,-1,-1,Silencio,0.0,0.08256884999999414,34.32111865,34.4036875
Percussion,-1,58,A#3,116.0,0.06880737500000578,34.4036875,34.472494875
Percussion,-1,38,D2,102.0,0.06880737499999867,34.472494875,34.54130225
Percussion,-1,55,G#3,110.0,0.06880737499999867,34.54130225,34.610109625
Percussion,-1,38,D2,48.0,0.06880737499999867,34.610109625,34.678917
Percussion,-1,-1,Silencio,0.0,7.105427357601002e-15,34.678917,34.678917000000006
Percussion,-1,52,E3,127.0,0.16055054166666594,34.678917000000006,34.83946754166667
Percussion,-1,-1,Silencio,0.0,0.11467895833332875,34.83946754166667,34.9541465
Percussion,-1,68,G#4,127.0,0.06880737499999867,34.9541465,35.022953875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,35.022953875,35.09176125
Percussion,-1,73,C#5,124.0,0.06880737499999867,35.09176125,35.160568624999996
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,35.160568624999996,35.229376
Percussion,-1,56,A3,127.0,0.2064221249999978,35.229376,35.435798125
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,35.435798125,35.5046055
Percussion,-1,59,C4,119.0,0.09174316666666726,35.5046055,35.596348666666664
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,35.596348666666664,35.64222025
Percussion,-1,57,A#3,127.0,0.06880737499999867,35.64222025,35.711027625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,35.711027625,35.779835
Percussion,-1,54,G3,127.0,0.17889917499999938,35.779835,35.958734175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,35.958734175,36.0550645
Percussion,-1,53,F3,118.0,0.06880737499999867,36.0550645,36.123871875
Percussion,-1,48,C3,84.0,0.06880737499999867,36.123871875,36.19267925
Percussion,-1,60,C4,125.0,0.06880737499999867,36.19267925,36.261486624999996
Percussion,-1,48,C3,86.0,0.06880737500000578,36.261486624999996,36.330294
Percussion,-1,56,A3,126.0,0.1926606499999977,36.330294,36.52295465
Percussion,-1,-1,Silencio,0.0,0.08256884999999414,36.52295465,36.6055235
Percussion,-1,54,F#3,114.0,0.06880737499999867,36.6055235,36.674330874999995
Percussion,-1,38,D2,81.0,0.06880737500000578,36.674330874999995,36.74313825
Percussion,-1,55,G#3,98.0,0.06880737499999867,36.74313825,36.811945625
Percussion,-1,38,D2,127.0,0.06880737499999867,36.811945625,36.880753
Percussion,-1,52,E3,127.0,0.17201843749999904,36.880753,37.0527714375
Percussion,-1,-1,Silencio,0.0,0.10321106250000156,37.0527714375,37.1559825
Percussion,-1,68,G#4,127.0,0.10321106249999801,37.1559825,37.2591935625
Percussion,-1,-1,Silencio,0.0,0.03440368749999578,37.2591935625,37.29359725
Percussion,-1,73,C#5,127.0,0.06880737499999867,37.29359725,37.362404624999996
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,37.362404624999996,37.431212
Percussion,-1,53,F#3,127.0,0.1926606499999977,37.431212,37.62387265
Percussion,-1,-1,Silencio,0.0,0.08256884999999414,37.62387265,37.7064415
Percussion,-1,59,C4,127.0,0.09174316666666726,37.7064415,37.798184666666664
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,37.798184666666664,37.84405625
Percussion,-1,57,A#3,125.0,0.06880737499999867,37.84405625,37.912863625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,37.912863625,37.981671
Percussion,-1,53,F#3,127.0,0.17889917499999938,37.981671,38.160570175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,38.160570175,38.2569005
Percussion,-1,53,F#3,127.0,0.08600921874999834,38.2569005,38.34290971875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,38.34290971875,38.39451525
Percussion,-1,57,A#3,127.0,0.06880737499999867,38.39451525,38.463322624999996
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,38.463322624999996,38.53213
Percussion,-1,53,F#3,127.0,0.17889917499999797,38.53213,38.711029175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,38.711029175,38.8073595
Percussion,-1,61,C#4,127.0,0.09174316666666726,38.8073595,38.899102666666664
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,38.899102666666664,38.94497425
Percussion,-1,73,C#5,124.0,0.06880737499999867,38.94497425,39.013781625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,39.013781625,39.082589
Percussion,-1,54,F#3,118.0,0.13761474999999734,39.082589,39.220203749999996
Percussion,-1,47,B2,127.0,0.06880737500000578,39.220203749999996,39.289011125
Percussion,-1,47,B2,127.0,0.06880737499999867,39.289011125,39.3578185
Percussion,-1,55,G3,127.0,0.08600921874999834,39.3578185,39.44382771875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,39.44382771875,39.49543325
Percussion,-1,73,C#5,127.0,0.06880737499999867,39.49543325,39.564240625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,39.564240625,39.633048
Percussion,-1,55,G3,127.0,0.17889917499999797,39.633048,39.811947175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,39.811947175,39.9082775
Percussion,-1,59,C4,127.0,0.06880737499999867,39.9082775,39.977084874999996
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,39.977084874999996,40.04589225
Percussion,-1,57,A#3,127.0,0.06880737499999867,40.04589225,40.114699625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,40.114699625,40.183507
Percussion,-1,53,F#3,127.0,0.17889917499999797,40.183507,40.362406175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,40.362406175,40.4587365
Percussion,-1,53,F#3,127.0,0.06880737499999867,40.4587365,40.527543875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,40.527543875,40.59635125
Percussion,-1,57,A#3,127.0,0.06880737499999867,40.59635125,40.665158625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,40.665158625,40.733965999999995
Percussion,-1,53,F#3,127.0,0.17889917500000507,40.733965999999995,40.912865175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,40.912865175,41.0091955
Percussion,-1,59,C4,127.0,0.06880737499999867,41.0091955,41.078002874999996
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,41.078002874999996,41.14681025
Percussion,-1,57,A#3,127.0,0.06880737499999867,41.14681025,41.215617625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,41.215617625,41.284425
Percussion,-1,53,F#3,127.0,0.16513769999999822,41.284425,41.449562699999994
Percussion,-1,-1,Silencio,0.0,0.1100918000000064,41.449562699999994,41.5596545
Percussion,-1,53,F#3,127.0,0.06880737499999867,41.5596545,41.628461875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,41.628461875,41.69726925
Percussion,-1,57,A#3,127.0,0.06880737499999867,41.69726925,41.766076625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,41.766076625,41.834883999999995
Percussion,-1,53,F#3,127.0,0.17889917500000507,41.834883999999995,42.013783175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,42.013783175,42.1101135
Percussion,-1,59,C4,127.0,0.09174316666666726,42.1101135,42.201856666666664
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,42.201856666666664,42.24772825
Percussion,-1,57,A#3,127.0,0.06880737499999867,42.24772825,42.316535625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,42.316535625,42.385343
Percussion,-1,53,F#3,127.0,0.17889917499999797,42.385343,42.564242175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,42.564242175,42.6605725
Percussion,-1,53,F#3,127.0,0.08600921874999834,42.6605725,42.74658171875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,42.74658171875,42.79818725
Percussion,-1,57,A#3,127.0,0.06880737499999867,42.79818725,42.866994625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,42.866994625,42.935801999999995
Percussion,-1,53,F#3,127.0,0.17889917500000507,42.935801999999995,43.114701175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,43.114701175,43.2110315
Percussion,-1,59,C4,127.0,0.06880737499999867,43.2110315,43.279838874999996
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,43.279838874999996,43.34864625
Percussion,-1,57,A#3,127.0,0.06880737499999867,43.34864625,43.417453625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,43.417453625,43.486261
Percussion,-1,53,F#3,127.0,0.16513769999999822,43.486261,43.651398699999994
Percussion,-1,-1,Silencio,0.0,0.1100918000000064,43.651398699999994,43.7614905
Percussion,-1,53,F#3,127.0,0.06880737499999867,43.7614905,43.830297875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,43.830297875,43.89910525
Percussion,-1,57,A#3,127.0,0.06880737499999867,43.89910525,43.967912625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,43.967912625,44.036719999999995
Percussion,-1,53,F#3,127.0,0.17889917500000507,44.036719999999995,44.215619175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,44.215619175,44.3119495
Percussion,-1,59,C4,127.0,0.06880737499999867,44.3119495,44.380756874999996
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,44.380756874999996,44.44956425
Percussion,-1,57,A#3,127.0,0.06880737499999867,44.44956425,44.518371625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,44.518371625,44.587179
Percussion,-1,53,F#3,127.0,0.17889917499999797,44.587179,44.766078175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,44.766078175,44.8624085
Percussion,-1,53,F#3,127.0,0.06880737499999867,44.8624085,44.931215875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,44.931215875,45.00002325
Percussion,-1,57,A#3,127.0,0.06880737499999867,45.00002325,45.068830625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,45.068830625,45.137637999999995
Percussion,-1,53,F#3,127.0,0.17889917500000507,45.137637999999995,45.316537175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,45.316537175,45.4128675
Percussion,-1,59,C4,127.0,0.09174316666666726,45.4128675,45.504610666666665
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,45.504610666666665,45.55048225
Percussion,-1,57,A#3,127.0,0.06880737499999867,45.55048225,45.619289625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,45.619289625,45.688097
Percussion,-1,53,F#3,127.0,0.16513769999999822,45.688097,45.853234699999994
Percussion,-1,-1,Silencio,0.0,0.1100918000000064,45.853234699999994,45.9633265
Percussion,-1,53,F#3,127.0,0.08600921874999834,45.9633265,46.04933571875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,46.04933571875,46.10094125
Percussion,-1,57,A#3,127.0,0.06880737499999867,46.10094125,46.169748625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,46.169748625,46.238555999999996
Percussion,-1,53,F#3,127.0,0.17889917500000507,46.238555999999996,46.417455175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,46.417455175,46.513785500000004
Percussion,-1,59,C4,127.0,0.09174316666666726,46.513785500000004,46.60552866666667
Percussion,-1,-1,Silencio,0.0,0.04587158333333008,46.60552866666667,46.65140025
Percussion,-1,57,A#3,127.0,0.06880737499999867,46.65140025,46.720207625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,46.720207625,46.789015
Percussion,-1,53,F#3,127.0,0.17889917499999797,46.789015,46.967914175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,46.967914175,47.0642445
Percussion,-1,53,F#3,127.0,0.08600921874999834,47.0642445,47.15025371875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,47.15025371875,47.20185925
Percussion,-1,57,A#3,127.0,0.06880737499999867,47.20185925,47.270666625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,47.270666625,47.339473999999996
Percussion,-1,53,F#3,127.0,0.17889917500000507,47.339473999999996,47.518373175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,47.518373175,47.6147035
Percussion,-1,59,C4,127.0,0.09174316666666726,47.6147035,47.706446666666665
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,47.706446666666665,47.75231825
Percussion,-1,57,A#3,127.0,0.06880737499999867,47.75231825,47.821125625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,47.821125625,47.889933
Percussion,-1,53,F#3,127.0,0.17889917499999797,47.889933,48.068832175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,48.068832175,48.1651625
Percussion,-1,53,F#3,127.0,0.06880737499999867,48.1651625,48.233969875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,48.233969875,48.30277725
Percussion,-1,57,A#3,127.0,0.06880737499999867,48.30277725,48.371584625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,48.371584625,48.440391999999996
Percussion,-1,53,F#3,127.0,0.17889917500000507,48.440391999999996,48.619291175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,48.619291175,48.7156215
Percussion,-1,59,C4,127.0,0.09174316666666726,48.7156215,48.807364666666665
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,48.807364666666665,48.85323625
Percussion,-1,57,A#3,127.0,0.06880737499999867,48.85323625,48.922043625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,48.922043625,48.990851
Percussion,-1,53,F#3,127.0,0.17889917499999797,48.990851,49.169750175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,49.169750175,49.2660805
Percussion,-1,53,F#3,127.0,0.08600921874999834,49.2660805,49.35208971875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,49.35208971875,49.40369525
Percussion,-1,57,A#3,127.0,0.06880737499999867,49.40369525,49.472502625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,49.472502625,49.541309999999996
Percussion,-1,53,F#3,127.0,0.16513770000000533,49.541309999999996,49.7064477
Percussion,-1,-1,Silencio,0.0,0.1100917999999993,49.7064477,49.8165395
Percussion,-1,59,C4,127.0,0.09174316666666726,49.8165395,49.908282666666665
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,49.908282666666665,49.95415425
Percussion,-1,57,A#3,125.0,0.06880737499999867,49.95415425,50.022961625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,50.022961625,50.091769
Percussion,-1,53,F#3,127.0,0.17889917499999797,50.091769,50.270668175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,50.270668175,50.3669985
Percussion,-1,53,F#3,127.0,0.08600921874999834,50.3669985,50.45300771875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,50.45300771875,50.50461325
Percussion,-1,57,A#3,127.0,0.06880737499999867,50.50461325,50.573420625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,50.573420625,50.642227999999996
Percussion,-1,53,F#3,127.0,0.17889917500000507,50.642227999999996,50.821127175
Percussion,-1,-1,Silencio,0.0,0.09633032499998961,50.821127175,50.91745749999999
Percussion,-1,59,C4,127.0,0.09174316666666489,50.91745749999999,51.00920066666666
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,51.00920066666666,51.055072249999995
Percussion,-1,57,A#3,127.0,0.06880737500000578,51.055072249999995,51.123879625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,51.123879625,51.192687
Percussion,-1,53,F#3,127.0,0.17889917499999797,51.192687,51.371586175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,51.371586175,51.4679165
Percussion,-1,53,F#3,127.0,0.08600921874999834,51.4679165,51.55392571875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,51.55392571875,51.60553125
Percussion,-1,57,A#3,127.0,0.06880737499999867,51.60553125,51.674338625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,51.674338625,51.743146
Percussion,-1,53,F#3,127.0,0.17889917500000507,51.743146,51.92204517500001
Percussion,-1,-1,Silencio,0.0,0.09633032499998961,51.92204517500001,52.0183755
Percussion,-1,59,C4,127.0,0.06880737499999867,52.0183755,52.087182874999996
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,52.087182874999996,52.155990249999995
Percussion,-1,57,A#3,127.0,0.06880737500000578,52.155990249999995,52.224797625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,52.224797625,52.293605
Percussion,-1,53,F#3,127.0,0.17889917499999797,52.293605,52.472504175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,52.472504175,52.5688345
Percussion,-1,53,F#3,127.0,0.08600921874999834,52.5688345,52.65484371875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,52.65484371875,52.70644925
Percussion,-1,57,A#3,127.0,0.06880737499999867,52.70644925,52.775256625
Percussion,-1,-1,Silencio,0.0,0.06880737499999157,52.775256625,52.84406399999999
Percussion,-1,53,F#3,127.0,0.17889917500000507,52.84406399999999,53.022963174999994
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,53.022963174999994,53.1192935
Percussion,-1,59,C4,127.0,0.09174316666666489,53.1192935,53.211036666666665
Percussion,-1,-1,Silencio,0.0,0.04587158333333008,53.211036666666665,53.256908249999995
Percussion,-1,57,A#3,127.0,0.06880737500000578,53.256908249999995,53.325715625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,53.325715625,53.39452300000001
Percussion,-1,53,F#3,127.0,0.17889917499999797,53.39452300000001,53.573422175000005
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,53.573422175000005,53.6697525
Percussion,-1,53,F#3,127.0,0.08600921874999834,53.6697525,53.75576171875
Percussion,-1,-1,Silencio,0.0,0.05160553124999723,53.75576171875,53.80736725
Percussion,-1,57,A#3,127.0,0.06880737499999867,53.80736725,53.876174625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,53.876174625,53.944981999999996
Percussion,-1,53,F#3,127.0,0.17889917500000507,53.944981999999996,54.123881175
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,54.123881175,54.2202115
Percussion,-1,59,C4,127.0,0.06880737499999867,54.2202115,54.289018875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,54.289018875,54.357826249999995
Percussion,-1,57,A#3,127.0,0.06880737500000578,54.357826249999995,54.426633625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,54.426633625,54.49544100000001
Percussion,-1,53,F#3,127.0,0.17889917499999797,54.49544100000001,54.674340175000005
Percussion,-1,-1,Silencio,0.0,0.09633032499999672,54.674340175000005,54.7706705
Percussion,-1,53,F#3,127.0,0.06880737499999867,54.7706705,54.839477875
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,54.839477875,54.90828525
Percussion,-1,57,A#3,127.0,0.06880737499999867,54.90828525,54.977092625
Percussion,-1,-1,Silencio,0.0,0.06880737499999867,54.977092625,55.045899999999996
Percussion,-1,53,F#3,127.0,0.17889917500000507,55.045899999999996,55.224799175
Percussion,-1,-1,Silencio,0.0,0.09633032500000382,55.224799175,55.321129500000005
Percussion,-1,59,C4,127.0,0.09174316666666489,55.321129500000005,55.41287266666667
Percussion,-1,-1,Silencio,0.0,0.045871583333322974,55.41287266666667,55.458744249999995
