Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,76,E5,105,0.18862252500002796,292.27209949166667,292.4607220166667
Acoustic Grand Piano,0,67,G4,115,0.18562851666666802,292.6313804916667,292.81700900833334
Acoustic Grand Piano,0,55,G3,105,0.18862252499997112,292.6313804916667,292.82000301666665
Acoustic Grand Piano,0,60,C4,83,0.18862252499997112,292.6313804916667,292.82000301666665
Acoustic Grand Piano,0,72,C5,110,0.18862252499997112,292.6313804916667,292.82000301666665
Acoustic Grand Piano,0,64,E4,105,0.18862252499997112,292.9906614916667,293.17928401666666
Acoustic Grand Piano,0,52,E3,96,0.26946075000000747,292.9906614916667,293.2601222416667
Acoustic Grand Piano,0,76,E5,100,0.26946075000000747,292.9906614916667,293.2601222416667
Acoustic Grand Piano,0,67,G4,110,0.08682624166664255,293.35593050833336,293.44275675
Acoustic Grand Piano,0,55,G3,83,0.170658474999982,293.35593050833336,293.52658898333334
Acoustic Grand Piano,0,72,C5,100,0.09580826666666553,293.53557100833336,293.63137927500003
Acoustic Grand Piano,0,60,C4,76,0.09880227500002547,293.532577,293.63137927500003
Acoustic Grand Piano,0,64,E4,105,0.17964049999994813,293.71521150833337,293.8948520083333
Acoustic Grand Piano,0,76,E5,105,0.18263450833330808,293.71521150833337,293.8978460166667
Acoustic Grand Piano,0,52,E3,105,0.2634727333332876,293.71521150833337,293.97868424166666
Acoustic Grand Piano,0,67,G4,110,0.17664649166670188,294.0744925083333,294.251139
Acoustic Grand Piano,0,55,G3,100,0.18263450833336492,294.0744925083333,294.2571270166667
Acoustic Grand Piano,0,60,C4,86,0.2634727333333444,294.0744925083333,294.33796524166667
Acoustic Grand Piano,0,72,C5,110,0.2634727333333444,294.0744925083333,294.33796524166667
Acoustic Grand Piano,0,79,G5,110,0.08682624166669939,294.43377350833333,294.52059975000003
Acoustic Grand Piano,0,67,G4,96,0.08682624166669939,294.43377350833333,294.52059975000003
Acoustic Grand Piano,0,55,G3,96,0.08982025000000249,294.43377350833333,294.52359375833333
Acoustic Grand Piano,0,67,G4,96,0.170658474999982,294.61341400833334,294.7840724833333
Acoustic Grand Piano,0,79,G5,100,0.17664649166664503,294.61341400833334,294.7900605
Acoustic Grand Piano,0,55,G3,83,0.18263450833336492,294.61341400833334,294.7960485166667
Acoustic Grand Piano,0,70,A#4,101,0.09580826666666553,294.79305450833334,294.888862775
Acoustic Grand Piano,0,58,A#3,85,0.17365248333334193,294.7900605,294.9637129833333
Acoustic Grand Piano,0,62,D4,100,0.09580826666666553,294.97269500833335,295.068503275
Acoustic Grand Piano,0,74,D5,96,0.09580826666666553,294.97269500833335,295.068503275
Acoustic Grand Piano,0,67,G4,100,0.18263450833330808,295.15233550833335,295.33497001666666
Acoustic Grand Piano,0,55,G3,100,0.18263450833330808,295.15233550833335,295.33497001666666
Acoustic Grand Piano,0,79,G5,115,0.2634727333333444,295.15233550833335,295.4158082416667
Acoustic Grand Piano,0,62,D4,86,0.18562851666666802,295.5086225,295.69425101666667
Acoustic Grand Piano,0,74,D5,96,0.2694607499999506,295.5056284916667,295.77508924166665
Acoustic Grand Piano,0,70,A#4,121,0.2664667416666475,295.5086225,295.77508924166665
Acoustic Grand Piano,0,58,A#3,93,0.2664667416666475,295.5086225,295.77508924166665
Acoustic Grand Piano,0,75,D#5,66,0.08682624166669939,295.8708975083333,295.95772375
Acoustic Grand Piano,0,77,F5,105,0.2664667416666475,295.8679035,296.13437024166666
Acoustic Grand Piano,0,65,F4,105,0.26946075000000747,295.86490949166665,296.13437024166666
Acoustic Grand Piano,0,53,F3,100,0.28143678333333355,295.86490949166665,296.146346275
Acoustic Grand Piano,0,69,A4,115,0.09580826666666553,296.22419049166666,296.3199987583333
Acoustic Grand Piano,0,57,A3,72,0.18263450833336492,296.22419049166666,296.406825
Acoustic Grand Piano,0,72,C5,110,0.10179628333332857,296.40383099166667,296.505627275
Acoustic Grand Piano,0,60,C4,89,0.10179628333332857,296.40383099166667,296.505627275
Acoustic Grand Piano,0,77,F5,110,0.18263450833336492,296.58945950833333,296.7720940166667
Acoustic Grand Piano,0,65,F4,100,0.18263450833336492,296.58945950833333,296.7720940166667
Acoustic Grand Piano,0,53,F3,96,0.26946075000000747,296.58347149166667,296.8529322416667
Acoustic Grand Piano,0,57,A3,89,0.18263450833330808,296.94874050833334,297.13137501666665
Acoustic Grand Piano,0,69,A4,110,0.18562851666666802,296.9457465,297.13137501666665
Acoustic Grand Piano,0,72,C5,110,0.26946075000000747,296.9427524916667,297.2122132416667
Acoustic Grand Piano,0,60,C4,92,0.26946075000000747,296.9427524916667,297.2122132416667
Acoustic Grand Piano,0,53,F3,89,0.08982025000000249,297.3050275,297.39484775
Acoustic Grand Piano,0,65,F4,100,0.09281425833330559,297.3020334916667,297.39484775
Acoustic Grand Piano,0,77,F5,86,0.09281425833330559,297.3020334916667,297.39484775
Acoustic Grand Piano,0,77,F5,89,0.18263450833330808,297.48766200833336,297.67029651666667
Acoustic Grand Piano,0,53,F3,86,0.18263450833330808,297.48766200833336,297.67029651666667
Acoustic Grand Piano,0,65,F4,100,0.18263450833330808,297.48766200833336,297.67029651666667
Acoustic Grand Piano,0,58,A#3,101,0.08682624166664255,297.66730250833336,297.75412875
Acoustic Grand Piano,0,57,A3,89,0.08682624166664255,297.66730250833336,297.75412875
Acoustic Grand Piano,0,70,A#4,109,0.08982025000000249,297.66730250833336,297.75712275833337
Acoustic Grand Piano,0,62,D4,63,0.10179628333338542,297.84095499166665,297.94275127500003
Acoustic Grand Piano,0,74,D5,96,0.10179628333338542,297.84095499166665,297.94275127500003
Acoustic Grand Piano,0,77,F5,110,0.18263450833336492,298.0265835083333,298.2092180166667
Acoustic Grand Piano,0,65,F4,100,0.18263450833336492,298.0265835083333,298.2092180166667
Acoustic Grand Piano,0,53,F3,105,0.18263450833336492,298.0265835083333,298.2092180166667
Acoustic Grand Piano,0,62,D4,78,0.18263450833336492,298.3858645083333,298.5684990166667
Acoustic Grand Piano,0,58,A#3,85,0.2634727333333444,298.3858645083333,298.6493372416667
Acoustic Grand Piano,0,74,D5,100,0.2634727333333444,298.3858645083333,298.6493372416667
Acoustic Grand Piano,0,70,A#4,121,0.2634727333333444,298.3858645083333,298.6493372416667
Acoustic Grand Piano,0,62,D4,105,0.2634727333333444,298.74514550833334,299.0086182416667
Acoustic Grand Piano,0,74,D5,96,0.2634727333333444,298.74514550833334,299.0086182416667
Acoustic Grand Piano,0,50,D3,83,0.27245475833331056,298.74514550833334,299.01760026666665
Acoustic Grand Piano,0,66,F#4,121,0.09580826666666553,299.10442650833335,299.200234775
Acoustic Grand Piano,0,54,F#3,57,0.17964050000000498,299.10442650833335,299.28406700833335
Acoustic Grand Piano,0,57,A3,89,0.08682624166664255,299.28406700833335,299.37089325
Acoustic Grand Piano,0,69,A4,83,0.08982025000000249,299.28406700833335,299.37388725833335
Acoustic Grand Piano,0,50,D3,86,0.09580826666666553,299.46370750833336,299.559515775
Acoustic Grand Piano,0,74,D5,100,0.09580826666666553,299.46370750833336,299.559515775
Acoustic Grand Piano,0,62,D4,86,0.09580826666666553,299.46370750833336,299.559515775
Acoustic Grand Piano,0,74,D5,96,0.170658474999982,299.64334800833336,299.81400648333334
Acoustic Grand Piano,0,62,D4,89,0.170658474999982,299.64334800833336,299.81400648333334
Acoustic Grand Piano,0,50,D3,89,0.2664667416666475,299.640354,299.90682074166665
Acoustic Grand Piano,0,66,F#4,101,0.09580826666666553,299.82298850833337,299.91879677500003
Acoustic Grand Piano,0,54,F#3,78,0.17664649166670188,299.81700049166665,299.99364698333335
Acoustic Grand Piano,0,57,A3,83,0.09880227500002547,299.99664099166665,300.0954432666667
Acoustic Grand Piano,0,69,A4,96,0.09880227500002547,299.99664099166665,300.0954432666667
Acoustic Grand Piano,0,74,D5,105,0.09281425833336243,300.17628149166666,300.26909575
Acoustic Grand Piano,0,62,D4,96,0.09880227500002547,300.17628149166666,300.2750837666667
Acoustic Grand Piano,0,50,D3,100,0.10179628333332857,300.17628149166666,300.278077775
Acoustic Grand Piano,0,70,A#4,116,0.17664649166670188,300.3619100083333,300.5385565
Acoustic Grand Piano,0,82,A#5,71,0.18263450833336492,300.3619100083333,300.5445445166667
Acoustic Grand Piano,0,58,A#3,85,0.18263450833336492,300.3619100083333,300.5445445166667
Acoustic Grand Piano,0,74,D5,89,0.17664649166670188,300.53556249166667,300.71220898333337
Acoustic Grand Piano,0,62,D4,76,0.26946075000000747,300.53556249166667,300.8050232416667
Acoustic Grand Piano,0,74,D5,50,0.08682624166669939,300.72119100833334,300.80801725000003
Acoustic Grand Piano,0,67,G4,83,0.10179628333332857,300.7152029916667,300.816999275
Acoustic Grand Piano,0,79,G5,96,0.10179628333332857,300.7152029916667,300.816999275
Acoustic Grand Piano,0,82,A#5,109,0.26946075000000747,300.8948434916667,301.1643042416667
Acoustic Grand Piano,0,70,A#4,101,0.26946075000000747,300.8948434916667,301.1643042416667
Acoustic Grand Piano,0,58,A#3,93,0.2754487666666705,300.8948434916667,301.17029225833335
Acoustic Grand Piano,0,67,G4,96,0.18862252499997112,301.2541244916667,301.44274701666666
Acoustic Grand Piano,0,74,D5,96,0.18862252499997112,301.2541244916667,301.44274701666666
Acoustic Grand Piano,0,79,G5,96,0.26946075000000747,301.2541244916667,301.5235852416667
Acoustic Grand Piano,0,62,D4,96,0.26946075000000747,301.2541244916667,301.5235852416667
Acoustic Grand Piano,0,81,A5,105,0.18263450833330808,301.61939350833336,301.80202801666667
Acoustic Grand Piano,0,69,A4,105,0.18263450833330808,301.61939350833336,301.80202801666667
Acoustic Grand Piano,0,57,A3,105,0.26946075000000747,301.61939350833336,301.88885425833337
Acoustic Grand Piano,0,72,C5,105,0.09880227500002547,301.97268649166665,302.0714887666667
Acoustic Grand Piano,0,60,C4,74,0.18562851666666802,301.97268649166665,302.1583150083333
Acoustic Grand Piano,0,77,F5,110,0.10179628333332857,302.15232699166665,302.254123275
Acoustic Grand Piano,0,65,F4,89,0.10179628333332857,302.15232699166665,302.254123275
Acoustic Grand Piano,0,69,A4,115,0.18562851666666802,302.33196749166666,302.5175960083333
Acoustic Grand Piano,0,81,A5,110,0.18562851666666802,302.3349615,302.5205900166667
Acoustic Grand Piano,0,57,A3,110,0.18862252500002796,302.33196749166666,302.5205900166667
Acoustic Grand Piano,0,62,D4,78,0.08982025000000249,302.69424250000003,302.78406275000003
Acoustic Grand Piano,0,65,F4,86,0.18862252500002796,302.69124849166667,302.8798710166667
Acoustic Grand Piano,0,60,C4,86,0.26946075000000747,302.69124849166667,302.9607092416667
Acoustic Grand Piano,0,77,F5,100,0.26946075000000747,302.69124849166667,302.9607092416667
Acoustic Grand Piano,0,72,C5,110,0.26946075000000747,302.69124849166667,302.9607092416667
Acoustic Grand Piano,0,79,G5,100,0.18562851666666802,303.0535235,303.23915201666665
Acoustic Grand Piano,0,67,G4,110,0.18862252499997112,303.0505294916667,303.23915201666665
Acoustic Grand Piano,0,55,G3,96,0.2754487666666705,303.0505294916667,303.32597825833335
Acoustic Grand Piano,0,72,C5,110,0.09880227500002547,303.4128045,303.511606775
Acoustic Grand Piano,0,60,C4,66,0.18862252499997112,303.4098104916667,303.59843301666666
Acoustic Grand Piano,0,64,E4,96,0.09580826666666553,303.59543900833336,303.691247275
Acoustic Grand Piano,0,76,E5,105,0.09580826666666553,303.59543900833336,303.691247275
Acoustic Grand Piano,0,67,G4,110,0.17664649166664503,303.77507950833336,303.951726
Acoustic Grand Piano,0,79,G5,110,0.17964050000000498,303.77507950833336,303.95472000833337
Acoustic Grand Piano,0,55,G3,105,0.18562851666666802,303.7720855,303.95771401666667
Acoustic Grand Piano,0,64,E4,96,0.18862252500002796,304.12837249166665,304.3169950166667
Acoustic Grand Piano,0,76,E5,105,0.18862252500002796,304.12837249166665,304.3169950166667
Acoustic Grand Piano,0,72,C5,115,0.18862252500002796,304.12837249166665,304.3169950166667
Acoustic Grand Piano,0,60,C4,110,0.18862252500002796,304.12837249166665,304.3169950166667
Acoustic Grand Piano,0,79,G5,105,0.18862252500002796,304.48765349166666,304.6762760166667
Acoustic Grand Piano,0,67,G4,105,0.26946075000000747,304.48765349166666,304.75711424166667
Acoustic Grand Piano,0,55,G3,100,0.2754487666666705,304.48765349166666,304.76310225833333
Acoustic Grand Piano,0,72,C5,105,0.10179628333332857,304.8469344916667,304.948730775
Acoustic Grand Piano,0,60,C4,65,0.17664649166664503,304.8469344916667,305.0235809833333
Acoustic Grand Piano,0,76,E5,105,0.09281425833330559,305.0265749916667,305.11938925
Acoustic Grand Piano,0,64,E4,66,0.09880227500002547,305.0265749916667,305.1253772666667
Acoustic Grand Piano,0,55,G3,105,0.09880227499996863,305.2062154916667,305.30501776666665
Acoustic Grand Piano,0,79,G5,105,0.09880227499996863,305.2062154916667,305.30501776666665
Acoustic Grand Piano,0,67,G4,96,0.10179628333332857,305.2062154916667,305.308011775
Acoustic Grand Piano,0,67,G4,96,0.18263450833330808,305.39184400833335,305.57447851666666
Acoustic Grand Piano,0,79,G5,89,0.18263450833330808,305.39184400833335,305.57447851666666
Acoustic Grand Piano,0,55,G3,105,0.26946075000000747,305.3858559916667,305.6553167416667
Acoustic Grand Piano,0,64,E4,80,0.18862252499997112,305.7451369916667,305.93375951666667
Acoustic Grand Piano,0,60,C4,105,0.18862252499997112,305.7451369916667,305.93375951666667
Acoustic Grand Piano,0,72,C5,105,0.18862252499997112,305.7451369916667,305.93375951666667
Acoustic Grand Piano,0,76,E5,100,0.2694607499999506,305.7451369916667,306.01459774166665
Acoustic Grand Piano,0,55,G3,105,0.18862252500002796,306.10441799166665,306.2930405166667
Acoustic Grand Piano,0,67,G4,100,0.18862252500002796,306.10441799166665,306.2930405166667
Acoustic Grand Piano,0,79,G5,100,0.26946075000000747,306.10441799166665,306.37387874166666
Acoustic Grand Piano,0,70,A#4,61,0.10179628333332857,306.28405849166666,306.385854775
Acoustic Grand Piano,0,58,A#3,93,0.17964050000000498,306.28405849166666,306.46369899166666
Acoustic Grand Piano,0,62,D4,96,0.08982025000000249,306.466693,306.55651325
Acoustic Grand Piano,0,74,D5,83,0.09880227500002547,306.46369899166666,306.5625012666667
Acoustic Grand Piano,0,67,G4,105,0.18862252500002796,306.64333949166667,306.8319620166667
Acoustic Grand Piano,0,55,G3,100,0.18862252500002796,306.64333949166667,306.8319620166667
Acoustic Grand Piano,0,79,G5,110,0.26946075000000747,306.64333949166667,306.9128002416667
Acoustic Grand Piano,0,62,D4,86,0.18562851666666802,307.00561450000004,307.1912430166667
Acoustic Grand Piano,0,58,A#3,116,0.18862252500002796,307.0026204916667,307.1912430166667
Acoustic Grand Piano,0,74,D5,100,0.26946075000000747,307.0026204916667,307.2720812416667
Acoustic Grand Piano,0,70,A#4,121,0.26946075000000747,307.0026204916667,307.2720812416667
Acoustic Grand Piano,0,77,F5,96,0.2634727333333444,307.36788950833335,307.6313622416667
Acoustic Grand Piano,0,65,F4,105,0.2634727333333444,307.36788950833335,307.6313622416667
Acoustic Grand Piano,0,53,F3,100,0.2754487666666705,307.36788950833335,307.643338275
Acoustic Grand Piano,0,69,A4,115,0.09580826666666553,307.72717050833336,307.822978775
Acoustic Grand Piano,0,57,A3,92,0.18263450833330808,307.72717050833336,307.90980501666667
Acoustic Grand Piano,0,60,C4,100,0.09580826666666553,307.90681100833336,308.00261927500003
Acoustic Grand Piano,0,72,C5,115,0.09580826666666553,307.90681100833336,308.00261927500003
Acoustic Grand Piano,0,65,F4,105,0.17964049999994813,308.08645150833337,308.2660920083333
Acoustic Grand Piano,0,77,F5,105,0.18263450833330808,308.08645150833337,308.2690860166667
Acoustic Grand Piano,0,53,F3,96,0.18562851666666802,308.0834575,308.2690860166667
Acoustic Grand Piano,0,69,A4,110,0.18862252500002796,308.43974449166666,308.6283670166667
Acoustic Grand Piano,0,57,A3,105,0.18862252500002796,308.43974449166666,308.6283670166667
Acoustic Grand Piano,0,72,C5,110,0.26946075000000747,308.43974449166666,308.70920524166667
Acoustic Grand Piano,0,60,C4,92,0.26946075000000747,308.43974449166666,308.70920524166667
Acoustic Grand Piano,0,65,F4,100,0.18263450833336492,308.80501350833333,308.9876480166667
Acoustic Grand Piano,0,77,F5,100,0.18562851666666802,308.80201950000003,308.9876480166667
Acoustic Grand Piano,0,53,F3,96,0.2664667416666475,308.80201950000003,309.0684862416667
Acoustic Grand Piano,0,69,A4,89,0.08682624166664255,309.16429450833334,309.25112075
Acoustic Grand Piano,0,70,A#4,121,0.08982025000000249,309.1613005,309.25112075
Acoustic Grand Piano,0,58,A#3,57,0.17664649166664503,309.1583064916667,309.3349529833333
Acoustic Grand Piano,0,62,D4,100,0.10179628333332857,309.3379469916667,309.439743275
Acoustic Grand Piano,0,74,D5,78,0.10179628333332857,309.3379469916667,309.439743275
Acoustic Grand Piano,0,65,F4,105,0.18263450833330808,309.52357550833335,309.70621001666666
Acoustic Grand Piano,0,77,F5,110,0.18263450833330808,309.52357550833335,309.70621001666666
Acoustic Grand Piano,0,53,F3,110,0.18263450833330808,309.52357550833335,309.70621001666666
Acoustic Grand Piano,0,62,D4,83,0.17964050000000498,309.88285650833336,310.06249700833337
Acoustic Grand Piano,0,70,A#4,121,0.18263450833330808,309.88285650833336,310.06549101666667
Acoustic Grand Piano,0,58,A#3,121,0.18263450833330808,309.88285650833336,310.06549101666667
Acoustic Grand Piano,0,74,D5,100,0.18263450833330808,309.88285650833336,310.06549101666667
Acoustic Grand Piano,0,52,E3,66,0.08682624166669939,310.2421375083333,310.32896375
Acoustic Grand Piano,0,50,D3,62,0.09281425833336243,310.23614949166665,310.32896375
Acoustic Grand Piano,0,62,D4,100,0.09281425833336243,310.23614949166665,310.32896375
Acoustic Grand Piano,0,74,D5,92,0.09880227500002547,310.23614949166665,310.3349517666667
Acoustic Grand Piano,0,62,D4,96,0.17065847500003883,310.4217780083333,310.59243648333336
Acoustic Grand Piano,0,74,D5,96,0.17964050000000498,310.4217780083333,310.6014185083333
Acoustic Grand Piano,0,50,D3,78,0.18862252500002796,310.41578999166666,310.6044125166667
Acoustic Grand Piano,0,66,F#4,116,0.08982025000000249,310.6014185083333,310.6912387583333
Acoustic Grand Piano,0,54,F#3,85,0.10179628333332857,310.59543049166666,310.697226775
Acoustic Grand Piano,0,69,A4,105,0.10179628333332857,310.77507099166667,310.876867275
Acoustic Grand Piano,0,57,A3,92,0.10179628333332857,310.77507099166667,310.876867275
Acoustic Grand Piano,0,74,D5,110,0.18263450833336492,310.96069950833333,311.1433340166667
