instrumento,nota,volumen,dura,empieza,termina
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,77.0,125.0,1.4371240000000043,56.041847983333334,57.47897198333334
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,-1.0,0.0,0.5389214999999936,57.47897198333334,58.01789348333333
56.0,79.0,105.0,0.11676632500000039,58.01789348333333,58.13465980833333
56.0,79.0,105.0,0.11676632500000039,58.01789348333333,58.13465980833333
56.0,79.0,105.0,0.11676632500000039,58.01789348333333,58.13465980833333
56.0,79.0,105.0,0.11676632500000039,58.01789348333333,58.13465980833333
56.0,79.0,105.0,0.11676632500000039,58.01789348333333,58.13465980833333
56.0,-1.0,0.0,0.06886219166666763,58.13465980833333,58.203522
56.0,-1.0,0.0,0.06886219166666763,58.13465980833333,58.203522
56.0,-1.0,0.0,0.06886219166666763,58.13465980833333,58.203522
56.0,79.0,100.0,0.16766446666667179,58.203522,58.37118646666667
56.0,79.0,100.0,0.16766446666667179,58.203522,58.37118646666667
56.0,79.0,100.0,0.16766446666667179,58.203522,58.37118646666667
56.0,79.0,100.0,0.16766446666667179,58.203522,58.37118646666667
56.0,79.0,100.0,0.16766446666667179,58.203522,58.37118646666667
56.0,79.0,100.0,0.16766446666667179,58.203522,58.37118646666667
56.0,79.0,100.0,0.16766446666667179,58.203522,58.37118646666667
56.0,-1.0,0.0,0.18562851666666091,58.37118646666667,58.55681498333333
56.0,-1.0,0.0,0.18562851666666091,58.37118646666667,58.55681498333333
56.0,-1.0,0.0,0.18562851666666091,58.37118646666667,58.55681498333333
56.0,-1.0,0.0,0.18562851666666091,58.37118646666667,58.55681498333333
56.0,-1.0,0.0,0.18562851666666091,58.37118646666667,58.55681498333333
56.0,-1.0,0.0,0.18562851666666091,58.37118646666667,58.55681498333333
56.0,-1.0,0.0,0.18562851666666091,58.37118646666667,58.55681498333333
56.0,-1.0,0.0,0.18562851666666091,58.37118646666667,58.55681498333333
56.0,-1.0,0.0,0.18562851666666091,58.37118646666667,58.55681498333333
56.0,79.0,96.0,0.11077830833333735,58.55681498333333,58.66759329166667
56.0,79.0,96.0,0.11077830833333735,58.55681498333333,58.66759329166667
56.0,79.0,96.0,0.11077830833333735,58.55681498333333,58.66759329166667
56.0,79.0,96.0,0.11077830833333735,58.55681498333333,58.66759329166667
56.0,79.0,96.0,0.11077830833333735,58.55681498333333,58.66759329166667
56.0,-1.0,0.0,0.07485020833333067,58.66759329166667,58.7424435
56.0,-1.0,0.0,0.07485020833333067,58.66759329166667,58.7424435
56.0,-1.0,0.0,0.07485020833333067,58.66759329166667,58.7424435
56.0,79.0,100.0,0.14970041666666845,58.7424435,58.89214391666667
56.0,79.0,100.0,0.14970041666666845,58.7424435,58.89214391666667
56.0,79.0,100.0,0.14970041666666845,58.7424435,58.89214391666667
56.0,79.0,100.0,0.14970041666666845,58.7424435,58.89214391666667
56.0,79.0,100.0,0.14970041666666845,58.7424435,58.89214391666667
56.0,79.0,100.0,0.14970041666666845,58.7424435,58.89214391666667
56.0,79.0,100.0,0.14970041666666845,58.7424435,58.89214391666667
56.0,-1.0,0.0,0.20658657500000288,58.89214391666667,59.09873049166667
56.0,-1.0,0.0,0.20658657500000288,58.89214391666667,59.09873049166667
56.0,-1.0,0.0,0.20658657500000288,58.89214391666667,59.09873049166667
56.0,-1.0,0.0,0.20658657500000288,58.89214391666667,59.09873049166667
56.0,-1.0,0.0,0.20658657500000288,58.89214391666667,59.09873049166667
56.0,-1.0,0.0,0.20658657500000288,58.89214391666667,59.09873049166667
56.0,-1.0,0.0,0.20658657500000288,58.89214391666667,59.09873049166667
56.0,-1.0,0.0,0.20658657500000288,58.89214391666667,59.09873049166667
56.0,-1.0,0.0,0.20658657500000288,58.89214391666667,59.09873049166667
56.0,79.0,115.0,0.11976033333333191,59.09873049166667,59.218490825
56.0,79.0,115.0,0.11976033333333191,59.09873049166667,59.218490825
56.0,79.0,115.0,0.11976033333333191,59.09873049166667,59.218490825
56.0,79.0,115.0,0.11976033333333191,59.09873049166667,59.218490825
56.0,79.0,115.0,0.11976033333333191,59.09873049166667,59.218490825
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,-1.0,0.0,0.2365266583333323,59.218490825,59.455017483333336
56.0,79.0,115.0,0.12275434166666344,59.455017483333336,59.577771825
56.0,79.0,115.0,0.12275434166666344,59.455017483333336,59.577771825
56.0,79.0,115.0,0.12275434166666344,59.455017483333336,59.577771825
56.0,79.0,115.0,0.12275434166666344,59.455017483333336,59.577771825
56.0,79.0,115.0,0.12275434166666344,59.455017483333336,59.577771825
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,-1.0,0.0,0.23952066666667093,59.577771825,59.81729249166667
56.0,79.0,120.0,0.10179628333332857,59.81729249166667,59.919088775
56.0,79.0,120.0,0.10179628333332857,59.81729249166667,59.919088775
56.0,79.0,120.0,0.10179628333332857,59.81729249166667,59.919088775
56.0,79.0,120.0,0.10179628333332857,59.81729249166667,59.919088775
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,-1.0,0.0,0.25748471666666717,59.919088775,60.176573491666666
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,79.0,120.0,1.0389208916666703,60.176573491666666,61.215494383333336
56.0,-1.0,0.0,0.04191611666666262,61.215494383333336,61.2574105
56.0,-1.0,0.0,0.04191611666666262,61.215494383333336,61.2574105
56.0,79.0,110.0,0.11976033333333902,61.2574105,61.37717083333334
56.0,79.0,110.0,0.11976033333333902,61.2574105,61.37717083333334
56.0,79.0,110.0,0.11976033333333902,61.2574105,61.37717083333334
56.0,79.0,110.0,0.11976033333333902,61.2574105,61.37717083333334
56.0,79.0,110.0,0.11976033333333902,61.2574105,61.37717083333334
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,-1.0,0.0,0.23952066666666383,61.37717083333334,61.6166915
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,78.0,121.0,1.1167651083333325,61.6166915,62.733456608333334
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
56.0,-1.0,0.0,6.245501383333341,62.733456608333334,68.97895799166668
