instrumento,nota,volumen,dura,empieza,termina
56.0,72,105,0.24550868333333398,41.13168648333333,41.37719516666667
56.0,70,121,0.18562851666666091,41.31132698333334,41.4969555
56.0,72,115,0.6257477416666646,41.470009425,42.095757166666665
56.0,70,121,0.13473037499999663,42.062823075000004,42.19755345
56.0,72,115,0.9640706833333326,42.20354146666667,43.167612150000004
56.0,63,121,2.730535599999996,48.862216000000004,51.5927516
56.0,62,96,0.09281425833333401,52.27239149166667,52.36520575
56.0,62,110,0.20359256666666425,52.455026000000004,52.65861856666667
56.0,62,105,1.4371239999999972,52.984965475,54.422089475
56.0,76,127,0.09580826666667264,54.96400498333333,55.059813250000005
56.0,76,127,0.12574835000000206,55.1496335,55.27538185
56.0,72,125,1.4371240000000043,56.044841991666665,57.48196599166667
56.0,74,105,0.08383223333333234,58.02088749166667,58.104719725
56.0,74,110,0.11976033333333191,58.203522,58.32328233333333
56.0,74,105,0.09281425833333401,58.55980899166667,58.652623250000005
56.0,74,110,0.11976033333333191,58.73944949166667,58.859209825
56.0,74,115,0.09580826666666553,59.1017245,59.19753276666667
56.0,74,115,0.08982025000000249,59.455017483333336,59.54483773333334
56.0,74,115,0.09580826666667264,59.81429848333333,59.910106750000004
56.0,72,120,0.895208491666672,60.176573491666666,61.07178198333334
56.0,72,115,0.10778429999999872,61.25441649166667,61.362200791666666
56.0,72,120,1.3622737916666665,61.6166915,62.97896529166667
56.0,71,115,0.16467045833333316,68.97895799166668,69.14362845000001
56.0,72,92,0.1706584749999962,69.15859849166667,69.32925696666666
56.0,69,110,0.16467045833333316,69.341233,69.50590345833334
56.0,71,100,0.20059855833332563,69.52087350000001,69.72147205833333
56.0,72,120,0.13473037500000373,69.8801545,70.014884875
56.0,69,120,1.3892198666666644,70.2394355,71.62865536666666
56.0,71,115,0.15868244166667012,71.8562,72.01488244166667
56.0,72,100,0.1437123999999983,72.0358405,72.1795529
56.0,69,110,0.1287423583333407,72.215481,72.34422335833334
56.0,71,110,0.20359256666667136,72.3951215,72.59871406666667
56.0,72,120,0.13772438333333525,72.7544025,72.89212688333333
56.0,69,120,1.625746525000011,73.11068949166666,74.73643601666667
56.0,76,120,0.08682624166667097,76.34421849166667,76.43104473333334
56.0,74,120,0.08083822500000792,76.70349949166666,76.78433771666667
56.0,71,115,0.08682624166667097,77.0657745,77.15260074166667
56.0,69,120,1.3952078833333417,77.4250555,78.82026338333334
56.0,67,127,0.08682624166667097,86.76336749166667,86.85019373333334
56.0,67,127,0.09281425833333401,86.94600200000001,87.03881625833334
56.0,67,127,0.1556884333333386,87.12264849166667,87.278336925
56.0,65,127,0.1706584750000104,87.47893548333333,87.64959395833334
56.0,69,127,0.14071839166666678,87.84121049166667,87.98192888333334
56.0,65,127,0.1556884333333386,88.20049149166667,88.356179925
56.0,62,127,0.12574835000000917,88.55977249166666,88.68552084166667
56.0,62,127,0.131736366666658,88.91905349166667,89.05078985833333
56.0,64,127,2.6287393166666675,89.27833449166667,91.90707380833334
56.0,64,105,0.13772438333333525,95.38611149166667,95.523835875
56.0,67,110,0.19161653333333106,95.56575199166667,95.757368525
56.0,72,105,0.24550868333334108,95.74239848333333,95.98790716666667
56.0,70,121,0.18562851666666802,95.92203898333334,96.1076675
56.0,72,115,0.6257477416666575,96.08072142500001,96.70646916666666
56.0,70,121,0.13473037500000373,96.673535075,96.80826545000001
56.0,72,115,0.9640706833333326,96.81425346666667,97.77832415
56.0,63,121,2.7305356000000103,103.472928,106.2034636
56.0,62,96,0.09281425833333401,106.88310349166667,106.97591775000001
56.0,62,110,0.20359256666667136,107.065738,107.26933056666667
56.0,62,105,1.4371239999999972,107.595677475,109.032801475
56.0,76,127,0.09580826666666553,109.57471698333333,109.67052525
56.0,76,127,0.12574835000000917,109.7603455,109.88609385000001
56.0,72,125,1.4371240000000114,110.65555399166666,112.09267799166668
56.0,74,105,0.08383223333332523,112.63159949166668,112.715431725
56.0,74,110,0.11976033333333191,112.814234,112.93399433333333
56.0,74,105,0.09281425833333401,113.17052099166666,113.26333525
56.0,74,110,0.11976033333333191,113.35016149166667,113.469921825
56.0,74,115,0.09580826666666553,113.71243650000001,113.80824476666668
56.0,74,115,0.08982024999998828,114.06572948333334,114.15554973333333
56.0,74,115,0.09580826666666553,114.42501048333334,114.52081875
56.0,72,120,0.8952084916666649,114.78728549166667,115.68249398333333
56.0,72,115,0.10778430000000583,115.86512849166667,115.97291279166667
56.0,72,120,1.3622737916666665,116.22740350000001,117.58967729166667
56.0,71,115,0.16467045833333316,123.58966999166667,123.75434045
56.0,72,92,0.1706584749999962,123.76931049166667,123.93996896666667
56.0,69,110,0.16467045833333316,123.95194500000001,124.11661545833334
56.0,71,100,0.20059855833333984,124.1315855,124.33218405833334
56.0,72,120,0.13473037499998952,124.49086650000001,124.625596875
56.0,69,120,1.3892198666666644,124.8501475,126.23936736666667
56.0,71,115,0.1586824416666559,126.46691200000001,126.62559444166666
56.0,72,100,0.1437123999999983,126.6465525,126.7902649
56.0,69,110,0.12874235833332648,126.826193,126.95493535833333
56.0,71,110,0.20359256666665715,127.00583350000001,127.20942606666667
56.0,72,120,0.13772438333333525,127.3651145,127.50283888333334
56.0,69,120,1.6257465249999967,127.72140149166667,129.34714801666667
56.0,76,120,0.08682624166667097,130.95493049166666,131.04175673333333
56.0,74,120,0.08083822500000792,131.31421149166667,131.39504971666668
56.0,71,115,0.08682624166667097,131.6764865,131.76331274166668
56.0,69,120,1.3952078833333417,132.0357675,133.43097538333333
56.0,67,127,0.09580826666666553,141.37407949166666,141.46988775833333
56.0,67,127,0.09281425833333401,141.556714,141.64952825833333
56.0,67,127,0.14970041666666134,141.7363545,141.88605491666667
56.0,69,127,0.12574834999998075,142.09563550000001,142.22138385
56.0,69,127,0.1167663250000146,142.45192249166666,142.56868881666668
56.0,69,127,0.13473037500000373,142.81120349166667,142.94593386666668
56.0,74,127,0.13473037500000373,143.16749048333332,143.30222085833333
56.0,74,127,0.6976039416666708,143.52976549166667,144.22736943333334
56.0,70,127,1.5988004500000272,144.24832749166666,145.84712794166668
56.0,72,127,0.08383223333331102,147.12257549166668,147.206407725
56.0,72,127,0.14670640833335824,147.30221599166666,147.44892240000001
56.0,70,127,0.16167645000001585,147.4848505,147.64652695
56.0,72,127,0.15568843333332438,147.84113749166667,147.996825925
56.0,70,127,0.1317363666666438,148.20041849166668,148.33215485833333
56.0,72,127,0.14670640833332982,148.55969949166666,148.7064059
56.0,70,127,0.14071839166666678,148.91898049166667,149.05969888333334
56.0,69,127,1.1227531250000027,149.28125550000001,150.40400862500002
56.0,70,127,0.08383223333333945,150.71538549166667,150.799217725
56.0,70,127,0.17964050000000498,150.89802,151.0776605
56.0,72,127,0.15269442499999286,151.25131298333335,151.40400740833334
56.0,70,127,0.21556860000001166,151.43394749166666,151.64951609166667
56.0,69,127,0.12275434166667765,151.79322849166667,151.91598283333335
56.0,69,127,0.14670640833332982,152.15250949166668,152.2992159
56.0,67,127,1.0059868000000165,152.5147845,153.5207713
56.0,67,127,0.16167645000001585,153.58963349166666,153.75130994166668
56.0,65,127,0.27844277500000203,153.772268,154.050710775
56.0,69,127,0.19461054166666258,154.12855499166668,154.32316553333334
56.0,65,127,0.22155661666664628,154.30520148333335,154.5267581
56.0,62,127,0.12574835000000917,154.66747649166666,154.79322484166667
56.0,62,127,0.16167644999998743,155.0297515,155.19142795
56.0,64,127,1.9461054166666543,155.38603849166668,157.33214390833334
56.0,64,127,0.16467045833334737,157.53873048333332,157.70340094166667
56.0,66,127,0.16467045833331895,157.87405941666668,158.038729875
56.0,64,124,0.829340308333343,158.07765198333334,158.90699229166668
56.0,62,120,0.19461054166666258,158.97884849166667,159.17345903333333
56.0,69,120,1.3083816416666707,159.33812949166668,160.64651113333335
56.0,71,115,0.16467045833331895,166.70338999166668,166.86806045
56.0,72,92,0.1706584750000104,166.88303049166666,167.05368896666667
56.0,69,110,0.16467045833334737,167.065665,167.23033545833334
56.0,71,100,0.20059855833332563,167.2453055,167.44590405833333
56.0,72,120,0.13473037500000373,167.6045865,167.73931687500001
56.0,69,120,1.3892198666666786,167.9638675,169.35308736666667
56.0,71,115,0.1586824416666559,169.580632,169.73931444166666
56.0,72,100,0.1437123999999983,169.7602725,169.9039849
56.0,69,110,0.12874235833331227,169.93991300000002,170.06865535833333
56.0,71,110,0.20359256666668557,170.1195535,170.32314606666668
56.0,72,120,0.13772438333333525,170.4788345,170.61655888333334
56.0,69,120,1.6257465249999825,170.83512149166668,172.46086801666667
56.0,76,120,0.08682624166667097,174.06865049166666,174.15547673333333
56.0,74,120,0.08083822500000792,174.42793149166667,174.50876971666668
56.0,71,115,0.08682624166667097,174.7902065,174.87703274166668
56.0,69,120,1.3952078833333417,175.1494875,176.54469538333333
56.0,62,105,0.09580826666666553,188.43989049166666,188.53569875833333
56.0,60,124,0.07485020833334488,188.52971074166666,188.60456095
56.0,59,115,0.10179628333332857,188.61953099166666,188.721327275
56.0,62,105,0.09281425833333401,188.79917149166667,188.89198575
56.0,64,115,0.0658681833333219,188.981806,189.04767418333333
56.0,66,121,0.07485020833331646,189.15545848333335,189.23030869166666
56.0,69,115,0.08083822500000792,189.33509898333332,189.41593720833333
56.0,72,105,0.1676644666666789,189.5207275,189.68839196666667
56.0,69,127,0.14071839166666678,189.87701449166667,190.01773288333334
56.0,76,127,0.14670640833332982,190.23629549166668,190.3830019
56.0,72,127,0.14970041666666134,190.41893000000002,190.56863041666668
56.0,79,127,0.24251467499999535,190.778211,191.020725675
56.0,76,127,0.628741749999989,190.95485749166667,191.58359924166666
56.0,78,125,0.1676644666666789,191.67341949166666,191.84108395833334
56.0,74,120,0.15269442499999286,191.856054,192.008748425
56.0,72,120,0.1437123999999983,192.03270049166667,192.17641289166667
56.0,71,115,0.14970041666666134,192.21234099166668,192.36204140833334
56.0,69,120,0.628741749999989,192.38898748333335,193.01772923333334
56.0,69,120,0.08383223333333945,193.11054349166668,193.19437572500001
56.0,69,127,0.09281425833333401,193.293178,193.38599225833335
56.0,69,124,0.14670640833332982,193.46982449166669,193.61653090000001
56.0,69,127,1.4221539583333254,193.82910549166667,195.25125945
56.0,69,127,0.10778429999999162,218.61949449166667,218.72727879166666
56.0,71,120,0.11676632499998618,218.802129,218.918895325
56.0,72,124,0.15269442499999286,218.9817695,219.134463925
56.0,72,124,0.22455062500000622,219.33805649166666,219.56260711666667
56.0,71,120,0.22455062500000622,219.51470298333334,219.73925360833334
56.0,69,127,0.14071839166666678,219.69733749166667,219.83805588333334
56.0,69,127,0.11676632499998618,220.05961250000001,220.176378825
56.0,71,120,0.1437123999999983,220.23925300000002,220.38296540000002
56.0,72,120,0.15269442499999286,220.41290548333333,220.56559990833333
56.0,72,124,0.2125745916666517,220.77218648333334,220.984761075
56.0,71,105,0.12275434166664922,220.95182698333335,221.074581325
56.0,78,115,1.0269448583333372,221.128473475,222.15541833333333
56.0,79,124,0.21556859999998323,222.21529850000002,222.4308671
56.0,78,115,0.1706584750000104,222.394939,222.565597475
56.0,76,124,0.2215566166666747,222.5745795,222.79613611666667
56.0,71,120,0.3772450499999991,222.9338605,223.31110555
56.0,73,101,0.11077830833335156,223.472782,223.58356030833335
56.0,72,120,0.16167645000001585,223.64942849166667,223.81110494166668
56.0,71,120,0.1706584750000104,223.82906899166667,223.99972746666668
56.0,69,127,0.46407129166667005,224.0117035,224.47577479166668
56.0,72,120,0.1437123999999983,224.7302655,224.8739779
56.0,76,120,0.18562851666666802,224.909906,225.09553451666667
56.0,79,120,0.18263450833330808,225.26319898333335,225.44583349166666
56.0,81,120,0.2095805833333486,225.4488275,225.65840808333334
56.0,79,124,0.18562851666666802,225.80511449166667,225.99074300833334
56.0,76,120,0.17664649166664503,226.16439549166668,226.34104198333333
56.0,73,125,0.1706584750000104,226.52068248333333,226.69134095833334
56.0,72,124,0.2994008333333227,226.88295749166667,227.182358325
56.0,63,116,0.13772438333333525,227.60151949166666,227.739243875
56.0,67,96,0.16167645000001585,227.784154,227.94583045000002
56.0,70,121,0.1736524833333135,228.13744698333335,228.31109946666666
56.0,69,124,0.17964049999997656,228.32008149166668,228.49972199166666
56.0,72,124,0.15868244166668433,228.67636848333333,228.83505092500002
56.0,74,124,0.8982024999999965,229.03864349166668,229.93684599166667
56.0,77,125,0.08682624166667097,236.22126948333334,236.30809572500002
56.0,77,126,0.08982025000000249,236.406898,236.49671825000001
56.0,77,127,0.14670640833332982,236.58653850000002,236.73324490833335
56.0,76,127,0.13772438333333525,236.9458195,237.08354388333333
56.0,79,127,0.15269442499999286,237.30210649166668,237.45480091666667
56.0,76,124,0.14970041666666134,237.6613874916667,237.81108790833335
56.0,72,127,0.1317363666666722,238.02066849166667,238.15240485833334
56.0,74,127,1.437123999999983,238.37994949166668,239.81707349166666
56.0,74,127,2.155686000000003,239.999708,242.155394
56.0,67,127,0.09580826666666553,272.1523634916667,272.24817175833334
56.0,67,127,0.09281425833336243,272.334998,272.42781225833335
56.0,67,127,0.14970041666668976,272.5146385,272.6643389166667
56.0,69,127,0.12574834999998075,272.8739195,272.99966785
56.0,69,127,0.1167663250000146,273.23020649166665,273.34697281666666
56.0,69,127,0.13473037500000373,273.58948749166666,273.72421786666666
56.0,74,127,0.1347303749999469,273.94577448333337,274.0805048583333
56.0,74,127,0.6976039416666708,274.3080494916667,275.00565343333335
56.0,70,127,1.077842999999973,275.0266114916667,276.1044544916667
56.0,67,127,0.09580826666666553,283.64935549166665,283.7451637583333
56.0,67,127,0.09281425833330559,283.83199,283.9248042583333
56.0,67,127,0.14970041666663292,284.0116305,284.16133091666666
56.0,69,127,0.12574834999998075,284.37091150000003,284.49665985
56.0,69,127,0.1167663250000146,284.7271984916667,284.8439648166667
56.0,69,127,0.13473037500000373,285.0864794916667,285.2212098666667
56.0,74,127,0.13473037500000373,285.44276648333334,285.57749685833335
56.0,74,127,0.6976039416666708,285.80504149166666,286.5026454333333
56.0,70,127,1.077842999999973,286.5236034916667,287.60144649166665
56.0,67,127,0.09580826666666553,295.1463474916667,295.24215575833335
56.0,67,127,0.09281425833336243,295.328982,295.42179625833336
56.0,67,127,0.14970041666668976,295.5086225,295.6583229166667
56.0,69,127,0.12574834999998075,295.8679035,295.99365185
56.0,69,127,0.1167663250000146,296.22419049166666,296.3409568166667
56.0,69,127,0.13473037500000373,296.58347149166667,296.7182018666667
56.0,74,127,0.13473037500000373,296.9397584833333,297.0744888583333
56.0,74,127,0.6976039416666708,297.3020334916667,297.99963743333336
56.0,70,127,1.0778430000000299,298.02059549166665,299.0984384916667
56.0,67,127,0.09580826666666553,306.64333949166667,306.73914775833333
56.0,67,127,0.09281425833330559,306.82597400000003,306.91878825833334
56.0,67,127,0.14970041666663292,307.00561450000004,307.15531491666667
56.0,69,127,0.1257483500000376,307.3648955,307.49064385
56.0,69,127,0.11676632499995776,307.7211824916667,307.83794881666665
56.0,69,127,0.13473037500000373,308.08046349166665,308.21519386666665
56.0,74,127,0.13473037500000373,308.43675048333336,308.57148085833336
56.0,74,127,0.6976039416666708,308.79902549166667,309.49662943333334
56.0,70,127,1.077842999999973,309.5175874916667,310.59543049166666
56.0,67,127,0.09580826666666553,318.1403314916667,318.23613975833337
56.0,67,127,0.09281425833336243,318.322966,318.41578025833337
56.0,67,127,0.14970041666668976,318.5026065,318.6523069166667
56.0,69,127,0.12574834999998075,318.8618875,318.98763585
56.0,69,127,0.1167663250000146,319.2181744916667,319.3349408166667
56.0,69,127,0.13473037500000373,319.5774554916667,319.7121858666667
56.0,74,127,0.13473037500000373,319.93374248333333,320.06847285833334
56.0,74,127,0.697603941666614,320.2960174916667,320.9936214333333
56.0,70,127,1.0778430000000299,321.01457949166667,322.0924224916667
56.0,76,127,0.09880227499996863,322.993619,323.092421275
56.0,76,127,0.14071839166666678,323.17325950000003,323.3139778916667
56.0,67,25,0.09638559999996232,329.67519295000005,329.77157855
56.0,67,25,0.09337354999996705,329.85892800000005,329.95230155
56.0,67,25,0.15060249999999087,330.03965100000005,330.19025350000004
56.0,69,25,0.12650609999997187,330.40109700000005,330.5276031
56.0,69,25,0.11746994999998606,330.75953095000006,330.87700090000004
56.0,69,25,0.13554224999995768,331.12097695000006,331.2565192
56.0,74,25,0.13554224999995768,331.47941090000006,331.61495315
56.0,74,25,0.7018076499999779,331.84386895000006,332.54567660000004
56.0,70,25,1.0843379999999456,332.56676095000006,333.65109895
56.0,67,25,0.09638560000001917,341.24146495,341.33785055000004
56.0,67,25,0.0933735500000239,341.4252,341.51857355000004
56.0,67,25,0.15060249999999087,341.605923,341.7565255
56.0,69,25,0.1265061000000287,341.967369,342.09387510000005
56.0,69,25,0.11746994999998606,342.32580295,342.4432729
56.0,69,25,0.13554225000001452,342.68724895,342.82279120000004
56.0,74,25,0.13554225000001452,343.04568290000003,343.18122515000005
56.0,74,25,0.7018076499999779,343.41014095,344.1119486
56.0,70,25,1.0843380000000025,344.13303295000003,345.21737095000003
56.0,67,25,0.09638559999996232,352.80773695000005,352.90412255
56.0,67,25,0.09337354999996705,352.99147200000004,353.08484555
56.0,67,25,0.15060249999999087,353.17219500000004,353.32279750000004
56.0,69,25,0.12650609999997187,353.53364100000005,353.6601471
56.0,69,25,0.11746994999998606,353.89207495000005,354.00954490000004
56.0,69,25,0.13554224999995768,354.25352095000005,354.3890632
56.0,74,25,0.13554225000001452,354.6119549,354.74749715
56.0,74,25,0.7018076499999779,354.97641295000005,355.67822060000003
56.0,70,25,1.0843380000000025,355.69930495000006,356.78364295000006
56.0,67,25,0.09638560000001917,364.37400895,364.47039455000004
56.0,67,25,0.0933735500000239,364.557744,364.65111755000004
56.0,67,25,0.15060249999999087,364.738467,364.8890695
56.0,69,25,0.1265061000000287,365.099913,365.22641910000004
56.0,69,25,0.11746994999998606,365.45834695,365.5758169
56.0,69,25,0.13554225000001452,365.81979295,365.95533520000004
56.0,74,25,0.13554225000001452,366.1782269,366.31376915000004
56.0,74,25,0.7018076500000348,366.54268495,367.24449260000006
56.0,70,25,1.0843380000000025,367.26557695,368.34991495
56.0,67,25,0.09638559999996232,375.94028095000004,376.03666655
56.0,67,25,0.09337354999996705,376.12401600000004,376.21738955
56.0,67,25,0.15060249999999087,376.30473900000004,376.45534150000003
56.0,69,25,0.12650609999997187,376.66618500000004,376.7926911
56.0,69,25,0.11746994999998606,377.02461895000005,377.14208890000003
56.0,69,25,0.13554224999995768,377.38606495000005,377.5216072
56.0,74,25,0.13554224999995768,377.74449890000005,377.88004115
56.0,74,25,0.7018076499999779,378.10895695000005,378.8107646
56.0,70,25,1.0843379999999456,378.83184895000005,379.91618695
56.0,67,25,0.09638560000001917,387.50655295,387.60293855000003
56.0,67,25,0.0933735500000239,387.690288,387.78366155000003
56.0,67,25,0.1506025000000477,387.871011,388.02161350000006
56.0,69,25,0.1265061000000287,388.232457,388.35896310000004
56.0,69,25,0.11746994999998606,388.59089095,388.7083609
56.0,69,25,0.13554225000001452,388.95233695,389.08787920000003
56.0,74,25,0.13554225000001452,389.3107709,389.44631315000004
56.0,74,25,0.7018076499999779,389.67522895,390.3770366
56.0,70,25,1.0843380000000025,390.39812095,391.48245895
56.0,67,25,0.09638559999996232,399.07282495000004,399.16921055
56.0,67,25,0.0933735500000239,399.25656000000004,399.34993355000006
56.0,67,25,0.15060249999999087,399.43728300000004,399.5878855
56.0,69,25,0.12650609999997187,399.79872900000004,399.9252351
56.0,69,25,0.11746994999998606,400.15716295000004,400.27463290000003
56.0,69,25,0.13554224999995768,400.51860895000004,400.6541512
56.0,74,25,0.13554225000001452,400.8770429,401.01258515
56.0,74,25,0.7018076499999779,401.24150095000005,401.9433086
56.0,70,25,1.0843380000000025,401.96439295000005,403.04873095000005
56.0,67,25,0.09638560000001917,410.63909695,410.73548255000003
56.0,67,25,0.0933735500000239,410.822832,410.91620555000003
56.0,67,25,0.15060249999999087,411.003555,411.1541575
56.0,69,25,0.1265061000000287,411.365001,411.49150710000004
56.0,69,25,0.1174699500000429,411.72343495,411.84090490000006
56.0,69,25,0.13554225000001452,412.08488095,412.2204232
56.0,74,25,0.13554225000001452,412.4433149,412.57885715000003
56.0,74,25,0.7018076500000348,412.80777295,413.50958060000005
56.0,70,25,1.0843380000000025,413.53066495,414.61500295
56.0,67,25,0.09638560000001917,422.20536895000004,422.30175455000006
56.0,67,25,0.09337354999996705,422.38910400000003,422.48247755
56.0,67,25,0.15060249999999087,422.56982700000003,422.7204295
56.0,69,25,0.12650609999997187,422.93127300000003,423.0577791
56.0,69,25,0.11746994999998606,423.28970695000004,423.4071769
56.0,69,25,0.13554225000001452,423.65115295000004,423.78669520000005
56.0,74,25,0.13554224999995768,424.00958690000004,424.14512915
56.0,74,25,0.7018076499999779,424.37404495000004,425.0758526
56.0,70,25,1.0843380000000025,425.09693695,426.18127495
56.0,67,25,0.09638560000001917,433.77164095,433.86802655
56.0,67,25,0.0933735500000239,433.955376,434.04874955
56.0,67,25,0.1506025000000477,434.136099,434.28670150000005
56.0,69,25,0.1265061000000287,434.497545,434.62405110000003
56.0,69,25,0.11746994999998606,434.85597895,434.9734489
56.0,69,25,0.13554225000001452,435.21742495,435.3529672
56.0,74,25,0.13554225000001452,435.5758589,435.71140115000003
56.0,74,25,0.7018076499999779,435.94031695,436.6421246
56.0,70,25,1.0843380000000025,436.66320895,437.74754695
56.0,67,25,0.09638559999996232,445.33791295000003,445.43429855
56.0,67,25,0.0933735500000239,445.521648,445.61502155000005
56.0,67,25,0.15060249999999087,445.702371,445.8529735
56.0,69,25,0.12650609999997187,446.06381700000003,446.1903231
56.0,69,25,0.11746994999998606,446.42225095000003,446.5397209
56.0,69,25,0.13554224999995768,446.78369695000004,446.9192392
56.0,74,25,0.13554225000001452,447.1421309,447.27767315
56.0,74,25,0.7018076499999779,447.50658895000004,448.2083966
56.0,70,25,1.0843380000000025,448.22948095000004,449.31381895000004
56.0,67,25,0.09638559999996232,456.90418495000006,457.00057055
56.0,67,25,0.09337354999996705,457.08792000000005,457.18129355
56.0,67,25,0.15060249999999087,457.268643,457.4192455
56.0,69,25,0.1265061000000287,457.630089,457.7565951
56.0,69,25,0.1174699500000429,457.98852295,458.10599290000005
56.0,69,25,0.13554225000001452,458.34996895,458.4855112
56.0,74,25,0.13554225000001452,458.7084029,458.84394515
56.0,74,25,0.7018076500000348,459.07286095,459.77466860000004
56.0,70,25,1.0843380000000025,459.79575295,460.88009095
56.0,67,25,0.09638560000001917,468.47045695,468.56684255000005
56.0,67,25,0.09337354999996705,468.654192,468.74756555
56.0,67,25,0.15060249999999087,468.834915,468.9855175
56.0,69,25,0.1265061000000287,469.196361,469.32286710000005
56.0,69,25,0.1174699500000429,469.55479495,469.6722649
56.0,69,25,0.13554225000007136,469.91624095,470.05178320000005
56.0,74,25,0.13554224999995768,470.27467490000004,470.41021715
56.0,74,25,0.7018076500000348,470.63913295,471.3409406
56.0,70,25,1.0843380000000025,471.36202495,472.44636295
56.0,67,25,0.09638560000001917,474.25359295,474.34997855
56.0,67,25,0.0933735500000239,474.437328,474.53070155
56.0,67,25,0.15060249999999087,474.61805100000004,474.7686535
56.0,69,25,0.12650609999997187,474.97949700000004,475.1060031
56.0,69,25,0.11746994999998606,475.33793095,475.4554009
56.0,69,25,0.13554225000001452,475.69937695,475.8349192
56.0,74,25,0.13554224999995768,476.05781090000005,476.19335315
56.0,74,25,0.7018076500000348,476.42226895,477.1240766
56.0,70,25,1.0843380000000025,477.14516095,478.22949895
56.0,67,42,0.09638559999996232,485.81986495,485.91625055
56.0,67,42,0.0933735500000239,486.0036,486.09697355000003
56.0,67,42,0.1506025000000477,486.184323,486.33492550000005
56.0,69,42,0.12650609999997187,486.545769,486.6722751
56.0,69,42,0.11607147499995563,486.90208730833336,487.0181587833333
56.0,69,42,0.13392862500001002,487.2592303083333,487.3931589333333
56.0,74,42,0.13392862500001002,487.61339711666665,487.74732574166666
56.0,74,42,0.6934526583333422,487.97351630833333,488.6669689666667
56.0,70,42,1.0714290000000233,488.68780230833335,489.75923130833337
56.0,67,127,0.09523813333333919,497.25923430833336,497.3544724416667
56.0,67,127,0.09226194166666346,497.440782,497.5330439416667
56.0,67,127,0.14880958333333183,497.6193535,497.7681630833333
56.0,69,127,0.12500004999998282,497.9764965,498.10149655
56.0,69,127,0.11607147500001247,498.3306633083333,498.44673478333334
56.0,69,127,0.13392862500001002,498.68780630833334,498.82173493333335
56.0,74,127,0.13392862500001002,499.04197311666667,499.1759017416667
56.0,74,127,0.6934526583333422,499.40209230833335,500.0955449666667
56.0,70,127,1.0714289999999664,500.11637830833337,501.18780730833333
56.0,74,124,0.086309558333312,502.4437601916667,502.53006975
56.0,74,115,0.08630955833336884,502.62233169166666,502.70864125
56.0,74,124,0.09821432500001492,502.79495080833334,502.89316513333335
57.0,73,116,0.0598801666666664,3.2724511083333336,3.332331275
57.0,74,54,0.1856285166666667,3.3173612333333335,3.5029897500000002
57.0,72,110,1.158681225,3.4700556583333335,4.6287368833333336
57.0,69,89,0.09281425833333312,4.649694941666667,4.7425092
57.0,70,101,0.17964050000000054,4.7425092,4.9221497
57.0,69,89,0.48502935000000047,4.895203625,5.380232975
57.0,65,100,0.25748471666666717,5.40717905,5.664663766666667
57.0,63,116,0.09281425833333401,5.643705708333333,5.736519966666667
57.0,62,89,2.8742480000000006,5.742507983333334,8.616755983333334
57.0,65,62,5.749993004166666,8.637714041666667,14.387707045833334
57.0,62,80,1.3113756500000022,37.365224,38.67659965
57.0,60,76,1.1856273000000002,38.802348,39.9879753
57.0,60,70,1.320357675000004,40.239472,41.559829675
57.0,67,74,0.6377237750000049,41.673601991666665,42.31132576666667
57.0,67,76,0.5748496000000003,42.395158,42.9700076
57.0,65,115,0.18862252500000665,47.23946348333333,47.42808600833334
57.0,62,105,0.1556884333333386,47.601738491666666,47.757426925000004
57.0,58,109,0.12574835000000206,47.784373,47.910121350000004
57.0,62,96,0.8922144833333334,47.96101949166667,48.853233975
57.0,60,110,2.889218041666666,48.85622798333333,51.745446025
57.0,60,110,0.09880227500000416,52.27239149166667,52.37119376666667
57.0,60,110,0.26646674166666173,52.455026000000004,52.721492741666665
57.0,60,115,1.4371239999999972,52.987959483333334,54.42508348333333
57.0,70,127,0.08982025000000249,54.96400498333333,55.053825233333335
57.0,70,127,0.1317363666666651,55.14364548333334,55.27538185
57.0,67,125,1.4371240000000043,56.041847983333334,57.47897198333334
57.0,67,110,0.08682624166666386,58.0238815,58.110707741666666
57.0,67,110,0.13473037500000373,58.203522,58.338252375
57.0,67,120,0.10179628333333568,58.562803,58.66459928333334
57.0,67,115,0.1317363666666651,58.7424435,58.874179866666665
57.0,67,124,0.11077830833333024,59.1017245,59.21250280833333
57.0,67,120,0.09880227500000416,59.45801149166667,59.55681376666667
57.0,67,120,0.08982025000000249,59.81429848333333,59.904118733333334
57.0,67,124,1.0119748166666724,60.176573491666666,61.18854830833334
57.0,67,115,0.12574835000000206,61.2574105,61.38315885
57.0,69,115,1.3892198666666644,61.6166915,63.005911366666666
57.0,67,124,0.23053864166666926,65.20351348333334,65.43405212500001
57.0,66,124,0.14970041666666134,65.389142,65.53884241666667
57.0,62,110,0.1556884333333386,65.56279448333333,65.71848291666667
57.0,59,110,0.20658657500000288,65.74542899166667,65.95201556666667
57.0,64,125,0.9251485749999944,65.92806350000001,66.853212075
57.0,59,125,0.1437123999999983,67.00291249166666,67.14662489166666
57.0,56,124,1.2425134583333346,67.36219349166667,68.60470695000001
57.0,60,100,2.652691383333334,68.981952,71.63464338333334
57.0,60,96,2.544907083333328,71.85021198333334,74.39511906666667
57.0,66,101,0.7784421666666788,74.730448,75.50889016666667
57.0,66,109,0.08383223333332523,75.6286505,75.71248273333333
57.0,64,105,1.425147966666671,75.9879315,77.41307946666667
