instrumento,nota,volumen,dura,empieza,termina
-1.0,67.0,97.0,0.07377052500001469,173.59570653333333,173.66947705833334
-1.0,62.0,127.0,0.11475415000001021,173.60117101666665,173.71592516666666
-1.0,70.0,99.0,0.14754105000000095,173.62302895,173.77057
-1.0,-1.0,0.0,0.005464483333327053,173.77057,173.77603448333332
-1.0,62.0,127.0,0.0655738000000099,173.77603448333332,173.84160828333333
-1.0,68.0,97.0,0.07103828333333695,173.78969569166665,173.860733975
-1.0,70.0,99.0,0.06284155833333216,173.82521483333332,173.88805639166665
-1.0,-1.0,0.0,0.019125691666687317,173.88805639166665,173.90718208333334
-1.0,62.0,127.0,0.153005533333328,173.90718208333334,174.06018761666667
-1.0,70.0,99.0,0.153005533333328,173.96182691666667,174.11483245
-1.0,63.0,127.0,0.05464483333332737,174.07931330833333,174.13395814166665
-1.0,67.0,97.0,0.05191259166664963,174.1312259,174.18313849166665
-1.0,56.0,127.0,0.4262296999999933,173.76510551666667,174.19133521666666
-1.0,70.0,99.0,0.06284155833333216,174.14488710833334,174.20772866666667
-1.0,-1.0,0.0,0.04098362499999553,174.20772866666667,174.24871229166666
-1.0,63.0,127.0,0.0655738000000099,174.24871229166666,174.31428609166667
-1.0,67.0,97.0,0.07923500833331332,174.27876695,174.35800195833332
-1.0,70.0,99.0,0.14754105000000095,174.31701833333332,174.46455938333332
-1.0,-1.0,0.0,0.005464483333327053,174.46455938333332,174.47002386666665
-1.0,62.0,127.0,0.04918035000000032,174.47002386666665,174.51920421666665
-1.0,68.0,97.0,0.06830604166665921,174.46182714166667,174.53013318333333
-1.0,70.0,99.0,0.06830604166668763,174.4918818,174.56018784166668
-1.0,-1.0,0.0,0.05191259166664963,174.56018784166668,174.61210043333332
-1.0,62.0,127.0,0.076502766666664,174.61210043333332,174.6886032
-1.0,70.0,99.0,0.11748639166665953,174.64215509166667,174.75964148333333
-1.0,-1.0,0.0,0.00819672500000479,174.75964148333333,174.76783820833333
-1.0,62.0,127.0,0.06010931666665442,174.76783820833333,174.82794752499998
-1.0,67.0,97.0,0.0655738000000099,174.795160625,174.860734425
-1.0,70.0,99.0,0.07923500833331332,174.78423165833334,174.86346666666665
-1.0,56.0,127.0,0.4262296999999933,174.43996920833334,174.86619890833333
-1.0,-1.0,0.0,0.03278689999999074,174.86619890833333,174.89898580833332
-1.0,62.0,127.0,0.09836070000000063,174.89898580833332,174.99734650833332
-1.0,67.0,97.0,0.060109316666682844,174.93996943333332,175.00007875
-1.0,70.0,99.0,0.15847001666665506,174.9508984,175.10936841666665
-1.0,62.0,127.0,0.06284155833333216,175.082046,175.14488755833332
-1.0,68.0,97.0,0.0655738000000099,175.123029625,175.188603425
-1.0,70.0,99.0,0.07923500833331332,175.14215531666667,175.221390325
-1.0,-1.0,0.0,0.005464483333327053,175.221390325,175.22685480833331
-1.0,62.0,127.0,0.08196725000001948,175.22685480833331,175.30882205833333
-1.0,70.0,99.0,0.1311476000000198,175.29789309166665,175.42904069166667
-1.0,63.0,127.0,0.060109316666682844,175.40445051666666,175.46455983333334
-1.0,67.0,97.0,0.046448108333351,175.44543414166665,175.49188225
-1.0,56.0,127.0,0.4016395250000073,175.10117169166665,175.50281121666666
-1.0,70.0,99.0,0.06830604166668763,175.45909534999998,175.52740139166667
-1.0,-1.0,0.0,0.04371586666664484,175.52740139166667,175.57111725833332
-1.0,63.0,127.0,0.060109316666682844,175.57111725833332,175.631226575
-1.0,67.0,97.0,0.06284155833333216,175.598439675,175.66128123333334
-1.0,70.0,99.0,0.153005533333328,175.60390415833334,175.75690969166666
-1.0,-1.0,0.0,0.035519141666668474,175.75690969166666,175.79242883333333
-1.0,68.0,97.0,0.043715866666673264,175.79242883333333,175.8361447
-1.0,62.0,127.0,0.060109316666682844,175.77603538333332,175.8361447
-1.0,70.0,99.0,0.0874317333333181,175.79242883333333,175.87986056666665
-1.0,-1.0,0.0,0.010928966666682527,175.87986056666665,175.89078953333333
-1.0,62.0,127.0,0.09016397499999584,175.89078953333333,175.98095350833333
-1.0,70.0,99.0,0.14754105000000095,175.94543436666666,176.09297541666666
-1.0,56.0,127.0,0.352459175000007,175.76510641666667,176.11756559166668
-1.0,62.0,127.0,0.06284155833333216,176.07111748333332,176.13395904166666
-1.0,67.0,97.0,0.051912591666678054,176.10390438333332,176.155816975
-1.0,70.0,99.0,0.06284155833333216,176.106636625,176.16947818333333
-1.0,-1.0,0.0,0.04918035000000032,176.16947818333333,176.21865853333333
-1.0,62.0,127.0,0.10109294166667837,176.21865853333333,176.319751475
-1.0,70.0,99.0,0.13934432499999616,176.28150009166666,176.42084441666665
-1.0,62.0,127.0,0.0655738000000099,176.38805751666666,176.45363131666667
-1.0,68.0,97.0,0.030054658333341422,176.43723786666666,176.467292525
-1.0,70.0,99.0,0.08196725000001948,176.42084441666665,176.50281166666667
-1.0,-1.0,0.0,0.07923500833331332,176.50281166666667,176.582046675
-1.0,67.0,97.0,0.060109316666682844,176.582046675,176.64215599166667
-1.0,62.0,127.0,0.18579243333331874,176.55199201666667,176.73778445
-1.0,70.0,99.0,0.1612022583333328,176.5902434,176.75144565833332
-1.0,63.0,127.0,0.04098362499999553,176.73778445,176.778768075
-1.0,56.0,127.0,0.428961941666671,176.37166406666665,176.80062600833332
-1.0,67.0,97.0,0.07103828333333695,176.74051669166667,176.811554975
-1.0,70.0,99.0,0.0655738000000099,176.75691014166665,176.82248394166666
-1.0,-1.0,0.0,0.08743173333334653,176.82248394166666,176.909915675
-1.0,67.0,97.0,0.05191259166664963,176.909915675,176.96182826666666
-1.0,62.0,127.0,0.08469949166666879,176.877128775,176.96182826666666
-1.0,70.0,99.0,0.1639344999999821,176.92357688333334,177.08751138333332
-1.0,65.0,116.0,0.05737707500000511,177.06292120833334,177.12029828333334
-1.0,62.0,127.0,0.06830604166668763,177.05199224166665,177.12029828333334
-1.0,57.0,116.0,0.06284155833333216,177.073850175,177.13669173333332
-1.0,68.0,97.0,0.04918035000000032,177.09570810833333,177.14488845833333
-1.0,70.0,99.0,0.051912591666678054,177.10936931666666,177.16128190833334
-1.0,-1.0,0.0,0.03825138333331779,177.16128190833334,177.19953329166665
-1.0,62.0,127.0,0.076502766666664,177.19953329166665,177.27603605833332
-1.0,65.0,116.0,0.05464483333332737,177.237784675,177.29242950833333
-1.0,56.0,127.0,0.3032788250000067,177.03833103333332,177.34160985833333
-1.0,57.0,116.0,0.12568311666666432,177.25144588333333,177.377129
-1.0,70.0,99.0,0.14207656666664548,177.25964260833334,177.40171917499998
-1.0,62.0,127.0,0.07377052500001469,177.36073555,177.434506075
-1.0,67.0,97.0,0.04098362499999553,177.40445141666666,177.44543504166666
-1.0,70.0,99.0,0.06830604166665921,177.42084486666667,177.48915090833333
-1.0,-1.0,0.0,0.01639345000000958,177.48915090833333,177.50554435833334
-1.0,62.0,127.0,0.08196724999999105,177.50554435833334,177.58751160833333
-1.0,67.0,97.0,0.060109316666682844,177.56292143333332,177.62303075
-1.0,70.0,99.0,0.15027329166665027,177.582047125,177.73232041666665
-1.0,62.0,127.0,0.07377052499998626,177.68860455,177.762375075
-1.0,68.0,97.0,0.060109316666682844,177.75417835,177.81428766666667
-1.0,70.0,99.0,0.076502766666664,177.75691059166667,177.83341335833333
-1.0,-1.0,0.0,0.002732241666677737,177.83341335833333,177.8361456
-1.0,62.0,127.0,0.0956284583333229,177.8361456,177.93177405833333
-1.0,70.0,99.0,0.153005533333328,177.90445164166667,178.057457175
-1.0,63.0,127.0,0.05464483333332737,178.01374130833332,178.06838614166665
-1.0,67.0,97.0,0.07377052499998626,178.04652820833334,178.12029873333333
-1.0,70.0,99.0,0.06830604166665921,178.07658286666666,178.14488890833331
-1.0,-1.0,0.0,0.05464483333335579,178.14488890833331,178.19953374166667
-1.0,63.0,127.0,0.05191259166664963,178.19953374166667,178.25144633333332
-1.0,67.0,97.0,0.07103828333333695,178.204998225,178.27603650833333
-1.0,70.0,99.0,0.1612022583333328,178.23232064166666,178.3935229
-1.0,-1.0,0.0,0.01639345000000958,178.3935229,178.40991635
-1.0,62.0,127.0,0.05191259166664963,178.40991635,178.46182894166665
-1.0,69.0,98.0,0.06693992083334876,178.41264859166665,178.47958851250002
-1.0,-1.0,0.0,0.05327871249997429,178.47958851250002,178.532867225
-1.0,62.0,127.0,0.07923500833334174,178.532867225,178.61210223333333
-1.0,70.0,99.0,0.153005533333328,178.56292188333333,178.71592741666666
-1.0,62.0,127.0,0.06830604166665921,178.688605,178.75691104166665
-1.0,67.0,97.0,0.04644810833332258,178.75144655833333,178.79789466666665
-1.0,70.0,99.0,0.0874317333333181,178.73232086666667,178.8197526
-1.0,-1.0,0.0,0.035519141666668474,178.8197526,178.85527174166666
-1.0,62.0,127.0,0.10382518333332769,178.85527174166666,178.95909692499998
-1.0,70.0,99.0,0.15300553333335642,178.88259415833332,179.03559969166668
-1.0,62.0,127.0,0.057377074999976685,179.03559969166668,179.09297676666665
-1.0,68.0,97.0,0.05191259166664963,179.05472538333333,179.10663797499998
-1.0,70.0,99.0,0.07103828333333695,179.06838659166667,179.139424875
-1.0,-1.0,0.0,0.04098362499999553,179.139424875,179.1804085
-1.0,62.0,127.0,0.07377052499998626,179.1804085,179.25417902499998
-1.0,67.0,97.0,0.076502766666664,179.20226643333334,179.2787692
-1.0,70.0,99.0,0.1420765666666739,179.21865988333332,179.36073645
-1.0,62.0,127.0,0.051912591666678054,179.32521730833332,179.3771299
-1.0,67.0,97.0,0.07923500833334174,179.36620093333332,179.44543594166666
-1.0,63.0,127.0,0.09289621666667358,179.368933175,179.46182939166667
-1.0,70.0,99.0,0.07923500833331332,179.385326625,179.46456163333332
-1.0,-1.0,0.0,0.027322416666663685,179.46456163333332,179.49188404999998
-1.0,62.0,127.0,0.07923500833334174,179.49188404999998,179.57111905833332
-1.0,65.0,112.0,0.07786888750000287,179.52740319166665,179.60527207916664
-1.0,-1.0,0.0,0.05601095416668045,179.60527207916664,179.66128303333332
-1.0,62.0,127.0,0.051912591666678054,179.66128303333332,179.713195625
-1.0,70.0,99.0,0.17759570833331395,179.54652888333334,179.72412459166665
-1.0,66.0,116.0,0.043715866666673264,179.72412459166665,179.76784045833332
-1.0,68.0,97.0,0.051912591666678054,179.71866010833332,179.7705727
-1.0,57.0,116.0,0.076502766666664,179.70773114166667,179.78423390833333
-1.0,70.0,99.0,0.0655738000000099,179.75417925,179.81975305
-1.0,62.0,127.0,0.07103828333333695,179.81702080833333,179.88805909166666
-1.0,66.0,116.0,0.05737707500000511,179.86620115833333,179.92357823333333
-1.0,57.0,116.0,0.060109316666682844,179.88532684999998,179.94543616666667
-1.0,70.0,99.0,0.12021863333333727,179.92357823333333,180.04379686666667
-1.0,62.0,127.0,0.0655738000000099,179.99734875833332,180.06292255833333
-1.0,67.0,97.0,0.06557379999998147,180.04379686666667,180.10937066666665
-1.0,70.0,99.0,0.051912591666678054,180.06292255833333,180.11483515
-1.0,-1.0,0.0,0.024590174999985948,180.11483515,180.139425325
-1.0,62.0,127.0,0.09562845833335132,180.139425325,180.23505378333334
-1.0,67.0,97.0,0.076502766666664,180.204999125,180.28150189166666
-1.0,70.0,99.0,0.1803279499999917,180.19953464166667,180.37986259166667
-1.0,62.0,127.0,0.05737707500000511,180.336146725,180.3935238
-1.0,68.0,97.0,0.076502766666664,180.37166586666666,180.44816863333332
-1.0,70.0,99.0,0.06284155833333216,180.41538173333333,180.47822329166667
-1.0,-1.0,0.0,0.021857933333336632,180.47822329166667,180.500081225
-1.0,62.0,127.0,0.09289621666664516,180.500081225,180.59297744166665
-1.0,70.0,99.0,0.16393450000001053,180.56565502499998,180.729589525
-1.0,67.0,97.0,0.04918035000000032,180.69407038333333,180.74325073333333
-1.0,63.0,127.0,0.06284155833333216,180.6886059,180.75144745833333
-1.0,-1.0,0.0,0.005464483333327053,180.75144745833333,180.75691194166666
-1.0,70.0,99.0,0.07923500833334174,180.75691194166666,180.83614695
-1.0,-1.0,0.0,0.0027322416666493154,180.83614695,180.83887919166665
-1.0,67.0,97.0,0.0655738000000099,180.83887919166665,180.90445299166666
-1.0,63.0,127.0,0.05737707500000511,180.87439833333332,180.93177540833332
-1.0,-1.0,0.0,0.07923500833334174,180.93177540833332,181.01101041666666
-1.0,68.0,97.0,0.06010931666665442,181.01101041666666,181.07111973333332
-1.0,70.0,99.0,0.17486346666666464,180.92357868333332,181.09844214999998
-1.0,62.0,127.0,0.04918035000000032,181.07111973333332,181.12030008333332
-1.0,70.0,99.0,0.0655738000000099,181.1148356,181.1804094
-1.0,-1.0,0.0,0.00819672500000479,181.1804094,181.188606125
-1.0,62.0,127.0,0.0956284583333229,181.188606125,181.28423458333333
-1.0,56.0,127.0,0.3142077916666608,181.07931645833332,181.39352424999998
-1.0,62.0,127.0,0.05464483333332737,181.34980838333334,181.40445321666667
-1.0,70.0,99.0,0.16666674166665985,181.26510889166667,181.43177563333333
-1.0,67.0,97.0,0.0655738000000099,181.368934075,181.434507875
-1.0,70.0,99.0,0.057377074999976685,181.434507875,181.49188494999999
-1.0,-1.0,0.0,0.002732241666677737,181.49188494999999,181.49461719166666
-1.0,62.0,127.0,0.10655742500000542,181.49461719166666,181.60117461666667
-1.0,-1.0,0.0,0.05464483333332737,181.60117461666667,181.65581945
-1.0,62.0,127.0,0.06284155833333216,181.65581945,181.71866100833333
-1.0,70.0,99.0,0.1639344999999821,181.59571013333334,181.75964463333332
-1.0,68.0,97.0,0.04644810833332258,181.72139325,181.76784135833333
-1.0,-1.0,0.0,0.002732241666677737,181.76784135833333,181.7705736
-1.0,70.0,99.0,0.06284155833333216,181.7705736,181.83341515833334
-1.0,-1.0,0.0,0.04098362499999553,181.83341515833334,181.87439878333333
-1.0,67.0,97.0,0.06010931666665442,181.87439878333333,181.9345081
-1.0,62.0,127.0,0.15027329166665027,181.80609274166667,181.95636603333332
-1.0,70.0,99.0,0.13934432499999616,181.92357913333333,182.06292345833333
-1.0,56.0,127.0,0.37431710833334364,181.69133859166666,182.0656557
-1.0,63.0,127.0,0.06830604166665921,182.00554638333332,182.07385242499998
-1.0,67.0,97.0,0.07923500833334174,182.0328688,182.11210380833333
-1.0,70.0,99.0,0.07377052499998626,182.06292345833333,182.13669398333332
-1.0,-1.0,0.0,0.05737707500000511,182.13669398333332,182.19407105833332
-1.0,67.0,97.0,0.05464483333332737,182.19407105833332,182.24871589166665
-1.0,62.0,127.0,0.11748639166665953,182.16674864166666,182.28423503333332
-1.0,70.0,99.0,0.1639344999999821,182.23232244166667,182.39625694166665
-1.0,62.0,127.0,0.0655738000000099,182.35800555833333,182.42357935833334
-1.0,68.0,97.0,0.046448108333351,182.39079245833332,182.43724056666667
-1.0,70.0,99.0,0.06557379999998147,182.41538263333334,182.48095643333332
-1.0,-1.0,0.0,0.010928966666682527,182.48095643333332,182.4918854
-1.0,62.0,127.0,0.09016397499999584,182.4918854,182.582049375
-1.0,56.0,127.0,0.3606558999999834,182.36620228333334,182.72685818333332
-1.0,70.0,99.0,0.15027329166665027,182.582049375,182.73232266666665
-1.0,62.0,127.0,0.07377052499998626,182.680410075,182.75418059999998
-1.0,67.0,97.0,0.07103828333333695,182.6886068,182.75964508333334
-1.0,70.0,99.0,0.0655738000000099,182.73232266666665,182.79789646666666
-1.0,-1.0,0.0,0.02459017500001437,182.79789646666666,182.82248664166667
-1.0,62.0,127.0,0.06830604166665921,182.82248664166667,182.89079268333333
-1.0,67.0,97.0,0.060109316666682844,182.85254129999998,182.91265061666667
-1.0,70.0,99.0,0.16939898333333758,182.88806044166665,183.057459425
-1.0,62.0,127.0,0.06830604166665921,183.01101131666667,183.07931735833333
-1.0,68.0,97.0,0.07377052500001469,183.06292390833332,183.13669443333333
-1.0,70.0,99.0,0.03825138333331779,183.10390753333334,183.14215891666666
-1.0,-1.0,0.0,0.019125691666658895,183.14215891666666,183.16128460833332
-1.0,62.0,127.0,0.08743173333334653,183.16128460833332,183.24871634166666
-1.0,70.0,99.0,0.1420765666666739,183.21866168333332,183.36073825
-1.0,56.0,127.0,0.3688526250000166,183.01374355833332,183.38259618333333
-1.0,63.0,127.0,0.04918035000000032,183.33614807499998,183.38532842499998
-1.0,67.0,97.0,0.051912591666678054,183.35800600833332,183.4099186
-1.0,70.0,99.0,0.06284155833333216,183.39352515,183.45636670833332
-1.0,-1.0,0.0,0.04098362499999553,183.45636670833332,183.49735033333332
-1.0,67.0,97.0,0.060109316666682844,183.49735033333332,183.55745965
-1.0,63.0,127.0,0.06010931666665442,183.500082575,183.56019189166665
-1.0,70.0,99.0,0.17486346666666464,183.54653068333332,183.72139414999998
-1.0,68.0,97.0,0.046448108333351,183.69407173333332,183.74051984166667
-1.0,62.0,127.0,0.06830604166665921,183.696803975,183.76511001666665
-1.0,70.0,99.0,0.06284155833333216,183.74051984166667,183.8033614
-1.0,-1.0,0.0,0.03278689999999074,183.8033614,183.8361483
-1.0,62.0,127.0,0.11202190833333248,183.8361483,183.94817020833332
-1.0,70.0,99.0,0.14754105000000095,183.87986416666666,184.02740521666666
-1.0,56.0,127.0,0.3606558999999834,183.67767828333334,184.03833418333332
-1.0,67.0,97.0,0.030054658333313,184.03560194166667,184.06565659999998
-1.0,62.0,127.0,0.06284155833333216,184.01374400833333,184.07658556666667
-1.0,70.0,99.0,0.06010931666665442,184.04926315,184.10937246666666
-1.0,-1.0,0.0,0.043715866666673264,184.10937246666666,184.15308833333333
-1.0,62.0,127.0,0.11202190833333248,184.15308833333333,184.26511024166666
-1.0,70.0,99.0,0.16393450000001053,184.188607475,184.352541975
-1.0,62.0,127.0,0.06284155833333216,184.32248731666667,184.385328875
-1.0,68.0,97.0,0.07103828333333695,184.31429059166666,184.385328875
-1.0,70.0,99.0,0.076502766666664,184.37439990833332,184.45090267499998
-1.0,-1.0,0.0,0.027322416666692106,184.45090267499998,184.47822509166667
-1.0,67.0,97.0,0.06557379999998147,184.47822509166667,184.54379889166665
-1.0,62.0,127.0,0.13934432499999616,184.45909939999999,184.59844372499998
-1.0,70.0,99.0,0.14754105000000095,184.52194095833332,184.66948200833332
-1.0,63.0,127.0,0.05464483333332737,184.63942735,184.69407218333333
-1.0,56.0,127.0,0.40437176666665664,184.29243265833333,184.69680442499998
-1.0,67.0,97.0,0.07103828333333695,184.63669510833333,184.70773339166666
-1.0,70.0,99.0,0.07103828333330853,184.6886077,184.75964598333331
-1.0,-1.0,0.0,0.03825138333334621,184.75964598333331,184.79789736666666
-1.0,63.0,127.0,0.051912591666678054,184.79789736666666,184.84980995833334
-1.0,67.0,97.0,0.05464483333335579,184.80882633333331,184.86347116666667
-1.0,70.0,99.0,0.16393450000001053,184.83341650833333,184.99735100833334
-1.0,68.0,97.0,0.06284155833333216,184.96729635,185.03013790833333
-1.0,62.0,127.0,0.04644810833332258,185.008279975,185.05472808333332
-1.0,70.0,99.0,0.06830604166665921,185.024673425,185.09297946666666
-1.0,-1.0,0.0,0.03278689999999074,185.09297946666666,185.12576636666665
-1.0,62.0,127.0,0.09562845833335132,185.12576636666665,185.221394825
-1.0,70.0,99.0,0.153005533333328,185.172214475,185.32522000833333
-1.0,56.0,127.0,0.3715848666666659,184.96729635,185.33888121666666
-1.0,67.0,97.0,0.0655738000000099,185.27877189999998,185.3443457
-1.0,62.0,127.0,0.06284155833333216,185.30609431666667,185.368935875
-1.0,70.0,99.0,0.07103828333333695,185.33888121666666,185.4099195
-1.0,-1.0,0.0,0.03278689999999074,185.4099195,185.4427064
-1.0,67.0,97.0,0.05737707500000511,185.4427064,185.500083475
-1.0,62.0,127.0,0.0874317333333181,185.43724191666666,185.52467364999998
-1.0,70.0,99.0,0.16939898333333758,185.47822554166666,185.647624525
-1.0,62.0,127.0,0.06284155833333216,185.6066409,185.66948245833333
-1.0,66.0,108.0,0.06830604166668763,185.60937314166665,185.67767918333334
-1.0,68.0,97.0,0.06010931666665442,185.62849883333334,185.68860815
-1.0,70.0,99.0,0.07103828333333695,185.66948245833333,185.74052074166667
-1.0,66.0,108.0,0.06284155833333216,185.680411425,185.74325298333332
-1.0,-1.0,0.0,0.010928966666682527,185.74325298333332,185.75418195
-1.0,66.0,108.0,0.07377052499998626,185.75418195,185.827952475
-1.0,62.0,127.0,0.08469949166666879,185.75964643333333,185.844345925
-1.0,-1.0,0.0,0.00819672500000479,185.844345925,185.85254265
-1.0,66.0,108.0,0.05191259166664963,185.85254265,185.90445524166665
-1.0,56.0,127.0,0.33060124166664195,185.614837625,185.94543886666665
-1.0,70.0,99.0,0.15027329166665027,185.811559025,185.96183231666666
-1.0,66.0,108.0,0.076502766666664,185.90718748333333,185.98369025
-1.0,63.0,127.0,0.05464483333332737,185.9345099,185.98915473333332
-1.0,63.0,127.0,0.016393449999981158,185.97276128333334,185.98915473333332
-1.0,67.0,97.0,0.05737707500000511,185.942706625,186.0000837
-1.0,68.0,103.0,0.06967216249999808,185.991886975,186.0615591375
-1.0,-1.0,0.0,0.025956295833310605,186.0615591375,186.08751543333332
-1.0,66.0,108.0,0.051912591666678054,186.08751543333332,186.139428025
-1.0,67.0,97.0,0.060109316666682844,186.10117664166665,186.16128595833334
-1.0,63.0,127.0,0.057377074999976685,186.13396354166667,186.19134061666665
-1.0,66.0,108.0,0.08469949166666879,186.15582147499998,186.24052096666665
-1.0,70.0,99.0,0.13934432499999616,186.139428025,186.27877235
-1.0,66.0,108.0,0.06284155833333216,186.24052096666665,186.30336252499998
-1.0,68.0,97.0,0.07103828333333695,186.27330786666667,186.34434615
-1.0,70.0,99.0,0.07103828333330853,186.30882700833334,186.37986529166665
-1.0,62.0,127.0,0.07377052500001469,186.32522045833332,186.39899098333333
-1.0,66.0,108.0,0.08196724999999105,186.336149425,186.418116675
-1.0,66.0,108.0,0.05737707500000511,186.418116675,186.47549375
-1.0,-1.0,0.0,0.03278689999999074,186.47549375,186.50828065
-1.0,66.0,108.0,0.07923500833334174,186.50828065,186.58751565833333
-1.0,70.0,99.0,0.1338798416666691,186.46456478333332,186.59844462499998
-1.0,66.0,108.0,0.04644810833332258,186.58751565833333,186.63396376666665
-1.0,67.0,97.0,0.035519141666668474,186.614838075,186.65035721666666
-1.0,62.0,127.0,0.19945364166665058,186.46183254166667,186.66128618333332
-1.0,70.0,99.0,0.07103828333333695,186.62030255833332,186.69134084166666
-1.0,66.0,108.0,0.06010931666665442,186.680411875,186.74052119166666
-1.0,66.0,108.0,0.05464483333332737,186.74052119166666,186.795166025
-1.0,67.0,97.0,0.08469949166666879,186.745985675,186.83068516666665
-1.0,62.0,127.0,0.1338798416666407,186.76511136666667,186.8989912083333
-1.0,66.0,108.0,0.08196725000001948,186.82248844166665,186.90445569166667
-1.0,70.0,99.0,0.15847001666665506,186.78423705833333,186.942707075
-1.0,66.0,108.0,0.05464483333332737,186.90445569166667,186.959100525
-1.0,65.0,112.0,0.04781422916666145,186.93997483333334,186.98778906249998
-1.0,70.0,99.0,0.06830604166665921,186.96183276666667,187.03013880833333
-1.0,66.0,108.0,0.030054658333341422,187.01374535833332,187.04380001666667
-1.0,66.0,108.0,0.09016397499999584,187.04380001666667,187.13396399166666
-1.0,67.0,97.0,0.04644810833332258,187.10937381666668,187.155821925
-1.0,62.0,127.0,0.07103828333333695,187.090248125,187.16128640833332
-1.0,-1.0,0.0,0.02459017500001437,187.16128640833332,187.18587658333334
-1.0,66.0,108.0,0.03278689999999074,187.18587658333334,187.21866348333333
-1.0,70.0,99.0,0.1502732916666787,187.09844485,187.24871814166667
-1.0,-1.0,0.0,0.005464483333327053,187.24871814166667,187.254182625
-1.0,63.0,127.0,0.04918035000000032,187.254182625,187.303362975
-1.0,67.0,97.0,0.051912591666678054,187.25964710833333,187.3115597
-1.0,66.0,108.0,0.10382518333332769,187.21866348333333,187.32248866666666
-1.0,70.0,99.0,0.060109316666682844,187.27877279999998,187.33888211666667
-1.0,66.0,108.0,0.07103828333333695,187.32522090833334,187.39625919166667
-1.0,-1.0,0.0,0.04918035000000032,187.39625919166667,187.44543954166667
-1.0,66.0,108.0,0.016393449999981158,187.44543954166667,187.46183299166665
-1.0,63.0,127.0,0.05737707500000511,187.41538488333333,187.47276195833334
-1.0,67.0,97.0,0.06284155833333216,187.41265264166665,187.47549419999999
-1.0,66.0,108.0,0.06830604166668763,187.46183299166665,187.53013903333334
-1.0,70.0,99.0,0.16939898333333758,187.42631384999999,187.59571283333332
-1.0,-1.0,0.0,0.005464483333327053,187.59571283333332,187.60117731666665
-1.0,68.0,97.0,0.051912591666678054,187.60117731666665,187.65308990833333
-1.0,66.0,113.0,0.058743195833329764,187.61210628333333,187.67084947916666
-1.0,-1.0,0.0,0.08606561249999345,187.67084947916666,187.75691509166666
-1.0,62.0,127.0,0.09016397499999584,187.75691509166666,187.84707906666665
-1.0,66.0,108.0,0.306011066666656,187.57658714166666,187.88259820833332
-1.0,56.0,127.0,0.306011066666656,187.59024835,187.89625941666665
-1.0,70.0,99.0,0.15847001666665506,187.75964733333333,187.91811735
-1.0,-1.0,0.0,0.005464483333327053,187.91811735,187.92358183333332
-1.0,62.0,127.0,0.051912591666678054,187.92358183333332,187.975494425
-1.0,67.0,97.0,0.06557379999998147,187.92084959166667,187.98642339166665
-1.0,70.0,99.0,0.05737707500000511,187.93724304166665,187.99462011666665
-1.0,-1.0,0.0,0.076502766666664,187.99462011666665,188.07112288333332
-1.0,62.0,127.0,0.076502766666664,188.07112288333332,188.14762564999998
-1.0,67.0,97.0,0.060109316666682844,188.09298081666665,188.15309013333334
-1.0,70.0,99.0,0.16393450000001053,188.08478409166665,188.24871859166666
-1.0,-1.0,0.0,0.010928966666682527,188.24871859166666,188.25964755833334
-1.0,68.0,97.0,0.05191259166664963,188.25964755833334,188.31156015
-1.0,62.0,127.0,0.04918035000000032,188.26511204166667,188.31429239166667
-1.0,70.0,99.0,0.0655738000000099,188.28970221666665,188.35527601666666
-1.0,-1.0,0.0,0.04918035000000032,188.35527601666666,188.40445636666666
-1.0,62.0,127.0,0.08469949166666879,188.40445636666666,188.48915585833333
-1.0,70.0,99.0,0.15573777500000574,188.42904654166665,188.58478431666666
-1.0,56.0,127.0,0.35792365833333406,188.24598634999998,188.60391000833332
-1.0,63.0,127.0,0.06010931666665442,188.56019414166667,188.62030345833332
-1.0,67.0,97.0,0.07103828333333695,188.58478431666666,188.6558226
-1.0,70.0,99.0,0.06284155833333216,188.60391000833332,188.66675156666665
-1.0,-1.0,0.0,0.0655738000000099,188.66675156666665,188.73232536666666
-1.0,63.0,127.0,0.05737707500000511,188.73232536666666,188.78970244166666
-1.0,67.0,97.0,0.07103828333333695,188.7541833,188.82522158333333
-1.0,70.0,99.0,0.17486346666666464,188.75145105833332,188.92631452499998
-1.0,68.0,97.0,0.0655738000000099,188.91538555833333,188.98095935833334
-1.0,62.0,127.0,0.06284155833336058,188.92631452499998,188.98915608333334
-1.0,70.0,99.0,0.06010931666665442,188.93724349166666,188.99735280833332
-1.0,-1.0,0.0,0.06284155833333216,188.99735280833332,189.06019436666665
-1.0,62.0,127.0,0.11202190833333248,189.06019436666665,189.17221627499998
-1.0,56.0,127.0,0.34972693333332927,188.88533089999999,189.23505783333331
-1.0,70.0,99.0,0.15573777500000574,189.08478454166666,189.24052231666667
-1.0,62.0,127.0,0.06830604166665921,189.2131999,189.28150594166667
-1.0,67.0,97.0,0.06010931666665442,189.2459868,189.30609611666665
-1.0,70.0,99.0,0.07923500833331332,189.24871904166667,189.32795405
-1.0,-1.0,0.0,0.030054658333341422,189.32795405,189.35800870833333
-1.0,62.0,127.0,0.10382518333332769,189.35800870833333,189.46183389166666
-1.0,70.0,99.0,0.15573777500000574,189.41538578333333,189.57112355833334
-1.0,62.0,127.0,0.06010931666665442,189.52194320833334,189.582052525
-1.0,68.0,97.0,0.04918035000000032,189.5738558,189.62303615
