instrumento,nota,volumen,dura,empieza,termina
2.0,65,127,0.14234516666667218,252.2946565,252.43700166666667
2.0,58,127,0.05902116666666757,252.44394533333332,252.50296649999999
2.0,76,127,0.055549333333331674,252.45783266666666,252.51338199999998
2.0,70,127,0.16086161111110187,252.6244806666667,252.7853422777778
2.0,74,127,0.14928883333334397,252.79112866666665,252.9404175
2.0,62,127,0.14581699999999387,252.805016,252.950833
2.0,77,127,0.055549333333345885,252.95777666666666,253.013326
2.0,65,127,0.1388733333333505,252.97513583333333,253.11400916666668
2.0,62,127,0.3350319166666509,253.12442466666667,253.45945658333332
2.0,80,127,0.34371150000001194,253.1278965,253.471608
2.0,66,127,0.1388733333333363,253.45772066666666,253.59659399999998
2.0,75,127,0.14581699999999387,253.61048133333333,253.75629833333332
2.0,63,127,0.15623249999998734,253.62436866666667,253.78060116666666
2.0,82,127,0.28121849999999426,253.80837583333334,254.08959433333334
2.0,64,127,0.3575988333333555,253.79101666666665,254.1486155
2.0,68,127,0.14928883333334397,254.1277845,254.27707333333333
2.0,77,127,0.08332400000000462,254.2944325,254.3777565
2.0,65,127,0.14234516666667218,254.304848,254.44719316666666
2.0,79,127,0.3089931666666814,254.45760866666666,254.76660183333334
2.0,55,127,0.3159368333333248,254.45413683333334,254.77007366666666
2.0,67,127,0.3506551666666837,254.45760866666666,254.80826383333334
2.0,70,127,0.15276066666666566,254.77701733333333,254.929778
2.0,58,127,0.14928883333334397,254.78048916666665,254.929778
2.0,75,127,0.1284578333333286,254.94713716666666,255.075595
2.0,63,127,0.1388733333333505,254.95755266666666,255.096426
2.0,67,127,0.05207749999999578,255.11031333333332,255.16239083333332
2.0,67,127,0.04166200000000231,255.12420066666667,255.16586266666667
2.0,67,127,0.16086161111110187,255.29084866666668,255.45171027777778
2.0,70,127,0.14581699999999387,255.45749666666666,255.60331366666665
2.0,58,127,0.1666479999999808,255.44360933333334,255.61025733333332
2.0,69,127,0.14928883333332976,255.62414466666667,255.7734335
2.0,67,127,0.28295441666668353,255.7942645,256.07721891666665
2.0,67,127,0.32982416666666836,255.80468,256.13450416666666
2.0,64,127,0.14581699999996545,256.11020133333335,256.2560183333333
2.0,69,127,0.1319296666666787,256.2768493333333,256.408779
2.0,80,127,0.2951058333333094,256.471272,256.7663778333333
2.0,56,127,0.3124650000000315,256.45738466666666,256.7698496666667
2.0,68,127,0.3194086666666749,256.471272,256.7906806666667
2.0,66,127,0.15970433333336587,256.7663778333333,256.9260821666667
2.0,75,127,0.12498600000003535,256.9330258333333,257.05801183333335
2.0,63,127,0.1354015000000004,256.94344133333334,257.07884283333334
2.0,70,127,0.04281927777774778,257.11008933333335,257.1529086111111
2.0,58,127,0.1458170000000223,257.2767373333333,257.4225543333333
2.0,76,127,0.218725500000005,257.29062466666664,257.50935016666665
2.0,62,127,0.1423451666667006,257.4433853333333,257.5857305
2.0,74,127,0.15276066666666566,257.45727266666665,257.6100333333333
2.0,77,127,0.09026766666670483,257.6100333333333,257.700301
2.0,65,127,0.07985216666668293,257.62392066666666,257.70377283333335
2.0,72,127,0.2152536666666549,257.77668133333333,257.991935
2.0,72,127,0.2221973333333267,257.7905686666667,258.012766
2.0,70,127,0.11804233333335408,258.137752,258.2557943333333
2.0,68,127,0.3541270000000054,258.45716066666665,258.81128766666666
2.0,60,127,0.15276066666666566,258.7765693333333,258.92933
2.0,72,127,0.14234516666664376,258.79045666666667,258.9328018333333
2.0,75,127,0.1458170000000223,258.92933,259.075147
2.0,63,127,0.1354015000000004,258.94321733333334,259.07861883333334
2.0,70,127,0.1573897777777423,259.1237526666667,259.2811424444444
2.0,84,127,0.17011983333333092,259.4466331666667,259.616753
2.0,66,127,0.17185575000002018,259.45704866666665,259.62890441666667
2.0,70,127,0.308993166666653,259.79034466666667,260.0993378333333
2.0,70,127,0.3194086666666749,259.7938165,260.11322516666667
2.0,69,127,0.13887333333332208,260.1236406666667,260.262514
2.0,79,127,0.11457049999995661,260.27640133333335,260.3909718333333
2.0,67,127,0.1319296666666787,260.29028866666664,260.4222183333333
2.0,82,127,0.04513383333329557,260.43263383333334,260.47776766666664
2.0,64,127,0.04513383333335241,260.4430493333333,260.48818316666666
2.0,70,127,0.17822077777778608,260.6096973333333,260.7879181111111
2.0,69,127,0.16838391666667007,260.7763453333333,260.94472925
2.0,79,127,0.13887333333332208,260.9568806666667,261.095754
2.0,67,127,0.13887333333332208,260.970768,261.10964133333334
2.0,82,127,0.2951058333333094,261.1235286666667,261.4186345
2.0,64,127,0.3176727499999856,261.1270005,261.44467325
2.0,75,127,0.1458170000000223,261.470712,261.616529
2.0,63,127,0.16664800000000923,261.45682466666665,261.62347266666666
2.0,79,127,0.07290849999998272,261.63736,261.7102685
2.0,67,127,0.1284578333333002,261.65124733333334,261.77970516666664
2.0,56,127,0.32982416666663994,261.804008,262.13383216666665
2.0,68,127,0.32982416666663994,261.80747983333333,262.137304
2.0,80,127,0.33676783333334015,261.804008,262.14077583333335
2.0,66,127,0.14060924999998292,262.14077583333335,262.28138508333336
2.0,75,127,0.12498600000003535,262.29006466666664,262.4150506666667
2.0,63,127,0.1249859999999785,262.3108956666667,262.43588166666666
2.0,76,127,0.24476425000003132,262.45671266666665,262.7014769166667
2.0,62,127,0.14234516666664376,262.803896,262.94624116666665
2.0,74,127,0.1735916666666526,262.79000866666667,262.9636003333333
2.0,58,127,0.5242468333333363,262.4706,262.9948468333333
2.0,71,127,0.13366558333331113,262.9601285,263.0937940833333
2.0,70,127,0.04166199999997389,263.1233046666667,263.16496666666666
2.0,58,127,0.05207749999999578,263.11288916666666,263.16496666666666
2.0,82,127,0.05207749999999578,263.1233046666667,263.1753821666667
2.0,70,127,0.15623250000002523,263.28995266666664,263.4461851666667
2.0,74,127,0.1423451666667006,263.45660066666665,263.59894583333335
2.0,62,127,0.1354015000000004,263.470488,263.6058895
2.0,77,127,0.05207749999999578,263.62324866666665,263.67532616666665
2.0,65,127,0.13887333333332208,263.6406078333333,263.77948116666664
2.0,62,127,0.3280882500000075,263.78989666666666,264.11798491666667
2.0,80,127,0.33329600000001847,263.7933685,264.1266645
2.0,66,127,0.13713741666663282,264.1231926666667,264.2603300833333
2.0,75,127,0.14234516666664376,264.27595333333335,264.4182985
2.0,63,127,0.1527606666667225,264.28984066666663,264.44260133333336
2.0,82,127,0.277746666666701,264.470376,264.7481226666667
2.0,64,127,0.3506551666666837,264.45648866666664,264.8071438333333
2.0,68,127,0.15276066666666566,264.78978466666666,264.9425453333333
2.0,77,127,0.0867958333333263,264.9564326666667,265.0432285
2.0,65,127,0.13887333333332208,264.97032,265.10919333333334
2.0,79,127,0.30204950000000963,265.1230806666667,265.4251301666667
2.0,55,127,0.32982416666663994,265.10919333333334,265.4390175
2.0,67,127,0.3437114999999835,265.1230806666667,265.46679216666666
2.0,64,127,0.1631761666666307,265.44248933333336,265.6056655
2.0,75,127,0.13887333333337892,265.6091373333333,265.7480106666667
2.0,63,127,0.13887333333332208,265.62302466666665,265.761898
2.0,67,127,0.0486056666666741,265.7757853333333,265.824391
2.0,67,127,0.04166199999997389,265.78967266666666,265.83133466666663
2.0,67,127,0.1643334444444425,265.95632066666667,266.1206541111111
2.0,70,127,0.14928883333334397,266.1229686666667,266.2722575
2.0,58,127,0.16664800000000923,266.10908133333334,266.27572933333335
2.0,75,127,0.13887333333332208,266.2896166666667,266.42849
2.0,63,127,0.15276066666666566,266.2930885,266.4458491666667
2.0,55,127,0.2673311666666791,266.46320833333334,266.7305395
2.0,79,127,0.2985776666666311,266.4597365,266.75831416666665
2.0,67,127,0.3298241666666968,266.470152,266.7999761666667
2.0,64,127,0.14928883333334397,266.7756733333333,266.92496216666666
2.0,69,127,0.12845783333335703,266.9423213333333,267.0707791666667
2.0,80,127,0.28816216666666605,267.136744,267.4249061666667
2.0,56,127,0.308993166666653,267.1228566666667,267.43184983333333
2.0,68,127,0.3124649999999747,267.136744,267.449209
2.0,66,127,0.14060924999998292,267.428378,267.56898724999996
2.0,75,127,0.1284578333333002,267.595026,267.7234838333333
2.0,63,127,0.1319296666666787,267.6089133333333,267.740843
2.0,70,127,0.03819016666670905,267.7755613333333,267.8137515
2.0,58,127,0.14928883333334397,267.9422093333333,268.09149816666667
2.0,76,127,0.218725500000005,267.95609666666667,268.1748221666667
2.0,62,127,0.13887333333332208,268.10885733333333,268.24773066666665
2.0,74,127,0.14928883333334397,268.1227446666667,268.2720335
2.0,65,127,0.07290849999998272,268.2893926666667,268.36230116666667
2.0,77,127,0.09026766666664798,268.27550533333334,268.365773
2.0,84,127,0.19789449999996123,268.44215333333335,268.6400478333333
2.0,60,127,0.2117818333333048,268.4456251666667,268.657407
2.0,72,127,0.20831000000003996,268.45604066666664,268.6643506666667
2.0,70,127,0.11109866666665387,268.803224,268.91432266666664
2.0,68,127,0.3552842777777793,269.1261045,269.4813887777778
2.0,60,127,0.15970433333330902,269.44204133333335,269.60174566666666
2.0,72,127,0.14928883333334397,269.45592866666664,269.6052175
2.0,75,127,0.14234516666664376,269.594802,269.73714716666666
2.0,63,127,0.12845783333335703,269.6086893333333,269.73714716666666
2.0,70,127,0.15738977777779914,269.78922466666666,269.94661444444444
2.0,84,127,0.1735916666666526,270.11210516666665,270.2856968333333
2.0,66,127,0.17532758333334186,270.1225206666667,270.29784825
2.0,70,127,0.3124650000000315,270.45581666666664,270.76828166666667
2.0,69,127,0.1458170000000223,270.78911266666665,270.9349296666667
2.0,79,127,0.11457050000001345,270.9418733333333,271.05644383333333
2.0,67,127,0.1319296666666787,270.95576066666666,271.08769033333334
2.0,82,127,0.04513383333335241,271.094634,271.13976783333334
2.0,64,127,0.04513383333335241,271.10852133333333,271.1536551666667
2.0,70,127,0.1678052777777642,271.27516933333334,271.4429746111111
2.0,69,127,0.1666479999999808,271.44181733333335,271.60846533333336
2.0,79,127,0.1423451666667006,271.62235266666664,271.76469783333334
2.0,67,127,0.1458170000000223,271.63624,271.782057
2.0,82,127,0.29163399999998774,271.78900066666665,272.08063466666664
2.0,64,127,0.31420091666669236,271.7924725,272.1066734166667
2.0,75,127,0.14581699999996545,272.136184,272.282001
2.0,63,127,0.1805353333333528,272.12229666666667,272.302832
2.0,79,127,0.0763803333333044,272.302832,272.3792123333333
2.0,67,127,0.12845783333335703,272.3167193333333,272.44517716666667
2.0,56,127,0.3124649999999747,272.47295183333335,272.78541683333333
2.0,68,127,0.308993166666653,272.4798955,272.78888866666665
2.0,80,127,0.31593683333329636,272.47295183333335,272.78888866666665
2.0,66,127,0.11283458333335261,272.8062478333333,272.9190824166667
2.0,75,127,0.12151416666665682,272.95553666666666,273.0770508333333
2.0,63,127,0.1354015000000004,272.9728958333333,273.1082973333333
2.0,76,127,0.24650016666666374,273.12218466666667,273.3686848333333
2.0,62,127,0.1458170000000223,273.469368,273.615185
2.0,74,127,0.17706349999997428,273.4554806666667,273.63254416666666
2.0,58,127,0.527718666666658,273.136072,273.66379066666667
2.0,71,127,0.12845783333335703,273.62212866666664,273.7505865
2.0,58,127,0.05207749999999578,273.7783611666667,273.8304386666667
2.0,76,127,0.0486056666666741,273.78877666666665,273.8373823333333
2.0,70,127,0.15854705555555407,273.95542466666666,274.11397172222223
2.0,74,127,0.1458170000000223,274.12207266666667,274.2678896666667
2.0,62,127,0.14234516666664376,274.13596,274.27830516666666
2.0,77,127,0.05207749999999578,274.2887206666667,274.3407981666667
2.0,65,127,0.13887333333332208,274.30607983333334,274.44495316666666
2.0,56,127,0.31593683333329636,274.4553686666667,274.7713055
2.0,74,127,0.32635233333331826,274.4588405,274.7851928333333
2.0,72,127,0.1319296666666787,274.79213649999997,274.92406616666665
2.0,60,127,0.13887333333332208,274.78866466666665,274.92753799999997
2.0,75,127,0.1354015000000004,274.94489716666664,275.08029866666664
2.0,63,127,0.1458170000000223,274.95531266666666,275.1011296666667
2.0,82,127,0.28816216666666605,275.135848,275.4240101666667
2.0,58,127,0.3055213333333313,275.1254325,275.4309538333333
2.0,70,127,0.4027326666666795,275.12196066666667,275.52469333333335
2.0,68,127,0.15449658333329808,275.4552566666667,275.60975325
2.0,77,127,0.08679583333338314,275.62190466666664,275.7087005
2.0,65,127,0.1423451666667006,275.635792,275.7781371666667
2.0,79,127,0.30204950000000963,275.78855266666665,276.09060216666666
2.0,55,127,0.3263523333333751,275.7746653333333,276.1010176666667
2.0,67,127,0.34371150000004036,275.78855266666665,276.1322641666667
2.0,64,127,0.16664800000000923,276.1079613333333,276.27460933333333
2.0,75,127,0.13887333333332208,276.27460933333333,276.41348266666665
2.0,63,127,0.14234516666664376,276.2884966666667,276.4308418333333
2.0,67,127,0.05207749999999578,276.44125733333334,276.49333483333334
2.0,67,127,0.04166199999997389,276.4551446666667,276.49680666666666
2.0,67,127,0.1631761666667065,276.62179266666664,276.7849688333333
2.0,70,127,0.13887333333337892,276.78844066666665,276.927314
2.0,58,127,0.15623250000004418,276.7745533333333,276.93078583333335
2.0,69,127,0.14928883333334397,276.95508866666665,277.1043775
2.0,67,127,0.2864262500000052,277.1252085,277.41163474999996
2.0,67,127,0.32635233333331826,277.135624,277.4619763333333
2.0,64,127,0.14234516666664376,277.44114533333334,277.5834905
2.0,69,127,0.12672191666663934,277.60779333333335,277.73451524999996
2.0,80,127,0.277746666666701,277.802216,278.0799626666667
2.0,56,127,0.30204950000000963,277.78832866666664,278.09037816666665
2.0,68,127,0.3055213333333313,277.802216,278.1077373333333
2.0,66,127,0.14581699999996545,278.09732183333335,278.2431388333333
2.0,75,127,0.1319296666666787,278.2639698333333,278.3958995
2.0,63,127,0.14234516666664376,278.2743853333333,278.41673049999997
2.0,64,127,0.031246500000008837,278.44103333333334,278.47227983333335
2.0,82,127,0.031246500000008837,278.44450516666666,278.47575166666667
2.0,58,127,0.14234516666664376,278.60768133333335,278.7500265
2.0,76,127,0.22046141666663743,278.6215686666667,278.8420300833333
2.0,62,127,0.14581699999996545,278.77432933333336,278.9201463333333
2.0,74,127,0.15276066666666566,278.78821666666664,278.9409773333333
2.0,65,127,0.07290849999998272,278.95486466666665,279.02777316666663
2.0,77,127,0.09026766666670483,278.9409773333333,279.031245
2.0,72,127,0.20136633333336817,279.1076253333333,279.30899166666666
2.0,72,127,0.20830999999998312,279.12151266666666,279.32982266666664
2.0,70,127,0.11341322222220167,279.468696,279.58210922222224
2.0,68,127,0.34718333333336204,279.78810466666664,280.135288
2.0,60,127,0.15276066666666566,280.1075133333333,280.260274
2.0,72,127,0.1458170000000223,280.12140066666666,280.2672176666667
2.0,63,127,0.1319296666666787,280.2741613333333,280.406091
2.0,75,127,0.1458170000000223,280.260274,280.406091
2.0,70,127,0.1573897777777423,280.4546966666667,280.6120864444444
2.0,84,127,0.17011983333333092,280.77410533333335,280.9442251666667
2.0,66,127,0.16664800000003765,280.78799266666664,280.9546406666667
2.0,70,127,0.3147795555555793,281.12128866666666,281.4360682222222
2.0,75,127,0.14234516666664376,281.4545846666667,281.5969298333333
2.0,63,127,0.14234516666664376,281.4580565,281.60040166666664
2.0,79,127,0.11804233333333514,281.61081716666666,281.7288595
2.0,67,127,0.1354015000000004,281.6212326666667,281.7566341666667
2.0,82,127,0.04166200000003073,281.76704966666665,281.8087116666667
2.0,64,127,0.04513383333329557,281.77399333333335,281.81912716666665
2.0,70,127,0.1724343888889166,281.9406413333333,282.1130757222222
2.0,69,127,0.16664800000000923,282.1072893333333,282.2739373333333
2.0,79,127,0.14234516666664376,282.28782466666667,282.4301698333333
2.0,67,127,0.14234516666664376,282.301712,282.44405716666665
2.0,82,127,0.28816216666666605,282.4544726666667,282.74263483333334
2.0,64,127,0.30725724999999215,282.4579445,282.76520174999996
2.0,75,127,0.1423451666667006,282.801656,282.9440011666667
2.0,63,127,0.17011983333338776,282.78776866666664,282.9578885
2.0,79,127,0.07638033333336125,282.968304,283.04468433333335
2.0,67,127,0.12845783333335703,282.98219133333333,283.1106491666667
2.0,68,127,0.3194086666666749,283.134952,283.4543606666667
2.0,68,127,0.3194086666666749,283.1384238333333,283.4578325
2.0,72,127,0.11457050000001345,283.47519166666666,283.5897621666667
2.0,60,127,0.12845783333335703,283.4786635,283.60712133333334
2.0,75,127,0.12151416666665682,283.6210086666667,283.74252283333334
2.0,63,127,0.1284578333333002,283.63836783333335,283.76682566666665
2.0,76,127,0.24476425000003132,283.78765666666663,284.03242091666664
2.0,62,127,0.13887333333332208,284.13484,284.2737133333333
2.0,74,127,0.17011983333333092,284.12095266666665,284.2910725
2.0,58,127,0.517303166666693,283.801544,284.31884716666667
2.0,77,127,0.1249859999999785,284.28760066666666,284.41258666666664
2.0,65,127,0.1319296666666787,284.2910725,284.42300216666666
2.0,58,127,0.0486056666666741,284.44383316666665,284.4924388333333
2.0,76,127,0.04686974999998483,284.4542486666667,284.50111841666666
2.0,70,127,0.14928883333331555,284.6208966666667,284.7701855
2.0,70,127,0.1840071666666745,284.6243685,284.8083756666667
2.0,74,127,0.1354015000000004,284.7875446666667,284.9229461666667
2.0,62,127,0.13887333333337892,284.801432,284.94030533333336
2.0,77,127,0.0486056666666741,284.95419266666664,285.0027983333333
2.0,65,127,0.1354015000000004,284.9715518333333,285.1069533333333
2.0,68,127,0.33329599999999954,285.12084066666665,285.45413666666667
2.0,66,127,0.1354015000000004,285.45413666666667,285.58953816666667
2.0,75,127,0.13887333333332208,285.60689733333334,285.74577066666666
2.0,63,127,0.14928883333334397,285.6207846666667,285.7700735
2.0,82,127,0.2812185000000227,285.80132,286.0825385
2.0,64,127,0.34891924999999446,285.7874326666667,286.1363519166667
2.0,68,127,0.14755291666668313,286.12072866666665,286.2682815833333
2.0,77,127,0.08332400000000462,286.28737666666666,286.37070066666666
2.0,65,127,0.13887333333332208,286.301264,286.4401373333333
2.0,79,127,0.2951058333333094,286.45402466666667,286.7491305
2.0,55,127,0.3159368333333532,286.4401373333333,286.7560741666667
2.0,67,127,0.34023966666666183,286.45402466666667,286.79426433333333
2.0,64,127,0.17011983333333092,286.77343333333334,286.9435531666667
2.0,75,127,0.14234516666664376,286.94008133333335,287.0824265
2.0,63,127,0.13887333333337892,286.95396866666664,287.092842
2.0,67,127,0.0486056666666741,287.1067293333333,287.155335
2.0,67,127,0.0381901666666522,287.12061666666665,287.1588068333333
2.0,67,127,0.1654907222222164,287.28726466666666,287.4527553888889
2.0,70,127,0.1458170000000223,287.45391266666667,287.5997296666667
2.0,58,127,0.16664800000000923,287.4400253333333,287.60667333333333
2.0,69,127,0.15276066666663723,287.6205606666667,287.77332133333334
2.0,67,127,0.279482583333305,287.7906805,288.07016308333334
2.0,67,127,0.3228804999999966,287.801096,288.12397649999997
2.0,64,127,0.1423451666667006,288.1066173333333,288.2489625
2.0,75,127,0.09026766666670483,288.27673716666663,288.36700483333334
2.0,63,127,0.15623250000004418,288.2732653333333,288.42949783333336
2.0,80,127,0.28816216666666605,288.467688,288.7558501666667
2.0,56,127,0.308993166666653,288.45380066666667,288.7627938333333
2.0,68,127,0.3124649999999747,288.467688,288.780153
2.0,66,127,0.13887333333332208,288.7627938333333,288.90166716666664
2.0,75,127,0.12845783333335703,288.9294418333333,289.0578996666667
2.0,63,127,0.13887333333332208,288.93985733333335,289.0787306666667
2.0,70,127,0.03471833333338736,289.1065053333333,289.1412236666667
2.0,58,127,0.14928883333334397,289.2731533333333,289.42244216666666
2.0,76,127,0.218725500000005,289.28704066666666,289.50576616666666
2.0,62,127,0.1354015000000004,289.4398013333333,289.5752028333333
2.0,74,127,0.1458170000000223,289.45368866666666,289.5995056666667
2.0,77,127,0.0867958333333263,289.60644933333333,289.69324516666666
2.0,65,127,0.07290849999998272,289.6203366666667,289.69324516666666
2.0,84,127,0.18747899999999618,289.77309733333334,289.96057633333334
2.0,60,127,0.21178183333336165,289.77656916666666,289.988351
2.0,72,127,0.20483816666666144,289.7869846666667,289.99182283333334
2.0,70,127,0.1064695555555583,290.134168,290.24063755555557
2.0,68,127,0.3552842777777793,290.45357666666666,290.80886094444446
2.0,60,127,0.14928883333334397,290.77298533333334,290.9222741666667
2.0,72,127,0.14234516666664376,290.7868726666667,290.9292178333333
2.0,75,127,0.14928883333334397,290.925746,291.07503483333335
2.0,63,127,0.1354015000000004,290.93963333333335,291.07503483333335
2.0,70,127,0.1539179444444206,291.1236405,291.2775584444444
2.0,60,127,0.16317616666668755,291.45346466666666,291.61664083333335
2.0,84,127,0.16664800000000923,291.44999283333334,291.61664083333335
2.0,72,127,0.17706349999997428,291.45346466666666,291.63052816666664
2.0,70,127,0.3124649999999936,291.7867606666667,292.09922566666665
2.0,69,127,0.1423451666667006,292.12005666666664,292.26240183333334
2.0,79,127,0.11457050000001345,292.2728173333333,292.3873878333333
2.0,67,127,0.12845783333335703,292.28670466666665,292.4151625
2.0,82,127,0.0486056666666741,292.425578,292.47418366666665
2.0,64,127,0.04513383333335241,292.4394653333333,292.48459916666667
2.0,70,127,0.1678052777777642,292.6061133333333,292.77391861111107
2.0,69,127,0.1649120833333484,292.77276133333334,292.9376734166667
2.0,79,127,0.14234516666664376,292.9532966666667,293.09564183333333
2.0,67,127,0.1458170000000223,292.967184,293.113001
2.0,82,127,0.28469033333334437,293.11994466666664,293.404635
2.0,58,127,0.2846903333332875,293.1234165,293.4081068333333
2.0,70,127,0.32635233333331826,293.12688833333334,293.45324066666666
2.0,75,127,0.14928883333334397,293.467128,293.61641683333335
2.0,63,127,0.16664800000000923,293.4567125,293.6233605
2.0,79,127,0.0763803333333044,293.633776,293.7101563333333
2.0,67,127,0.1249859999999785,293.64766333333336,293.77264933333333
2.0,56,127,0.3124649999999747,293.800424,294.112889
2.0,68,127,0.3124649999999747,293.80389583333334,294.1163608333333
2.0,80,127,0.31940866666661805,293.800424,294.11983266666664
2.0,72,127,0.10762683333337009,294.1371918333333,294.2448186666667
2.0,60,127,0.11109866666663493,294.1406636666667,294.2517623333333
2.0,75,127,0.12498600000003535,294.28648066666665,294.4114666666667
2.0,63,127,0.12845783333335703,294.3038398333333,294.43229766666667
2.0,70,127,0.17011983333333092,294.45312866666666,294.6232485
2.0,58,127,0.15623249999998734,294.467016,294.6232485
2.0,82,127,0.17011983333333092,294.45312866666666,294.6232485
2.0,76,127,0.07290849999998272,294.633664,294.7065725
2.0,58,127,0.1458170000000223,294.64060766666665,294.7864246666667
2.0,62,127,0.1354015000000004,294.7864246666667,294.9218261666667
2.0,74,127,0.15970433333330902,294.800312,294.96001633333333
2.0,71,127,0.1475529166666547,294.93918533333334,295.08673825
2.0,69,127,0.04513383333335241,295.112777,295.15791083333335
2.0,69,127,0.05381341666665662,295.10583333333335,295.15964675
2.0,69,127,0.14697427777777725,295.28636866666665,295.4333429444444
2.0,68,127,0.15449658333335492,295.4391293333333,295.59362591666667
2.0,71,127,0.14408108333333303,295.6057773333333,295.74985841666665
2.0,70,127,0.339082388888869,295.7863126666667,296.12539505555554
2.0,68,127,0.15102475000003324,296.1369678333333,296.28799258333333
2.0,77,127,0.1423451666667006,296.28625666666665,296.42860183333335
2.0,65,127,0.15276066666666566,296.300144,296.45290466666665
2.0,82,127,0.08332400000000462,296.466792,296.550116
2.0,58,127,0.0867958333333263,296.4702638333333,296.55705966666665
2.0,70,127,0.0972113333333482,296.466792,296.56400333333335
2.0,69,127,0.10068316666670778,296.8139753333333,296.91465850000003
2.0,68,127,0.34718333333336204,297.11949666666663,297.46668
2.0,68,127,0.3610706666667056,297.133384,297.4944546666667
2.0,72,127,0.17359166666670944,297.4389053333333,297.612497
2.0,60,127,0.17011983333333092,297.45279266666665,297.6229125
2.0,71,127,0.1614402499999983,297.61944066666666,297.78088091666666
2.0,68,127,0.05554933333333641,297.78608866666667,297.841638
2.0,56,127,0.17011983333333092,297.9527366666667,298.1228565
2.0,80,127,0.1805353333333528,297.96662399999997,298.1471593333333
2.0,68,127,0.18747899999999618,297.97009583333335,298.15757483333334
2.0,60,127,0.14234516666664376,298.1193846666667,298.26172983333333
2.0,72,127,0.1423451666667006,298.133272,298.2756171666667
2.0,71,127,0.12151416666668524,298.29992,298.4214341666667
2.0,84,127,0.024302833333308627,298.466568,298.4908708333333
2.0,58,127,0.3159368333333532,298.45268066666665,298.7686175
2.0,82,127,0.34023966666666183,298.466568,298.80680766666666
2.0,70,127,0.3992608333333578,298.45268066666665,298.8519415
2.0,68,127,0.1475529166666547,298.799864,298.94741691666667
2.0,71,127,0.1215141666666284,298.966512,299.0880261666666
2.0,84,127,0.1041550000000484,299.13316,299.237315
2.0,60,127,0.14581699999996545,299.1192726666667,299.26508966666665
2.0,72,127,0.15970433333336587,299.13316,299.29286433333334
2.0,58,127,0.1354015000000004,299.4699278333333,299.6053293333333
2.0,76,127,0.15623249999998734,299.466456,299.6226885
2.0,70,127,0.3228805000000155,299.78586466666667,300.10874516666667
2.0,63,127,0.14928883333334397,300.1226325,300.27192133333335
2.0,75,127,0.1631761666666307,300.1191606666667,300.2823368333333
2.0,73,127,0.13192966666670713,300.28580866666664,300.4177383333333
2.0,84,127,0.0486056666666741,300.4385693333333,300.487175
2.0,72,127,0.05207749999999578,300.4420411666667,300.4941186666667
2.0,60,127,0.0486056666666741,300.45245666666665,300.5010623333333
2.0,72,127,0.15160338888889177,300.61910466666666,300.77070805555553
2.0,69,127,0.1579684166666766,300.7718653333333,300.92983375
2.0,79,127,0.14234516666664376,300.93851333333333,301.0808585
2.0,67,127,0.14928883333334397,300.94198516666665,301.091274
2.0,70,127,0.05439205555554357,301.10516133333334,301.15955338888887
2.0,70,127,0.1724343888889166,301.28569666666664,301.45813105555555
2.0,69,127,0.14234516666664376,301.466232,301.60857716666663
2.0,73,127,0.11804233333333514,301.61899266666666,301.737035
2.0,72,127,0.04397655555557852,301.7717533333333,301.8157298888889
2.0,84,127,0.12845783333335703,301.93840133333333,302.0668591666667
2.0,60,127,0.1840071666666745,301.924514,302.10852116666666
2.0,72,127,0.16664800000000923,301.9522886666667,302.1189366666667
2.0,69,127,0.14581699999996545,302.10504933333334,302.2508663333333
2.0,79,127,0.08332400000000462,302.25781,302.341134
2.0,67,127,0.13887333333332208,302.27169733333335,302.4105706666667
2.0,80,127,0.3228804999999966,302.45223266666665,302.77511316666664
2.0,56,127,0.34718333333336204,302.4383453333333,302.78552866666666
2.0,68,127,0.34371150000004036,302.45223266666665,302.7959441666667
2.0,66,127,0.14581699999999387,302.78552866666666,302.93134566666663
2.0,69,127,0.13019374999998945,302.9521766666667,303.08237041666666
2.0,67,127,0.04166200000001178,303.10840916666666,303.1500711666667
2.0,67,127,0.1475529166666547,303.27158533333335,303.41913825
2.0,67,127,0.16664800000000923,303.27505716666667,303.4417051666667
2.0,66,127,0.14755291666671155,303.4382333333333,303.58578625
2.0,63,127,0.17011983333333092,303.590994,303.76111383333335
2.0,75,127,0.1458170000000223,303.61876866666665,303.7645856666667
2.0,68,127,0.34834061111109804,303.78541666666666,304.13375727777776
2.0,60,127,0.12845783333335703,304.13259999999997,304.2610578333333
2.0,72,127,0.15276066666666566,304.1187126666667,304.27147333333335
2.0,69,127,0.1544965833333265,304.27147333333335,304.42596991666665
2.0,57,127,0.12151416666671366,304.45200866666664,304.57352283333336
2.0,69,127,0.15276066666666566,304.43812133333336,304.590882
2.0,69,127,0.12151416666665682,304.799192,304.92070616666666
2.0,58,127,0.31593683333329636,305.132488,305.4484248333333
2.0,82,127,0.3332959999999616,305.1186006666667,305.45189666666664
2.0,70,127,0.3506551666666269,305.132488,305.48314316666665
2.0,68,127,0.1614402500000267,305.465784,305.62722425000004
2.0,77,127,0.11804233333333514,305.632432,305.75047433333333
2.0,65,127,0.1319296666666787,305.64631933333334,305.778249
2.0,63,127,0.04513383333335241,305.7921363333333,305.83727016666666
2.0,81,127,0.05207749999999578,305.78519266666666,305.83727016666666
2.0,69,127,0.1620188888888947,305.95184066666667,306.11385955555556
