Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Grand Piano,2,69,A4,127,0.03471833333333052,85.16059983333334,85.19531816666667
Electric Grand Piano,2,53,F3,127,0.03471833333333052,85.16059983333334,85.19531816666667
Electric Grand Piano,2,60,C4,127,0.04166200000000231,85.157128,85.19879
Electric Grand Piano,2,65,F4,127,0.03471833333333052,85.17101533333333,85.20573366666666
Electric Grand Piano,2,72,C5,127,0.04166200000000231,85.17101533333333,85.21267733333333
Electric Grand Piano,2,77,F5,127,0.055549333333331674,85.17101533333333,85.22656466666666
Electric Grand Piano,2,72,C5,127,0.0416619999999881,85.490424,85.53208599999999
Electric Grand Piano,2,53,F3,127,0.0416619999999881,85.490424,85.53208599999999
Electric Grand Piano,2,60,C4,127,0.04166200000000231,85.49736766666666,85.53902966666666
Electric Grand Piano,2,77,F5,127,0.04166200000000231,85.49736766666666,85.53902966666666
Electric Grand Piano,2,69,A4,127,0.038190166666666414,85.50431133333333,85.5425015
Electric Grand Piano,2,65,F4,127,0.038190166666666414,85.50431133333333,85.5425015
Electric Grand Piano,2,72,C5,127,0.11457049999999924,85.82372,85.9382905
Electric Grand Piano,2,77,F5,127,0.11457049999999924,85.83066366666667,85.94523416666667
Electric Grand Piano,2,69,A4,127,0.11457049999999924,85.83066366666667,85.94523416666667
Electric Grand Piano,2,65,F4,127,0.11457049999999924,85.83066366666667,85.94523416666667
Electric Grand Piano,2,60,C4,127,0.11457049999999924,85.83760733333334,85.95217783333334
Electric Grand Piano,2,53,F3,127,0.11457049999999924,85.83760733333334,85.95217783333334
Electric Grand Piano,2,58,A#3,127,0.14581699999999387,86.65696,86.80277699999999
Electric Grand Piano,2,82,A#5,127,0.1735916666666668,86.65696,86.83055166666666
Electric Grand Piano,2,70,A#4,127,0.1735916666666668,86.65696,86.83055166666666
Electric Grand Piano,2,62,D4,127,0.1388733333333363,86.80972066666666,86.948594
Electric Grand Piano,2,74,D5,127,0.19789450000000386,86.80972066666666,87.00761516666667
Electric Grand Piano,2,77,F5,127,0.11457049999999924,86.96595316666667,87.08052366666666
Electric Grand Piano,2,65,F4,127,0.14928883333332976,86.96248133333333,87.11177016666666
Electric Grand Piano,2,57,A3,127,0.024302833333322837,87.12912933333334,87.15343216666666
Electric Grand Piano,2,81,A5,127,0.0451338333333382,87.115242,87.16037583333333
Electric Grand Piano,2,69,A4,127,0.03471833333333052,87.12912933333334,87.16384766666667
Electric Grand Piano,2,57,A3,127,0.13887333333332208,87.28189,87.42076333333333
Electric Grand Piano,2,81,A5,127,0.16317616666665913,87.28189,87.44506616666666
Electric Grand Piano,2,69,A4,127,0.17011983333333092,87.28189,87.45200983333334
Electric Grand Piano,2,62,D4,127,0.13887333333332208,87.43465066666667,87.57352399999999
Electric Grand Piano,2,74,D5,127,0.14928883333332976,87.43465066666667,87.5839395
Electric Grand Piano,2,77,F5,127,0.18747899999999618,87.60129866666666,87.78877766666666
Electric Grand Piano,2,65,F4,127,0.20136633333333975,87.60129866666666,87.802665
Electric Grand Piano,2,58,A#3,127,0.3194086666666749,87.80960866666666,88.12901733333334
Electric Grand Piano,2,82,A#5,127,0.3575988333333413,87.80960866666666,88.1672075
Electric Grand Piano,2,70,A#4,127,0.37842983333334246,87.80960866666666,88.1880385
Electric Grand Piano,2,62,D4,127,0.1388733333333363,88.156792,88.29566533333333
Electric Grand Piano,2,74,D5,127,0.14234516666667218,88.156792,88.29913716666667
Electric Grand Piano,2,77,F5,127,0.14234516666667218,88.30955266666666,88.45189783333333
Electric Grand Piano,2,65,F4,127,0.16664800000000923,88.30955266666666,88.47620066666667
Electric Grand Piano,2,82,A#5,127,0.0867958333333263,88.47620066666667,88.5629965
Electric Grand Piano,2,58,A#3,127,0.0867958333333263,88.47620066666667,88.5629965
Electric Grand Piano,2,70,A#4,127,0.07638033333333283,88.490088,88.56646833333333
Electric Grand Piano,2,57,A3,127,0.07638033333333283,88.80949666666666,88.885877
Electric Grand Piano,2,69,A4,127,0.07638033333333283,88.80949666666666,88.885877
Electric Grand Piano,2,81,A5,127,0.07638033333333283,88.80949666666666,88.885877
Electric Grand Piano,2,55,G3,127,0.2985776666666595,89.1462645,89.44484216666666
Electric Grand Piano,2,79,G5,127,0.32982416666666836,89.1462645,89.47608866666667
Electric Grand Piano,2,67,G4,127,0.3437114999999977,89.1462645,89.489976
Electric Grand Piano,2,58,A#3,127,0.1388733333333363,89.46220133333333,89.60107466666666
Electric Grand Piano,2,70,A#4,127,0.17011983333334513,89.46220133333333,89.63232116666667
Electric Grand Piano,2,74,D5,127,0.1319296666666645,89.64273666666666,89.77466633333333
Electric Grand Piano,2,62,D4,127,0.15276066666666566,89.64273666666666,89.79549733333333
Electric Grand Piano,2,53,F3,127,0.01735916666667947,89.80938466666666,89.82674383333334
Electric Grand Piano,2,77,F5,127,0.0451338333333382,89.79549733333333,89.84063116666667
Electric Grand Piano,2,65,F4,127,0.0451338333333382,89.79549733333333,89.84063116666667
Electric Grand Piano,2,53,F3,127,0.14928883333334397,89.96214533333332,90.11143416666667
Electric Grand Piano,2,77,F5,127,0.16317616666667334,89.96214533333332,90.1253215
Electric Grand Piano,2,65,F4,127,0.1840071666666745,89.96214533333332,90.1461525
Electric Grand Piano,2,58,A#3,127,0.14581700000000808,90.11837783333333,90.26419483333333
Electric Grand Piano,2,70,A#4,127,0.1770634999999885,90.114906,90.2919695
Electric Grand Piano,2,74,D5,127,0.14581699999999387,90.28502583333334,90.43084283333333
Electric Grand Piano,2,62,D4,127,0.16317616666665913,90.28502583333334,90.448202
Electric Grand Piano,2,79,G5,127,0.3506551666666553,90.46208933333334,90.8127445
Electric Grand Piano,2,55,G3,127,0.34023966666666183,90.47597666666667,90.81621633333333
Electric Grand Piano,2,67,G4,127,0.4443946666666534,90.46208933333334,90.90648399999999
Electric Grand Piano,2,58,A#3,127,0.14234516666665797,90.80927266666667,90.95161783333333
Electric Grand Piano,2,70,A#4,127,0.16664799999999502,90.80927266666667,90.97592066666667
Electric Grand Piano,2,74,D5,127,0.14234516666665797,90.97592066666667,91.11826583333333
Electric Grand Piano,2,62,D4,127,0.15623250000000155,90.97592066666667,91.13215316666667
Electric Grand Piano,2,79,G5,127,0.06249300000000346,91.14256866666666,91.20506166666667
Electric Grand Piano,2,55,G3,127,0.06596483333333936,91.14256866666666,91.2085335
Electric Grand Piano,2,67,G4,127,0.06596483333333936,91.14256866666666,91.2085335
Electric Grand Piano,2,77,F5,127,0.06249300000000346,91.47586466666667,91.53835766666667
Electric Grand Piano,2,53,F3,127,0.06249300000000346,91.47586466666667,91.53835766666667
Electric Grand Piano,2,65,F4,127,0.07638033333333283,91.47586466666667,91.552245
Electric Grand Piano,2,51,D#3,127,0.3159368333333248,91.80916066666667,92.1250975
Electric Grand Piano,2,75,D#5,127,0.32635233333333247,91.80916066666667,92.135513
Electric Grand Piano,2,63,D#4,127,0.3437114999999977,91.80916066666667,92.15287216666667
Electric Grand Piano,2,55,G3,127,0.14234516666667218,92.14245666666666,92.28480183333333
Electric Grand Piano,2,67,G4,127,0.15623250000000155,92.14245666666666,92.29868916666666
Electric Grand Piano,2,70,A#4,127,0.11109866666666335,92.30910466666667,92.42020333333333
Electric Grand Piano,2,58,A#3,127,0.14234516666665797,92.30910466666667,92.45144983333333
Electric Grand Piano,2,50,D3,127,0.02430283333333705,92.47575266666666,92.5000555
Electric Grand Piano,2,74,D5,127,0.04513383333332399,92.46186533333334,92.50699916666666
Electric Grand Piano,2,62,D4,127,0.038190166666666414,92.47575266666666,92.51394283333333
Electric Grand Piano,2,50,D3,127,0.14234516666667218,92.63198516666667,92.77433033333334
Electric Grand Piano,2,74,D5,127,0.15623250000000155,92.64240066666666,92.79863316666666
Electric Grand Piano,2,62,D4,127,0.1735916666666668,92.64240066666666,92.81599233333333
Electric Grand Piano,2,55,G3,127,0.14234516666667218,92.79516133333333,92.9375065
Electric Grand Piano,2,67,G4,127,0.14928883333334397,92.79516133333333,92.94445016666667
Electric Grand Piano,2,70,A#4,127,0.14928883333332976,92.96180933333333,93.11109816666666
Electric Grand Piano,2,58,A#3,127,0.15623250000000155,92.96528116666667,93.12151366666667
Electric Grand Piano,2,51,D#3,127,0.33676783333334015,93.14234466666666,93.4791125
Electric Grand Piano,2,75,D#5,127,0.3506551666666695,93.12845733333333,93.4791125
Electric Grand Piano,2,63,D#4,127,0.38537350000000004,93.12845733333333,93.51383083333333
Electric Grand Piano,2,55,G3,127,0.1354015000000004,93.49299983333333,93.62840133333333
Electric Grand Piano,2,67,G4,127,0.16664800000000923,93.48952799999999,93.656176
Electric Grand Piano,2,70,A#4,127,0.14581699999999387,93.656176,93.801993
Electric Grand Piano,2,58,A#3,127,0.14581699999999387,93.656176,93.801993
Electric Grand Piano,2,50,D3,127,0.3228804999999966,93.80893666666667,94.13181716666666
Electric Grand Piano,2,74,D5,127,0.33329600000000426,93.80893666666667,94.14223266666667
Electric Grand Piano,2,62,D4,127,0.33676783333334015,93.822824,94.15959183333334
Electric Grand Piano,2,55,G3,127,0.1319296666666645,94.14223266666667,94.27416233333334
Electric Grand Piano,2,67,G4,127,0.14234516666665797,94.14223266666667,94.28457783333333
Electric Grand Piano,2,70,A#4,127,0.14234516666665797,94.30888066666667,94.45122583333332
Electric Grand Piano,2,58,A#3,127,0.14234516666665797,94.30888066666667,94.45122583333332
Electric Grand Piano,2,53,F3,127,0.29163400000000195,94.47552866666666,94.76716266666666
Electric Grand Piano,2,77,F5,127,0.3194086666666749,94.47552866666666,94.79493733333334
Electric Grand Piano,2,65,F4,127,0.3575988333333413,94.47552866666666,94.8331275
Electric Grand Piano,2,69,A4,127,0.14581699999999387,94.80882466666667,94.95464166666666
Electric Grand Piano,2,57,A3,127,0.1735916666666668,94.79493733333334,94.968529
Electric Grand Piano,2,72,C5,127,0.12845783333334282,94.97547266666666,95.1039305
Electric Grand Piano,2,60,C4,127,0.14234516666665797,94.98936,95.13170516666666
Electric Grand Piano,2,53,F3,127,0.038190166666666414,95.14212066666667,95.18031083333334
Electric Grand Piano,2,77,F5,127,0.05207750000000999,95.12823333333333,95.18031083333334
Electric Grand Piano,2,65,F4,127,0.038190166666666414,95.14212066666667,95.18031083333334
Electric Grand Piano,2,53,F3,127,0.16317616666665913,95.29488133333334,95.4580575
Electric Grand Piano,2,77,F5,127,0.16664799999999502,95.30876866666667,95.47541666666666
Electric Grand Piano,2,65,F4,127,0.2603874999999931,95.30876866666667,95.56915616666666
Electric Grand Piano,2,57,A3,127,0.1319296666666645,95.47541666666666,95.60734633333333
Electric Grand Piano,2,69,A4,127,0.15276066666666566,95.47541666666666,95.62817733333333
Electric Grand Piano,2,60,C4,127,0.10415499999999156,95.64206466666667,95.74621966666666
Electric Grand Piano,2,72,C5,127,0.13887333333332208,95.64206466666667,95.78093799999999
Electric Grand Piano,2,53,F3,127,0.32635233333333247,95.80871266666666,96.135065
Electric Grand Piano,2,77,F5,127,0.3541270000000054,95.80871266666666,96.16283966666667
Electric Grand Piano,2,65,F4,127,0.3645424999999989,95.80871266666666,96.17325516666666
Electric Grand Piano,2,57,A3,127,0.14928883333334397,96.13159316666666,96.280882
Electric Grand Piano,2,69,A4,127,0.15276066666666566,96.14200866666667,96.29476933333333
Electric Grand Piano,2,72,C5,127,0.14581699999999387,96.29476933333333,96.44058633333333
Electric Grand Piano,2,60,C4,127,0.14234516666667218,96.30865666666666,96.45100183333334
Electric Grand Piano,2,79,G5,127,0.19442266666666796,96.46141733333333,96.65584
Electric Grand Piano,2,55,G3,127,0.20830999999999733,96.45100183333334,96.65931183333333
Electric Grand Piano,2,67,G4,127,0.218725500000005,96.46141733333333,96.68014283333333
Electric Grand Piano,2,53,F3,127,0.1805353333333386,96.8120725,96.99260783333334
Electric Grand Piano,2,65,F4,127,0.19789450000000386,96.80860066666666,97.00649516666667
Electric Grand Piano,2,77,F5,127,0.20136633333333975,96.80860066666666,97.009967
Electric Grand Piano,2,77,F5,127,0.33676783333332594,97.12800933333334,97.46477716666666
Electric Grand Piano,2,53,F3,127,0.33676783333332594,97.12800933333334,97.46477716666666
Electric Grand Piano,2,65,F4,127,0.3645424999999989,97.14189666666667,97.50643916666667
Electric Grand Piano,2,58,A#3,127,0.14928883333332976,97.46130533333333,97.61059416666666
Electric Grand Piano,2,70,A#4,127,0.16664800000000923,97.46130533333333,97.62795333333334
Electric Grand Piano,2,74,D5,127,0.1319296666666645,97.64184066666667,97.77377033333333
Electric Grand Piano,2,62,D4,127,0.14581699999999387,97.62795333333334,97.77377033333333
Electric Grand Piano,2,55,G3,127,0.05207749999999578,97.79460133333333,97.84667883333333
Electric Grand Piano,2,67,G4,127,0.055549333333331674,97.79460133333333,97.85015066666666
Electric Grand Piano,2,79,G5,127,0.06249300000000346,97.79460133333333,97.85709433333334
Electric Grand Piano,2,79,G5,127,0.15970433333333744,97.96124933333333,98.12095366666667
Electric Grand Piano,2,55,G3,127,0.16664800000000923,97.96124933333333,98.12789733333334
Electric Grand Piano,2,67,G4,127,0.18400716666666028,97.97513666666667,98.15914383333333
Electric Grand Piano,2,58,A#3,127,0.07638033333333283,98.197334,98.27371433333333
Electric Grand Piano,2,70,A#4,127,0.16664800000000923,98.13136916666666,98.29801716666667
Electric Grand Piano,2,74,D5,127,0.15623250000000155,98.29801716666667,98.45424966666667
Electric Grand Piano,2,62,D4,127,0.16317616666665913,98.29801716666667,98.46119333333333
Electric Grand Piano,2,53,F3,127,0.34023966666666183,98.47508066666667,98.81532033333333
Electric Grand Piano,2,77,F5,127,0.3541269999999912,98.47508066666667,98.82920766666666
Electric Grand Piano,2,65,F4,127,0.38190166666666414,98.47508066666667,98.85698233333333
Electric Grand Piano,2,58,A#3,127,0.14581700000000808,98.80837666666666,98.95419366666667
Electric Grand Piano,2,70,A#4,127,0.1735916666666668,98.80837666666666,98.98196833333333
Electric Grand Piano,2,74,D5,127,0.11804233333333514,98.97502466666667,99.093067
Electric Grand Piano,2,62,D4,127,0.13887333333332208,98.97502466666667,99.11389799999999
Electric Grand Piano,2,53,F3,127,0.11804233333333514,99.12778533333334,99.24582766666667
Electric Grand Piano,2,65,F4,127,0.10415500000000577,99.14167266666666,99.24582766666667
Electric Grand Piano,2,77,F5,127,0.11804233333333514,99.12778533333334,99.24582766666667
Electric Grand Piano,2,54,F#3,127,0.0902676666666622,99.468025,99.55829266666666
Electric Grand Piano,2,66,F#4,127,0.11804233333333514,99.46108133333333,99.57912366666666
Electric Grand Piano,2,78,F#5,127,0.11804233333333514,99.46108133333333,99.57912366666666
Electric Grand Piano,2,55,G3,127,0.3228805000000108,99.80826466666666,100.13114516666667
Electric Grand Piano,2,79,G5,127,0.33676783333334015,99.80826466666666,100.1450325
Electric Grand Piano,2,67,G4,127,0.4062045000000012,99.80826466666666,100.21446916666666
Electric Grand Piano,2,58,A#3,127,0.11457049999999924,100.12767333333333,100.24224383333333
Electric Grand Piano,2,70,A#4,127,0.11457049999999924,100.12767333333333,100.24224383333333
Electric Grand Piano,2,62,D4,127,0.1388733333333363,100.280434,100.41930733333334
Electric Grand Piano,2,74,D5,127,0.14234516666667218,100.280434,100.42277916666667
Electric Grand Piano,2,69,A4,127,0.038190166666666414,100.4366665,100.47485666666667
Electric Grand Piano,2,57,A3,127,0.038190166666666414,100.447082,100.48527216666666
Electric Grand Piano,2,81,A5,127,0.055549333333331674,100.43319466666667,100.488744
Electric Grand Piano,2,81,A5,127,0.15970433333332323,100.61373,100.77343433333333
Electric Grand Piano,2,57,A3,127,0.1735916666666668,100.61373,100.78732166666667
Electric Grand Piano,2,69,A4,127,0.19789449999998965,100.61373,100.8116245
Electric Grand Piano,2,70,A#4,127,0.14234516666667218,100.79426533333333,100.9366105
Electric Grand Piano,2,58,A#3,127,0.14234516666667218,100.79426533333333,100.9366105
Electric Grand Piano,2,74,D5,127,0.15970433333332323,100.96091333333334,101.12061766666666
Electric Grand Piano,2,62,D4,127,0.15970433333333744,100.97480066666667,101.134505
Electric Grand Piano,2,79,G5,127,0.05207750000000999,101.14144866666666,101.19352616666667
Electric Grand Piano,2,55,G3,127,0.3228804999999966,101.14144866666666,101.46432916666666
Electric Grand Piano,2,67,G4,127,0.361070666666663,101.14144866666666,101.50251933333332
Electric Grand Piano,2,58,A#3,127,0.16317616666665913,101.47474466666667,101.63792083333333
Electric Grand Piano,2,70,A#4,127,0.16317616666665913,101.47474466666667,101.63792083333333
Electric Grand Piano,2,74,D5,127,0.14581699999999387,101.65528,101.801097
Electric Grand Piano,2,62,D4,127,0.15276066666666566,101.65528,101.80804066666667
Electric Grand Piano,2,79,G5,127,0.07638033333333283,101.80804066666667,101.884421
Electric Grand Piano,2,55,G3,127,0.0902676666666764,101.81151249999999,101.90178016666667
Electric Grand Piano,2,67,G4,127,0.10068316666666988,101.821928,101.92261116666667
Electric Grand Piano,2,53,F3,127,0.07985216666665451,102.155224,102.23507616666666
Electric Grand Piano,2,65,F4,127,0.10762683333332745,102.155224,102.26285083333333
Electric Grand Piano,2,51,D#3,127,0.33329600000000426,102.47463266666666,102.80792866666667
Electric Grand Piano,2,75,D#5,127,0.3471833333333336,102.47463266666666,102.821816
Electric Grand Piano,2,63,D#4,127,0.4096763333333371,102.49199183333333,102.90166816666667
Electric Grand Piano,2,55,G3,127,0.12845783333334282,102.79404133333333,102.92249916666667
Electric Grand Piano,2,67,G4,127,0.15623250000000155,102.79404133333333,102.95027383333333
Electric Grand Piano,2,70,A#4,127,0.14234516666665797,102.946802,103.08914716666666
Electric Grand Piano,2,58,A#3,127,0.15623249999998734,102.946802,103.10303449999999
Electric Grand Piano,2,62,D4,127,0.048605666666659886,103.11345,103.16205566666666
Electric Grand Piano,2,74,D5,127,0.048605666666659886,103.11345,103.16205566666666
Electric Grand Piano,2,50,D3,127,0.048605666666659886,103.11345,103.16205566666666
Electric Grand Piano,2,50,D3,127,0.1770635000000027,103.280098,103.4571615
Electric Grand Piano,2,74,D5,127,0.17011983333333092,103.29398533333334,103.46410516666667
Electric Grand Piano,2,62,D4,127,0.19442266666665375,103.29398533333334,103.48840799999999
Electric Grand Piano,2,55,G3,127,0.14928883333332976,103.47452066666666,103.6238095
Electric Grand Piano,2,67,G4,127,0.1805353333333386,103.47452066666666,103.655056
Electric Grand Piano,2,58,A#3,127,0.16317616666667334,103.64116866666666,103.80434483333333
Electric Grand Piano,2,70,A#4,127,0.14928883333332976,103.655056,103.80434483333333
Electric Grand Piano,2,51,D#3,127,0.3055213333333313,103.80781666666667,104.113338
Electric Grand Piano,2,63,D#4,127,0.361070666666663,103.821704,104.18277466666666
Electric Grand Piano,2,75,D#5,127,0.361070666666663,103.821704,104.18277466666666
Electric Grand Piano,2,55,G3,127,0.14581699999999387,104.155,104.300817
Electric Grand Piano,2,67,G4,127,0.263859333333329,104.14111266666667,104.404972
Electric Grand Piano,2,70,A#4,127,0.11804233333333514,104.33553533333333,104.45357766666666
Electric Grand Piano,2,58,A#3,127,0.15276066666666566,104.321648,104.47440866666666
Electric Grand Piano,2,74,D5,127,0.0451338333333382,104.47440866666666,104.5195425
Electric Grand Piano,2,62,D4,127,0.0451338333333382,104.47440866666666,104.5195425
Electric Grand Piano,2,50,D3,127,0.03471833333333052,104.488296,104.52301433333334
Electric Grand Piano,2,50,D3,127,0.15970433333332323,104.64105666666667,104.800761
Electric Grand Piano,2,74,D5,127,0.16664799999999502,104.654944,104.821592
Electric Grand Piano,2,62,D4,127,0.20830999999999733,104.64105666666667,104.84936666666667
Electric Grand Piano,2,55,G3,127,0.1354015000000004,104.8111765,104.946578
Electric Grand Piano,2,67,G4,127,0.15623250000000155,104.80770466666667,104.96393716666667
Electric Grand Piano,2,70,A#4,127,0.1354015000000004,104.97435266666666,105.10975416666666
Electric Grand Piano,2,58,A#3,127,0.14581700000000808,104.97435266666666,105.12016966666667
Electric Grand Piano,2,53,F3,127,0.315936833333339,105.13058516666666,105.446522
Electric Grand Piano,2,77,F5,127,0.3055213333333313,105.14100066666667,105.446522
Electric Grand Piano,2,65,F4,127,0.3471833333333336,105.14100066666667,105.488184
Electric Grand Piano,2,69,A4,127,0.1354015000000004,105.47429666666666,105.60969816666666
Electric Grand Piano,2,57,A3,127,0.14928883333334397,105.47429666666666,105.6235855
Electric Grand Piano,2,72,C5,127,0.1319296666666645,105.64094466666667,105.77287433333333
Electric Grand Piano,2,60,C4,127,0.1319296666666645,105.64094466666667,105.77287433333333
Electric Grand Piano,2,53,F3,127,0.06249300000000346,105.79370533333334,105.85619833333334
Electric Grand Piano,2,65,F4,127,0.055549333333331674,105.80759266666666,105.863142
Electric Grand Piano,2,77,F5,127,0.055549333333331674,105.80759266666666,105.863142
Electric Grand Piano,2,53,F3,127,0.1354015000000004,105.97424066666666,106.10964216666666
Electric Grand Piano,2,57,A3,127,0.1388733333333363,106.113114,106.25198733333333
Electric Grand Piano,2,77,F5,127,0.29857766666667374,105.96035333333333,106.258931
Electric Grand Piano,2,65,F4,127,0.34023966666666183,105.96035333333333,106.30059299999999
Electric Grand Piano,2,60,C4,127,0.14581699999999387,106.279762,106.425579
Electric Grand Piano,2,50,D3,127,0.3541269999999912,106.44641,106.80053699999999
Electric Grand Piano,2,74,D5,127,0.3437114999999977,106.46029733333333,106.80400883333333
Electric Grand Piano,2,62,D4,127,0.3957890000000077,106.46029733333333,106.85608633333334
Electric Grand Piano,2,54,F#3,127,0.1284578333333286,106.80748066666666,106.93593849999999
Electric Grand Piano,2,66,F#4,127,0.24650016666666374,106.79359333333333,107.0400935
Electric Grand Piano,2,69,A4,127,0.1388733333333363,106.97412866666666,107.113002
Electric Grand Piano,2,57,A3,127,0.14581700000000808,106.97412866666666,107.11994566666667
Electric Grand Piano,2,50,D3,127,0.06249300000000346,107.14077666666667,107.20326966666667
Electric Grand Piano,2,62,D4,127,0.06249300000000346,107.14077666666667,107.20326966666667
Electric Grand Piano,2,74,D5,127,0.08332400000000462,107.14077666666667,107.22410066666667
Electric Grand Piano,2,66,F#4,127,0.07985216666665451,107.47407266666667,107.55392483333333
Electric Grand Piano,2,54,F#3,127,0.07985216666665451,107.47407266666667,107.55392483333333
Electric Grand Piano,2,78,F#5,127,0.0902676666666622,107.47407266666667,107.56434033333333
Electric Grand Piano,2,55,G3,127,0.3055213333333313,107.80736866666666,108.11289
Electric Grand Piano,2,79,G5,127,0.37148616666665646,107.79695316666667,108.16843933333332
Electric Grand Piano,2,67,G4,127,0.38884533333333593,107.80736866666666,108.196214
Electric Grand Piano,2,70,A#4,127,0.15276066666666566,108.14066466666667,108.29342533333333
Electric Grand Piano,2,58,A#3,127,0.15623250000000155,108.14066466666667,108.29689716666667
Electric Grand Piano,2,74,D5,127,0.15276066666666566,108.30731266666666,108.46007333333333
Electric Grand Piano,2,62,D4,127,0.16317616666667334,108.30731266666666,108.47048883333333
Electric Grand Piano,2,55,G3,127,0.031246499999994626,108.47396066666667,108.50520716666666
Electric Grand Piano,2,67,G4,127,0.031246500000008837,108.47743249999999,108.508679
Electric Grand Piano,2,79,G5,127,0.04513383333332399,108.47396066666667,108.5190945
Electric Grand Piano,2,55,G3,127,0.15623250000000155,108.64060866666667,108.79684116666667
Electric Grand Piano,2,79,G5,127,0.15623250000000155,108.64060866666667,108.79684116666667
Electric Grand Piano,2,67,G4,127,0.19095083333333207,108.654496,108.84544683333333
Electric Grand Piano,2,70,A#4,127,0.12845783333334282,108.80725666666666,108.9357145
Electric Grand Piano,2,58,A#3,127,0.1388733333333363,108.80725666666666,108.94613
Electric Grand Piano,2,74,D5,127,0.14581700000000808,108.96001733333333,109.10583433333333
Electric Grand Piano,2,62,D4,127,0.14581699999999387,108.97390466666667,109.11972166666666
Electric Grand Piano,2,57,A3,127,0.05207749999999578,109.12666533333334,109.17874283333333
Electric Grand Piano,2,69,A4,127,0.0486056666666741,109.14055266666666,109.18915833333334
Electric Grand Piano,2,81,A5,127,0.06943666666666104,109.12666533333334,109.196102
Electric Grand Piano,2,81,A5,127,0.14928883333334397,109.30720066666666,109.4564895
Electric Grand Piano,2,57,A3,127,0.14928883333334397,109.30720066666666,109.4564895
Electric Grand Piano,2,69,A4,127,0.17011983333333092,109.321088,109.49120783333333
Electric Grand Piano,2,58,A#3,127,0.14581699999999387,109.487736,109.63355299999999
Electric Grand Piano,2,70,A#4,127,0.1770635000000027,109.45996133333333,109.63702483333333
Electric Grand Piano,2,74,D5,127,0.12845783333334282,109.654384,109.78284183333334
Electric Grand Piano,2,62,D4,127,0.15276066666666566,109.64049666666666,109.79325733333333
Electric Grand Piano,2,55,G3,127,0.05207750000000999,109.80714466666666,109.85922216666667
Electric Grand Piano,2,79,G5,127,0.055549333333345885,109.80714466666666,109.862694
Electric Grand Piano,2,67,G4,127,0.05207749999999578,109.821032,109.8731095
Electric Grand Piano,2,55,G3,127,0.14581699999999387,109.97379266666667,110.11960966666666
Electric Grand Piano,2,79,G5,127,0.1284578333333286,109.99462366666667,110.1230815
Electric Grand Piano,2,67,G4,127,0.19442266666666796,109.98768,110.18210266666667
Electric Grand Piano,2,58,A#3,127,0.14581700000000808,110.14044066666666,110.28625766666667
Electric Grand Piano,2,70,A#4,127,0.15623250000000155,110.14044066666666,110.29667316666666
Electric Grand Piano,2,74,D5,127,0.1319296666666645,110.320976,110.45290566666667
Electric Grand Piano,2,62,D4,127,0.1319296666666645,110.32444783333334,110.4563775
Electric Grand Piano,2,65,F4,127,0.15623250000000155,110.47373666666667,110.62996916666667
Electric Grand Piano,2,77,F5,127,0.15623250000000155,110.47373666666667,110.62996916666667
Electric Grand Piano,2,53,F3,127,0.15623250000000155,110.4772085,110.633441
Electric Grand Piano,2,57,A3,127,0.14581699999999387,110.80703266666667,110.95284966666667
Electric Grand Piano,2,69,A4,127,0.14581699999999387,110.80703266666667,110.95284966666667
Electric Grand Piano,2,62,D4,127,0.13887333333332208,110.95979333333334,111.09866666666666
Electric Grand Piano,2,74,D5,127,0.1284578333333286,110.97368066666667,111.1021385
Electric Grand Piano,2,53,F3,127,0.05207749999999578,111.112554,111.1646315
Electric Grand Piano,2,65,F4,127,0.04166200000000231,111.12644133333333,111.16810333333333
Electric Grand Piano,2,77,F5,127,0.0451338333333382,111.12644133333333,111.17157516666667
Electric Grand Piano,2,53,F3,127,0.14234516666665797,111.28267383333333,111.42501899999999
Electric Grand Piano,2,77,F5,127,0.15276066666666566,111.29308933333333,111.44585
Electric Grand Piano,2,65,F4,127,0.1805353333333386,111.29308933333333,111.47362466666667
Electric Grand Piano,2,57,A3,127,0.14234516666667218,111.46320916666666,111.60555433333333
Electric Grand Piano,2,69,A4,127,0.1805353333333244,111.45973733333334,111.64027266666666
Electric Grand Piano,2,74,D5,127,0.14234516666667218,111.64027266666666,111.78261783333333
Electric Grand Piano,2,62,D4,127,0.16317616666665913,111.62985716666667,111.79303333333333
Electric Grand Piano,2,53,F3,127,0.3055213333333313,111.80692066666667,112.112442
Electric Grand Piano,2,77,F5,127,0.32982416666666836,111.80692066666667,112.13674483333334
Electric Grand Piano,2,65,F4,127,0.3437114999999977,111.80692066666667,112.15063216666667
Electric Grand Piano,2,57,A3,127,0.15970433333333744,112.14021666666666,112.299921
Electric Grand Piano,2,69,A4,127,0.1805353333333386,112.14021666666666,112.320752
Electric Grand Piano,2,74,D5,127,0.1319296666666645,112.320752,112.45268166666666
Electric Grand Piano,2,62,D4,127,0.15276066666666566,112.30686466666667,112.45962533333334
Electric Grand Piano,2,53,F3,127,0.031246499999994626,112.47351266666666,112.50475916666666
Electric Grand Piano,2,77,F5,127,0.0451338333333382,112.47351266666666,112.5186465
Electric Grand Piano,2,65,F4,127,0.03471833333334473,112.4874,112.52211833333334
Electric Grand Piano,2,53,F3,127,0.14234516666667218,112.64016066666666,112.78250583333333
