instrumento,nota,volumen,dura,empieza,termina
2.0,82.0,127.0,0.031246500000008837,278.44450516666666,278.47575166666667
2.0,-1.0,0.0,0.1319296666666787,278.47575166666667,278.60768133333335
2.0,58.0,127.0,0.14234516666664376,278.60768133333335,278.7500265
2.0,76.0,127.0,0.22046141666663743,278.6215686666667,278.8420300833333
2.0,62.0,127.0,0.14581699999996545,278.77432933333336,278.9201463333333
2.0,74.0,127.0,0.15276066666666566,278.78821666666664,278.9409773333333
2.0,-1.0,0.0,0.013887333333343577,278.9409773333333,278.95486466666665
2.0,65.0,127.0,0.07290849999998272,278.95486466666665,279.02777316666663
2.0,77.0,127.0,0.09026766666670483,278.9409773333333,279.031245
2.0,-1.0,0.0,0.0763803333333044,279.031245,279.1076253333333
2.0,72.0,127.0,0.20136633333336817,279.1076253333333,279.30899166666666
2.0,72.0,127.0,0.20830999999998312,279.12151266666666,279.32982266666664
2.0,-1.0,0.0,0.13887333333337892,279.32982266666664,279.468696
2.0,70.0,127.0,0.11341322222220167,279.468696,279.58210922222224
2.0,-1.0,0.0,0.20599544444439744,279.58210922222224,279.78810466666664
2.0,68.0,127.0,0.34718333333336204,279.78810466666664,280.135288
2.0,60.0,127.0,0.15276066666666566,280.1075133333333,280.260274
2.0,72.0,127.0,0.1458170000000223,280.12140066666666,280.2672176666667
2.0,-1.0,0.0,0.006943666666643367,280.2672176666667,280.2741613333333
2.0,63.0,127.0,0.1319296666666787,280.2741613333333,280.406091
2.0,75.0,127.0,0.1458170000000223,280.260274,280.406091
2.0,-1.0,0.0,0.0486056666666741,280.406091,280.4546966666667
2.0,70.0,127.0,0.1573897777777423,280.4546966666667,280.6120864444444
2.0,-1.0,0.0,0.16201888888895155,280.6120864444444,280.77410533333335
2.0,84.0,127.0,0.17011983333333092,280.77410533333335,280.9442251666667
2.0,66.0,127.0,0.16664800000003765,280.78799266666664,280.9546406666667
2.0,-1.0,0.0,0.1666479999999524,280.9546406666667,281.12128866666666
2.0,70.0,127.0,0.3147795555555793,281.12128866666666,281.4360682222222
2.0,-1.0,0.0,0.018516444444458102,281.4360682222222,281.4545846666667
2.0,75.0,127.0,0.14234516666664376,281.4545846666667,281.5969298333333
2.0,63.0,127.0,0.14234516666664376,281.4580565,281.60040166666664
2.0,-1.0,0.0,0.010415500000021893,281.60040166666664,281.61081716666666
2.0,79.0,127.0,0.11804233333333514,281.61081716666666,281.7288595
2.0,67.0,127.0,0.1354015000000004,281.6212326666667,281.7566341666667
2.0,-1.0,0.0,0.01041549999996505,281.7566341666667,281.76704966666665
2.0,82.0,127.0,0.04166200000003073,281.76704966666665,281.8087116666667
2.0,64.0,127.0,0.04513383333329557,281.77399333333335,281.81912716666665
2.0,-1.0,0.0,0.12151416666665682,281.81912716666665,281.9406413333333
2.0,70.0,127.0,0.1724343888889166,281.9406413333333,282.1130757222222
2.0,69.0,127.0,0.16664800000000923,282.1072893333333,282.2739373333333
2.0,-1.0,0.0,0.013887333333343577,282.2739373333333,282.28782466666667
2.0,79.0,127.0,0.14234516666664376,282.28782466666667,282.4301698333333
2.0,67.0,127.0,0.14234516666664376,282.301712,282.44405716666665
2.0,-1.0,0.0,0.010415500000021893,282.44405716666665,282.4544726666667
2.0,82.0,127.0,0.28816216666666605,282.4544726666667,282.74263483333334
2.0,64.0,127.0,0.30725724999999215,282.4579445,282.76520174999996
2.0,-1.0,0.0,0.03645425000001978,282.76520174999996,282.801656
2.0,75.0,127.0,0.1423451666667006,282.801656,282.9440011666667
2.0,63.0,127.0,0.17011983333338776,282.78776866666664,282.9578885
2.0,-1.0,0.0,0.01041549999996505,282.9578885,282.968304
2.0,79.0,127.0,0.07638033333336125,282.968304,283.04468433333335
2.0,67.0,127.0,0.12845783333335703,282.98219133333333,283.1106491666667
2.0,-1.0,0.0,0.024302833333308627,283.1106491666667,283.134952
2.0,68.0,127.0,0.3194086666666749,283.134952,283.4543606666667
2.0,68.0,127.0,0.3194086666666749,283.1384238333333,283.4578325
2.0,-1.0,0.0,0.01735916666666526,283.4578325,283.47519166666666
2.0,72.0,127.0,0.11457050000001345,283.47519166666666,283.5897621666667
2.0,60.0,127.0,0.12845783333335703,283.4786635,283.60712133333334
2.0,-1.0,0.0,0.013887333333343577,283.60712133333334,283.6210086666667
2.0,75.0,127.0,0.12151416666665682,283.6210086666667,283.74252283333334
2.0,63.0,127.0,0.1284578333333002,283.63836783333335,283.76682566666665
2.0,-1.0,0.0,0.020830999999986943,283.76682566666665,283.78765666666663
2.0,76.0,127.0,0.24476425000003132,283.78765666666663,284.03242091666664
2.0,-1.0,0.0,0.10241908333335914,284.03242091666664,284.13484
2.0,62.0,127.0,0.13887333333332208,284.13484,284.2737133333333
2.0,74.0,127.0,0.17011983333333092,284.12095266666665,284.2910725
2.0,58.0,127.0,0.517303166666693,283.801544,284.31884716666667
2.0,77.0,127.0,0.1249859999999785,284.28760066666666,284.41258666666664
2.0,65.0,127.0,0.1319296666666787,284.2910725,284.42300216666666
2.0,-1.0,0.0,0.020830999999986943,284.42300216666666,284.44383316666665
2.0,58.0,127.0,0.0486056666666741,284.44383316666665,284.4924388333333
2.0,76.0,127.0,0.04686974999998483,284.4542486666667,284.50111841666666
2.0,-1.0,0.0,0.1197782500000244,284.50111841666666,284.6208966666667
2.0,70.0,127.0,0.14928883333331555,284.6208966666667,284.7701855
2.0,70.0,127.0,0.1840071666666745,284.6243685,284.8083756666667
2.0,74.0,127.0,0.1354015000000004,284.7875446666667,284.9229461666667
2.0,62.0,127.0,0.13887333333337892,284.801432,284.94030533333336
2.0,-1.0,0.0,0.013887333333286733,284.94030533333336,284.95419266666664
2.0,77.0,127.0,0.0486056666666741,284.95419266666664,285.0027983333333
2.0,65.0,127.0,0.1354015000000004,284.9715518333333,285.1069533333333
2.0,-1.0,0.0,0.013887333333343577,285.1069533333333,285.12084066666665
2.0,68.0,127.0,0.33329599999999954,285.12084066666665,285.45413666666667
2.0,66.0,127.0,0.1354015000000004,285.45413666666667,285.58953816666667
2.0,-1.0,0.0,0.01735916666666526,285.58953816666667,285.60689733333334
2.0,75.0,127.0,0.13887333333332208,285.60689733333334,285.74577066666666
2.0,63.0,127.0,0.14928883333334397,285.6207846666667,285.7700735
2.0,-1.0,0.0,0.031246499999951993,285.7700735,285.80132
2.0,82.0,127.0,0.2812185000000227,285.80132,286.0825385
2.0,64.0,127.0,0.34891924999999446,285.7874326666667,286.1363519166667
2.0,68.0,127.0,0.14755291666668313,286.12072866666665,286.2682815833333
2.0,-1.0,0.0,0.019095083333354523,286.2682815833333,286.28737666666666
2.0,77.0,127.0,0.08332400000000462,286.28737666666666,286.37070066666666
2.0,65.0,127.0,0.13887333333332208,286.301264,286.4401373333333
2.0,-1.0,0.0,0.013887333333343577,286.4401373333333,286.45402466666667
2.0,79.0,127.0,0.2951058333333094,286.45402466666667,286.7491305
2.0,55.0,127.0,0.3159368333333532,286.4401373333333,286.7560741666667
2.0,67.0,127.0,0.34023966666666183,286.45402466666667,286.79426433333333
2.0,64.0,127.0,0.17011983333333092,286.77343333333334,286.9435531666667
2.0,75.0,127.0,0.14234516666664376,286.94008133333335,287.0824265
2.0,63.0,127.0,0.13887333333337892,286.95396866666664,287.092842
2.0,-1.0,0.0,0.013887333333286733,287.092842,287.1067293333333
2.0,67.0,127.0,0.0486056666666741,287.1067293333333,287.155335
2.0,67.0,127.0,0.0381901666666522,287.12061666666665,287.1588068333333
2.0,-1.0,0.0,0.12845783333335703,287.1588068333333,287.28726466666666
2.0,67.0,127.0,0.1654907222222164,287.28726466666666,287.4527553888889
2.0,-1.0,0.0,0.0011572777777928422,287.4527553888889,287.45391266666667
2.0,70.0,127.0,0.1458170000000223,287.45391266666667,287.5997296666667
2.0,58.0,127.0,0.16664800000000923,287.4400253333333,287.60667333333333
2.0,-1.0,0.0,0.013887333333343577,287.60667333333333,287.6205606666667
2.0,69.0,127.0,0.15276066666663723,287.6205606666667,287.77332133333334
2.0,-1.0,0.0,0.01735916666666526,287.77332133333334,287.7906805
2.0,67.0,127.0,0.279482583333305,287.7906805,288.07016308333334
2.0,67.0,127.0,0.3228804999999966,287.801096,288.12397649999997
2.0,64.0,127.0,0.1423451666667006,288.1066173333333,288.2489625
2.0,-1.0,0.0,0.02777466666663031,288.2489625,288.27673716666663
2.0,75.0,127.0,0.09026766666670483,288.27673716666663,288.36700483333334
2.0,63.0,127.0,0.15623250000004418,288.2732653333333,288.42949783333336
2.0,-1.0,0.0,0.0381901666666522,288.42949783333336,288.467688
2.0,80.0,127.0,0.28816216666666605,288.467688,288.7558501666667
2.0,56.0,127.0,0.308993166666653,288.45380066666667,288.7627938333333
2.0,68.0,127.0,0.3124649999999747,288.467688,288.780153
2.0,66.0,127.0,0.13887333333332208,288.7627938333333,288.90166716666664
2.0,-1.0,0.0,0.027774666666687153,288.90166716666664,288.9294418333333
2.0,75.0,127.0,0.12845783333335703,288.9294418333333,289.0578996666667
2.0,63.0,127.0,0.13887333333332208,288.93985733333335,289.0787306666667
2.0,-1.0,0.0,0.02777466666663031,289.0787306666667,289.1065053333333
2.0,70.0,127.0,0.03471833333338736,289.1065053333333,289.1412236666667
2.0,-1.0,0.0,0.13192966666662187,289.1412236666667,289.2731533333333
2.0,58.0,127.0,0.14928883333334397,289.2731533333333,289.42244216666666
2.0,76.0,127.0,0.218725500000005,289.28704066666666,289.50576616666666
2.0,62.0,127.0,0.1354015000000004,289.4398013333333,289.5752028333333
2.0,74.0,127.0,0.1458170000000223,289.45368866666666,289.5995056666667
2.0,-1.0,0.0,0.006943666666643367,289.5995056666667,289.60644933333333
2.0,77.0,127.0,0.0867958333333263,289.60644933333333,289.69324516666666
2.0,65.0,127.0,0.07290849999998272,289.6203366666667,289.69324516666666
2.0,-1.0,0.0,0.07985216666668293,289.69324516666666,289.77309733333334
2.0,84.0,127.0,0.18747899999999618,289.77309733333334,289.96057633333334
2.0,60.0,127.0,0.21178183333336165,289.77656916666666,289.988351
2.0,72.0,127.0,0.20483816666666144,289.7869846666667,289.99182283333334
2.0,-1.0,0.0,0.14234516666664376,289.99182283333334,290.134168
2.0,70.0,127.0,0.1064695555555583,290.134168,290.24063755555557
2.0,-1.0,0.0,0.21293911111109765,290.24063755555557,290.45357666666666
2.0,68.0,127.0,0.3552842777777793,290.45357666666666,290.80886094444446
2.0,60.0,127.0,0.14928883333334397,290.77298533333334,290.9222741666667
2.0,72.0,127.0,0.14234516666664376,290.7868726666667,290.9292178333333
2.0,75.0,127.0,0.14928883333334397,290.925746,291.07503483333335
2.0,63.0,127.0,0.1354015000000004,290.93963333333335,291.07503483333335
2.0,-1.0,0.0,0.0486056666666741,291.07503483333335,291.1236405
2.0,70.0,127.0,0.1539179444444206,291.1236405,291.2775584444444
2.0,-1.0,0.0,0.17590622222223828,291.2775584444444,291.45346466666666
2.0,60.0,127.0,0.16317616666668755,291.45346466666666,291.61664083333335
2.0,84.0,127.0,0.16664800000000923,291.44999283333334,291.61664083333335
2.0,72.0,127.0,0.17706349999997428,291.45346466666666,291.63052816666664
2.0,-1.0,0.0,0.15623250000004418,291.63052816666664,291.7867606666667
2.0,70.0,127.0,0.3124649999999936,291.7867606666667,292.09922566666665
2.0,-1.0,0.0,0.020830999999986943,292.09922566666665,292.12005666666664
2.0,69.0,127.0,0.1423451666667006,292.12005666666664,292.26240183333334
2.0,-1.0,0.0,0.01041549999996505,292.26240183333334,292.2728173333333
2.0,79.0,127.0,0.11457050000001345,292.2728173333333,292.3873878333333
2.0,67.0,127.0,0.12845783333335703,292.28670466666665,292.4151625
2.0,-1.0,0.0,0.01041549999996505,292.4151625,292.425578
2.0,82.0,127.0,0.0486056666666741,292.425578,292.47418366666665
2.0,64.0,127.0,0.04513383333335241,292.4394653333333,292.48459916666667
2.0,-1.0,0.0,0.12151416666665682,292.48459916666667,292.6061133333333
2.0,70.0,127.0,0.1678052777777642,292.6061133333333,292.77391861111107
2.0,69.0,127.0,0.1649120833333484,292.77276133333334,292.9376734166667
2.0,-1.0,0.0,0.015623249999975997,292.9376734166667,292.9532966666667
2.0,79.0,127.0,0.14234516666664376,292.9532966666667,293.09564183333333
2.0,67.0,127.0,0.1458170000000223,292.967184,293.113001
2.0,-1.0,0.0,0.006943666666643367,293.113001,293.11994466666664
2.0,82.0,127.0,0.28469033333334437,293.11994466666664,293.404635
2.0,58.0,127.0,0.2846903333332875,293.1234165,293.4081068333333
2.0,70.0,127.0,0.32635233333331826,293.12688833333334,293.45324066666666
2.0,-1.0,0.0,0.013887333333343577,293.45324066666666,293.467128
2.0,75.0,127.0,0.14928883333334397,293.467128,293.61641683333335
2.0,63.0,127.0,0.16664800000000923,293.4567125,293.6233605
2.0,-1.0,0.0,0.010415500000021893,293.6233605,293.633776
2.0,79.0,127.0,0.0763803333333044,293.633776,293.7101563333333
2.0,67.0,127.0,0.1249859999999785,293.64766333333336,293.77264933333333
2.0,-1.0,0.0,0.027774666666687153,293.77264933333333,293.800424
2.0,56.0,127.0,0.3124649999999747,293.800424,294.112889
2.0,68.0,127.0,0.3124649999999747,293.80389583333334,294.1163608333333
2.0,80.0,127.0,0.31940866666661805,293.800424,294.11983266666664
2.0,-1.0,0.0,0.01735916666666526,294.11983266666664,294.1371918333333
2.0,72.0,127.0,0.10762683333337009,294.1371918333333,294.2448186666667
2.0,60.0,127.0,0.11109866666663493,294.1406636666667,294.2517623333333
2.0,-1.0,0.0,0.03471833333333052,294.2517623333333,294.28648066666665
2.0,75.0,127.0,0.12498600000003535,294.28648066666665,294.4114666666667
2.0,63.0,127.0,0.12845783333335703,294.3038398333333,294.43229766666667
2.0,-1.0,0.0,0.020830999999986943,294.43229766666667,294.45312866666666
2.0,70.0,127.0,0.17011983333333092,294.45312866666666,294.6232485
2.0,58.0,127.0,0.15623249999998734,294.467016,294.6232485
2.0,82.0,127.0,0.17011983333333092,294.45312866666666,294.6232485
2.0,-1.0,0.0,0.010415500000021893,294.6232485,294.633664
2.0,76.0,127.0,0.07290849999998272,294.633664,294.7065725
2.0,58.0,127.0,0.1458170000000223,294.64060766666665,294.7864246666667
2.0,62.0,127.0,0.1354015000000004,294.7864246666667,294.9218261666667
2.0,74.0,127.0,0.15970433333330902,294.800312,294.96001633333333
2.0,71.0,127.0,0.1475529166666547,294.93918533333334,295.08673825
2.0,-1.0,0.0,0.02603874999999789,295.08673825,295.112777
2.0,69.0,127.0,0.04513383333335241,295.112777,295.15791083333335
2.0,69.0,127.0,0.05381341666665662,295.10583333333335,295.15964675
2.0,-1.0,0.0,0.12672191666666777,295.15964675,295.28636866666665
2.0,69.0,127.0,0.14697427777777725,295.28636866666665,295.4333429444444
2.0,-1.0,0.0,0.005786388888907368,295.4333429444444,295.4391293333333
2.0,68.0,127.0,0.15449658333335492,295.4391293333333,295.59362591666667
2.0,-1.0,0.0,0.012151416666654313,295.59362591666667,295.6057773333333
2.0,71.0,127.0,0.14408108333333303,295.6057773333333,295.74985841666665
2.0,-1.0,0.0,0.03645425000001978,295.74985841666665,295.7863126666667
2.0,70.0,127.0,0.339082388888869,295.7863126666667,296.12539505555554
2.0,-1.0,0.0,0.011572777777757892,296.12539505555554,296.1369678333333
2.0,68.0,127.0,0.15102475000003324,296.1369678333333,296.28799258333333
2.0,77.0,127.0,0.1423451666667006,296.28625666666665,296.42860183333335
2.0,65.0,127.0,0.15276066666666566,296.300144,296.45290466666665
2.0,-1.0,0.0,0.013887333333343577,296.45290466666665,296.466792
2.0,82.0,127.0,0.08332400000000462,296.466792,296.550116
2.0,58.0,127.0,0.0867958333333263,296.4702638333333,296.55705966666665
2.0,70.0,127.0,0.0972113333333482,296.466792,296.56400333333335
2.0,-1.0,0.0,0.249971999999957,296.56400333333335,296.8139753333333
2.0,69.0,127.0,0.10068316666670778,296.8139753333333,296.91465850000003
2.0,-1.0,0.0,0.2048381666666046,296.91465850000003,297.11949666666663
2.0,68.0,127.0,0.34718333333336204,297.11949666666663,297.46668
2.0,68.0,127.0,0.3610706666667056,297.133384,297.4944546666667
2.0,72.0,127.0,0.17359166666670944,297.4389053333333,297.612497
2.0,60.0,127.0,0.17011983333333092,297.45279266666665,297.6229125
2.0,71.0,127.0,0.1614402499999983,297.61944066666666,297.78088091666666
2.0,-1.0,0.0,0.005207750000010947,297.78088091666666,297.78608866666667
2.0,68.0,127.0,0.05554933333333641,297.78608866666667,297.841638
2.0,-1.0,0.0,0.11109866666669177,297.841638,297.9527366666667
2.0,56.0,127.0,0.17011983333333092,297.9527366666667,298.1228565
2.0,80.0,127.0,0.1805353333333528,297.96662399999997,298.1471593333333
2.0,68.0,127.0,0.18747899999999618,297.97009583333335,298.15757483333334
2.0,60.0,127.0,0.14234516666664376,298.1193846666667,298.26172983333333
2.0,72.0,127.0,0.1423451666667006,298.133272,298.2756171666667
2.0,-1.0,0.0,0.024302833333308627,298.2756171666667,298.29992
2.0,71.0,127.0,0.12151416666668524,298.29992,298.4214341666667
2.0,-1.0,0.0,0.04513383333329557,298.4214341666667,298.466568
2.0,84.0,127.0,0.024302833333308627,298.466568,298.4908708333333
2.0,58.0,127.0,0.3159368333333532,298.45268066666665,298.7686175
2.0,82.0,127.0,0.34023966666666183,298.466568,298.80680766666666
2.0,70.0,127.0,0.3992608333333578,298.45268066666665,298.8519415
2.0,68.0,127.0,0.1475529166666547,298.799864,298.94741691666667
2.0,-1.0,0.0,0.019095083333354523,298.94741691666667,298.966512
2.0,71.0,127.0,0.1215141666666284,298.966512,299.0880261666666
2.0,-1.0,0.0,0.04513383333335241,299.0880261666666,299.13316
2.0,84.0,127.0,0.1041550000000484,299.13316,299.237315
2.0,60.0,127.0,0.14581699999996545,299.1192726666667,299.26508966666665
2.0,72.0,127.0,0.15970433333336587,299.13316,299.29286433333334
2.0,-1.0,0.0,0.17706349999997428,299.29286433333334,299.4699278333333
2.0,58.0,127.0,0.1354015000000004,299.4699278333333,299.6053293333333
2.0,76.0,127.0,0.15623249999998734,299.466456,299.6226885
2.0,-1.0,0.0,0.16317616666668755,299.6226885,299.78586466666667
2.0,70.0,127.0,0.3228805000000155,299.78586466666667,300.10874516666667
2.0,-1.0,0.0,0.013887333333343577,300.10874516666667,300.1226325
2.0,63.0,127.0,0.14928883333334397,300.1226325,300.27192133333335
2.0,75.0,127.0,0.1631761666666307,300.1191606666667,300.2823368333333
2.0,-1.0,0.0,0.0034718333333216833,300.2823368333333,300.28580866666664
2.0,73.0,127.0,0.13192966666670713,300.28580866666664,300.4177383333333
2.0,-1.0,0.0,0.020830999999986943,300.4177383333333,300.4385693333333
2.0,84.0,127.0,0.0486056666666741,300.4385693333333,300.487175
2.0,72.0,127.0,0.05207749999999578,300.4420411666667,300.4941186666667
2.0,60.0,127.0,0.0486056666666741,300.45245666666665,300.5010623333333
2.0,-1.0,0.0,0.11804233333333514,300.5010623333333,300.61910466666666
2.0,72.0,127.0,0.15160338888889177,300.61910466666666,300.77070805555553
2.0,-1.0,0.0,0.0011572777777928422,300.77070805555553,300.7718653333333
2.0,69.0,127.0,0.1579684166666766,300.7718653333333,300.92983375
2.0,-1.0,0.0,0.00867958333333263,300.92983375,300.93851333333333
2.0,79.0,127.0,0.14234516666664376,300.93851333333333,301.0808585
2.0,67.0,127.0,0.14928883333334397,300.94198516666665,301.091274
2.0,-1.0,0.0,0.013887333333343577,301.091274,301.10516133333334
2.0,70.0,127.0,0.05439205555554357,301.10516133333334,301.15955338888887
2.0,-1.0,0.0,0.12614327777777135,301.15955338888887,301.28569666666664
2.0,70.0,127.0,0.1724343888889166,301.28569666666664,301.45813105555555
2.0,-1.0,0.0,0.008100944444436209,301.45813105555555,301.466232
2.0,69.0,127.0,0.14234516666664376,301.466232,301.60857716666663
2.0,-1.0,0.0,0.010415500000021893,301.60857716666663,301.61899266666666
2.0,73.0,127.0,0.11804233333333514,301.61899266666666,301.737035
2.0,-1.0,0.0,0.03471833333333052,301.737035,301.7717533333333
2.0,72.0,127.0,0.04397655555557852,301.7717533333333,301.8157298888889
2.0,-1.0,0.0,0.12267144444444966,301.8157298888889,301.93840133333333
2.0,84.0,127.0,0.12845783333335703,301.93840133333333,302.0668591666667
2.0,60.0,127.0,0.1840071666666745,301.924514,302.10852116666666
2.0,72.0,127.0,0.16664800000000923,301.9522886666667,302.1189366666667
2.0,69.0,127.0,0.14581699999996545,302.10504933333334,302.2508663333333
2.0,-1.0,0.0,0.00694366666670021,302.2508663333333,302.25781
2.0,79.0,127.0,0.08332400000000462,302.25781,302.341134
2.0,67.0,127.0,0.13887333333332208,302.27169733333335,302.4105706666667
2.0,-1.0,0.0,0.04166199999997389,302.4105706666667,302.45223266666665
2.0,80.0,127.0,0.3228804999999966,302.45223266666665,302.77511316666664
2.0,56.0,127.0,0.34718333333336204,302.4383453333333,302.78552866666666
2.0,68.0,127.0,0.34371150000004036,302.45223266666665,302.7959441666667
2.0,66.0,127.0,0.14581699999999387,302.78552866666666,302.93134566666663
2.0,-1.0,0.0,0.020831000000043787,302.93134566666663,302.9521766666667
2.0,69.0,127.0,0.13019374999998945,302.9521766666667,303.08237041666666
2.0,-1.0,0.0,0.02603874999999789,303.08237041666666,303.10840916666666
2.0,67.0,127.0,0.04166200000001178,303.10840916666666,303.1500711666667
2.0,-1.0,0.0,0.12151416666665682,303.1500711666667,303.27158533333335
2.0,67.0,127.0,0.1475529166666547,303.27158533333335,303.41913825
2.0,67.0,127.0,0.16664800000000923,303.27505716666667,303.4417051666667
2.0,66.0,127.0,0.14755291666671155,303.4382333333333,303.58578625
2.0,-1.0,0.0,0.005207750000010947,303.58578625,303.590994
2.0,63.0,127.0,0.17011983333333092,303.590994,303.76111383333335
2.0,75.0,127.0,0.1458170000000223,303.61876866666665,303.7645856666667
2.0,-1.0,0.0,0.020830999999986943,303.7645856666667,303.78541666666666
2.0,68.0,127.0,0.34834061111109804,303.78541666666666,304.13375727777776
2.0,60.0,127.0,0.12845783333335703,304.13259999999997,304.2610578333333
2.0,72.0,127.0,0.15276066666666566,304.1187126666667,304.27147333333335
2.0,69.0,127.0,0.1544965833333265,304.27147333333335,304.42596991666665
2.0,-1.0,0.0,0.02603874999999789,304.42596991666665,304.45200866666664
2.0,57.0,127.0,0.12151416666671366,304.45200866666664,304.57352283333336
2.0,69.0,127.0,0.15276066666666566,304.43812133333336,304.590882
2.0,-1.0,0.0,0.20830999999998312,304.590882,304.799192
2.0,69.0,127.0,0.12151416666665682,304.799192,304.92070616666666
2.0,-1.0,0.0,0.21178183333336165,304.92070616666666,305.132488
2.0,58.0,127.0,0.31593683333329636,305.132488,305.4484248333333
2.0,82.0,127.0,0.3332959999999616,305.1186006666667,305.45189666666664
2.0,70.0,127.0,0.3506551666666269,305.132488,305.48314316666665
2.0,68.0,127.0,0.1614402500000267,305.465784,305.62722425000004
2.0,-1.0,0.0,0.005207749999954103,305.62722425000004,305.632432
2.0,77.0,127.0,0.11804233333333514,305.632432,305.75047433333333
2.0,65.0,127.0,0.1319296666666787,305.64631933333334,305.778249
2.0,-1.0,0.0,0.013887333333286733,305.778249,305.7921363333333
2.0,63.0,127.0,0.04513383333335241,305.7921363333333,305.83727016666666
2.0,81.0,127.0,0.05207749999999578,305.78519266666666,305.83727016666666
2.0,-1.0,0.0,0.11457050000001345,305.83727016666666,305.95184066666667
2.0,69.0,127.0,0.1620188888888947,305.95184066666667,306.11385955555556
2.0,62.0,127.0,0.1423451666667006,306.111545,306.2538901666667
2.0,74.0,127.0,0.16664800000000923,306.1184886666667,306.2851366666667
2.0,77.0,127.0,0.1284578333333002,306.27124933333334,306.39970716666664
2.0,65.0,127.0,0.14234516666664376,306.2851366666667,306.42748183333333
2.0,-1.0,0.0,0.010415500000021893,306.42748183333333,306.43789733333335
2.0,58.0,127.0,0.34023966666666183,306.43789733333335,306.778137
2.0,76.0,127.0,0.3506551666666837,306.45178466666664,306.8024398333333
2.0,68.0,127.0,0.13713741666666124,306.7885525,306.92568991666667
2.0,-1.0,0.0,0.02603874999999789,306.92568991666667,306.95172866666667
2.0,71.0,127.0,0.1458170000000223,306.95172866666667,307.0975456666667
2.0,-1.0,0.0,0.020830999999986943,307.0975456666667,307.1183766666667
2.0,82.0,127.0,0.09026766666664798,307.1183766666667,307.2086443333333
2.0,58.0,127.0,0.10762683333331324,307.10448933333333,307.21211616666665
2.0,70.0,127.0,0.1319296666666787,307.1183766666667,307.25030633333336
2.0,-1.0,0.0,0.2013663333332829,307.25030633333336,307.45167266666664
2.0,69.0,127.0,0.11919961111114692,307.45167266666664,307.57087227777777
2.0,-1.0,0.0,0.24187105555557764,307.57087227777777,307.81274333333334
2.0,56.0,127.0,0.28816216666666605,307.81274333333334,308.1009055
2.0,74.0,127.0,0.32982416666666836,307.78496866666666,308.11479283333335
2.0,66.0,127.0,0.16317616666665913,308.10437733333333,308.26755349999996
2.0,-1.0,0.0,0.00694366666670021,308.26755349999996,308.27449716666666
2.0,77.0,127.0,0.12151416666665682,308.27449716666666,308.3960113333333
2.0,63.0,127.0,0.13887333333332208,308.2849126666667,308.423786
2.0,-1.0,0.0,0.013887333333343577,308.423786,308.43767333333335
2.0,68.0,127.0,0.04166199999997389,308.43767333333335,308.4793353333333
2.0,56.0,127.0,0.05554933333331746,308.423786,308.4793353333333
2.0,80.0,127.0,0.06596483333333936,308.43767333333335,308.5036381666667
2.0,-1.0,0.0,0.10415499999999156,308.5036381666667,308.6077931666667
2.0,68.0,127.0,0.17185574999996334,308.6077931666667,308.77964891666664
2.0,68.0,127.0,0.1805353333333528,308.61820866666665,308.798744
2.0,66.0,127.0,0.13713741666668966,308.78485666666666,308.92199408333335
2.0,-1.0,0.0,0.015623249999975997,308.92199408333335,308.9376173333333
2.0,77.0,127.0,0.11804233333333514,308.9376173333333,309.05565966666666
2.0,65.0,127.0,0.14928883333334397,308.95150466666666,309.1007935
2.0,-1.0,0.0,0.01735916666666526,309.1007935,309.1181526666667
2.0,58.0,127.0,0.27774666666664416,309.1181526666667,309.3958993333333
2.0,70.0,127.0,0.368014333333349,309.10426533333333,309.4722796666667
2.0,82.0,127.0,0.36454249999997046,309.1181526666667,309.48269516666664
2.0,62.0,127.0,0.17011983333333092,309.423674,309.59379383333334
2.0,74.0,127.0,0.13887333333332208,309.45839233333334,309.59726566666666
2.0,-1.0,0.0,0.006943666666643367,309.59726566666666,309.6042093333333
2.0,77.0,127.0,0.11109866666669177,309.6042093333333,309.715308
2.0,65.0,127.0,0.13887333333332208,309.62504033333335,309.76391366666667
2.0,-1.0,0.0,0.006943666666643367,309.76391366666667,309.7708573333333
2.0,84.0,127.0,0.15970433333336587,309.7708573333333,309.9305616666667
2.0,60.0,127.0,0.15970433333330902,309.777801,309.9375053333333
2.0,72.0,127.0,0.1909508333333747,309.7708573333333,309.9618081666667
2.0,-1.0,0.0,0.15623249999998734,309.9618081666667,310.1180406666667
2.0,70.0,127.0,0.15623249999998734,310.1180406666667,310.27427316666666
2.0,-1.0,0.0,0.16664800000000923,310.27427316666666,310.44092116666667
2.0,70.0,127.0,0.3350319166666509,310.44092116666667,310.7759530833333
2.0,70.0,127.0,0.3541270000000054,310.45133666666663,310.80546366666664
2.0,63.0,127.0,0.15623250000004418,310.7707453333333,310.92697783333335
2.0,75.0,127.0,0.16317616666668755,310.78463266666665,310.94780883333334
2.0,79.0,127.0,0.1354015000000004,310.94086516666664,311.07626666666664
2.0,67.0,127.0,0.14234516666664376,310.95128066666666,311.0936258333333
2.0,-1.0,0.0,0.02430283333336547,311.0936258333333,311.11792866666667
2.0,72.0,127.0,0.05554933333333641,311.11792866666667,311.173478
2.0,-1.0,0.0,0.11109866666669177,311.173478,311.2845766666667
2.0,72.0,127.0,0.1469742777777583,311.2845766666667,311.43155094444444
2.0,-1.0,0.0,0.019673722222250944,311.43155094444444,311.4512246666667
