instrumento,nota,volumen,dura,empieza,termina
-1.0,64,70,0.07741327777779361,390.16292,390.2403332777778
-1.0,66,93,0.0683058333333122,390.326854,390.3951598333333
-1.0,70,92,0.0375682083333686,390.408821,390.44638920833336
-1.0,68,103,0.06147525000000087,390.490788,390.55226325
-1.0,65,109,0.06716740277778399,390.654722,390.7218894027778
-1.0,66,95,0.07855170833332181,390.81865600000003,390.8972077083333
-1.0,66,99,0.0922128750000013,390.98259,391.07480287500005
-1.0,69,94,0.07285955555554817,391.146524,391.21938355555557
-1.0,65,109,0.06830583333335956,391.310458,391.3787638333333
-1.0,67,96,0.065744364583324,391.474392,391.54013636458336
-1.0,66,81,0.06830583333334062,391.638326,391.70663183333335
-1.0,70,102,0.03756820833331176,391.720293,391.75786120833334
-1.0,65,109,0.06489054166667074,391.80226,391.86715054166666
-1.0,65,109,0.07969013888886896,391.96619400000003,392.0458841388889
-1.0,67,78,0.05293702083332619,392.130128,392.18306502083334
-1.0,64,79,0.09221287500002973,392.294062,392.386274875
-1.0,66,96,0.07855170833335023,392.457996,392.53654770833333
-1.0,67,84,0.06659818750000568,392.62193,392.6885281875
-1.0,64,70,0.07741327777779361,392.785864,392.8632772777778
-1.0,66,93,0.06830583333336904,392.949798,393.0181038333334
-1.0,70,92,0.03756820833331176,393.031765,393.0693332083333
-1.0,68,103,0.06147524999998666,393.113732,393.17520725
-1.0,65,109,0.06716740277776505,393.277666,393.3448334027778
-1.0,66,95,0.07855170833335023,393.4416,393.52015170833334
-1.0,66,99,0.09221287499997288,393.60553400000003,393.697746875
-1.0,69,94,0.07285955555554817,393.769468,393.8423275555556
-1.0,65,109,0.06830583333335956,393.93340199999994,394.0017078333333
-1.0,67,96,0.06574436458335242,394.097336,394.1630803645833
-1.0,66,81,0.0683058333333122,394.26127,394.32957583333337
-1.0,70,102,0.0375682083333686,394.343237,394.38080520833336
-1.0,65,109,0.06489054166667074,394.42520399999995,394.4900945416666
-1.0,65,109,0.07969013888890686,394.589138,394.6688281388889
-1.0,67,78,0.05293702083332619,394.75307200000003,394.80600902083336
-1.0,64,79,0.09221287499997288,394.91700599999996,395.00921887499993
-1.0,66,96,0.07855170833335023,395.08094,395.15949170833335
-1.0,67,84,0.06659818750000568,395.244874,395.3114721875
-1.0,64,70,0.07741327777775571,395.40880799999996,395.4862212777777
-1.0,66,93,0.06830583333334062,395.572742,395.64104783333335
-1.0,70,92,0.03756820833331176,395.654709,395.69227720833334
-1.0,68,103,0.06147525000000087,395.736676,395.79815125
-1.0,65,109,0.06716740277776505,395.90061,395.96777740277776
-1.0,66,95,0.07855170833332181,396.064544,396.14309570833336
-1.0,66,99,0.0922128750000013,396.228478,396.32069087499997
-1.0,69,94,0.07285955555552921,396.392412,396.4652715555555
-1.0,65,109,0.06830583333330272,396.556346,396.6246518333333
-1.0,67,96,0.065744364583324,396.72028,396.78602436458334
-1.0,66,81,0.06830583333336904,396.884214,396.9525198333333
-1.0,70,102,0.03756820833331176,396.966181,397.0037492083333
-1.0,65,109,0.0648905416666518,397.048148,397.1130385416667
-1.0,65,109,0.07969013888888792,397.212082,397.2917721388889
-1.0,67,78,0.0529370208333404,397.376016,397.4289530208333
-1.0,64,79,0.09221287499997288,397.53995000000003,397.632162875
-1.0,66,96,0.07855170833335023,397.703884,397.78243570833337
-1.0,67,84,0.06659818750000568,397.867818,397.9344161875
-1.0,64,70,0.07741327777779361,398.03175200000004,398.10916527777783
-1.0,66,93,0.0683058333333122,398.195686,398.2639918333333
-1.0,70,92,0.0375682083333686,398.277653,398.31522120833336
-1.0,68,103,0.06147525000000087,398.35962,398.42109525
-1.0,65,109,0.06716740277782189,398.52355400000005,398.5907214027779
-1.0,66,95,0.07855170833332181,398.68748800000003,398.7660397083333
-1.0,66,99,0.0922128750000013,398.851422,398.94363487500004
-1.0,69,94,0.07285955555554817,399.01535600000005,399.0882155555556
-1.0,65,109,0.06830583333335956,399.17929,399.2475958333333
-1.0,67,96,0.065744364583324,399.343224,399.40896836458336
-1.0,66,81,0.06830583333334062,399.507158,399.57546383333334
-1.0,70,102,0.03756820833331176,399.589125,399.62669320833334
-1.0,65,109,0.06489054166667074,399.671092,399.73598254166666
-1.0,65,109,0.07969013888888792,399.835026,399.91471613888893
-1.0,67,78,0.05293702083332619,399.99896,400.05189702083334
-1.0,64,79,0.09221287500002973,400.162894,400.255106875
-1.0,66,96,0.07855170833329339,400.32682800000003,400.4053797083333
-1.0,67,84,0.06659818750000568,400.490762,400.5573601875
-1.0,64,70,0.07741327777779361,400.654696,400.7321092777778
-1.0,66,93,0.06830583333336904,400.81863,400.8869358333334
-1.0,70,92,0.03756820833331176,400.900597,400.9381652083333
-1.0,68,103,0.06147525000000087,400.982564,401.04403925
-1.0,65,109,0.06716740277776505,401.146498,401.2136654027778
-1.0,66,95,0.07855170833335023,401.310432,401.38898370833334
-1.0,66,99,0.09221287499997288,401.47436600000003,401.566578875
-1.0,69,94,0.07285955555554817,401.6383,401.7111595555556
-1.0,65,109,0.06830583333335956,401.802234,401.87053983333334
-1.0,67,96,0.06574436458335242,401.966168,402.0319123645833
-1.0,66,81,0.0683058333333122,402.130102,402.19840783333336
-1.0,70,102,0.0375682083333686,402.212069,402.24963720833335
-1.0,65,109,0.06489054166667074,402.294036,402.3589265416667
-1.0,65,109,0.07969013888890686,402.45797,402.5376601388889
-1.0,67,78,0.05293702083332619,402.62190400000003,402.67484102083336
-1.0,64,79,0.09221287499997288,402.785838,402.878050875
-1.0,66,96,0.07855170833335023,402.949772,403.02832370833335
-1.0,67,84,0.06659818749994884,403.11370600000004,403.1803041875
-1.0,64,70,0.07741327777779361,403.27764,403.3550532777778
-1.0,66,93,0.06830583333334062,403.441574,403.50987983333334
-1.0,70,92,0.03756820833331176,403.523541,403.56110920833333
-1.0,68,103,0.06147525000000087,403.605508,403.66698325
-1.0,65,109,0.06716740277776505,403.769442,403.8366094027778
-1.0,66,95,0.07855170833332181,403.933376,404.01192770833336
-1.0,66,99,0.0922128750000013,404.09731,404.18952287499997
-1.0,69,94,0.07285955555554817,404.26124400000003,404.3341035555556
-1.0,65,109,0.06830583333330272,404.425178,404.4934838333333
-1.0,67,96,0.06574436458333821,404.589112,404.65485636458334
-1.0,66,81,0.06830583333336904,404.753046,404.8213518333333
-1.0,70,102,0.03756820833331176,404.835013,404.8725812083333
-1.0,65,109,0.0648905416666518,404.91698,404.9818705416667
-1.0,65,109,0.07969013888888792,405.08091399999995,405.16060413888886
-1.0,67,78,0.0529370208333404,405.244848,405.2977850208333
-1.0,64,79,0.09221287499997288,405.40878200000003,405.500994875
-1.0,66,96,0.07855170833335023,405.572716,405.65126770833336
-1.0,67,84,0.06659818750000568,405.73665,405.8032481875
-1.0,64,70,0.07741327777779361,405.900584,405.9779972777778
-1.0,66,93,0.0683058333333122,406.064518,406.1328238333333
-1.0,70,92,0.0375682083333686,406.146485,406.18405320833335
-1.0,68,103,0.06147525000000087,406.228452,406.28992725
-1.0,65,109,0.06716740277782189,406.392386,406.45955340277783
-1.0,66,95,0.07855170833332181,406.55632,406.6348717083333
-1.0,66,99,0.0922128750000013,406.720254,406.81246687500004
-1.0,69,94,0.07285955555554817,406.884188,406.95704755555556
-1.0,65,109,0.06830583333330272,407.048122,407.11642783333326
-1.0,67,96,0.065744364583324,407.212056,407.27780036458336
-1.0,66,81,0.06830583333334062,407.37599,407.44429583333334
-1.0,70,102,0.03756820833331176,407.457957,407.49552520833333
-1.0,65,109,0.06489054166668969,407.539924,407.60481454166666
-1.0,65,109,0.07969013888888792,407.703858,407.78354813888893
-1.0,67,78,0.05293702083332619,407.867792,407.92072902083333
-1.0,64,79,0.09221287500002973,408.031726,408.123938875
-1.0,66,96,0.07855170833329339,408.19566000000003,408.2742117083333
-1.0,67,84,0.06659818750000568,408.359594,408.4261921875
-1.0,64,70,0.07741327777779361,408.523528,408.6009412777778
-1.0,66,93,0.06830583333336904,408.687462,408.7557678333334
-1.0,70,92,0.03756820833331176,408.769429,408.8069972083333
-1.0,68,103,0.06147525000000087,408.851396,408.91287125
-1.0,65,109,0.06716740277776505,409.01533,409.0824974027778
-1.0,66,95,0.07855170833335023,409.179264,409.25781570833334
-1.0,66,99,0.0922128750000013,409.34319800000003,409.435410875
-1.0,69,94,0.07285955555554817,409.507132,409.5799915555556
-1.0,65,109,0.06830583333335956,409.67106600000005,409.7393718333334
-1.0,67,96,0.06574436458330979,409.83500000000004,409.9007443645834
-1.0,66,81,0.0683058333333122,409.998934,410.06723983333336
-1.0,70,102,0.0375682083333686,410.080901,410.11846920833335
-1.0,65,109,0.06489054166667074,410.16286800000006,410.22775854166673
-1.0,65,109,0.07969013888890686,410.326802,410.4064921388889
-1.0,67,78,0.05293702083332619,410.490736,410.54367302083335
-1.0,64,79,0.09221287499997288,410.65467000000007,410.74688287500004
-1.0,66,96,0.07855170833335023,410.818604,410.89715570833334
-1.0,67,84,0.06659818749994884,410.98253800000003,411.0491361875
-1.0,64,70,0.07741327777779361,411.1464720000001,411.22388527777787
-1.0,66,93,0.06830583333334062,411.310406,411.37871183333334
-1.0,70,92,0.03756820833331176,411.392373,411.42994120833333
-1.0,68,103,0.06147525000000087,411.47434,411.53581525
-1.0,65,109,0.06716740277776505,411.6382740000001,411.70544140277786
-1.0,66,95,0.07855170833332181,411.802208,411.88075970833336
-1.0,66,99,0.0922128750000013,411.966142,412.05835487499996
-1.0,69,94,0.07285955555554817,412.1300760000001,412.20293555555565
-1.0,65,109,0.06830583333332167,412.29401,412.36231583333335
-1.0,67,96,0.06574436458333821,412.457944,412.52368836458334
-1.0,66,81,0.06830583333336904,412.621878,412.6901838333333
-1.0,70,102,0.0375682083333686,412.703845,412.74141320833337
-1.0,65,109,0.0648905416666518,412.785812,412.8507025416667
-1.0,65,109,0.07969013888888792,412.949746,413.0294361388889
-1.0,67,78,0.0529370208333404,413.11368,413.1666170208333
-1.0,64,79,0.09221287499997288,413.277614,413.369826875
-1.0,66,96,0.07855170833335023,413.441548,413.52009970833336
-1.0,67,84,0.06659818750000568,413.605482,413.6720801875
-1.0,64,70,0.07741327777773677,413.76941600000004,413.8468292777778
-1.0,66,93,0.0683058333333122,413.93335,414.0016558333333
-1.0,70,92,0.0375682083333686,414.015317,414.05288520833335
-1.0,68,103,0.06147525000000087,414.097284,414.15875925
-1.0,65,109,0.06716740277782189,414.26121799999993,414.32838540277777
-1.0,66,95,0.07855170833332181,414.425152,414.5037037083333
-1.0,66,99,0.0922128750000013,414.589086,414.68129887500004
-1.0,69,94,0.07285955555556711,414.75301999999994,414.8258795555555
-1.0,65,109,0.06830583333330272,414.91695400000003,414.9852598333333
-1.0,67,96,0.065744364583324,415.080888,415.14663236458335
-1.0,66,81,0.06830583333334062,415.244822,415.31312783333334
-1.0,70,102,0.03756820833331176,415.326789,415.36435720833333
-1.0,65,109,0.06489054166668969,415.408756,415.47364654166665
-1.0,65,109,0.07969013888888792,415.57269,415.65238013888893
-1.0,67,78,0.0529370208333404,415.736624,415.78956102083333
-1.0,64,79,0.09221287500002973,415.900558,415.992770875
-1.0,66,96,0.07855170833329339,416.06449200000003,416.1430437083333
-1.0,67,84,0.06659818750000568,416.228426,416.2950241875
-1.0,64,70,0.07741327777779361,416.39236,416.4697732777778
-1.0,66,93,0.0683058333333122,416.55629400000004,416.6245998333334
-1.0,70,92,0.0375682083333686,416.638261,416.67582920833337
-1.0,68,103,0.06147525000000087,416.720228,416.78170325
-1.0,65,109,0.06716740277776505,416.884162,416.9513294027778
-1.0,66,95,0.07855170833335023,417.048096,417.12664770833334
-1.0,66,99,0.0922128750000013,417.21203,417.304242875
-1.0,69,94,0.07285955555554817,417.375964,417.4488235555556
-1.0,65,109,0.06830583333335956,417.539898,417.60820383333333
-1.0,67,96,0.065744364583324,417.70383200000003,417.7695763645834
-1.0,66,81,0.0683058333333122,417.867766,417.93607183333336
-1.0,70,102,0.0375682083333686,417.949733,417.98730120833335
-1.0,65,109,0.06489054166667074,418.0317,418.09659054166667
-1.0,65,109,0.07969013888890686,418.195634,418.2753241388889
-1.0,67,78,0.05293702083332619,418.359568,418.41250502083335
-1.0,64,79,0.09221287499997288,418.523502,418.615714875
-1.0,66,96,0.07855170833335023,418.687436,418.76598770833334
-1.0,67,84,0.06659818749997726,418.85137000000003,418.91796818750004
-1.0,64,70,0.07741327777779361,419.015304,419.0927172777778
-1.0,66,93,0.06830583333334062,419.179238,419.24754383333334
-1.0,70,92,0.03756820833331176,419.261205,419.29877320833333
-1.0,68,103,0.0614752500000435,419.343172,419.40464725000004
-1.0,65,109,0.06716740277776505,419.507106,419.5742734027778
-1.0,66,95,0.07855170833332181,419.67104,419.74959170833336
-1.0,66,99,0.0922128750000013,419.834974,419.92718687499996
-1.0,69,94,0.07285955555554817,419.99890800000003,420.0717675555556
-1.0,65,109,0.06830583333332167,420.162842,420.23114783333335
-1.0,67,96,0.06574436458333821,420.326776,420.39252036458333
-1.0,66,81,0.0683058333333122,420.49071000000004,420.5590158333333
-1.0,70,102,0.0375682083333686,420.572677,420.61024520833337
-1.0,65,109,0.06489054166667074,420.654644,420.7195345416667
-1.0,65,109,0.07969013888888792,420.81857800000006,420.89826813888897
-1.0,67,78,0.0529370208333404,420.982512,421.0354490208333
-1.0,64,79,0.09221287499997288,421.146446,421.238658875
-1.0,66,96,0.07855170833335023,421.31038,421.38893170833336
-1.0,67,84,0.06659818750000568,421.474314,421.5409121875
-1.0,64,70,0.07741327777773677,421.63824800000003,421.71566127777777
-1.0,66,93,0.0683058333333122,421.802182,421.8704878333333
-1.0,70,92,0.03756820833331176,421.88414900000004,421.92171720833335
-1.0,68,103,0.06147525000000087,421.966116,422.02759125
-1.0,65,109,0.06716740277782189,422.13005,422.1972174027778
-1.0,66,95,0.07855170833332181,422.293984,422.3725357083333
-1.0,66,99,0.0922128750000013,422.457918,422.55013087500004
-1.0,69,94,0.07285955555556711,422.621852,422.69471155555556
-1.0,65,109,0.06830583333330272,422.7857860000001,422.85409183333337
-1.0,67,96,0.065744364583324,422.94972,423.01546436458335
-1.0,66,81,0.06830583333334062,423.113654,423.18195983333334
-1.0,70,102,0.03756820833331176,423.195621,423.23318920833333
-1.0,65,109,0.06489054166668969,423.277588,423.34247854166665
-1.0,65,109,0.07969013888888792,423.441522,423.5212121388889
-1.0,67,78,0.0529370208333404,423.605456,423.65839302083333
-1.0,64,79,0.09221287500002973,423.76939,423.861602875
-1.0,66,96,0.07855170833329339,423.933324,424.0118757083333
-1.0,67,84,0.06659818750000568,424.097258,424.1638561875
-1.0,64,70,0.07741327777779361,424.261192,424.3386052777778
-1.0,66,93,0.0683058333333122,424.42512600000003,424.4934318333334
-1.0,70,92,0.0375682083333686,424.507093,424.54466120833337
-1.0,68,103,0.06147525000000087,424.58906,424.65053525
-1.0,65,109,0.06716740277776505,424.752994,424.8201614027778
-1.0,66,95,0.07855170833337866,424.916928,424.9954797083334
-1.0,66,99,0.0922128750000013,425.080862,425.173074875
-1.0,69,94,0.07285955555554817,425.244796,425.3176555555556
-1.0,65,109,0.06830583333335956,425.40872999999993,425.4770358333333
-1.0,67,96,0.065744364583324,425.57266400000003,425.63840836458337
-1.0,66,81,0.0683058333333122,425.736598,425.80490383333336
-1.0,70,102,0.03756820833331176,425.81856500000004,425.85613320833335
-1.0,65,109,0.06489054166667074,425.90053199999994,425.9654225416666
-1.0,65,109,0.07969013888890686,426.064466,426.1441561388889
-1.0,67,78,0.05293702083332619,426.2284,426.28133702083335
-1.0,64,79,0.09221287500002973,426.39233399999995,426.484546875
-1.0,66,96,0.07855170833335023,426.556268,426.63481970833334
-1.0,67,84,0.06659818750000568,426.72020200000003,426.78680018750003
-1.0,64,70,0.07741327777779361,426.88413599999996,426.96154927777775
-1.0,66,93,0.06830583333334062,427.04807,427.11637583333334
-1.0,70,92,0.03756820833331176,427.130037,427.1676052083333
-1.0,68,103,0.06147524999998666,427.21200400000004,427.27347925000004
-1.0,65,109,0.06716740277776505,427.37593799999996,427.44310540277775
-1.0,66,95,0.07855170833332181,427.539872,427.61842370833335
-1.0,66,99,0.0922128750000013,427.703806,427.79601887499996
-1.0,69,94,0.07285955555554817,427.86773999999997,427.94059955555554
-1.0,65,109,0.06830583333334062,428.031674,428.09997983333335
-1.0,67,96,0.06574436458335242,428.195608,428.26135236458333
-1.0,66,81,0.0683058333333122,428.35954200000003,428.4278478333333
-1.0,70,102,0.0375682083333686,428.441509,428.47907720833336
-1.0,65,109,0.06489054166667074,428.523476,428.5883665416667
-1.0,65,109,0.07969013888888792,428.68741,428.7671001388889
-1.0,67,78,0.0529370208333404,428.851344,428.9042810208333
-1.0,64,79,0.09221287499997288,429.015278,429.107490875
-1.0,66,96,0.07855170833335023,429.179212,429.25776370833336
-1.0,67,84,0.06659818750000568,429.343146,429.4097441875
-1.0,64,70,0.07741327777773677,429.50708000000003,429.58449327777777
-1.0,66,93,0.0683058333333122,429.671014,429.7393198333333
-1.0,70,92,0.03756820833331176,429.75298100000003,429.79054920833335
-1.0,68,103,0.06147525000000087,429.834948,429.89642325
-1.0,65,109,0.06716740277782189,429.99888200000004,430.0660494027779
-1.0,66,95,0.07855170833332181,430.162816,430.2413677083333
-1.0,66,99,0.0922128750000013,430.32675,430.41896287500003
-1.0,69,94,0.07285955555558606,430.49068400000004,430.5635435555556
-1.0,65,109,0.06830583333330272,430.654618,430.7229238333333
-1.0,67,96,0.065744364583324,430.818552,430.88429636458335
-1.0,66,81,0.06830583333336904,430.982486,431.0507918333334
-1.0,70,102,0.03756820833331176,431.064453,431.1020212083333
-1.0,65,109,0.0648905416666518,431.14642000000003,431.2113105416667
-1.0,65,109,0.07969013888888792,431.310354,431.3900441388889
-1.0,67,78,0.0529370208333404,431.474288,431.5272250208333
-1.0,64,79,0.09221287500002973,431.638222,431.730434875
-1.0,66,96,0.07855170833329339,431.802156,431.8807077083333
-1.0,67,84,0.06659818750000568,431.96609,432.0326881875
-1.0,64,70,0.07741327777779361,432.130024,432.2074372777778
-1.0,66,93,0.0683058333333122,432.29395800000003,432.3622638333334
-1.0,70,92,0.0375682083333686,432.375925,432.41349320833336
-1.0,68,103,0.06147525000000087,432.457892,432.51936725
-1.0,65,109,0.06716740277776505,432.621826,432.6889934027778
-1.0,66,95,0.07855170833337866,432.78576,432.8643117083334
-1.0,66,99,0.0922128750000013,432.949694,433.041906875
-1.0,69,94,0.07285955555554817,433.113628,433.1864875555556
-1.0,65,109,0.06830583333335956,433.277562,433.34586783333333
-1.0,67,96,0.065744364583324,433.44149600000003,433.50724036458337
-1.0,66,81,0.0683058333333122,433.60543,433.67373583333335
-1.0,70,102,0.03756820833331176,433.68739700000003,433.72496520833334
-1.0,65,109,0.06489054166667074,433.769364,433.83425454166667
-1.0,65,109,0.07969013888886896,433.9332980000001,434.01298813888894
-1.0,67,78,0.05293702083332619,434.097232,434.15016902083335
-1.0,64,79,0.09221287500002973,434.261166,434.35337887500003
-1.0,66,96,0.07855170833335023,434.4251,434.50365170833334
-1.0,67,84,0.06659818750000568,434.589034,434.65563218750003
-1.0,64,70,0.07741327777779361,434.752968,434.8303812777778
-1.0,66,93,0.06830583333334062,434.916902,434.98520783333333
-1.0,70,92,0.03756820833331176,434.998869,435.0364372083333
-1.0,68,103,0.06147524999998666,435.08083600000003,435.14231125000003
-1.0,65,109,0.06716740277776505,435.24477,435.3119374027778
-1.0,66,95,0.07855170833332181,435.408704,435.48725570833335
-1.0,66,99,0.09221287500002973,435.572638,435.664850875
-1.0,69,94,0.07285955555554817,435.736572,435.8094315555556
-1.0,65,109,0.06830583333334062,435.900506,435.96881183333335
-1.0,67,96,0.06574436458335242,436.06444,436.13018436458333
-1.0,66,81,0.0683058333333122,436.22837400000003,436.2966798333333
-1.0,70,102,0.0375682083333686,436.310341,436.34790920833336
-1.0,65,109,0.06489054166667074,436.392308,436.4571985416667
-1.0,65,109,0.07969013888888792,436.55624199999994,436.63593213888885
-1.0,67,78,0.05293702083335461,436.720176,436.7731130208333
-1.0,64,79,0.09221287499997288,436.88411,436.976322875
-1.0,66,96,0.07855170833335023,437.048044,437.12659570833335
-1.0,67,84,0.06659818750000568,437.211978,437.2785761875
-1.0,64,70,0.07741327777773677,437.375912,437.45332527777776
-1.0,66,93,0.0683058333333122,437.539846,437.6081518333333
-1.0,70,92,0.03756820833331176,437.62181300000003,437.65938120833334
-1.0,68,103,0.06147525000000087,437.70378,437.76525525
-1.0,65,109,0.06716740277776505,437.86771400000003,437.9348814027778
-1.0,66,95,0.07855170833332181,438.031648,438.1101997083333
-1.0,66,99,0.0922128750000013,438.195582,438.28779487500003
-1.0,69,94,0.07285955555558606,438.359516,438.43237555555555
-1.0,65,109,0.06830583333330272,438.52344999999997,438.59175583333325
-1.0,67,96,0.065744364583324,438.687384,438.75312836458335
-1.0,66,81,0.06830583333336904,438.851318,438.9196238333334
-1.0,70,102,0.03756820833331176,438.933285,438.9708532083333
-1.0,65,109,0.0648905416666518,439.015252,439.08014254166665
-1.0,65,109,0.07969013888888792,439.179186,439.2588761388889
-1.0,67,78,0.0529370208333404,439.34312,439.3960570208333
-1.0,64,79,0.09221287500002973,439.507054,439.599266875
-1.0,66,96,0.07855170833332181,439.670988,439.7495397083334
-1.0,67,84,0.06659818750000568,439.834922,439.9015201875
-1.0,64,70,0.07741327777779361,439.998856,440.0762692777778
-1.0,66,93,0.0683058333333122,440.16279000000003,440.23109583333337
-1.0,70,92,0.0375682083333686,440.244757,440.28232520833336
-1.0,68,103,0.06147525000000087,440.326724,440.38819925
-1.0,65,109,0.06716740277776505,440.490658,440.5578254027778
-1.0,66,95,0.07855170833332181,440.65459200000004,440.7331437083334
-1.0,66,99,0.0922128750000013,440.818526,440.910738875
-1.0,69,94,0.07285955555554817,440.98246,441.05531955555557
-1.0,65,109,0.06830583333335956,441.14639400000004,441.2146998333334
-1.0,67,96,0.065744364583324,441.310328,441.37607236458337
-1.0,66,81,0.0683058333333122,441.474262,441.54256783333335
-1.0,70,102,0.03756820833331176,441.55622900000003,441.59379720833334
-1.0,65,109,0.06489054166667074,441.63819600000005,441.7030865416667
-1.0,65,109,0.07969013888886896,441.80213000000003,441.8818201388889
-1.0,67,78,0.05293702083332619,441.966064,442.01900102083334
-1.0,64,79,0.09221287500002973,442.12999800000006,442.2222108750001
-1.0,66,96,0.07855170833335023,442.293932,442.37248370833333
-1.0,67,84,0.06659818750000568,442.457866,442.52446418750003
-1.0,64,70,0.07741327777779361,442.62180000000006,442.69921327777786
-1.0,66,93,0.06830583333336904,442.785734,442.85403983333333
-1.0,70,92,0.03756820833331176,442.867701,442.9052692083333
-1.0,68,103,0.06147524999998666,442.94966800000003,443.01114325000003
-1.0,65,109,0.06716740277776505,443.11360200000007,443.18076940277786
-1.0,66,95,0.07855170833335023,443.277536,443.35608770833335
-1.0,66,99,0.09221287500002973,443.44147,443.533682875
-1.0,69,94,0.07285955555554817,443.6054040000001,443.67826355555565
-1.0,65,109,0.06830583333335956,443.769338,443.83764383333335
-1.0,67,96,0.06574436458335242,443.933272,443.9990163645833
-1.0,66,81,0.0683058333333122,444.097206,444.1655118333333
-1.0,70,102,0.0375682083333686,444.179173,444.21674120833336
-1.0,65,109,0.06489054166667074,444.26114,444.3260305416667
-1.0,65,109,0.07969013888888792,444.425074,444.5047641388889
-1.0,67,78,0.05293702083332619,444.58900800000004,444.64194502083336
-1.0,64,79,0.09221287499997288,444.752942,444.845154875
-1.0,66,96,0.07855170833335023,444.916876,444.99542770833335
-1.0,67,84,0.06659818750000568,445.08081,445.1474081875
-1.0,64,70,0.07741327777773677,445.244744,445.32215727777776
-1.0,66,93,0.06830583333334062,445.408678,445.47698383333335
-1.0,70,92,0.03756820833331176,445.49064500000003,445.52821320833334
-1.0,68,103,0.06147525000000087,445.572612,445.63408725
-1.0,65,109,0.06716740277776505,445.73654600000003,445.8037134027778
-1.0,66,95,0.07855170833332181,445.90048,445.9790317083333
-1.0,66,99,0.0922128750000013,446.064414,446.15662687500003
-1.0,69,94,0.07285955555558606,446.2283479999999,446.3012075555555
-1.0,65,109,0.06830583333330272,446.392282,446.4605878333333
-1.0,67,96,0.065744364583324,446.556216,446.62196036458334
-1.0,66,81,0.06830583333336904,446.72015,446.7884558333334
-1.0,70,102,0.03756820833331176,446.802117,446.8396852083333
-1.0,65,109,0.0648905416666518,446.88408400000003,446.9489745416667
-1.0,65,109,0.07969013888888792,447.048018,447.1277081388889
-1.0,67,78,0.0529370208333404,447.211952,447.2648890208333
-1.0,64,79,0.09221287499997288,447.37588600000004,447.468098875
-1.0,66,96,0.07855170833332181,447.53982,447.61837170833337
-1.0,67,84,0.06659818750000568,447.703754,447.7703521875
-1.0,64,70,0.07741327777779361,447.867688,447.9451012777778
-1.0,66,93,0.0683058333333122,448.031622,448.09992783333337
-1.0,70,92,0.0375682083333686,448.113589,448.15115720833336
-1.0,68,103,0.06147525000000087,448.195556,448.25703125
-1.0,65,109,0.06716740277778399,448.35949,448.4266574027778
-1.0,66,95,0.07855170833332181,448.52342400000003,448.6019757083334
-1.0,66,99,0.0922128750000013,448.687358,448.779570875
-1.0,69,94,0.07285955555554817,448.851292,448.92415155555557
-1.0,65,109,0.06830583333335956,449.015226,449.0835318333333
-1.0,67,96,0.065744364583324,449.17916,449.24490436458336
-1.0,66,81,0.06830583333334062,449.343094,449.41139983333335
-1.0,70,102,0.03756820833331176,449.425061,449.46262920833334
-1.0,65,109,0.06489054166667074,449.507028,449.57191854166666
-1.0,65,109,0.07969013888886896,449.670962,449.7506521388888
-1.0,67,78,0.05293702083332619,449.834896,449.88783302083334
-1.0,64,79,0.09221287500002973,449.99883,450.091042875
-1.0,66,96,0.07855170833335023,450.162764,450.24131570833333
-1.0,67,84,0.06659818750000568,450.326698,450.3932961875
-1.0,64,70,0.07741327777779361,450.490632,450.5680452777778
-1.0,66,93,0.06830583333336904,450.654566,450.72287183333333
-1.0,70,92,0.03756820833331176,450.736533,450.7741012083333
-1.0,68,103,0.06147524999998666,450.81850000000003,450.87997525000003
-1.0,65,109,0.06716740277776505,450.982434,451.0496014027778
-1.0,66,95,0.07855170833335023,451.146368,451.22491970833335
-1.0,66,99,0.09221287499997288,451.31030200000004,451.402514875
-1.0,69,94,0.07285955555554817,451.474236,451.5470955555556
-1.0,65,109,0.06830583333335956,451.63817,451.70647583333334
-1.0,67,96,0.06574436458335242,451.802104,451.8678483645833
-1.0,66,81,0.0683058333333122,451.966038,452.0343438333333
-1.0,70,102,0.0375682083333686,452.048005,452.08557320833336
-1.0,65,109,0.06489054166667074,452.129972,452.1948625416667
-1.0,65,109,0.07969013888890686,452.29390600000005,452.37359613888896
-1.0,67,78,0.05293702083332619,452.45784000000003,452.51077702083336
-1.0,64,79,0.09221287499997288,452.621774,452.713986875
-1.0,66,96,0.07855170833335023,452.785708,452.86425970833335
-1.0,67,84,0.06659818750000568,452.949642,453.0162401875
-1.0,64,70,0.07741327777775571,453.113576,453.19098927777776
-1.0,66,93,0.06830583333334062,453.27751,453.34581583333335
-1.0,70,92,0.03756820833331176,453.359477,453.39704520833334
-1.0,68,103,0.06147525000000087,453.441444,453.50291925
-1.0,65,109,0.06716740277776505,453.60537800000003,453.6725454027778
-1.0,66,95,0.07855170833332181,453.769312,453.8478637083333
-1.0,66,99,0.0922128750000013,453.933246,454.025458875
-1.0,69,94,0.07285955555552921,454.09718000000004,454.17003955555555
-1.0,65,109,0.06830583333330272,454.2611140000001,454.32941983333336
-1.0,67,96,0.065744364583324,454.425048,454.49079236458334
-1.0,66,81,0.06830583333336904,454.588982,454.6572878333334
-1.0,70,102,0.03756820833331176,454.670949,454.7085172083333
-1.0,65,109,0.0648905416666518,454.7529160000001,454.81780654166676
-1.0,65,109,0.07969013888888792,454.91685,454.9965401388889
