Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,56,G#3,127,0.07172112500001049,150.81928,150.891001125
Acoustic Grand Piano,0,68,G#4,127,0.05122937499999125,151.14714800000002,151.198377375
Acoustic Grand Piano,0,80,G#5,127,0.054644666666661124,151.14714800000002,151.20179266666668
Acoustic Grand Piano,0,56,G#3,127,0.07513641666665194,151.475016,151.55015241666666
Acoustic Grand Piano,0,68,G#4,105,0.040983500000010054,151.63895,151.6799335
Acoustic Grand Piano,0,80,G#5,119,0.044398791666679926,151.63895,151.68334879166667
Acoustic Grand Piano,0,68,G#4,127,0.054644666666661124,151.802884,151.85752866666667
Acoustic Grand Piano,0,80,G#5,127,0.058059958333331,151.802884,151.86094395833334
Acoustic Grand Piano,0,68,G#4,127,0.054644666666689545,151.966818,152.02146266666668
Acoustic Grand Piano,0,80,G#5,127,0.07855170833335023,151.966818,152.04536970833334
Acoustic Grand Piano,0,56,G#3,127,0.07513641666668036,152.130752,152.20588841666668
Acoustic Grand Piano,0,68,G#4,67,0.020491749999990816,152.294686,152.31517775
Acoustic Grand Piano,0,80,G#5,84,0.03415291666667031,152.294686,152.32883891666668
Acoustic Grand Piano,0,68,G#4,119,0.05122937500001967,152.45862,152.50984937500002
Acoustic Grand Piano,0,80,G#5,112,0.058059958333331,152.45862,152.51667995833333
Acoustic Grand Piano,0,68,G#4,127,0.06830583333334062,152.622554,152.69085983333335
Acoustic Grand Piano,0,80,G#5,127,0.07513641666665194,152.622554,152.69769041666666
Acoustic Grand Piano,0,56,G#3,127,0.07513641666668036,152.786488,152.86162441666667
Acoustic Grand Piano,0,80,G#5,78,0.027322333333330562,152.950422,152.97774433333333
Acoustic Grand Piano,0,68,G#4,112,0.06147525000000087,153.11435600000002,153.17583125000002
Acoustic Grand Piano,0,80,G#5,112,0.0683058333333122,153.11435600000002,153.18266183333333
Acoustic Grand Piano,0,68,G#4,127,0.06489054166667074,153.27829,153.34318054166667
Acoustic Grand Piano,0,80,G#5,127,0.08538229166666156,153.27829,153.36367229166666
Acoustic Grand Piano,0,56,G#3,127,0.06489054166667074,153.442224,153.50711454166668
Acoustic Grand Piano,0,80,G#5,124,0.05122937499999125,153.770092,153.821321375
Acoustic Grand Piano,0,68,G#4,127,0.05122937499999125,153.770092,153.821321375
Acoustic Grand Piano,0,56,G#3,127,0.07513641666668036,154.09796,154.17309641666668
Acoustic Grand Piano,0,80,G#5,81,0.030737625000000435,154.261894,154.292631625
Acoustic Grand Piano,0,68,G#4,65,0.030737625000000435,154.261894,154.292631625
Acoustic Grand Piano,0,80,G#5,124,0.058059958333331,154.425828,154.48388795833333
Acoustic Grand Piano,0,68,G#4,105,0.058059958333331,154.425828,154.48388795833333
Acoustic Grand Piano,0,68,G#4,124,0.06489054166667074,154.589762,154.65465254166668
Acoustic Grand Piano,0,80,G#5,127,0.07513641666665194,154.589762,154.66489841666666
Acoustic Grand Piano,0,56,G#3,127,0.06830583333334062,154.753696,154.82200183333333
Acoustic Grand Piano,0,68,G#4,105,0.04781408333332138,155.08156400000001,155.12937808333334
Acoustic Grand Piano,0,80,G#5,124,0.05122937499999125,155.08156400000001,155.132793375
Acoustic Grand Piano,0,68,G#4,124,0.06489054166667074,155.245498,155.31038854166667
Acoustic Grand Piano,0,80,G#5,127,0.07513641666668036,155.245498,155.32063441666668
Acoustic Grand Piano,0,56,G#3,127,0.06147525000000087,155.409432,155.47090725
Acoustic Grand Piano,0,68,G#4,119,0.06147525000000087,155.7373,155.79877525
Acoustic Grand Piano,0,80,G#5,124,0.06489054166667074,155.7373,155.80219054166668
Acoustic Grand Piano,0,68,G#4,119,0.0683058333333122,155.90123400000002,155.96953983333333
Acoustic Grand Piano,0,80,G#5,127,0.08196699999999169,155.90123400000002,155.983201
Acoustic Grand Piano,0,56,G#3,127,0.06147525000000087,156.065168,156.12664325
Acoustic Grand Piano,0,80,G#5,124,0.044398791666679926,156.393036,156.43743479166667
Acoustic Grand Piano,0,68,G#4,127,0.044398791666679926,156.393036,156.43743479166667
Acoustic Grand Piano,0,56,G#3,127,0.06147525000000087,156.720904,156.78237925
Acoustic Grand Piano,0,80,G#5,74,0.030737625000000435,156.884838,156.915575625
Acoustic Grand Piano,0,68,G#4,115,0.05122937499999125,157.048772,157.100001375
Acoustic Grand Piano,0,80,G#5,115,0.054644666666661124,157.048772,157.10341666666667
Acoustic Grand Piano,0,68,G#4,127,0.06489054166667074,157.212706,157.27759654166667
Acoustic Grand Piano,0,80,G#5,127,0.08196700000002011,157.212706,157.29467300000002
Acoustic Grand Piano,0,56,G#3,127,0.07172112499998207,157.37664,157.448361125
Acoustic Grand Piano,0,80,G#5,77,0.03756820833334018,157.540574,157.57814220833333
Acoustic Grand Piano,0,80,G#5,127,0.054644666666661124,157.704508,157.75915266666667
Acoustic Grand Piano,0,68,G#4,119,0.054644666666661124,157.704508,157.75915266666667
Acoustic Grand Piano,0,68,G#4,127,0.07513641666665194,157.86844200000002,157.94357841666667
Acoustic Grand Piano,0,80,G#5,127,0.07855170833332181,157.86844200000002,157.94699370833334
Acoustic Grand Piano,0,56,G#3,127,0.06830583333334062,158.032376,158.10068183333334
Acoustic Grand Piano,0,68,G#4,115,0.054644666666689545,158.360244,158.41488866666668
Acoustic Grand Piano,0,80,G#5,119,0.054644666666689545,158.360244,158.41488866666668
Acoustic Grand Piano,0,68,G#4,127,0.06830583333334062,158.524178,158.59248383333335
Acoustic Grand Piano,0,80,G#5,127,0.09562816666667118,158.524178,158.61980616666668
Acoustic Grand Piano,0,56,G#3,127,0.06489054166667074,158.688112,158.75300254166666
Acoustic Grand Piano,0,68,G#4,127,0.054644666666661124,159.01598,159.07062466666667
Acoustic Grand Piano,0,80,G#5,127,0.06147525000000087,159.01598,159.07745525
Acoustic Grand Piano,0,56,G#3,127,0.07513641666665194,159.343848,159.41898441666666
Acoustic Grand Piano,0,80,G#5,97,0.044398791666679926,159.507782,159.55218079166667
Acoustic Grand Piano,0,68,G#4,73,0.044398791666679926,159.507782,159.55218079166667
Acoustic Grand Piano,0,80,G#5,119,0.058059958333331,159.671716,159.72977595833333
Acoustic Grand Piano,0,68,G#4,112,0.058059958333331,159.671716,159.72977595833333
Acoustic Grand Piano,0,68,G#4,127,0.06489054166664232,159.83565000000002,159.90054054166666
Acoustic Grand Piano,0,80,G#5,127,0.07513641666665194,159.83565000000002,159.91078641666667
Acoustic Grand Piano,0,56,G#3,127,0.06147525000000087,159.999584,160.06105925
Acoustic Grand Piano,0,80,G#5,59,0.03756820833334018,160.163518,160.20108620833335
Acoustic Grand Piano,0,68,G#4,112,0.054644666666689545,160.327452,160.38209666666668
Acoustic Grand Piano,0,80,G#5,115,0.058059958333331,160.327452,160.38551195833332
Acoustic Grand Piano,0,68,G#4,127,0.07855170833332181,160.491386,160.56993770833333
Acoustic Grand Piano,0,80,G#5,127,0.0922128750000013,160.491386,160.583598875
Acoustic Grand Piano,0,56,G#3,127,0.06147524999997245,160.65532000000002,160.71679525
Acoustic Grand Piano,0,68,G#4,112,0.06147525000000087,160.983188,161.04466325
Acoustic Grand Piano,0,80,G#5,119,0.06489054166667074,160.983188,161.04807854166668
Acoustic Grand Piano,0,68,G#4,124,0.07172112500001049,161.147122,161.218843125
Acoustic Grand Piano,0,80,G#5,127,0.07855170833335023,161.147122,161.22567370833335
Acoustic Grand Piano,0,56,G#3,127,0.07513641666665194,161.311056,161.38619241666666
Acoustic Grand Piano,0,68,G#4,124,0.058059958333331,161.638924,161.69698395833333
Acoustic Grand Piano,0,80,G#5,127,0.06147525000000087,161.638924,161.70039925
Acoustic Grand Piano,0,56,G#3,127,0.06830583333334062,161.966792,162.03509783333334
Acoustic Grand Piano,0,68,G#4,61,0.017076458333320943,162.130726,162.14780245833333
Acoustic Grand Piano,0,80,G#5,86,0.03415291666667031,162.130726,162.16487891666668
Acoustic Grand Piano,0,80,G#5,108,0.054644666666689545,162.29466,162.34930466666668
Acoustic Grand Piano,0,68,G#4,119,0.054644666666689545,162.29466,162.34930466666668
Acoustic Grand Piano,0,68,G#4,127,0.06830583333334062,162.458594,162.52689983333335
Acoustic Grand Piano,0,80,G#5,127,0.07855170833332181,162.458594,162.53714570833333
Acoustic Grand Piano,0,56,G#3,127,0.054644666666661124,162.62252800000002,162.67717266666668
Acoustic Grand Piano,0,80,G#5,83,0.03415291666667031,162.786462,162.82061491666667
Acoustic Grand Piano,0,68,G#4,119,0.054644666666661124,162.950396,163.00504066666667
Acoustic Grand Piano,0,80,G#5,127,0.058059958333331,162.950396,163.00845595833334
Acoustic Grand Piano,0,68,G#4,127,0.07172112500001049,163.11433,163.186051125
Acoustic Grand Piano,0,80,G#5,127,0.08538229166666156,163.11433,163.19971229166666
Acoustic Grand Piano,0,56,G#3,127,0.06147525000000087,163.278264,163.33973925
Acoustic Grand Piano,0,80,G#5,84,0.030737625000000435,163.442198,163.472935625
Acoustic Grand Piano,0,80,G#5,112,0.058059958333331,163.606132,163.66419195833333
Acoustic Grand Piano,0,68,G#4,112,0.058059958333331,163.606132,163.66419195833333
Acoustic Grand Piano,0,68,G#4,127,0.07513641666665194,163.770066,163.84520241666667
Acoustic Grand Piano,0,80,G#5,127,0.08196699999999169,163.770066,163.852033
Acoustic Grand Piano,0,56,G#3,127,0.07855170833335023,163.934,164.01255170833335
Acoustic Grand Piano,0,80,G#5,127,0.054644666666689545,164.261868,164.31651266666668
Acoustic Grand Piano,0,68,G#4,127,0.058059958333331,164.261868,164.31992795833332
Acoustic Grand Piano,0,56,G#3,127,0.054644666666661124,164.58973600000002,164.64438066666668
Acoustic Grand Piano,0,68,G#4,66,0.027322333333330562,164.75367,164.78099233333333
Acoustic Grand Piano,0,68,G#4,108,0.05122937499999125,164.917604,164.968833375
Acoustic Grand Piano,0,80,G#5,127,0.054644666666661124,164.917604,164.97224866666667
Acoustic Grand Piano,0,68,G#4,127,0.07513641666668036,165.081538,165.15667441666668
Acoustic Grand Piano,0,80,G#5,127,0.07855170833335023,165.081538,165.16008970833335
Acoustic Grand Piano,0,56,G#3,127,0.06489054166667074,165.245472,165.31036254166668
Acoustic Grand Piano,0,68,G#4,108,0.058059958333331,165.57334,165.63139995833333
Acoustic Grand Piano,0,80,G#5,119,0.06147525000000087,165.57334,165.63481525
Acoustic Grand Piano,0,68,G#4,127,0.07855170833332181,165.737274,165.81582570833334
Acoustic Grand Piano,0,80,G#5,127,0.08879758333333143,165.737274,165.82607158333334
Acoustic Grand Piano,0,56,G#3,127,0.044398791666679926,165.901208,165.94560679166668
Acoustic Grand Piano,0,68,G#4,115,0.058059958333331,166.229076,166.28713595833332
Acoustic Grand Piano,0,80,G#5,115,0.06147525000000087,166.229076,166.29055125
Acoustic Grand Piano,0,68,G#4,124,0.054644666666661124,166.39301,166.44765466666666
Acoustic Grand Piano,0,80,G#5,127,0.06147525000000087,166.39301,166.45448525
Acoustic Grand Piano,0,56,G#3,127,0.08196699999999169,166.55694400000002,166.638911
Acoustic Grand Piano,0,68,G#4,127,0.04781408333332138,166.884812,166.93262608333333
Acoustic Grand Piano,0,80,G#5,124,0.054644666666661124,166.884812,166.93945666666667
Acoustic Grand Piano,0,56,G#3,127,0.07172112500001049,167.21268,167.28440112500002
Acoustic Grand Piano,0,80,G#5,88,0.027322333333358984,167.376614,167.40393633333335
Acoustic Grand Piano,0,68,G#4,119,0.06147525000000087,167.540548,167.60202325
Acoustic Grand Piano,0,80,G#5,127,0.06830583333334062,167.540548,167.60885383333334
Acoustic Grand Piano,0,68,G#4,127,0.07172112499998207,167.704482,167.776203125
Acoustic Grand Piano,0,80,G#5,127,0.07513641666665194,167.704482,167.77961841666666
Acoustic Grand Piano,0,56,G#3,127,0.06147525000000087,167.868416,167.92989125
Acoustic Grand Piano,0,68,G#4,124,0.054644666666689545,168.196284,168.25092866666668
Acoustic Grand Piano,0,80,G#5,119,0.05805995833335942,168.196284,168.25434395833335
Acoustic Grand Piano,0,80,G#5,127,0.07513641666668036,168.360218,168.43535441666668
Acoustic Grand Piano,0,68,G#4,127,0.07855170833332181,168.360218,168.43876970833333
Acoustic Grand Piano,0,56,G#3,127,0.0683058333333122,168.52415200000002,168.59245783333333
Acoustic Grand Piano,0,68,G#4,72,0.003415291666669873,168.688086,168.69150129166667
Acoustic Grand Piano,0,68,G#4,127,0.06147525000000087,168.85202,168.91349525
Acoustic Grand Piano,0,80,G#5,127,0.06830583333334062,168.85202,168.92032583333335
Acoustic Grand Piano,0,68,G#4,127,0.07172112500001049,169.015954,169.087675125
Acoustic Grand Piano,0,80,G#5,127,0.07855170833335023,169.015954,169.09450570833334
Acoustic Grand Piano,0,56,G#3,127,0.058059958333331,169.179888,169.23794795833334
Acoustic Grand Piano,0,80,G#5,127,0.0478140833333498,169.507756,169.55557008333335
Acoustic Grand Piano,0,68,G#4,127,0.0478140833333498,169.507756,169.55557008333335
Acoustic Grand Piano,0,56,G#3,127,0.06489054166667074,169.835624,169.90051454166667
Acoustic Grand Piano,0,80,G#5,105,0.044398791666651505,169.999558,170.04395679166666
Acoustic Grand Piano,0,68,G#4,90,0.04781408333332138,169.999558,170.04737208333333
Acoustic Grand Piano,0,68,G#4,127,0.044398791666679926,170.163492,170.20789079166667
Acoustic Grand Piano,0,80,G#5,127,0.054644666666689545,170.163492,170.21813666666668
Acoustic Grand Piano,0,80,G#5,127,0.054644666666661124,170.327426,170.38207066666666
Acoustic Grand Piano,0,68,G#4,127,0.054644666666661124,170.327426,170.38207066666666
Acoustic Grand Piano,0,56,G#3,127,0.058059958333331,170.49136000000001,170.54941995833335
Acoustic Grand Piano,0,68,G#4,94,0.030737625000000435,170.655294,170.686031625
Acoustic Grand Piano,0,80,G#5,94,0.03756820833334018,170.655294,170.69286220833334
Acoustic Grand Piano,0,68,G#4,127,0.058059958333331,170.819228,170.87728795833334
Acoustic Grand Piano,0,80,G#5,124,0.06147525000000087,170.819228,170.88070325
Acoustic Grand Piano,0,68,G#4,127,0.058059958333331,170.983162,171.04122195833332
Acoustic Grand Piano,0,80,G#5,127,0.06489054166667074,170.983162,171.04805254166666
Acoustic Grand Piano,0,56,G#3,127,0.058059958333331,171.147096,171.20515595833334
Acoustic Grand Piano,0,80,G#5,97,0.044398791666651505,171.31103000000002,171.35542879166667
Acoustic Grand Piano,0,68,G#4,99,0.044398791666651505,171.31103000000002,171.35542879166667
Acoustic Grand Piano,0,68,G#4,127,0.06147525000000087,171.474964,171.53643925
Acoustic Grand Piano,0,80,G#5,127,0.06489054166667074,171.474964,171.53985454166667
Acoustic Grand Piano,0,68,G#4,127,0.05122937499999125,171.638898,171.690127375
Acoustic Grand Piano,0,80,G#5,127,0.05122937499999125,171.638898,171.690127375
Acoustic Grand Piano,0,56,G#3,127,0.07855170833335023,171.802832,171.88138370833335
Acoustic Grand Piano,0,68,G#4,127,0.05805995833335942,172.1307,172.18875995833335
Acoustic Grand Piano,0,80,G#5,127,0.06147525000000087,172.1307,172.19217525
Acoustic Grand Piano,0,56,G#3,127,0.07513641666665194,172.458568,172.53370441666667
Acoustic Grand Piano,0,80,G#5,127,0.058059958333331,172.786436,172.84449595833334
Acoustic Grand Piano,0,68,G#4,112,0.058059958333331,172.786436,172.84449595833334
Acoustic Grand Piano,0,68,G#4,127,0.058059958333331,172.95037,173.00842995833332
Acoustic Grand Piano,0,80,G#5,127,0.06147525000000087,172.95037,173.01184525
Acoustic Grand Piano,0,56,G#3,127,0.06830583333334062,173.114304,173.18260983333334
Acoustic Grand Piano,0,68,G#4,124,0.06147525000000087,173.442172,173.50364725
Acoustic Grand Piano,0,80,G#5,127,0.06830583333334062,173.442172,173.51047783333334
Acoustic Grand Piano,0,68,G#4,127,0.058059958333331,173.606106,173.66416595833334
Acoustic Grand Piano,0,80,G#5,127,0.09562816666667118,173.606106,173.70173416666668
Acoustic Grand Piano,0,56,G#3,127,0.054644666666689545,173.77004,173.82468466666668
Acoustic Grand Piano,0,68,G#4,79,0.027322333333330562,173.933974,173.96129633333334
Acoustic Grand Piano,0,80,G#5,90,0.03756820833334018,173.933974,173.97154220833335
Acoustic Grand Piano,0,68,G#4,112,0.05122937500001967,174.097908,174.149137375
Acoustic Grand Piano,0,80,G#5,127,0.05805995833335942,174.097908,174.15596795833335
Acoustic Grand Piano,0,68,G#4,119,0.058059958333331,174.261842,174.31990195833333
Acoustic Grand Piano,0,80,G#5,127,0.07172112500001049,174.261842,174.333563125
Acoustic Grand Piano,0,56,G#3,127,0.07855170833332181,174.425776,174.50432770833334
Acoustic Grand Piano,0,68,G#4,127,0.054644666666661124,174.753644,174.80828866666667
Acoustic Grand Piano,0,80,G#5,127,0.054644666666661124,174.753644,174.80828866666667
Acoustic Grand Piano,0,56,G#3,127,0.058059958333331,175.081512,175.13957195833333
Acoustic Grand Piano,0,80,G#5,65,0.020491749999990816,175.24544600000002,175.26593775
Acoustic Grand Piano,0,80,G#5,124,0.06489054166667074,175.40938,175.47427054166667
Acoustic Grand Piano,0,68,G#4,119,0.06489054166667074,175.40938,175.47427054166667
Acoustic Grand Piano,0,68,G#4,127,0.07172112499998207,175.573314,175.645035125
Acoustic Grand Piano,0,80,G#5,127,0.07855170833332181,175.573314,175.65186570833333
Acoustic Grand Piano,0,56,G#3,127,0.06489054166667074,175.737248,175.80213854166666
Acoustic Grand Piano,0,80,G#5,115,0.06489054166664232,176.06511600000002,176.13000654166666
Acoustic Grand Piano,0,68,G#4,119,0.06489054166664232,176.06511600000002,176.13000654166666
Acoustic Grand Piano,0,80,G#5,124,0.06147525000000087,176.22905,176.29052525
Acoustic Grand Piano,0,68,G#4,127,0.06147525000000087,176.22905,176.29052525
Acoustic Grand Piano,0,56,G#3,127,0.0683058333333122,176.392984,176.46128983333332
Acoustic Grand Piano,0,68,G#4,119,0.05122937499999125,176.720852,176.772081375
Acoustic Grand Piano,0,80,G#5,124,0.054644666666661124,176.720852,176.77549666666667
Acoustic Grand Piano,0,68,G#4,127,0.05122937500001967,176.884786,176.936015375
Acoustic Grand Piano,0,80,G#5,127,0.06489054166667074,176.884786,176.94967654166666
Acoustic Grand Piano,0,56,G#3,127,0.07172112500001049,177.04872,177.120441125
Acoustic Grand Piano,0,80,G#5,127,0.06147525000000087,177.376588,177.43806325
Acoustic Grand Piano,0,68,G#4,127,0.06489054166667074,177.376588,177.44147854166667
Acoustic Grand Piano,0,56,G#3,127,0.07513641666668036,177.704456,177.77959241666667
Acoustic Grand Piano,0,68,G#4,66,0.020491749999990816,177.86839,177.88888175
Acoustic Grand Piano,0,80,G#5,69,0.027322333333330562,177.86839,177.89571233333334
Acoustic Grand Piano,0,68,G#4,115,0.054644666666661124,178.03232400000002,178.08696866666668
Acoustic Grand Piano,0,80,G#5,127,0.058059958333331,178.03232400000002,178.09038395833335
Acoustic Grand Piano,0,68,G#4,127,0.058059958333331,178.196258,178.25431795833333
Acoustic Grand Piano,0,80,G#5,127,0.06489054166667074,178.196258,178.26114854166667
Acoustic Grand Piano,0,56,G#3,127,0.06147525000000087,178.360192,178.42166725
Acoustic Grand Piano,0,68,G#4,115,0.04781408333332138,178.68806,178.73587408333333
Acoustic Grand Piano,0,80,G#5,112,0.05122937499999125,178.68806,178.739289375
Acoustic Grand Piano,0,68,G#4,127,0.05805995833335942,178.851994,178.91005395833335
Acoustic Grand Piano,0,80,G#5,127,0.06147525000000087,178.851994,178.91346925
Acoustic Grand Piano,0,56,G#3,127,0.058059958333331,179.015928,179.07398795833333
Acoustic Grand Piano,0,80,G#5,127,0.054644666666661124,179.343796,179.39844066666666
Acoustic Grand Piano,0,68,G#4,124,0.054644666666661124,179.343796,179.39844066666666
