instrumento,nota,volumen,dura,empieza,termina
-1.0,65.0,109.0,0.06716740277776505,335.572898,335.6400654027778
-1.0,-1.0,0.0,0.09676659722219938,335.6400654027778,335.736832
-1.0,66.0,95.0,0.07855170833335023,335.736832,335.81538370833334
-1.0,-1.0,0.0,0.08538229166668998,335.81538370833334,335.90076600000003
-1.0,66.0,99.0,0.09221287499997288,335.90076600000003,335.992978875
-1.0,-1.0,0.0,0.07172112500001049,335.992978875,336.0647
-1.0,69.0,94.0,0.07285955555554817,336.0647,336.1375595555556
-1.0,-1.0,0.0,0.09107444444441626,336.1375595555556,336.228634
-1.0,65.0,109.0,0.06830583333335956,336.228634,336.29693983333334
-1.0,-1.0,0.0,0.09562816666664276,336.29693983333334,336.392568
-1.0,67.0,96.0,0.06574436458335242,336.392568,336.4583123645833
-1.0,-1.0,0.0,0.098189635416702,336.4583123645833,336.556502
-1.0,66.0,81.0,0.0683058333333122,336.556502,336.6248078333333
-1.0,-1.0,0.0,0.013661166666679492,336.6248078333333,336.638469
-1.0,70.0,102.0,0.0375682083333686,336.638469,336.67603720833336
-1.0,-1.0,0.0,0.044398791666651505,336.67603720833336,336.720436
-1.0,65.0,109.0,0.06489054166667074,336.720436,336.7853265416667
-1.0,-1.0,0.0,0.09904345833331263,336.7853265416667,336.88437
-1.0,65.0,109.0,0.07969013888890686,336.88437,336.9640601388889
-1.0,-1.0,0.0,0.08424386111113336,336.9640601388889,337.04830400000003
-1.0,67.0,78.0,0.05293702083332619,337.04830400000003,337.10124102083336
-1.0,-1.0,0.0,0.11099697916665718,337.10124102083336,337.212238
-1.0,64.0,79.0,0.09221287499997288,337.212238,337.304450875
-1.0,-1.0,0.0,0.07172112500001049,337.304450875,337.376172
-1.0,66.0,96.0,0.07855170833335023,337.376172,337.45472370833335
-1.0,-1.0,0.0,0.08538229166663314,337.45472370833335,337.540106
-1.0,67.0,84.0,0.06659818750000568,337.540106,337.6067041875
-1.0,-1.0,0.0,0.09733581250003454,337.6067041875,337.70404
-1.0,64.0,70.0,0.07741327777775571,337.70404,337.78145327777776
-1.0,-1.0,0.0,0.0865207222222466,337.78145327777776,337.867974
-1.0,66.0,93.0,0.06830583333334062,337.867974,337.93627983333334
-1.0,-1.0,0.0,0.013661166666679492,337.93627983333334,337.949941
-1.0,70.0,92.0,0.03756820833331176,337.949941,337.98750920833334
-1.0,-1.0,0.0,0.044398791666651505,337.98750920833334,338.031908
-1.0,68.0,103.0,0.06147525000000087,338.031908,338.09338325
-1.0,-1.0,0.0,0.10245875000003934,338.09338325,338.195842
-1.0,65.0,109.0,0.06716740277776505,338.195842,338.2630094027778
-1.0,-1.0,0.0,0.09676659722219938,338.2630094027778,338.359776
-1.0,66.0,95.0,0.07855170833332181,338.359776,338.4383277083333
-1.0,-1.0,0.0,0.08538229166668998,338.4383277083333,338.52371
-1.0,66.0,99.0,0.0922128750000013,338.52371,338.615922875
-1.0,-1.0,0.0,0.07172112500001049,338.615922875,338.68764400000003
-1.0,69.0,94.0,0.07285955555554817,338.68764400000003,338.7605035555556
-1.0,-1.0,0.0,0.09107444444441626,338.7605035555556,338.851578
-1.0,65.0,109.0,0.06830583333330272,338.851578,338.9198838333333
-1.0,-1.0,0.0,0.0956281666666996,338.9198838333333,339.015512
-1.0,67.0,96.0,0.065744364583324,339.015512,339.08125636458334
-1.0,-1.0,0.0,0.09818963541664516,339.08125636458334,339.179446
-1.0,66.0,81.0,0.06830583333336904,339.179446,339.2477518333334
-1.0,-1.0,0.0,0.013661166666622648,339.2477518333334,339.261413
-1.0,70.0,102.0,0.03756820833331176,339.261413,339.2989812083333
-1.0,-1.0,0.0,0.04439879166670835,339.2989812083333,339.34338
-1.0,65.0,109.0,0.0648905416666518,339.34338,339.4082705416667
-1.0,-1.0,0.0,0.09904345833331263,339.4082705416667,339.507314
-1.0,65.0,109.0,0.07969013888888792,339.507314,339.5870041388889
-1.0,-1.0,0.0,0.08424386111107651,339.5870041388889,339.671248
-1.0,67.0,78.0,0.0529370208333404,339.671248,339.7241850208333
-1.0,-1.0,0.0,0.11099697916671403,339.7241850208333,339.83518200000003
-1.0,64.0,79.0,0.09221287499997288,339.83518200000003,339.927394875
-1.0,-1.0,0.0,0.07172112500001049,339.927394875,339.999116
-1.0,66.0,96.0,0.07855170833335023,339.999116,340.07766770833337
-1.0,-1.0,0.0,0.08538229166663314,340.07766770833337,340.16305
-1.0,67.0,84.0,0.06659818750000568,340.16305,340.2296481875
-1.0,-1.0,0.0,0.09733581249997769,340.2296481875,340.326984
-1.0,64.0,70.0,0.07741327777779361,340.326984,340.4043972777778
-1.0,-1.0,0.0,0.0865207222222466,340.4043972777778,340.490918
-1.0,66.0,93.0,0.0683058333333122,340.490918,340.55922383333336
-1.0,-1.0,0.0,0.013661166666622648,340.55922383333336,340.572885
-1.0,70.0,92.0,0.0375682083333686,340.572885,340.61045320833335
-1.0,-1.0,0.0,0.044398791666651505,340.61045320833335,340.654852
-1.0,68.0,103.0,0.06147525000000087,340.654852,340.71632725
-1.0,-1.0,0.0,0.1024587499999825,340.71632725,340.818786
-1.0,65.0,109.0,0.06716740277782189,340.818786,340.88595340277783
-1.0,-1.0,0.0,0.09676659722219938,340.88595340277783,340.98272000000003
-1.0,66.0,95.0,0.07855170833332181,340.98272000000003,341.0612717083334
-1.0,-1.0,0.0,0.08538229166663314,341.0612717083334,341.146654
-1.0,66.0,99.0,0.0922128750000013,341.146654,341.238866875
-1.0,-1.0,0.0,0.07172112500001049,341.238866875,341.310588
-1.0,69.0,94.0,0.07285955555554817,341.310588,341.38344755555556
-1.0,-1.0,0.0,0.09107444444441626,341.38344755555556,341.474522
-1.0,65.0,109.0,0.06830583333335956,341.474522,341.5428278333333
-1.0,-1.0,0.0,0.0956281666666996,341.5428278333333,341.638456
-1.0,67.0,96.0,0.065744364583324,341.638456,341.70420036458336
-1.0,-1.0,0.0,0.09818963541664516,341.70420036458336,341.80239
-1.0,66.0,81.0,0.06830583333334062,341.80239,341.87069583333334
-1.0,-1.0,0.0,0.013661166666679492,341.87069583333334,341.884357
-1.0,70.0,102.0,0.03756820833331176,341.884357,341.92192520833333
-1.0,-1.0,0.0,0.044398791666651505,341.92192520833333,341.966324
-1.0,65.0,109.0,0.06489054166667074,341.966324,342.03121454166666
-1.0,-1.0,0.0,0.09904345833331263,342.03121454166666,342.13025799999997
-1.0,65.0,109.0,0.07969013888888792,342.13025799999997,342.2099481388889
-1.0,-1.0,0.0,0.08424386111113336,342.2099481388889,342.294192
-1.0,67.0,78.0,0.05293702083332619,342.294192,342.34712902083334
-1.0,-1.0,0.0,0.11099697916665718,342.34712902083334,342.458126
-1.0,64.0,79.0,0.09221287500002973,342.458126,342.550338875
-1.0,-1.0,0.0,0.07172112500001049,342.550338875,342.62206000000003
-1.0,66.0,96.0,0.07855170833329339,342.62206000000003,342.7006117083333
-1.0,-1.0,0.0,0.08538229166668998,342.7006117083333,342.785994
-1.0,67.0,84.0,0.06659818750000568,342.785994,342.8525921875
-1.0,-1.0,0.0,0.09733581249997769,342.8525921875,342.949928
-1.0,64.0,70.0,0.07741327777779361,342.949928,343.0273412777778
-1.0,-1.0,0.0,0.08652072222218976,343.0273412777778,343.113862
-1.0,66.0,93.0,0.06830583333336904,343.113862,343.1821678333333
-1.0,-1.0,0.0,0.013661166666679492,343.1821678333333,343.195829
-1.0,70.0,92.0,0.03756820833331176,343.195829,343.2333972083333
-1.0,-1.0,0.0,0.04439879166670835,343.2333972083333,343.277796
-1.0,68.0,103.0,0.06147525000000087,343.277796,343.33927125
-1.0,-1.0,0.0,0.1024587499999825,343.33927125,343.44173
-1.0,65.0,109.0,0.06716740277776505,343.44173,343.5088974027778
-1.0,-1.0,0.0,0.09676659722219938,343.5088974027778,343.605664
-1.0,66.0,95.0,0.07855170833335023,343.605664,343.68421570833334
-1.0,-1.0,0.0,0.08538229166668998,343.68421570833334,343.76959800000003
-1.0,66.0,99.0,0.09221287499997288,343.76959800000003,343.861810875
-1.0,-1.0,0.0,0.07172112500001049,343.861810875,343.933532
-1.0,69.0,94.0,0.07285955555554817,343.933532,344.0063915555556
-1.0,-1.0,0.0,0.09107444444441626,344.0063915555556,344.097466
-1.0,65.0,109.0,0.06830583333335956,344.097466,344.16577183333334
-1.0,-1.0,0.0,0.09562816666664276,344.16577183333334,344.2614
-1.0,67.0,96.0,0.06574436458335242,344.2614,344.3271443645833
-1.0,-1.0,0.0,0.098189635416702,344.3271443645833,344.425334
-1.0,66.0,81.0,0.0683058333333122,344.425334,344.4936398333333
-1.0,-1.0,0.0,0.013661166666679492,344.4936398333333,344.507301
-1.0,70.0,102.0,0.0375682083333686,344.507301,344.54486920833335
-1.0,-1.0,0.0,0.044398791666651505,344.54486920833335,344.589268
-1.0,65.0,109.0,0.06489054166667074,344.589268,344.6541585416667
-1.0,-1.0,0.0,0.09904345833336947,344.6541585416667,344.75320200000004
-1.0,65.0,109.0,0.07969013888890686,344.75320200000004,344.83289213888895
-1.0,-1.0,0.0,0.08424386111107651,344.83289213888895,344.917136
-1.0,67.0,78.0,0.05293702083332619,344.917136,344.97007302083335
-1.0,-1.0,0.0,0.11099697916665718,344.97007302083335,345.08107
-1.0,64.0,79.0,0.09221287499997288,345.08107,345.173282875
-1.0,-1.0,0.0,0.07172112500001049,345.173282875,345.245004
-1.0,66.0,96.0,0.07855170833335023,345.245004,345.32355570833334
-1.0,-1.0,0.0,0.08538229166668998,345.32355570833334,345.40893800000003
-1.0,67.0,84.0,0.06659818749994884,345.40893800000003,345.4755361875
-1.0,-1.0,0.0,0.09733581250003454,345.4755361875,345.572872
-1.0,64.0,70.0,0.07741327777779361,345.572872,345.6502852777778
-1.0,-1.0,0.0,0.08652072222218976,345.6502852777778,345.736806
-1.0,66.0,93.0,0.06830583333334062,345.736806,345.80511183333334
-1.0,-1.0,0.0,0.013661166666679492,345.80511183333334,345.818773
-1.0,70.0,92.0,0.03756820833331176,345.818773,345.85634120833333
-1.0,-1.0,0.0,0.044398791666651505,345.85634120833333,345.90074
-1.0,68.0,103.0,0.06147525000000087,345.90074,345.96221525
-1.0,-1.0,0.0,0.10245875000003934,345.96221525,346.064674
-1.0,65.0,109.0,0.06716740277776505,346.064674,346.1318414027778
-1.0,-1.0,0.0,0.09676659722219938,346.1318414027778,346.228608
-1.0,66.0,95.0,0.07855170833332181,346.228608,346.3071597083333
-1.0,-1.0,0.0,0.08538229166668998,346.3071597083333,346.392542
-1.0,66.0,99.0,0.0922128750000013,346.392542,346.484754875
-1.0,-1.0,0.0,0.07172112500001049,346.484754875,346.55647600000003
-1.0,69.0,94.0,0.07285955555554817,346.55647600000003,346.6293355555556
-1.0,-1.0,0.0,0.0910744444444731,346.6293355555556,346.7204100000001
-1.0,65.0,109.0,0.06830583333332167,346.7204100000001,346.7887158333334
-1.0,-1.0,0.0,0.09562816666658591,346.7887158333334,346.884344
-1.0,67.0,96.0,0.06574436458333821,346.884344,346.95008836458334
-1.0,-1.0,0.0,0.09818963541664516,346.95008836458334,347.048278
-1.0,66.0,81.0,0.06830583333336904,347.048278,347.1165838333334
-1.0,-1.0,0.0,0.013661166666622648,347.1165838333334,347.130245
-1.0,70.0,102.0,0.03756820833331176,347.130245,347.1678132083333
-1.0,-1.0,0.0,0.04439879166676519,347.1678132083333,347.2122120000001
-1.0,65.0,109.0,0.0648905416666518,347.2122120000001,347.27710254166675
-1.0,-1.0,0.0,0.09904345833325578,347.27710254166675,347.376146
-1.0,65.0,109.0,0.07969013888888792,347.376146,347.4558361388889
-1.0,-1.0,0.0,0.08424386111107651,347.4558361388889,347.54008
-1.0,67.0,78.0,0.0529370208333404,347.54008,347.5930170208333
-1.0,-1.0,0.0,0.11099697916677087,347.5930170208333,347.7040140000001
-1.0,64.0,79.0,0.09221287499997288,347.7040140000001,347.79622687500006
-1.0,-1.0,0.0,0.07172112499995364,347.79622687500006,347.867948
-1.0,66.0,96.0,0.07855170833335023,347.867948,347.94649970833336
-1.0,-1.0,0.0,0.08538229166663314,347.94649970833336,348.031882
-1.0,67.0,84.0,0.06659818750000568,348.031882,348.0984801875
-1.0,-1.0,0.0,0.09733581249997769,348.0984801875,348.195816
-1.0,64.0,70.0,0.07741327777779361,348.195816,348.2732292777778
-1.0,-1.0,0.0,0.0865207222222466,348.2732292777778,348.35975
-1.0,66.0,93.0,0.0683058333333122,348.35975,348.42805583333336
-1.0,-1.0,0.0,0.013661166666622648,348.42805583333336,348.441717
-1.0,70.0,92.0,0.0375682083333686,348.441717,348.47928520833335
-1.0,-1.0,0.0,0.044398791666651505,348.47928520833335,348.523684
-1.0,68.0,103.0,0.06147525000000087,348.523684,348.58515925
-1.0,-1.0,0.0,0.1024587499999825,348.58515925,348.687618
-1.0,65.0,109.0,0.06716740277782189,348.687618,348.7547854027778
-1.0,-1.0,0.0,0.09676659722219938,348.7547854027778,348.851552
-1.0,66.0,95.0,0.07855170833332181,348.851552,348.9301037083334
-1.0,-1.0,0.0,0.08538229166663314,348.9301037083334,349.015486
-1.0,66.0,99.0,0.0922128750000013,349.015486,349.107698875
-1.0,-1.0,0.0,0.07172112500001049,349.107698875,349.17942
-1.0,69.0,94.0,0.07285955555554817,349.17942,349.25227955555556
-1.0,-1.0,0.0,0.0910744444444731,349.25227955555556,349.34335400000003
-1.0,65.0,109.0,0.06830583333330272,349.34335400000003,349.4116598333333
-1.0,-1.0,0.0,0.0956281666666996,349.4116598333333,349.507288
-1.0,67.0,96.0,0.065744364583324,349.507288,349.57303236458336
-1.0,-1.0,0.0,0.09818963541664516,349.57303236458336,349.671222
-1.0,66.0,81.0,0.06830583333334062,349.671222,349.73952783333334
-1.0,-1.0,0.0,0.013661166666679492,349.73952783333334,349.753189
-1.0,70.0,102.0,0.03756820833331176,349.753189,349.79075720833333
-1.0,-1.0,0.0,0.04439879166659466,349.79075720833333,349.8351559999999
-1.0,65.0,109.0,0.06489054166668969,349.8351559999999,349.9000465416666
-1.0,-1.0,0.0,0.09904345833342632,349.9000465416666,349.99909
-1.0,65.0,109.0,0.07969013888888792,349.99909,350.07878013888893
-1.0,-1.0,0.0,0.08424386111107651,350.07878013888893,350.163024
-1.0,67.0,78.0,0.05293702083332619,350.163024,350.21596102083333
-1.0,-1.0,0.0,0.11099697916660034,350.21596102083333,350.32695799999993
-1.0,64.0,79.0,0.09221287500002973,350.32695799999993,350.41917087499996
-1.0,-1.0,0.0,0.07172112500006733,350.41917087499996,350.49089200000003
-1.0,66.0,96.0,0.07855170833329339,350.49089200000003,350.5694437083333
-1.0,-1.0,0.0,0.08538229166668998,350.5694437083333,350.654826
-1.0,67.0,84.0,0.06659818750000568,350.654826,350.7214241875
-1.0,-1.0,0.0,0.09733581249992085,350.7214241875,350.81875999999994
-1.0,64.0,70.0,0.07741327777779361,350.81875999999994,350.89617327777773
-1.0,-1.0,0.0,0.0865207222222466,350.89617327777773,350.982694
-1.0,66.0,93.0,0.06830583333336904,350.982694,351.0509998333333
-1.0,-1.0,0.0,0.013661166666679492,351.0509998333333,351.064661
-1.0,70.0,92.0,0.03756820833331176,351.064661,351.1022292083333
-1.0,-1.0,0.0,0.04439879166670835,351.1022292083333,351.146628
-1.0,68.0,103.0,0.06147525000000087,351.146628,351.20810325
-1.0,-1.0,0.0,0.10245874999992566,351.20810325,351.31056199999995
-1.0,65.0,109.0,0.06716740277776505,351.31056199999995,351.37772940277773
-1.0,-1.0,0.0,0.09676659722225622,351.37772940277773,351.474496
-1.0,66.0,95.0,0.07855170833335023,351.474496,351.55304770833334
-1.0,-1.0,0.0,0.08538229166668998,351.55304770833334,351.63843
-1.0,66.0,99.0,0.0922128750000013,351.63843,351.73064287500006
-1.0,-1.0,0.0,0.0717211249998968,351.73064287500006,351.80236399999995
-1.0,69.0,94.0,0.07285955555554817,351.80236399999995,351.8752235555555
-1.0,-1.0,0.0,0.0910744444444731,351.8752235555555,351.966298
-1.0,65.0,109.0,0.06830583333335956,351.966298,352.03460383333334
-1.0,-1.0,0.0,0.0956281666666996,352.03460383333334,352.13023200000003
-1.0,67.0,96.0,0.06574436458330979,352.13023200000003,352.1959763645833
-1.0,-1.0,0.0,0.098189635416702,352.1959763645833,352.294166
-1.0,66.0,81.0,0.0683058333333122,352.294166,352.3624718333333
-1.0,-1.0,0.0,0.013661166666679492,352.3624718333333,352.376133
-1.0,70.0,102.0,0.0375682083333686,352.376133,352.41370120833335
-1.0,-1.0,0.0,0.044398791666651505,352.41370120833335,352.4581
-1.0,65.0,109.0,0.06489054166667074,352.4581,352.5229905416667
-1.0,-1.0,0.0,0.09904345833331263,352.5229905416667,352.622034
-1.0,65.0,109.0,0.07969013888890686,352.622034,352.7017241388889
-1.0,-1.0,0.0,0.08424386111113336,352.7017241388889,352.785968
-1.0,67.0,78.0,0.05293702083332619,352.785968,352.83890502083335
-1.0,-1.0,0.0,0.11099697916665718,352.83890502083335,352.949902
-1.0,64.0,79.0,0.09221287499997288,352.949902,353.042114875
-1.0,-1.0,0.0,0.07172112500001049,353.042114875,353.113836
-1.0,66.0,96.0,0.07855170833335023,353.113836,353.19238770833334
-1.0,-1.0,0.0,0.08538229166668998,353.19238770833334,353.27777000000003
-1.0,67.0,84.0,0.06659818749994884,353.27777000000003,353.3443681875
-1.0,-1.0,0.0,0.09733581250003454,353.3443681875,353.441704
-1.0,64.0,70.0,0.07741327777779361,353.441704,353.5191172777778
-1.0,-1.0,0.0,0.08652072222218976,353.5191172777778,353.605638
-1.0,66.0,93.0,0.06830583333334062,353.605638,353.67394383333334
-1.0,-1.0,0.0,0.013661166666679492,353.67394383333334,353.687605
-1.0,70.0,92.0,0.03756820833331176,353.687605,353.72517320833333
-1.0,-1.0,0.0,0.044398791666651505,353.72517320833333,353.769572
-1.0,68.0,103.0,0.06147525000000087,353.769572,353.83104725
-1.0,-1.0,0.0,0.10245875000003934,353.83104725,353.933506
-1.0,65.0,109.0,0.06716740277776505,353.933506,354.0006734027778
-1.0,-1.0,0.0,0.09676659722219938,354.0006734027778,354.09744
-1.0,66.0,95.0,0.07855170833332181,354.09744,354.1759917083333
-1.0,-1.0,0.0,0.08538229166668998,354.1759917083333,354.261374
-1.0,66.0,99.0,0.0922128750000013,354.261374,354.353586875
-1.0,-1.0,0.0,0.07172112500001049,354.353586875,354.42530800000003
-1.0,69.0,94.0,0.07285955555554817,354.42530800000003,354.4981675555556
-1.0,-1.0,0.0,0.09107444444441626,354.4981675555556,354.589242
-1.0,65.0,109.0,0.06830583333332167,354.589242,354.65754783333335
-1.0,-1.0,0.0,0.09562816666664276,354.65754783333335,354.753176
-1.0,67.0,96.0,0.06574436458333821,354.753176,354.81892036458333
-1.0,-1.0,0.0,0.09818963541664516,354.81892036458333,354.91711
-1.0,66.0,81.0,0.06830583333336904,354.91711,354.9854158333334
-1.0,-1.0,0.0,0.013661166666622648,354.9854158333334,354.999077
-1.0,70.0,102.0,0.0375682083333686,354.999077,355.03664520833337
-1.0,-1.0,0.0,0.044398791666651505,355.03664520833337,355.081044
-1.0,65.0,109.0,0.0648905416666518,355.081044,355.1459345416667
-1.0,-1.0,0.0,0.09904345833331263,355.1459345416667,355.244978
-1.0,65.0,109.0,0.07969013888888792,355.244978,355.3246681388889
-1.0,-1.0,0.0,0.08424386111107651,355.3246681388889,355.408912
-1.0,67.0,78.0,0.0529370208333404,355.408912,355.4618490208333
-1.0,-1.0,0.0,0.11099697916671403,355.4618490208333,355.572846
-1.0,64.0,79.0,0.09221287499997288,355.572846,355.665058875
-1.0,-1.0,0.0,0.07172112500001049,355.665058875,355.73678
-1.0,66.0,96.0,0.07855170833335023,355.73678,355.81533170833336
-1.0,-1.0,0.0,0.08538229166663314,355.81533170833336,355.900714
-1.0,67.0,84.0,0.06659818750000568,355.900714,355.9673121875
-1.0,-1.0,0.0,0.09733581250003454,355.9673121875,356.06464800000003
-1.0,64.0,70.0,0.07741327777773677,356.06464800000003,356.14206127777777
-1.0,-1.0,0.0,0.0865207222222466,356.14206127777777,356.228582
-1.0,66.0,93.0,0.0683058333333122,356.228582,356.29688783333336
-1.0,-1.0,0.0,0.013661166666622648,356.29688783333336,356.310549
-1.0,70.0,92.0,0.0375682083333686,356.310549,356.34811720833335
-1.0,-1.0,0.0,0.044398791666651505,356.34811720833335,356.392516
-1.0,68.0,103.0,0.06147525000000087,356.392516,356.45399125
-1.0,-1.0,0.0,0.1024587499999825,356.45399125,356.55645
-1.0,65.0,109.0,0.06716740277782189,356.55645,356.6236174027778
-1.0,-1.0,0.0,0.09676659722219938,356.6236174027778,356.720384
-1.0,66.0,95.0,0.07855170833332181,356.720384,356.7989357083334
-1.0,-1.0,0.0,0.08538229166663314,356.7989357083334,356.884318
-1.0,66.0,99.0,0.0922128750000013,356.884318,356.976530875
-1.0,-1.0,0.0,0.07172112500001049,356.976530875,357.048252
-1.0,69.0,94.0,0.07285955555556711,357.048252,357.12111155555556
-1.0,-1.0,0.0,0.0910744444444731,357.12111155555556,357.21218600000003
-1.0,65.0,109.0,0.06830583333330272,357.21218600000003,357.2804918333333
-1.0,-1.0,0.0,0.0956281666666996,357.2804918333333,357.37612
-1.0,67.0,96.0,0.065744364583324,357.37612,357.44186436458335
-1.0,-1.0,0.0,0.09818963541664516,357.44186436458335,357.540054
-1.0,66.0,81.0,0.06830583333334062,357.540054,357.60835983333334
-1.0,-1.0,0.0,0.013661166666679492,357.60835983333334,357.622021
-1.0,70.0,102.0,0.03756820833331176,357.622021,357.65958920833333
-1.0,-1.0,0.0,0.044398791666651505,357.65958920833333,357.703988
-1.0,65.0,109.0,0.06489054166668969,357.703988,357.76887854166665
-1.0,-1.0,0.0,0.09904345833342632,357.76887854166665,357.8679220000001
-1.0,65.0,109.0,0.07969013888888792,357.8679220000001,357.947612138889
-1.0,-1.0,0.0,0.08424386111101967,357.947612138889,358.031856
-1.0,67.0,78.0,0.0529370208333404,358.031856,358.08479302083333
-1.0,-1.0,0.0,0.11099697916665718,358.08479302083333,358.19579
-1.0,64.0,79.0,0.09221287500002973,358.19579,358.288002875
-1.0,-1.0,0.0,0.07172112500001049,358.288002875,358.359724
-1.0,66.0,96.0,0.07855170833329339,358.359724,358.4382757083333
-1.0,-1.0,0.0,0.08538229166668998,358.4382757083333,358.523658
-1.0,67.0,84.0,0.06659818750000568,358.523658,358.5902561875
-1.0,-1.0,0.0,0.09733581249997769,358.5902561875,358.687592
-1.0,64.0,70.0,0.07741327777779361,358.687592,358.7650052777778
-1.0,-1.0,0.0,0.0865207222222466,358.7650052777778,358.85152600000004
-1.0,66.0,93.0,0.0683058333333122,358.85152600000004,358.9198318333333
-1.0,-1.0,0.0,0.013661166666679492,358.9198318333333,358.933493
-1.0,70.0,92.0,0.0375682083333686,358.933493,358.97106120833337
-1.0,-1.0,0.0,0.044398791666651505,358.97106120833337,359.01546
-1.0,68.0,103.0,0.06147525000000087,359.01546,359.07693525
-1.0,-1.0,0.0,0.1024587499999825,359.07693525,359.179394
-1.0,65.0,109.0,0.06716740277776505,359.179394,359.2465614027778
-1.0,-1.0,0.0,0.09676659722219938,359.2465614027778,359.343328
-1.0,66.0,95.0,0.07855170833335023,359.343328,359.42187970833334
-1.0,-1.0,0.0,0.08538229166668998,359.42187970833334,359.507262
-1.0,66.0,99.0,0.0922128750000013,359.507262,359.59947487500006
-1.0,-1.0,0.0,0.07172112499995364,359.59947487500006,359.671196
-1.0,69.0,94.0,0.07285955555554817,359.671196,359.7440555555556
-1.0,-1.0,0.0,0.09107444444441626,359.7440555555556,359.83513
-1.0,65.0,109.0,0.06830583333335956,359.83513,359.90343583333333
-1.0,-1.0,0.0,0.0956281666666996,359.90343583333333,359.99906400000003
-1.0,67.0,96.0,0.065744364583324,359.99906400000003,360.06480836458337
-1.0,-1.0,0.0,0.09818963541664516,360.06480836458337,360.162998
-1.0,66.0,81.0,0.0683058333333122,360.162998,360.2313038333333
-1.0,-1.0,0.0,0.013661166666679492,360.2313038333333,360.244965
-1.0,70.0,102.0,0.0375682083333686,360.244965,360.28253320833335
-1.0,-1.0,0.0,0.044398791666651505,360.28253320833335,360.326932
-1.0,65.0,109.0,0.06489054166667074,360.326932,360.39182254166667
-1.0,-1.0,0.0,0.09904345833325578,360.39182254166667,360.4908659999999
-1.0,65.0,109.0,0.07969013888890686,360.4908659999999,360.57055613888883
-1.0,-1.0,0.0,0.0842438611111902,360.57055613888883,360.6548
-1.0,67.0,78.0,0.05293702083332619,360.6548,360.70773702083335
-1.0,-1.0,0.0,0.11099697916665718,360.70773702083335,360.818734
-1.0,64.0,79.0,0.09221287499997288,360.818734,360.910946875
-1.0,-1.0,0.0,0.07172112500001049,360.910946875,360.982668
-1.0,66.0,96.0,0.07855170833335023,360.982668,361.06121970833334
-1.0,-1.0,0.0,0.08538229166668998,361.06121970833334,361.14660200000003
-1.0,67.0,84.0,0.06659818749997726,361.14660200000003,361.2132001875
-1.0,-1.0,0.0,0.09733581250003454,361.2132001875,361.310536
-1.0,64.0,70.0,0.07741327777779361,361.310536,361.3879492777778
-1.0,-1.0,0.0,0.08652072222218976,361.3879492777778,361.47447
-1.0,66.0,93.0,0.06830583333334062,361.47447,361.54277583333334
-1.0,-1.0,0.0,0.013661166666679492,361.54277583333334,361.556437
-1.0,70.0,92.0,0.03756820833331176,361.556437,361.59400520833333
-1.0,-1.0,0.0,0.044398791666651505,361.59400520833333,361.638404
-1.0,68.0,103.0,0.0614752500000435,361.638404,361.69987925000004
-1.0,-1.0,0.0,0.1024587499999825,361.69987925000004,361.802338
-1.0,65.0,109.0,0.06716740277776505,361.802338,361.8695054027778
-1.0,-1.0,0.0,0.09676659722219938,361.8695054027778,361.966272
-1.0,66.0,95.0,0.07855170833332181,361.966272,362.0448237083333
-1.0,-1.0,0.0,0.08538229166668998,362.0448237083333,362.130206
-1.0,66.0,99.0,0.0922128750000013,362.130206,362.222418875
-1.0,-1.0,0.0,0.07172112500001049,362.222418875,362.29414
-1.0,69.0,94.0,0.07285955555554817,362.29414,362.3669995555556
-1.0,-1.0,0.0,0.09107444444435941,362.3669995555556,362.45807399999995
-1.0,65.0,109.0,0.06830583333332167,362.45807399999995,362.5263798333333
-1.0,-1.0,0.0,0.0956281666666996,362.5263798333333,362.622008
-1.0,67.0,96.0,0.06574436458335242,362.622008,362.68775236458333
-1.0,-1.0,0.0,0.098189635416702,362.68775236458333,362.78594200000003
-1.0,66.0,81.0,0.0683058333333122,362.78594200000003,362.8542478333334
-1.0,-1.0,0.0,0.013661166666622648,362.8542478333334,362.867909
-1.0,70.0,102.0,0.0375682083333686,362.867909,362.90547720833337
-1.0,-1.0,0.0,0.04439879166659466,362.90547720833337,362.94987599999996
-1.0,65.0,109.0,0.06489054166667074,362.94987599999996,363.01476654166663
-1.0,-1.0,0.0,0.09904345833336947,363.01476654166663,363.11381
-1.0,65.0,109.0,0.07969013888888792,363.11381,363.1935001388889
-1.0,-1.0,0.0,0.08424386111107651,363.1935001388889,363.277744
-1.0,67.0,78.0,0.0529370208333404,363.277744,363.3306810208333
-1.0,-1.0,0.0,0.11099697916665718,363.3306810208333,363.44167799999997
-1.0,64.0,79.0,0.09221287499997288,363.44167799999997,363.53389087499994
-1.0,-1.0,0.0,0.07172112500006733,363.53389087499994,363.605612
-1.0,66.0,96.0,0.07855170833335023,363.605612,363.68416370833336
-1.0,-1.0,0.0,0.08538229166663314,363.68416370833336,363.769546
-1.0,67.0,84.0,0.06659818750000568,363.769546,363.8361441875
-1.0,-1.0,0.0,0.09733581249997769,363.8361441875,363.93348
-1.0,64.0,70.0,0.07741327777773677,363.93348,364.0108932777777
-1.0,-1.0,0.0,0.08652072222230345,364.0108932777777,364.097414
-1.0,66.0,93.0,0.0683058333333122,364.097414,364.16571983333336
