Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,127,0.06443302083334856,241.08259074999998,241.14702377083333
Percussion,-1,70,A#4,127,0.06443302083334856,241.23722999999998,241.30166302083333
Percussion,-1,56,G#3,127,0.06443302083334856,241.23722999999998,241.30166302083333
Percussion,-1,68,G#4,127,0.06443302083334856,241.23722999999998,241.30166302083333
Percussion,-1,60,C4,80,0.06443302083334856,241.23722999999998,241.30166302083333
Percussion,-1,42,F#2,127,0.06443302083334856,241.23722999999998,241.30166302083333
Percussion,-1,60,C4,80,0.06443302083334856,241.39186924999998,241.45630227083333
Percussion,-1,42,F#2,127,0.06443302083334856,241.39186924999998,241.45630227083333
Percussion,-1,70,A#4,127,0.06443302083334856,241.39186924999998,241.45630227083333
Percussion,-1,62,D4,127,0.06443302083332014,241.5465085,241.6109415208333
Percussion,-1,42,F#2,127,0.06443302083332014,241.5465085,241.6109415208333
Percussion,-1,60,C4,80,0.06443302083332014,241.5465085,241.6109415208333
Percussion,-1,70,A#4,127,0.06443302083332014,241.5465085,241.6109415208333
Percussion,-1,68,G#4,127,0.06443302083332014,241.5465085,241.6109415208333
Percussion,-1,64,E4,127,0.06443302083332014,241.70114775,241.7655807708333
Percussion,-1,42,F#2,127,0.06443302083332014,241.70114775,241.7655807708333
Percussion,-1,70,A#4,127,0.06443302083332014,241.70114775,241.7655807708333
Percussion,-1,60,C4,80,0.06443302083332014,241.70114775,241.7655807708333
Percussion,-1,70,A#4,127,0.06443302083332014,241.855787,241.9202200208333
Percussion,-1,64,E4,127,0.06443302083332014,241.855787,241.9202200208333
Percussion,-1,56,G#3,127,0.06443302083332014,241.855787,241.9202200208333
Percussion,-1,68,G#4,127,0.06443302083332014,241.855787,241.9202200208333
Percussion,-1,42,F#2,127,0.06443302083332014,241.855787,241.9202200208333
Percussion,-1,60,C4,80,0.06443302083332014,241.855787,241.9202200208333
Percussion,-1,42,F#2,127,0.06443302083332014,242.01042625,242.07485927083331
Percussion,-1,68,G#4,127,0.06443302083332014,242.01042625,242.07485927083331
Percussion,-1,70,A#4,127,0.06443302083332014,242.01042625,242.07485927083331
Percussion,-1,60,C4,80,0.06443302083332014,242.01042625,242.07485927083331
Percussion,-1,61,C#4,96,0.06443302083332014,242.1650655,242.22949852083332
Percussion,-1,68,G#4,127,0.06443302083332014,242.1650655,242.22949852083332
Percussion,-1,70,A#4,127,0.06443302083332014,242.1650655,242.22949852083332
Percussion,-1,63,D#4,127,0.06443302083332014,242.1650655,242.22949852083332
Percussion,-1,42,F#2,127,0.06443302083332014,242.1650655,242.22949852083332
Percussion,-1,70,A#4,127,0.06443302083332014,242.31970475,242.38413777083332
Percussion,-1,42,F#2,127,0.06443302083332014,242.31970475,242.38413777083332
Percussion,-1,68,G#4,127,0.06443302083332014,242.31970475,242.38413777083332
Percussion,-1,63,D#4,127,0.06443302083332014,242.31970475,242.38413777083332
Percussion,-1,56,G#3,127,0.06443302083334856,242.47434399999997,242.53877702083332
Percussion,-1,60,C4,80,0.06443302083334856,242.47434399999997,242.53877702083332
Percussion,-1,42,F#2,127,0.06443302083334856,242.47434399999997,242.53877702083332
Percussion,-1,70,A#4,127,0.06443302083334856,242.47434399999997,242.53877702083332
Percussion,-1,42,F#2,127,0.06443302083334856,242.62898324999998,242.69341627083332
Percussion,-1,70,A#4,127,0.06443302083334856,242.62898324999998,242.69341627083332
Percussion,-1,60,C4,80,0.06443302083334856,242.62898324999998,242.69341627083332
Percussion,-1,68,G#4,127,0.06443302083334856,242.62898324999998,242.69341627083332
Percussion,-1,70,A#4,127,0.06443302083334856,242.78362249999998,242.84805552083333
Percussion,-1,62,D4,127,0.06443302083334856,242.78362249999998,242.84805552083333
Percussion,-1,68,G#4,127,0.06443302083334856,242.78362249999998,242.84805552083333
Percussion,-1,60,C4,80,0.06443302083334856,242.78362249999998,242.84805552083333
Percussion,-1,42,F#2,127,0.06443302083334856,242.78362249999998,242.84805552083333
Percussion,-1,68,G#4,127,0.06443302083334856,242.93826174999998,243.00269477083333
Percussion,-1,42,F#2,127,0.06443302083334856,242.93826174999998,243.00269477083333
Percussion,-1,60,C4,80,0.06443302083334856,242.93826174999998,243.00269477083333
Percussion,-1,70,A#4,127,0.06443302083334856,242.93826174999998,243.00269477083333
Percussion,-1,70,A#4,127,0.06443302083334856,243.09290099999998,243.15733402083333
Percussion,-1,56,G#3,127,0.06443302083334856,243.09290099999998,243.15733402083333
Percussion,-1,42,F#2,127,0.06443302083334856,243.09290099999998,243.15733402083333
Percussion,-1,60,C4,80,0.06443302083334856,243.09290099999998,243.15733402083333
Percussion,-1,68,G#4,127,0.06443302083334856,243.09290099999998,243.15733402083333
Percussion,-1,42,F#2,127,0.06443302083334856,243.24754025,243.31197327083333
Percussion,-1,60,C4,80,0.06443302083334856,243.24754025,243.31197327083333
Percussion,-1,70,A#4,127,0.06443302083334856,243.24754025,243.31197327083333
Percussion,-1,68,G#4,127,0.06443302083332014,243.4021795,243.4666125208333
Percussion,-1,70,A#4,127,0.06443302083332014,243.4021795,243.4666125208333
Percussion,-1,61,C#4,96,0.06443302083332014,243.4021795,243.4666125208333
Percussion,-1,42,F#2,127,0.06443302083332014,243.4021795,243.4666125208333
Percussion,-1,63,D#4,127,0.06443302083332014,243.4021795,243.4666125208333
Percussion,-1,70,A#4,127,0.06443302083332014,243.55681875,243.6212517708333
Percussion,-1,63,D#4,127,0.06443302083332014,243.55681875,243.6212517708333
Percussion,-1,42,F#2,127,0.06443302083332014,243.55681875,243.6212517708333
Percussion,-1,68,G#4,127,0.06443302083332014,243.55681875,243.6212517708333
Percussion,-1,70,A#4,127,0.06443302083332014,243.711458,243.7758910208333
Percussion,-1,42,F#2,127,0.06443302083332014,243.711458,243.7758910208333
Percussion,-1,56,G#3,127,0.06443302083332014,243.711458,243.7758910208333
Percussion,-1,68,G#4,127,0.06443302083332014,243.711458,243.7758910208333
Percussion,-1,60,C4,80,0.06443302083332014,243.711458,243.7758910208333
Percussion,-1,60,C4,80,0.06443302083332014,243.86609725,243.93053027083332
Percussion,-1,42,F#2,127,0.06443302083332014,243.86609725,243.93053027083332
Percussion,-1,70,A#4,127,0.06443302083332014,243.86609725,243.93053027083332
Percussion,-1,60,C4,80,0.06443302083332014,244.0207365,244.08516952083332
Percussion,-1,70,A#4,127,0.06443302083332014,244.0207365,244.08516952083332
Percussion,-1,62,D4,127,0.06443302083332014,244.0207365,244.08516952083332
Percussion,-1,68,G#4,127,0.06443302083332014,244.0207365,244.08516952083332
Percussion,-1,42,F#2,127,0.06443302083332014,244.0207365,244.08516952083332
Percussion,-1,70,A#4,127,0.06443302083332014,244.17537575,244.23980877083332
Percussion,-1,42,F#2,127,0.06443302083332014,244.17537575,244.23980877083332
Percussion,-1,60,C4,80,0.06443302083332014,244.17537575,244.23980877083332
Percussion,-1,64,E4,127,0.06443302083332014,244.17537575,244.23980877083332
Percussion,-1,60,C4,80,0.06443302083334856,244.33001499999997,244.39444802083332
Percussion,-1,68,G#4,127,0.06443302083334856,244.33001499999997,244.39444802083332
Percussion,-1,70,A#4,127,0.06443302083334856,244.33001499999997,244.39444802083332
Percussion,-1,42,F#2,127,0.06443302083334856,244.33001499999997,244.39444802083332
Percussion,-1,64,E4,127,0.06443302083334856,244.33001499999997,244.39444802083332
Percussion,-1,56,G#3,127,0.06443302083334856,244.33001499999997,244.39444802083332
Percussion,-1,68,G#4,127,0.06443302083334856,244.48465424999998,244.54908727083333
Percussion,-1,42,F#2,127,0.06443302083334856,244.48465424999998,244.54908727083333
Percussion,-1,60,C4,80,0.06443302083334856,244.48465424999998,244.54908727083333
Percussion,-1,70,A#4,127,0.06443302083334856,244.48465424999998,244.54908727083333
Percussion,-1,70,A#4,127,0.06443302083334856,244.63929349999998,244.70372652083333
Percussion,-1,42,F#2,127,0.06443302083334856,244.63929349999998,244.70372652083333
Percussion,-1,61,C#4,96,0.06443302083334856,244.63929349999998,244.70372652083333
Percussion,-1,68,G#4,127,0.06443302083334856,244.63929349999998,244.70372652083333
Percussion,-1,63,D#4,127,0.06443302083334856,244.63929349999998,244.70372652083333
Percussion,-1,68,G#4,127,0.06443302083334856,244.79393274999998,244.85836577083333
Percussion,-1,63,D#4,127,0.06443302083334856,244.79393274999998,244.85836577083333
Percussion,-1,42,F#2,127,0.06443302083334856,244.79393274999998,244.85836577083333
Percussion,-1,70,A#4,127,0.06443302083334856,244.79393274999998,244.85836577083333
Percussion,-1,60,C4,80,0.06443302083334856,244.94857199999998,245.01300502083333
Percussion,-1,56,G#3,127,0.06443302083334856,244.94857199999998,245.01300502083333
Percussion,-1,42,F#2,127,0.06443302083334856,244.94857199999998,245.01300502083333
Percussion,-1,70,A#4,127,0.06443302083334856,244.94857199999998,245.01300502083333
Percussion,-1,60,C4,80,0.06443302083332014,245.10321125,245.1676442708333
Percussion,-1,68,G#4,127,0.06443302083332014,245.10321125,245.1676442708333
Percussion,-1,70,A#4,127,0.06443302083332014,245.10321125,245.1676442708333
Percussion,-1,42,F#2,127,0.06443302083332014,245.10321125,245.1676442708333
Percussion,-1,68,G#4,127,0.06443302083332014,245.2578505,245.3222835208333
Percussion,-1,42,F#2,127,0.06443302083332014,245.2578505,245.3222835208333
Percussion,-1,60,C4,80,0.06443302083332014,245.2578505,245.3222835208333
Percussion,-1,70,A#4,127,0.06443302083332014,245.2578505,245.3222835208333
Percussion,-1,62,D4,127,0.06443302083332014,245.2578505,245.3222835208333
Percussion,-1,60,C4,80,0.06443302083332014,245.41248975,245.4769227708333
Percussion,-1,42,F#2,127,0.06443302083332014,245.41248975,245.4769227708333
Percussion,-1,70,A#4,127,0.06443302083332014,245.41248975,245.4769227708333
Percussion,-1,68,G#4,127,0.06443302083332014,245.41248975,245.4769227708333
Percussion,-1,70,A#4,127,0.06443302083332014,245.567129,245.63156202083331
Percussion,-1,68,G#4,127,0.06443302083332014,245.567129,245.63156202083331
Percussion,-1,42,F#2,127,0.06443302083332014,245.567129,245.63156202083331
Percussion,-1,56,G#3,127,0.06443302083332014,245.567129,245.63156202083331
Percussion,-1,60,C4,80,0.06443302083332014,245.567129,245.63156202083331
Percussion,-1,60,C4,80,0.06443302083332014,245.72176825,245.78620127083332
Percussion,-1,70,A#4,127,0.06443302083332014,245.72176825,245.78620127083332
Percussion,-1,42,F#2,127,0.06443302083332014,245.72176825,245.78620127083332
Percussion,-1,68,G#4,127,0.06443302083332014,245.8764075,245.94084052083332
Percussion,-1,63,D#4,127,0.06443302083332014,245.8764075,245.94084052083332
Percussion,-1,61,C#4,96,0.06443302083332014,245.8764075,245.94084052083332
Percussion,-1,70,A#4,127,0.06443302083332014,245.8764075,245.94084052083332
Percussion,-1,42,F#2,127,0.06443302083332014,245.8764075,245.94084052083332
Percussion,-1,63,D#4,127,0.06443302083334856,246.03104674999997,246.09547977083332
Percussion,-1,70,A#4,127,0.06443302083334856,246.03104674999997,246.09547977083332
Percussion,-1,68,G#4,127,0.06443302083334856,246.03104674999997,246.09547977083332
Percussion,-1,42,F#2,127,0.06443302083334856,246.03104674999997,246.09547977083332
Percussion,-1,70,A#4,127,0.06443302083334856,246.18568599999998,246.25011902083332
Percussion,-1,68,G#4,127,0.06443302083334856,246.18568599999998,246.25011902083332
Percussion,-1,42,F#2,127,0.06443302083334856,246.18568599999998,246.25011902083332
Percussion,-1,56,G#3,127,0.06443302083334856,246.18568599999998,246.25011902083332
Percussion,-1,60,C4,80,0.06443302083334856,246.18568599999998,246.25011902083332
Percussion,-1,42,F#2,127,0.06443302083334856,246.34032524999998,246.40475827083333
Percussion,-1,60,C4,80,0.06443302083334856,246.34032524999998,246.40475827083333
Percussion,-1,70,A#4,127,0.06443302083334856,246.34032524999998,246.40475827083333
Percussion,-1,68,G#4,127,0.06443302083334856,246.49496449999998,246.55939752083333
Percussion,-1,70,A#4,127,0.06443302083334856,246.49496449999998,246.55939752083333
Percussion,-1,62,D4,127,0.06443302083334856,246.49496449999998,246.55939752083333
Percussion,-1,42,F#2,127,0.06443302083334856,246.49496449999998,246.55939752083333
Percussion,-1,60,C4,80,0.06443302083334856,246.49496449999998,246.55939752083333
Percussion,-1,64,E4,127,0.06443302083334856,246.64960374999998,246.71403677083333
Percussion,-1,42,F#2,127,0.06443302083334856,246.64960374999998,246.71403677083333
Percussion,-1,60,C4,80,0.06443302083334856,246.64960374999998,246.71403677083333
Percussion,-1,70,A#4,127,0.06443302083334856,246.64960374999998,246.71403677083333
Percussion,-1,64,E4,127,0.06443302083334856,246.80424299999999,246.86867602083333
Percussion,-1,42,F#2,127,0.06443302083334856,246.80424299999999,246.86867602083333
Percussion,-1,68,G#4,127,0.06443302083334856,246.80424299999999,246.86867602083333
Percussion,-1,70,A#4,127,0.06443302083334856,246.80424299999999,246.86867602083333
Percussion,-1,60,C4,80,0.06443302083334856,246.80424299999999,246.86867602083333
Percussion,-1,56,G#3,127,0.06443302083334856,246.80424299999999,246.86867602083333
Percussion,-1,42,F#2,127,0.06443302083332014,246.95888225,247.0233152708333
Percussion,-1,68,G#4,127,0.06443302083332014,246.95888225,247.0233152708333
Percussion,-1,70,A#4,127,0.06443302083332014,246.95888225,247.0233152708333
Percussion,-1,60,C4,80,0.06443302083332014,246.95888225,247.0233152708333
Percussion,-1,61,C#4,96,0.06443302083332014,247.1135215,247.1779545208333
Percussion,-1,42,F#2,127,0.06443302083332014,247.1135215,247.1779545208333
Percussion,-1,68,G#4,127,0.06443302083332014,247.1135215,247.1779545208333
Percussion,-1,70,A#4,127,0.06443302083332014,247.1135215,247.1779545208333
Percussion,-1,63,D#4,127,0.06443302083332014,247.1135215,247.1779545208333
Percussion,-1,42,F#2,127,0.06443302083332014,247.26816075,247.3325937708333
Percussion,-1,70,A#4,127,0.06443302083332014,247.26816075,247.3325937708333
Percussion,-1,68,G#4,127,0.06443302083332014,247.26816075,247.3325937708333
Percussion,-1,63,D#4,127,0.06443302083332014,247.26816075,247.3325937708333
Percussion,-1,42,F#2,127,0.06443302083332014,247.4228,247.48723302083332
Percussion,-1,56,G#3,127,0.06443302083332014,247.4228,247.48723302083332
Percussion,-1,60,C4,80,0.06443302083332014,247.4228,247.48723302083332
Percussion,-1,70,A#4,127,0.06443302083332014,247.4228,247.48723302083332
Percussion,-1,42,F#2,127,0.06443302083332014,247.57743925,247.64187227083332
Percussion,-1,70,A#4,127,0.06443302083332014,247.57743925,247.64187227083332
Percussion,-1,60,C4,80,0.06443302083332014,247.57743925,247.64187227083332
Percussion,-1,68,G#4,127,0.06443302083332014,247.57743925,247.64187227083332
Percussion,-1,42,F#2,127,0.06443302083332014,247.7320785,247.79651152083332
Percussion,-1,60,C4,80,0.06443302083332014,247.7320785,247.79651152083332
Percussion,-1,62,D4,127,0.06443302083332014,247.7320785,247.79651152083332
Percussion,-1,68,G#4,127,0.06443302083332014,247.7320785,247.79651152083332
Percussion,-1,70,A#4,127,0.06443302083332014,247.7320785,247.79651152083332
Percussion,-1,60,C4,80,0.06443302083334856,247.88671774999997,247.95115077083332
Percussion,-1,68,G#4,127,0.06443302083334856,247.88671774999997,247.95115077083332
Percussion,-1,70,A#4,127,0.06443302083334856,247.88671774999997,247.95115077083332
Percussion,-1,42,F#2,127,0.06443302083334856,247.88671774999997,247.95115077083332
Percussion,-1,60,C4,80,0.06443302083334856,248.04135699999998,248.10579002083333
Percussion,-1,70,A#4,127,0.06443302083334856,248.04135699999998,248.10579002083333
Percussion,-1,42,F#2,127,0.06443302083334856,248.04135699999998,248.10579002083333
Percussion,-1,68,G#4,127,0.06443302083334856,248.04135699999998,248.10579002083333
Percussion,-1,56,G#3,127,0.06443302083334856,248.04135699999998,248.10579002083333
Percussion,-1,42,F#2,127,0.06443302083334856,248.19599624999998,248.26042927083333
Percussion,-1,60,C4,80,0.06443302083334856,248.19599624999998,248.26042927083333
Percussion,-1,70,A#4,127,0.06443302083334856,248.19599624999998,248.26042927083333
Percussion,-1,42,F#2,127,0.06443302083334856,248.35063549999998,248.41506852083333
Percussion,-1,70,A#4,127,0.06443302083334856,248.35063549999998,248.41506852083333
Percussion,-1,61,C#4,96,0.06443302083334856,248.35063549999998,248.41506852083333
Percussion,-1,63,D#4,127,0.06443302083334856,248.35063549999998,248.41506852083333
Percussion,-1,68,G#4,127,0.06443302083334856,248.35063549999998,248.41506852083333
Percussion,-1,68,G#4,127,0.06443302083334856,248.50527474999998,248.56970777083333
Percussion,-1,63,D#4,127,0.06443302083334856,248.50527474999998,248.56970777083333
Percussion,-1,70,A#4,127,0.06443302083334856,248.50527474999998,248.56970777083333
Percussion,-1,42,F#2,127,0.06443302083334856,248.50527474999998,248.56970777083333
Percussion,-1,56,G#3,127,0.06443302083332014,248.659914,248.7243470208333
Percussion,-1,42,F#2,127,0.06443302083332014,248.659914,248.7243470208333
Percussion,-1,60,C4,80,0.06443302083332014,248.659914,248.7243470208333
Percussion,-1,70,A#4,127,0.06443302083332014,248.659914,248.7243470208333
Percussion,-1,68,G#4,127,0.06443302083332014,248.659914,248.7243470208333
Percussion,-1,70,A#4,127,0.06443302083332014,248.81455325,248.8789862708333
Percussion,-1,42,F#2,127,0.06443302083332014,248.81455325,248.8789862708333
Percussion,-1,60,C4,80,0.06443302083332014,248.81455325,248.8789862708333
Percussion,-1,42,F#2,127,0.06443302083332014,248.9691925,249.0336255208333
Percussion,-1,68,G#4,127,0.06443302083332014,248.9691925,249.0336255208333
Percussion,-1,70,A#4,127,0.06443302083332014,248.9691925,249.0336255208333
Percussion,-1,62,D4,127,0.06443302083332014,248.9691925,249.0336255208333
Percussion,-1,60,C4,80,0.06443302083332014,248.9691925,249.0336255208333
Percussion,-1,42,F#2,127,0.06443302083332014,249.12383175,249.1882647708333
Percussion,-1,60,C4,80,0.06443302083332014,249.12383175,249.1882647708333
Percussion,-1,64,E4,127,0.06443302083332014,249.12383175,249.1882647708333
Percussion,-1,70,A#4,127,0.06443302083332014,249.12383175,249.1882647708333
Percussion,-1,60,C4,80,0.06443302083332014,249.278471,249.34290402083332
Percussion,-1,68,G#4,127,0.06443302083332014,249.278471,249.34290402083332
Percussion,-1,70,A#4,127,0.06443302083332014,249.278471,249.34290402083332
Percussion,-1,56,G#3,127,0.06443302083332014,249.278471,249.34290402083332
Percussion,-1,64,E4,127,0.06443302083332014,249.278471,249.34290402083332
Percussion,-1,42,F#2,127,0.06443302083332014,249.278471,249.34290402083332
Percussion,-1,70,A#4,127,0.06443302083332014,249.43311025,249.49754327083332
Percussion,-1,60,C4,80,0.06443302083332014,249.43311025,249.49754327083332
Percussion,-1,42,F#2,127,0.06443302083332014,249.43311025,249.49754327083332
Percussion,-1,68,G#4,127,0.06443302083332014,249.43311025,249.49754327083332
Percussion,-1,70,A#4,127,0.06443302083332014,249.5877495,249.65218252083332
Percussion,-1,61,C#4,96,0.06443302083332014,249.5877495,249.65218252083332
Percussion,-1,68,G#4,127,0.06443302083332014,249.5877495,249.65218252083332
Percussion,-1,63,D#4,127,0.06443302083332014,249.5877495,249.65218252083332
Percussion,-1,42,F#2,127,0.06443302083332014,249.5877495,249.65218252083332
Percussion,-1,70,A#4,127,0.06443302083334856,249.74238874999998,249.80682177083332
Percussion,-1,42,F#2,127,0.06443302083334856,249.74238874999998,249.80682177083332
Percussion,-1,63,D#4,127,0.06443302083334856,249.74238874999998,249.80682177083332
Percussion,-1,68,G#4,127,0.06443302083334856,249.74238874999998,249.80682177083332
Percussion,-1,70,A#4,127,0.06443302083334856,249.89702799999998,249.96146102083333
Percussion,-1,56,G#3,127,0.06443302083334856,249.89702799999998,249.96146102083333
Percussion,-1,60,C4,80,0.06443302083334856,249.89702799999998,249.96146102083333
Percussion,-1,42,F#2,127,0.06443302083334856,249.89702799999998,249.96146102083333
Percussion,-1,60,C4,80,0.06443302083334856,250.05166724999998,250.11610027083333
Percussion,-1,68,G#4,127,0.06443302083334856,250.05166724999998,250.11610027083333
Percussion,-1,42,F#2,127,0.06443302083334856,250.05166724999998,250.11610027083333
Percussion,-1,70,A#4,127,0.06443302083334856,250.05166724999998,250.11610027083333
Percussion,-1,68,G#4,127,0.06443302083334856,250.20630649999998,250.27073952083333
Percussion,-1,60,C4,80,0.06443302083334856,250.20630649999998,250.27073952083333
Percussion,-1,70,A#4,127,0.06443302083334856,250.20630649999998,250.27073952083333
Percussion,-1,42,F#2,127,0.06443302083334856,250.20630649999998,250.27073952083333
Percussion,-1,62,D4,127,0.06443302083334856,250.20630649999998,250.27073952083333
Percussion,-1,60,C4,80,0.06443302083334856,250.36094574999998,250.42537877083333
Percussion,-1,70,A#4,127,0.06443302083334856,250.36094574999998,250.42537877083333
Percussion,-1,42,F#2,127,0.06443302083334856,250.36094574999998,250.42537877083333
Percussion,-1,68,G#4,127,0.06443302083334856,250.36094574999998,250.42537877083333
Percussion,-1,68,G#4,127,0.06443302083332014,250.515585,250.5800180208333
Percussion,-1,42,F#2,127,0.06443302083332014,250.515585,250.5800180208333
Percussion,-1,60,C4,80,0.06443302083332014,250.515585,250.5800180208333
Percussion,-1,56,G#3,127,0.06443302083332014,250.515585,250.5800180208333
Percussion,-1,70,A#4,127,0.06443302083332014,250.515585,250.5800180208333
Percussion,-1,42,F#2,127,0.06443302083332014,250.67022425,250.7346572708333
Percussion,-1,60,C4,80,0.06443302083332014,250.67022425,250.7346572708333
Percussion,-1,70,A#4,127,0.06443302083332014,250.67022425,250.7346572708333
Percussion,-1,42,F#2,127,0.06443302083332014,250.8248635,250.8892965208333
Percussion,-1,68,G#4,127,0.06443302083332014,250.8248635,250.8892965208333
Percussion,-1,61,C#4,96,0.06443302083332014,250.8248635,250.8892965208333
Percussion,-1,63,D#4,127,0.06443302083332014,250.8248635,250.8892965208333
Percussion,-1,70,A#4,127,0.06443302083332014,250.8248635,250.8892965208333
Percussion,-1,70,A#4,127,0.06443302083332014,250.97950275,251.04393577083331
Percussion,-1,63,D#4,127,0.06443302083332014,250.97950275,251.04393577083331
Percussion,-1,42,F#2,127,0.06443302083332014,250.97950275,251.04393577083331
Percussion,-1,68,G#4,127,0.06443302083332014,250.97950275,251.04393577083331
Percussion,-1,68,G#4,127,0.06443302083332014,251.134142,251.19857502083332
Percussion,-1,70,A#4,127,0.06443302083332014,251.134142,251.19857502083332
Percussion,-1,60,C4,80,0.06443302083332014,251.134142,251.19857502083332
Percussion,-1,56,G#3,127,0.06443302083332014,251.134142,251.19857502083332
Percussion,-1,42,F#2,127,0.06443302083332014,251.134142,251.19857502083332
Percussion,-1,42,F#2,127,0.06443302083332014,251.28878125,251.35321427083332
Percussion,-1,70,A#4,127,0.06443302083332014,251.28878125,251.35321427083332
Percussion,-1,60,C4,80,0.06443302083332014,251.28878125,251.35321427083332
Percussion,-1,60,C4,80,0.06443302083334856,251.44342049999997,251.50785352083332
Percussion,-1,62,D4,127,0.06443302083334856,251.44342049999997,251.50785352083332
Percussion,-1,70,A#4,127,0.06443302083334856,251.44342049999997,251.50785352083332
Percussion,-1,68,G#4,127,0.06443302083334856,251.44342049999997,251.50785352083332
Percussion,-1,42,F#2,127,0.06443302083334856,251.44342049999997,251.50785352083332
Percussion,-1,70,A#4,127,0.06443302083334856,251.59805974999998,251.66249277083332
Percussion,-1,64,E4,127,0.06443302083334856,251.59805974999998,251.66249277083332
Percussion,-1,42,F#2,127,0.06443302083334856,251.59805974999998,251.66249277083332
Percussion,-1,60,C4,80,0.06443302083334856,251.59805974999998,251.66249277083332
Percussion,-1,70,A#4,127,0.06443302083334856,251.75269899999998,251.81713202083333
Percussion,-1,60,C4,80,0.06443302083334856,251.75269899999998,251.81713202083333
Percussion,-1,68,G#4,127,0.06443302083334856,251.75269899999998,251.81713202083333
Percussion,-1,64,E4,127,0.06443302083334856,251.75269899999998,251.81713202083333
Percussion,-1,56,G#3,127,0.06443302083334856,251.75269899999998,251.81713202083333
Percussion,-1,42,F#2,127,0.06443302083334856,251.75269899999998,251.81713202083333
Percussion,-1,68,G#4,127,0.06443302083334856,251.90733824999998,251.97177127083333
Percussion,-1,60,C4,80,0.06443302083334856,251.90733824999998,251.97177127083333
Percussion,-1,70,A#4,127,0.06443302083334856,251.90733824999998,251.97177127083333
Percussion,-1,42,F#2,127,0.06443302083334856,251.90733824999998,251.97177127083333
Percussion,-1,63,D#4,127,0.06443302083334856,252.06197749999998,252.12641052083333
Percussion,-1,61,C#4,96,0.06443302083334856,252.06197749999998,252.12641052083333
Percussion,-1,42,F#2,127,0.06443302083334856,252.06197749999998,252.12641052083333
Percussion,-1,70,A#4,127,0.06443302083334856,252.06197749999998,252.12641052083333
Percussion,-1,68,G#4,127,0.06443302083334856,252.06197749999998,252.12641052083333
Percussion,-1,42,F#2,127,0.06443302083334856,252.21661675,252.28104977083333
Percussion,-1,68,G#4,127,0.06443302083334856,252.21661675,252.28104977083333
Percussion,-1,63,D#4,127,0.06443302083334856,252.21661675,252.28104977083333
Percussion,-1,70,A#4,127,0.06443302083334856,252.21661675,252.28104977083333
Percussion,-1,56,G#3,127,0.06443302083332014,252.371256,252.4356890208333
Percussion,-1,42,F#2,127,0.06443302083332014,252.371256,252.4356890208333
Percussion,-1,70,A#4,127,0.06443302083332014,252.371256,252.4356890208333
Percussion,-1,60,C4,80,0.06443302083332014,252.371256,252.4356890208333
Percussion,-1,68,G#4,127,0.06443302083332014,252.52589525,252.5903282708333
Percussion,-1,70,A#4,127,0.06443302083332014,252.52589525,252.5903282708333
Percussion,-1,42,F#2,127,0.06443302083332014,252.52589525,252.5903282708333
Percussion,-1,60,C4,80,0.06443302083332014,252.52589525,252.5903282708333
Percussion,-1,62,D4,127,0.06443302083332014,252.6805345,252.7449675208333
Percussion,-1,42,F#2,127,0.06443302083332014,252.6805345,252.7449675208333
Percussion,-1,60,C4,80,0.06443302083332014,252.6805345,252.7449675208333
Percussion,-1,68,G#4,127,0.06443302083332014,252.6805345,252.7449675208333
Percussion,-1,70,A#4,127,0.06443302083332014,252.6805345,252.7449675208333
Percussion,-1,60,C4,80,0.06443302083332014,252.83517375,252.89960677083332
Percussion,-1,70,A#4,127,0.06443302083332014,252.83517375,252.89960677083332
Percussion,-1,42,F#2,127,0.06443302083332014,252.83517375,252.89960677083332
Percussion,-1,68,G#4,127,0.06443302083332014,252.83517375,252.89960677083332
Percussion,-1,56,G#3,127,0.06443302083332014,252.989813,253.05424602083332
Percussion,-1,42,F#2,127,0.06443302083332014,252.989813,253.05424602083332
Percussion,-1,68,G#4,127,0.06443302083332014,252.989813,253.05424602083332
Percussion,-1,70,A#4,127,0.06443302083332014,252.989813,253.05424602083332
Percussion,-1,60,C4,80,0.06443302083332014,252.989813,253.05424602083332
Percussion,-1,60,C4,80,0.06443302083332014,253.14445225,253.20888527083332
Percussion,-1,42,F#2,127,0.06443302083332014,253.14445225,253.20888527083332
Percussion,-1,70,A#4,127,0.06443302083332014,253.14445225,253.20888527083332
Percussion,-1,42,F#2,127,0.06443302083334856,253.29909149999997,253.36352452083332
Percussion,-1,68,G#4,127,0.06443302083334856,253.29909149999997,253.36352452083332
Percussion,-1,63,D#4,127,0.06443302083334856,253.29909149999997,253.36352452083332
Percussion,-1,61,C#4,96,0.06443302083334856,253.29909149999997,253.36352452083332
Percussion,-1,70,A#4,127,0.06443302083334856,253.29909149999997,253.36352452083332
Percussion,-1,70,A#4,127,0.06443302083334856,253.45373074999998,253.51816377083333
Percussion,-1,63,D#4,127,0.06443302083334856,253.45373074999998,253.51816377083333
Percussion,-1,42,F#2,127,0.06443302083334856,253.45373074999998,253.51816377083333
Percussion,-1,68,G#4,127,0.06443302083334856,253.45373074999998,253.51816377083333
Percussion,-1,64,E4,120,0.0386598124999864,253.62125660416666,253.65991641666665
Percussion,-1,70,A#4,127,0.06443302083334856,253.60836999999998,253.67280302083333
