instrumento,nota,volumen,dura,empieza,termina
0.0,68,87,0.14390041319444435,202.268139,202.41203941319444
0.0,75,113,0.0386598124999864,202.5774175,202.61607731249998
0.0,62,81,0.1997423645833294,202.42277825,202.62252061458332
0.0,74,127,0.0579897187499796,202.5774175,202.63540721874998
0.0,77,97,0.21262896874998205,202.42277825,202.63540721874998
0.0,65,102,0.11597943749998763,202.5774175,202.69339693749998
0.0,70,69,0.07517185763887824,202.73205675,202.80722860763888
0.0,69,89,0.17611692361109968,202.886696,203.0628129236111
0.0,68,91,0.2190722708333226,203.04133525,203.26040752083333
0.0,68,111,0.1707475052083396,203.19597449999998,203.36672200520832
0.0,64,67,0.11275778645834578,203.35061374999998,203.46337153645834
0.0,67,87,0.15249148263889842,203.50525299999995,203.65774448263886
0.0,60,97,0.16752585416668353,203.65989224999998,203.82741810416667
0.0,64,102,0.10309283333333497,203.8145315,203.91762433333332
0.0,76,120,0.26417538541667795,203.65989224999998,203.92406763541666
0.0,72,120,0.1095361354166755,203.8145315,203.92406763541666
0.0,73,76,0.09342788020833837,203.96917075,204.06259863020833
0.0,69,91,0.15893478472222,204.12380999999996,204.28274478472218
0.0,68,108,0.19329906250000306,204.27844925,204.47174831249998
0.0,68,111,0.10309283333332075,204.4330885,204.53618133333333
0.0,64,82,0.08054127604165728,204.58772775,204.66826902604166
0.0,67,86,0.15678701736109701,204.74236699999997,204.89915401736107
0.0,68,102,0.219072270833351,204.89700624999998,205.11607852083333
0.0,68,114,0.0998711822916789,205.05164549999998,205.15151668229166
0.0,73,78,0.0902062291666823,205.20628474999998,205.29649097916666
0.0,67,84,0.15249148263889842,205.36092399999998,205.5134154826389
0.0,68,94,0.18685576041667673,205.51556324999999,205.70241901041666
0.0,68,111,0.07409797395833095,205.6702025,205.74430047395833
0.0,67,69,0.07517185763888772,205.82484175,205.90001360763887
0.0,67,80,0.16323031944444702,205.979481,206.14271131944443
0.0,68,97,0.21585061979165232,206.13412025,206.34997086979166
0.0,68,111,0.08698457812499782,206.2887595,206.375744078125
0.0,67,102,0.10953613541664708,206.44339875,206.55293488541665
0.0,68,72,0.17557998177081657,206.598038,206.77361798177083
0.0,78,21,0.03865981250001482,206.90731649999998,206.9459763125
0.0,60,72,0.1997423645833578,206.75267724999998,206.95241961458333
0.0,72,88,0.0708763229166891,206.90731649999998,206.97819282291667
0.0,76,92,0.22551557291669155,206.75267724999998,206.97819282291667
0.0,64,97,0.07731962500000122,206.90731649999998,206.98463612499998
0.0,66,70,0.057989718750008024,207.06195575,207.11994546875002
0.0,54,92,0.13530934375000925,207.21659499999998,207.35190434375
0.0,77,78,0.057989718750008024,207.37123425,207.42922396875
0.0,72,82,0.3286084062500123,207.21659499999998,207.54520340624998
0.0,68,84,0.19652071354167333,207.37123425,207.56775496354166
0.0,72,75,0.08376292708334176,207.5258735,207.60963642708333
0.0,66,88,0.212628968750001,207.68051275000002,207.89314171875003
0.0,74,113,0.1997423645833294,207.98979125,208.18953361458333
0.0,62,92,0.07087632291666068,208.1444305,208.21530682291666
0.0,59,102,0.22551557291666313,207.98979125,208.21530682291666
0.0,71,97,0.07087632291666068,208.1444305,208.21530682291666
0.0,64,91,0.12403356510414909,208.29906975,208.42310331510416
0.0,74,97,0.17396915625002407,208.60834824999998,208.78231740625
0.0,62,92,0.045103114583355364,208.76298749999998,208.80809061458334
0.0,59,97,0.21262896875001047,208.60834824999998,208.82097721875
0.0,71,113,0.0708763229166891,208.76298749999998,208.83386382291667
0.0,66,95,0.16537808680556054,208.91762674999998,209.08300483680554
0.0,74,97,0.18685576041667673,209.22690525,209.41376101041666
0.0,66,104,0.07731962500000122,209.3815445,209.458864125
0.0,59,81,0.28350529166667116,209.22690525,209.51041054166666
0.0,64,88,0.18256022569444022,209.53618375,209.71874397569442
0.0,66,107,0.1771908072916517,209.84546225,210.02265305729165
0.0,66,116,0.06765467187499041,210.0001015,210.06775617187498
0.0,69,80,0.049398649305544495,210.15474075,210.20413939930555
0.0,69,86,0.16537808680557,210.30938,210.47475808680556
0.0,69,97,0.19329906250001727,210.46401924999998,210.6573183125
0.0,69,112,0.0805412760416715,210.61865849999998,210.69919977604167
0.0,68,94,0.2018901319444429,210.77329774999998,210.97518788194444
0.0,65,98,0.15249148263888893,211.08257625,211.23506773263887
0.0,74,113,0.06443302083332014,211.2372155,211.3016485208333
0.0,73,91,0.13316157638888151,211.39185475,211.52501632638888
0.0,69,107,0.17396915624999565,211.70113325,211.87510240625
0.0,69,111,0.07409797395833095,211.8557725,211.92987047395832
0.0,68,99,0.17182138888888213,212.01041175,212.18223313888888
0.0,69,105,0.1997423645833436,212.31969024999998,212.5194326145833
0.0,69,120,0.08698457812501204,212.47432949999998,212.561314078125
0.0,70,67,0.08805846180555932,212.62896874999998,212.71702721180554
0.0,69,91,0.14604818055555788,212.783608,212.92965618055555
0.0,68,102,0.19329906249998885,212.93824725,213.13154631249998
0.0,68,116,0.08376292708332755,213.0928865,213.1766494270833
0.0,67,101,0.18470799305554428,213.24752575,213.43223374305555
0.0,74,109,0.15463924999998824,213.55680425,213.71144349999997
0.0,66,68,0.036512045138872885,213.7114435,213.74795554513886
0.0,56,102,0.19329906249998885,213.55680425,213.7501033125
0.0,71,82,0.12242273958333953,213.86608274999998,213.9885054895833
0.0,68,111,0.16430420312501326,214.17536124999998,214.339665453125
0.0,68,108,0.09664953125000864,214.33000049999998,214.42665003125
0.0,67,87,0.13960487847221734,214.639279,214.77888387847221
0.0,60,51,0.48324765625000055,214.48463974999999,214.96788740625
0.0,68,105,0.1900774114583328,214.79391825,214.98399566145832
0.0,68,111,0.12564439062499844,214.9485575,215.07420189062498
0.0,73,87,0.08376292708332755,215.10319675,215.18695967708334
0.0,67,93,0.14604818055554838,215.257836,215.40388418055554
0.0,68,100,0.1868557604166483,215.41247525,215.59933101041665
0.0,68,108,0.07731962499998701,215.5671145,215.64443412499998
0.0,67,80,0.07946739236112421,215.72175374999998,215.8012211423611
0.0,67,85,0.15249148263889842,215.87639299999998,216.0288844826389
0.0,68,102,0.1804124583333362,216.03103224999998,216.21144470833332
0.0,69,111,0.06658078819444313,216.18567149999998,216.25225228819443
0.0,67,113,0.09664953124999442,216.34031075,216.43696028124998
0.0,68,74,0.10792530989583327,216.49495,216.6028753098958
0.0,71,84,0.17396915624999565,216.64958925,216.82355840625
0.0,68,97,0.07731962500000122,216.8042285,216.881548125
0.0,65,87,0.15947172656249364,216.95886775,217.11833947656248
0.0,66,97,0.19329906249998885,217.26814625,217.4614453125
0.0,66,106,0.18900352777779025,217.57742474999998,217.76642827777778
0.0,66,102,0.19329906250000306,217.88670324999998,218.08000231249997
0.0,66,102,0.06765467187500462,218.04134249999998,218.108997171875
0.0,66,81,0.13208769270832477,218.19598175,218.3280694427083
0.0,66,113,0.18685576041666252,218.50526025,218.69211601041667
0.0,66,102,0.06765467187500462,218.6598995,218.727554171875
0.0,66,102,0.15249148263887946,218.81453875,218.96703023263888
0.0,73,70,0.17074750520831117,219.12381725,219.2945647552083
0.0,67,87,0.06872855555556612,219.27845649999998,219.34718505555554
0.0,59,102,0.2384021770833158,219.12381725,219.36221942708332
0.0,71,90,0.13745711111112277,219.43309574999998,219.5705528611111
0.0,59,53,0.057989718750008024,219.58773499999998,219.64572471875
0.0,52,92,0.219072270833351,219.43309574999998,219.65216802083333
0.0,66,108,0.17719080729166592,219.74237424999998,219.91956505729166
0.0,66,111,0.07731962500000122,219.89701349999999,219.974333125
0.0,69,113,5.637889322916664,214.48463974999999,220.12252907291665
0.0,69,102,0.07087632291666068,220.05165275,220.12252907291665
0.0,56,62,0.08698457812499782,220.206292,220.293276578125
0.0,81,75,5.863404895833327,214.48463974999999,220.3480446458333
0.0,75,91,0.17719080729166592,220.206292,220.38348280729167
0.0,75,127,0.03221651041664586,220.5155705,220.54778701041664
0.0,69,100,0.20296401562499966,220.36093125,220.56389526562498
0.0,69,102,0.06443302083332014,220.5155705,220.58000352083332
0.0,68,92,0.18685576041665777,220.67020975,220.85706551041665
0.0,67,96,0.11726809791667847,220.97948824999997,221.09675634791665
0.0,56,56,0.0708763229166891,221.13412749999998,221.20500382291667
0.0,63,88,0.13316157638889572,221.28876674999995,221.42192832638884
0.0,63,107,0.19329906250000306,221.59804524999998,221.79134431249997
0.0,68,113,0.09664953124999442,221.7526845,221.84933403124998
0.0,62,106,0.1890035277777713,221.90732375000002,222.0963272777778
0.0,63,113,0.1353093437499903,222.21660224999997,222.35191159374995
0.0,66,93,0.16913667968749024,222.52588075,222.69501742968748
0.0,66,104,0.09450176388889038,222.83515924999998,222.92966101388888
0.0,68,113,0.0902062291666823,222.98979849999998,223.08000472916666
0.0,67,96,0.18900352777778076,223.14443774999998,223.33344127777775
0.0,74,120,0.15786090104167272,223.45371624999999,223.61157715104167
0.0,75,92,0.03221651041667428,223.6083555,223.64057201041666
0.0,56,102,0.1997423645833294,223.45371624999999,223.65345861458331
0.0,69,98,0.17182138888889162,223.76299475,223.9348161388889
0.0,69,92,0.10738836805554304,224.07227325,224.17966161805555
0.0,68,107,0.08698457812498361,224.2269125,224.31389707812497
0.0,75,77,0.07087632291666068,224.38155175,224.45242807291666
0.0,67,87,0.18470799305553479,224.536191,224.72089899305553
0.0,68,100,0.219072270833351,224.69083024999998,224.90990252083333
0.0,72,102,0.07731962500000122,224.84546949999998,224.92278912499998
0.0,68,78,0.15463925000000814,225.00010874999998,225.15474799999998
0.0,68,105,0.1481959479166619,225.30938725,225.45758319791665
0.0,68,102,0.06765467187500462,225.4640265,225.531681171875
0.0,67,82,0.08591069444444581,225.61866575,225.70457644444443
0.0,67,87,0.1353093437499903,225.77330500000002,225.90861434375
0.0,68,94,0.1675258541666551,225.92794425,226.09547010416665
0.0,68,116,0.07731962499998701,226.0825835,226.15990312499997
0.0,72,73,0.06765467187499041,226.23722275,226.304877421875
0.0,66,61,0.0998711822916789,226.39186199999997,226.49173318229165
0.0,78,60,0.05154641666666748,226.54650124999998,226.59804766666664
0.0,66,102,0.2384021770833442,226.39186199999997,226.63026417708332
0.0,68,90,0.17719080729168013,226.54650124999998,226.72369205729166
0.0,68,111,0.06443302083334856,226.70114049999998,226.76557352083333
0.0,66,75,0.06443302083332962,226.85577974999998,226.9202127708333
0.0,66,83,0.24699324652776986,227.01041899999998,227.25741224652776
0.0,68,92,0.19329906250000306,227.16505825,227.3583573125
0.0,72,102,0.06443302083332014,227.3196975,227.3841305208333
0.0,66,86,0.1825602256944497,227.47433675,227.65689697569445
0.0,74,120,0.1997423645833294,227.78361525,227.98335761458333
0.0,66,95,0.06443302083332014,227.9382545,228.00268752083332
0.0,59,102,0.22551557291666313,227.78361525,228.00913082291666
0.0,66,80,0.13692016927082307,228.09289375,228.22981391927084
0.0,66,107,0.18363410937500646,228.40217224999998,228.585806359375
0.0,66,94,0.06765467187500462,228.55681149999998,228.62446617187499
0.0,66,96,0.1932990625000078,228.71145074999995,228.90474981249997
0.0,74,92,0.17396915624999565,229.02072925,229.19469840624998
0.0,62,97,0.04510311458332694,229.1753685,229.22047161458332
0.0,59,88,0.1997423645833294,229.02072925,229.22047161458332
0.0,70,84,0.06765467187500462,229.1753685,229.243023171875
0.0,64,94,0.15141759895833218,229.33000775,229.48142534895834
0.0,66,97,0.17396915624999565,229.63928625,229.81325540625
0.0,66,108,0.06121136979164987,229.7939255,229.85513686979164
0.0,69,82,0.06443302083334856,229.94856474999997,230.01299777083332
0.0,69,83,0.14175264583334032,230.10320399999998,230.24495664583333
0.0,62,78,0.16752585416668353,230.25784324999998,230.42536910416666
0.0,65,88,0.05154641666666748,230.41248249999998,230.46402891666665
0.0,77,102,0.219072270833351,230.25784324999998,230.47691552083333
0.0,74,127,0.08376292708334176,230.41248249999998,230.49624542708332
0.0,68,72,0.07731962500000122,230.56712174999998,230.64444137499999
0.0,71,78,0.12242273958333527,230.721761,230.84418373958331
0.0,62,92,0.1804124583333362,230.87640025,231.05681270833333
0.0,73,69,0.06443302083333435,231.0310395,231.0954725208333
0.0,77,113,0.23195887500000367,230.87640025,231.108359125
0.0,74,120,0.09664953124999442,231.0310395,231.12768903125
0.0,69,102,0.08376292708331334,231.18567875,231.2694416770833
0.0,68,85,0.16108255208333352,231.340318,231.50140055208334
0.0,69,81,0.18685576041666252,231.49495725,231.68181301041665
0.0,69,106,0.05798971874999381,231.6495965,231.70758621875
0.0,68,76,0.06658078819445261,231.80423574999998,231.87081653819442
0.0,68,89,0.27491422222222656,231.95887499999995,232.23378922222219
0.0,75,127,0.02577320833333374,232.26815349999998,232.29392670833332
0.0,77,92,0.23195887500000367,232.11351424999998,232.34547312499998
0.0,69,114,0.09664953125000864,232.26815349999998,232.36480303125
0.0,62,102,0.29639189583335224,232.11351424999998,232.40990614583333
0.0,74,82,0.07731962500000122,232.42279274999999,232.500112375
0.0,59,92,0.27061868749999957,232.57743200000002,232.8480506875
0.0,60,92,0.04510311458332126,233.04134974999997,233.0864528645833
0.0,60,82,0.3453609916666835,233.5052675,233.8506284916667
0.0,60,102,0.056701058333334234,233.96918524999995,234.0258863083333
0.0,60,90,0.3118558208333354,234.433103,234.74495882083332
0.0,62,101,0.05798971874998907,234.89702075,234.95501046874998
0.0,62,99,0.06872855555554717,235.20629925,235.27502780555554
0.0,62,98,0.07946739236112421,235.51557775,235.59504514236113
0.0,62,95,0.08591069444444581,235.82485624999995,235.9107669444444
0.0,62,99,0.08161515972221878,236.13413475000002,236.21574990972223
0.0,62,99,0.07087632291666068,236.44341324999996,236.51428957291662
0.0,62,91,0.0816151597222093,236.75269175000003,236.83430690972224
0.0,62,94,0.0816151597222093,237.06197024999997,237.1435854097222
0.0,69,87,0.12671827430557414,237.37124874999998,237.49796702430555
0.0,68,105,0.16752585416666932,237.68052724999998,237.84805310416664
0.0,68,111,0.0902062291666681,237.83516649999999,237.92537272916667
0.0,64,71,0.09342788020833837,237.98980575,238.08323363020833
0.0,67,84,0.12671827430555518,238.144445,238.27116327430554
0.0,68,111,0.1771908072916517,238.29908425,238.47627505729164
0.0,68,107,0.09020622916665388,238.4537235,238.54392972916665
0.0,67,102,0.09664953124999442,238.60836275,238.70501228125
0.0,66,71,0.09664953124998495,238.763002,238.85965153125
0.0,71,69,0.16430420312501326,238.91764124999997,239.081945453125
0.0,68,92,0.0708763229166891,239.07228049999998,239.14315682291667
0.0,60,92,0.22551557291669155,238.91764124999997,239.14315682291667
0.0,66,96,0.16537808680556054,239.22691974999998,239.39229783680554
0.0,77,95,0.1095361354166755,239.53619824999998,239.64573438541666
0.0,72,97,0.057989718750008024,239.6908375,239.74882721875
0.0,60,120,0.2384021770833442,239.53619824999998,239.77460042708333
0.0,66,99,0.16752585416666457,239.84547675,240.01300260416664
0.0,74,99,0.1095361354166613,240.15475525,240.26429138541664
0.0,62,97,0.0386598124999864,240.3093945,240.34805431249998
0.0,59,102,0.23195887500000367,240.15475525,240.386714125
0.0,71,102,0.09664953124999442,240.3093945,240.40604403125
0.0,64,93,0.17611692361109968,240.46403375,240.6401506736111
0.0,66,95,0.17396915625000986,240.77331224999998,240.94728140625
0.0,66,105,0.0805412760416857,240.92795149999998,241.00849277604166
0.0,76,81,0.051546416666676954,241.08259074999998,241.13413716666665
0.0,69,81,0.12671827430556468,241.23722999999998,241.36394827430556
0.0,69,100,0.18363410937499225,241.39186924999998,241.57550335937498
0.0,69,120,0.0805412760416715,241.5465085,241.62704977604164
0.0,69,102,0.08376292708334176,241.70114775,241.78491067708333
0.0,68,80,0.15034371527777543,241.855787,242.00613071527778
0.0,74,107,0.0386598124999864,242.1650655,242.20372531249998
0.0,69,94,0.22551557291664892,242.01042625,242.23594182291663
0.0,72,75,0.1430413062499838,242.31970474999997,242.46274605624996
0.0,65,92,0.10738836805557146,242.62898325,242.73637161805559
0.0,72,113,0.09664953125002285,242.78362249999998,242.88027203125
0.0,67,78,0.09450176388889038,242.93826174999995,243.03276351388885
0.0,67,80,0.1546392500000119,243.09290099999998,243.24754025
0.0,60,75,0.1481959479166619,243.24754025,243.39573619791665
0.0,73,102,0.0386598124999864,243.4021795,243.44083931249997
0.0,76,102,0.19329906249998885,243.24754025,243.44083931249997
0.0,71,80,0.07946739236110527,243.4021795,243.48164689236108
0.0,67,113,0.08376292708334176,243.55681875,243.64058167708333
0.0,68,71,0.12081191406249303,243.711458,243.8322699140625
0.0,69,87,0.13853099479165584,244.02073650000003,244.1592674947917
0.0,66,84,0.214776736111124,244.33001499999997,244.5447917361111
0.0,76,97,0.1997423645833294,244.48465424999998,244.6843966145833
0.0,75,64,0.061211369791678294,244.63929349999998,244.70050486979164
0.0,60,88,0.23195887500000367,244.48465424999998,244.71661312499998
0.0,68,79,0.16752585416667642,244.79393274999998,244.96145860416667
0.0,66,99,0.20296401562499966,245.10321125,245.30617526562497
0.0,66,78,0.08054127604165728,245.2578505,245.33839177604165
0.0,64,87,0.14658512239582677,245.41248975,245.55907487239583
0.0,66,88,0.17074750520832538,245.72176825,245.8925157552083
0.0,66,95,0.06121136979164987,245.8764075,245.93761886979166
0.0,75,88,0.07409797395834516,246.03104674999997,246.10514472395832
0.0,65,74,0.10953613541668261,246.18568599999998,246.29522213541665
0.0,69,111,0.18363410937500646,246.34032524999998,246.523959359375
0.0,69,114,0.08698457812501204,246.49496449999998,246.58194907812498
0.0,69,113,0.0902062291666823,246.64960374999998,246.73980997916667
0.0,68,67,0.10631448437500524,246.80424299999999,246.91055748437498
0.0,80,51,0.02577320833333374,246.95888225,246.98465545833332
0.0,68,92,0.23195887500000367,246.80424299999999,247.036201875
0.0,74,116,0.04510311458334115,247.1135215,247.15862461458335
0.0,69,84,0.23518052604165973,246.95888225,247.19406277604165
0.0,69,89,0.1890035277777713,247.26816075,247.45716427777776
0.0,68,107,0.14175264583332137,247.57743925,247.71919189583332
0.0,68,105,0.07087632291666068,247.7320785,247.80295482291666
0.0,75,80,0.07409797395834516,247.88671774999997,247.96081572395832
0.0,67,83,0.14819594791667137,248.04135699999998,248.18955294791664
0.0,68,100,0.17396915624999565,248.19599624999998,248.36996540624997
0.0,68,111,0.07731962500000122,248.35063549999998,248.42795512499998
0.0,73,83,0.08376292708334176,248.50527474999998,248.58903767708333
0.0,67,80,0.15678701736111597,248.659914,248.8167010173611
0.0,68,107,0.18363410937499225,248.81455325,248.99818735937498
0.0,69,104,0.06443302083332962,248.9691925,249.0336255208333
0.0,67,113,0.07731962500000122,249.12383175,249.201151375
0.0,66,63,0.08054127604165728,249.278471,249.35901227604165
0.0,77,63,0.11275778645831736,249.43311025,249.54586803645833
0.0,66,92,0.3479383124999913,249.278471,249.6264093125
0.0,72,102,0.0579897187499796,249.5877495,249.64573921874998
0.0,60,72,0.2899485937499833,249.43311025,249.72305884374998
0.0,66,84,0.17182138888890108,249.74238875,249.9142101388889
0.0,59,92,0.09664953124999442,250.05166724999998,250.14831678124997
0.0,59,34,0.03865981250001482,250.20630649999998,250.2449663125
0.0,74,113,0.19329906250001727,250.05166724999998,250.2449663125
0.0,66,100,0.07731962500000122,250.20630649999998,250.28362612499998
0.0,64,94,0.18041245833332673,250.36094575,250.54135820833335
0.0,66,99,0.16752585416666932,250.67022425,250.83775010416667
0.0,66,108,0.06765467187499041,250.8248635,250.892518171875
0.0,69,91,0.06443302083332962,250.97950275000002,251.04393577083334
0.0,69,80,0.12027497222221466,251.134142,251.2544169722222
0.0,69,102,0.17396915624998144,251.28878125,251.46275040625
0.0,69,114,0.0998711822916789,251.44342049999997,251.54329168229165
0.0,62,82,0.06443302083334856,251.59805974999998,251.66249277083332
0.0,68,81,0.13101380902778223,251.75269899999998,251.88371280902777
0.0,77,102,0.219072270833351,251.90733824999998,252.12641052083333
0.0,74,127,0.07087632291666068,252.06197749999998,252.13285382291664
0.0,62,88,0.24484547916668475,251.90733824999998,252.15218372916667
0.0,69,76,0.15947172656250075,252.21661675,252.37608847656247
0.0,60,92,0.19329906249998885,252.52589525,252.71919431249998
0.0,64,81,0.0579897187499796,252.6805345,252.73852421874997
0.0,76,113,0.2190722708333226,252.52589525,252.7449675208333
0.0,72,102,0.08376292708331334,252.6805345,252.7642974270833
0.0,69,97,0.19544682986110237,252.83517375,253.0306205798611
0.0,67,89,0.17611692361109021,253.14445225,253.3205691736111
0.0,69,89,0.13208769270834608,253.45373074999998,253.58581844270833
0.0,68,97,0.18363410937500646,253.76300924999998,253.946643359375
0.0,68,105,0.0708763229166749,253.91764849999998,253.98852482291665
0.0,68,69,0.06765467187500462,254.07228775,254.139942421875
0.0,69,67,0.06658078819444313,254.22692700000002,254.29350778819446
0.0,78,45,0.13530934375000925,254.38156625,254.51687559375
0.0,66,113,0.34149501041665076,254.226927,254.56842201041664
0.0,68,85,0.1997423645833294,254.38156625,254.58130861458332
0.0,71,60,0.05154641666666748,254.5362055,254.58775191666666
0.0,66,105,0.2083334340277645,254.69084475,254.89917818402776
0.0,62,76,0.0998711822916789,255.00012324999997,255.09999443229165
0.0,62,78,0.03865981250001482,255.15476249999998,255.1934223125
0.0,74,92,0.19329906250001727,255.00012324999997,255.1934223125
0.0,71,102,0.0708763229166891,255.15476249999998,255.22563882291666
0.0,66,81,0.06872855555556612,255.30940174999998,255.37813030555554
0.0,66,80,0.15249148263889842,255.46404099999998,255.6165324826389
0.0,66,83,0.19652071354167333,255.61868024999998,255.81520096354166
0.0,66,97,0.07731962500001544,255.77331949999999,255.850639125
0.0,66,113,0.0902062291666823,255.92795875,256.01816497916667
0.0,64,77,0.18685576041669094,256.08259799999996,256.26945376041664
0.0,66,85,0.1997423645833578,256.23723724999996,256.4369796145833
0.0,71,97,0.07087632291666068,256.39187649999997,256.4627528229166
0.0,66,84,0.11275778645835051,256.54651574999997,256.65927353645833
0.0,66,113,0.12886604166669713,256.85579425,256.98466029166667
0.0,75,102,0.0386598124999864,257.0104335,257.04909331249996
0.0,66,102,0.19652071354167333,256.85579425,257.0523149635417
0.0,68,79,0.15463925000000245,257.16507275,257.319712
0.0,68,92,0.1804124583333362,257.47435125,257.65476370833335
0.0,68,88,0.07731962500000122,257.6289905,257.70631012499996
0.0,67,78,0.08805846180554984,257.78362975,257.8716882118055
0.0,67,78,0.13101380902778223,257.938269,258.06928280902775
0.0,67,84,0.14175264583332137,258.09290825,258.2346608958333
0.0,68,108,0.09987118229165048,258.2475475,258.3474186822916
0.0,67,102,0.096649531249966,258.40218675,258.49883628124996
0.0,66,85,0.18041245833330777,258.556826,258.7372384583333
0.0,76,88,0.19329906249998885,258.71146525,258.9047643125
0.0,68,76,0.08054127604165728,258.8661045,258.9466457760417
0.0,60,75,0.3350517083333102,258.71146525,259.0465169583333
0.0,66,92,0.12027497222220518,259.02074375,259.1410187222222
0.0,64,84,0.05283507708331854,259.33002225,259.38285732708334
0.0,62,87,0.046713940104197604,259.48466149999996,259.53137544010417
0.0,60,93,0.16913667968753998,259.63930074999996,259.8084374296875
0.0,63,91,0.18685576041670515,259.94857924999997,260.1354350104167
0.0,63,100,0.09342788020833837,260.10321849999997,260.19664638020834
0.0,62,92,0.17396915624999565,260.25785774999997,260.43182690624997
0.0,63,99,0.15893478472222947,260.56713625,260.7260710347222
0.0,64,87,0.16752585416668353,260.87641475,261.04394060416666
0.0,63,90,0.18363410937499225,261.18569325,261.369327359375
0.0,63,90,0.09664953124999442,261.3403325,261.43698203124995
0.0,62,91,0.14390041319444435,261.49497175,261.63887216319443
0.0,63,102,0.14604818055554838,261.80425025,261.95029843055556
0.0,64,77,0.18524493489582028,262.11352875,262.2987736848958
0.0,68,91,0.1578609010416585,262.42280725,262.58066815104166
0.0,68,97,0.0676546718749762,262.5774465,262.645101171875
0.0,67,79,0.08376292708332282,262.73208575,262.81584867708335
0.0,67,83,0.10309283333329707,262.886725,262.9898178333333
0.0,71,79,0.12027497222226202,263.04136424999996,263.1616392222222
0.0,68,104,0.09342788020836679,263.19600349999996,263.2894313802083
0.0,67,102,0.09020622916671073,263.35064274999996,263.4408489791667
0.0,54,84,0.12242273958332817,263.50528199999997,263.6277047395833
0.0,78,51,0.03221651041667428,263.65992124999997,263.69213776041664
0.0,66,102,0.20618566666666993,263.50528199999997,263.71146766666664
0.0,60,78,0.16752585416668353,263.65992124999997,263.82744710416665
0.0,68,92,0.05154641666666748,263.81456049999997,263.86610691666664
0.0,76,102,0.2319588750000321,263.65992124999997,263.891880125
0.0,66,77,0.17182138888889162,263.96919975,264.14102113888885
0.0,75,85,0.0998711822916647,264.27847825,264.37834943229166
0.0,66,102,0.03221651041667428,264.4331175,264.46533401041665
0.0,60,92,0.18685576041667673,264.27847825,264.46533401041665
0.0,64,97,0.05154641666666748,264.4331175,264.48466391666665
0.0,65,81,0.04939864930555397,264.74239600000004,264.7917946493056
0.0,64,88,0.09020622916665388,264.89703525,264.98724147916664
0.0,62,92,0.08634024791665525,265.20631375,265.29265399791666
0.0,62,100,0.06056703958332719,265.51559225,265.5761592895833
0.0,69,91,0.14604818055556734,267.21662399999997,267.36267218055553
0.0,68,102,0.19329906249998885,267.37126324999997,267.56456231249996
0.0,68,116,0.08376292708334176,267.5259025,267.6096654270833
0.0,67,101,0.1847079930555727,267.68054175,267.86524974305553
0.0,74,109,0.15463925000000245,267.98982025,268.1444595
0.0,66,68,0.036512045138882364,268.1444595,268.18097154513885
0.0,56,102,0.19329906249998885,267.98982025,268.18311931249997
0.0,71,82,0.12242273958332817,268.29909875,268.4215214895833
0.0,68,111,0.16430420312499905,268.60837725,268.77268145312496
0.0,68,108,0.09664953124999442,268.7630165,268.85966603124996
0.0,70,79,0.09450176388888092,268.91765575,269.0121575138889
0.0,67,87,0.13960487847221734,269.072295,269.2118998784722
0.0,68,105,0.1900774114583328,269.22693425,269.41701166145833
0.0,68,111,0.12564439062498423,269.3815735,269.507217890625
0.0,73,87,0.08376292708331334,269.53621275,269.6199756770833
0.0,67,93,0.14604818055554838,269.690852,269.8369001805556
0.0,68,100,0.1868557604166483,269.84549125,270.03234701041663
0.0,68,108,0.0773196249999728,270.0001305,270.077450125
0.0,67,80,0.07946739236107685,270.15476975,270.2342371423611
0.0,67,85,0.15249148263891735,270.30940899999996,270.4619004826389
0.0,60,92,0.1610825520833714,270.46404824999996,270.62513080208333
0.0,72,120,0.045103114583355364,270.61868749999996,270.6637906145833
0.0,76,113,0.1997423645833578,270.46404824999996,270.6637906145833
0.0,67,107,0.07731962500000122,270.61868749999996,270.69600712499994
0.0,67,113,0.09664953125002285,270.77332674999997,270.86997628125
0.0,68,74,0.10792530989586169,270.92796599999997,271.0358913098958
0.0,71,84,0.1739691562500146,271.08260525,271.25657440624997
0.0,68,97,0.07731962500000122,271.2372445,271.31456412499995
0.0,65,87,0.15947172656251496,271.39188375,271.5513554765625
0.0,66,97,0.19329906249998885,271.70116225,271.89446131249997
0.0,66,106,0.18900352777778076,272.01044075,272.1994442777778
0.0,66,102,0.19329906249998885,272.31971925,272.5130183125
0.0,66,102,0.06765467187500462,272.4743585,272.542013171875
0.0,66,81,0.13208769270832477,272.62899775,272.76108544270835
0.0,66,113,0.1868557604166483,272.93827625,273.1251320104167
0.0,66,102,0.0676546718749762,273.0929155,273.16057017187495
0.0,66,102,0.1524914826388605,273.24755475,273.4000462326389
0.0,73,70,0.17074750520831117,273.55683325,273.72758075520835
0.0,67,87,0.0687285555555377,273.7114725,273.78020105555555
0.0,59,102,0.23840217708328737,273.55683325,273.7952354270833
0.0,71,90,0.1374571111111512,273.86611174999996,274.0035688611111
0.0,59,53,0.057989718750036445,274.02075099999996,274.07874071875
0.0,52,92,0.219072270833351,273.86611174999996,274.0851840208333
0.0,66,108,0.17719080729168013,274.17539024999996,274.3525810572917
0.0,66,111,0.07731962500002965,274.33002949999997,274.407349125
0.0,69,102,0.07087632291666068,274.48466874999997,274.55554507291663
