instrumento,nota,volumen,dura,empieza,termina
-1.0,66,104,0.046791499999997654,240.3452082,240.39199969999999
-1.0,62,55,0.03743320000000949,240.5056362,240.5430694
-1.0,62,56,0.0267379999999946,240.5163314,240.5430694
-1.0,77,59,0.05548135000000087,240.5056362,240.56111755
-1.0,66,49,0.033422500000014566,240.6660642,240.69948670000002
-1.0,62,56,0.0267379999999946,240.6767594,240.7034974
-1.0,62,127,0.03743319999998107,240.82649220000002,240.8639254
-1.0,62,80,0.0267379999999946,240.8371874,240.8639254
-1.0,70,70,0.042780799999974306,240.82649220000002,240.869273
-1.0,61,52,0.08021400000001222,240.7997542,240.8799682
-1.0,92,44,0.07219259999999394,240.82649220000002,240.8986848
-1.0,62,55,0.008021399999989853,240.98692020000001,240.9949416
-1.0,64,56,0.0267379999999946,240.9976154,241.0243534
-1.0,70,73,0.04278080000000273,240.98692020000001,241.02970100000002
-1.0,56,76,0.06684500000000071,240.9735512,241.0403962
-1.0,35,77,0.10427819999998178,240.98424640000002,241.0885246
-1.0,64,56,0.0267379999999946,241.1580434,241.1847814
-1.0,74,66,0.06310167999999408,241.14734820000004,241.21044988000003
-1.0,62,80,0.02673800000002302,241.3184714,241.34520940000002
-1.0,79,61,0.06216584999999242,241.3077762,241.36994205
-1.0,62,56,0.0267379999999946,241.47889940000002,241.5056374
-1.0,67,103,0.0521391000000051,241.4682042,241.5203433
-1.0,35,77,0.09358299999999531,241.4655304,241.5591134
-1.0,64,127,0.03743320000000949,241.6286322,241.6660654
-1.0,64,56,0.0267379999999946,241.6393274,241.6660654
-1.0,70,77,0.04278080000000273,241.6286322,241.671413
-1.0,56,55,0.061497400000007474,241.631306,241.6928034
-1.0,92,44,0.07219259999999394,241.6286322,241.7008248
-1.0,62,55,0.03743320000000949,241.7890602,241.8264934
-1.0,62,56,0.0267379999999946,241.7997554,241.8264934
-1.0,63,76,0.046791499999997654,241.7890602,241.83585169999998
-1.0,62,55,0.03743320000000949,241.9494882,241.9869214
-1.0,62,56,0.0267379999999946,241.9601834,241.9869214
-1.0,84,53,0.04634586666668383,241.9494882,241.99583406666667
-1.0,62,127,0.03743319999998107,242.10991620000001,242.1473494
-1.0,62,80,0.0267379999999946,242.1206114,242.1473494
-1.0,70,78,0.04278080000000273,242.10991620000001,242.15269700000002
-1.0,61,54,0.0802139999999838,242.08585200000002,242.166066
-1.0,92,44,0.058823599999982434,242.10991620000001,242.1687398
-1.0,64,127,0.03743319999998107,242.2703442,242.3077774
-1.0,64,56,0.0267379999999946,242.2810394,242.3077774
-1.0,70,82,0.04278080000000273,242.2703442,242.313125
-1.0,56,55,0.06417120000000409,242.2623228,242.326494
-1.0,92,44,0.07486639999999056,242.2703442,242.3452106
-1.0,35,77,0.11764719999999329,242.26767040000001,242.3853176
-1.0,64,127,0.03743320000000949,242.4307722,242.46820540000002
-1.0,64,56,0.02673800000002302,242.4414674,242.46820540000002
-1.0,63,78,0.04278080000000273,242.4307722,242.473553
-1.0,62,88,0.03743320000000949,242.5912002,242.6286334
-1.0,62,80,0.0267379999999946,242.60189540000002,242.6286334
-1.0,84,55,0.057041066666670304,242.5912002,242.64824126666667
-1.0,62,56,0.0267379999999946,242.7623234,242.7890614
-1.0,66,103,0.05080220000000679,242.7516282,242.8024304
-1.0,35,77,0.06951879999999733,242.754302,242.8238208
-1.0,64,56,0.0267379999999946,242.9227514,242.9494894
-1.0,56,55,0.06684500000000071,242.887992,242.954837
-1.0,79,74,0.048796850000016434,242.9120562,242.96085305000003
-1.0,62,55,0.03743320000000949,243.0724842,243.1099174
-1.0,62,56,0.0267379999999946,243.0831794,243.1099174
-1.0,77,59,0.055481350000015084,243.0724842,243.12796555
-1.0,66,49,0.033422499999986144,243.23291220000002,243.26633470000002
-1.0,62,56,0.0267379999999946,243.2436074,243.2703454
-1.0,62,127,0.03743319999998107,243.3933402,243.4307734
-1.0,62,80,0.0267379999999946,243.4040354,243.4307734
-1.0,70,70,0.04278080000000273,243.3933402,243.436121
-1.0,61,52,0.0802139999999838,243.36660220000002,243.4468162
-1.0,92,44,0.07219259999999394,243.3933402,243.4655328
-1.0,62,55,0.008021399999989853,243.5537682,243.5617896
-1.0,64,56,0.02673800000002302,243.5644634,243.59120140000002
-1.0,70,73,0.04278080000000273,243.5537682,243.596549
-1.0,56,76,0.06684500000000071,243.5403992,243.6072442
-1.0,35,77,0.10427819999998178,243.5510944,243.6553726
-1.0,64,56,0.0267379999999946,243.72489140000002,243.7516294
-1.0,74,66,0.06310167999999976,243.7141962,243.77729788
-1.0,62,80,0.0267379999999946,243.88531940000001,243.9120574
-1.0,79,61,0.06216585000000663,243.8746242,243.93679005
-1.0,62,56,0.0267379999999946,244.0457474,244.0724854
-1.0,67,103,0.0521391000000051,244.0350522,244.0871913
-1.0,35,77,0.09358299999999531,244.0323784,244.1259614
-1.0,64,127,0.03743320000000949,244.1954802,244.2329134
-1.0,64,56,0.0267379999999946,244.2061754,244.2329134
-1.0,70,77,0.04278080000000273,244.1954802,244.238261
-1.0,56,55,0.06149739999997905,244.19815400000002,244.2596514
-1.0,92,44,0.07219260000002237,244.1954802,244.2676728
-1.0,62,55,0.03743319999998107,244.35590820000002,244.3933414
-1.0,62,56,0.0267379999999946,244.3666034,244.3933414
-1.0,63,76,0.046791499999997654,244.35590820000002,244.40269970000003
-1.0,62,55,0.03743319999998107,244.5163362,244.5537694
-1.0,62,56,0.0267379999999946,244.5270314,244.5537694
-1.0,84,53,0.04634586666666488,244.51633619999998,244.56268206666664
-1.0,62,127,0.03743320000000949,244.6767642,244.71419740000002
-1.0,62,80,0.02673800000002302,244.6874594,244.71419740000002
-1.0,70,78,0.04278080000000273,244.6767642,244.719545
-1.0,61,54,0.0802139999999838,244.6527,244.732914
-1.0,92,44,0.058823599999982434,244.6767642,244.7355878
-1.0,64,127,0.03743320000000949,244.8371922,244.8746254
-1.0,64,56,0.02673800000002302,244.8478874,244.8746254
-1.0,70,82,0.04278080000000273,244.8371922,244.879973
-1.0,56,55,0.06417120000000409,244.8291708,244.89334200000002
-1.0,92,44,0.07486639999999056,244.8371922,244.9120586
-1.0,35,77,0.11764719999999329,244.8345184,244.9521656
-1.0,64,127,0.03743320000000949,244.9976202,245.0350534
-1.0,64,56,0.0267379999999946,245.00831540000001,245.0350534
-1.0,63,78,0.04278080000000273,244.9976202,245.040401
-1.0,62,88,0.03743320000000949,245.1580482,245.1954814
-1.0,62,80,0.0267379999999946,245.1687434,245.1954814
-1.0,84,55,0.057041066666670304,245.15804820000002,245.2150892666667
-1.0,62,56,0.0267379999999946,245.3291714,245.3559094
-1.0,66,103,0.05080220000000679,245.3184762,245.36927839999998
-1.0,35,77,0.06951879999999733,245.32115000000002,245.39066880000001
-1.0,64,56,0.0267379999999946,245.4895994,245.5163374
-1.0,56,55,0.06684499999997229,245.45484000000002,245.521685
-1.0,79,74,0.04879684999998801,245.47890420000002,245.52770105000002
-1.0,62,55,0.03743319999998107,245.6393322,245.6767654
-1.0,62,56,0.0267379999999946,245.6500274,245.6767654
-1.0,77,59,0.05548134999998666,245.6393322,245.69481355
-1.0,66,49,0.033422500000000355,245.7997602,245.8331827
-1.0,62,56,0.02673800000002302,245.8104554,245.83719340000002
-1.0,62,127,0.03743320000000949,245.9601882,245.9976214
-1.0,62,80,0.02673800000002302,245.9708834,245.9976214
-1.0,70,70,0.04278080000000273,245.9601882,246.002969
-1.0,61,52,0.0802139999999838,245.9334502,246.0136642
-1.0,92,44,0.07219259999999394,245.9601882,246.0323808
-1.0,62,55,0.008021399999989853,246.1206162,246.1286376
-1.0,64,56,0.0267379999999946,246.13131140000002,246.1580494
-1.0,70,73,0.04278080000000273,246.1206162,246.163397
-1.0,56,76,0.06684500000000071,246.10724720000002,246.17409220000002
-1.0,35,77,0.1042782000000102,246.1179424,246.2222206
-1.0,64,56,0.0267379999999946,246.2917394,246.3184774
-1.0,74,66,0.06310168000001112,246.2810442,246.34414588
-1.0,62,80,0.0267379999999946,246.4521674,246.4789054
-1.0,79,61,0.062165850000013734,246.4414722,246.50363805
-1.0,62,56,0.0267379999999946,246.6125954,246.6393334
-1.0,67,103,0.05213909999999089,246.60190020000002,246.65403930000002
-1.0,35,77,0.09358300000002373,246.5992264,246.69280940000002
-1.0,64,127,0.03743319999998107,246.7623282,246.7997614
-1.0,64,56,0.0267379999999946,246.7730234,246.7997614
-1.0,70,77,0.04278080000000273,246.7623282,246.80510900000002
-1.0,56,55,0.061497400000007474,246.765002,246.82649940000002
-1.0,92,44,0.07219259999999394,246.7623282,246.8345208
-1.0,62,55,0.03743320000000949,246.9227562,246.96018940000002
-1.0,62,56,0.02673800000002302,246.9334514,246.96018940000002
-1.0,63,76,0.046791499999997654,246.9227562,246.96954770000002
-1.0,62,55,0.03743320000000949,247.0831842,247.12061740000001
-1.0,62,56,0.02673800000002302,247.0938794,247.12061740000001
-1.0,84,53,0.04634586666666488,247.0831842,247.12953006666666
-1.0,62,127,0.03743320000000949,247.2436122,247.2810454
-1.0,62,80,0.0267379999999946,247.25430740000002,247.2810454
-1.0,70,78,0.04278080000000273,247.2436122,247.286393
-1.0,61,54,0.08021400000001222,247.219548,247.29976200000002
-1.0,92,44,0.058823600000010856,247.2436122,247.3024358
-1.0,64,127,0.03743320000000949,247.4040402,247.4414734
-1.0,64,56,0.0267379999999946,247.4147354,247.4414734
-1.0,70,82,0.04278080000000273,247.4040402,247.446821
-1.0,56,55,0.06417120000000409,247.3960188,247.46019
-1.0,92,44,0.07486640000001898,247.4040402,247.47890660000002
-1.0,35,77,0.11764719999999329,247.4013664,247.5190136
-1.0,64,127,0.03743320000000949,247.5644682,247.6019014
-1.0,64,56,0.0267379999999946,247.5751634,247.6019014
-1.0,63,78,0.04278080000000273,247.5644682,247.607249
-1.0,62,88,0.03743319999998107,247.72489620000002,247.7623294
-1.0,62,80,0.0267379999999946,247.7355914,247.7623294
-1.0,84,55,0.05704106666664188,247.72489620000002,247.78193726666666
-1.0,62,56,0.0267379999999946,247.8960194,247.9227574
-1.0,66,103,0.05080219999999258,247.8853242,247.9361264
-1.0,35,77,0.06951879999999733,247.887998,247.9575168
-1.0,64,56,0.0267379999999946,248.0564474,248.0831854
-1.0,56,55,0.06684500000000071,248.021688,248.088533
-1.0,79,74,0.04879684999999512,248.0457522,248.09454905
-1.0,62,55,0.03743320000000949,248.2061802,248.24361340000002
-1.0,62,56,0.02673800000002302,248.2168754,248.24361340000002
-1.0,77,59,0.05548135000000087,248.2061802,248.26166155
-1.0,66,49,0.033422500000000355,248.3666082,248.4000307
-1.0,62,56,0.0267379999999946,248.37730340000002,248.4040414
-1.0,62,127,0.03743320000000949,248.5270362,248.5644694
-1.0,62,80,0.0267379999999946,248.5377314,248.5644694
-1.0,70,70,0.04278080000000273,248.5270362,248.569817
-1.0,61,52,0.08021400000001222,248.5002982,248.58051220000002
-1.0,92,44,0.07219259999999394,248.5270362,248.5992288
-1.0,62,55,0.008021400000018275,248.6874642,248.6954856
-1.0,64,56,0.0267379999999946,248.6981594,248.7248974
-1.0,70,73,0.04278080000000273,248.6874642,248.730245
-1.0,56,76,0.06684500000000071,248.6740952,248.7409402
-1.0,35,77,0.1042782000000102,248.6847904,248.7890686
-1.0,64,56,0.0267379999999946,248.8585874,248.8853254
-1.0,74,66,0.06310167999998839,248.84789220000002,248.91099388
-1.0,62,80,0.0267379999999946,249.0190154,249.0457534
-1.0,79,61,0.06216584999999242,249.0083202,249.07048605
-1.0,62,56,0.0267379999999946,249.1794434,249.2061814
-1.0,67,103,0.05213909999999089,249.1687482,249.22088730000002
-1.0,35,77,0.09358299999999531,249.1660744,249.2596574
-1.0,64,127,0.03743320000000949,249.3291762,249.36660940000002
-1.0,64,56,0.02673800000002302,249.3398714,249.36660940000002
-1.0,70,77,0.04278080000000273,249.3291762,249.371957
-1.0,56,55,0.061497400000007474,249.33185,249.3933474
-1.0,92,44,0.07219259999999394,249.3291762,249.4013688
-1.0,62,55,0.03743320000000949,249.4896042,249.5270374
-1.0,62,56,0.0267379999999946,249.50029940000002,249.5270374
-1.0,63,76,0.046791499999997654,249.4896042,249.5363957
-1.0,62,55,0.03743320000000949,249.6500322,249.6874654
-1.0,62,56,0.0267379999999946,249.6607274,249.6874654
-1.0,84,53,0.04634586666666488,249.65003220000003,249.69637806666668
-1.0,62,127,0.03743320000000949,249.8104602,249.8478934
-1.0,62,80,0.0267379999999946,249.8211554,249.8478934
-1.0,70,78,0.04278080000000273,249.8104602,249.853241
-1.0,61,54,0.08021400000001222,249.786396,249.86661
-1.0,92,44,0.058823600000010856,249.8104602,249.8692838
-1.0,64,127,0.03743320000000949,249.9708882,250.0083214
-1.0,64,56,0.0267379999999946,249.9815834,250.0083214
-1.0,70,82,0.04278080000000273,249.9708882,250.013669
-1.0,56,55,0.06417120000000409,249.9628668,250.027038
-1.0,92,44,0.07486640000001898,249.9708882,250.0457546
-1.0,35,77,0.11764720000002171,249.9682144,250.08586160000002
-1.0,64,127,0.03743319999998107,250.13131620000001,250.1687494
-1.0,64,56,0.0267379999999946,250.1420114,250.1687494
-1.0,63,78,0.04278079999998852,250.13131620000001,250.17409700000002
-1.0,62,88,0.03743319999998107,250.2917442,250.3291774
-1.0,62,80,0.0267379999999946,250.3024394,250.3291774
-1.0,84,55,0.057041066666670304,250.2917442,250.34878526666668
-1.0,62,56,0.02673800000002302,250.4628674,250.48960540000002
-1.0,66,103,0.05080220000000679,250.4521722,250.50297440000003
-1.0,35,77,0.06951879999999733,250.454846,250.5243648
-1.0,64,56,0.0267379999999946,250.62329540000002,250.6500334
-1.0,56,55,0.06684500000000071,250.588536,250.655381
-1.0,79,74,0.04879684999999512,250.6126002,250.66139705
-1.0,62,55,0.03743320000000949,250.7730282,250.8104614
-1.0,62,56,0.0267379999999946,250.7837234,250.8104614
-1.0,77,59,0.05548135000000087,250.7730282,250.82850955
-1.0,66,49,0.033422500000014566,250.9334562,250.9668787
-1.0,62,56,0.0267379999999946,250.9441514,250.9708894
-1.0,62,127,0.03743320000000949,251.0938842,251.1313174
-1.0,62,80,0.0267379999999946,251.1045794,251.1313174
-1.0,70,70,0.04278080000000273,251.0938842,251.136665
-1.0,61,52,0.08021400000001222,251.0671462,251.1473602
-1.0,92,44,0.07219260000002237,251.0938842,251.1660768
-1.0,62,55,0.008021399999989853,251.25431220000002,251.2623336
-1.0,64,56,0.0267379999999946,251.2650074,251.2917454
-1.0,70,73,0.04278080000000273,251.25431220000002,251.29709300000002
-1.0,56,76,0.06684500000000071,251.2409432,251.3077882
-1.0,35,77,0.10427819999998178,251.25163840000002,251.3559166
-1.0,64,56,0.0267379999999946,251.4254354,251.4521734
-1.0,74,66,0.06310167999999408,251.4147402,251.47784188
-1.0,62,80,0.02673800000002302,251.5858634,251.61260140000002
-1.0,79,61,0.06216584999999242,251.5751682,251.63733405
-1.0,62,56,0.0267379999999946,251.74629140000002,251.7730294
-1.0,67,103,0.0521391000000051,251.7355962,251.7877353
-1.0,35,77,0.09358299999999531,251.7329224,251.8265054
-1.0,64,127,0.03743320000000949,251.8960242,251.9334574
-1.0,64,56,0.0267379999999946,251.90671940000001,251.9334574
-1.0,70,77,0.04278080000000273,251.8960242,251.938805
-1.0,56,55,0.061497400000007474,251.898698,251.9601954
-1.0,92,44,0.07219259999999394,251.8960242,251.9682168
-1.0,62,55,0.03743320000000949,252.0564522,252.0938854
-1.0,62,56,0.0267379999999946,252.0671474,252.0938854
-1.0,63,76,0.046791499999997654,252.0564522,252.1032437
-1.0,62,55,0.03743320000000949,252.2168802,252.2543134
-1.0,62,56,0.0267379999999946,252.2275754,252.2543134
-1.0,84,53,0.04634586666668383,252.2168802,252.26322606666668
-1.0,62,127,0.03743319999998107,252.37730820000002,252.4147414
-1.0,62,80,0.0267379999999946,252.3880034,252.4147414
-1.0,70,78,0.04278080000000273,252.37730820000002,252.42008900000002
-1.0,61,54,0.0802139999999838,252.35324400000002,252.433458
-1.0,92,44,0.058823599999982434,252.37730820000002,252.4361318
-1.0,64,127,0.03743319999998107,252.5377362,252.5751694
-1.0,64,56,0.0267379999999946,252.5484314,252.5751694
-1.0,70,82,0.04278080000000273,252.5377362,252.58051700000001
-1.0,56,55,0.06417120000000409,252.5297148,252.593886
-1.0,92,44,0.07486639999999056,252.5377362,252.6126026
-1.0,35,77,0.11764719999999329,252.53506240000002,252.6527096
-1.0,64,127,0.03743320000000949,252.6981642,252.73559740000002
-1.0,64,56,0.02673800000002302,252.7088594,252.73559740000002
-1.0,63,78,0.04278080000000273,252.6981642,252.740945
-1.0,62,88,0.03743320000000949,252.8585922,252.8960254
-1.0,62,80,0.02673800000002302,252.8692874,252.8960254
-1.0,84,55,0.057041066666670304,252.8585922,252.91563326666667
-1.0,62,56,0.0267379999999946,253.02971540000001,253.0564534
-1.0,66,103,0.05080220000000679,253.0190202,253.06982240000002
-1.0,35,77,0.06951879999999733,253.021694,253.0912128
-1.0,64,56,0.0267379999999946,253.1901434,253.2168814
-1.0,56,55,0.06684500000000071,253.155384,253.222229
-1.0,79,74,0.048796850000016434,253.1794482,253.22824505
-1.0,62,55,0.03743320000000949,253.3398762,253.3773094
-1.0,62,56,0.0267379999999946,253.3505714,253.3773094
-1.0,77,59,0.055481350000015084,253.3398762,253.39535755
-1.0,66,49,0.033422499999986144,253.50030420000002,253.5337267
-1.0,62,56,0.0267379999999946,253.5109994,253.5377374
-1.0,62,127,0.03743319999998107,253.6607322,253.6981654
-1.0,62,80,0.0267379999999946,253.6714274,253.6981654
-1.0,70,70,0.04278080000000273,253.6607322,253.70351300000002
-1.0,61,52,0.0802139999999838,253.63399420000002,253.7142082
-1.0,92,44,0.07219259999999394,253.6607322,253.7329248
-1.0,62,55,0.008021399999989853,253.8211602,253.8291816
-1.0,64,56,0.02673800000002302,253.8318554,253.85859340000002
-1.0,70,73,0.04278080000000273,253.8211602,253.863941
-1.0,56,76,0.06684500000000071,253.8077912,253.8746362
-1.0,35,77,0.10427819999998178,253.8184864,253.9227646
-1.0,64,56,0.02673800000002302,253.9922834,254.0190214
-1.0,74,66,0.06310167999999408,253.98158819999998,254.04468987999996
-1.0,62,80,0.0267379999999946,254.15271140000002,254.1794494
-1.0,79,61,0.06216585000000663,254.1420162,254.20418205000001
-1.0,62,56,0.0267379999999946,254.3131394,254.3398774
-1.0,67,103,0.0521391000000051,254.3024442,254.3545833
-1.0,35,77,0.09358299999999531,254.2997704,254.3933534
-1.0,64,127,0.03743320000000949,254.4628722,254.5003054
-1.0,64,56,0.0267379999999946,254.4735674,254.5003054
-1.0,70,77,0.04278080000000273,254.4628722,254.505653
-1.0,56,55,0.06149739999997905,254.46554600000002,254.5270434
-1.0,92,44,0.07219260000002237,254.4628722,254.53506480000001
-1.0,62,55,0.03743319999998107,254.62330020000002,254.6607334
-1.0,62,56,0.0267379999999946,254.6339954,254.6607334
-1.0,63,76,0.046791499999997654,254.62330020000002,254.6700917
-1.0,62,55,0.03743319999998107,254.7837282,254.8211614
-1.0,62,56,0.0267379999999946,254.7944234,254.8211614
-1.0,84,53,0.04634586666666488,254.7837282,254.83007406666667
-1.0,62,127,0.03743320000000949,254.9441562,254.98158940000002
-1.0,62,80,0.02673800000002302,254.9548514,254.98158940000002
-1.0,70,78,0.04278080000000273,254.9441562,254.986937
-1.0,61,54,0.0802139999999838,254.920092,255.000306
-1.0,92,44,0.058823599999982434,254.9441562,255.0029798
-1.0,64,127,0.03743320000000949,255.1045842,255.14201740000001
-1.0,64,56,0.02673800000002302,255.1152794,255.14201740000001
-1.0,70,82,0.04278080000000273,255.1045842,255.147365
-1.0,56,55,0.06417119999997567,255.09656280000002,255.160734
-1.0,92,44,0.07486639999999056,255.1045842,255.1794506
-1.0,35,77,0.11764719999999329,255.1019104,255.2195576
-1.0,64,127,0.03743320000000949,255.2650122,255.3024454
-1.0,64,56,0.0267379999999946,255.27570740000002,255.3024454
-1.0,63,78,0.04278080000000273,255.2650122,255.307793
-1.0,62,88,0.03743320000000949,255.4254402,255.4628734
-1.0,62,80,0.0267379999999946,255.4361354,255.4628734
-1.0,84,55,0.057041066666670304,255.4254402,255.48248126666667
-1.0,62,56,0.0267379999999946,255.5965634,255.6233014
-1.0,66,103,0.05080220000000679,255.5858682,255.6366704
-1.0,35,77,0.06951879999999733,255.58854200000002,255.65806080000002
-1.0,64,56,0.0267379999999946,255.7569914,255.7837294
-1.0,56,55,0.06684500000000071,255.722232,255.789077
-1.0,79,74,0.04879684999998801,255.74629620000002,255.79509305
-1.0,62,55,0.03743319999998107,255.9067242,255.9441574
-1.0,62,56,0.0267379999999946,255.9174194,255.9441574
-1.0,77,59,0.05548134999998666,255.9067242,255.96220555
-1.0,66,49,0.033422500000000355,256.0671522,256.10057470000004
-1.0,62,56,0.02673800000002302,256.0778474,256.1045854
-1.0,62,127,0.03743320000000949,256.2275802,256.2650134
-1.0,62,80,0.026737999999966178,256.2382754,256.2650134
-1.0,70,70,0.04278080000000273,256.2275802,256.270361
-1.0,61,52,0.08021400000001222,256.2008422,256.2810562
-1.0,92,44,0.07219260000005079,256.2275802,256.2997728
-1.0,62,55,0.008021400000018275,256.3880082,256.3960296
-1.0,64,56,0.02673800000002302,256.3987034,256.4254414
-1.0,70,73,0.04278080000000273,256.3880082,256.430789
-1.0,56,76,0.06684500000000071,256.3746392,256.4414842
-1.0,35,77,0.1042782000000102,256.3853344,256.4896126
-1.0,64,56,0.026737999999966178,256.5591314,256.5858694
-1.0,74,66,0.06310167999997703,256.5484362,256.61153788
-1.0,82,58,0.014260266666629681,256.7061904,256.72045066666664
-1.0,62,80,0.02406419999999798,256.7195594,256.7436236
-1.0,70,78,0.04278080000000273,256.7061904,256.7489712
-1.0,62,56,0.02673800000002302,256.8799874,256.9067254
-1.0,66,103,0.050802200000021,256.8666184,256.9174206
-1.0,35,77,0.0695187999999689,256.8692922,256.938811
-1.0,64,56,0.026737999999966178,257.04041540000003,257.0671534
-1.0,79,74,0.0487968499999738,257.0270464,257.07584325
-1.0,56,55,0.09090919999999869,257.0029822,257.0938914
-1.0,62,55,0.03743320000000949,257.1874744,257.2249076
-1.0,62,56,0.02406419999999798,257.2008434,257.2249076
-1.0,77,59,0.05548135000000798,257.1874744,257.24295574999996
-1.0,66,49,0.033422500000000355,257.3479024,257.3813249
-1.0,62,56,0.02406419999999798,257.3612714,257.3853356
-1.0,62,127,0.03743320000000949,257.5083304,257.5457636
-1.0,62,80,0.02406419999999798,257.5216994,257.5457636
-1.0,70,70,0.04278080000000273,257.5083304,257.5511112
-1.0,61,52,0.08021400000001222,257.4815924,257.5618064
-1.0,92,44,0.07219260000005079,257.5083304,257.580523
-1.0,62,55,0.008021400000018275,257.6687584,257.6767798
-1.0,64,56,0.026737999999966178,257.6821274,257.7088654
-1.0,70,73,0.04278080000000273,257.6687584,257.7115392
-1.0,56,76,0.06684500000000071,257.6553894,257.7222344
-1.0,35,77,0.1042782000000102,257.6687584,257.7730366
-1.0,64,56,0.02673800000002302,257.8425554,257.8692934
-1.0,71,81,0.05653177142854864,257.8291864,257.88571817142855
-1.0,62,120,0.03743320000000949,257.9896144,258.0270476
-1.0,62,80,0.02406419999999798,258.0029834,258.0270476
-1.0,76,73,0.05775408000000652,257.9896144,258.04736848
-1.0,62,120,0.03743320000000949,258.1500424,258.1874756
-1.0,62,56,0.02406419999999798,258.16341140000003,258.1874756
-1.0,58,100,0.059492049999988694,258.1500424,258.20953445
-1.0,64,127,0.03743320000000949,258.3104704,258.3479036
-1.0,64,56,0.02406419999999798,258.3238394,258.3479036
-1.0,56,111,0.04064176000002817,258.3104704,258.35111216
-1.0,56,55,0.05882360000003928,258.315818,258.3746416
-1.0,92,44,0.07219259999999394,258.3104704,258.382663
-1.0,64,120,0.04010700000003453,259.1126104,259.15271740000003
-1.0,63,120,0.04010699999997769,259.2730384,259.3131454
-1.0,64,120,0.04010700000003453,259.4334664,259.4735734
-1.0,62,55,0.03743320000000949,259.7543224,259.7917556
-1.0,62,56,0.02406419999999798,259.7676914,259.7917556
-1.0,77,59,0.05614980000002845,259.7543224,259.8104722
-1.0,66,49,0.033422500000000355,259.9147504,259.94817290000003
-1.0,62,56,0.02406419999999798,259.9281194,259.9521836
-1.0,62,127,0.03743319999995265,260.0751784,260.1126116
-1.0,62,80,0.02406419999999798,260.0885474,260.1126116
-1.0,70,70,0.04278080000000273,260.0751784,260.11795920000003
-1.0,61,52,0.08021400000001222,260.0484404,260.1286544
-1.0,92,44,0.07219259999999394,260.0751784,260.147371
-1.0,62,55,0.008021400000018275,260.2356064,260.2436278
-1.0,64,56,0.02673800000002302,260.2489754,260.27571340000003
-1.0,70,73,0.04278080000000273,260.2356064,260.2783872
-1.0,56,76,0.06684500000000071,260.2222374,260.2890824
-1.0,35,77,0.1042782000000102,260.2356064,260.3398846
-1.0,64,56,0.026737999999966178,260.40940340000003,260.4361414
-1.0,74,66,0.06310167999997703,260.3960344,260.45913608
-1.0,62,80,0.02673800000002302,260.5698314,260.5965694
-1.0,79,61,0.062165850000027945,260.5564624,260.61862825000003
-1.0,62,56,0.026737999999966178,260.7302594,260.7569974
-1.0,56,94,0.0659537333333257,260.7168904,260.78284413333336
-1.0,64,127,0.03743320000000949,260.8773184,260.9147516
-1.0,64,56,0.02406419999999798,260.8906874,260.9147516
-1.0,70,77,0.04278080000000273,260.8773184,260.9200992
-1.0,56,55,0.058823599999982434,260.88266600000003,260.9414896
-1.0,92,44,0.07219260000005079,260.8773184,260.94951100000003
-1.0,62,55,0.03743320000000949,261.0377464,261.0751796
-1.0,62,56,0.02406419999999798,261.0511154,261.0751796
-1.0,63,76,0.04812839999999596,261.0377464,261.0858748
-1.0,62,55,0.03743319999995265,261.1981744,261.2356076
-1.0,62,56,0.02406419999999798,261.2115434,261.2356076
-1.0,84,53,0.04634586666666488,261.1981744,261.2445202666667
-1.0,62,127,0.03743320000000949,261.3586024,261.3960356
-1.0,62,80,0.02406419999999798,261.3719714,261.3960356
-1.0,70,78,0.04278080000000273,261.3586024,261.4013832
-1.0,61,54,0.08021400000001222,261.3345382,261.4147522
-1.0,92,44,0.058823599999982434,261.3586024,261.417426
-1.0,64,127,0.03743320000000949,261.5190304,261.55646360000003
-1.0,64,56,0.02406419999999798,261.53239940000003,261.55646360000003
-1.0,70,82,0.04278080000000273,261.5190304,261.5618112
-1.0,56,55,0.06149739999995063,261.5136828,261.5751802
-1.0,73,55,0.08912666666662972,261.5190304,261.60815706666665
-1.0,64,127,0.03743320000000949,261.6794584,261.7168916
-1.0,64,56,0.02406419999999798,261.6928274,261.7168916
-1.0,63,78,0.04411770000001525,261.6794584,261.7235761
-1.0,62,88,0.03743320000000949,261.8398864,261.8773196
-1.0,62,80,0.02406419999999798,261.8532554,261.8773196
-1.0,84,55,0.057041066666651354,261.8398864,261.8969274666667
-1.0,62,56,0.02673800000002302,262.0136834,262.0404214
-1.0,66,103,0.050802200000021,262.0003144,262.0511166
-1.0,35,77,0.06951880000002575,262.0029882,262.07250700000003
-1.0,64,56,0.026737999999966178,262.1741114,262.2008494
-1.0,56,55,0.06684500000000071,262.1366782,262.2035232
-1.0,79,74,0.048796850000016434,262.1607424,262.20953925000003
-1.0,62,55,0.03743319999995265,262.3211704,262.3586036
-1.0,62,56,0.02406419999999798,262.3345394,262.3586036
-1.0,77,59,0.055481349999965346,262.3211704,262.37665175
-1.0,66,49,0.033422500000000355,262.4815984,262.51502089999997
-1.0,62,56,0.02406419999999798,262.4949674,262.5190316
-1.0,62,127,0.03743320000000949,262.6420264,262.67945960000003
-1.0,62,80,0.02406419999999798,262.65539540000003,262.67945960000003
-1.0,70,70,0.04278080000000273,262.6420264,262.6848072
-1.0,61,52,0.08021400000001222,262.6152884,262.6955024
