Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trumpet,56,62,D4,115,0.27005380000000034,4.024069,4.2941228
Trumpet,56,57,A3,88,0.27005380000000034,4.037438,4.3074918
Trumpet,56,64,E4,97,0.40909139999999944,4.3636416,4.772733
Trumpet,56,59,B3,112,0.40641760000000016,4.371663,4.7780806
Trumpet,56,71,B4,103,0.4197866000000001,4.3636416,4.7834282
Trumpet,56,56,G#3,97,0.39572240000000036,4.3903796,4.7861020000000005
Trumpet,56,56,G#3,99,0.35828919999999975,4.8609684,5.2192576
Trumpet,56,64,E4,117,0.39572240000000036,4.8475994,5.2433218
Trumpet,56,64,E4,95,0.3823534000000004,4.8609684,5.2433218
Trumpet,56,76,E5,110,0.43582940000000026,4.8315566,5.267386
Trumpet,56,56,G#3,98,0.24866339999999987,5.3101668,5.5588302
Trumpet,56,64,E4,95,0.24331580000000042,5.3181882,5.561504
Trumpet,56,80,G#5,116,0.2620324000000007,5.3315572,5.5935896000000005
Trumpet,56,68,G#4,116,0.2673799999999993,5.3288834000000005,5.5962634
Trumpet,56,55,G3,93,0.37700580000000006,5.655087,6.0320928
Trumpet,56,63,D#4,104,0.37700580000000006,5.6711298,6.0481356
Trumpet,56,67,G4,107,0.4438507999999999,5.6524132,6.096264
Trumpet,56,79,G5,107,0.4491984000000002,5.655087,6.1042854
Trumpet,56,63,D#4,103,0.3155084000000006,6.1390448,6.4545532
Trumpet,56,63,D#4,119,0.3155084000000006,6.1390448,6.4545532
Trumpet,56,55,G3,98,0.36898439999999955,6.1176544,6.4866388
Trumpet,56,75,D#5,118,0.35561540000000047,6.1390448,6.4946602
Trumpet,56,55,G3,97,0.16310179999999974,6.5935908,6.7566926
Trumpet,56,63,D#4,101,0.21390400000000032,6.5882432,6.8021472
Trumpet,56,58,A#3,123,0.23262059999999973,6.604286,6.8369066
Trumpet,56,70,A#4,119,0.26203239999999983,6.604286,6.8663184
Trumpet,56,57,A3,120,0.9572203999999997,6.9278158,7.8850362
Trumpet,56,62,D4,102,0.9973273999999996,6.9278158,7.9251432
Trumpet,56,54,F#3,106,1.1016055999999992,6.9438586,8.0454642
Trumpet,56,69,A4,109,1.155081599999999,6.9438586,8.0989402
Trumpet,56,72,C5,109,0.09358299999999886,8.232630200000001,8.3262132
Trumpet,56,60,C4,100,0.11229960000000005,8.2165874,8.328887
Trumpet,56,62,D4,97,0.10427819999999954,8.3582988,8.462577
Trumpet,56,74,D5,104,0.10962579999999988,8.3770154,8.4866412
Trumpet,56,76,E5,104,0.12299479999999896,8.540117200000001,8.663112
Trumpet,56,64,E4,102,0.16310180000000152,8.516053,8.679154800000001
Trumpet,56,77,F5,110,0.09090920000000047,8.7139142,8.8048234
Trumpet,56,65,F4,106,0.14438520000000032,8.6871762,8.8315614
Trumpet,56,79,G5,104,0.08021399999999979,8.8663208,8.9465348
Trumpet,56,67,G4,94,0.09625680000000081,8.8609732,8.957230000000001
Trumpet,56,83,B5,106,0.08021399999999979,9.0187274,9.0989414
Trumpet,56,71,B4,108,0.10160439999999937,9.0294226,9.131027
Trumpet,56,84,C6,127,0.13368999999999964,9.1791554,9.3128454
Trumpet,56,72,C5,118,0.1363637999999998,9.197872,9.3342358
Trumpet,56,63,D#4,127,1.473263799999998,96.45198740000001,97.9252512
Trumpet,56,66,F#4,127,1.4812851999999879,96.45198740000001,97.9332726
Trumpet,56,56,G#3,126,1.5160446000000007,96.45198740000001,97.96803200000001
Trumpet,56,72,C5,127,1.5561515999999926,96.45198740000001,98.008139
Trumpet,56,73,C#5,113,0.17379699999999332,98.061615,98.235412
Trumpet,56,65,F4,121,0.18181839999999738,98.0642888,98.2461072
Trumpet,56,56,G#3,113,0.19518739999999468,98.061615,98.2568024
Trumpet,56,66,F#4,99,0.21657779999999605,100.6231154,100.8396932
Trumpet,56,78,F#5,104,0.2112301999999886,100.64183200000001,100.8530622
Trumpet,56,75,D#5,102,0.1310161999999906,100.81028140000001,100.9412976
Trumpet,56,63,D#4,99,0.13903759999999465,100.8049338,100.9439714
Trumpet,56,70,A#4,108,0.14171140000000548,101.0990518,101.2407632
Trumpet,56,58,A#3,99,0.13636379999999804,101.1070732,101.243437
Trumpet,56,63,D#4,99,0.12566859999999735,101.4118864,101.537555
Trumpet,56,75,D#5,107,0.14171140000000548,101.4225816,101.564293
Trumpet,56,66,F#4,100,0.14973279999999534,101.577662,101.7273948
Trumpet,56,78,F#5,108,0.15508040000000278,101.591031,101.7461114
Trumpet,56,72,C5,112,0.1443852000000021,101.9092132,102.0535984
Trumpet,56,68,G#4,104,0.16577560000000346,101.9279298,102.0937054
Trumpet,56,75,D#5,113,0.14705899999999872,102.232743,102.379802
Trumpet,56,66,F#4,110,0.16310180000000685,102.219374,102.38247580000001
Trumpet,56,72,C5,113,0.2085564000000062,102.5482514,102.7568078
Trumpet,56,80,G#5,114,0.2352944000000008,102.5589466,102.794241
Trumpet,56,65,F4,99,0.14973279999999534,105.7675066,105.9172394
Trumpet,56,77,F5,98,0.14973279999999534,105.7701804,105.9199132
Trumpet,56,68,G#4,98,0.12299480000000074,105.9921058,106.1151006
Trumpet,56,56,G#3,98,0.14973280000000955,105.9867582,106.136491
Trumpet,56,70,A#4,99,0.12299480000000074,106.189967,106.3129618
Trumpet,56,58,A#3,96,0.13903760000000887,106.189967,106.3290046
Trumpet,56,72,C5,104,0.1310161999999906,106.41724,106.5482562
Trumpet,56,60,C4,98,0.14973280000000955,106.403871,106.5536038
Trumpet,56,73,C#5,98,0.10962580000000344,106.644513,106.7541388
Trumpet,56,61,C#4,100,0.1443852000000021,106.6124274,106.7568126
Trumpet,56,63,D#4,102,0.09625679999999193,106.8102886,106.9065454
Trumpet,56,75,D#5,100,0.10427819999999599,106.8477218,106.952
Trumpet,56,78,F#5,111,0.14973279999999534,107.04558300000001,107.1953158
Trumpet,56,69,A4,117,0.18983980000000145,107.0429092,107.232749
Trumpet,56,77,F5,121,0.19251359999999806,107.35307,107.5455836
Trumpet,56,68,G#4,111,0.1951874000000089,107.3557438,107.55093120000001
Trumpet,56,61,C#4,74,1.2914454000000006,108.3236594,109.6151048
Trumpet,56,62,D4,83,1.2967929999999939,109.60708340000001,110.9038764
Trumpet,56,63,D#4,79,2.0748688000000044,110.8905074,112.96537620000001
Trumpet,56,63,D#4,78,1.296793000000008,113.4573554,114.7541484
Trumpet,56,64,E4,84,1.0106964000000005,114.74077940000001,115.75147580000001
Trumpet,56,68,G#4,110,0.1577541999999994,116.3557546,116.5135088
Trumpet,56,80,G#5,106,0.1711232000000109,116.3664498,116.53757300000001
Trumpet,56,82,A#5,94,0.16844940000000008,116.671263,116.8397124
Trumpet,56,70,A#4,105,0.17647080000000415,116.6766106,116.85308140000001
Trumpet,56,80,G#5,96,0.14705900000001293,116.9974666,117.14452560000001
Trumpet,56,68,G#4,109,0.14705899999999872,117.0135094,117.1605684
Trumpet,56,85,C#6,106,0.19251359999999806,117.3156488,117.5081624
Trumpet,56,73,C#5,118,0.20588259999999536,117.3290178,117.5349004
Trumpet,56,66,F#4,99,0.21657779999999605,121.1578994,121.3744772
Trumpet,56,78,F#5,104,0.2112302000000028,121.176616,121.3878462
Trumpet,56,75,D#5,102,0.1310162000000048,121.3450654,121.4760816
Trumpet,56,63,D#4,99,0.13903759999999465,121.3397178,121.4787554
Trumpet,56,70,A#4,108,0.14171140000000548,121.6338358,121.7755472
Trumpet,56,58,A#3,99,0.13636379999999804,121.6418572,121.778221
Trumpet,56,63,D#4,99,0.12566859999999735,121.9466704,122.072339
Trumpet,56,75,D#5,107,0.14171140000000548,121.9573656,122.09907700000001
Trumpet,56,66,F#4,100,0.14973279999999534,122.112446,122.2621788
Trumpet,56,78,F#5,108,0.15508040000000278,122.125815,122.2808954
Trumpet,56,72,C5,112,0.1443852000000021,122.4439972,122.5883824
Trumpet,56,68,G#4,104,0.16577560000000346,122.4627138,122.6284894
Trumpet,56,75,D#5,113,0.14705899999999872,122.767527,122.914586
Trumpet,56,66,F#4,110,0.16310179999999264,122.754158,122.9172598
Trumpet,56,72,C5,113,0.2085564000000062,123.0830354,123.2915918
Trumpet,56,80,G#5,114,0.2352944000000008,123.0937306,123.329025
Trumpet,56,65,F4,99,0.14973279999999534,126.3022906,126.4520234
Trumpet,56,77,F5,98,0.14973279999999534,126.3049644,126.4546972
Trumpet,56,68,G#4,98,0.12299480000000074,126.5268898,126.64988460000001
Trumpet,56,56,G#3,98,0.14973280000000955,126.5215422,126.67127500000001
Trumpet,56,70,A#4,99,0.12299480000000074,126.724751,126.8477458
Trumpet,56,58,A#3,96,0.13903760000000887,126.724751,126.8637886
Trumpet,56,72,C5,104,0.1310161999999906,126.95202400000001,127.0830402
Trumpet,56,60,C4,98,0.14973280000000955,126.938655,127.0883878
Trumpet,56,73,C#5,98,0.10962580000000344,127.179297,127.28892280000001
Trumpet,56,61,C#4,100,0.1443852000000021,127.1472114,127.2915966
Trumpet,56,63,D#4,102,0.09625679999999193,127.34507260000001,127.4413294
Trumpet,56,75,D#5,100,0.10427819999999599,127.3825058,127.486784
Trumpet,56,78,F#5,111,0.14973280000000955,127.580367,127.7300998
Trumpet,56,69,A4,117,0.18983980000000145,127.5776932,127.767533
Trumpet,56,77,F5,121,0.19251359999998385,127.887854,128.0803676
Trumpet,56,68,G#4,111,0.1951874000000089,127.8905278,128.0857152
Trumpet,56,61,C#4,74,1.2914454000000148,128.8584434,130.1498888
Trumpet,56,62,D4,83,1.296793000000008,130.1418674,131.4386604
Trumpet,56,63,D#4,79,2.0748688000000186,131.4252914,133.5001602
Trumpet,56,63,D#4,78,1.2967929999999797,133.9921394,135.2889324
Trumpet,56,64,E4,84,1.0106964000000005,135.2755634,136.2862598
Trumpet,56,74,D5,108,0.5909097999999915,139.1258354,139.7167452
Trumpet,56,73,C#5,106,0.5588242000000037,139.772895,140.3317192
Trumpet,56,71,B4,102,0.27005379999999946,140.3905428,140.6605966
Trumpet,56,73,C#5,98,0.2513371999999947,140.7194202,140.9707574
Trumpet,56,74,D5,95,0.18181839999999738,141.056319,141.2381374
Trumpet,56,78,F#5,109,0.11497339999999667,141.3718274,141.4868008
Trumpet,56,74,D5,71,0.997327399999989,141.7007048,142.6980322
Trumpet,56,79,G5,74,1.0320868000000019,141.6953572,142.727444
Trumpet,56,81,A5,121,1.069519999999983,141.7007048,142.7702248
Trumpet,56,79,G5,114,0.14705900000001293,142.8156794,142.9627384
Trumpet,56,73,C#5,103,0.17914460000000076,142.8156794,142.994824
Trumpet,56,81,A5,122,0.24064200000000824,142.8290484,143.0696904
Trumpet,56,78,F#5,122,0.10427819999998178,147.3210324,147.4253106
Trumpet,56,74,D5,106,0.1042782000000102,147.3477704,147.4520486
Trumpet,56,76,E5,114,0.12299479999998653,147.633867,147.7568618
Trumpet,56,79,G5,121,0.13636379999999804,147.62851940000002,147.7648832
Trumpet,56,74,D5,107,0.10962580000000344,147.9360064,148.0456322
Trumpet,56,78,F#5,109,0.10962579999997502,147.94402780000001,148.0536536
Trumpet,56,78,F#5,107,0.1577541999999994,148.10178200000001,148.2595362
Trumpet,56,81,A5,109,0.184492199999994,148.1124772,148.2969694
Trumpet,56,77,F5,111,0.09625679999999193,157.1231832,157.21944
Trumpet,56,77,F5,105,0.11497339999999667,157.26756840000002,157.3825418
Trumpet,56,77,F5,114,0.1042782000000102,157.567034,157.67131220000002
Trumpet,56,77,F5,103,0.1577541999999994,157.74083100000001,157.8985852
Trumpet,56,81,A5,115,1.1737981999999931,158.0697084,159.2435066
Trumpet,56,74,D5,108,0.5909097999999915,159.6606194,160.2515292
Trumpet,56,73,C#5,106,0.5588242000000037,160.307679,160.8665032
Trumpet,56,71,B4,102,0.27005379999999946,160.9253268,161.1953806
Trumpet,56,73,C#5,98,0.2513371999999947,161.2542042,161.5055414
Trumpet,56,74,D5,95,0.18181839999999738,161.591103,161.7729214
Trumpet,56,78,F#5,109,0.11497339999999667,161.9066114,162.0215848
Trumpet,56,74,D5,71,0.997327399999989,162.2354888,163.2328162
Trumpet,56,79,G5,74,1.0320868000000019,162.2301412,163.262228
Trumpet,56,81,A5,121,1.069519999999983,162.2354888,163.3050088
Trumpet,56,79,G5,114,0.14705900000001293,163.3504634,163.4975224
Trumpet,56,73,C#5,103,0.17914460000000076,163.3504634,163.529608
Trumpet,56,81,A5,122,0.24064200000000824,163.3638324,163.60447440000002
Trumpet,56,78,F#5,122,0.10427819999998178,167.8558164,167.9600946
Trumpet,56,74,D5,106,0.1042782000000102,167.8825544,167.9868326
Trumpet,56,76,E5,114,0.12299479999998653,168.168651,168.2916458
Trumpet,56,79,G5,121,0.13636380000002646,168.1633034,168.29966720000002
Trumpet,56,74,D5,107,0.10962580000000344,168.4707904,168.5804162
Trumpet,56,78,F#5,109,0.10962579999997502,168.47881180000002,168.5884376
Trumpet,56,78,F#5,107,0.1577541999999994,168.63656600000002,168.79432020000002
Trumpet,56,81,A5,109,0.184492199999994,168.6472612,168.8317534
Trumpet,56,74,D5,74,1.3609642000000122,178.583102,179.9440662
Trumpet,56,68,G#4,81,1.3636380000000088,178.583102,179.94674
Trumpet,56,77,F5,71,1.352942799999994,178.5991448,179.9520876
Trumpet,56,79,G5,77,1.3716593999999986,178.583102,179.9547614
Trumpet,56,58,A#3,75,1.379680800000017,178.583102,179.9627828
Trumpet,56,63,D#4,74,1.2914453999999864,190.4627954,191.7542408
Trumpet,56,64,E4,83,1.296793000000008,191.7462194,193.0430124
Trumpet,56,65,F4,79,2.0748688000000186,193.0296434,195.10451220000002
Trumpet,56,65,F4,78,1.296793000000008,195.5964914,196.8932844
Trumpet,56,66,F#4,84,1.0106964000000005,196.87991540000002,197.89061180000002
Trumpet,56,67,G4,113,0.29679179999999405,198.1633394,198.4601312
Trumpet,56,75,D#5,74,1.3609642000000122,199.117886,200.4788502
Trumpet,56,69,A4,81,1.3636380000000088,199.117886,200.481524
Trumpet,56,78,F#5,71,1.352942799999994,199.1339288,200.4868716
Trumpet,56,80,G#5,77,1.3716593999999986,199.117886,200.4895454
Trumpet,56,59,B3,75,1.379680800000017,199.117886,200.49756680000002
Trumpet,56,78,F#5,103,0.12032100000001833,203.2970354,203.41735640000002
Trumpet,56,81,A5,93,0.1711232000000109,203.4574634,203.6285866
Trumpet,56,80,G#5,78,0.1417114000000197,203.6178914,203.7596028
Trumpet,56,78,F#5,77,0.12834239999997976,203.77831940000002,203.9066618
Trumpet,56,77,F5,66,0.10160439999998516,203.9387474,204.0403518
Trumpet,56,78,F#5,57,0.04812839999999596,204.0991754,204.1473038
Trumpet,56,75,D#5,76,1.0588247999999965,204.2596034,205.3184282
Trumpet,56,80,G#5,73,1.0641723999999897,204.2596034,205.3237758
Trumpet,56,69,A4,71,1.0641723999999897,204.2596034,205.3237758
Trumpet,56,83,B5,81,1.0668462000000147,204.2596034,205.32644960000002
Trumpet,56,78,F#5,77,1.0668462000000147,204.2596034,205.32644960000002
Trumpet,56,59,B3,70,1.072193800000008,204.2596034,205.3317972
Trumpet,56,80,G#5,111,0.10962580000000344,208.5911594,208.7007852
Trumpet,56,64,E4,113,0.1310162000000048,208.5911594,208.7221756
Trumpet,56,81,A5,114,0.10160440000001358,208.9120154,209.01361980000001
Trumpet,56,66,F#4,119,0.12299480000001495,208.9120154,209.03501020000002
Trumpet,56,82,A#5,116,0.10160440000001358,209.2328714,209.3344758
Trumpet,56,67,G4,120,0.12834240000000818,209.2328714,209.3612138
Trumpet,56,83,B5,121,0.12566859999998314,209.5537274,209.679396
Trumpet,56,68,G#4,122,0.13636379999999804,209.5537274,209.6900912
Trumpet,56,68,G#4,98,0.29411800000002586,211.6392914,211.93340940000002
Trumpet,56,66,F#4,104,0.28342279999998254,211.9601474,212.2435702
Trumpet,56,65,F4,105,0.3288774000000103,212.2810034,212.6098808
Trumpet,56,66,F#4,96,0.32085600000002046,212.6018594,212.92271540000002
Trumpet,56,68,G#4,98,0.3155083999999988,212.92271540000002,213.23822380000001
Trumpet,56,71,B4,91,0.34759399999998664,213.2435714,213.5911654
Trumpet,56,68,G#4,108,0.43582940000001713,213.5644274,214.00025680000002
Trumpet,56,69,A4,106,0.41443899999998735,214.04571140000002,214.4601504
Trumpet,56,66,F#4,106,0.7112308000000098,214.5269954,215.2382262
Trumpet,56,66,F#4,74,0.0026737999999966178,219.986895,219.9895688
Trumpet,56,66,F#4,74,0.0026737999999966178,219.986895,219.9895688
Trumpet,56,74,D5,78,0.0026737999999966178,219.9922426,219.9949164
Trumpet,56,74,D5,78,0.0026737999999966178,219.9922426,219.9949164
Trumpet,56,71,B4,66,0.0026737999999966178,219.9949164,219.9975902
Trumpet,56,71,B4,66,0.0026737999999966178,219.9949164,219.9975902
Trumpet,56,81,A5,115,0.6123002000000213,219.9949164,220.60721660000002
Trumpet,56,59,B3,79,0.0026737999999966178,220.6446498,220.6473236
Trumpet,56,59,B3,79,0.0026737999999966178,220.6446498,220.6473236
Trumpet,56,68,G#4,85,0.0026737999999966178,220.655345,220.6580188
Trumpet,56,68,G#4,85,0.0026737999999966178,220.655345,220.6580188
Trumpet,56,74,D5,80,0.0026737999999966178,220.6633664,220.6660402
Trumpet,56,74,D5,80,0.0026737999999966178,220.6633664,220.6660402
Trumpet,56,82,A#5,110,0.6123002000000213,220.6232594,221.23555960000002
Trumpet,56,71,B4,84,0.0026737999999966178,221.2943832,221.297057
Trumpet,56,71,B4,84,0.0026737999999966178,221.2943832,221.297057
Trumpet,56,83,B5,102,0.4358293999999887,221.283688,221.7195174
Trumpet,56,68,G#4,92,0.0026738000000250395,221.7489292,221.75160300000002
Trumpet,56,68,G#4,92,0.0026738000000250395,221.7489292,221.75160300000002
Trumpet,56,80,G#5,91,0.10962580000000344,221.7275388,221.8371646
Trumpet,56,64,E4,90,0.0026737999999966178,222.06711140000002,222.0697852
Trumpet,56,64,E4,90,0.0026737999999966178,222.06711140000002,222.0697852
Trumpet,56,76,E5,93,0.12834239999997976,222.0483948,222.1767372
Trumpet,56,61,C#4,78,0.0026737999999966178,222.3478604,222.3505342
Trumpet,56,61,C#4,78,0.0026737999999966178,222.3478604,222.3505342
Trumpet,56,73,C#5,80,0.08288780000000884,222.3478604,222.4307482
Trumpet,56,71,B4,94,0.0026737999999966178,222.540374,222.5430478
Trumpet,56,71,B4,94,0.0026737999999966178,222.540374,222.5430478
Trumpet,56,83,B5,98,0.4598936000000151,222.5323526,222.9922462
Trumpet,56,68,G#4,91,0.0026737999999966178,223.0029414,223.0056152
Trumpet,56,68,G#4,91,0.0026737999999966178,223.0029414,223.0056152
Trumpet,56,80,G#5,93,0.10962580000000344,223.0243318,223.1339576
Trumpet,56,64,E4,90,0.10160440000001358,223.3371664,223.43877080000001
Trumpet,56,64,E4,90,0.10160440000001358,223.3371664,223.43877080000001
Trumpet,56,76,E5,96,0.10160440000001358,223.342514,223.4441184
Trumpet,56,72,C5,92,0.06417120000000409,223.6446534,223.7088246
Trumpet,56,64,E4,100,0.1443852000000163,223.837167,223.9815522
Trumpet,56,64,E4,100,0.1443852000000163,223.837167,223.9815522
Trumpet,56,66,F#4,93,0.0026737999999966178,223.9868998,223.9895736
Trumpet,56,66,F#4,93,0.0026737999999966178,223.9868998,223.9895736
Trumpet,56,80,G#5,99,0.17379700000000753,223.8398408,224.0136378
Trumpet,56,83,B5,84,0.03743320000000949,224.0056164,224.04304960000002
Trumpet,56,81,A5,90,0.1443851999999879,224.00026880000001,224.144654
Trumpet,56,64,E4,88,0.0026737999999966178,224.144654,224.1473278
Trumpet,56,64,E4,88,0.0026737999999966178,224.144654,224.1473278
Trumpet,56,80,G#5,92,0.13101619999997638,224.13395880000002,224.264975
Trumpet,56,68,G#4,99,0.0026737999999966178,224.31310340000002,224.3157772
Trumpet,56,68,G#4,99,0.0026737999999966178,224.31310340000002,224.3157772
Trumpet,56,83,B5,104,0.1577541999999994,224.2997344,224.4574886
Trumpet,56,61,C#4,126,0.0026737999999966178,235.3826354,235.3853092
Trumpet,56,65,F4,127,0.12299480000001495,235.5831704,235.70616520000002
Trumpet,56,68,G#4,119,0.0026738000000250395,235.8371814,235.83985520000002
Trumpet,56,71,B4,126,0.0026737999999966178,236.0216736,236.0243474
Trumpet,56,68,G#4,127,0.16042799999999602,236.297075,236.457503
Trumpet,56,69,A4,127,0.12299480000001495,236.5056314,236.6286262
Trumpet,56,66,F#4,127,0.0026737999999966178,236.82916120000002,236.831835
Trumpet,56,68,G#4,127,0.0026737999999966178,237.12060540000002,237.1232792
Trumpet,56,69,A4,127,0.09090919999999869,237.2970762,237.3879854
Trumpet,56,69,A4,127,0.10695200000000682,237.4414614,237.54841340000002
Trumpet,56,71,B4,127,0.008021399999989853,237.6045632,237.6125846
Trumpet,56,79,G5,104,0.12032099999998991,238.2783608,238.3986818
Trumpet,56,78,F#5,103,0.45454599999999346,238.5885216,239.0430676
Trumpet,56,80,G#5,115,0.15508040000000278,239.2462764,239.4013568
Trumpet,56,80,G#5,113,0.10962579999997502,239.54574200000002,239.6553678
Trumpet,56,80,G#5,117,0.14973280000000955,239.7248866,239.8746194
Trumpet,56,87,D#6,126,0.3850271999999677,280.3104968,280.695524
Trumpet,56,63,D#4,111,0.4037438000000293,280.3131706,280.7169144
Trumpet,56,70,A#4,102,0.4171128000000408,280.307823,280.7249358
Trumpet,56,75,D#5,124,0.43850320000001375,280.3292134,280.7677166
Trumpet,56,66,F#4,117,1.2834239999999681,280.7917808,282.0752048
Trumpet,56,85,C#6,127,1.5401087999999845,280.7971284,282.3372372
Trumpet,56,73,C#5,127,1.5695205999999757,280.81049740000003,282.380018
Trumpet,56,58,A#3,108,1.7459913999999799,280.7971284,282.5431198
