instrumento,nota,volumen,dura,empieza,termina
1.0,68,82,0.18515624999999503,108.15,108.33515625
1.0,57,94,0.14687500000000853,108.45,108.59687500000001
1.0,57,79,0.14687499999999432,108.60000000000001,108.746875
1.0,69,108,0.29999999999999716,108.45,108.75
1.0,69,64,0.14687500000000853,108.75,108.89687500000001
1.0,61,94,0.14687499999999432,108.9,109.046875
1.0,69,83,0.14687499999999432,109.05000000000001,109.196875
1.0,68,81,0.29999999999999716,109.2,109.5
1.0,73,98,0.26171875000001066,109.5,109.76171875000001
1.0,68,100,0.14687499999999432,109.80000000000001,109.946875
1.0,72,65,0.14687500000000853,109.95,110.09687500000001
1.0,70,98,0.22343749999999574,110.10000000000001,110.32343750000001
1.0,74,124,0.30000000000001137,110.25,110.55000000000001
1.0,73,77,0.22343749999999574,110.55000000000001,110.7734375
1.0,68,98,0.29999999999999716,110.85000000000001,111.15
1.0,73,80,0.14687499999999432,111.15,111.296875
1.0,68,93,0.14687500000000853,111.45,111.59687500000001
1.0,65,85,0.29999999999999716,111.60000000000001,111.9
1.0,70,82,0.14687499999999432,111.9,112.046875
1.0,65,101,0.14687500000000853,112.2,112.34687500000001
1.0,72,70,0.14687499999999432,112.35000000000001,112.496875
1.0,68,74,0.14687500000000853,112.5,112.64687500000001
1.0,65,102,0.29999999999999716,112.65,112.95
1.0,70,84,0.29999999999999716,112.95,113.25
1.0,65,102,0.30000000000001137,113.25,113.55000000000001
1.0,70,78,0.18515624999999503,113.55000000000001,113.73515625
1.0,65,99,0.14687499999999432,113.85000000000001,113.996875
1.0,62,61,0.22343750000000995,114.0,114.22343750000002
1.0,66,79,0.22343749999999574,114.30000000000001,114.5234375
1.0,61,95,0.14687499999999432,114.60000000000001,114.746875
1.0,68,66,0.14687500000000853,114.75,114.89687500000001
1.0,65,74,0.14687499999999432,114.9,115.046875
1.0,61,98,0.22343749999999574,115.05000000000001,115.2734375
1.0,66,83,0.26171874999999645,115.35000000000001,115.61171875000001
1.0,61,92,0.22343749999999574,115.65,115.8734375
1.0,66,74,0.14687500000000853,115.95,116.09687500000001
1.0,61,98,0.14687500000000853,116.25,116.39687500000001
1.0,63,93,0.29999999999999716,116.4,116.7
1.0,68,83,0.22343750000000284,116.7,116.9234375
1.0,63,100,0.14687500000000853,117.0,117.14687500000001
1.0,70,78,0.14687499999999432,117.15,117.296875
1.0,67,75,0.14687499999999432,117.30000000000001,117.446875
1.0,63,110,0.22343750000000284,117.45,117.6734375
1.0,68,91,0.30000000000001137,117.75,118.05000000000001
1.0,63,105,0.29999999999999716,118.05000000000001,118.35000000000001
1.0,73,67,0.14687499999999432,118.35000000000001,118.496875
1.0,59,97,0.29999999999999716,118.2,118.5
1.0,76,90,0.29999999999999716,118.35000000000001,118.65
1.0,69,102,0.14687499999999432,118.65,118.796875
1.0,61,99,0.30000000000001137,118.5,118.80000000000001
1.0,69,92,0.24895833333332953,118.80000000000001,119.04895833333335
1.0,73,95,0.29999999999999716,119.10000000000001,119.4
1.0,68,102,0.14687499999999432,119.4,119.546875
1.0,75,84,0.14687499999999432,119.55000000000001,119.696875
1.0,72,103,0.14687500000000853,119.7,119.84687500000001
1.0,68,113,0.22343749999999574,119.85000000000001,120.07343750000001
1.0,73,100,0.26171874999999645,120.15,120.41171875
1.0,68,103,0.29999999999999716,120.45,120.75
1.0,73,88,0.22343750000000995,120.75,120.97343750000002
1.0,68,102,0.14687499999999432,121.05000000000001,121.196875
1.0,65,95,0.29999999999999716,121.2,121.5
1.0,70,92,0.14687500000000853,121.5,121.64687500000001
1.0,65,108,0.14687499999999432,121.80000000000001,121.946875
1.0,72,70,0.14687500000000853,121.95,122.09687500000001
1.0,68,94,0.14687499999999432,122.10000000000001,122.246875
1.0,65,111,0.22343750000000995,122.25,122.47343750000002
1.0,70,95,0.26171874999999645,122.55000000000001,122.81171875000001
1.0,65,111,0.29999999999999716,122.85000000000001,123.15
1.0,70,87,0.22343749999999574,123.15,123.3734375
1.0,65,102,0.14687500000000853,123.45,123.59687500000001
1.0,63,80,0.24895833333332953,123.60000000000001,123.84895833333334
1.0,66,88,0.29999999999999716,123.9,124.2
1.0,61,101,0.14687500000000853,124.2,124.34687500000001
1.0,68,80,0.14687499999999432,124.35000000000001,124.496875
1.0,65,94,0.14687500000000853,124.5,124.64687500000001
1.0,61,102,0.22343749999999574,124.65,124.8734375
1.0,66,92,0.29999999999999716,124.95,125.25
1.0,61,102,0.22343750000000995,125.25,125.47343750000002
1.0,66,81,0.22343749999999574,125.55000000000001,125.7734375
1.0,61,78,0.14687499999999432,125.85000000000001,125.996875
1.0,61,82,0.19791666666667615,126.0,126.19791666666667
1.0,67,75,0.20812499999999545,126.3,126.50812499999999
1.0,63,107,0.14687499999999432,126.60000000000001,126.746875
1.0,70,88,0.14687500000000853,126.75,126.89687500000001
1.0,67,101,0.14687499999999432,126.9,127.046875
1.0,63,101,0.29999999999999716,127.05000000000001,127.35000000000001
1.0,68,95,0.26171874999999645,127.35000000000001,127.61171875000001
1.0,63,109,0.29999999999999716,127.65,127.95
1.0,68,87,0.26171875,127.95,128.21171875
1.0,63,97,0.14687499999999432,128.25,128.396875
1.0,68,106,0.30000000000001137,128.4,128.70000000000002
1.0,73,94,0.14687499999999432,128.70000000000002,128.846875
1.0,68,114,0.14687499999999432,129.0,129.146875
1.0,75,90,0.14687499999999432,129.15,129.296875
1.0,72,89,0.14687499999999432,129.3,129.446875
1.0,68,113,0.29999999999998295,129.45000000000002,129.75
1.0,73,93,0.2617187500000071,129.75,130.01171875
1.0,68,110,0.3749999999999858,130.05,130.425
1.0,73,79,0.30000000000001137,130.35,130.65
1.0,68,103,0.14687499999999432,130.65,130.796875
1.0,65,95,0.29999999999998295,130.8,131.1
1.0,70,83,0.14687500000002274,131.1,131.24687500000002
1.0,65,113,0.14687499999999432,131.4,131.546875
1.0,72,85,0.14687499999999432,131.55,131.696875
1.0,68,95,0.14687499999999432,131.70000000000002,131.846875
1.0,65,112,0.22343750000001705,131.85,132.0734375
1.0,70,94,0.30000000000001137,132.15,132.45000000000002
1.0,65,112,0.29999999999998295,132.45000000000002,132.75
1.0,70,80,0.22343750000000284,132.75,132.9734375
1.0,65,102,0.14687499999999432,133.05,133.196875
1.0,62,77,0.2617187499999858,133.20000000000002,133.46171875
1.0,66,87,0.2617187500000071,133.5,133.76171875
1.0,61,103,0.14687499999999432,133.8,133.946875
1.0,68,81,0.14687499999999432,133.95000000000002,134.096875
1.0,65,94,0.14687500000002274,134.1,134.24687500000002
1.0,61,105,0.30000000000001137,134.25,134.55
1.0,66,95,0.29999999999998295,134.55,134.85
1.0,61,110,0.30000000000001137,134.85,135.15
1.0,66,92,0.2617187500000071,135.15,135.41171875
1.0,61,97,0.14687499999999432,135.45000000000002,135.596875
1.0,61,112,0.30000000000001137,135.6,135.9
1.0,66,94,0.22343750000000284,135.9,136.12343750000002
1.0,55,119,0.14687499999999432,136.20000000000002,136.346875
1.0,62,81,0.14687500000002274,136.35,136.49687500000002
1.0,67,124,0.29999999999998295,136.20000000000002,136.5
1.0,68,96,0.14687499999999432,136.5,136.646875
1.0,63,111,0.30000000000001137,136.65,136.95000000000002
1.0,68,98,0.2617187499999858,136.95000000000002,137.21171875
1.0,63,112,0.30000000000001137,137.25,137.55
1.0,62,81,0.14687499999999432,137.55,137.696875
1.0,57,81,0.14687499999999432,137.70000000000002,137.846875
1.0,74,91,0.29999999999998295,137.55,137.85
1.0,69,102,0.14687500000002274,137.85,137.99687500000002
1.0,56,95,0.14687499999999432,138.0,138.146875
1.0,62,77,0.14687499999999432,138.15,138.296875
1.0,67,105,0.30000000000001137,138.0,138.3
1.0,66,85,0.14687499999999432,138.3,138.446875
1.0,63,90,0.14687499999999432,138.45000000000002,138.596875
1.0,57,97,0.14687500000002274,138.6,138.74687500000002
1.0,64,72,0.14687499999999432,138.75,138.896875
1.0,69,119,0.30000000000001137,138.6,138.9
1.0,70,80,0.14687499999999432,138.9,139.046875
1.0,66,94,0.1979166666666572,139.05,139.24791666666667
1.0,74,59,0.14687500000002274,139.35,139.49687500000002
1.0,62,105,0.14687499999999432,139.5,139.646875
1.0,78,127,0.30000000000001137,139.35,139.65
1.0,57,39,0.44999999999998863,139.20000000000002,139.65
1.0,67,81,0.22343750000000284,139.65,139.87343750000002
1.0,67,98,0.14687499999999432,139.95000000000002,140.096875
1.0,69,72,0.14687500000002274,140.1,140.24687500000002
1.0,57,65,0.14687499999999432,140.25,140.396875
1.0,61,100,0.14687499999999432,140.4,140.546875
1.0,68,87,0.14687499999999432,140.55,140.696875
1.0,65,76,0.14687499999999432,140.70000000000002,140.846875
1.0,61,103,0.14687500000002274,140.85,140.99687500000002
1.0,69,105,0.14687499999999432,141.0,141.146875
1.0,70,74,0.14687499999999432,141.15,141.296875
1.0,57,102,0.30000000000001137,141.0,141.3
1.0,67,65,0.14687499999999432,141.3,141.446875
1.0,69,108,0.14687499999999432,141.45000000000002,141.596875
1.0,71,74,0.30000000000001137,141.6,141.9
1.0,62,88,0.14687499999999432,141.9,142.046875
1.0,57,97,0.5999999999999943,141.45000000000002,142.05
1.0,70,102,0.22343749999998863,142.05,142.2734375
1.0,63,89,0.14687500000002274,142.35,142.49687500000002
1.0,72,52,0.14687499999999432,142.5,142.646875
1.0,63,70,0.14687499999999432,142.65,142.796875
1.0,55,108,0.14687499999999432,142.8,142.946875
1.0,62,70,0.14687499999999432,142.95000000000002,143.096875
1.0,67,102,0.29999999999998295,142.8,143.1
1.0,66,86,0.14687500000002274,143.1,143.24687500000002
1.0,64,80,0.14687499999999432,143.25,143.396875
1.0,64,47,0.14687499999999432,143.55,143.696875
1.0,63,107,0.30000000000001137,143.4,143.70000000000002
1.0,68,71,0.14687499999999432,143.70000000000002,143.846875
1.0,63,99,0.2984375000000199,143.85,144.1484375
1.0,62,99,0.14687499999999432,144.3,144.446875
1.0,74,127,0.30000000000001137,144.15,144.45000000000002
1.0,57,78,0.45000000000001705,144.0,144.45000000000002
1.0,65,105,0.29999999999998295,144.45000000000002,144.75
1.0,69,81,0.14687499999999432,144.75,144.896875
1.0,64,65,0.14687499999999432,144.9,145.046875
1.0,61,101,0.29999999999998295,145.20000000000002,145.5
1.0,66,88,0.18515624999999858,145.5,145.68515625
1.0,55,108,0.14687499999999432,145.8,145.946875
1.0,67,124,0.30000000000001137,145.65,145.95000000000002
1.0,62,88,0.14687499999999432,145.95000000000002,146.096875
1.0,59,88,0.14687500000002274,146.1,146.24687500000002
1.0,72,72,0.29999999999998295,145.95000000000002,146.25
1.0,61,102,0.22343750000000284,146.25,146.4734375
1.0,67,97,0.30000000000001137,146.4,146.70000000000002
1.0,72,101,0.14687499999999432,146.70000000000002,146.846875
1.0,60,97,0.29999999999998295,146.55,146.85
1.0,61,106,0.30000000000001137,146.85,147.15
1.0,66,90,0.2617187500000071,147.15,147.41171875
1.0,61,92,0.14687499999999432,147.45000000000002,147.596875
1.0,61,103,0.30000000000001137,147.6,147.9
1.0,66,93,0.22343750000000284,147.9,148.12343750000002
1.0,67,97,0.29999999999998295,148.05,148.35
1.0,55,99,0.29999999999998295,148.20000000000002,148.5
1.0,60,80,0.14687499999999432,148.5,148.646875
1.0,72,78,0.30000000000001137,148.35,148.65
1.0,61,94,0.19791666666666666,148.65,148.84791666666666
1.0,63,63,0.14687499999999432,148.95000000000002,149.096875
1.0,69,115,0.29999999999998295,148.8,149.1
1.0,74,103,0.14687500000002274,149.1,149.24687500000002
1.0,61,99,0.24895833333333903,149.25,149.49895833333335
1.0,68,73,0.14687499999999432,149.55,149.696875
1.0,57,77,0.14687499999999432,149.70000000000002,149.846875
1.0,68,94,0.29999999999998295,149.55,149.85
1.0,69,92,0.14687500000002274,149.85,149.99687500000002
1.0,61,115,0.14687499999999432,150.0,150.146875
1.0,68,89,0.14687499999999432,150.15,150.296875
1.0,65,85,0.14687499999999432,150.3,150.446875
1.0,61,96,0.14687499999999432,150.45000000000002,150.596875
1.0,63,110,0.14687500000002274,150.6,150.74687500000002
1.0,70,78,0.14687499999999432,150.75,150.896875
1.0,67,76,0.14687499999999432,150.9,151.046875
1.0,61,90,0.14687499999999432,151.05,151.196875
1.0,74,119,0.29999999999998295,151.20000000000002,151.5
1.0,62,99,0.14687499999999432,151.5,151.646875
1.0,70,95,0.14687499999999432,151.65,151.796875
1.0,69,83,0.5999999999999943,151.20000000000002,151.8
1.0,57,99,0.14687499999999432,151.8,151.946875
1.0,67,74,0.14687499999999432,151.95000000000002,152.096875
1.0,69,54,0.14687500000002274,152.1,152.24687500000002
1.0,69,90,0.14687499999999432,152.25,152.396875
1.0,61,104,0.14687499999999432,152.4,152.546875
1.0,68,90,0.14687499999999432,152.55,152.696875
1.0,61,81,0.14687499999999432,152.70000000000002,152.846875
1.0,67,108,0.14687500000002274,152.85,152.99687500000002
1.0,63,97,0.14687499999999432,153.0,153.146875
1.0,70,76,0.14687499999999432,153.15,153.296875
1.0,73,59,0.14687499999999432,153.3,153.446875
1.0,61,65,0.30000000000001137,153.15,153.45000000000002
1.0,61,94,0.14687499999999432,153.45000000000002,153.596875
1.0,74,52,0.14687499999999432,153.60000000000002,153.74687500000002
1.0,68,98,0.14687499999999432,153.9,154.046875
1.0,69,77,0.44999999999998863,153.60000000000002,154.05
1.0,70,98,0.2617187500000071,154.05,154.31171875
1.0,63,90,0.14687499999999432,154.35000000000002,154.49687500000002
1.0,69,61,0.14687500000002274,154.5,154.64687500000002
1.0,69,86,0.14687499999999432,154.65,154.796875
1.0,61,112,0.14687499999999432,154.8,154.946875
1.0,68,92,0.14687499999999432,154.95000000000002,155.096875
1.0,65,90,0.14687499999999432,155.10000000000002,155.24687500000002
1.0,61,105,0.14687500000002274,155.25,155.39687500000002
1.0,63,103,0.14687499999999432,155.4,155.546875
1.0,70,65,0.14687499999999432,155.55,155.696875
1.0,67,82,0.14687499999999432,155.70000000000002,155.846875
1.0,63,113,0.14687499999999432,155.85000000000002,155.99687500000002
1.0,74,127,0.30000000000001137,156.0,156.3
1.0,70,115,0.14687499999999432,156.3,156.446875
1.0,63,85,0.45000000000001705,156.0,156.45000000000002
1.0,71,102,0.22343749999998863,156.45000000000002,156.6734375
1.0,70,99,0.14687500000002274,156.75,156.89687500000002
1.0,65,121,0.14687499999999432,156.9,157.046875
1.0,66,125,0.14687499999999432,157.20000000000002,157.346875
1.0,63,93,0.30000000000001137,160.8,161.10000000000002
1.0,68,86,0.18515624999999147,161.10000000000002,161.28515625
1.0,69,127,0.14687499999999432,161.4,161.546875
1.0,74,86,0.14687499999999432,161.55,161.696875
1.0,57,90,0.45000000000001705,161.4,161.85000000000002
1.0,64,84,0.30000000000001137,161.55,161.85000000000002
1.0,69,119,0.14687499999999432,161.85000000000002,161.99687500000002
1.0,61,104,0.30000000000001137,162.0,162.3
1.0,60,98,0.29999999999998295,162.45000000000002,162.75
1.0,58,99,0.14687499999999432,162.9,163.046875
1.0,63,121,0.29999999999998295,163.20000000000002,163.5
1.0,70,110,0.14687500000002274,163.5,163.64687500000002
1.0,63,114,0.14687499999999432,163.8,163.946875
1.0,68,94,0.22343749999998863,163.95000000000002,164.1734375
1.0,68,110,0.14687500000002274,164.25,164.39687500000002
1.0,61,109,0.30000000000001137,164.4,164.70000000000002
1.0,62,44,0.14687499999999432,164.70000000000002,164.846875
1.0,60,103,0.29999999999998295,164.85000000000002,165.15
1.0,58,110,0.14687499999999432,165.3,165.446875
1.0,63,116,0.29999999999998295,165.60000000000002,165.9
1.0,68,89,0.14687499999999432,165.9,166.046875
1.0,69,127,0.14687499999999432,166.20000000000002,166.346875
1.0,68,92,0.22343749999998863,166.35000000000002,166.5734375
1.0,57,102,0.44999999999998863,166.20000000000002,166.65
1.0,68,108,0.14687499999999432,166.65,166.796875
1.0,61,97,0.30000000000001137,166.8,167.10000000000002
1.0,74,36,0.14687499999999432,167.10000000000002,167.24687500000002
1.0,60,101,0.30000000000001137,167.25,167.55
1.0,58,108,0.14687499999999432,167.70000000000002,167.846875
1.0,63,116,0.22343750000001705,168.0,168.22343750000002
1.0,70,112,0.14687499999999432,168.3,168.446875
1.0,69,124,0.14687499999999432,168.60000000000002,168.74687500000002
1.0,68,110,0.22343750000001705,168.75,168.97343750000002
1.0,57,105,0.44999999999998863,168.60000000000002,169.05
1.0,66,109,0.14687499999999432,169.05,169.196875
1.0,61,107,0.29999999999998295,169.20000000000002,169.5
1.0,60,107,0.30000000000001137,169.65,169.95000000000002
1.0,58,114,0.14687499999999432,170.10000000000002,170.24687500000002
1.0,63,104,0.24895833333333903,170.4,170.64895833333335
1.0,68,104,0.14687499999999432,170.70000000000002,170.846875
1.0,69,127,0.14687500000002274,171.0,171.14687500000002
1.0,70,106,0.19791666666666666,171.15,171.34791666666666
1.0,57,112,0.45000000000001705,171.0,171.45000000000002
1.0,66,112,0.14687499999999432,171.45000000000002,171.596875
1.0,61,110,0.29999999999998295,171.60000000000002,171.9
1.0,60,104,0.30000000000001137,172.05000000000004,172.35000000000005
1.0,58,116,0.14687500000002274,172.5,172.64687500000002
1.0,63,119,0.30000000000001137,172.8,173.10000000000002
1.0,68,99,0.14687499999999432,173.10000000000002,173.24687500000002
1.0,69,124,0.14687499999999432,173.4,173.546875
1.0,68,108,0.30000000000001137,173.55,173.85000000000002
1.0,57,102,0.45000000000001705,173.4,173.85000000000002
1.0,66,112,0.14687499999999432,173.85000000000002,173.99687500000002
1.0,61,103,0.30000000000001137,174.0,174.3
1.0,74,53,0.14687499999999432,174.3,174.446875
1.0,60,102,0.29999999999998295,174.45000000000002,174.75
1.0,58,111,0.14687499999999432,174.9,175.046875
1.0,63,116,0.29999999999998295,175.20000000000002,175.5
1.0,68,108,0.14687500000002274,175.5,175.64687500000002
1.0,69,119,0.14687499999999432,175.8,175.946875
1.0,70,112,0.1979166666666572,175.95000000000002,176.14791666666667
1.0,57,115,0.44999999999998863,175.8,176.25
1.0,66,113,0.14687500000002274,176.25,176.39687500000002
1.0,61,105,0.30000000000001137,176.4,176.70000000000002
1.0,74,54,0.14687499999999432,176.70000000000002,176.846875
1.0,60,105,0.29999999999998295,176.85000000000002,177.15
1.0,58,113,0.14687499999999432,177.30000000000004,177.44687500000003
1.0,63,107,0.29999999999998295,177.60000000000002,177.9
1.0,66,101,0.14687499999999432,177.9,178.046875
1.0,66,96,0.14687499999999432,178.20000000000002,178.346875
1.0,68,117,0.22343749999998863,178.35000000000002,178.5734375
1.0,57,97,0.44999999999998863,178.20000000000002,178.65
1.0,66,110,0.14687499999999432,178.65,178.796875
1.0,61,99,0.30000000000001137,178.80000000000004,179.10000000000005
1.0,60,101,0.30000000000001137,179.25,179.55
1.0,58,112,0.14687499999999432,179.70000000000002,179.846875
1.0,63,106,0.30000000000001137,180.0,180.3
1.0,68,101,0.14687499999999432,180.3,180.446875
1.0,69,108,0.14687499999999432,180.60000000000002,180.74687500000002
1.0,70,101,0.19791666666668561,180.75,180.94791666666669
1.0,57,102,0.44999999999998863,180.60000000000002,181.05
1.0,66,110,0.14687499999999432,181.05,181.196875
1.0,61,96,0.29999999999998295,181.20000000000002,181.5
1.0,60,94,0.30000000000001137,181.65,181.95000000000002
1.0,58,99,0.14687499999999432,182.10000000000002,182.24687500000002
1.0,63,106,0.30000000000001137,182.4,182.70000000000002
1.0,68,96,0.14687499999999432,182.70000000000002,182.846875
1.0,69,105,0.14687500000002274,183.0,183.14687500000002
1.0,76,112,0.14687499999999432,183.15,183.296875
1.0,57,105,0.30000000000001137,183.0,183.3
1.0,61,99,0.30000000000001137,183.15,183.45000000000002
1.0,63,86,0.14687499999999432,183.45000000000002,183.596875
1.0,61,93,0.29999999999998295,183.60000000000002,183.9
1.0,60,93,0.30000000000001137,184.05000000000004,184.35000000000005
1.0,58,109,0.14687500000002274,184.5,184.64687500000002
1.0,63,102,0.30000000000001137,184.8,185.10000000000002
1.0,68,86,0.14687499999999432,185.10000000000002,185.24687500000002
1.0,69,102,0.14687499999999432,185.4,185.546875
1.0,70,97,0.14687499999999432,185.55000000000004,185.69687500000003
1.0,57,105,0.45000000000001705,185.4,185.85000000000002
1.0,66,102,0.14687499999999432,185.85000000000002,185.99687500000002
1.0,61,90,0.30000000000001137,186.0,186.3
1.0,60,105,0.29999999999998295,186.45000000000002,186.75
1.0,58,106,0.14687499999999432,186.9,187.046875
1.0,61,89,0.29999999999998295,187.20000000000002,187.5
1.0,68,87,0.14687500000002274,187.5,187.64687500000002
1.0,69,108,0.14687499999999432,187.8,187.946875
1.0,68,89,0.22343749999998863,187.95000000000002,188.1734375
1.0,57,105,0.44999999999998863,187.8,188.25
1.0,66,103,0.14687500000002274,188.25,188.39687500000002
1.0,61,86,0.30000000000001137,188.4,188.70000000000002
1.0,60,100,0.29999999999998295,188.85000000000002,189.15
1.0,60,105,0.14687499999999432,189.3,189.446875
1.0,63,119,0.29999999999998295,189.60000000000002,189.9
1.0,68,93,0.14687499999999432,189.9,190.046875
1.0,69,112,0.14687499999999432,190.20000000000002,190.346875
1.0,74,110,0.14687499999999432,190.35000000000002,190.49687500000002
1.0,57,102,0.44999999999998863,190.20000000000002,190.65
1.0,61,105,0.29999999999998295,190.35000000000002,190.65
1.0,66,113,0.14687499999999432,190.65,190.796875
1.0,60,112,0.30000000000001137,190.8,191.10000000000002
1.0,60,104,0.30000000000001137,191.25,191.55
1.0,58,107,0.14687499999999432,191.70000000000002,191.846875
1.0,63,105,0.30000000000001137,192.0,192.3
1.0,68,95,0.14687499999999432,192.3,192.446875
1.0,69,108,0.14687499999999432,192.60000000000002,192.74687500000002
1.0,68,115,0.22343750000001705,192.75,192.97343750000002
1.0,57,105,0.44999999999998863,192.60000000000002,193.05
1.0,66,102,0.14687499999999432,193.05,193.196875
1.0,60,110,0.29999999999998295,193.20000000000002,193.5
1.0,60,97,0.30000000000001137,193.65,193.95000000000002
1.0,60,85,0.14687499999999432,194.10000000000002,194.24687500000002
1.0,63,109,0.30000000000001137,194.4,194.70000000000002
1.0,68,96,0.14687499999999432,194.70000000000002,194.846875
1.0,69,112,0.14687500000002274,195.0,195.14687500000002
1.0,74,90,0.14687499999999432,195.15,195.296875
1.0,57,105,0.45000000000001705,195.0,195.45000000000002
1.0,61,83,0.30000000000001137,195.15,195.45000000000002
1.0,66,103,0.14687499999999432,195.45000000000002,195.596875
1.0,60,105,0.29999999999998295,195.60000000000002,195.9
1.0,60,104,0.19791666666666666,196.05000000000004,196.2479166666667
1.0,58,106,0.14687500000002274,196.5,196.64687500000002
1.0,63,104,0.30000000000001137,196.80000000000004,197.10000000000005
1.0,66,89,0.14687499999999432,197.10000000000002,197.24687500000002
1.0,69,115,0.14687499999999432,197.4,197.546875
1.0,76,115,0.14687499999999432,197.55,197.696875
1.0,60,90,0.3750000000000142,197.4,197.77500000000003
1.0,61,115,0.30000000000001137,197.55,197.85000000000002
1.0,66,104,0.14687499999999432,197.85000000000002,197.99687500000002
1.0,61,102,0.30000000000001137,198.0,198.3
1.0,60,109,0.29999999999998295,198.45000000000002,198.75
1.0,58,114,0.14687499999999432,198.9,199.046875
1.0,69,112,0.29999999999998295,199.20000000000002,199.5
1.0,68,99,0.14687500000002274,199.5,199.64687500000002
1.0,57,97,0.44999999999998863,199.20000000000002,199.65
1.0,69,115,0.14687499999999432,199.8,199.946875
1.0,73,105,0.14687499999999432,199.95000000000002,200.096875
1.0,57,108,0.44999999999998863,199.8,200.25
1.0,68,99,0.29999999999998295,199.95000000000002,200.25
1.0,66,103,0.14687500000002274,200.25,200.39687500000002
1.0,62,107,0.30000000000001137,200.4,200.70000000000002
1.0,60,102,0.29999999999998295,200.85000000000002,201.15
1.0,58,107,0.14687499999999432,201.30000000000004,201.44687500000003
1.0,69,102,0.29999999999998295,201.60000000000002,201.9
1.0,68,92,0.14687499999999432,201.9,202.046875
1.0,57,99,0.44999999999998863,201.60000000000002,202.05
1.0,69,108,0.14687499999999432,202.20000000000002,202.346875
1.0,74,102,0.22343749999998863,202.35000000000002,202.5734375
1.0,66,104,0.14687499999999432,202.65,202.796875
1.0,61,78,0.30000000000001137,202.5,202.8
1.0,57,102,0.5999999999999943,202.20000000000002,202.8
1.0,62,102,0.29999999999998295,202.95000000000002,203.25
1.0,62,98,0.30000000000001137,203.25,203.55
1.0,64,127,0.14687499999999432,203.70000000000002,203.846875
1.0,55,104,0.14687499999999432,203.85000000000002,203.99687500000002
1.0,63,92,0.14687499999999432,204.15,204.296875
1.0,66,89,0.14687499999999432,204.45000000000002,204.596875
1.0,69,108,0.14687500000002274,204.75,204.89687500000002
1.0,74,99,0.14687499999999432,204.9,205.046875
1.0,66,110,0.14687499999999432,205.05,205.196875
1.0,59,99,0.45000000000001705,204.75,205.20000000000002
1.0,62,107,0.29999999999998295,205.35,205.64999999999998
1.0,60,108,0.14687499999999432,205.8,205.946875
1.0,61,83,0.30000000000001137,205.65,205.95000000000002
1.0,58,104,0.14687499999999432,206.10000000000002,206.24687500000002
1.0,69,97,0.30000000000001137,206.4,206.70000000000002
1.0,68,91,0.14687499999999432,206.70000000000002,206.846875
1.0,57,92,0.45000000000001705,206.4,206.85000000000002
1.0,69,102,0.14687500000002274,207.0,207.14687500000002
1.0,74,104,0.14687499999999432,207.15,207.296875
1.0,57,99,0.45000000000001705,207.0,207.45000000000002
1.0,61,88,0.30000000000001137,207.15,207.45000000000002
1.0,66,103,0.14687499999999432,207.45000000000002,207.596875
1.0,61,100,0.29999999999998295,207.60000000000002,207.9
1.0,60,93,0.30000000000001137,208.05000000000004,208.35000000000005
1.0,58,112,0.14687500000002274,208.5,208.64687500000002
1.0,65,121,0.14687499999999432,208.8,208.946875
1.0,65,100,0.14687499999999432,209.10000000000002,209.24687500000002
1.0,65,89,0.14687500000002274,209.25,209.39687500000002
1.0,63,115,0.14687499999999432,209.4,209.546875
1.0,63,94,0.14687499999999432,209.55,209.696875
1.0,58,126,1.3499999999999943,209.70000000000002,211.05
32.0,38,127,0.44999999999999973,2.4000000000000004,2.85
32.0,33,115,0.1468750000000001,3.0,3.146875
32.0,38,127,0.6000000000000001,3.3000000000000003,3.9000000000000004
32.0,33,112,0.14687500000000053,4.05,4.196875
32.0,33,108,0.2999999999999998,4.2,4.5
32.0,38,127,0.14687500000000053,4.5,4.6468750000000005
32.0,35,127,0.2999999999999998,4.800000000000001,5.1000000000000005
32.0,30,127,0.14687499999999964,5.4,5.546875
32.0,34,107,0.37343750000000053,5.7,6.073437500000001
32.0,30,127,0.2999999999999998,6.45,6.75
32.0,34,98,0.14687500000000053,6.75,6.8968750000000005
32.0,35,81,0.14687499999999964,7.050000000000001,7.196875
32.0,43,119,0.4500000000000002,7.2,7.65
32.0,38,127,0.14687499999999964,7.800000000000001,7.946875
32.0,43,127,0.6000000000000014,8.1,8.700000000000001
32.0,38,112,0.29999999999999893,8.700000000000001,9.0
32.0,43,119,0.14687499999999964,9.15,9.296875
32.0,44,127,0.14687499999999964,9.3,9.446875
32.0,45,127,0.4499999999999993,9.600000000000001,10.05
32.0,40,119,0.14687499999999964,10.200000000000001,10.346875
32.0,45,127,0.3000000000000007,10.5,10.8
32.0,33,127,0.14687499999999964,10.950000000000001,11.096875
32.0,33,102,0.14687499999999964,11.100000000000001,11.246875000000001
32.0,35,127,0.14687499999999964,11.4,11.546875
32.0,37,115,0.14687499999999964,11.700000000000001,11.846875
32.0,38,127,0.45000000000000107,12.0,12.450000000000001
32.0,33,119,0.14687499999999964,12.600000000000001,12.746875000000001
32.0,38,127,0.5999999999999996,12.9,13.5
32.0,33,127,0.14687499999999964,13.65,13.796875
32.0,33,102,0.3000000000000007,13.8,14.100000000000001
32.0,38,124,0.14687499999999964,14.100000000000001,14.246875000000001
32.0,35,127,0.3000000000000007,14.4,14.700000000000001
