Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,62,D4,69,0.14687499999999787,25.950000000000003,26.096875
Bright Acoustic Piano,1,78,F#5,83,0.29999999999999716,25.950000000000003,26.25
Bright Acoustic Piano,1,74,D5,67,0.29999999999999716,25.950000000000003,26.25
Bright Acoustic Piano,1,66,F#4,65,0.29999999999999716,25.950000000000003,26.25
Bright Acoustic Piano,1,59,B3,102,0.14687500000000142,26.25,26.396875
Bright Acoustic Piano,1,71,B4,105,0.14687500000000142,26.25,26.396875
Bright Acoustic Piano,1,57,A3,57,0.14687499999999787,26.400000000000002,26.546875
Bright Acoustic Piano,1,69,A4,65,0.14687499999999787,26.400000000000002,26.546875
Bright Acoustic Piano,1,55,G3,78,0.3000000000000007,26.400000000000002,26.700000000000003
Bright Acoustic Piano,1,67,G4,77,0.3000000000000007,26.400000000000002,26.700000000000003
Bright Acoustic Piano,1,62,D4,86,0.14687499999999787,26.700000000000003,26.846875
Bright Acoustic Piano,1,74,D5,97,0.29999999999999716,26.700000000000003,27.0
Bright Acoustic Piano,1,71,B4,108,0.29999999999999716,26.700000000000003,27.0
Bright Acoustic Piano,1,59,B3,90,0.29999999999999716,26.700000000000003,27.0
Bright Acoustic Piano,1,55,G3,97,0.14687500000000142,27.0,27.146875
Bright Acoustic Piano,1,67,G4,112,0.14687500000000142,27.0,27.146875
Bright Acoustic Piano,1,62,D4,75,0.14687499999999787,27.150000000000002,27.296875
Bright Acoustic Piano,1,74,D5,92,0.14687499999999787,27.150000000000002,27.296875
Bright Acoustic Piano,1,59,B3,90,0.14687500000000142,27.3,27.446875000000002
Bright Acoustic Piano,1,71,B4,88,0.14687500000000142,27.3,27.446875000000002
Bright Acoustic Piano,1,55,G3,94,0.29999999999999716,27.450000000000003,27.75
Bright Acoustic Piano,1,67,G4,105,0.29999999999999716,27.450000000000003,27.75
Bright Acoustic Piano,1,62,D4,86,0.3000000000000007,27.75,28.05
Bright Acoustic Piano,1,71,B4,81,0.3000000000000007,27.75,28.05
Bright Acoustic Piano,1,74,D5,90,0.3000000000000007,27.75,28.05
Bright Acoustic Piano,1,59,B3,92,0.3000000000000007,27.75,28.05
Bright Acoustic Piano,1,55,G3,99,0.14687500000000142,28.05,28.196875000000002
Bright Acoustic Piano,1,67,G4,99,0.3000000000000007,28.05,28.35
Bright Acoustic Piano,1,62,D4,78,0.14687500000000142,28.35,28.496875000000003
Bright Acoustic Piano,1,74,D5,78,0.14687500000000142,28.35,28.496875000000003
Bright Acoustic Piano,1,71,B4,78,0.14687500000000142,28.35,28.496875000000003
Bright Acoustic Piano,1,59,B3,83,0.3000000000000007,28.35,28.650000000000002
Bright Acoustic Piano,1,55,G3,99,0.14687499999999787,28.650000000000002,28.796875
Bright Acoustic Piano,1,67,G4,99,0.14687499999999787,28.650000000000002,28.796875
Bright Acoustic Piano,1,57,A3,84,0.3000000000000007,28.8,29.1
Bright Acoustic Piano,1,69,A4,102,0.3000000000000007,28.8,29.1
Bright Acoustic Piano,1,64,E4,72,0.14687500000000142,29.1,29.246875000000003
Bright Acoustic Piano,1,76,E5,90,0.3000000000000007,29.1,29.400000000000002
Bright Acoustic Piano,1,73,C#5,88,0.3000000000000007,29.1,29.400000000000002
Bright Acoustic Piano,1,61,C#4,70,0.3000000000000007,29.1,29.400000000000002
Bright Acoustic Piano,1,57,A3,78,0.14687499999999787,29.400000000000002,29.546875
Bright Acoustic Piano,1,69,A4,105,0.14687499999999787,29.400000000000002,29.546875
Bright Acoustic Piano,1,64,E4,68,0.14687500000000142,29.55,29.696875000000002
Bright Acoustic Piano,1,76,E5,88,0.14687500000000142,29.55,29.696875000000002
Bright Acoustic Piano,1,61,C#4,92,0.14687499999999787,29.700000000000003,29.846875
Bright Acoustic Piano,1,73,C#5,92,0.14687499999999787,29.700000000000003,29.846875
Bright Acoustic Piano,1,57,A3,92,0.14687500000000142,29.85,29.996875000000003
Bright Acoustic Piano,1,69,A4,108,0.3000000000000007,29.85,30.150000000000002
Bright Acoustic Piano,1,64,E4,81,0.14687499999999787,30.150000000000002,30.296875
Bright Acoustic Piano,1,73,C#5,88,0.3000000000000007,30.150000000000002,30.450000000000003
Bright Acoustic Piano,1,76,E5,97,0.3000000000000007,30.150000000000002,30.450000000000003
Bright Acoustic Piano,1,61,C#4,94,0.3000000000000007,30.150000000000002,30.450000000000003
Bright Acoustic Piano,1,57,A3,86,0.14687499999999787,30.450000000000003,30.596875
Bright Acoustic Piano,1,69,A4,108,0.29999999999999716,30.450000000000003,30.75
Bright Acoustic Piano,1,61,C#4,74,0.14687500000000142,30.75,30.896875
Bright Acoustic Piano,1,64,E4,70,0.14687500000000142,30.75,30.896875
Bright Acoustic Piano,1,76,E5,92,0.14687500000000142,30.75,30.896875
Bright Acoustic Piano,1,73,C#5,86,0.3000000000000007,30.75,31.05
Bright Acoustic Piano,1,57,A3,94,0.14687500000000142,31.05,31.196875000000002
Bright Acoustic Piano,1,69,A4,112,0.14687500000000142,31.05,31.196875000000002
Bright Acoustic Piano,1,62,D4,105,0.29999999999999716,31.200000000000003,31.5
Bright Acoustic Piano,1,74,D5,115,0.29999999999999716,31.200000000000003,31.5
Bright Acoustic Piano,1,66,F#4,78,0.14687500000000142,31.5,31.646875
Bright Acoustic Piano,1,78,F#5,99,0.14687500000000142,31.5,31.646875
Bright Acoustic Piano,1,81,A5,102,0.14687500000000142,31.5,31.646875
Bright Acoustic Piano,1,69,A4,83,0.14687500000000142,31.5,31.646875
Bright Acoustic Piano,1,62,D4,78,0.14687500000000142,31.8,31.946875000000002
Bright Acoustic Piano,1,74,D5,112,0.14687500000000142,31.8,31.946875000000002
Bright Acoustic Piano,1,69,A4,66,0.14687500000000142,31.950000000000003,32.096875000000004
Bright Acoustic Piano,1,81,A5,97,0.14687500000000142,31.950000000000003,32.096875000000004
Bright Acoustic Piano,1,66,F#4,88,0.14687500000000142,32.1,32.246875
Bright Acoustic Piano,1,78,F#5,102,0.14687500000000142,32.1,32.246875
Bright Acoustic Piano,1,62,D4,90,0.14687500000000142,32.25,32.396875
Bright Acoustic Piano,1,74,D5,119,0.30000000000000426,32.25,32.550000000000004
Bright Acoustic Piano,1,69,A4,84,0.14687499999999432,32.550000000000004,32.696875
Bright Acoustic Piano,1,81,A5,97,0.29999999999999716,32.550000000000004,32.85
Bright Acoustic Piano,1,78,F#5,99,0.29999999999999716,32.550000000000004,32.85
Bright Acoustic Piano,1,66,F#4,79,0.29999999999999716,32.550000000000004,32.85
Bright Acoustic Piano,1,62,D4,81,0.29999999999999716,32.85,33.15
Bright Acoustic Piano,1,74,D5,115,0.29999999999999716,32.85,33.15
Bright Acoustic Piano,1,66,F#4,74,0.14687500000000142,33.15,33.296875
Bright Acoustic Piano,1,69,A4,74,0.14687500000000142,33.15,33.296875
Bright Acoustic Piano,1,81,A5,90,0.14687500000000142,33.15,33.296875
Bright Acoustic Piano,1,78,F#5,86,0.30000000000000426,33.15,33.45
Bright Acoustic Piano,1,62,D4,90,0.14687500000000142,33.45,33.596875000000004
Bright Acoustic Piano,1,74,D5,102,0.14687500000000142,33.45,33.596875000000004
Bright Acoustic Piano,1,59,B3,75,0.29999999999999716,33.6,33.9
Bright Acoustic Piano,1,71,B4,92,0.29999999999999716,33.6,33.9
Bright Acoustic Piano,1,66,F#4,79,0.14687500000000142,33.9,34.046875
Bright Acoustic Piano,1,78,F#5,94,0.14687500000000142,33.9,34.046875
Bright Acoustic Piano,1,74,D5,94,0.14687500000000142,33.9,34.046875
Bright Acoustic Piano,1,62,D4,75,0.14687500000000142,33.9,34.046875
Bright Acoustic Piano,1,59,B3,102,0.14687500000000142,34.2,34.346875000000004
Bright Acoustic Piano,1,71,B4,119,0.14687500000000142,34.2,34.346875000000004
Bright Acoustic Piano,1,66,F#4,74,0.14687500000000142,34.35,34.496875
Bright Acoustic Piano,1,78,F#5,99,0.14687500000000142,34.35,34.496875
Bright Acoustic Piano,1,62,D4,90,0.14687500000000142,34.5,34.646875
Bright Acoustic Piano,1,74,D5,92,0.14687500000000142,34.5,34.646875
Bright Acoustic Piano,1,59,B3,94,0.14687500000000142,34.65,34.796875
Bright Acoustic Piano,1,71,B4,108,0.14687500000000142,34.65,34.796875
Bright Acoustic Piano,1,62,D4,105,0.14687500000000142,34.95,35.096875000000004
Bright Acoustic Piano,1,78,F#5,84,0.14687500000000142,34.95,35.096875000000004
Bright Acoustic Piano,1,74,D5,75,0.14687500000000142,34.95,35.096875000000004
Bright Acoustic Piano,1,66,F#4,99,0.14687500000000142,34.95,35.096875000000004
Bright Acoustic Piano,1,59,B3,99,0.14687500000000142,35.25,35.396875
Bright Acoustic Piano,1,71,B4,105,0.30000000000000426,35.25,35.550000000000004
Bright Acoustic Piano,1,62,D4,97,0.14687499999999432,35.550000000000004,35.696875
Bright Acoustic Piano,1,66,F#4,86,0.14687499999999432,35.550000000000004,35.696875
Bright Acoustic Piano,1,74,D5,88,0.29999999999999716,35.550000000000004,35.85
Bright Acoustic Piano,1,78,F#5,84,0.29999999999999716,35.550000000000004,35.85
Bright Acoustic Piano,1,59,B3,105,0.14687500000000142,35.85,35.996875
Bright Acoustic Piano,1,71,B4,112,0.14687500000000142,35.85,35.996875
Bright Acoustic Piano,1,55,G3,78,0.14687500000000142,36.0,36.146875
Bright Acoustic Piano,1,69,A4,75,0.14687500000000142,36.0,36.146875
Bright Acoustic Piano,1,67,G4,79,0.30000000000000426,36.0,36.300000000000004
Bright Acoustic Piano,1,59,B3,92,0.14687499999999432,36.300000000000004,36.446875
Bright Acoustic Piano,1,62,D4,86,0.14687499999999432,36.300000000000004,36.446875
Bright Acoustic Piano,1,71,B4,108,0.29999999999999716,36.300000000000004,36.6
Bright Acoustic Piano,1,74,D5,102,0.29999999999999716,36.300000000000004,36.6
Bright Acoustic Piano,1,55,G3,99,0.14687500000000142,36.6,36.746875
Bright Acoustic Piano,1,67,G4,108,0.14687500000000142,36.6,36.746875
Bright Acoustic Piano,1,62,D4,73,0.14687500000000142,36.75,36.896875
Bright Acoustic Piano,1,74,D5,86,0.14687500000000142,36.75,36.896875
Bright Acoustic Piano,1,59,B3,79,0.14687500000000142,36.9,37.046875
Bright Acoustic Piano,1,71,B4,90,0.14687500000000142,36.9,37.046875
Bright Acoustic Piano,1,55,G3,102,0.14687499999999432,37.050000000000004,37.196875
Bright Acoustic Piano,1,67,G4,102,0.29999999999999716,37.050000000000004,37.35
Bright Acoustic Piano,1,62,D4,86,0.14687500000000142,37.35,37.496875
Bright Acoustic Piano,1,74,D5,86,0.29999999999999716,37.35,37.65
Bright Acoustic Piano,1,71,B4,90,0.29999999999999716,37.35,37.65
Bright Acoustic Piano,1,59,B3,99,0.29999999999999716,37.35,37.65
Bright Acoustic Piano,1,55,G3,94,0.14687500000000142,37.65,37.796875
Bright Acoustic Piano,1,67,G4,97,0.30000000000000426,37.65,37.95
Bright Acoustic Piano,1,59,B3,84,0.14687500000000142,37.95,38.096875000000004
Bright Acoustic Piano,1,62,D4,83,0.14687500000000142,37.95,38.096875000000004
Bright Acoustic Piano,1,74,D5,78,0.14687500000000142,37.95,38.096875000000004
Bright Acoustic Piano,1,71,B4,81,0.29999999999999716,37.95,38.25
Bright Acoustic Piano,1,55,G3,108,0.14687500000000142,38.25,38.396875
Bright Acoustic Piano,1,67,G4,99,0.14687500000000142,38.25,38.396875
Bright Acoustic Piano,1,57,A3,90,0.29999999999999716,38.400000000000006,38.7
Bright Acoustic Piano,1,69,A4,102,0.29999999999999716,38.400000000000006,38.7
Bright Acoustic Piano,1,61,C#4,86,0.14687500000000142,38.7,38.846875000000004
Bright Acoustic Piano,1,64,E4,86,0.14687500000000142,38.7,38.846875000000004
Bright Acoustic Piano,1,76,E5,92,0.14687500000000142,38.7,38.846875000000004
Bright Acoustic Piano,1,73,C#5,88,0.29999999999999716,38.7,39.0
Bright Acoustic Piano,1,57,A3,105,0.14687500000000142,39.0,39.146875
Bright Acoustic Piano,1,69,A4,112,0.14687500000000142,39.0,39.146875
Bright Acoustic Piano,1,64,E4,97,0.14687499999999432,39.150000000000006,39.296875
Bright Acoustic Piano,1,76,E5,90,0.14687499999999432,39.150000000000006,39.296875
Bright Acoustic Piano,1,61,C#4,105,0.14687500000000142,39.300000000000004,39.446875000000006
Bright Acoustic Piano,1,73,C#5,102,0.14687500000000142,39.300000000000004,39.446875000000006
Bright Acoustic Piano,1,57,A3,112,0.14687500000000142,39.45,39.596875000000004
Bright Acoustic Piano,1,69,A4,119,0.14687500000000142,39.45,39.596875000000004
Bright Acoustic Piano,1,57,A3,124,0.14687500000000142,39.75,39.896875
Bright Acoustic Piano,1,69,A4,108,0.14687500000000142,39.75,39.896875
Bright Acoustic Piano,1,57,A3,124,0.14687500000000142,40.050000000000004,40.196875000000006
Bright Acoustic Piano,1,69,A4,127,0.14687500000000142,40.050000000000004,40.196875000000006
Bright Acoustic Piano,1,57,A3,38,0.14687500000000142,40.2,40.346875000000004
Bright Acoustic Piano,1,71,B4,119,0.14687500000000142,40.2,40.346875000000004
Bright Acoustic Piano,1,69,A4,31,0.14687500000000142,40.2,40.346875000000004
Bright Acoustic Piano,1,59,B3,127,0.14687500000000142,40.2,40.346875000000004
Bright Acoustic Piano,1,61,C#4,127,0.14687500000000142,40.5,40.646875
Bright Acoustic Piano,1,73,C#5,127,0.14687500000000142,40.5,40.646875
Bright Acoustic Piano,1,62,D4,105,0.29999999999999716,40.800000000000004,41.1
Bright Acoustic Piano,1,74,D5,124,0.29999999999999716,40.800000000000004,41.1
Bright Acoustic Piano,1,66,F#4,97,0.14687500000000142,41.1,41.246875
Bright Acoustic Piano,1,69,A4,88,0.14687500000000142,41.1,41.246875
Bright Acoustic Piano,1,78,F#5,108,0.14687500000000142,41.1,41.246875
Bright Acoustic Piano,1,81,A5,99,0.30000000000000426,41.1,41.400000000000006
Bright Acoustic Piano,1,62,D4,105,0.14687499999999432,41.400000000000006,41.546875
Bright Acoustic Piano,1,74,D5,112,0.14687499999999432,41.400000000000006,41.546875
Bright Acoustic Piano,1,69,A4,90,0.14687500000000142,41.550000000000004,41.696875000000006
Bright Acoustic Piano,1,81,A5,102,0.14687500000000142,41.550000000000004,41.696875000000006
Bright Acoustic Piano,1,66,F#4,88,0.14687500000000142,41.7,41.846875000000004
Bright Acoustic Piano,1,78,F#5,112,0.14687500000000142,41.7,41.846875000000004
Bright Acoustic Piano,1,62,D4,99,0.30000000000000426,41.85,42.150000000000006
Bright Acoustic Piano,1,74,D5,115,0.30000000000000426,41.85,42.150000000000006
Bright Acoustic Piano,1,69,A4,81,0.14687499999999432,42.150000000000006,42.296875
Bright Acoustic Piano,1,81,A5,102,0.14687499999999432,42.150000000000006,42.296875
Bright Acoustic Piano,1,78,F#5,102,0.29999999999999716,42.150000000000006,42.45
Bright Acoustic Piano,1,66,F#4,81,0.29999999999999716,42.150000000000006,42.45
Bright Acoustic Piano,1,62,D4,97,0.29999999999999716,42.45,42.75
Bright Acoustic Piano,1,74,D5,115,0.29999999999999716,42.45,42.75
Bright Acoustic Piano,1,66,F#4,97,0.14687500000000142,42.75,42.896875
Bright Acoustic Piano,1,81,A5,97,0.14687500000000142,42.75,42.896875
Bright Acoustic Piano,1,78,F#5,102,0.14687500000000142,42.75,42.896875
Bright Acoustic Piano,1,69,A4,86,0.14687500000000142,42.75,42.896875
Bright Acoustic Piano,1,62,D4,105,0.14687499999999432,42.900000000000006,43.046875
Bright Acoustic Piano,1,74,D5,112,0.14687500000000142,43.050000000000004,43.196875000000006
Bright Acoustic Piano,1,59,B3,94,0.29999999999999716,43.2,43.5
Bright Acoustic Piano,1,71,B4,94,0.29999999999999716,43.2,43.5
Bright Acoustic Piano,1,62,D4,97,0.14687500000000142,43.5,43.646875
Bright Acoustic Piano,1,78,F#5,99,0.14687500000000142,43.5,43.646875
Bright Acoustic Piano,1,74,D5,99,0.14687500000000142,43.5,43.646875
Bright Acoustic Piano,1,66,F#4,81,0.14687500000000142,43.5,43.646875
Bright Acoustic Piano,1,59,B3,105,0.14687500000000142,43.800000000000004,43.946875000000006
Bright Acoustic Piano,1,71,B4,124,0.14687500000000142,43.800000000000004,43.946875000000006
Bright Acoustic Piano,1,66,F#4,88,0.14687500000000142,43.95,44.096875000000004
Bright Acoustic Piano,1,78,F#5,108,0.14687500000000142,43.95,44.096875000000004
Bright Acoustic Piano,1,62,D4,102,0.14687500000000142,44.1,44.246875
Bright Acoustic Piano,1,74,D5,102,0.14687500000000142,44.1,44.246875
Bright Acoustic Piano,1,59,B3,97,0.14687500000000142,44.25,44.396875
Bright Acoustic Piano,1,71,B4,124,0.30000000000000426,44.25,44.550000000000004
Bright Acoustic Piano,1,62,D4,94,0.29999999999999716,44.550000000000004,44.85
Bright Acoustic Piano,1,78,F#5,90,0.29999999999999716,44.550000000000004,44.85
Bright Acoustic Piano,1,74,D5,84,0.29999999999999716,44.550000000000004,44.85
Bright Acoustic Piano,1,66,F#4,92,0.29999999999999716,44.550000000000004,44.85
Bright Acoustic Piano,1,59,B3,99,0.30000000000000426,44.85,45.150000000000006
Bright Acoustic Piano,1,71,B4,105,0.30000000000000426,44.85,45.150000000000006
Bright Acoustic Piano,1,62,D4,102,0.14687499999999432,45.150000000000006,45.296875
Bright Acoustic Piano,1,74,D5,84,0.14687499999999432,45.150000000000006,45.296875
Bright Acoustic Piano,1,66,F#4,86,0.29999999999999716,45.150000000000006,45.45
Bright Acoustic Piano,1,78,F#5,92,0.29999999999999716,45.150000000000006,45.45
Bright Acoustic Piano,1,59,B3,99,0.14687500000000142,45.45,45.596875000000004
Bright Acoustic Piano,1,71,B4,108,0.14687500000000142,45.45,45.596875000000004
Bright Acoustic Piano,1,57,A3,64,0.14687500000000142,45.6,45.746875
Bright Acoustic Piano,1,55,G3,77,0.30000000000000426,45.6,45.900000000000006
Bright Acoustic Piano,1,67,G4,84,0.30000000000000426,45.6,45.900000000000006
Bright Acoustic Piano,1,62,D4,86,0.14687499999999432,45.900000000000006,46.046875
Bright Acoustic Piano,1,74,D5,94,0.29999999999999716,45.900000000000006,46.2
Bright Acoustic Piano,1,71,B4,97,0.29999999999999716,45.900000000000006,46.2
Bright Acoustic Piano,1,59,B3,86,0.29999999999999716,45.900000000000006,46.2
Bright Acoustic Piano,1,55,G3,99,0.14687500000000142,46.2,46.346875000000004
Bright Acoustic Piano,1,67,G4,105,0.14687500000000142,46.2,46.346875000000004
Bright Acoustic Piano,1,62,D4,70,0.14687500000000142,46.35,46.496875
Bright Acoustic Piano,1,74,D5,83,0.14687500000000142,46.35,46.496875
Bright Acoustic Piano,1,59,B3,86,0.14687500000000142,46.5,46.646875
Bright Acoustic Piano,1,71,B4,97,0.14687500000000142,46.5,46.646875
Bright Acoustic Piano,1,55,G3,105,0.29999999999999716,46.650000000000006,46.95
Bright Acoustic Piano,1,67,G4,119,0.29999999999999716,46.650000000000006,46.95
Bright Acoustic Piano,1,59,B3,94,0.29999999999999716,46.95,47.25
Bright Acoustic Piano,1,74,D5,102,0.29999999999999716,46.95,47.25
Bright Acoustic Piano,1,71,B4,99,0.29999999999999716,46.95,47.25
Bright Acoustic Piano,1,62,D4,84,0.29999999999999716,46.95,47.25
Bright Acoustic Piano,1,55,G3,99,0.30000000000000426,47.25,47.550000000000004
Bright Acoustic Piano,1,67,G4,108,0.30000000000000426,47.25,47.550000000000004
Bright Acoustic Piano,1,59,B3,83,0.14687500000000142,47.550000000000004,47.696875000000006
Bright Acoustic Piano,1,62,D4,79,0.14687500000000142,47.550000000000004,47.696875000000006
Bright Acoustic Piano,1,74,D5,88,0.14687500000000142,47.550000000000004,47.696875000000006
Bright Acoustic Piano,1,71,B4,94,0.29999999999999716,47.550000000000004,47.85
Bright Acoustic Piano,1,55,G3,99,0.14687500000000142,47.85,47.996875
Bright Acoustic Piano,1,67,G4,112,0.14687500000000142,47.85,47.996875
Bright Acoustic Piano,1,57,A3,92,0.30000000000000426,48.0,48.300000000000004
Bright Acoustic Piano,1,69,A4,102,0.30000000000000426,48.0,48.300000000000004
Bright Acoustic Piano,1,64,E4,79,0.14687500000000142,48.300000000000004,48.446875000000006
Bright Acoustic Piano,1,76,E5,94,0.14687500000000142,48.300000000000004,48.446875000000006
Bright Acoustic Piano,1,61,C#4,86,0.29999999999999716,48.300000000000004,48.6
Bright Acoustic Piano,1,73,C#5,94,0.29999999999999716,48.300000000000004,48.6
Bright Acoustic Piano,1,57,A3,92,0.14687500000000142,48.6,48.746875
Bright Acoustic Piano,1,64,E4,74,0.14687500000000142,48.75,48.896875
Bright Acoustic Piano,1,69,A4,115,0.30000000000000426,48.6,48.900000000000006
Bright Acoustic Piano,1,61,C#4,99,0.14687499999999432,48.900000000000006,49.046875
Bright Acoustic Piano,1,76,E5,97,0.14687499999999432,48.900000000000006,49.046875
Bright Acoustic Piano,1,73,C#5,108,0.14687499999999432,48.900000000000006,49.046875
Bright Acoustic Piano,1,69,A4,124,0.14687500000000142,49.050000000000004,49.196875000000006
Bright Acoustic Piano,1,57,A3,90,0.29999999999999716,49.050000000000004,49.35
Bright Acoustic Piano,1,64,E4,86,0.14687500000000142,49.35,49.496875
