instrumento,nota,volumen,dura,empieza,termina
-1.0,37,121,0.08426975000000425,55.95511399999999,56.03938374999999
-1.0,37,109,0.08426974999999715,56.12365349999999,56.207923249999986
-1.0,37,121,0.08426974999999715,56.46073249999999,56.54500224999999
-1.0,37,125,0.1685395000000014,56.629271999999986,56.79781149999999
-1.0,37,116,0.08426974999999715,56.96635099999999,57.050620749999986
-1.0,37,125,0.1685395000000014,57.13489049999999,57.30342999999999
-1.0,37,125,0.08426975000000425,57.471969499999986,57.55623924999999
-1.0,37,125,0.08426974999999715,57.80904849999999,57.893318249999986
-1.0,37,125,0.08426974999999715,57.97758799999999,58.06185774999999
-1.0,37,127,0.08426975000000425,58.314666999999986,58.39893674999999
-1.0,37,127,0.08426974999999715,58.65174599999999,58.736015749999986
-1.0,37,125,0.1685395000000014,58.82028549999999,58.98882499999999
-1.0,37,121,0.08426975000000425,59.157364499999986,59.24163424999999
-1.0,37,127,0.1685395000000014,59.32590399999999,59.49444349999999
-1.0,37,121,0.08426974999999715,59.66298299999999,59.74725274999999
-1.0,37,127,0.1685394999999943,59.83152249999999,60.000061999999986
-1.0,37,125,0.08426975000000425,60.16860149999999,60.25287124999999
-1.0,37,121,0.08426974999999715,60.50568049999999,60.58995024999999
-1.0,61,126,1.4634846583333285,60.67421999999999,62.13770465833332
-1.0,37,121,0.08426974999999004,74.15737999999999,74.24164974999998
-1.0,37,116,0.08426974999999004,74.49445899999999,74.57872874999998
-1.0,37,121,0.08426975000000425,74.83153799999998,74.91580774999998
-1.0,37,109,0.08426974999999004,75.00007749999999,75.08434724999998
-1.0,37,121,0.08426974999999004,75.33715649999999,75.42142624999998
-1.0,37,125,0.1685394999999943,75.50569599999999,75.67423549999998
-1.0,37,116,0.08426974999999004,75.84277499999999,75.92704474999998
-1.0,37,125,0.1685395000000085,76.01131449999998,76.17985399999999
-1.0,37,125,0.08426975000000425,76.34839349999999,76.43266324999999
-1.0,37,125,0.08426974999999004,76.68547249999999,76.76974224999998
-1.0,37,125,0.08426975000000425,76.85401199999998,76.93828174999999
-1.0,37,127,0.08426975000000425,77.19109099999999,77.27536074999999
-1.0,37,127,0.08426974999999004,77.52816999999999,77.61243974999998
-1.0,37,125,0.1685395000000085,77.69670949999998,77.86524899999999
-1.0,37,121,0.08426975000000425,78.03378849999999,78.11805824999999
-1.0,37,127,0.1685395000000085,78.20232799999998,78.37086749999999
-1.0,37,121,0.08426975000000425,78.53940699999998,78.62367674999999
-1.0,37,127,0.1685394999999943,78.70794649999999,78.87648599999999
-1.0,37,125,0.08426975000000425,79.04502549999998,79.12929524999998
-1.0,37,121,0.08426975000000425,79.38210449999998,79.46637424999999
-1.0,37,121,0.08426974999999004,79.55064399999999,79.63491374999998
-1.0,37,116,0.08426975000000425,79.88772299999998,79.97199274999998
-1.0,37,121,0.08426975000000425,80.22480199999998,80.30907174999999
-1.0,37,109,0.08426974999999004,80.39334149999999,80.47761124999998
-1.0,37,121,0.08426975000000425,80.73042049999998,80.81469024999998
-1.0,37,125,0.1685394999999943,80.89895999999999,81.06749949999998
-1.0,37,116,0.08426974999999004,81.23603899999999,81.32030874999998
-1.0,37,125,0.1685394999999943,81.40457849999999,81.57311799999998
-1.0,37,125,0.08426974999999004,81.74165749999999,81.82592724999998
-1.0,37,125,0.08426974999999004,82.07873649999999,82.16300624999998
-1.0,37,125,0.08426975000000425,82.24727599999999,82.33154574999999
-1.0,37,127,0.08426974999999004,82.58435499999999,82.66862474999998
-1.0,37,127,0.08426974999999004,82.92143399999999,83.00570374999998
-1.0,37,125,0.1685394999999943,83.08997349999999,83.25851299999998
-1.0,37,121,0.08426974999999004,83.42705249999999,83.51132224999998
-1.0,37,127,0.1685395000000085,83.59559199999998,83.76413149999999
-1.0,37,121,0.08426975000000425,83.93267099999998,84.01694074999999
-1.0,37,127,0.1685395000000085,84.10121049999998,84.26974999999999
-1.0,66,127,0.11797765000000027,84.26974999999999,84.38772764999999
-1.0,65,127,0.09269672499999615,84.60682899999999,84.69952572499999
-1.0,65,116,0.06179781666666884,84.77536849999998,84.83716631666665
-1.0,65,90,0.005617983333337406,84.83154833333332,84.83716631666665
-1.0,65,100,0.005617983333337406,84.88772816666665,84.89334614999999
-1.0,60,127,0.03230340416666877,84.94390799999998,84.97621140416665
-1.0,37,127,0.08426975000000425,85.28098699999998,85.36525674999999
-1.0,37,127,0.08426975000000425,85.61806599999998,85.70233574999999
-1.0,37,116,0.08426975000000425,85.78660549999998,85.87087524999998
-1.0,37,121,0.08426975000000425,86.12368449999998,86.20795424999999
-1.0,37,127,0.1685394999999943,86.29222399999999,86.46076349999998
-1.0,37,101,0.08426975000000425,86.62930299999998,86.71357274999998
-1.0,37,127,0.08426974999999004,86.79784249999999,86.88211224999998
-1.0,37,125,0.08426974999999004,87.13492149999999,87.21919124999998
-1.0,37,93,0.08426975000000425,87.47200049999998,87.55627024999998
-1.0,37,127,0.08426974999999004,87.64053999999999,87.72480974999998
-1.0,37,127,0.08426974999999004,87.97761899999999,88.06188874999998
-1.0,37,127,0.08426975000000425,88.31469799999998,88.39896774999998
-1.0,37,116,0.08426974999999004,88.48323749999999,88.56750724999998
-1.0,37,125,0.08426974999999004,88.82031649999999,88.90458624999998
-1.0,37,127,0.1685394999999943,88.98885599999998,89.15739549999998
-1.0,37,116,0.08426974999999004,89.32593499999999,89.41020474999998
-1.0,37,127,0.1685395000000085,89.49447449999998,89.66301399999999
-1.0,37,127,0.08426975000000425,89.83155349999998,89.91582324999999
-1.0,60,124,0.179775466666662,90.16863249999999,90.34840796666666
-1.0,60,121,0.07584277499999814,90.50571149999999,90.58155427499999
-1.0,60,121,0.07865176666666684,90.67425099999998,90.75290276666665
-1.0,60,124,0.1741574833333388,90.84279049999998,91.01694798333332
-1.0,37,121,0.08426974999999004,91.01132999999999,91.09559974999998
-1.0,37,109,0.08426975000000425,91.17986949999998,91.26413924999999
-1.0,37,121,0.08426975000000425,91.51694849999998,91.60121824999999
-1.0,37,125,0.1685395000000085,91.68548799999998,91.85402749999999
-1.0,37,116,0.08426975000000425,92.02256699999998,92.10683674999999
-1.0,37,125,0.1685394999999943,92.19110649999999,92.35964599999998
-1.0,37,125,0.08426975000000425,92.52818549999998,92.61245524999998
-1.0,37,125,0.08426975000000425,92.86526449999998,92.94953424999999
-1.0,37,121,0.08426974999999004,93.03380399999999,93.11807374999998
-1.0,37,116,0.08426975000000425,93.37088299999998,93.45515274999998
-1.0,37,121,0.08426975000000425,93.70796199999998,93.79223174999998
-1.0,37,109,0.08426974999999004,93.87650149999999,93.96077124999998
-1.0,37,121,0.08426975000000425,94.21358049999998,94.29785024999998
-1.0,37,125,0.1685394999999943,94.38211999999999,94.55065949999998
-1.0,37,116,0.08426974999999004,94.71919899999999,94.80346874999998
-1.0,37,125,0.1685394999999943,94.88773849999998,95.05627799999998
-1.0,37,125,0.08426974999999004,95.22481749999999,95.30908724999998
-1.0,37,125,0.08426974999999004,95.56189649999999,95.64616624999998
-1.0,60,121,0.07584277499999814,95.73043599999998,95.80627877499998
-1.0,60,124,0.12500012916667202,95.89897549999998,96.02397562916664
-1.0,37,127,0.08426974999999004,96.40459399999999,96.48886374999998
-1.0,37,125,0.1685394999999943,96.57313349999998,96.74167299999998
-1.0,37,121,0.08426974999999004,96.91021249999999,96.99448224999998
-1.0,37,127,0.1685395000000085,97.07875199999998,97.24729149999999
-1.0,37,121,0.08426975000000425,97.41583099999998,97.50010074999999
-1.0,37,127,0.1685395000000085,97.58437049999998,97.75290999999999
-1.0,37,125,0.08426975000000425,97.92144949999998,98.00571924999998
-1.0,37,121,0.08426975000000425,98.25852849999998,98.34279824999999
-1.0,37,121,0.08426975000000425,98.42706799999998,98.51133774999998
-1.0,37,116,0.08426975000000425,98.76414699999998,98.84841674999998
-1.0,37,121,0.08426975000000425,99.10122599999998,99.18549574999999
-1.0,37,109,0.08426975000000425,99.26976549999998,99.35403524999998
-1.0,37,121,0.08426975000000425,99.60684449999998,99.69111424999998
-1.0,37,125,0.1685394999999943,99.77538399999999,99.94392349999998
-1.0,37,116,0.08426975000000425,100.11246299999998,100.19673274999998
-1.0,37,125,0.1685394999999943,100.28100249999999,100.44954199999998
-1.0,37,125,0.08426974999999004,100.61808149999999,100.70235124999998
-1.0,37,125,0.08426975000000425,100.95516049999998,101.03943024999998
-1.0,60,126,0.0828652541666628,101.12369999999999,101.20656525416665
-1.0,60,121,0.10533718750000531,101.29223949999998,101.39757668749999
-1.0,37,127,0.08426974999999004,101.46077899999999,101.54504874999998
-1.0,37,127,0.08426975000000425,101.79785799999998,101.88212774999998
-1.0,37,125,0.1685394999999943,101.96639749999999,102.13493699999998
-1.0,37,121,0.08426974999999004,102.30347649999999,102.38774624999998
-1.0,37,127,0.1685394999999943,102.47201599999998,102.64055549999998
-1.0,37,121,0.08426974999999004,102.80909499999999,102.89336474999998
-1.0,37,127,0.1685395000000085,102.97763449999998,103.14617399999999
-1.0,37,125,0.08426975000000425,103.31471349999998,103.39898324999999
-1.0,37,121,0.08426974999999004,103.65179249999998,103.73606224999997
-1.0,37,127,0.1685395000000085,103.82033199999998,103.98887149999999
-1.0,37,127,0.08426975000000425,104.15741099999998,104.24168074999999
-1.0,37,127,0.08426974999999004,104.49448999999998,104.57875974999997
-1.0,37,116,0.08426975000000425,104.66302949999998,104.74729924999998
-1.0,37,121,0.08426975000000425,105.00010849999998,105.08437824999999
-1.0,60,114,0.07022479166666784,105.16864799999998,105.23887279166664
-1.0,60,124,0.08426974999999715,105.33718749999998,105.42145724999997
-1.0,60,124,0.08146075833333555,105.50572699999998,105.58718775833331
-1.0,60,126,0.14606756666665888,105.67426649999999,105.82033406666665
-1.0,37,93,0.08426975000000425,106.34842449999998,106.43269424999998
-1.0,37,127,0.08426974999999004,106.51696399999999,106.60123374999998
-1.0,37,127,0.08426975000000425,106.85404299999998,106.93831274999998
-1.0,37,127,0.08426975000000425,107.19112199999998,107.27539174999998
-1.0,37,116,0.08426974999999004,107.35966149999999,107.44393124999998
-1.0,37,125,0.08426975000000425,107.69674049999998,107.78101024999998
-1.0,37,127,0.1685394999999943,107.86527999999998,108.03381949999998
-1.0,37,116,0.08426974999999004,108.20235899999999,108.28662874999998
-1.0,37,127,0.1685394999999943,108.37089849999998,108.53943799999998
-1.0,37,127,0.08426974999999004,108.70797749999998,108.79224724999997
-1.0,37,116,0.08426975000000425,109.04505649999997,109.12932624999998
-1.0,37,121,0.08426975000000425,109.21359599999998,109.29786574999999
-1.0,37,116,0.08426974999999004,109.55067499999998,109.63494474999997
-1.0,37,121,0.08426975000000425,109.88775399999997,109.97202374999998
-1.0,37,109,0.08426975000000425,110.05629349999998,110.14056324999999
-1.0,37,121,0.08426974999999004,110.39337249999998,110.47764224999997
-1.0,37,125,0.1685394999999943,110.56191199999998,110.73045149999997
-1.0,37,116,0.08426975000000425,110.89899099999998,110.98326074999999
-1.0,37,125,0.1685395000000085,111.06753049999998,111.23606999999998
-1.0,37,125,0.08426975000000425,111.40460949999998,111.48887924999998
-1.0,37,125,0.08426975000000425,111.74168849999998,111.82595824999999
-1.0,37,121,0.08426975000000425,111.91022799999998,111.99449774999998
-1.0,37,116,0.08426975000000425,112.24730699999998,112.33157674999998
-1.0,37,121,0.08426975000000425,112.58438599999998,112.66865574999999
-1.0,37,109,0.08426975000000425,112.75292549999998,112.83719524999998
-1.0,37,121,0.08426975000000425,113.09000449999998,113.17427424999998
-1.0,37,125,0.1685395000000085,113.25854399999997,113.42708349999998
-1.0,37,116,0.08426975000000425,113.59562299999997,113.67989274999998
-1.0,37,125,0.1685394999999943,113.76416249999998,113.93270199999998
-1.0,37,125,0.08426975000000425,114.10124149999997,114.18551124999998
-1.0,37,125,0.08426975000000425,114.43832049999997,114.52259024999998
-1.0,37,125,0.08426974999999004,114.60685999999998,114.69112974999997
-1.0,37,127,0.08426975000000425,114.94393899999997,115.02820874999998
-1.0,37,127,0.08426975000000425,115.28101799999997,115.36528774999998
-1.0,37,125,0.1685394999999943,115.44955749999998,115.61809699999998
-1.0,37,121,0.08426975000000425,115.78663649999997,115.87090624999998
-1.0,37,127,0.1685394999999943,115.95517599999998,116.12371549999997
-1.0,37,121,0.08426974999999004,116.29225499999998,116.37652474999997
-1.0,37,127,0.1685394999999943,116.46079449999998,116.62933399999997
-1.0,66,127,0.21348336666666512,116.96641299999997,117.17989636666664
-1.0,37,121,0.08426975000000425,117.30349199999998,117.38776174999998
-1.0,37,116,0.08426975000000425,117.64057099999998,117.72484074999998
-1.0,37,121,0.08426974999999004,117.97764999999998,118.06191974999997
-1.0,37,109,0.08426975000000425,118.14618949999998,118.23045924999998
-1.0,37,121,0.08426975000000425,118.48326849999998,118.56753824999998
-1.0,37,125,0.1685395000000085,118.65180799999997,118.82034749999998
-1.0,37,116,0.08426975000000425,118.98888699999998,119.07315674999998
-1.0,37,125,0.1685395000000085,119.15742649999997,119.32596599999998
-1.0,37,125,0.08426975000000425,119.49450549999997,119.57877524999998
-1.0,37,125,0.08426975000000425,119.83158449999998,119.91585424999998
-1.0,37,125,0.08426975000000425,120.00012399999997,120.08439374999998
-1.0,37,127,0.08426975000000425,120.33720299999997,120.42147274999998
-1.0,37,127,0.08426975000000425,120.67428199999998,120.75855174999998
-1.0,37,125,0.1685395000000085,120.84282149999997,121.01136099999998
-1.0,37,121,0.08426975000000425,121.17990049999997,121.26417024999998
-1.0,37,127,0.1685394999999943,121.34843999999998,121.51697949999998
-1.0,37,121,0.08426975000000425,121.68551899999997,121.76978874999998
-1.0,37,127,0.1685394999999943,121.85405849999998,122.02259799999997
-1.0,37,125,0.08426974999999004,122.19113749999998,122.27540724999997
-1.0,37,121,0.08426975000000425,122.52821649999997,122.61248624999998
-1.0,61,126,1.4634846583333285,122.69675599999998,124.16024065833331
-1.0,37,121,0.08426975000000425,125.39338799999997,125.47765774999998
-1.0,37,116,0.08426975000000425,125.73046699999998,125.81473674999998
-1.0,37,121,0.08426975000000425,126.06754599999998,126.15181574999998
-1.0,37,109,0.08426975000000425,126.23608549999997,126.32035524999998
-1.0,37,121,0.08426975000000425,126.57316449999998,126.65743424999998
-1.0,37,125,0.1685395000000085,126.74170399999997,126.91024349999998
-1.0,37,116,0.08426975000000425,127.07878299999997,127.16305274999998
-1.0,37,125,0.1685394999999943,127.24732249999998,127.41586199999998
-1.0,37,125,0.08426975000000425,127.58440149999997,127.66867124999997
-1.0,37,125,0.08426975000000425,127.92148049999997,128.00575024999998
-1.0,60,121,0.07584277499998393,128.09001999999998,128.16586277499997
-1.0,60,124,0.1250001291666507,128.2585595,128.38355962916665
-1.0,37,127,0.08426974999997583,128.764178,128.84844774999996
-1.0,37,125,0.1685395000000085,128.93271749999997,129.10125699999998
-1.0,37,121,0.08426975000000425,129.26979649999998,129.35406625
-1.0,37,127,0.1685395000000085,129.43833599999996,129.60687549999997
-1.0,37,121,0.08426975000000425,129.77541499999998,129.85968474999999
-1.0,37,127,0.16853949999998008,129.9439545,130.11249399999997
-1.0,37,125,0.08426975000000425,130.28103349999998,130.36530324999998
-1.0,37,121,0.08426975000000425,130.61811249999997,130.70238224999997
-1.0,37,121,0.08426975000000425,130.78665199999998,130.87092174999998
-1.0,37,116,0.08426975000000425,131.12373099999996,131.20800074999997
-1.0,37,121,0.08426975000000425,131.46080999999998,131.54507974999999
-1.0,37,109,0.08426974999997583,131.6293495,131.71361924999997
-1.0,37,121,0.08426975000000425,131.96642849999998,132.05069824999998
-1.0,37,125,0.16853949999998008,132.134968,132.30350749999997
-1.0,37,116,0.08426975000000425,132.47204699999998,132.55631674999998
-1.0,37,125,0.16853949999998008,132.64058649999998,132.80912599999996
-1.0,37,125,0.08426975000000425,132.97766549999997,133.06193524999998
-1.0,37,125,0.08426974999997583,133.3147445,133.39901424999996
-1.0,60,126,0.082865254166677,133.48328399999997,133.56614925416665
-1.0,60,121,0.10533718749999821,133.65182349999998,133.75716068749998
-1.0,37,127,0.08426974999997583,133.820363,133.90463274999996
-1.0,37,127,0.08426975000000425,134.15744199999997,134.24171174999998
-1.0,37,125,0.16853949999998008,134.32598149999998,134.49452099999996
-1.0,37,121,0.08426975000000425,134.66306049999997,134.74733024999998
-1.0,37,127,0.1685395000000085,134.83159999999998,135.0001395
-1.0,37,121,0.08426975000000425,135.16867899999997,135.25294874999997
-1.0,37,127,0.1685395000000085,135.33721849999998,135.505758
-1.0,37,125,0.08426975000000425,135.67429749999997,135.75856724999997
-1.0,37,121,0.08426975000000425,136.01137649999998,136.09564625
-1.0,37,127,0.1685395000000085,136.17991599999996,136.34845549999997
-1.0,37,127,0.08426975000000425,136.51699499999998,136.60126474999998
-1.0,37,127,0.08426975000000425,136.85407399999997,136.93834374999997
-1.0,37,116,0.08426975000000425,137.02261349999998,137.10688324999998
-1.0,37,121,0.08426975000000425,137.35969249999997,137.44396224999997
-1.0,60,114,0.07022479166666074,137.52823199999997,137.59845679166665
-1.0,60,124,0.08426974999999004,137.69677149999998,137.78104125
-1.0,60,124,0.08146075833334976,137.86531099999996,137.9467717583333
-1.0,60,126,0.1460675666666731,138.03385049999997,138.17991806666663
-1.0,37,93,0.08426975000000425,138.70800849999998,138.79227824999998
-1.0,37,127,0.08426974999997583,138.87654799999999,138.96081774999996
-1.0,37,127,0.08426975000000425,139.21362699999997,139.29789674999998
-1.0,37,127,0.08426975000000425,139.55070599999996,139.63497574999997
-1.0,37,116,0.08426975000000425,139.71924549999997,139.80351524999998
-1.0,37,125,0.08426974999997583,140.0563245,140.14059424999996
-1.0,37,127,0.1685395000000085,140.22486399999997,140.39340349999998
-1.0,37,116,0.08426974999997583,140.56194299999999,140.64621274999996
-1.0,37,127,0.1685395000000085,140.73048249999997,140.89902199999997
-1.0,37,127,0.08426975000000425,141.06756149999998,141.15183125
-1.0,37,116,0.08426975000000425,141.40464049999997,141.48891024999998
-1.0,37,121,0.08426975000000425,141.57317999999998,141.65744974999998
-1.0,37,116,0.08426975000000425,141.91025899999997,141.99452874999997
-1.0,37,121,0.08426974999997583,142.24733799999998,142.33160774999996
-1.0,37,109,0.08426975000000425,142.41587749999997,142.50014724999997
-1.0,37,121,0.08426975000000425,142.75295649999998,142.83722625
-1.0,37,125,0.1685395000000085,142.92149599999996,143.09003549999997
-1.0,37,116,0.08426975000000425,143.25857499999998,143.34284474999998
-1.0,37,125,0.16853949999998008,143.4271145,143.59565399999997
-1.0,37,125,0.08426975000000425,143.76419349999998,143.84846324999998
-1.0,37,125,0.08426975000000425,144.10127249999996,144.18554224999997
-1.0,37,121,0.08426975000000425,144.26981199999997,144.35408174999998
-1.0,37,116,0.08426975000000425,144.60689099999996,144.69116074999997
-1.0,37,121,0.08426975000000425,144.94396999999998,145.02823974999998
-1.0,37,109,0.08426974999997583,145.1125095,145.19677924999996
-1.0,37,121,0.08426975000000425,145.44958849999998,145.53385824999998
-1.0,37,125,0.16853949999998008,145.61812799999998,145.78666749999996
-1.0,37,116,0.08426975000000425,145.95520699999997,146.03947674999998
-1.0,37,125,0.16853949999998008,146.12374649999998,146.29228599999996
-1.0,37,125,0.08426975000000425,146.46082549999997,146.54509524999997
-1.0,37,125,0.08426975000000425,146.79790449999996,146.88217424999996
-1.0,37,125,0.08426975000000425,146.96644399999997,147.05071374999997
-1.0,37,127,0.08426974999997583,147.30352299999998,147.38779274999996
-1.0,37,127,0.08426975000000425,147.64060199999997,147.72487174999998
-1.0,37,125,0.16853949999998008,147.80914149999998,147.97768099999996
-1.0,37,121,0.08426975000000425,148.14622049999997,148.23049024999997
-1.0,37,127,0.16853949999998008,148.31475999999998,148.48329949999996
-1.0,37,121,0.08426975000000425,148.65183899999997,148.73610874999997
-1.0,37,127,0.1685395000000085,148.82037849999998,148.98891799999998
-1.0,66,127,0.21348336666667933,149.32599699999997,149.53948036666665
-1.0,37,121,0.08426975000000425,149.66307599999996,149.74734574999997
-1.0,37,116,0.08426975000000425,150.00015499999998,150.08442474999998
-1.0,37,121,0.08426975000000425,150.33723399999997,150.42150374999997
-1.0,37,109,0.08426975000000425,150.50577349999998,150.59004324999998
-1.0,37,121,0.08426975000000425,150.84285249999996,150.92712224999997
-1.0,37,125,0.1685395000000085,151.01139199999997,151.17993149999998
-1.0,37,116,0.08426975000000425,151.34847099999996,151.43274074999997
-1.0,37,125,0.1685395000000085,151.51701049999997,151.68554999999998
-1.0,37,125,0.08426975000000425,151.85408949999996,151.93835924999996
-1.0,37,125,0.08426975000000425,152.19116849999997,152.27543824999998
-1.0,37,125,0.08426974999997583,152.35970799999998,152.44397774999996
-1.0,37,127,0.08426975000000425,152.69678699999997,152.78105674999998
-1.0,37,127,0.08426975000000425,153.03386599999996,153.11813574999996
-1.0,37,125,0.1685395000000085,153.20240549999997,153.37094499999998
-1.0,37,121,0.08426975000000425,153.53948449999996,153.62375424999996
-1.0,37,127,0.1685395000000085,153.70802399999997,153.87656349999997
-1.0,37,121,0.08426974999997583,154.04510299999998,154.12937274999996
-1.0,37,127,0.1685395000000085,154.21364249999996,154.38218199999997
-1.0,37,125,0.08426975000000425,154.55072149999998,154.63499124999998
-1.0,37,121,0.08426975000000425,154.88780049999997,154.97207024999997
-1.0,61,126,1.4634846583333285,155.05633999999998,156.5198246583333
-1.0,37,121,0.08426975000000425,157.75297199999997,157.83724174999998
-1.0,37,116,0.08426975000000425,158.09005099999996,158.17432074999996
-1.0,37,121,0.08426975000000425,158.42712999999998,158.51139974999998
-1.0,37,109,0.08426975000000425,158.59566949999996,158.67993924999996
-1.0,37,121,0.08426975000000425,158.93274849999997,159.01701824999998
-1.0,37,121,0.08426974999997583,159.10128799999998,159.18555774999996
-1.0,37,116,0.08426975000000425,159.43836699999997,159.52263674999998
-1.0,37,121,0.08426975000000425,159.77544599999996,159.85971574999996
-1.0,37,109,0.08426975000000425,159.94398549999997,160.02825524999997
-1.0,37,121,0.08426975000000425,160.28106449999996,160.36533424999996
-1.0,37,121,0.08426975000000425,160.44960399999997,160.53387374999997
-1.0,37,116,0.08426974999997583,160.78668299999998,160.87095274999996
-1.0,37,121,0.08426975000000425,161.12376199999997,161.20803174999998
-1.0,37,109,0.08426975000000425,161.29230149999998,161.37657124999998
-1.0,37,121,0.08426975000000425,161.62938049999997,161.71365024999997
-1.0,37,121,0.08426975000000425,161.79791999999998,161.88218974999998
-1.0,37,116,0.08426975000000425,162.13499899999997,162.21926874999997
-1.0,37,121,0.08426974999997583,162.47207799999998,162.55634774999996
-1.0,37,109,0.08426975000000425,162.64061749999996,162.72488724999997
-1.0,37,121,0.08426975000000425,162.97769649999998,163.06196624999998
-1.0,37,121,0.08426975000000425,163.14623599999996,163.23050574999996
-1.0,37,116,0.08426975000000425,163.48331499999998,163.56758474999998
-1.0,37,121,0.08426975000000425,163.82039399999996,163.90466374999997
-1.0,37,109,0.08426975000000425,163.98893349999997,164.07320324999998
-1.0,37,121,0.08426975000000425,164.32601249999996,164.41028224999997
-1.0,37,121,0.08426975000000425,164.49455199999997,164.57882174999997
-1.0,37,116,0.08426975000000425,164.83163099999996,164.91590074999996
-1.0,65,116,0.04494386666667083,165.1827549583333,165.22769882499998
-1.0,37,121,0.08426975000000425,165.16870999999998,165.25297974999998
-1.0,65,109,0.05617983333331722,165.2670247083333,165.32320454166663
-1.0,65,61,0.04775285833332532,165.37938437499997,165.4271372333333
-1.0,65,85,0.06741579999999203,165.46365412499998,165.53106992499997
-1.0,65,101,0.030898908333341524,165.57601379166664,165.60691269999998
-1.0,65,116,0.06460680833333754,165.67432849999997,165.7389353083333
-1.0,65,125,0.08426974999997583,165.84286799999998,165.92713774999996
-1.0,65,127,0.08707874166668716,166.01140749999996,166.09848624166665
-1.0,60,122,0.06460680833333754,166.51702599999996,166.5816328083333
-1.0,57,124,0.05617983333331722,167.01702651666665,167.07320634999996
-1.0,60,126,0.08426975000000425,167.19118399999996,167.27545374999997
-1.0,68,121,0.08426975000000425,168.53949999999998,168.62376974999998
-1.0,68,127,0.08426975000000425,168.87657899999996,168.96084874999997
-1.0,68,101,0.08426974999997583,169.21365799999998,169.29792774999996
-1.0,68,101,0.08426975000000425,169.38219749999996,169.46646724999997
-1.0,68,121,0.08426975000000425,169.55073699999997,169.63500674999997
-1.0,68,127,0.08426975000000425,169.71927649999998,169.80354624999998
-1.0,68,101,0.08426975000000425,170.05635549999997,170.14062524999997
-1.0,68,116,0.08426975000000425,170.22489499999998,170.30916474999998
-1.0,68,121,0.08426975000000425,170.39343449999996,170.47770424999996
-1.0,68,71,0.08426975000000425,170.73051349999997,170.81478324999998
-1.0,68,116,0.08426974999997583,170.89905299999998,170.98332274999996
-1.0,68,121,0.08426975000000425,171.06759249999996,171.15186224999997
-1.0,68,67,0.08426975000000425,171.40467149999998,171.48894124999998
-1.0,68,116,0.08426975000000425,171.57321099999996,171.65748074999996
-1.0,68,121,0.08426975000000425,171.74175049999997,171.82602024999997
-1.0,68,78,0.08426975000000425,172.07882949999996,172.16309924999996
-1.0,68,109,0.08426975000000425,172.24736899999996,172.33163874999997
-1.0,68,121,0.08426975000000425,172.41590849999997,172.50017824999998
-1.0,68,121,0.08426974999997583,172.58444799999998,172.66871774999996
-1.0,68,127,0.08426975000000425,172.92152699999997,173.00579674999997
-1.0,68,101,0.08426975000000425,173.25860599999996,173.34287574999996
-1.0,68,101,0.08426975000000425,173.42714549999997,173.51141524999997
-1.0,68,121,0.08426975000000425,173.59568499999997,173.67995474999998
-1.0,68,127,0.08426975000000425,173.76422449999995,173.84849424999996
-1.0,68,101,0.08426975000000425,174.10130349999997,174.18557324999998
-1.0,68,116,0.08426974999997583,174.26984299999998,174.35411274999996
-1.0,68,121,0.08426975000000425,174.43838249999996,174.52265224999996
-1.0,68,71,0.08426975000000425,174.77546149999998,174.85973124999998
-1.0,68,116,0.08426975000000425,174.94400099999996,175.02827074999996
-1.0,68,121,0.08426975000000425,175.11254049999997,175.19681024999997
-1.0,68,67,0.08426975000000425,175.44961949999995,175.53388924999996
-1.0,68,116,0.08426975000000425,175.61815899999996,175.70242874999997
-1.0,68,121,0.08426975000000425,175.78669849999997,175.87096824999998
-1.0,68,78,0.08426975000000425,176.12377749999996,176.20804724999996
-1.0,68,109,0.08426975000000425,176.29231699999997,176.37658674999997
-1.0,68,121,0.08426975000000425,176.46085649999998,176.54512624999998
-1.0,68,121,0.08426975000000425,176.62939599999996,176.71366574999996
-1.0,68,127,0.08426975000000425,176.96647499999997,177.05074474999998
-1.0,68,101,0.08426975000000425,177.30355399999996,177.38782374999997
-1.0,68,101,0.08426975000000425,177.47209349999997,177.55636324999998
-1.0,68,121,0.08426974999997583,177.64063299999998,177.72490274999996
-1.0,68,127,0.08426975000000425,177.80917249999996,177.89344224999996
-1.0,68,101,0.08426975000000425,178.14625149999998,178.23052124999998
-1.0,68,116,0.08426975000000425,178.31479099999996,178.39906074999996
-1.0,68,121,0.08426975000000425,178.48333049999997,178.56760024999997
-1.0,68,71,0.08426975000000425,178.82040949999995,178.90467924999996
-1.0,68,116,0.08426975000000425,178.98894899999996,179.07321874999997
-1.0,68,121,0.08426975000000425,179.15748849999997,179.24175824999998
-1.0,68,101,0.08426975000000425,179.49456749999996,179.57883724999996
-1.0,68,116,0.08426975000000425,179.66310699999997,179.74737674999997
-1.0,68,121,0.08426975000000425,179.83164649999998,179.91591624999998
-1.0,68,71,0.08426975000000425,180.16872549999997,180.25299524999997
-1.0,68,116,0.08426975000000425,180.33726499999997,180.42153474999998
-1.0,68,121,0.08426975000000425,180.50580449999995,180.59007424999996
-1.0,68,67,0.08426975000000425,180.84288349999997,180.92715324999998
-1.0,68,116,0.08426974999997583,181.01142299999998,181.09569274999996
-1.0,68,121,0.08426975000000425,181.17996249999996,181.26423224999996
-1.0,68,78,0.08426975000000425,181.51704149999998,181.60131124999998
