Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,70,A#4,80,0.24719126666666824,31.51969549166666,31.766886758333328
Acoustic Grand Piano,0,61,C#4,70,0.1741574833333317,31.853965499999994,32.028122983333326
Acoustic Grand Piano,0,66,F#4,78,0.17696647499999685,31.85115650833333,32.028122983333326
Acoustic Grand Piano,0,82,A#5,100,0.17696647499999685,31.85115650833333,32.028122983333326
Acoustic Grand Piano,0,78,F#5,105,0.17696647499999685,31.85115650833333,32.028122983333326
Acoustic Grand Piano,0,70,A#4,72,0.1769664750000004,32.18823550833333,32.36520198333333
Acoustic Grand Piano,0,73,C#5,80,0.25280924999999854,32.18823550833333,32.44104475833333
Acoustic Grand Piano,0,85,C#6,89,0.25842723333333595,32.18823550833333,32.446662741666664
Acoustic Grand Piano,0,58,A#3,86,0.26404521666666625,32.18823550833333,32.452280724999994
Acoustic Grand Piano,0,78,F#5,80,0.09550571666666485,32.52531450833333,32.620820224999996
Acoustic Grand Piano,0,61,C#4,56,0.1657305083333327,32.52531450833333,32.69104501666666
Acoustic Grand Piano,0,66,F#4,12,0.1601125250000024,32.61801123333333,32.77812375833333
Acoustic Grand Piano,0,82,A#5,70,0.08988773333333455,32.69947199166666,32.789359725
Acoustic Grand Piano,0,73,C#5,80,0.24719126666666114,32.868011491666664,33.115202758333325
Acoustic Grand Piano,0,58,A#3,83,0.25000025833332984,32.865202499999995,33.115202758333325
Acoustic Grand Piano,0,70,A#4,68,0.25000025833332984,32.865202499999995,33.115202758333325
Acoustic Grand Piano,0,85,C#6,89,0.24719126666666114,32.868011491666664,33.115202758333325
Acoustic Grand Piano,0,78,F#5,92,0.1713484916666701,33.20509049166666,33.37643898333333
Acoustic Grand Piano,0,82,A#5,78,0.24719126666666824,33.20509049166666,33.45228175833333
Acoustic Grand Piano,0,58,A#3,83,0.08426974999999715,33.54216949166666,33.62643924166666
Acoustic Grand Piano,0,73,C#5,83,0.08426974999999715,33.54216949166666,33.62643924166666
Acoustic Grand Piano,0,85,C#6,92,0.08988773333333455,33.54216949166666,33.632057225
Acoustic Grand Piano,0,58,A#3,100,0.171348491666663,33.710708991666664,33.88205748333333
Acoustic Grand Piano,0,85,C#6,92,0.171348491666663,33.710708991666664,33.88205748333333
Acoustic Grand Piano,0,73,C#5,100,0.171348491666663,33.710708991666664,33.88205748333333
Acoustic Grand Piano,0,70,A#4,92,0.25842723333332884,33.710708991666664,33.96913622499999
Acoustic Grand Piano,0,63,D#4,68,0.09269672499999615,34.04217000833333,34.134866733333325
Acoustic Grand Piano,0,67,G4,93,0.09269672499999615,34.04217000833333,34.134866733333325
Acoustic Grand Piano,0,79,G5,116,0.09269672499999615,34.04217000833333,34.134866733333325
Acoustic Grand Piano,0,82,A#5,80,0.09550571666666485,34.04217000833333,34.137675724999994
Acoustic Grand Piano,0,59,B3,80,0.08146075833333555,34.21632749166666,34.297788249999996
Acoustic Grand Piano,0,73,C#5,89,0.1769664750000004,34.21070950833332,34.387675983333324
Acoustic Grand Piano,0,58,A#3,78,0.1741574833333317,34.21351849999999,34.387675983333324
Acoustic Grand Piano,0,85,C#6,105,0.25280925000000565,34.21070950833332,34.46351875833333
Acoustic Grand Piano,0,70,A#4,86,0.25280925000000565,34.21070950833332,34.46351875833333
Acoustic Grand Piano,0,67,G4,101,0.1741574833333317,34.550597499999995,34.72475498333333
Acoustic Grand Piano,0,63,D#4,78,0.1741574833333317,34.550597499999995,34.72475498333333
Acoustic Grand Piano,0,79,G5,116,0.1769664750000004,34.547788508333326,34.72475498333333
Acoustic Grand Piano,0,82,A#5,96,0.25280924999999854,34.547788508333326,34.800597758333325
Acoustic Grand Piano,0,58,A#3,105,0.3286520250000038,34.89048549166666,35.21913751666666
Acoustic Grand Piano,0,73,C#5,96,0.3286520250000038,34.89048549166666,35.21913751666666
Acoustic Grand Piano,0,70,A#4,80,0.3286520250000038,34.89048549166666,35.21913751666666
Acoustic Grand Piano,0,85,C#6,96,0.3342700083333341,34.89048549166666,35.22475549999999
Acoustic Grand Piano,0,79,G5,116,0.1601125249999953,35.22756449166666,35.38767701666666
Acoustic Grand Piano,0,67,G4,67,0.24719126666666114,35.22756449166666,35.47475575833332
Acoustic Grand Piano,0,63,D#4,66,0.25280924999999854,35.22756449166666,35.48037374166666
Acoustic Grand Piano,0,82,A#5,86,0.08988773333332745,35.39610399166666,35.48599172499999
Acoustic Grand Piano,0,75,D#5,83,0.1601125250000024,35.56464349166666,35.72475601666666
Acoustic Grand Piano,0,73,C#5,86,0.1713484916666701,35.56464349166666,35.73599198333333
Acoustic Grand Piano,0,70,A#4,92,0.24719126666666824,35.56464349166666,35.811834758333326
Acoustic Grand Piano,0,58,A#3,86,0.24719126666666824,35.56464349166666,35.811834758333326
Acoustic Grand Piano,0,85,C#6,96,0.24719126666666824,35.56464349166666,35.811834758333326
Acoustic Grand Piano,0,67,G4,93,0.171348491666663,35.90172249166666,36.073070983333324
Acoustic Grand Piano,0,79,G5,121,0.171348491666663,35.90172249166666,36.073070983333324
Acoustic Grand Piano,0,63,D#4,70,0.1769664750000004,35.89610450833332,36.073070983333324
Acoustic Grand Piano,0,82,A#5,96,0.25000025833333694,35.89891349999999,36.14891375833333
Acoustic Grand Piano,0,73,C#5,83,0.08707874166666585,36.23880149166666,36.32588023333333
Acoustic Grand Piano,0,58,A#3,92,0.09269672500000325,36.233183508333326,36.32588023333333
Acoustic Grand Piano,0,70,A#4,83,0.08988773333332745,36.23880149166666,36.32868922499999
Acoustic Grand Piano,0,85,C#6,96,0.08988773333332745,36.23880149166666,36.32868922499999
Acoustic Grand Piano,0,75,D#5,86,0.25280925000000565,36.40734099166666,36.66015024166666
Acoustic Grand Piano,0,71,B4,96,0.25842723333333595,36.40734099166666,36.665768224999994
Acoustic Grand Piano,0,87,D#6,110,0.25842723333333595,36.40734099166666,36.665768224999994
Acoustic Grand Piano,0,59,B3,92,0.3286520250000038,36.40734099166666,36.73599301666666
Acoustic Grand Piano,0,63,D#4,72,0.08988773333333455,36.74441999166666,36.834307724999995
Acoustic Grand Piano,0,78,F#5,96,0.09550571666667196,36.73880200833332,36.834307724999995
Acoustic Grand Piano,0,83,B5,78,0.09550571666667196,36.73880200833332,36.834307724999995
Acoustic Grand Piano,0,66,F#4,92,0.09269672500000325,36.74161099999999,36.834307724999995
Acoustic Grand Piano,0,75,D#5,89,0.171348491666663,36.91295949166666,37.084307983333325
Acoustic Grand Piano,0,87,D#6,100,0.24719126666666114,36.91295949166666,37.16015075833332
Acoustic Grand Piano,0,71,B4,89,0.24719126666666114,36.91295949166666,37.16015075833332
Acoustic Grand Piano,0,59,B3,83,0.24719126666666114,36.91295949166666,37.16015075833332
Acoustic Grand Piano,0,63,D#4,74,0.1769664750000004,37.24442050833333,37.42138698333333
Acoustic Grand Piano,0,66,F#4,105,0.1769664750000004,37.24442050833333,37.42138698333333
Acoustic Grand Piano,0,83,B5,100,0.1769664750000004,37.24442050833333,37.42138698333333
Acoustic Grand Piano,0,78,F#5,115,0.1769664750000004,37.24442050833333,37.42138698333333
Acoustic Grand Piano,0,75,D#5,92,0.1769664750000004,37.58149950833332,37.75846598333332
Acoustic Grand Piano,0,71,B4,96,0.25280925000000565,37.58149950833332,37.83430875833333
Acoustic Grand Piano,0,87,D#6,100,0.25280925000000565,37.58149950833332,37.83430875833333
Acoustic Grand Piano,0,59,B3,92,0.26404521666667335,37.58149950833332,37.845544724999996
Acoustic Grand Piano,0,78,F#5,100,0.08707874166666585,37.918578508333326,38.00565724999999
Acoustic Grand Piano,0,63,D#4,59,0.1657305083333327,37.918578508333326,38.08430901666666
Acoustic Grand Piano,0,83,B5,105,0.09550571666666485,38.08711800833333,38.18262372499999
Acoustic Grand Piano,0,66,F#4,74,0.09550571666666485,38.08711800833333,38.18262372499999
Acoustic Grand Piano,0,71,B4,92,0.1657305083333327,38.26127549166666,38.42700599999999
Acoustic Grand Piano,0,87,D#6,105,0.1713484916666701,38.26127549166666,38.43262398333333
Acoustic Grand Piano,0,75,D#5,92,0.1713484916666701,38.26127549166666,38.43262398333333
Acoustic Grand Piano,0,59,B3,89,0.1713484916666701,38.26127549166666,38.43262398333333
Acoustic Grand Piano,0,59,B3,105,0.25280924999999854,38.592736508333324,38.84554575833332
Acoustic Grand Piano,0,71,B4,105,0.25280924999999854,38.592736508333324,38.84554575833332
Acoustic Grand Piano,0,75,D#5,92,0.25842723333333595,38.592736508333324,38.85116374166666
Acoustic Grand Piano,0,87,D#6,110,0.26404521666666625,38.592736508333324,38.85678172499999
Acoustic Grand Piano,0,76,E5,89,0.3286520250000038,38.93543349166666,39.26408551666666
Acoustic Grand Piano,0,73,C#5,96,0.3286520250000038,38.93543349166666,39.26408551666666
Acoustic Grand Piano,0,61,C#4,100,0.3398879916666715,38.93543349166666,39.27532148333333
Acoustic Grand Piano,0,88,E6,110,0.41573076666666964,38.93543349166666,39.35116425833333
Acoustic Grand Piano,0,70,A#4,41,0.08707874166666585,39.35678224166666,39.44386098333332
Acoustic Grand Piano,0,80,G#5,72,0.171348491666663,39.27251249166666,39.44386098333332
Acoustic Grand Piano,0,64,E4,17,0.08988773333332745,39.353973249999996,39.44386098333332
Acoustic Grand Piano,0,85,C#6,74,0.08988773333333455,39.44105199166666,39.530939724999996
Acoustic Grand Piano,0,88,E6,100,0.25000025833332984,39.606782499999994,39.856782758333324
Acoustic Grand Piano,0,76,E5,76,0.25000025833332984,39.606782499999994,39.856782758333324
Acoustic Grand Piano,0,73,C#5,74,0.26404521666666625,39.603973508333326,39.86801872499999
Acoustic Grand Piano,0,61,C#4,80,0.26404521666666625,39.603973508333326,39.86801872499999
Acoustic Grand Piano,0,80,G#5,96,0.1713484916666701,39.94667049166666,40.11801898333333
Acoustic Grand Piano,0,70,A#4,76,0.1741574833333388,39.94386149999999,40.11801898333333
Acoustic Grand Piano,0,85,C#6,83,0.1713484916666701,39.94667049166666,40.11801898333333
Acoustic Grand Piano,0,66,F#4,70,0.1713484916666701,39.94667049166666,40.11801898333333
Acoustic Grand Piano,0,76,E5,86,0.25280924999999854,40.278131508333324,40.53094075833332
Acoustic Grand Piano,0,73,C#5,78,0.25280924999999854,40.28374949166666,40.53655874166666
Acoustic Grand Piano,0,88,E6,96,0.26404521666666625,40.278131508333324,40.54217672499999
Acoustic Grand Piano,0,61,C#4,80,0.3426969833333331,40.28094049999999,40.623637483333326
Acoustic Grand Piano,0,80,G#5,86,0.08707874166666585,40.61521050833333,40.70228924999999
Acoustic Grand Piano,0,66,F#4,49,0.1601125250000024,40.62082849166666,40.78094101666666
Acoustic Grand Piano,0,70,A#4,74,0.24719126666666824,40.62082849166666,40.868019758333325
Acoustic Grand Piano,0,85,C#6,74,0.09269672499999615,40.78375000833333,40.876446733333324
Acoustic Grand Piano,0,76,E5,89,0.1769664750000004,40.95228950833332,41.12925598333332
Acoustic Grand Piano,0,88,E6,96,0.25280925000000565,40.95228950833332,41.20509875833333
Acoustic Grand Piano,0,73,C#5,72,0.25280925000000565,40.95228950833332,41.20509875833333
Acoustic Grand Piano,0,61,C#4,72,0.3370790000000028,40.95228950833332,41.289368508333325
Acoustic Grand Piano,0,80,G#5,105,0.1769664750000004,41.289368508333325,41.466334983333326
Acoustic Grand Piano,0,70,A#4,76,0.1769664750000004,41.289368508333325,41.466334983333326
Acoustic Grand Piano,0,66,F#4,66,0.1769664750000004,41.289368508333325,41.466334983333326
Acoustic Grand Piano,0,85,C#6,96,0.25280924999999854,41.289368508333325,41.542177758333324
Acoustic Grand Piano,0,71,B4,86,0.08707874166666585,41.62644750833333,41.713526249999994
Acoustic Grand Piano,0,59,B3,86,0.09269672499999615,41.62644750833333,41.719144233333324
Acoustic Grand Piano,0,75,D#5,83,0.09269672499999615,41.62644750833333,41.719144233333324
Acoustic Grand Piano,0,87,D#6,96,0.09550571666666485,41.62644750833333,41.72195322499999
Acoustic Grand Piano,0,75,D#5,86,0.1769664750000004,41.79498700833332,41.97195348333332
Acoustic Grand Piano,0,71,B4,86,0.1769664750000004,41.79498700833332,41.97195348333332
Acoustic Grand Piano,0,59,B3,86,0.25280925000000565,41.79498700833332,42.04779625833333
Acoustic Grand Piano,0,87,D#6,86,0.25280925000000565,41.79498700833332,42.04779625833333
Acoustic Grand Piano,0,63,D#4,66,0.1657305083333327,41.96914449166666,42.134874999999994
Acoustic Grand Piano,0,78,F#5,86,0.171348491666663,41.96914449166666,42.140492983333324
Acoustic Grand Piano,0,66,F#4,33,0.1601125249999953,42.05622323333333,42.21633575833332
Acoustic Grand Piano,0,83,B5,83,0.09269672499999615,42.134874999999994,42.22757172499999
Acoustic Grand Piano,0,75,D#5,96,0.24719126666666824,42.30622349166666,42.553414758333325
Acoustic Grand Piano,0,87,D#6,96,0.24719126666666824,42.30622349166666,42.553414758333325
Acoustic Grand Piano,0,71,B4,89,0.24719126666666824,42.30622349166666,42.553414758333325
Acoustic Grand Piano,0,59,B3,89,0.26123622499999755,42.303414499999995,42.56465072499999
Acoustic Grand Piano,0,63,D#4,83,0.171348491666663,42.64330249166666,42.81465098333332
Acoustic Grand Piano,0,83,B5,96,0.171348491666663,42.64330249166666,42.81465098333332
Acoustic Grand Piano,0,78,F#5,105,0.171348491666663,42.64330249166666,42.81465098333332
Acoustic Grand Piano,0,66,F#4,96,0.171348491666663,42.64330249166666,42.81465098333332
Acoustic Grand Piano,0,75,D#5,96,0.1713484916666701,42.980381491666655,43.151729983333325
Acoustic Grand Piano,0,71,B4,83,0.25280924999999854,42.974763508333325,43.227572758333324
Acoustic Grand Piano,0,87,D#6,100,0.25280924999999854,42.977572499999994,43.23038174999999
Acoustic Grand Piano,0,59,B3,89,0.3342700083333341,42.974763508333325,43.30903351666666
Acoustic Grand Piano,0,78,F#5,100,0.09269672499999615,43.31184250833333,43.404539233333324
Acoustic Grand Piano,0,63,D#4,62,0.09550571666666485,43.31184250833333,43.40734822499999
Acoustic Grand Piano,0,66,F#4,59,0.25280924999999854,43.31746049166666,43.57026974166666
Acoustic Grand Piano,0,83,B5,92,0.08988773333333455,43.48599999166666,43.575887724999994
Acoustic Grand Piano,0,75,D#5,92,0.171348491666663,43.65453949166666,43.825887983333324
Acoustic Grand Piano,0,71,B4,96,0.171348491666663,43.65453949166666,43.825887983333324
Acoustic Grand Piano,0,87,D#6,105,0.24719126666666114,43.65453949166666,43.90173075833332
Acoustic Grand Piano,0,59,B3,86,0.3286520249999967,43.65453949166666,43.98319151666666
Acoustic Grand Piano,0,63,D#4,65,0.1629215166666711,43.99161849166666,44.15454000833333
Acoustic Grand Piano,0,66,F#4,89,0.1713484916666701,43.99161849166666,44.16296698333333
Acoustic Grand Piano,0,78,F#5,110,0.24719126666666824,43.99161849166666,44.238809758333325
Acoustic Grand Piano,0,83,B5,100,0.24719126666666824,43.99161849166666,44.238809758333325
Acoustic Grand Piano,0,72,C5,71,0.08707874166667295,44.32307950833332,44.410158249999995
Acoustic Grand Piano,0,60,C4,74,0.08707874166667295,44.32307950833332,44.410158249999995
Acoustic Grand Piano,0,75,D#5,92,0.08988773333333455,44.32307950833332,44.41296724166666
Acoustic Grand Piano,0,87,D#6,96,0.09269672500000325,44.32307950833332,44.415776233333325
Acoustic Grand Piano,0,75,D#5,100,0.26123622499999755,44.49442799999999,44.75566422499999
Acoustic Grand Piano,0,87,D#6,96,0.3342700083333341,44.49161900833332,44.82588901666666
Acoustic Grand Piano,0,72,C5,93,0.3342700083333341,44.49161900833332,44.82588901666666
Acoustic Grand Piano,0,60,C4,93,0.3398879916666715,44.49161900833332,44.831506999999995
Acoustic Grand Piano,0,63,D#4,66,0.08707874166666585,44.828698008333326,44.91577674999999
Acoustic Grand Piano,0,68,G#4,86,0.09269672499999615,44.828698008333326,44.92139473333332
Acoustic Grand Piano,0,80,G#5,86,0.09550571666666485,44.828698008333326,44.92420372499999
Acoustic Grand Piano,0,84,C6,67,0.09550571666666485,44.828698008333326,44.92420372499999
Acoustic Grand Piano,0,86,D6,67,0.08146075833333555,45.00285549166666,45.08431624999999
Acoustic Grand Piano,0,75,D#5,92,0.25000025833333694,45.00004649999999,45.250046758333326
Acoustic Grand Piano,0,87,D#6,100,0.25561824166666725,45.00004649999999,45.255664741666656
Acoustic Grand Piano,0,72,C5,101,0.26123622500000465,45.00004649999999,45.261282724999994
Acoustic Grand Piano,0,60,C4,85,0.3342700083333341,44.99723750833333,45.33150751666666
Acoustic Grand Piano,0,63,D#4,78,0.171348491666663,45.33993449166666,45.511282983333324
Acoustic Grand Piano,0,68,G#4,89,0.171348491666663,45.33993449166666,45.511282983333324
Acoustic Grand Piano,0,80,G#5,115,0.1769664750000004,45.33431650833332,45.511282983333324
Acoustic Grand Piano,0,84,C6,116,0.25280924999999854,45.33431650833332,45.58712575833332
Acoustic Grand Piano,0,75,D#5,96,0.24719126666666824,45.677013491666656,45.924204758333325
Acoustic Grand Piano,0,87,D#6,105,0.25842723333333595,45.677013491666656,45.93544072499999
Acoustic Grand Piano,0,72,C5,101,0.3286520250000038,45.677013491666656,46.00566551666666
Acoustic Grand Piano,0,60,C4,93,0.3455059750000018,45.671395508333326,46.01690148333333
Acoustic Grand Piano,0,63,D#4,68,0.08426974999999715,46.01409249166666,46.098362241666656
Acoustic Grand Piano,0,80,G#5,92,0.08988773333333455,46.01409249166666,46.103980224999994
Acoustic Grand Piano,0,68,G#4,80,0.25000025833332984,46.01409249166666,46.26409274999999
Acoustic Grand Piano,0,84,C6,109,0.08988773333332745,46.18263199166666,46.27251972499999
Acoustic Grand Piano,0,72,C5,85,0.1713484916666701,46.351171491666655,46.522519983333325
Acoustic Grand Piano,0,60,C4,78,0.25000025833332984,46.34836249999999,46.59836275833332
Acoustic Grand Piano,0,87,D#6,105,0.24719126666666824,46.351171491666655,46.59836275833332
Acoustic Grand Piano,0,75,D#5,86,0.24719126666666824,46.351171491666655,46.59836275833332
Acoustic Grand Piano,0,86,D6,58,0.08146075833333555,46.68825049166666,46.76971124999999
Acoustic Grand Piano,0,75,D#5,96,0.1713484916666701,46.68825049166666,46.85959898333333
Acoustic Grand Piano,0,60,C4,109,0.25280924999999854,46.68263250833333,46.935441758333326
Acoustic Grand Piano,0,72,C5,93,0.25280924999999854,46.68263250833333,46.935441758333326
Acoustic Grand Piano,0,87,D#6,105,0.25280924999999854,46.68263250833333,46.935441758333326
Acoustic Grand Piano,0,61,C#4,86,0.3314610166666654,47.02252049999999,47.35398151666666
Acoustic Grand Piano,0,73,C#5,80,0.3342700083333341,47.01971150833332,47.35398151666666
Acoustic Grand Piano,0,76,E5,96,0.3342700083333341,47.01971150833332,47.35398151666666
Acoustic Grand Piano,0,88,E6,110,0.3398879916666644,47.02532949166666,47.365217483333325
Acoustic Grand Piano,0,70,A#4,53,0.08707874166666585,47.44386924999999,47.53094799166666
Acoustic Grand Piano,0,80,G#5,89,0.24719126666666824,47.362408491666656,47.609599758333324
Acoustic Grand Piano,0,64,E4,61,0.25000025833333694,47.362408491666656,47.61240874999999
Acoustic Grand Piano,0,85,C#6,83,0.08988773333333455,47.53094799166666,47.62083572499999
Acoustic Grand Piano,0,76,E5,96,0.24719126666666824,47.69948749166666,47.94667875833333
Acoustic Grand Piano,0,88,E6,96,0.24719126666666824,47.69948749166666,47.94667875833333
Acoustic Grand Piano,0,73,C#5,83,0.24719126666666824,47.69948749166666,47.94667875833333
Acoustic Grand Piano,0,61,C#4,76,0.25561824166666725,47.69667849999999,47.95229674166666
Acoustic Grand Piano,0,64,E4,62,0.1601125250000024,48.036566491666655,48.19667901666666
Acoustic Grand Piano,0,80,G#5,105,0.1657305083333327,48.030948508333324,48.19667901666666
Acoustic Grand Piano,0,68,G#4,100,0.1685395000000014,48.030948508333324,48.199488008333326
Acoustic Grand Piano,0,85,C#6,96,0.1769664750000004,48.030948508333324,48.207914983333325
Acoustic Grand Piano,0,76,E5,100,0.1769664750000004,48.36802750833333,48.54499398333333
Acoustic Grand Piano,0,73,C#5,92,0.25280924999999854,48.36802750833333,48.620836758333326
Acoustic Grand Piano,0,88,E6,100,0.25842723333332884,48.36802750833333,48.626454741666656
Acoustic Grand Piano,0,61,C#4,96,0.3342700083333341,48.36802750833333,48.70229751666666
Acoustic Grand Piano,0,64,E4,54,0.08707874166666585,48.70510650833332,48.79218524999999
Acoustic Grand Piano,0,80,G#5,83,0.08707874166666585,48.70510650833332,48.79218524999999
Acoustic Grand Piano,0,68,G#4,74,0.24719126666666114,48.71072449166666,48.95791575833332
Acoustic Grand Piano,0,85,C#6,96,0.09550571666666485,48.873646008333324,48.96915172499999
Acoustic Grand Piano,0,73,C#5,96,0.1713484916666701,49.047803491666656,49.219151983333326
Acoustic Grand Piano,0,61,C#4,89,0.24719126666666824,49.047803491666656,49.294994758333324
Acoustic Grand Piano,0,76,E5,89,0.24719126666666824,49.047803491666656,49.294994758333324
Acoustic Grand Piano,0,88,E6,105,0.24719126666666824,49.047803491666656,49.294994758333324
Acoustic Grand Piano,0,75,D#5,96,0.24719126666666824,49.38488249166666,49.63207375833333
Acoustic Grand Piano,0,87,D#6,100,0.24719126666666824,49.38488249166666,49.63207375833333
Acoustic Grand Piano,0,71,B4,83,0.24719126666666824,49.38488249166666,49.63207375833333
Acoustic Grand Piano,0,59,B3,105,0.25280924999999854,49.38207349999999,49.63488274999999
Acoustic Grand Piano,0,73,C#5,100,0.3398879916666715,49.721961491666654,50.061849483333326
Acoustic Grand Piano,0,85,C#6,96,0.3398879916666715,49.721961491666654,50.061849483333326
Acoustic Grand Piano,0,70,A#4,89,0.3455059750000018,49.716343508333324,50.061849483333326
Acoustic Grand Piano,0,58,A#3,105,0.43258471666666765,49.716343508333324,50.14892822499999
Acoustic Grand Piano,0,76,E5,74,0.1713484916666701,50.05904049166666,50.23038898333333
Acoustic Grand Piano,0,80,G#5,76,0.09550571666667196,50.22196200833332,50.31746772499999
Acoustic Grand Piano,0,85,C#6,105,0.09269672499999615,50.39331049999999,50.48600722499999
Acoustic Grand Piano,0,58,A#3,89,0.09550571666666485,50.39050150833332,50.48600722499999
Acoustic Grand Piano,0,70,A#4,78,0.09550571666666485,50.39050150833332,50.48600722499999
Acoustic Grand Piano,0,73,C#5,86,0.09550571666666485,50.39050150833332,50.48600722499999
Acoustic Grand Piano,0,85,C#6,86,0.25842723333333595,50.564658991666654,50.82308622499999
Acoustic Grand Piano,0,70,A#4,76,0.25842723333333595,50.564658991666654,50.82308622499999
Acoustic Grand Piano,0,58,A#3,89,0.3286520250000038,50.564658991666654,50.89331101666666
Acoustic Grand Piano,0,73,C#5,74,0.3286520250000038,50.564658991666654,50.89331101666666
Acoustic Grand Piano,0,61,C#4,56,0.08146075833333555,50.90173799166666,50.98319874999999
Acoustic Grand Piano,0,64,E4,76,0.09269672499999615,50.89612000833333,50.98881673333332
Acoustic Grand Piano,0,82,A#5,66,0.09550571666666485,50.89612000833333,50.99162572499999
Acoustic Grand Piano,0,78,F#5,86,0.09550571666666485,50.89612000833333,50.99162572499999
Acoustic Grand Piano,0,73,C#5,86,0.25561824166666725,51.06465950833332,51.32027774999999
Acoustic Grand Piano,0,70,A#4,76,0.26404521666666625,51.06465950833332,51.32870472499999
Acoustic Grand Piano,0,85,C#6,105,0.26404521666666625,51.06465950833332,51.32870472499999
Acoustic Grand Piano,0,58,A#3,86,0.3370790000000028,51.06465950833332,51.401738508333324
Acoustic Grand Piano,0,78,F#5,78,0.08707874166666585,51.401738508333324,51.48881724999999
Acoustic Grand Piano,0,61,C#4,55,0.08426975000000425,51.407356491666654,51.49162624166666
Acoustic Grand Piano,0,64,E4,68,0.1601125250000024,51.407356491666654,51.56746901666666
Acoustic Grand Piano,0,61,C#4,50,0.08146075833333555,51.575895991666656,51.65735674999999
Acoustic Grand Piano,0,64,E4,76,0.08426975000000425,51.575895991666656,51.66016574166666
Acoustic Grand Piano,0,82,A#5,105,0.09269672499999615,51.573086999999994,51.66578372499999
Acoustic Grand Piano,0,85,C#6,96,0.1713484916666701,51.74443549166666,51.91578398333333
Acoustic Grand Piano,0,58,A#3,92,0.1713484916666701,51.74443549166666,51.91578398333333
Acoustic Grand Piano,0,70,A#4,92,0.1713484916666701,51.74443549166666,51.91578398333333
Acoustic Grand Piano,0,73,C#5,96,0.24719126666666824,51.74443549166666,51.991626758333325
Acoustic Grand Piano,0,78,F#5,110,0.25000025833332984,52.07870549999999,52.32870575833332
Acoustic Grand Piano,0,64,E4,89,0.25280924999999854,52.07589650833332,52.32870575833332
Acoustic Grand Piano,0,82,A#5,96,0.25000025833332984,52.07870549999999,52.32870575833332
Acoustic Grand Piano,0,61,C#4,66,0.25000025833332984,52.07870549999999,52.32870575833332
Acoustic Grand Piano,0,75,D#5,89,0.26123622499999755,52.415784499999994,52.67702072499999
Acoustic Grand Piano,0,71,B4,83,0.3286520250000038,52.418593491666655,52.74724551666666
Acoustic Grand Piano,0,59,B3,92,0.3455059750000018,52.412975508333325,52.75848148333333
Acoustic Grand Piano,0,87,D#6,110,0.3398879916666715,52.418593491666655,52.75848148333333
Acoustic Grand Piano,0,78,F#5,89,0.08988773333333455,52.75567249166666,52.84556022499999
Acoustic Grand Piano,0,63,D#4,68,0.1657305083333327,52.75567249166666,52.92140299999999
Acoustic Grand Piano,0,66,F#4,80,0.24719126666666824,52.75567249166666,53.002863758333326
Acoustic Grand Piano,0,83,B5,76,0.08988773333332745,52.92421199166666,53.01409972499999
Acoustic Grand Piano,0,75,D#5,92,0.1713484916666701,53.092751491666654,53.264099983333324
Acoustic Grand Piano,0,71,B4,92,0.24719126666666824,53.092751491666654,53.33994275833332
Acoustic Grand Piano,0,59,B3,96,0.24719126666666824,53.092751491666654,53.33994275833332
Acoustic Grand Piano,0,87,D#6,100,0.24719126666666824,53.092751491666654,53.33994275833332
Acoustic Grand Piano,0,63,D#4,100,0.1713484916666701,53.42983049166666,53.60117898333333
Acoustic Grand Piano,0,83,B5,105,0.1741574833333388,53.42702149999999,53.60117898333333
Acoustic Grand Piano,0,66,F#4,100,0.1713484916666701,53.42983049166666,53.60117898333333
Acoustic Grand Piano,0,78,F#5,115,0.1713484916666701,53.42983049166666,53.60117898333333
Acoustic Grand Piano,0,71,B4,96,0.1741574833333317,53.76410049999999,53.93825798333332
Acoustic Grand Piano,0,87,D#6,105,0.1741574833333317,53.76410049999999,53.93825798333332
Acoustic Grand Piano,0,75,D#5,92,0.1769664750000004,53.76129150833332,53.93825798333332
Acoustic Grand Piano,0,59,B3,92,0.25000025833332984,53.76410049999999,54.01410075833332
Acoustic Grand Piano,0,78,F#5,115,0.1769664750000004,54.098370508333325,54.275336983333325
Acoustic Grand Piano,0,63,D#4,80,0.1769664750000004,54.098370508333325,54.275336983333325
Acoustic Grand Piano,0,66,F#4,96,0.1769664750000004,54.098370508333325,54.275336983333325
Acoustic Grand Piano,0,83,B5,105,0.1769664750000004,54.098370508333325,54.275336983333325
Acoustic Grand Piano,0,75,D#5,92,0.171348491666663,54.44106749166666,54.61241598333332
Acoustic Grand Piano,0,87,D#6,105,0.171348491666663,54.44106749166666,54.61241598333332
Acoustic Grand Piano,0,71,B4,92,0.1769664750000004,54.43544950833332,54.61241598333332
Acoustic Grand Piano,0,59,B3,96,0.25280925000000565,54.43544950833332,54.688258758333326
Acoustic Grand Piano,0,78,F#5,110,0.1713484916666701,54.778146491666654,54.949494983333324
Acoustic Grand Piano,0,63,D#4,65,0.1769664750000004,54.77252850833332,54.949494983333324
