instrumento,nota,volumen,dura,empieza,termina
0.0,73.0,107.0,0.171348491666663,35.90172249166666,36.073070983333324
0.0,73.0,107.0,0.171348491666663,35.90172249166666,36.073070983333324
0.0,73.0,107.0,0.171348491666663,35.90172249166666,36.073070983333324
0.0,82.0,96.0,0.25000025833333694,35.89891349999999,36.14891375833333
0.0,82.0,96.0,0.25000025833333694,35.89891349999999,36.14891375833333
0.0,82.0,96.0,0.25000025833333694,35.89891349999999,36.14891375833333
0.0,82.0,96.0,0.25000025833333694,35.89891349999999,36.14891375833333
0.0,-1.0,0.0,0.08988773333333455,36.14891375833333,36.23880149166666
0.0,-1.0,0.0,0.08988773333333455,36.14891375833333,36.23880149166666
0.0,-1.0,0.0,0.08988773333333455,36.14891375833333,36.23880149166666
0.0,-1.0,0.0,0.08988773333333455,36.14891375833333,36.23880149166666
0.0,73.0,83.0,0.08707874166666585,36.23880149166666,36.32588023333333
0.0,73.0,83.0,0.08707874166666585,36.23880149166666,36.32588023333333
0.0,73.0,83.0,0.08707874166666585,36.23880149166666,36.32588023333333
0.0,73.0,83.0,0.08707874166666585,36.23880149166666,36.32588023333333
0.0,-1.0,0.0,0.07865176666666684,36.32868922499999,36.40734099166666
0.0,-1.0,0.0,0.07865176666666684,36.32868922499999,36.40734099166666
0.0,-1.0,0.0,0.07865176666666684,36.32868922499999,36.40734099166666
0.0,-1.0,0.0,0.07865176666666684,36.32868922499999,36.40734099166666
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,73.0,96.0,0.27457893541667033,36.40734099166666,36.68191992708333
0.0,-1.0,0.0,0.06250006458333246,36.68191992708333,36.74441999166666
0.0,-1.0,0.0,0.06250006458333246,36.68191992708333,36.74441999166666
0.0,-1.0,0.0,0.06250006458333246,36.68191992708333,36.74441999166666
0.0,63.0,72.0,0.08988773333333455,36.74441999166666,36.834307724999995
0.0,63.0,72.0,0.08988773333333455,36.74441999166666,36.834307724999995
0.0,63.0,72.0,0.08988773333333455,36.74441999166666,36.834307724999995
0.0,63.0,72.0,0.08988773333333455,36.74441999166666,36.834307724999995
0.0,-1.0,0.0,0.07865176666666684,36.834307724999995,36.91295949166666
0.0,-1.0,0.0,0.07865176666666684,36.834307724999995,36.91295949166666
0.0,-1.0,0.0,0.07865176666666684,36.834307724999995,36.91295949166666
0.0,-1.0,0.0,0.07865176666666684,36.834307724999995,36.91295949166666
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,73.0,90.0,0.2282305729166616,36.91295949166666,37.14119006458333
0.0,-1.0,0.0,0.10323044375000023,37.14119006458333,37.24442050833333
0.0,-1.0,0.0,0.10323044375000023,37.14119006458333,37.24442050833333
0.0,-1.0,0.0,0.10323044375000023,37.14119006458333,37.24442050833333
0.0,-1.0,0.0,0.10323044375000023,37.14119006458333,37.24442050833333
0.0,-1.0,0.0,0.10323044375000023,37.14119006458333,37.24442050833333
0.0,72.0,98.0,0.1769664750000004,37.24442050833333,37.42138698333333
0.0,72.0,98.0,0.1769664750000004,37.24442050833333,37.42138698333333
0.0,72.0,98.0,0.1769664750000004,37.24442050833333,37.42138698333333
0.0,72.0,98.0,0.1769664750000004,37.24442050833333,37.42138698333333
0.0,72.0,98.0,0.1769664750000004,37.24442050833333,37.42138698333333
0.0,72.0,98.0,0.1769664750000004,37.24442050833333,37.42138698333333
0.0,72.0,98.0,0.1769664750000004,37.24442050833333,37.42138698333333
0.0,72.0,98.0,0.1769664750000004,37.24442050833333,37.42138698333333
0.0,-1.0,0.0,0.1601125249999953,37.42138698333333,37.58149950833332
0.0,-1.0,0.0,0.1601125249999953,37.42138698333333,37.58149950833332
0.0,-1.0,0.0,0.1601125249999953,37.42138698333333,37.58149950833332
0.0,-1.0,0.0,0.1601125249999953,37.42138698333333,37.58149950833332
0.0,-1.0,0.0,0.1601125249999953,37.42138698333333,37.58149950833332
0.0,-1.0,0.0,0.1601125249999953,37.42138698333333,37.58149950833332
0.0,-1.0,0.0,0.1601125249999953,37.42138698333333,37.58149950833332
0.0,-1.0,0.0,0.1601125249999953,37.42138698333333,37.58149950833332
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,73.0,95.0,0.23665754791667126,37.58149950833332,37.818157056249994
0.0,-1.0,0.0,0.10042145208333153,37.818157056249994,37.918578508333326
0.0,-1.0,0.0,0.10042145208333153,37.818157056249994,37.918578508333326
0.0,-1.0,0.0,0.10042145208333153,37.818157056249994,37.918578508333326
0.0,-1.0,0.0,0.10042145208333153,37.818157056249994,37.918578508333326
0.0,-1.0,0.0,0.10042145208333153,37.818157056249994,37.918578508333326
0.0,70.0,79.0,0.12640462499999927,37.918578508333326,38.044983133333325
0.0,70.0,79.0,0.12640462499999927,37.918578508333326,38.044983133333325
0.0,70.0,79.0,0.12640462499999927,37.918578508333326,38.044983133333325
0.0,70.0,79.0,0.12640462499999927,37.918578508333326,38.044983133333325
0.0,70.0,79.0,0.12640462499999927,37.918578508333326,38.044983133333325
0.0,70.0,79.0,0.12640462499999927,37.918578508333326,38.044983133333325
0.0,-1.0,0.0,0.042134875000002125,38.044983133333325,38.08711800833333
0.0,-1.0,0.0,0.042134875000002125,38.044983133333325,38.08711800833333
0.0,74.0,89.0,0.09550571666666485,38.08711800833333,38.18262372499999
0.0,74.0,89.0,0.09550571666666485,38.08711800833333,38.18262372499999
0.0,74.0,89.0,0.09550571666666485,38.08711800833333,38.18262372499999
0.0,74.0,89.0,0.09550571666666485,38.08711800833333,38.18262372499999
0.0,-1.0,0.0,0.07865176666666684,38.18262372499999,38.26127549166666
0.0,-1.0,0.0,0.07865176666666684,38.18262372499999,38.26127549166666
0.0,-1.0,0.0,0.07865176666666684,38.18262372499999,38.26127549166666
0.0,-1.0,0.0,0.07865176666666684,38.18262372499999,38.26127549166666
0.0,73.0,94.0,0.16994399583333575,38.26127549166666,38.431219487499995
0.0,73.0,94.0,0.16994399583333575,38.26127549166666,38.431219487499995
0.0,73.0,94.0,0.16994399583333575,38.26127549166666,38.431219487499995
0.0,73.0,94.0,0.16994399583333575,38.26127549166666,38.431219487499995
0.0,73.0,94.0,0.16994399583333575,38.26127549166666,38.431219487499995
0.0,73.0,94.0,0.16994399583333575,38.26127549166666,38.431219487499995
0.0,73.0,94.0,0.16994399583333575,38.26127549166666,38.431219487499995
0.0,73.0,94.0,0.16994399583333575,38.26127549166666,38.431219487499995
0.0,-1.0,0.0,0.16151702083332964,38.431219487499995,38.592736508333324
0.0,-1.0,0.0,0.16151702083332964,38.431219487499995,38.592736508333324
0.0,-1.0,0.0,0.16151702083332964,38.431219487499995,38.592736508333324
0.0,-1.0,0.0,0.16151702083332964,38.431219487499995,38.592736508333324
0.0,-1.0,0.0,0.16151702083332964,38.431219487499995,38.592736508333324
0.0,-1.0,0.0,0.16151702083332964,38.431219487499995,38.592736508333324
0.0,-1.0,0.0,0.16151702083332964,38.431219487499995,38.592736508333324
0.0,-1.0,0.0,0.16151702083332964,38.431219487499995,38.592736508333324
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,73.0,103.0,0.2570227374999998,38.592736508333324,38.849759245833326
0.0,-1.0,0.0,0.0856742458333315,38.849759245833326,38.93543349166666
0.0,-1.0,0.0,0.0856742458333315,38.849759245833326,38.93543349166666
0.0,-1.0,0.0,0.0856742458333315,38.849759245833326,38.93543349166666
0.0,-1.0,0.0,0.0856742458333315,38.849759245833326,38.93543349166666
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,74.0,98.0,0.3532307020833372,38.93543349166666,39.288664193749995
0.0,-1.0,0.0,0.06811804791666276,39.288664193749995,39.35678224166666
0.0,-1.0,0.0,0.06811804791666276,39.288664193749995,39.35678224166666
0.0,-1.0,0.0,0.06811804791666276,39.288664193749995,39.35678224166666
0.0,70.0,41.0,0.08707874166666585,39.35678224166666,39.44386098333332
0.0,70.0,41.0,0.08707874166666585,39.35678224166666,39.44386098333332
0.0,70.0,41.0,0.08707874166666585,39.35678224166666,39.44386098333332
0.0,70.0,41.0,0.08707874166666585,39.35678224166666,39.44386098333332
0.0,85.0,74.0,0.08988773333333455,39.44105199166666,39.530939724999996
0.0,85.0,74.0,0.08988773333333455,39.44105199166666,39.530939724999996
0.0,85.0,74.0,0.08988773333333455,39.44105199166666,39.530939724999996
0.0,85.0,74.0,0.08988773333333455,39.44105199166666,39.530939724999996
0.0,-1.0,0.0,0.07584277499999814,39.530939724999996,39.606782499999994
0.0,-1.0,0.0,0.07584277499999814,39.530939724999996,39.606782499999994
0.0,-1.0,0.0,0.07584277499999814,39.530939724999996,39.606782499999994
0.0,-1.0,0.0,0.07584277499999814,39.530939724999996,39.606782499999994
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,82.0,88.0,0.25000025833332984,39.606782499999994,39.856782758333324
0.0,-1.0,0.0,0.07865176666666684,39.86801872499999,39.94667049166666
0.0,-1.0,0.0,0.07865176666666684,39.86801872499999,39.94667049166666
0.0,-1.0,0.0,0.07865176666666684,39.86801872499999,39.94667049166666
0.0,-1.0,0.0,0.07865176666666684,39.86801872499999,39.94667049166666
0.0,80.0,96.0,0.1713484916666701,39.94667049166666,40.11801898333333
0.0,80.0,96.0,0.1713484916666701,39.94667049166666,40.11801898333333
0.0,80.0,96.0,0.1713484916666701,39.94667049166666,40.11801898333333
0.0,80.0,96.0,0.1713484916666701,39.94667049166666,40.11801898333333
0.0,80.0,96.0,0.1713484916666701,39.94667049166666,40.11801898333333
0.0,80.0,96.0,0.1713484916666701,39.94667049166666,40.11801898333333
0.0,80.0,96.0,0.1713484916666701,39.94667049166666,40.11801898333333
0.0,80.0,96.0,0.1713484916666701,39.94667049166666,40.11801898333333
0.0,-1.0,0.0,0.1601125249999953,40.11801898333333,40.278131508333324
0.0,-1.0,0.0,0.1601125249999953,40.11801898333333,40.278131508333324
0.0,-1.0,0.0,0.1601125249999953,40.11801898333333,40.278131508333324
0.0,-1.0,0.0,0.1601125249999953,40.11801898333333,40.278131508333324
0.0,-1.0,0.0,0.1601125249999953,40.11801898333333,40.278131508333324
0.0,-1.0,0.0,0.1601125249999953,40.11801898333333,40.278131508333324
0.0,-1.0,0.0,0.1601125249999953,40.11801898333333,40.278131508333324
0.0,-1.0,0.0,0.1601125249999953,40.11801898333333,40.278131508333324
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,76.0,86.0,0.25280924999999854,40.278131508333324,40.53094075833332
0.0,61.0,80.0,0.3426969833333331,40.28094049999999,40.623637483333326
0.0,61.0,80.0,0.3426969833333331,40.28094049999999,40.623637483333326
0.0,61.0,80.0,0.3426969833333331,40.28094049999999,40.623637483333326
0.0,61.0,80.0,0.3426969833333331,40.28094049999999,40.623637483333326
0.0,80.0,86.0,0.08707874166666585,40.61521050833333,40.70228924999999
0.0,80.0,86.0,0.08707874166666585,40.61521050833333,40.70228924999999
0.0,80.0,86.0,0.08707874166666585,40.61521050833333,40.70228924999999
0.0,80.0,86.0,0.08707874166666585,40.61521050833333,40.70228924999999
0.0,68.0,61.0,0.20365189583333532,40.62082849166666,40.82448038749999
0.0,68.0,61.0,0.20365189583333532,40.62082849166666,40.82448038749999
0.0,68.0,61.0,0.20365189583333532,40.62082849166666,40.82448038749999
0.0,68.0,61.0,0.20365189583333532,40.62082849166666,40.82448038749999
0.0,68.0,61.0,0.20365189583333532,40.62082849166666,40.82448038749999
0.0,68.0,61.0,0.20365189583333532,40.62082849166666,40.82448038749999
0.0,85.0,74.0,0.09269672499999615,40.78375000833333,40.876446733333324
0.0,85.0,74.0,0.09269672499999615,40.78375000833333,40.876446733333324
0.0,-1.0,0.0,0.07584277499999814,40.876446733333324,40.95228950833332
0.0,-1.0,0.0,0.07584277499999814,40.876446733333324,40.95228950833332
0.0,-1.0,0.0,0.07584277499999814,40.876446733333324,40.95228950833332
0.0,-1.0,0.0,0.07584277499999814,40.876446733333324,40.95228950833332
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,74.0,82.0,0.2549159937500036,40.95228950833332,41.207205502083326
0.0,-1.0,0.0,0.08216300624999917,41.207205502083326,41.289368508333325
0.0,-1.0,0.0,0.08216300624999917,41.207205502083326,41.289368508333325
0.0,-1.0,0.0,0.08216300624999917,41.207205502083326,41.289368508333325
0.0,-1.0,0.0,0.08216300624999917,41.207205502083326,41.289368508333325
0.0,75.0,85.0,0.19592716874999994,41.289368508333325,41.48529567708333
0.0,75.0,85.0,0.19592716874999994,41.289368508333325,41.48529567708333
0.0,75.0,85.0,0.19592716874999994,41.289368508333325,41.48529567708333
0.0,75.0,85.0,0.19592716874999994,41.289368508333325,41.48529567708333
0.0,75.0,85.0,0.19592716874999994,41.289368508333325,41.48529567708333
0.0,75.0,85.0,0.19592716874999994,41.289368508333325,41.48529567708333
0.0,75.0,85.0,0.19592716874999994,41.289368508333325,41.48529567708333
0.0,75.0,85.0,0.19592716874999994,41.289368508333325,41.48529567708333
0.0,75.0,85.0,0.19592716874999994,41.289368508333325,41.48529567708333
0.0,-1.0,0.0,0.1411518312499993,41.48529567708333,41.62644750833333
0.0,-1.0,0.0,0.1411518312499993,41.48529567708333,41.62644750833333
0.0,-1.0,0.0,0.1411518312499993,41.48529567708333,41.62644750833333
0.0,-1.0,0.0,0.1411518312499993,41.48529567708333,41.62644750833333
0.0,-1.0,0.0,0.1411518312499993,41.48529567708333,41.62644750833333
0.0,-1.0,0.0,0.1411518312499993,41.48529567708333,41.62644750833333
0.0,-1.0,0.0,0.1411518312499993,41.48529567708333,41.62644750833333
0.0,73.0,87.0,0.09199447708333075,41.62644750833333,41.71844198541666
0.0,73.0,87.0,0.09199447708333075,41.62644750833333,41.71844198541666
0.0,73.0,87.0,0.09199447708333075,41.62644750833333,41.71844198541666
0.0,73.0,87.0,0.09199447708333075,41.62644750833333,41.71844198541666
0.0,-1.0,0.0,0.07654502291666176,41.71844198541666,41.79498700833332
0.0,-1.0,0.0,0.07654502291666176,41.71844198541666,41.79498700833332
0.0,-1.0,0.0,0.07654502291666176,41.71844198541666,41.79498700833332
0.0,-1.0,0.0,0.07654502291666176,41.71844198541666,41.79498700833332
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,73.0,86.0,0.21488786250000302,41.79498700833332,42.00987487083333
0.0,70.0,76.0,0.16853949999999784,41.96914449166666,42.13768399166666
0.0,70.0,76.0,0.16853949999999784,41.96914449166666,42.13768399166666
0.0,70.0,76.0,0.16853949999999784,41.96914449166666,42.13768399166666
0.0,70.0,76.0,0.16853949999999784,41.96914449166666,42.13768399166666
0.0,70.0,76.0,0.16853949999999784,41.96914449166666,42.13768399166666
0.0,70.0,76.0,0.16853949999999784,41.96914449166666,42.13768399166666
0.0,66.0,33.0,0.1601125249999953,42.05622323333333,42.21633575833332
0.0,66.0,33.0,0.1601125249999953,42.05622323333333,42.21633575833332
0.0,66.0,33.0,0.1601125249999953,42.05622323333333,42.21633575833332
0.0,66.0,33.0,0.1601125249999953,42.05622323333333,42.21633575833332
0.0,-1.0,0.0,0.07865176666666684,42.22757172499999,42.30622349166666
0.0,-1.0,0.0,0.07865176666666684,42.22757172499999,42.30622349166666
0.0,-1.0,0.0,0.07865176666666684,42.22757172499999,42.30622349166666
0.0,-1.0,0.0,0.07865176666666684,42.22757172499999,42.30622349166666
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,77.0,93.0,0.24719126666666824,42.30622349166666,42.553414758333325
0.0,-1.0,0.0,0.07865176666666684,42.56465072499999,42.64330249166666
0.0,-1.0,0.0,0.07865176666666684,42.56465072499999,42.64330249166666
0.0,-1.0,0.0,0.07865176666666684,42.56465072499999,42.64330249166666
0.0,-1.0,0.0,0.07865176666666684,42.56465072499999,42.64330249166666
0.0,72.0,95.0,0.171348491666663,42.64330249166666,42.81465098333332
0.0,72.0,95.0,0.171348491666663,42.64330249166666,42.81465098333332
0.0,72.0,95.0,0.171348491666663,42.64330249166666,42.81465098333332
0.0,72.0,95.0,0.171348491666663,42.64330249166666,42.81465098333332
0.0,72.0,95.0,0.171348491666663,42.64330249166666,42.81465098333332
0.0,72.0,95.0,0.171348491666663,42.64330249166666,42.81465098333332
0.0,72.0,95.0,0.171348491666663,42.64330249166666,42.81465098333332
0.0,72.0,95.0,0.171348491666663,42.64330249166666,42.81465098333332
0.0,-1.0,0.0,0.1657305083333327,42.81465098333332,42.980381491666655
0.0,-1.0,0.0,0.1657305083333327,42.81465098333332,42.980381491666655
0.0,-1.0,0.0,0.1657305083333327,42.81465098333332,42.980381491666655
0.0,-1.0,0.0,0.1657305083333327,42.81465098333332,42.980381491666655
0.0,-1.0,0.0,0.1657305083333327,42.81465098333332,42.980381491666655
0.0,-1.0,0.0,0.1657305083333327,42.81465098333332,42.980381491666655
0.0,-1.0,0.0,0.1657305083333327,42.81465098333332,42.980381491666655
0.0,-1.0,0.0,0.1657305083333327,42.81465098333332,42.980381491666655
0.0,75.0,96.0,0.1713484916666701,42.980381491666655,43.151729983333325
0.0,75.0,96.0,0.1713484916666701,42.980381491666655,43.151729983333325
0.0,75.0,96.0,0.1713484916666701,42.980381491666655,43.151729983333325
0.0,75.0,96.0,0.1713484916666701,42.980381491666655,43.151729983333325
0.0,75.0,96.0,0.1713484916666701,42.980381491666655,43.151729983333325
0.0,75.0,96.0,0.1713484916666701,42.980381491666655,43.151729983333325
0.0,75.0,96.0,0.1713484916666701,42.980381491666655,43.151729983333325
0.0,75.0,96.0,0.1713484916666701,42.980381491666655,43.151729983333325
0.0,71.0,83.0,0.25280924999999854,42.974763508333325,43.227572758333324
0.0,71.0,83.0,0.25280924999999854,42.974763508333325,43.227572758333324
0.0,71.0,83.0,0.25280924999999854,42.974763508333325,43.227572758333324
0.0,71.0,83.0,0.25280924999999854,42.974763508333325,43.227572758333324
0.0,59.0,89.0,0.3342700083333341,42.974763508333325,43.30903351666666
0.0,59.0,89.0,0.3342700083333341,42.974763508333325,43.30903351666666
0.0,59.0,89.0,0.3342700083333341,42.974763508333325,43.30903351666666
0.0,59.0,89.0,0.3342700083333341,42.974763508333325,43.30903351666666
0.0,70.0,81.0,0.0941012208333305,43.31184250833333,43.40594372916666
0.0,70.0,81.0,0.0941012208333305,43.31184250833333,43.40594372916666
0.0,70.0,81.0,0.0941012208333305,43.31184250833333,43.40594372916666
0.0,70.0,81.0,0.0941012208333305,43.31184250833333,43.40594372916666
0.0,66.0,59.0,0.25280924999999854,43.31746049166666,43.57026974166666
0.0,66.0,59.0,0.25280924999999854,43.31746049166666,43.57026974166666
0.0,66.0,59.0,0.25280924999999854,43.31746049166666,43.57026974166666
0.0,66.0,59.0,0.25280924999999854,43.31746049166666,43.57026974166666
0.0,66.0,59.0,0.25280924999999854,43.31746049166666,43.57026974166666
0.0,66.0,59.0,0.25280924999999854,43.31746049166666,43.57026974166666
0.0,66.0,59.0,0.25280924999999854,43.31746049166666,43.57026974166666
0.0,66.0,59.0,0.25280924999999854,43.31746049166666,43.57026974166666
0.0,-1.0,0.0,0.07865176666666684,43.575887724999994,43.65453949166666
0.0,-1.0,0.0,0.07865176666666684,43.575887724999994,43.65453949166666
0.0,-1.0,0.0,0.07865176666666684,43.575887724999994,43.65453949166666
0.0,-1.0,0.0,0.07865176666666684,43.575887724999994,43.65453949166666
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,73.0,94.0,0.22963506874999595,43.65453949166666,43.88417456041665
0.0,-1.0,0.0,0.10744393125000329,43.88417456041665,43.99161849166666
