instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,109.0,0.002808991666682914,240.93002424166662,240.9328332333333
-1.0,-1.0,0.0,0.08146075833332134,240.9328332333333,241.01429399166662
-1.0,82.0,104.0,0.07865176666666684,241.01429399166662,241.0929457583333
-1.0,-1.0,0.0,0.08988773333334166,241.0929457583333,241.18283349166663
-1.0,76.0,110.0,0.058988825000000134,241.18283349166663,241.24182231666663
-1.0,-1.0,0.0,0.10955067499997995,241.24182231666663,241.3513729916666
-1.0,70.0,109.0,0.08426975000000425,241.3513729916666,241.4356427416666
-1.0,-1.0,0.0,0.08426975000000425,241.4356427416666,241.51991249166662
-1.0,70.0,90.0,0.07865176666666684,241.51991249166662,241.59856425833328
-1.0,-1.0,0.0,0.08988773333334166,241.59856425833328,241.68845199166662
-1.0,82.0,104.0,0.07865176666666684,241.68845199166662,241.7671037583333
-1.0,-1.0,0.0,0.08988773333334166,241.7671037583333,241.85699149166663
-1.0,70.0,100.0,0.08146075833332134,241.85699149166663,241.93845224999995
-1.0,-1.0,0.0,0.08707874166665874,241.93845224999995,242.0255309916666
-1.0,70.0,80.0,0.08707874166668716,242.0255309916666,242.1126097333333
-1.0,-1.0,0.0,0.08146075833332134,242.1126097333333,242.19407049166662
-1.0,70.0,90.0,0.08707874166665874,242.19407049166662,242.28114923333328
-1.0,70.0,109.0,0.0028089916666544923,242.27834024166663,242.28114923333328
-1.0,-1.0,0.0,0.08146075833334976,242.28114923333328,242.36260999166663
-1.0,82.0,104.0,0.07865176666666684,242.36260999166663,242.4412617583333
-1.0,-1.0,0.0,0.08988773333331324,242.4412617583333,242.5311494916666
-1.0,76.0,110.0,0.058988825000014344,242.5311494916666,242.59013831666664
-1.0,-1.0,0.0,0.10955067499997995,242.59013831666664,242.69968899166662
-1.0,70.0,109.0,0.08426975000000425,242.69968899166662,242.78395874166662
-1.0,-1.0,0.0,0.08426975000000425,242.78395874166662,242.86822849166663
-1.0,70.0,90.0,0.07865176666666684,242.86822849166663,242.9468802583333
-1.0,-1.0,0.0,0.08988773333331324,242.9468802583333,243.0367679916666
-1.0,82.0,104.0,0.07865176666666684,243.0367679916666,243.11541975833327
-1.0,-1.0,0.0,0.08988773333334166,243.11541975833327,243.20530749166662
-1.0,70.0,100.0,0.08146075833334976,243.20530749166662,243.28676824999997
-1.0,-1.0,0.0,0.08707874166665874,243.28676824999997,243.37384699166662
-1.0,70.0,80.0,0.08707874166665874,243.37384699166662,243.46092573333328
-1.0,-1.0,0.0,0.08146075833334976,243.46092573333328,243.54238649166663
-1.0,70.0,90.0,0.08707874166665874,243.54238649166663,243.6294652333333
-1.0,70.0,109.0,0.002808991666682914,243.6266562416666,243.6294652333333
-1.0,-1.0,0.0,0.08146075833332134,243.6294652333333,243.7109259916666
-1.0,82.0,104.0,0.07865176666666684,243.7109259916666,243.78957775833328
-1.0,-1.0,0.0,0.08988773333334166,243.78957775833328,243.87946549166662
-1.0,76.0,110.0,0.058988825000000134,243.87946549166662,243.93845431666662
-1.0,-1.0,0.0,0.10955067500000837,243.93845431666662,244.04800499166663
-1.0,70.0,109.0,0.08426975000000425,244.04800499166663,244.13227474166663
-1.0,-1.0,0.0,0.08426974999997583,244.13227474166663,244.2165444916666
-1.0,70.0,90.0,0.07865176666666684,244.2165444916666,244.29519625833328
-1.0,-1.0,0.0,0.08988773333334166,244.29519625833328,244.38508399166662
-1.0,82.0,104.0,0.07865176666666684,244.38508399166662,244.46373575833329
-1.0,-1.0,0.0,0.08988773333334166,244.46373575833329,244.55362349166663
-1.0,70.0,100.0,0.08146075833332134,244.55362349166663,244.63508424999995
-1.0,-1.0,0.0,0.08707874166665874,244.63508424999995,244.7221629916666
-1.0,70.0,80.0,0.08707874166668716,244.7221629916666,244.8092417333333
-1.0,-1.0,0.0,0.08146075833332134,244.8092417333333,244.89070249166662
-1.0,70.0,90.0,0.08707874166665874,244.89070249166662,244.97778123333327
-1.0,70.0,109.0,0.0028089916666544923,244.97497224166662,244.97778123333327
-1.0,-1.0,0.0,0.08146075833334976,244.97778123333327,245.05924199166662
-1.0,82.0,104.0,0.07865176666666684,245.05924199166662,245.1378937583333
-1.0,-1.0,0.0,0.08988773333334166,245.1378937583333,245.22778149166663
-1.0,76.0,110.0,0.05898882499998592,245.22778149166663,245.2867703166666
-1.0,-1.0,0.0,0.10955067500000837,245.2867703166666,245.3963209916666
-1.0,70.0,109.0,0.08426975000000425,245.3963209916666,245.48059074166662
-1.0,-1.0,0.0,0.08426975000000425,245.48059074166662,245.56486049166662
-1.0,70.0,90.0,0.07865176666666684,245.56486049166662,245.6435122583333
-1.0,-1.0,0.0,0.08988773333334166,245.6435122583333,245.73339999166663
-1.0,82.0,104.0,0.07865176666666684,245.73339999166663,245.8120517583333
-1.0,-1.0,0.0,0.08988773333331324,245.8120517583333,245.9019394916666
-1.0,70.0,100.0,0.08146075833334976,245.9019394916666,245.98340024999996
-1.0,-1.0,0.0,0.08707874166665874,245.98340024999996,246.07047899166662
-1.0,70.0,80.0,0.08707874166665874,246.07047899166662,246.15755773333328
-1.0,-1.0,0.0,0.08146075833334976,246.15755773333328,246.23901849166663
-1.0,70.0,90.0,0.08707874166665874,246.23901849166663,246.3260972333333
-1.0,70.0,109.0,0.0028089916666544923,246.32328824166663,246.3260972333333
-1.0,-1.0,0.0,0.08146075833332134,246.3260972333333,246.4075579916666
-1.0,82.0,104.0,0.07865176666666684,246.4075579916666,246.48620975833327
-1.0,-1.0,0.0,0.08988773333334166,246.48620975833327,246.57609749166662
-1.0,76.0,110.0,0.058988825000000134,246.57609749166662,246.63508631666662
-1.0,-1.0,0.0,0.10955067500000837,246.63508631666662,246.74463699166662
-1.0,70.0,109.0,0.08426975000000425,246.74463699166662,246.82890674166663
-1.0,-1.0,0.0,0.08426975000000425,246.82890674166663,246.91317649166663
-1.0,70.0,90.0,0.07865176666666684,246.91317649166663,246.9918282583333
-1.0,-1.0,0.0,0.08988773333331324,246.9918282583333,247.0817159916666
-1.0,82.0,104.0,0.07865176666666684,247.0817159916666,247.16036775833328
-1.0,-1.0,0.0,0.08988773333334166,247.16036775833328,247.25025549166662
-1.0,70.0,100.0,0.08146075833332134,247.25025549166662,247.33171624999994
-1.0,-1.0,0.0,0.08707874166668716,247.33171624999994,247.41879499166663
-1.0,70.0,80.0,0.08707874166665874,247.41879499166663,247.5058737333333
-1.0,-1.0,0.0,0.08146075833332134,247.5058737333333,247.5873344916666
-1.0,70.0,90.0,0.08707874166668716,247.5873344916666,247.6744132333333
-1.0,70.0,109.0,0.002808991666682914,247.6716042416666,247.6744132333333
-1.0,-1.0,0.0,0.08146075833332134,247.6744132333333,247.75587399166662
-1.0,82.0,104.0,0.07865176666666684,247.75587399166662,247.83452575833329
-1.0,-1.0,0.0,0.08988773333334166,247.83452575833329,247.92441349166663
-1.0,76.0,110.0,0.058988825000000134,247.92441349166663,247.98340231666663
-1.0,-1.0,0.0,0.10955067499997995,247.98340231666663,248.0929529916666
-1.0,70.0,109.0,0.08426975000000425,248.0929529916666,248.1772227416666
-1.0,-1.0,0.0,0.08426975000000425,248.1772227416666,248.26149249166662
-1.0,70.0,90.0,0.07865176666666684,248.26149249166662,248.34014425833328
-1.0,-1.0,0.0,0.08988773333334166,248.34014425833328,248.43003199166662
-1.0,82.0,104.0,0.07865176666666684,248.43003199166662,248.5086837583333
-1.0,-1.0,0.0,0.08988773333334166,248.5086837583333,248.59857149166663
-1.0,70.0,100.0,0.08146075833332134,248.59857149166663,248.68003224999995
-1.0,-1.0,0.0,0.08707874166665874,248.68003224999995,248.7671109916666
-1.0,70.0,80.0,0.08707874166668716,248.7671109916666,248.8541897333333
-1.0,-1.0,0.0,0.08146075833332134,248.8541897333333,248.93565049166662
-1.0,70.0,90.0,0.08707874166665874,248.93565049166662,249.02272923333328
-1.0,70.0,109.0,0.0028089916666544923,249.01992024166663,249.02272923333328
-1.0,-1.0,0.0,0.08146075833334976,249.02272923333328,249.10418999166663
-1.0,82.0,104.0,0.07865176666666684,249.10418999166663,249.1828417583333
-1.0,-1.0,0.0,0.08988773333331324,249.1828417583333,249.2727294916666
-1.0,76.0,110.0,0.058988825000014344,249.2727294916666,249.33171831666664
-1.0,-1.0,0.0,0.10955067499997995,249.33171831666664,249.44126899166662
-1.0,70.0,109.0,0.08426975000000425,249.44126899166662,249.52553874166662
-1.0,-1.0,0.0,0.08426975000000425,249.52553874166662,249.60980849166663
-1.0,70.0,90.0,0.07865176666666684,249.60980849166663,249.6884602583333
-1.0,-1.0,0.0,0.08988773333331324,249.6884602583333,249.7783479916666
-1.0,82.0,104.0,0.07865176666666684,249.7783479916666,249.85699975833327
-1.0,-1.0,0.0,0.08988773333334166,249.85699975833327,249.94688749166662
-1.0,70.0,100.0,0.08146075833334976,249.94688749166662,250.02834824999996
-1.0,-1.0,0.0,0.08707874166665874,250.02834824999996,250.11542699166662
-1.0,70.0,80.0,0.08707874166665874,250.11542699166662,250.20250573333328
-1.0,-1.0,0.0,0.08146075833334976,250.20250573333328,250.28396649166663
-1.0,70.0,90.0,0.08707874166665874,250.28396649166663,250.3710452333333
-1.0,70.0,109.0,0.002808991666682914,250.3682362416666,250.3710452333333
-1.0,-1.0,0.0,0.08146075833332134,250.3710452333333,250.4525059916666
-1.0,82.0,104.0,0.07865176666666684,250.4525059916666,250.53115775833328
-1.0,-1.0,0.0,0.08988773333334166,250.53115775833328,250.62104549166662
-1.0,76.0,110.0,0.058988825000000134,250.62104549166662,250.68003431666662
-1.0,-1.0,0.0,0.10955067500000837,250.68003431666662,250.78958499166663
-1.0,70.0,109.0,0.08426975000000425,250.78958499166663,250.87385474166663
-1.0,-1.0,0.0,0.08426974999997583,250.87385474166663,250.9581244916666
-1.0,70.0,90.0,0.07865176666666684,250.9581244916666,251.03677625833328
-1.0,-1.0,0.0,0.08988773333334166,251.03677625833328,251.12666399166662
-1.0,82.0,104.0,0.07865176666666684,251.12666399166662,251.20531575833328
-1.0,-1.0,0.0,0.08988773333334166,251.20531575833328,251.29520349166663
-1.0,70.0,100.0,0.08146075833332134,251.29520349166663,251.37666424999995
-1.0,-1.0,0.0,0.08707874166665874,251.37666424999995,251.4637429916666
-1.0,70.0,80.0,0.08707874166668716,251.4637429916666,251.5508217333333
-1.0,-1.0,0.0,0.08146075833332134,251.5508217333333,251.63228249166661
-1.0,70.0,90.0,0.08707874166665874,251.63228249166661,251.71936123333327
-1.0,70.0,109.0,0.0028089916666544923,251.71655224166662,251.71936123333327
-1.0,-1.0,0.0,0.08146075833334976,251.71936123333327,251.80082199166662
-1.0,82.0,104.0,0.07865176666666684,251.80082199166662,251.8794737583333
-1.0,-1.0,0.0,0.08988773333334166,251.8794737583333,251.96936149166663
-1.0,76.0,110.0,0.05898882499998592,251.96936149166663,252.0283503166666
-1.0,-1.0,0.0,0.10955067500000837,252.0283503166666,252.1379009916666
-1.0,70.0,109.0,0.08426975000000425,252.1379009916666,252.22217074166662
-1.0,-1.0,0.0,0.08426975000000425,252.22217074166662,252.30644049166662
-1.0,70.0,90.0,0.07865176666666684,252.30644049166662,252.3850922583333
-1.0,-1.0,0.0,0.08988773333334166,252.3850922583333,252.47497999166663
-1.0,82.0,104.0,0.07865176666666684,252.47497999166663,252.5536317583333
-1.0,-1.0,0.0,0.08988773333331324,252.5536317583333,252.6435194916666
-1.0,70.0,100.0,0.08146075833334976,252.6435194916666,252.72498024999996
-1.0,-1.0,0.0,0.08707874166665874,252.72498024999996,252.81205899166662
-1.0,70.0,80.0,0.08707874166665874,252.81205899166662,252.89913773333328
-1.0,-1.0,0.0,0.08146075833334976,252.89913773333328,252.98059849166663
-1.0,70.0,90.0,0.08707874166665874,252.98059849166663,253.06767723333328
-1.0,70.0,109.0,0.0028089916666544923,253.06486824166663,253.06767723333328
-1.0,-1.0,0.0,0.08146075833332134,253.06767723333328,253.1491379916666
-1.0,82.0,104.0,0.07865176666666684,253.1491379916666,253.22778975833327
-1.0,-1.0,0.0,0.08988773333334166,253.22778975833327,253.31767749166661
-1.0,76.0,110.0,0.058988825000000134,253.31767749166661,253.37666631666661
-1.0,-1.0,0.0,0.10955067500000837,253.37666631666661,253.48621699166662
-1.0,70.0,109.0,0.08426975000000425,253.48621699166662,253.57048674166663
-1.0,-1.0,0.0,0.08426975000000425,253.57048674166663,253.65475649166663
-1.0,70.0,90.0,0.07865176666666684,253.65475649166663,253.7334082583333
-1.0,-1.0,0.0,0.08988773333331324,253.7334082583333,253.8232959916666
-1.0,82.0,104.0,0.07865176666666684,253.8232959916666,253.90194775833328
-1.0,-1.0,0.0,0.08988773333334166,253.90194775833328,253.99183549166662
-1.0,70.0,100.0,0.08146075833332134,253.99183549166662,254.07329624999994
-1.0,-1.0,0.0,0.08707874166668716,254.07329624999994,254.16037499166663
-1.0,70.0,80.0,0.08707874166665874,254.16037499166663,254.2474537333333
-1.0,-1.0,0.0,0.08146075833332134,254.2474537333333,254.3289144916666
-1.0,70.0,90.0,0.08707874166668716,254.3289144916666,254.4159932333333
-1.0,70.0,109.0,0.002808991666682914,254.4131842416666,254.4159932333333
-1.0,-1.0,0.0,0.08146075833332134,254.4159932333333,254.49745399166662
-1.0,82.0,104.0,0.07865176666666684,254.49745399166662,254.57610575833328
-1.0,-1.0,0.0,0.08988773333334166,254.57610575833328,254.66599349166663
-1.0,76.0,110.0,0.058988825000000134,254.66599349166663,254.72498231666663
-1.0,-1.0,0.0,0.10955067499997995,254.72498231666663,254.8345329916666
-1.0,70.0,109.0,0.08426975000000425,254.8345329916666,254.9188027416666
-1.0,-1.0,0.0,0.08426975000000425,254.9188027416666,255.00307249166661
-1.0,70.0,90.0,0.07865176666666684,255.00307249166661,255.08172425833328
-1.0,-1.0,0.0,0.08988773333334166,255.08172425833328,255.17161199166662
-1.0,82.0,104.0,0.07865176666666684,255.17161199166662,255.2502637583333
-1.0,-1.0,0.0,0.08988773333334166,255.2502637583333,255.34015149166663
-1.0,70.0,100.0,0.08146075833332134,255.34015149166663,255.42161224999995
-1.0,-1.0,0.0,0.08707874166665874,255.42161224999995,255.5086909916666
-1.0,70.0,80.0,0.08707874166668716,255.5086909916666,255.5957697333333
-1.0,-1.0,0.0,0.08146075833332134,255.5957697333333,255.67723049166662
-1.0,70.0,90.0,0.08707874166665874,255.67723049166662,255.76430923333328
-1.0,70.0,109.0,0.0028089916666544923,255.76150024166662,255.76430923333328
-1.0,-1.0,0.0,0.08146075833334976,255.76430923333328,255.84576999166663
-1.0,82.0,104.0,0.07865176666666684,255.84576999166663,255.9244217583333
-1.0,-1.0,0.0,0.08988773333331324,255.9244217583333,256.0143094916666
-1.0,76.0,110.0,0.058988825000028555,256.0143094916666,256.07329831666664
-1.0,-1.0,0.0,0.10955067499997995,256.07329831666664,256.1828489916666
-1.0,70.0,109.0,0.08426974999997583,256.1828489916666,256.2671187416666
-1.0,-1.0,0.0,0.08426975000003267,256.2671187416666,256.3513884916666
-1.0,70.0,90.0,0.07865176666666684,256.3513884916666,256.4300402583333
-1.0,-1.0,0.0,0.08988773333334166,256.4300402583333,256.51992799166663
-1.0,82.0,104.0,0.07865176666666684,256.51992799166663,256.5985797583333
-1.0,-1.0,0.0,0.08988773333334166,256.5985797583333,256.68846749166664
-1.0,70.0,100.0,0.08146075833332134,256.68846749166664,256.76992824999996
-1.0,-1.0,0.0,0.08707874166663032,256.76992824999996,256.8570069916666
-1.0,70.0,80.0,0.08707874166668716,256.8570069916666,256.9440857333333
-1.0,-1.0,0.0,0.08146075833332134,256.9440857333333,257.0255464916666
-1.0,70.0,90.0,0.08707874166668716,257.0255464916666,257.1126252333333
-1.0,70.0,109.0,0.0028089916666544923,257.10981624166664,257.1126252333333
-1.0,-1.0,0.0,0.08146075833332134,257.1126252333333,257.1940859916666
-1.0,82.0,104.0,0.07865176666666684,257.1940859916666,257.2727377583333
-1.0,-1.0,0.0,0.08988773333334166,257.2727377583333,257.3626254916666
-1.0,76.0,110.0,0.058988825000000134,257.3626254916666,257.4216143166666
-1.0,-1.0,0.0,0.10955067500003679,257.4216143166666,257.5311649916666
-1.0,70.0,109.0,0.08426974999997583,257.5311649916666,257.6154347416666
-1.0,-1.0,0.0,0.08426975000003267,257.6154347416666,257.69970449166664
-1.0,70.0,90.0,0.07865176666666684,257.69970449166664,257.7783562583333
-1.0,-1.0,0.0,0.08988773333334166,257.7783562583333,257.86824399166665
-1.0,82.0,104.0,0.07865176666666684,257.86824399166665,257.9468957583333
-1.0,-1.0,0.0,0.08988773333328481,257.9468957583333,258.0367834916666
-1.0,70.0,100.0,0.08146075833337818,258.0367834916666,258.11824425
-1.0,-1.0,0.0,0.08707874166663032,258.11824425,258.2053229916666
-1.0,70.0,80.0,0.08707874166668716,258.2053229916666,258.2924017333333
-1.0,-1.0,0.0,0.08146075833332134,258.2924017333333,258.3738624916666
-1.0,70.0,90.0,0.08707874166668716,258.3738624916666,258.4609412333333
-1.0,70.0,109.0,0.0028089916666544923,258.45813224166665,258.4609412333333
-1.0,-1.0,0.0,0.08146075833332134,258.4609412333333,258.5424019916666
-1.0,82.0,104.0,0.07865176666666684,258.5424019916666,258.6210537583333
-1.0,-1.0,0.0,0.08988773333334166,258.6210537583333,258.71094149166663
-1.0,76.0,110.0,0.05898882499997171,258.71094149166663,258.7699303166666
-1.0,-1.0,0.0,0.10955067500003679,258.7699303166666,258.87948099166664
-1.0,70.0,109.0,0.08426974999997583,258.87948099166664,258.9637507416666
-1.0,-1.0,0.0,0.08426974999997583,258.9637507416666,259.0480204916666
-1.0,70.0,90.0,0.07865176666666684,259.0480204916666,259.12667225833326
-1.0,-1.0,0.0,0.08988773333334166,259.12667225833326,259.2165599916666
-1.0,82.0,104.0,0.07865176666666684,259.2165599916666,259.29521175833327
-1.0,-1.0,0.0,0.08988773333334166,259.29521175833327,259.3850994916666
-1.0,70.0,100.0,0.08146075833332134,259.3850994916666,259.46656024999993
-1.0,-1.0,0.0,0.08707874166668716,259.46656024999993,259.5536389916666
-1.0,70.0,80.0,0.08707874166668716,259.5536389916666,259.6407177333333
-1.0,-1.0,0.0,0.08146075833332134,259.6407177333333,259.7221784916666
-1.0,70.0,90.0,0.08707874166668716,259.7221784916666,259.8092572333333
-1.0,70.0,109.0,0.0028089916667113357,259.8064482416666,259.8092572333333
-1.0,-1.0,0.0,0.08146075833332134,259.8092572333333,259.89071799166663
-1.0,82.0,104.0,0.07865176666666684,259.89071799166663,259.9693697583333
-1.0,-1.0,0.0,0.08988773333334166,259.9693697583333,260.05925749166664
-1.0,76.0,110.0,0.05898882499997171,260.05925749166664,260.1182463166666
-1.0,-1.0,0.0,0.10955067499997995,260.1182463166666,260.2277969916666
-1.0,70.0,109.0,0.08426975000003267,260.2277969916666,260.3120667416666
-1.0,-1.0,0.0,0.08426974999997583,260.3120667416666,260.3963364916666
-1.0,70.0,90.0,0.07865176666666684,260.3963364916666,260.47498825833327
-1.0,-1.0,0.0,0.08988773333334166,260.47498825833327,260.5648759916666
-1.0,82.0,104.0,0.07865176666666684,260.5648759916666,260.6435277583333
-1.0,-1.0,0.0,0.08988773333334166,260.6435277583333,260.7334154916666
-1.0,70.0,100.0,0.08146075833332134,260.7334154916666,260.81487624999994
-1.0,-1.0,0.0,0.08707874166668716,260.81487624999994,260.9019549916666
-1.0,70.0,80.0,0.08707874166663032,260.9019549916666,260.98903373333326
-1.0,-1.0,0.0,0.08146075833337818,260.98903373333326,261.07049449166664
-1.0,70.0,90.0,0.08707874166663032,261.07049449166664,261.15757323333327
-1.0,70.0,109.0,0.0028089916666544923,261.1547642416666,261.15757323333327
-1.0,-1.0,0.0,0.08146075833337818,261.15757323333327,261.23903399166664
-1.0,82.0,104.0,0.07865176666666684,261.23903399166664,261.3176857583333
-1.0,-1.0,0.0,0.08988773333328481,261.3176857583333,261.4075734916666
-1.0,76.0,110.0,0.058988825000028555,261.4075734916666,261.4665623166666
-1.0,-1.0,0.0,0.10955067499997995,261.4665623166666,261.5761129916666
-1.0,70.0,109.0,0.08426975000003267,261.5761129916666,261.66038274166664
-1.0,-1.0,0.0,0.08426974999997583,261.66038274166664,261.7446524916666
-1.0,70.0,90.0,0.07865176666666684,261.7446524916666,261.8233042583333
-1.0,-1.0,0.0,0.08988773333334166,261.8233042583333,261.9131919916666
-1.0,82.0,104.0,0.07865176666666684,261.9131919916666,261.9918437583333
-1.0,-1.0,0.0,0.08988773333334166,261.9918437583333,262.08173149166663
-1.0,70.0,100.0,0.08146075833332134,262.08173149166663,262.16319224999995
-1.0,-1.0,0.0,0.08707874166668716,262.16319224999995,262.25027099166664
-1.0,70.0,80.0,0.08707874166663032,262.25027099166664,262.33734973333327
-1.0,-1.0,0.0,0.08146075833332134,262.33734973333327,262.4188104916666
-1.0,70.0,90.0,0.08707874166668716,262.4188104916666,262.5058892333333
-1.0,70.0,109.0,0.0028089916666544923,262.5030802416666,262.5058892333333
-1.0,-1.0,0.0,0.08146075833332134,262.5058892333333,262.5873499916666
-1.0,82.0,104.0,0.07865176666666684,262.5873499916666,262.66600175833327
-1.0,-1.0,0.0,0.08988773333334166,262.66600175833327,262.7558894916666
-1.0,76.0,110.0,0.058988825000028555,262.7558894916666,262.81487831666664
-1.0,-1.0,0.0,0.10955067499997995,262.81487831666664,262.9244289916666
-1.0,70.0,109.0,0.08426974999997583,262.9244289916666,263.0086987416666
-1.0,-1.0,0.0,0.08426975000003267,263.0086987416666,263.0929684916666
-1.0,70.0,90.0,0.07865176666666684,263.0929684916666,263.1716202583333
-1.0,-1.0,0.0,0.08988773333334166,263.1716202583333,263.26150799166663
-1.0,82.0,104.0,0.07865176666666684,263.26150799166663,263.3401597583333
-1.0,-1.0,0.0,0.08988773333334166,263.3401597583333,263.43004749166664
-1.0,70.0,100.0,0.08146075833332134,263.43004749166664,263.51150824999996
-1.0,-1.0,0.0,0.08707874166663032,263.51150824999996,263.5985869916666
-1.0,70.0,80.0,0.08707874166668716,263.5985869916666,263.6856657333333
-1.0,-1.0,0.0,0.08146075833332134,263.6856657333333,263.7671264916666
-1.0,70.0,90.0,0.08707874166668716,263.7671264916666,263.8542052333333
-1.0,70.0,109.0,0.0028089916666544923,263.85139624166663,263.8542052333333
-1.0,-1.0,0.0,0.08146075833332134,263.8542052333333,263.9356659916666
-1.0,82.0,104.0,0.07865176666666684,263.9356659916666,264.0143177583333
-1.0,-1.0,0.0,0.08988773333334166,264.0143177583333,264.1042054916666
-1.0,76.0,110.0,0.058988825000000134,264.1042054916666,264.1631943166666
-1.0,-1.0,0.0,0.10955067500003679,264.1631943166666,264.2727449916666
-1.0,70.0,109.0,0.08426974999997583,264.2727449916666,264.3570147416666
-1.0,-1.0,0.0,0.08426975000003267,264.3570147416666,264.44128449166664
-1.0,70.0,90.0,0.07865176666666684,264.44128449166664,264.5199362583333
-1.0,-1.0,0.0,0.08988773333334166,264.5199362583333,264.60982399166664
-1.0,82.0,104.0,0.07865176666666684,264.60982399166664,264.6884757583333
-1.0,-1.0,0.0,0.08988773333328481,264.6884757583333,264.7783634916666
-1.0,70.0,100.0,0.08146075833337818,264.7783634916666,264.85982425
-1.0,-1.0,0.0,0.08707874166663032,264.85982425,264.9469029916666
-1.0,70.0,80.0,0.08707874166668716,264.9469029916666,265.0339817333333
-1.0,-1.0,0.0,0.08146075833332134,265.0339817333333,265.1154424916666
-1.0,70.0,90.0,0.08707874166668716,265.1154424916666,265.2025212333333
-1.0,70.0,109.0,0.0028089916666544923,265.19971224166665,265.2025212333333
-1.0,-1.0,0.0,0.08146075833332134,265.2025212333333,265.2839819916666
-1.0,82.0,104.0,0.07865176666666684,265.2839819916666,265.3626337583333
-1.0,-1.0,0.0,0.08988773333334166,265.3626337583333,265.45252149166663
-1.0,76.0,110.0,0.05898882499997171,265.45252149166663,265.5115103166666
-1.0,-1.0,0.0,0.10955067500003679,265.5115103166666,265.62106099166664
-1.0,70.0,109.0,0.08426974999997583,265.62106099166664,265.7053307416666
-1.0,-1.0,0.0,0.08426974999997583,265.7053307416666,265.7896004916666
-1.0,70.0,90.0,0.07865176666666684,265.7896004916666,265.86825225833326
-1.0,-1.0,0.0,0.08988773333334166,265.86825225833326,265.9581399916666
-1.0,82.0,104.0,0.07865176666666684,265.9581399916666,266.03679175833327
-1.0,-1.0,0.0,0.08988773333334166,266.03679175833327,266.1266794916666
-1.0,70.0,100.0,0.08146075833332134,266.1266794916666,266.20814024999993
-1.0,-1.0,0.0,0.08707874166668716,266.20814024999993,266.2952189916666
-1.0,70.0,80.0,0.08707874166668716,266.2952189916666,266.3822977333333
-1.0,-1.0,0.0,0.08146075833332134,266.3822977333333,266.4637584916666
-1.0,70.0,90.0,0.08707874166668716,266.4637584916666,266.5508372333333
-1.0,70.0,109.0,0.0028089916667113357,266.5480282416666,266.5508372333333
-1.0,-1.0,0.0,0.08146075833332134,266.5508372333333,266.63229799166663
-1.0,82.0,104.0,0.07865176666666684,266.63229799166663,266.7109497583333
-1.0,-1.0,0.0,0.08988773333334166,266.7109497583333,266.80083749166664
-1.0,76.0,110.0,0.05898882499997171,266.80083749166664,266.8598263166666
-1.0,-1.0,0.0,0.10955067499997995,266.8598263166666,266.9693769916666
-1.0,70.0,109.0,0.08426975000003267,266.9693769916666,267.0536467416666
-1.0,-1.0,0.0,0.08426974999997583,267.0536467416666,267.1379164916666
-1.0,70.0,90.0,0.07865176666666684,267.1379164916666,267.21656825833327
-1.0,-1.0,0.0,0.08988773333334166,267.21656825833327,267.3064559916666
-1.0,82.0,104.0,0.07865176666666684,267.3064559916666,267.3851077583333
-1.0,-1.0,0.0,0.08988773333334166,267.3851077583333,267.4749954916666
-1.0,70.0,100.0,0.08146075833332134,267.4749954916666,267.55645624999994
-1.0,-1.0,0.0,0.08707874166668716,267.55645624999994,267.6435349916666
-1.0,70.0,80.0,0.08707874166663032,267.6435349916666,267.73061373333326
-1.0,-1.0,0.0,0.08146075833337818,267.73061373333326,267.81207449166664
-1.0,70.0,90.0,0.08707874166663032,267.81207449166664,267.89915323333327
-1.0,70.0,109.0,0.0028089916666544923,267.8963442416666,267.89915323333327
-1.0,-1.0,0.0,0.08146075833337818,267.89915323333327,267.98061399166664
-1.0,82.0,104.0,0.07865176666666684,267.98061399166664,268.0592657583333
-1.0,-1.0,0.0,0.08988773333328481,268.0592657583333,268.1491534916666
-1.0,76.0,110.0,0.058988825000028555,268.1491534916666,268.2081423166666
-1.0,-1.0,0.0,0.10955067499997995,268.2081423166666,268.3176929916666
-1.0,70.0,109.0,0.08426975000003267,268.3176929916666,268.40196274166664
-1.0,-1.0,0.0,0.08426974999997583,268.40196274166664,268.4862324916666
-1.0,70.0,90.0,0.07865176666666684,268.4862324916666,268.5648842583333
-1.0,-1.0,0.0,0.08988773333334166,268.5648842583333,268.6547719916666
-1.0,82.0,104.0,0.07865176666666684,268.6547719916666,268.7334237583333
-1.0,-1.0,0.0,0.08988773333334166,268.7334237583333,268.82331149166663
-1.0,70.0,100.0,0.08146075833332134,268.82331149166663,268.90477224999995
-1.0,-1.0,0.0,0.08707874166668716,268.90477224999995,268.99185099166664
-1.0,70.0,80.0,0.08707874166663032,268.99185099166664,269.07892973333327
-1.0,-1.0,0.0,0.08146075833332134,269.07892973333327,269.1603904916666
-1.0,70.0,90.0,0.08707874166668716,269.1603904916666,269.2474692333333
-1.0,70.0,109.0,0.0028089916666544923,269.2446602416666,269.2474692333333
-1.0,-1.0,0.0,0.08146075833332134,269.2474692333333,269.3289299916666
-1.0,82.0,104.0,0.07865176666666684,269.3289299916666,269.40758175833327
-1.0,-1.0,0.0,0.08988773333334166,269.40758175833327,269.4974694916666
-1.0,76.0,110.0,0.058988825000028555,269.4974694916666,269.55645831666664
-1.0,-1.0,0.0,0.10955067499997995,269.55645831666664,269.6660089916666
