instrumento,nota,volumen,dura,empieza,termina
1.0,79.0,92.0,0.21118389375001811,131.81559174999998,132.02677564375
1.0,-1.0,0.0,0.12236823749998393,132.02677564375,132.14914388124998
1.0,68.0,109.0,0.170394481250014,132.14914388124998,132.3195383625
1.0,56.0,100.0,0.18618393125001376,132.14059126249998,132.32677519375
1.0,80.0,92.0,0.1914470812500042,132.14388073125,132.3353278125
1.0,-1.0,0.0,0.12434191874999101,132.3353278125,132.45966973125
1.0,69.0,109.0,0.18486814375000904,132.45966973125,132.644537875
1.0,81.0,100.0,0.20460495624999453,132.4511171125,132.65572206874998
1.0,57.0,109.0,0.21710493750001092,132.46361709374997,132.68072203124999
1.0,-1.0,0.0,0.11644719374999113,132.68072203124999,132.79716922499998
1.0,69.0,100.0,0.15394713750001188,132.79716922499998,132.9511163625
1.0,72.0,109.0,0.19013129374999949,132.79387975625,132.98401105
1.0,62.0,109.0,0.20394706249999217,132.78466924375,132.98861630624998
1.0,77.0,109.0,0.2157891500000062,132.77480083749998,132.9905899875
1.0,60.0,117.0,0.21842072500001564,132.78203766874998,133.00045839375
1.0,65.0,109.0,0.21776283125001328,132.78927449999998,133.00703733125
1.0,-1.0,0.0,0.08026303750000352,133.00703733125,133.08730036875
1.0,69.0,109.0,0.1532892437499811,133.08730036875,133.24058961249997
1.0,57.0,109.0,0.173026056249995,133.09256351874998,133.26558957499998
1.0,81.0,92.0,0.1881576124999924,133.08072143125,133.26887904375
1.0,-1.0,0.0,0.1381576874999837,133.26887904375,133.40703673124997
1.0,70.0,117.0,0.19671023125002307,133.40703673124997,133.6037469625
1.0,58.0,100.0,0.20131548750001116,133.41558934999998,133.6169048375
1.0,82.0,100.0,0.20855231875000868,133.41098409375,133.6195364125
1.0,-1.0,0.0,0.11118404375000068,133.6195364125,133.73072045625
1.0,71.0,126.0,0.2052628499999969,133.73072045625,133.93598330625
1.0,83.0,100.0,0.20592074374999925,133.73466781874998,133.94058856249998
1.0,55.0,109.0,0.25197330625002223,133.72479941249998,133.97677271875
1.0,-1.0,0.0,0.09013144374998205,133.97677271875,134.06690416249998
1.0,71.0,109.0,0.17236816249999265,134.06690416249998,134.23927232499997
1.0,74.0,117.0,0.1927628687499805,134.070851525,134.26361439374998
1.0,79.0,100.0,0.22763123750002023,134.05703575624997,134.28466699375
1.0,59.0,109.0,0.24342068749999157,134.06229890625,134.30571959374998
1.0,62.0,84.0,0.26184171250000077,134.09914095624998,134.36098266874998
1.0,-1.0,0.0,0.018421025000009195,134.36098266874998,134.37940369375
1.0,71.0,126.0,0.13486821875000032,134.37940369375,134.5142719125
1.0,83.0,109.0,0.14999977499999773,134.37479843749998,134.52479821249997
1.0,55.0,109.0,0.170394481250014,134.38400894999998,134.55440343125
1.0,-1.0,0.0,0.14671030624998593,134.55440343125,134.70111373749998
1.0,56.0,33.0,0.024999962500004358,134.70111373749998,134.72611369999998
1.0,54.0,100.0,0.20131548750001116,134.68598218124998,134.88729766875
1.0,82.0,92.0,0.21315757499999677,134.67940324375,134.89256081874998
1.0,70.0,109.0,0.20592074374999925,134.68861375625,134.8945345
1.0,-1.0,0.0,0.13618400625000504,134.8945345,135.03071850625
1.0,78.0,34.0,0.024999962499975936,135.03071850625,135.05571846874997
1.0,69.0,109.0,0.19342076250001128,135.00111328749998,135.19453405
1.0,81.0,100.0,0.21644704374998014,134.99913960625,135.21558664999998
1.0,53.0,109.0,0.2447364749999963,134.99387645624998,135.23861293124997
1.0,-1.0,0.0,0.09013144375001048,135.23861293124997,135.32874437499999
1.0,69.0,92.0,0.17236816249999265,135.32874437499999,135.50111253749998
1.0,72.0,100.0,0.19868391250000172,135.32084964999999,135.5195335625
1.0,57.0,109.0,0.20197338125001352,135.32479701249997,135.52677039374998
1.0,77.0,109.0,0.22434176875000844,135.3142707125,135.53861248125
1.0,60.0,100.0,0.25789435000001504,135.31098124374998,135.56887559375
1.0,-1.0,0.0,0.061842012499994325,135.56887559375,135.63071760625
1.0,69.0,109.0,0.16513133124999513,135.63071760625,135.79584893749998
1.0,81.0,100.0,0.19671023125002307,135.62611234999997,135.82282258125
1.0,53.0,100.0,0.20394706249999217,135.62084919999998,135.82479626249997
1.0,-1.0,0.0,0.11381561875001012,135.82479626249997,135.93861188124998
1.0,56.0,67.0,0.045394668749992206,135.93861188124998,135.98400654999998
1.0,70.0,109.0,0.18486814374998062,135.94913818125,136.13400632499997
1.0,54.0,100.0,0.21578914999997778,135.9261119,136.14190104999997
1.0,82.0,92.0,0.20460495624999453,135.94255924375,136.1471642
1.0,-1.0,0.0,0.10855246874999125,136.1471642,136.25571666874998
1.0,83.0,109.0,0.23289438750001068,136.25571666874998,136.48861105625
1.0,71.0,126.0,0.23947332500000584,136.26032192499997,136.49979524999998
1.0,55.0,109.0,0.25328909374999853,136.24782194374998,136.50111103749998
1.0,-1.0,0.0,0.04342098750001355,136.50111103749998,136.544532025
1.0,59.0,109.0,0.1414471562499955,136.544532025,136.68597918125
1.0,74.0,109.0,0.19473654999998757,136.54979517499999,136.74453172499997
1.0,79.0,100.0,0.13815768750001212,136.69255811875,136.83071580625
1.0,62.0,100.0,0.13486821875000032,136.70703178124998,136.84189999999998
1.0,-1.0,0.0,0.011842087500014031,136.84189999999998,136.8537420875
1.0,83.0,84.0,0.09013144374998205,136.8537420875,136.94387353124998
1.0,71.0,117.0,0.09342091250002227,136.85571576874997,136.94913668125
1.0,59.0,109.0,0.08881565624997734,136.86229470625,136.95111036249997
1.0,-1.0,0.0,0.09671038125000564,136.95111036249997,137.04782074374998
1.0,81.0,84.0,0.10460510625000552,137.04782074374998,137.15242585
1.0,69.0,100.0,0.1335524312499956,137.03597865625,137.1695310875
1.0,53.0,100.0,0.1414471562499955,137.04255759375,137.18400474999999
1.0,-1.0,0.0,0.013815768749992685,137.18400474999999,137.19782051874998
1.0,57.0,100.0,0.14078926249999313,137.19782051874998,137.33860978124997
1.0,72.0,100.0,0.20394706249999217,137.19058368749998,137.39453074999997
1.0,77.0,100.0,0.13289453749999325,137.344530825,137.4774253625
1.0,60.0,100.0,0.18486814375000904,137.3590044875,137.54387263125
1.0,69.0,109.0,0.08749986875000104,137.51360951874997,137.60110938749997
1.0,81.0,71.0,0.10197353124999609,137.5037411125,137.60571464375
1.0,53.0,100.0,0.09013144374998205,137.51887266875,137.60900411249997
1.0,-1.0,0.0,0.07565778125001543,137.60900411249997,137.68466189375
1.0,67.0,100.0,0.13618400625000504,137.68466189375,137.8208459
1.0,79.0,92.0,0.14407873125000492,137.69058293749998,137.83466166875
1.0,55.0,92.0,0.1657892249999975,137.68860925624998,137.85439848124997
1.0,60.0,100.0,0.16315764999998805,137.844530075,138.00768772499998
1.0,72.0,109.0,0.21644704375000856,137.82413536874998,138.0405824125
1.0,76.0,109.0,0.11710508750002191,137.98860880624997,138.10571389375
1.0,64.0,109.0,0.13486821875000032,138.01426666249998,138.14913488124998
1.0,-1.0,0.0,0.002631575000009434,138.14913488124998,138.15176645625
1.0,69.0,117.0,0.16052607500000704,138.15176645625,138.31229253125
1.0,81.0,100.0,0.16513133125002355,138.15571381874997,138.32084515
1.0,57.0,109.0,0.19013129374999949,138.16558222499998,138.35571351874998
1.0,-1.0,0.0,0.09999985000001743,138.35571351874998,138.45571336875
1.0,60.0,100.0,0.18026288749999253,138.45571336875,138.63597625625
1.0,72.0,109.0,0.19473654999998757,138.46097651875,138.65571306874998
1.0,76.0,117.0,0.19671023125002307,138.46426598749997,138.66097621875
1.0,64.0,100.0,0.15921028750000232,138.62479206249998,138.78400234999998
1.0,-1.0,0.0,0.0019736812500070755,138.78400234999998,138.78597603125
1.0,67.0,109.0,0.2249996625000108,138.78597603125,139.01097569375
1.0,79.0,100.0,0.23355228125001304,138.79058128749998,139.02413356875
1.0,55.0,100.0,0.2368417499999964,138.7958444375,139.0326861875
1.0,-1.0,0.0,0.061842012499994325,139.0326861875,139.09452819999998
1.0,60.0,117.0,0.14934188124999537,139.09452819999998,139.24387008124998
1.0,72.0,109.0,0.17763131250001152,139.10176503124998,139.27939634375
1.0,76.0,109.0,0.19999969999997802,139.10571239375,139.30571209374997
1.0,64.0,100.0,0.12499981249999337,139.2458437625,139.37084357499998
1.0,-1.0,0.0,0.048684137500004,139.37084357499998,139.41952771249998
1.0,69.0,117.0,0.21315757499999677,139.41952771249998,139.63268528749998
1.0,81.0,92.0,0.20789442500000632,139.42610664999998,139.634001075
1.0,57.0,100.0,0.21184178750002047,139.42413296874997,139.63597475625
1.0,-1.0,0.0,0.08486829374999161,139.63597475625,139.72084304999998
1.0,60.0,109.0,0.14473662500000728,139.72084304999998,139.865579675
1.0,72.0,109.0,0.22631545000001552,139.72479041249997,139.9511058625
1.0,76.0,109.0,0.26184171250000077,139.72873777499998,139.99057948749999
1.0,64.0,100.0,0.1717102687500187,139.88400069999997,140.05571096875
1.0,60.0,92.0,0.10197353124999609,140.00373736249998,140.10571089374997
1.0,69.0,117.0,0.09539459375000092,140.02742153749998,140.12281613124998
1.0,-1.0,0.0,0.06776305625001555,140.12281613124998,140.1905791875
1.0,55.0,100.0,0.1684207999999785,140.1905791875,140.35899998749997
1.0,79.0,92.0,0.16315765000001647,140.20110548749997,140.3642631375
1.0,67.0,109.0,0.16776290625000456,140.19781601875,140.365578925
1.0,60.0,92.0,0.16513133124999513,140.34584211249998,140.51097344374998
1.0,72.0,109.0,0.20328916875001823,140.35242104999998,140.55571021875
1.0,76.0,109.0,0.13421032499999797,140.5011050375,140.6353153625
1.0,64.0,100.0,0.13552611250000268,140.5142629125,140.649789025
1.0,-1.0,0.0,0.03223679375000188,140.649789025,140.68202581875
1.0,81.0,100.0,0.19868391250000172,140.68202581875,140.88070973125
1.0,69.0,117.0,0.20855231875000868,140.67610477499997,140.88465709374998
1.0,57.0,100.0,0.21776283125001328,140.68465739374997,140.902420225
1.0,-1.0,0.0,0.08486829374999161,140.902420225,140.98728851874998
1.0,60.0,100.0,0.1671050125000022,140.98728851874998,141.15439353124998
1.0,72.0,117.0,0.19276286875000892,140.99584113749998,141.18860400625
1.0,76.0,117.0,0.21842072499998721,140.9905779875,141.20899871249998
1.0,64.0,92.0,0.1276313875000028,141.16097246874997,141.28860385624998
1.0,-1.0,0.0,0.04539466875002063,141.28860385624998,141.333998525
1.0,67.0,117.0,0.20657863749997318,141.333998525,141.54057716249997
1.0,79.0,100.0,0.23026281250000125,141.33005116249998,141.56031397499999
1.0,55.0,100.0,0.23947332499997742,141.3261038,141.56557712499998
1.0,-1.0,0.0,0.11052614999999832,141.56557712499998,141.67610327499997
1.0,59.0,58.0,0.029605218750020867,141.67610327499997,141.70570849375
1.0,60.0,109.0,0.15131556250000244,141.64452437499997,141.79583993749998
1.0,72.0,117.0,0.17236816250002107,141.65241909999997,141.8247872625
1.0,76.0,117.0,0.1914470812500042,141.64912963125,141.8405767125
1.0,64.0,109.0,0.13486821875000032,141.80373466249998,141.93860288124998
1.0,-1.0,0.0,0.02368417499999964,141.93860288124998,141.96228705624998
1.0,67.0,109.0,0.15855239374999996,141.96228705624998,142.12083944999998
1.0,55.0,100.0,0.16513133124999513,141.95570811874998,142.12083944999998
1.0,79.0,92.0,0.17960499374999017,141.95965548125,142.139260475
1.0,-1.0,0.0,0.12631559999999808,142.139260475,142.26557607499998
1.0,68.0,117.0,0.17828920625001388,142.26557607499998,142.44386528125
1.0,80.0,92.0,0.19934180624997566,142.2616287125,142.46097051874997
1.0,56.0,109.0,0.21513125625000384,142.2589971375,142.47412839375
1.0,-1.0,0.0,0.10986825624999597,142.47412839375,142.58399665
1.0,69.0,109.0,0.18552603749998298,142.58399665,142.76952268749997
1.0,81.0,100.0,0.20921021249998262,142.586628225,142.79583843749998
1.0,57.0,100.0,0.2309207062500036,142.57478613749998,142.80570684375
1.0,-1.0,0.0,0.10131563749999373,142.80570684375,142.90702248124998
1.0,72.0,109.0,0.19999970000000644,142.90702248124998,143.10702218125
1.0,60.0,117.0,0.22434176874998002,142.8945225,143.11886426874997
1.0,62.0,117.0,0.22828913124999417,142.89912775624998,143.12741688749998
1.0,77.0,117.0,0.2447364749999963,142.88596988125,143.13070635625
1.0,65.0,109.0,0.2447364749999963,142.9011014375,143.14583791249999
1.0,-1.0,0.0,0.06513148125000612,143.14583791249999,143.21096939375
1.0,69.0,117.0,0.1532892437499811,143.21096939375,143.36425863749997
1.0,57.0,109.0,0.1519734562500048,143.21360096874997,143.36557442499998
1.0,81.0,84.0,0.18026288749999253,143.2037325625,143.38399545
1.0,-1.0,0.0,0.14999977499999773,143.38399545,143.53399522499998
1.0,70.0,117.0,0.17960499374999017,143.53399522499998,143.71360021874997
1.0,58.0,109.0,0.18618393125001376,143.53070575624997,143.7168896875
1.0,82.0,100.0,0.20131548750001116,143.52478471249998,143.7261002
1.0,-1.0,0.0,0.11644719374999113,143.7261002,143.84254739374998
1.0,83.0,100.0,0.19671023124999465,143.84254739374998,144.03925762499998
1.0,71.0,117.0,0.19473654999998757,143.8458368625,144.04057341249998
1.0,55.0,109.0,0.24078911250001056,143.83596845625,144.07675756875
1.0,-1.0,0.0,0.0743419937499823,144.07675756875,144.15109956249998
1.0,59.0,100.0,0.15460503125001424,144.15109956249998,144.30570459375
1.0,71.0,109.0,0.1717102687500187,144.15767849999997,144.32938876875
1.0,74.0,109.0,0.17236816249999265,144.1642574375,144.3366256
1.0,79.0,92.0,0.18289446250000196,144.16096796875,144.34386243125
1.0,62.0,100.0,0.15986818125000468,144.31886246874998,144.47873065
1.0,69.0,109.0,0.1381576874999837,144.47280960625,144.61096729374998
1.0,53.0,100.0,0.17236816249999265,144.46952013749998,144.64188829999998
1.0,81.0,100.0,0.18026288749999253,144.4642569875,144.644519875
1.0,-1.0,0.0,0.13026296250001224,144.644519875,144.7747828375
1.0,54.0,100.0,0.18421024999997826,144.7747828375,144.95899308749998
1.0,70.0,109.0,0.18026288749999253,144.78070388125,144.96096676874998
1.0,82.0,92.0,0.19671023124999465,144.77938809375,144.97609832499998
1.0,-1.0,0.0,0.1184208749999982,144.97609832499998,145.09451919999998
1.0,71.0,117.0,0.18947339999999713,145.09451919999998,145.28399259999998
1.0,83.0,100.0,0.21513125625000384,145.0905718375,145.30570309375
1.0,55.0,109.0,0.22828913124999417,145.08596658124998,145.31425571249997
1.0,-1.0,0.0,0.08026303750000352,145.31425571249997,145.39451874999997
1.0,59.0,100.0,0.18157867499999725,145.39451874999997,145.57609742499997
1.0,74.0,109.0,0.16052607499997862,145.41557135,145.57609742499997
1.0,71.0,109.0,0.17236816249999265,145.41162398749998,145.58399214999997
1.0,79.0,84.0,0.18618393124998533,145.40570294375,145.59188687499997
1.0,62.0,92.0,0.12631559999999808,145.58596583124998,145.71228143124998
1.0,-1.0,0.0,0.021710493750020987,145.71228143124998,145.733991925
1.0,69.0,117.0,0.14078926249999313,145.733991925,145.8747811875
1.0,81.0,92.0,0.173026056249995,145.7260972,145.89912325625
1.0,53.0,100.0,0.17434184374999973,145.73596560624998,145.91030744999998
1.0,-1.0,0.0,0.1414471562499955,145.91030744999998,146.05175460624997
1.0,70.0,109.0,0.17499973750000208,146.05175460624997,146.22675434374997
1.0,82.0,92.0,0.19539444375001835,146.04385988124997,146.239254325
1.0,54.0,100.0,0.19868391250000172,146.04583356249998,146.24451747499998
1.0,-1.0,0.0,0.12105245000000764,146.24451747499998,146.365569925
1.0,71.0,117.0,0.19802601874999937,146.365569925,146.56359594375
1.0,83.0,109.0,0.194736550000016,146.37083307499998,146.565569625
1.0,55.0,109.0,0.2309207062500036,146.36096466874997,146.59188537499998
1.0,-1.0,0.0,0.07763146250002251,146.59188537499998,146.6695168375
1.0,59.0,109.0,0.16447343749999277,146.6695168375,146.833990275
1.0,71.0,109.0,0.1684207999999785,146.6839905,146.85241129999997
1.0,79.0,92.0,0.16513133124999513,146.68925364999998,146.85438498124998
1.0,74.0,109.0,0.16842080000000692,146.69385890624997,146.86227970624998
1.0,62.0,109.0,0.12039455624997686,146.84385868125,146.96425323749997
1.0,-1.0,0.0,0.04013151875000176,146.96425323749997,147.00438475624998
1.0,69.0,117.0,0.20131548750001116,147.00438475624998,147.20570024375
1.0,81.0,100.0,0.2263154499999871,146.9997795,147.22609494999998
1.0,53.0,100.0,0.23223649375000832,147.01359526874998,147.2458317625
1.0,-1.0,0.0,0.07171041875000128,147.2458317625,147.31754218125
1.0,57.0,100.0,0.15855239374999996,147.31754218125,147.476094575
1.0,69.0,100.0,0.14605241249998357,147.3326737375,147.47872614999997
1.0,72.0,117.0,0.20460495624999453,147.3260948,147.53069975625
1.0,77.0,117.0,0.23026281250000125,147.32083164999997,147.55109446249998
1.0,62.0,100.0,0.13684189999997898,147.49385770625,147.63069960624998
1.0,53.0,100.0,0.09868406250001271,147.62214698749997,147.72083105
1.0,81.0,71.0,0.09934195624998665,147.62477856249998,147.72412051874997
1.0,69.0,117.0,0.09868406249998429,147.633989075,147.73267313749997
1.0,-1.0,0.0,0.07171041875000128,147.73267313749997,147.80438355624997
1.0,79.0,92.0,0.13618400625000504,147.80438355624997,147.94056756249998
1.0,55.0,100.0,0.1519734562500048,147.79912040624998,147.9510938625
1.0,67.0,100.0,0.15723660624999525,147.802409875,147.95964648125
1.0,60.0,100.0,0.16052607500000704,147.94056756249998,148.10109363749999
1.0,72.0,100.0,0.1986839124999733,147.9458307125,148.14451462499997
1.0,76.0,109.0,0.11907876875000056,148.09056733749998,148.20964610624998
1.0,64.0,100.0,0.12631559999999808,148.10438310625,148.23069870625
1.0,-1.0,0.0,0.029605218749992446,148.23069870625,148.260303925
1.0,69.0,109.0,0.19868391250000172,148.260303925,148.4589878375
1.0,81.0,100.0,0.2309207062500036,148.25569866874997,148.48661937499998
1.0,57.0,100.0,0.2249996625000108,148.26425128749997,148.48925094999998
1.0,-1.0,0.0,0.10131563749999373,148.48925094999998,148.59056658749998
1.0,60.0,100.0,0.13421032499999797,148.59056658749998,148.72477691249998
1.0,72.0,109.0,0.2065786375000016,148.58201396874998,148.78859260624998
1.0,64.0,92.0,0.09999984999998901,148.7458295125,148.84582936249998
1.0,76.0,117.0,0.2624996062500031,148.586619225,148.84911883125
1.0,-1.0,0.0,0.023026281249997282,148.84911883125,148.8721451125
1.0,81.0,67.0,0.08684197499999868,148.8721451125,148.9589870875
1.0,60.0,92.0,0.09671038124997722,148.865566175,148.96227655624998
1.0,69.0,109.0,0.07697356875002015,148.90701348124998,148.98398705
1.0,-1.0,0.0,0.07368409999997994,148.98398705,149.05767114999998
1.0,79.0,104.0,0.09144723125001519,149.05767114999998,149.14911838125
1.0,76.0,104.0,0.09671038125000564,149.06556587499998,149.16227625624998
1.0,84.0,88.0,0.10657878749998417,149.0629343,149.16951308749998
1.0,-1.0,0.0,0.05592096875000152,149.16951308749998,149.22543405624998
1.0,79.0,96.0,0.07828935624999644,149.22543405624998,149.30372341249998
1.0,76.0,96.0,0.09802616875001036,149.21753933124998,149.3155655
1.0,84.0,96.0,0.10986825625002439,149.22280248124997,149.3326707375
1.0,-1.0,0.0,0.19473654999998757,149.3326707375,149.52740728749998
1.0,79.0,96.0,0.07105252499999892,149.52740728749998,149.59845981249998
1.0,76.0,96.0,0.09473669999999856,149.52280203125,149.61753873125
1.0,84.0,96.0,0.1032893187500008,149.52082835,149.62411766875
1.0,-1.0,0.0,0.07697356874999173,149.62411766875,149.70109123749998
1.0,79.0,80.0,0.07434199375001072,149.70109123749998,149.77543323125
1.0,76.0,96.0,0.08092093124997746,149.69648598125,149.77740691249997
1.0,84.0,96.0,0.09999984999998901,149.69385440624998,149.79385425624997
1.0,-1.0,0.0,0.18684182500001612,149.79385425624997,149.98069608125
1.0,79.0,96.0,0.08223671874998217,149.98069608125,150.06293279999997
1.0,76.0,96.0,0.08486829374999161,149.98793291249999,150.07280120624998
1.0,84.0,96.0,0.09342091249999385,149.98595923124998,150.07938014374997
1.0,-1.0,0.0,0.08421040000001767,150.07938014374997,150.16359054375
1.0,79.0,96.0,0.08289461249998453,150.16359054375,150.24648515624997
1.0,76.0,96.0,0.09276301874999149,150.1576695,150.25043251875
1.0,84.0,104.0,0.10986825624999597,150.15569581875,150.265564075
1.0,-1.0,0.0,0.1822365687499996,150.265564075,150.44780064374999
1.0,79.0,96.0,0.07499988749998465,150.44780064374999,150.52280053124997
1.0,76.0,104.0,0.07499988749998465,150.4563532625,150.53135314999997
1.0,84.0,96.0,0.0789472499999988,150.45372168749998,150.53266893749998
1.0,-1.0,0.0,0.09013144375001048,150.53266893749998,150.62280038125
1.0,79.0,88.0,0.08486829374999161,150.62280038125,150.70766867499998
1.0,76.0,88.0,0.09671038125000564,150.61885301874997,150.71556339999998
1.0,84.0,104.0,0.0940788062499962,150.62740563749998,150.72148444374997
1.0,-1.0,0.0,0.1960523375000207,150.72148444374997,150.91753678125
1.0,79.0,96.0,0.08289461249998453,150.91753678125,151.00043139374998
1.0,76.0,96.0,0.07828935625002487,150.92740518749997,151.00569454375
1.0,84.0,96.0,0.08421039999998925,150.92543150625,151.00964190624998
1.0,-1.0,0.0,0.08881565625000576,151.00964190624998,151.0984575625
1.0,76.0,96.0,0.11710508749999349,151.0984575625,151.21556264999998
1.0,79.0,96.0,0.11578929999998877,151.107668075,151.22345737499998
1.0,84.0,104.0,0.1414471562500239,151.10240492499997,151.24385208125
1.0,-1.0,0.0,0.1657892249999975,151.24385208125,151.40964130625
1.0,81.0,112.0,0.1381576874999837,151.40964130625,151.54779899374998
1.0,-1.0,0.0,0.029605218749992446,151.54779899374998,151.57740421249997
1.0,79.0,88.0,0.07368410000000836,151.57740421249997,151.65108831249998
1.0,76.0,96.0,0.08289461249998453,151.57345684999999,151.65635146249997
1.0,84.0,88.0,0.09013144374998205,151.5826673625,151.67279880624997
1.0,-1.0,0.0,0.08355250625001531,151.67279880624997,151.7563513125
1.0,76.0,96.0,0.0881577625000034,151.7563513125,151.844509075
1.0,79.0,80.0,0.10394721250000316,151.74779869374998,151.85174590625
1.0,84.0,104.0,0.09999985000001743,151.75371973749998,151.8537195875
1.0,-1.0,0.0,0.18421024999997826,151.8537195875,152.03792983749997
1.0,76.0,96.0,0.10065774375001979,152.03792983749997,152.13858758125
1.0,79.0,96.0,0.11513140624998641,152.0274035375,152.14253494374998
1.0,84.0,96.0,0.11315772500000776,152.03266668749998,152.1458244125
1.0,-1.0,0.0,0.05131571249998501,152.1458244125,152.19714012499998
1.0,81.0,104.0,0.11447351250001248,152.19714012499998,152.3116136375
1.0,-1.0,0.0,0.19473654999998757,152.3116136375,152.50635018749998
1.0,76.0,112.0,0.1124998312500054,152.50635018749998,152.61885001874998
1.0,79.0,112.0,0.12828928125000516,152.49779756874997,152.62608684999998
1.0,84.0,104.0,0.12960506874998146,152.50174493125,152.63134999999997
1.0,-1.0,0.0,1.4782872562500131,152.63134999999997,154.10963725624998
1.0,65.0,126.0,0.12565770624999573,154.10963725624998,154.23529496249998
1.0,77.0,109.0,0.13026296250001224,154.11490040624997,154.24516336874999
1.0,50.0,117.0,0.1427629437500002,154.1116109375,154.25437388125
1.0,-1.0,0.0,0.013815768749992685,154.25437388125,154.26818964999998
1.0,53.0,100.0,0.14539451875000964,154.26818964999998,154.41358416875
1.0,69.0,92.0,0.2065786375000016,154.27345279999997,154.48003143749997
1.0,72.0,109.0,0.12302613124998629,154.42147889375,154.54450502499998
1.0,57.0,92.0,0.13289453750002167,154.41687363749998,154.549768175
1.0,-1.0,0.0,0.042105199999980414,154.549768175,154.59187337499998
1.0,65.0,117.0,0.13486821875000032,154.59187337499998,154.72674159374998
1.0,77.0,109.0,0.1611839687500094,154.586610225,154.74779419375
1.0,50.0,109.0,0.18552603749998298,154.581347075,154.76687311249998
1.0,-1.0,0.0,0.12960506875000988,154.76687311249998,154.89647818125
1.0,65.0,109.0,0.148683987499993,154.89647818125,155.04516216874998
1.0,69.0,117.0,0.16184186249998334,154.88858345625,155.05042531874997
1.0,53.0,109.0,0.15986818125000468,154.89187292499997,155.05174110624998
1.0,72.0,109.0,0.18552603749998298,154.881346625,155.06687266249997
1.0,57.0,84.0,0.09473669999999856,155.06160951249998,155.15634621249998
1.0,-1.0,0.0,0.05526307499999916,155.15634621249998,155.21160928749998
1.0,65.0,117.0,0.19868391250000172,155.21160928749998,155.41029319999998
1.0,77.0,109.0,0.20394706249999217,155.207661925,155.4116089875
1.0,50.0,109.0,0.21447336250000149,155.21687243749997,155.43134579999997
1.0,-1.0,0.0,0.09539459375000092,155.43134579999997,155.52674039374998
1.0,65.0,100.0,0.13486821875000032,155.52674039374998,155.66160861249998
1.0,53.0,117.0,0.14802609375001907,155.51752988124997,155.665555975
1.0,69.0,100.0,0.19342076250001128,155.52147724374998,155.71489800625
1.0,72.0,100.0,0.21447336250000149,155.51358251874998,155.72805588125
1.0,57.0,92.0,0.11052615000002675,155.67608227499997,155.786608425
1.0,-1.0,0.0,0.05855254374998253,155.786608425,155.84516096874998
1.0,65.0,109.0,0.1414471562499955,155.84516096874998,155.98660812499998
1.0,77.0,109.0,0.1546050312499858,155.8418715,155.99647653124998
1.0,50.0,109.0,0.20723653125000396,155.83529256249997,156.04252909374998
1.0,-1.0,0.0,0.09999985000001743,156.04252909374998,156.14252894375
1.0,53.0,100.0,0.14210504999999785,156.14252894375,156.28463399375
1.0,66.0,109.0,0.14473662499997886,156.1668710125,156.31160763749997
1.0,78.0,100.0,0.17236816249999265,156.16292364999998,156.33529181249997
1.0,-1.0,0.0,0.1309208562500146,156.33529181249997,156.46621266875
1.0,67.0,117.0,0.17565763125000444,156.46621266875,156.6418703
1.0,79.0,100.0,0.21052599999998733,156.45766005,156.66818604999997
1.0,55.0,100.0,0.2309207062500036,156.46160741249997,156.69252811874998
1.0,-1.0,0.0,0.0822367187500106,156.69252811874998,156.7747648375
1.0,59.0,92.0,0.15526292499998817,156.7747648375,156.93002776249998
1.0,71.0,109.0,0.1717102687499903,156.78331745625,156.95502772499998
1.0,74.0,92.0,0.17828920625001388,156.77805430624997,156.95634351249998
1.0,62.0,109.0,0.13421032499999797,156.93858038124998,157.07279070624998
1.0,-1.0,0.0,0.022368387499994924,157.07279070624998,157.09515909374997
1.0,65.0,117.0,0.12236823750001236,157.09515909374997,157.21752733124998
1.0,77.0,109.0,0.14473662500000728,157.08989594374998,157.23463256875
1.0,53.0,109.0,0.15328924375000952,157.09976435,157.25305359375
1.0,-1.0,0.0,0.173026056249995,157.25305359375,157.42607965
1.0,66.0,109.0,0.17828920624998545,157.42607965,157.60436885624998
1.0,54.0,109.0,0.19078918750000184,157.4168691375,157.607658325
1.0,78.0,100.0,0.19013129374999949,157.42147439374997,157.61160568749997
1.0,-1.0,0.0,0.13618400625000504,157.61160568749997,157.74778969374998
1.0,67.0,117.0,0.15394713750001188,157.74778969374998,157.90173683125
1.0,79.0,109.0,0.17105237499998793,157.744500225,157.91555259999998
1.0,55.0,109.0,0.21052600000001576,157.73989496874998,157.95042096875
1.0,-1.0,0.0,0.09276301874999149,157.95042096875,158.0431839875
1.0,59.0,100.0,0.14539451875000964,158.0431839875,158.18857850625
1.0,67.0,100.0,0.15131556250000244,158.05634186249998,158.20765742499998
1.0,71.0,109.0,0.18684182500001612,158.04844713749998,158.2352889625
1.0,74.0,92.0,0.1960523374999923,158.05173660625,158.24778894374998
1.0,62.0,100.0,0.11907876875000056,158.202394275,158.32147304375
1.0,-1.0,0.0,0.053947287499994445,158.32147304375,158.37542033124998
1.0,67.0,117.0,0.1763155250000068,158.37542033124998,158.55173585625
1.0,79.0,100.0,0.20855231875000868,158.36686771249998,158.57542003125
1.0,55.0,109.0,0.2098681062500134,158.37147296874997,158.58134107499998
1.0,-1.0,0.0,0.0881577625000034,158.58134107499998,158.6694988375
1.0,59.0,109.0,0.16184186249998334,158.6694988375,158.83134069999997
