instrumento,nota,volumen,dura,empieza,termina
0.0,-1.0,0.0,0.07731949999998733,198.46626991666668,198.54358941666666
0.0,66.0,127.0,0.0708762083333454,198.54358941666666,198.614465625
0.0,-1.0,0.0,0.25128837500000145,198.614465625,198.865754
0.0,65.0,127.0,0.08376279166665768,198.865754,198.94951679166667
0.0,-1.0,0.0,8.888520854166671,198.94951679166667,207.83803764583334
0.0,65.0,127.0,0.11920089583333038,207.83803764583334,207.95723854166667
0.0,-1.0,0.0,1.5721631666666553,207.95723854166667,209.52940170833332
0.0,66.0,127.0,0.06443291666667506,209.52940170833332,209.593834625
0.0,-1.0,0.0,0.08698443750000706,209.593834625,209.6808190625
0.0,65.0,127.0,0.08054114583333671,209.6808190625,209.76136020833334
0.0,-1.0,0.0,1.0051534999999774,209.76136020833334,210.76651370833332
0.0,65.0,127.0,0.06121127083335409,210.76651370833332,210.82772497916667
0.0,-1.0,0.0,0.10953595833331065,210.82772497916667,210.93726093749999
0.0,66.0,127.0,0.07409785416666637,210.93726093749999,211.01135879166665
0.0,-1.0,0.0,1.0244833750000168,211.01135879166665,212.03584216666667
0.0,66.0,127.0,0.028994812500002354,212.03584216666667,212.06483697916667
0.0,-1.0,0.0,0.08376279166665768,212.06483697916667,212.14859977083333
0.0,66.0,127.0,0.028994812500002354,212.14859977083333,212.17759458333333
0.0,-1.0,0.0,0.04510304166666401,212.17759458333333,212.222697625
0.0,66.0,127.0,0.0483246875000134,212.222697625,212.2710223125
0.0,-1.0,0.0,0.06121127083332567,212.2710223125,212.33223358333333
0.0,66.0,127.0,0.048324687499984975,212.33223358333333,212.38055827083332
0.0,-1.0,0.0,0.02577316666668139,212.38055827083332,212.4063314375
0.0,66.0,127.0,0.06121127083332567,212.4063314375,212.46754270833333
0.0,-1.0,0.0,0.02577316666668139,212.46754270833333,212.493315875
0.0,66.0,127.0,0.048324687499984975,212.493315875,212.5416405625
0.0,-1.0,0.0,0.03221645833335174,212.5416405625,212.57385702083334
0.0,66.0,127.0,0.1288658333333217,212.57385702083334,212.70272285416667
0.0,-1.0,0.0,0.08054114583333671,212.70272285416667,212.783264
0.0,65.0,127.0,0.08698443750000706,212.783264,212.8702484375
0.0,-1.0,0.0,9.809911562499991,212.8702484375,222.68016
0.0,66.0,127.0,0.08376279166665768,222.68016,222.76392279166666
0.0,-1.0,0.0,3.469712562500007,222.76392279166666,226.23363535416667
0.0,66.0,127.0,0.09020608333332802,226.23363535416667,226.3238414375
0.0,-1.0,0.0,0.08054114583333671,226.3238414375,226.40438258333333
0.0,65.0,127.0,0.08698443750000706,226.40438258333333,226.49136702083334
0.0,-1.0,0.0,0.09987102083331933,226.49136702083334,226.59123804166666
0.0,65.0,127.0,0.09342772916667741,226.59123804166666,226.68466577083333
0.0,-1.0,0.0,0.1739688749999857,226.68466577083333,226.85863464583332
0.0,65.0,127.0,0.07409785416666637,226.85863464583332,226.9327325
0.0,-1.0,0.0,0.10309266666666872,226.9327325,227.03582516666665
0.0,65.0,127.0,0.0837627916666861,227.03582516666665,227.11958795833334
0.0,-1.0,0.0,0.5090200416666448,227.11958795833334,227.62860799999999
0.0,65.0,127.0,0.1063143125000181,227.62860799999999,227.7349223125
0.0,-1.0,0.0,3.6179082708333397,227.7349223125,231.35283058333334
0.0,65.0,127.0,0.09342772916664899,231.35283058333334,231.4462583125
0.0,-1.0,0.0,0.5283499166666843,231.4462583125,231.97460822916668
0.0,66.0,127.0,0.028994812499973932,231.97460822916668,232.00360304166665
0.0,-1.0,0.0,0.0354381041666727,232.00360304166665,232.03904114583332
0.0,66.0,127.0,0.05154633333333436,232.03904114583332,232.09058747916666
0.0,-1.0,0.0,0.12242254166667976,232.09058747916666,232.21301002083334
0.0,66.0,127.0,0.05798962500000471,232.21301002083334,232.27099964583334
0.0,-1.0,0.0,0.022551520833332006,232.27099964583334,232.29355116666667
0.0,66.0,127.0,0.05154633333333436,232.29355116666667,232.3450975
0.0,-1.0,0.0,0.028994812500002354,232.3450975,232.3740923125
0.0,66.0,127.0,0.138530770833313,232.3740923125,232.51262308333332
0.0,-1.0,0.0,0.06443291666667506,232.51262308333332,232.577056
0.0,66.0,127.0,0.05476797916665532,232.577056,232.63182397916665
0.0,-1.0,0.0,14.800240958333347,232.63182397916665,247.4320649375
0.0,66.0,127.0,0.06765456249999602,247.4320649375,247.4997195
0.0,-1.0,0.0,0.2222935624999991,247.4997195,247.7220130625
0.0,66.0,127.0,0.05798962500000471,247.7220130625,247.7800026875
0.0,-1.0,0.0,0.10953595833333907,247.7800026875,247.88953864583334
0.0,66.0,127.0,0.07731949999998733,247.88953864583334,247.96685814583333
0.0,-1.0,0.0,0.22873685416666945,247.96685814583333,248.195595
0.0,66.0,127.0,0.019329875000011043,248.195595,248.214924875
0.0,-1.0,0.0,0.13530912499999204,248.214924875,248.350234
0.0,66.0,127.0,0.05798962500000471,248.350234,248.408223625
0.0,-1.0,0.0,1.3240964375000033,248.408223625,249.7323200625
0.0,65.0,127.0,0.048324687499984975,249.7323200625,249.78064475
0.0,-1.0,0.0,0.0354381041666727,249.78064475,249.81608285416667
0.0,65.0,127.0,0.05476797916665532,249.81608285416667,249.87085083333332
0.0,-1.0,0.0,0.0354381041666727,249.87085083333332,249.9062889375
0.0,65.0,127.0,0.07409785416666637,249.9062889375,249.98038679166666
0.0,-1.0,0.0,0.15141735416668212,249.98038679166666,250.13180414583334
0.0,65.0,127.0,0.07409785416666637,250.13180414583334,250.205902
0.0,-1.0,0.0,0.183633812499977,250.205902,250.3895358125
0.0,66.0,127.0,0.06765456250002444,250.3895358125,250.457190375
0.0,-1.0,0.0,0.10631431249998968,250.457190375,250.5635046875
0.0,66.0,127.0,0.05476797916665532,250.5635046875,250.61827266666666
0.0,-1.0,0.0,0.20618533333333744,250.61827266666666,250.824458
0.0,66.0,127.0,0.07731950000001575,250.824458,250.9017775
0.0,-1.0,0.0,6.27898772916663,250.9017775,257.18076522916664
0.0,65.0,127.0,0.054767979166683745,257.18076522916664,257.2355332083333
0.0,-1.0,0.0,0.08698443750000706,257.2355332083333,257.32251764583333
0.0,65.0,127.0,0.08054114583330829,257.32251764583333,257.40305879166664
0.0,-1.0,0.0,0.10953595833336749,257.40305879166664,257.51259475
0.0,65.0,127.0,0.06443291666664663,257.51259475,257.57702766666665
0.0,-1.0,0.0,0.20618533333333744,257.57702766666665,257.783213
0.0,65.0,127.0,0.06443291666670348,257.783213,257.8476459166667
0.0,-1.0,0.0,0.10631431249998968,257.8476459166667,257.9539602291667
0.0,66.0,127.0,0.028994812500002354,257.9539602291667,257.9829550416667
0.0,65.0,127.0,0.03221645833332332,257.9668468125,257.99906327083335
0.0,-1.0,0.0,0.2706182499999841,257.99906327083335,258.26968152083333
0.0,66.0,127.0,0.06121127083332567,258.26968152083333,258.33089279166666
0.0,-1.0,0.0,1.3079882083333132,258.33089279166666,259.63888099999997
0.0,65.0,127.0,0.054767979166683745,259.63888099999997,259.69364897916665
0.0,-1.0,0.0,0.022551520833360428,259.69364897916665,259.7162005
0.0,65.0,127.0,0.0676545624999676,259.7162005,259.7838550625
0.0,-1.0,0.0,0.03543810416670112,259.7838550625,259.8192931666667
0.0,65.0,127.0,0.06443291666664663,259.8192931666667,259.88372608333333
0.0,-1.0,0.0,0.11920089583333038,259.88372608333333,260.00292697916666
0.0,65.0,127.0,0.07731949999998733,260.00292697916666,260.08024647916665
0.0,-1.0,0.0,0.17396887500001412,260.08024647916665,260.25421535416666
0.0,66.0,127.0,0.06443291666664663,260.25421535416666,260.3186482708333
0.0,-1.0,0.0,0.09342772916670583,260.3186482708333,260.412076
0.0,66.0,127.0,0.06443291666664663,260.412076,260.47650891666666
0.0,-1.0,0.0,0.2577316666666434,260.47650891666666,260.7342405833333
0.0,66.0,127.0,0.0708762083333454,260.7342405833333,260.80511679166665
0.0,70.0,127.0,0.10953595833333374,4.948448,5.057983958333334
0.0,-1.0,0.0,0.3543810416666666,5.057983958333334,5.412365
0.0,70.0,127.0,0.07409785416666637,5.412365,5.486462854166667
0.0,-1.0,0.0,0.08054114583333316,5.486462854166667,5.567004
0.0,70.0,127.0,0.08376279166666656,5.567004,5.650766791666666
0.0,-1.0,0.0,0.22551520833333338,5.650766791666666,5.876282
0.0,70.0,127.0,0.10631431250000034,5.876282,5.9825963125
0.0,-1.0,0.0,0.3576026875,5.9825963125,6.340199
0.0,70.0,127.0,0.061211270833332776,6.340199,6.401410270833333
0.0,-1.0,0.0,0.09342772916666675,6.401410270833333,6.494838
0.0,70.0,127.0,0.08376279166666656,6.494838,6.578600791666666
0.0,-1.0,0.0,0.22551520833333338,6.578600791666666,6.804116
0.0,70.0,127.0,0.06443291666666706,6.804116,6.868548916666667
0.0,-1.0,0.0,0.09020608333333335,6.868548916666667,6.958755
0.0,70.0,127.0,0.07087620833333297,6.958755,7.029631208333333
0.0,-1.0,0.0,0.23840179166666697,7.029631208333333,7.268033
0.0,70.0,127.0,0.08376279166666656,7.268033,7.3517957916666665
0.0,-1.0,0.0,1.6172662083333327,7.3517957916666665,8.969062
0.0,70.0,127.0,0.06443291666666795,8.969062,9.033494916666667
0.0,-1.0,0.0,0.09020608333333335,9.033494916666667,9.123701
0.0,70.0,127.0,0.06765456249999957,9.123701,9.1913555625
0.0,-1.0,0.0,0.396262437499999,9.1913555625,9.587617999999999
0.0,70.0,127.0,0.04832468750000096,9.587617999999999,9.6359426875
0.0,-1.0,0.0,0.10631431250000034,9.6359426875,9.742257
0.0,70.0,127.0,0.08376279166666656,9.742257,9.826019791666667
0.0,-1.0,0.0,0.3801542083333338,9.826019791666667,10.206174
0.0,70.0,127.0,0.061211270833332776,10.206174,10.267385270833334
0.0,-1.0,0.0,0.09342772916666675,10.267385270833334,10.360813
0.0,70.0,127.0,0.07731949999999976,10.360813,10.4381325
0.0,-1.0,0.0,0.3865975000000006,10.4381325,10.82473
0.0,70.0,127.0,0.06443291666666617,10.82473,10.889162916666667
0.0,-1.0,0.0,0.09020608333333335,10.889162916666667,10.979369
0.0,70.0,127.0,0.09664937500000015,10.979369,11.076018375
0.0,-1.0,0.0,0.3672676250000002,11.076018375,11.443286
0.0,70.0,127.0,0.07087620833333297,11.443286,11.514162208333333
0.0,-1.0,0.0,0.08376279166666656,11.514162208333333,11.597925
0.0,70.0,127.0,0.08054114583333316,11.597925,11.678466145833333
0.0,-1.0,0.0,0.3833758541666672,11.678466145833333,12.061842
0.0,70.0,127.0,0.06443291666666617,12.061842,12.126274916666667
0.0,-1.0,0.0,0.09020608333333335,12.126274916666667,12.216481
0.0,70.0,127.0,0.08376279166666656,12.216481,12.300243791666666
0.0,-1.0,0.0,0.3801542083333338,12.300243791666666,12.680398
0.0,70.0,127.0,0.061211270833332776,12.680398,12.741609270833333
0.0,-1.0,0.0,0.09342772916666675,12.741609270833333,12.835037
0.0,70.0,127.0,0.08698443749999996,12.835037,12.9220214375
0.0,-1.0,0.0,0.3769325625000004,12.9220214375,13.298954
0.0,70.0,127.0,0.05476797916666598,13.298954,13.353721979166666
0.0,-1.0,0.0,0.09987102083333355,13.353721979166666,13.453593
0.0,70.0,127.0,0.08054114583333316,13.453593,13.534134145833333
0.0,-1.0,0.0,0.3833758541666672,13.534134145833333,13.91751
0.0,70.0,127.0,0.061211270833332776,13.91751,13.978721270833333
0.0,-1.0,0.0,0.09342772916666675,13.978721270833333,14.072149
0.0,70.0,127.0,0.07731949999999976,14.072149,14.1494685
0.0,-1.0,0.0,0.3865975000000006,14.1494685,14.536066
0.0,70.0,127.0,0.061211270833332776,14.536066,14.597277270833333
0.0,-1.0,0.0,0.09342772916666675,14.597277270833333,14.690705
0.0,70.0,127.0,0.09020608333333335,14.690705,14.780911083333333
0.0,-1.0,0.0,0.373710916666667,14.780911083333333,15.154622
0.0,70.0,127.0,0.061211270833332776,15.154622,15.215833270833333
0.0,-1.0,0.0,0.09342772916666675,15.215833270833333,15.309261
0.0,70.0,127.0,0.09664937500000015,15.309261,15.405910375
0.0,-1.0,0.0,0.3672676250000002,15.405910375,15.773178
0.0,70.0,127.0,0.07087620833333297,15.773178,15.844054208333333
0.0,-1.0,0.0,0.08376279166666656,15.844054208333333,15.927817
0.0,70.0,127.0,0.08054114583333494,15.927817,16.008358145833334
0.0,-1.0,0.0,0.3833758541666654,16.008358145833334,16.391734
0.0,70.0,127.0,0.07409785416666637,16.391734,16.465831854166666
0.0,-1.0,0.0,0.08054114583333316,16.465831854166666,16.546373
0.0,70.0,127.0,0.08698443749999996,16.546373,16.6333574375
0.0,-1.0,0.0,0.3769325625000022,16.6333574375,17.01029
0.0,70.0,127.0,0.07731949999999799,17.01029,17.0876095
0.0,-1.0,0.0,0.07731950000000154,17.0876095,17.164929
0.0,70.0,127.0,0.08376279166666478,17.164929,17.248691791666666
0.0,-1.0,0.0,0.3801542083333338,17.248691791666666,17.628846
0.0,70.0,127.0,0.06443291666666795,17.628846,17.693278916666667
0.0,-1.0,0.0,0.09020608333333158,17.693278916666667,17.783485
0.0,70.0,127.0,0.08376279166666833,17.783485,17.867247791666667
0.0,-1.0,0.0,0.3801542083333338,17.867247791666667,18.247402
0.0,70.0,127.0,0.061211270833332776,18.247402,18.308613270833334
0.0,-1.0,0.0,0.09342772916666675,18.308613270833334,18.402041
0.0,70.0,127.0,0.08054114583333316,18.402041,18.482582145833334
0.0,-1.0,0.0,0.3833758541666654,18.482582145833334,18.865958
0.0,70.0,127.0,0.06443291666666795,18.865958,18.930390916666667
0.0,-1.0,0.0,0.09020608333333158,18.930390916666667,19.020597
0.0,70.0,127.0,0.08376279166666833,19.020597,19.104359791666667
0.0,-1.0,0.0,0.3801542083333338,19.104359791666667,19.484514
0.0,70.0,127.0,0.07087620833333119,19.484514,19.555390208333332
0.0,-1.0,0.0,0.08376279166666833,19.555390208333332,19.639153
0.0,70.0,127.0,0.08376279166666478,19.639153,19.722915791666665
0.0,-1.0,0.0,0.07087620833333474,19.722915791666665,19.793792
0.0,70.0,127.0,0.2545100208333331,19.793792,20.048302020833333
0.0,-1.0,0.0,0.2094069791666655,20.048302020833333,20.257709
0.0,70.0,127.0,0.1353091250000027,20.257709,20.393018125
0.0,-1.0,0.0,0.9471638749999975,20.393018125,21.340182
0.0,70.0,127.0,0.06443291666666795,21.340182,21.404614916666667
0.0,-1.0,0.0,0.09020608333333158,21.404614916666667,21.494820999999998
0.0,70.0,127.0,0.07409785416666992,21.494820999999998,21.568918854166668
0.0,-1.0,0.0,0.3898191458333322,21.568918854166668,21.958738
0.0,70.0,127.0,0.061211270833332776,21.958738,22.019949270833333
0.0,-1.0,0.0,0.09342772916666675,22.019949270833333,22.113377
0.0,70.0,127.0,0.07731950000000154,22.113377,22.1906965
0.0,-1.0,0.0,0.38659749999999704,22.1906965,22.577294
0.0,70.0,127.0,0.06121127083333633,22.577294,22.638505270833335
0.0,-1.0,0.0,0.09342772916666675,22.638505270833335,22.731933
0.0,70.0,127.0,0.07409785416666637,22.731933,22.806030854166668
0.0,-1.0,0.0,0.3898191458333322,22.806030854166668,23.19585
0.0,70.0,127.0,0.06443291666666795,23.19585,23.260282916666668
0.0,-1.0,0.0,0.09020608333333158,23.260282916666668,23.350489
0.0,70.0,127.0,0.07409785416666637,23.350489,23.424586854166666
0.0,-1.0,0.0,0.3898191458333322,23.424586854166666,23.814405999999998
0.0,70.0,127.0,0.06443291666666795,23.814405999999998,23.878838916666666
0.0,-1.0,0.0,0.09020608333333513,23.878838916666666,23.969045
0.0,70.0,127.0,0.07087620833333119,23.969045,24.039921208333332
0.0,-1.0,0.0,0.3930407916666674,24.039921208333332,24.432962
0.0,70.0,127.0,0.06765456249999957,24.432962,24.5006165625
0.0,-1.0,0.0,0.08698443749999996,24.5006165625,24.587601
0.0,70.0,127.0,0.08054114583333316,24.587601,24.668142145833333
0.0,-1.0,0.0,0.383375854166669,24.668142145833333,25.051518
0.0,70.0,127.0,0.06765456249999957,25.051518,25.1191725625
0.0,-1.0,0.0,0.08698443749999996,25.1191725625,25.206157
0.0,70.0,127.0,0.07731949999999799,25.206157,25.2834765
0.0,-1.0,0.0,0.3865975000000006,25.2834765,25.670074
0.0,70.0,127.0,0.06443291666666795,25.670074,25.734506916666668
0.0,-1.0,0.0,0.09020608333333158,25.734506916666668,25.824713
0.0,70.0,127.0,0.08376279166666833,25.824713,25.908475791666667
0.0,-1.0,0.0,0.3801542083333338,25.908475791666667,26.28863
0.0,70.0,127.0,0.0644329166666644,26.28863,26.353062916666666
0.0,-1.0,0.0,0.09020608333333513,26.353062916666666,26.443269
0.0,70.0,127.0,0.08054114583333316,26.443269,26.523810145833334
0.0,-1.0,0.0,0.3833758541666654,26.523810145833334,26.907186
0.0,70.0,127.0,0.07087620833333474,26.907186,26.978062208333334
0.0,-1.0,0.0,0.08376279166666478,26.978062208333334,27.061825
0.0,70.0,127.0,0.08376279166666833,27.061825,27.145587791666667
0.0,-1.0,0.0,0.3801542083333338,27.145587791666667,27.525742
0.0,70.0,127.0,0.07409785416666637,27.525742,27.599839854166667
0.0,-1.0,0.0,0.08054114583333316,27.599839854166667,27.680381
0.0,70.0,127.0,0.09020608333333158,27.680381,27.770587083333332
0.0,-1.0,0.0,0.373710916666667,27.770587083333332,28.144298
0.0,70.0,127.0,0.06443291666666795,28.144298,28.208730916666667
0.0,-1.0,0.0,0.09020608333333158,28.208730916666667,28.298937
0.0,70.0,127.0,0.08376279166666833,28.298937,28.382699791666667
0.0,-1.0,0.0,0.3801542083333338,28.382699791666667,28.762854
0.0,70.0,127.0,0.06765456249999957,28.762854,28.8305085625
0.0,-1.0,0.0,0.08698443749999996,28.8305085625,28.917493
0.0,70.0,127.0,0.08054114583333316,28.917493,28.998034145833333
0.0,-1.0,0.0,0.3833758541666654,28.998034145833333,29.38141
0.0,70.0,127.0,0.07409785416666637,29.38141,29.455507854166665
0.0,-1.0,0.0,0.08054114583333316,29.455507854166665,29.536049
0.0,70.0,127.0,0.09342772916666675,29.536049,29.629476729166665
0.0,-1.0,0.0,0.3704892708333354,29.629476729166665,29.999966
0.0,70.0,127.0,0.0644329166666644,29.999966,30.064398916666665
0.0,-1.0,0.0,0.09020608333333513,30.064398916666665,30.154605
0.0,70.0,127.0,0.09020608333333158,30.154605,30.24481108333333
0.0,-1.0,0.0,0.373710916666667,30.24481108333333,30.618522
0.0,70.0,127.0,0.06443291666666795,30.618522,30.682954916666667
0.0,-1.0,0.0,0.09020608333333158,30.682954916666667,30.773160999999998
0.0,70.0,127.0,0.08376279166666833,30.773160999999998,30.856923791666667
0.0,-1.0,0.0,0.3801542083333338,30.856923791666667,31.237078
0.0,70.0,127.0,0.0644329166666644,31.237078,31.301510916666665
0.0,-1.0,0.0,0.09020608333333513,31.301510916666665,31.391717
0.0,70.0,127.0,0.07731950000000154,31.391717,31.4690365
0.0,-1.0,0.0,0.38659749999999704,31.4690365,31.855634
0.0,70.0,127.0,0.06121127083333633,31.855634,31.916845270833335
0.0,-1.0,0.0,0.0934277291666632,31.916845270833335,32.010273
0.0,70.0,127.0,0.08376279166667189,32.010273,32.09403579166667
0.0,-1.0,0.0,0.38015420833333025,32.09403579166667,32.47419
0.0,70.0,127.0,0.06765456250000312,32.47419,32.5418445625
0.0,-1.0,0.0,0.08698443749999996,32.5418445625,32.628829
0.0,70.0,127.0,0.08054114583332961,32.628829,32.70937014583333
0.0,-1.0,0.0,0.3833758541666654,32.70937014583333,33.092746
0.0,70.0,127.0,0.06765456250000312,33.092746,33.1604005625
0.0,-1.0,0.0,0.08698443749999996,33.1604005625,33.247385
0.0,70.0,127.0,0.08376279166666478,33.247385,33.331147791666666
0.0,-1.0,0.0,0.38015420833333025,33.331147791666666,33.711301999999996
0.0,70.0,127.0,0.06765456250000312,33.711301999999996,33.7789565625
0.0,-1.0,0.0,0.08698443749999996,33.7789565625,33.865941
0.0,70.0,127.0,0.08054114583333671,33.865941,33.946482145833336
0.0,-1.0,0.0,0.3833758541666654,33.946482145833336,34.329858
0.0,70.0,127.0,0.07409785416666637,34.329858,34.40395585416667
0.0,-1.0,0.0,0.08054114583332961,34.40395585416667,34.484497
0.0,70.0,127.0,0.07731950000000154,34.484497,34.5618165
0.0,-1.0,0.0,0.3865975000000006,34.5618165,34.948414
0.0,70.0,127.0,0.06443291666666795,34.948414,35.01284691666667
0.0,-1.0,0.0,0.09020608333333513,35.01284691666667,35.103053
0.0,70.0,127.0,0.08054114583332961,35.103053,35.18359414583333
0.0,-1.0,0.0,0.3833758541666654,35.18359414583333,35.56697
0.0,70.0,127.0,0.06765456250000312,35.56697,35.6346245625
0.0,-1.0,0.0,0.08698443749999996,35.6346245625,35.721609
0.0,70.0,127.0,0.08376279166666478,35.721609,35.805371791666666
0.0,-1.0,0.0,0.38015420833333735,35.805371791666666,36.185526
0.0,70.0,127.0,0.07409785416666637,36.185526,36.25962385416667
0.0,-1.0,0.0,0.08054114583332961,36.25962385416667,36.340165
0.0,70.0,127.0,0.08376279166666478,36.340165,36.423927791666664
0.0,-1.0,0.0,0.38015420833333735,36.423927791666664,36.804082
0.0,70.0,127.0,0.06765456249999602,36.804082,36.8717365625
0.0,-1.0,0.0,0.08698443749999996,36.8717365625,36.958721
0.0,70.0,127.0,0.09020608333333513,36.958721,37.04892708333333
0.0,-1.0,0.0,0.373710916666667,37.04892708333333,37.422638
0.0,70.0,127.0,0.0579896249999976,37.422638,37.480627625
0.0,-1.0,0.0,0.09664937500000548,37.480627625,37.577277
0.0,70.0,127.0,0.08054114583332961,37.577277,37.65781814583333
0.0,-1.0,0.0,0.3833758541666654,37.65781814583333,38.041194
0.0,70.0,127.0,0.06443291666666795,38.041194,38.105626916666665
0.0,-1.0,0.0,0.09020608333333513,38.105626916666665,38.195833
0.0,70.0,127.0,0.07731950000000154,38.195833,38.2731525
0.0,-1.0,0.0,0.3865975000000006,38.2731525,38.65975
0.0,70.0,127.0,0.061211270833332776,38.65975,38.720961270833335
0.0,-1.0,0.0,0.0934277291666632,38.720961270833335,38.814389
0.0,70.0,127.0,0.07731950000000154,38.814389,38.8917085
0.0,-1.0,0.0,0.3865975000000006,38.8917085,39.278306
0.0,70.0,127.0,0.06443291666666795,39.278306,39.34273891666667
0.0,-1.0,0.0,0.09020608333332802,39.34273891666667,39.432945
0.0,70.0,127.0,0.07731950000000154,39.432945,39.5102645
0.0,-1.0,0.0,0.3865975000000006,39.5102645,39.896862
0.0,70.0,127.0,0.06443291666666795,39.896862,39.96129491666667
0.0,-1.0,0.0,0.09020608333333513,39.96129491666667,40.051501
0.0,70.0,127.0,0.08376279166666478,40.051501,40.13526379166667
0.0,-1.0,0.0,0.38015420833333025,40.13526379166667,40.515418
0.0,70.0,127.0,0.054767979166669534,40.515418,40.570185979166666
0.0,-1.0,0.0,0.09987102083333355,40.570185979166666,40.670057
0.0,70.0,127.0,0.08054114583332961,40.670057,40.75059814583333
0.0,-1.0,0.0,0.3833758541666725,40.75059814583333,41.133974
0.0,70.0,127.0,0.0579896249999976,41.133974,41.191963625
0.0,-1.0,0.0,0.09664937499999837,41.191963625,41.288613
0.0,70.0,127.0,0.08376279166666478,41.288613,41.37237579166666
0.0,-1.0,0.0,0.38015420833333735,41.37237579166666,41.75253
0.0,70.0,127.0,0.054767979166669534,41.75253,41.80729797916667
0.0,-1.0,0.0,0.09987102083332644,41.80729797916667,41.907168999999996
0.0,70.0,127.0,0.08054114583333671,41.907168999999996,41.98771014583333
0.0,-1.0,0.0,0.3833758541666654,41.98771014583333,42.371086
0.0,70.0,127.0,0.061211270833332776,42.371086,42.43229727083333
0.0,-1.0,0.0,0.0934277291666703,42.43229727083333,42.525725
0.0,70.0,127.0,0.07409785416666637,42.525725,42.59982285416667
0.0,-1.0,0.0,0.38981914583332866,42.59982285416667,42.989641999999996
0.0,70.0,127.0,0.041881395833335944,42.989641999999996,43.03152339583333
0.0,-1.0,0.0,0.11275760416666714,43.03152339583333,43.144281
0.0,70.0,127.0,0.07731950000000154,43.144281,43.2216005
0.0,-1.0,0.0,0.3865975000000006,43.2216005,43.608198
0.0,70.0,127.0,0.06765456249999602,43.608198,43.6758525625
0.0,-1.0,0.0,0.08698443749999996,43.6758525625,43.762837
0.0,70.0,127.0,0.0708762083333383,43.762837,43.833713208333336
0.0,-1.0,0.0,0.39304079166666384,43.833713208333336,44.226754
0.0,70.0,127.0,0.054767979166669534,44.226754,44.28152197916667
0.0,-1.0,0.0,0.09987102083333355,44.28152197916667,44.381393
0.0,70.0,127.0,0.07731949999999443,44.381393,44.4587125
0.0,-1.0,0.0,0.3865975000000006,44.4587125,44.84531
0.0,70.0,127.0,0.054767979166669534,44.84531,44.90007797916667
0.0,-1.0,0.0,0.09987102083333355,44.90007797916667,44.999949
0.0,70.0,127.0,0.08054114583332961,44.999949,45.08049014583333
0.0,-1.0,0.0,0.3833758541666725,45.08049014583333,45.463866
0.0,70.0,127.0,0.05476797916666243,45.463866,45.518633979166665
0.0,-1.0,0.0,0.09987102083333355,45.518633979166665,45.618505
0.0,70.0,127.0,0.08698443749999996,45.618505,45.7054894375
0.0,-1.0,0.0,0.3769325625000022,45.7054894375,46.082422
0.0,70.0,127.0,0.0579896249999976,46.082422,46.140411625
0.0,-1.0,0.0,0.09664937499999837,46.140411625,46.237061
0.0,70.0,127.0,0.08698443749999996,46.237061,46.3240454375
0.0,-1.0,0.0,0.3769325625000022,46.3240454375,46.700978
0.0,70.0,127.0,0.06765456250000312,46.700978,46.7686325625
0.0,-1.0,0.0,0.24162343749999593,46.7686325625,47.010256
0.0,70.0,127.0,0.16108229166666632,47.010256,47.171338291666665
0.0,-1.0,0.0,0.3028347083333358,47.171338291666665,47.474173
0.0,70.0,127.0,0.11920089583333038,47.474173,47.59337389583333
0.0,-1.0,0.0,0.9632721041666699,47.59337389583333,48.556646
0.0,70.0,127.0,0.06765456249999602,48.556646,48.6243005625
0.0,-1.0,0.0,0.08698443749999996,48.6243005625,48.711285
0.0,70.0,127.0,0.07731950000000154,48.711285,48.7886045
0.0,-1.0,0.0,0.3865975000000006,48.7886045,49.175202
0.0,70.0,127.0,0.05154633333333436,49.175202,49.22674833333333
0.0,-1.0,0.0,0.10309266666666872,49.22674833333333,49.329841
0.0,70.0,127.0,0.06765456249999602,49.329841,49.3974955625
0.0,-1.0,0.0,0.396262437499999,49.3974955625,49.793758
0.0,70.0,127.0,0.061211270833332776,49.793758,49.85496927083333
0.0,-1.0,0.0,0.0934277291666703,49.85496927083333,49.948397
0.0,70.0,127.0,0.06765456250000312,49.948397,50.0160515625
0.0,-1.0,0.0,0.396262437499999,50.0160515625,50.412314
0.0,70.0,127.0,0.05476797916666243,50.412314,50.467081979166664
0.0,-1.0,0.0,0.09987102083333355,50.467081979166664,50.566953
0.0,70.0,127.0,0.08054114583333671,50.566953,50.647494145833335
0.0,-1.0,0.0,0.3833758541666654,50.647494145833335,51.03087
0.0,70.0,127.0,0.06765456249999602,51.03087,51.098524562499996
0.0,-1.0,0.0,0.08698443749999996,51.098524562499996,51.185508999999996
0.0,70.0,127.0,0.08698443749999996,51.185508999999996,51.272493437499996
0.0,-1.0,0.0,0.3769325625000022,51.272493437499996,51.649426
0.0,70.0,127.0,0.07409785416666637,51.649426,51.723523854166665
0.0,-1.0,0.0,0.08054114583333671,51.723523854166665,51.804065
0.0,70.0,127.0,0.07731950000000154,51.804065,51.8813845
0.0,-1.0,0.0,0.3865974999999935,51.8813845,52.267981999999996
0.0,70.0,127.0,0.05154633333333436,52.267981999999996,52.31952833333333
0.0,-1.0,0.0,0.10309266666666872,52.31952833333333,52.422621
0.0,70.0,127.0,0.07731950000000154,52.422621,52.4999405
0.0,-1.0,0.0,0.3865975000000006,52.4999405,52.886538
0.0,70.0,127.0,0.06443291666666795,52.886538,52.95097091666667
