Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,186.958551,187.0648653125
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,187.12929822916666,187.23239089583333
Acoustic Grand Piano,0,62,D4,127,0.06443291666667506,187.29360216666666,187.35803508333333
Acoustic Grand Piano,0,62,D4,127,0.05154633333333436,187.4514628125,187.50300914583335
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,187.577107,187.6834213125
Acoustic Grand Piano,0,62,D4,127,0.2577316666666718,188.195663,188.45339466666667
Acoustic Grand Piano,0,62,D4,127,0.07409785416666637,188.52427087499998,188.59836872916665
Acoustic Grand Piano,0,62,D4,127,0.0708762083333454,188.678909875,188.74978608333333
Acoustic Grand Piano,0,62,D4,127,0.09020608333332802,188.83032722916667,188.9205333125
Acoustic Grand Piano,0,64,E4,127,0.07409785416666637,189.00751775,189.08161560416667
Acoustic Grand Piano,0,62,D4,127,0.13208747916667107,189.47787804166666,189.60996552083333
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,189.61963045833332,189.72916641666666
Acoustic Grand Piano,0,62,D4,127,0.038659749999993664,189.78071275,189.8193725
Acoustic Grand Piano,0,62,D4,127,0.038659749999993664,189.94823833333334,189.98689808333333
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,190.06421758333335,190.16086695833334
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,190.67633029166666,190.78586625
Acoustic Grand Piano,0,62,D4,127,0.05154633333333436,190.81808270833332,190.86962904166666
Acoustic Grand Piano,0,64,E4,127,0.07409785416666637,190.98238664583334,191.0564845
Acoustic Grand Piano,0,64,E4,127,0.0966493750000268,191.13702564583332,191.23367502083335
Acoustic Grand Piano,0,62,D4,127,0.1063143125000181,191.29166464583332,191.39797895833334
Acoustic Grand Piano,0,62,D4,127,0.09020608333332802,191.7426950625,191.83290114583332
Acoustic Grand Piano,0,62,D4,127,0.10953595833331065,191.92955052083335,192.03908647916666
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,192.061638,192.17117395833333
Acoustic Grand Piano,0,62,D4,127,0.06121127083332567,192.235606875,192.29681814583333
Acoustic Grand Piano,0,62,D4,127,0.054767979166683745,192.38702422916666,192.44179220833334
Acoustic Grand Piano,0,62,D4,127,0.09342772916664899,192.52233335416668,192.61576108333333
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,193.13122441666667,193.22787379166667
Acoustic Grand Piano,0,62,D4,127,0.05798962500000471,193.27619847916665,193.33418810416666
Acoustic Grand Piano,0,64,E4,127,0.05798962500000471,193.453389,193.511378625
Acoustic Grand Piano,0,64,E4,127,0.0837627916666861,193.608028,193.69179079166668
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,193.74011547916666,193.84642979166665
Acoustic Grand Piano,0,62,D4,127,0.07731949999998733,194.2169190625,194.2942385625
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,194.381223,194.49075895833334
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,194.535862,194.63895466666668
Acoustic Grand Piano,0,62,D4,127,0.08376279166665768,194.690501,194.77426379166667
Acoustic Grand Piano,0,62,D4,127,0.05476797916665532,194.864469875,194.91923785416665
Acoustic Grand Piano,0,62,D4,127,0.11597925000000942,194.999779,195.11575825
Acoustic Grand Piano,0,62,D4,127,0.13208747916664265,195.6086700625,195.74075754166665
Acoustic Grand Piano,0,62,D4,127,0.08698443750000706,195.76008741666666,195.84707185416667
Acoustic Grand Piano,0,62,D4,127,0.11275760416668845,195.9179480625,196.03070566666668
Acoustic Grand Piano,0,62,D4,127,0.09987102083334776,196.11124681249999,196.21111783333333
Acoustic Grand Piano,0,64,E4,127,0.09020608333335645,196.39153,196.48173608333335
Acoustic Grand Piano,0,62,D4,127,0.2931697708333161,196.83933877083334,197.13250854166665
Acoustic Grand Piano,0,62,D4,127,0.0354381041666727,197.20660639583332,197.2420445
Acoustic Grand Piano,0,62,D4,127,0.045103041666692434,197.35480210416665,197.39990514583334
Acoustic Grand Piano,0,62,D4,127,0.09342772916667741,197.4836679375,197.57709566666668
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,198.092559,198.189208375
Acoustic Grand Piano,0,62,D4,127,0.05798962500000471,198.227868125,198.28585775
Acoustic Grand Piano,0,64,E4,127,0.05476797916665532,198.42438852083333,198.4791565
Acoustic Grand Piano,0,64,E4,127,0.07409785416666637,198.58224916666666,198.65634702083332
Acoustic Grand Piano,0,64,E4,127,0.09342772916664899,198.865754,198.95918172916666
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,199.329671,199.426320375
Acoustic Grand Piano,0,62,D4,127,0.09987102083334776,199.48431,199.58418102083334
Acoustic Grand Piano,0,62,D4,127,0.054767979166683745,199.65505722916666,199.70982520833334
Acoustic Grand Piano,0,62,D4,127,0.045103041666692434,199.81936116666665,199.86446420833335
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,199.94500535416665,200.04809802083332
Acoustic Grand Piano,0,62,D4,127,0.09987102083331933,200.56356135416667,200.66343237499999
Acoustic Grand Piano,0,62,D4,127,0.08376279166665768,200.70853541666668,200.79229820833334
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,200.86961770833332,200.972710375
Acoustic Grand Piano,0,64,E4,127,0.09342772916667741,201.04680822916666,201.14023595833334
Acoustic Grand Piano,0,62,D4,127,0.09342772916667741,201.1950039375,201.28843166666667
Acoustic Grand Piano,0,62,D4,127,0.08698443750000706,201.51072522916667,201.59770966666667
Acoustic Grand Piano,0,64,E4,127,0.08376279166665768,201.649256,201.73301879166667
Acoustic Grand Piano,0,64,E4,127,0.0708762083333454,201.98108552083332,202.05196172916666
Acoustic Grand Piano,0,64,E4,127,0.07731950000001575,202.267812,202.3451315
Acoustic Grand Piano,0,64,E4,127,0.09342772916664899,202.441780875,202.53520860416666
Acoustic Grand Piano,0,64,E4,127,0.09342772916667741,202.731729,202.82515672916668
Acoustic Grand Piano,0,64,E4,127,0.09342772916664899,202.9153628125,203.00879054166666
Acoustic Grand Piano,0,62,D4,127,0.11597925000000942,213.11831516666666,213.23429441666667
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,213.27295416666666,213.34060872916666
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,213.4308148125,213.49846937499998
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,213.56934558333333,213.67888154166667
Acoustic Grand Piano,0,62,D4,127,0.1192008958333588,214.17179335416665,214.29099425
Acoustic Grand Piano,0,62,D4,127,0.06121127083332567,214.310324125,214.37153539583332
Acoustic Grand Piano,0,64,E4,127,0.06443291666667506,214.50040122916667,214.56483414583334
Acoustic Grand Piano,0,64,E4,127,0.08698443750000706,214.65181858333332,214.73880302083333
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,214.793571,214.90310695833332
Acoustic Grand Piano,0,62,D4,127,0.08376279166665768,215.2478230625,215.33158585416666
Acoustic Grand Piano,0,62,D4,127,0.13530912499999204,215.38635383333335,215.52166295833334
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,215.566766,215.6730803125
Acoustic Grand Piano,0,62,D4,127,0.06443291666664663,215.721405,215.78583791666665
Acoustic Grand Piano,0,62,D4,127,0.06121127083332567,215.89215222916667,215.9533635
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,216.0210180625,216.12411072916666
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,216.65246064583334,216.75877495833333
Acoustic Grand Piano,0,62,D4,127,0.05798962500000471,216.77166154166667,216.82965116666668
Acoustic Grand Piano,0,64,E4,127,0.06121127083332567,216.958517,217.01972827083333
Acoustic Grand Piano,0,64,E4,127,0.09342772916667741,217.11637764583332,217.209805375
Acoustic Grand Piano,0,62,D4,127,0.09987102083331933,217.267795,217.36766602083333
Acoustic Grand Piano,0,62,D4,127,0.08054114583333671,217.75748516666667,217.8380263125
Acoustic Grand Piano,0,62,D4,127,0.09987102083331933,217.92823239583333,218.02810341666665
Acoustic Grand Piano,0,62,D4,127,0.09342772916667741,218.06354152083333,218.15696925
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,218.2246238125,218.292278375
Acoustic Grand Piano,0,62,D4,127,0.05154633333333436,218.36315458333334,218.41470091666667
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,218.51135029166667,218.61444295833334
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,219.123463,219.22655566666666
Acoustic Grand Piano,0,62,D4,127,0.05798962500000471,219.258772125,219.31676175
Acoustic Grand Piano,0,64,E4,127,0.054767979166683745,219.44240593749998,219.49717391666667
Acoustic Grand Piano,0,64,E4,127,0.09342772916664899,219.59060164583335,219.684029375
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,219.73557570833333,219.84189002083332
Acoustic Grand Piano,0,62,D4,127,0.08376279166665768,220.205936,220.28969879166667
Acoustic Grand Piano,0,62,D4,127,0.1063143125000181,220.37346158333332,220.47977589583334
Acoustic Grand Piano,0,62,D4,127,0.09020608333332802,220.52810058333333,220.61830666666665
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,220.68273958333333,220.75039414583333
Acoustic Grand Piano,0,62,D4,127,0.07409785416666637,220.824492,220.89858985416666
Acoustic Grand Piano,0,62,D4,127,0.11275760416666003,220.97268770833332,221.08544531249998
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,221.59446535416666,221.69111472916666
Acoustic Grand Piano,0,62,D4,127,0.05476797916665532,221.73943941666667,221.79420739583333
Acoustic Grand Piano,0,64,E4,127,0.05798962500000471,221.91985158333333,221.97784120833333
Acoustic Grand Piano,0,64,E4,127,0.09987102083331933,222.06482564583334,222.16469666666666
Acoustic Grand Piano,0,55,G3,127,0.028994812500002354,222.2452378125,222.274232625
Acoustic Grand Piano,0,62,D4,127,0.08698443749997864,222.21946464583334,222.30644908333332
Acoustic Grand Piano,0,62,D4,127,0.08376279166665768,222.544850875,222.62861366666667
Acoustic Grand Piano,0,64,E4,127,0.09987102083334776,222.68338164583332,222.78325266666667
Acoustic Grand Piano,0,64,E4,127,0.20296368750001648,227.62860799999999,227.8315716875
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,232.89922058333332,233.00231325
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,233.06674616666666,233.13440072916666
Acoustic Grand Piano,0,62,D4,127,0.0708762083333454,233.22460681249999,233.29548302083333
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,233.369580875,233.46623025
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,233.968807,234.0751213125
Acoustic Grand Piano,0,62,D4,127,0.05798962500000471,234.11700270833333,234.17499233333334
Acoustic Grand Piano,0,64,E4,127,0.06121127083332567,234.3070798125,234.36829108333333
Acoustic Grand Piano,0,64,E4,127,0.08054114583333671,234.45849716666666,234.5390383125
Acoustic Grand Piano,0,62,D4,127,0.09342772916667741,234.59380629166665,234.68723402083333
Acoustic Grand Piano,0,62,D4,127,0.0708762083333454,235.06738822916665,235.1382644375
Acoustic Grand Piano,0,62,D4,127,0.08698443749997864,235.225248875,235.31223331249998
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,235.3508930625,235.457207375
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,235.52808358333334,235.59573814583334
Acoustic Grand Piano,0,62,D4,127,0.05154633333333436,235.70849575,235.76004208333333
Acoustic Grand Piano,0,62,D4,127,0.08698443750000706,235.84058322916667,235.92756766666668
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,236.44625264583334,236.55256695833333
Acoustic Grand Piano,0,62,D4,127,0.05798962500000471,236.58478341666665,236.64277304166666
Acoustic Grand Piano,0,64,E4,127,0.06443291666664663,236.76519558333334,236.82962849999998
Acoustic Grand Piano,0,64,E4,127,0.10631431249998968,236.906948,237.0132623125
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,237.06480864583332,237.1679013125
Acoustic Grand Piano,0,62,D4,127,0.07409785416666637,237.53839058333332,237.6124884375
Acoustic Grand Piano,0,62,D4,127,0.09342772916667741,237.7091378125,237.80256554166667
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,237.834782,237.94431795833333
Acoustic Grand Piano,0,62,D4,127,0.07409785416666637,238.00552922916665,238.07962708333332
Acoustic Grand Piano,0,62,D4,127,0.05798962500000471,238.17627645833332,238.23426608333332
Acoustic Grand Piano,0,62,D4,127,0.09987102083331933,238.30514229166667,238.4050133125
Acoustic Grand Piano,0,62,D4,127,0.11275760416666003,238.917255,239.03001260416667
Acoustic Grand Piano,0,62,D4,127,0.05798962500000471,239.04289918749998,239.1008888125
Acoustic Grand Piano,0,64,E4,127,0.06443291666667506,239.226533,239.29096591666666
Acoustic Grand Piano,0,64,E4,127,0.09342772916667741,239.381172,239.47459972916667
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,239.5261460625,239.6227954375
Acoustic Grand Piano,0,62,D4,127,0.07731950000001575,239.99006306249998,240.0673825625
Acoustic Grand Piano,0,62,D4,127,0.11275760416666003,240.17047522916667,240.28323283333333
Acoustic Grand Piano,0,62,D4,127,0.10953595833331065,240.309006,240.41854195833332
Acoustic Grand Piano,0,62,D4,127,0.06121127083332567,240.482974875,240.54418614583332
Acoustic Grand Piano,0,62,D4,127,0.05154633333333436,240.65372210416666,240.7052684375
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,240.77936629166666,240.87601566666666
Acoustic Grand Piano,0,62,D4,127,0.10953595833331065,241.39792229166667,241.50745824999998
Acoustic Grand Piano,0,62,D4,127,0.05476797916665532,241.53323141666667,241.58799939583332
Acoustic Grand Piano,0,64,E4,127,0.06443291666667506,241.71364358333332,241.7780765
Acoustic Grand Piano,0,64,E4,127,0.07731949999998733,241.88116916666667,241.95848866666665
Acoustic Grand Piano,0,62,D4,127,0.09342772916664899,242.01325664583334,242.106684375
Acoustic Grand Piano,0,62,D4,127,0.07409785416666637,242.31286970833332,242.3869675625
Acoustic Grand Piano,0,64,E4,127,0.11275760416666003,242.473952,242.58670960416666
Acoustic Grand Piano,0,64,E4,127,0.08376279166665768,242.937869,243.02163179166666
Acoustic Grand Piano,0,62,D4,127,0.12564418750000073,244.0106770625,244.13632125
Acoustic Grand Piano,0,62,D4,127,0.07731949999998733,244.174981,244.2523005
Acoustic Grand Piano,0,62,D4,127,0.08698443749997864,244.32962,244.41660443749998
Acoustic Grand Piano,0,62,D4,127,0.11275760416666003,244.47137241666667,244.58413002083333
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,245.08670677083333,245.1897994375
Acoustic Grand Piano,0,62,D4,127,0.06121127083332567,245.22523754166667,245.2864488125
Acoustic Grand Piano,0,64,E4,127,0.07409785416666637,245.4024280625,245.47652591666667
Acoustic Grand Piano,0,64,E4,127,0.09342772916664899,245.566732,245.66015972916665
Acoustic Grand Piano,0,62,D4,127,0.11275760416666003,245.70848441666666,245.82124202083332
Acoustic Grand Piano,0,62,D4,127,0.08698443750000706,246.18528799999999,246.2722724375
Acoustic Grand Piano,0,62,D4,127,0.08376279166665768,246.3495919375,246.43335472916667
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,246.49134435416667,246.59443702083334
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,246.649205,246.7168595625
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,246.823173875,246.8908284375
Acoustic Grand Piano,0,62,D4,127,0.09020608333332802,246.958483,247.04868908333333
Acoustic Grand Piano,0,62,D4,127,0.09342772916664899,247.56415241666667,247.65758014583332
Acoustic Grand Piano,0,62,D4,127,0.06443291666667506,247.70912647916666,247.77355939583333
Acoustic Grand Piano,0,64,E4,127,0.06765456249999602,247.88953864583334,247.95719320833334
Acoustic Grand Piano,0,64,E4,127,0.08054114583333671,248.05384258333333,248.13438372916667
Acoustic Grand Piano,0,64,E4,127,0.09342772916667741,248.34379070833333,248.4372184375
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,248.96878999999998,249.07832595833332
Acoustic Grand Piano,0,62,D4,127,0.06121127083332567,249.13631558333333,249.19752685416665
Acoustic Grand Piano,0,62,D4,127,0.07409785416666637,249.278068,249.35216585416666
Acoustic Grand Piano,0,62,D4,127,0.08698443750000706,249.432707,249.5196914375
Acoustic Grand Piano,0,62,D4,127,0.08376279166665768,250.03515477083334,250.1189175625
Acoustic Grand Piano,0,60,C4,127,0.022551520833332006,250.18979377083332,250.21234529166665
Acoustic Grand Piano,0,62,D4,127,0.05154633333333436,250.186572125,250.23811845833333
Acoustic Grand Piano,0,64,E4,127,0.06121127083332567,250.360541,250.42175227083334
Acoustic Grand Piano,0,64,E4,127,0.07731950000001575,250.51518,250.5924995
Acoustic Grand Piano,0,64,E4,127,0.09664937499999837,250.824458,250.921107375
Acoustic Grand Piano,0,62,D4,127,0.1063143125000181,251.462343875,251.5686581875
Acoustic Grand Piano,0,62,D4,127,0.05798962500000471,251.62342616666666,251.68141579166667
Acoustic Grand Piano,0,62,D4,127,0.0708762083333454,251.77806516666666,251.848941375
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,251.91337429166666,252.01002366666665
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,252.53193029166667,252.62857966666667
Acoustic Grand Piano,0,62,D4,127,0.06765456249999602,252.6704610625,252.738115625
Acoustic Grand Piano,0,64,E4,127,0.06765456249999602,252.85731652083334,252.92497108333333
Acoustic Grand Piano,0,64,E4,127,0.09342772916664899,253.0183988125,253.11182654166666
Acoustic Grand Piano,0,62,D4,127,0.11275760416668845,253.15692958333332,253.2696871875
Acoustic Grand Piano,0,62,D4,127,0.07409785416666637,253.60473835416667,253.67883620833334
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,253.74971241666665,253.859248375
Acoustic Grand Piano,0,62,D4,127,0.1063143125000181,253.93334622916666,254.03966054166668
Acoustic Grand Piano,0,62,D4,127,0.08698443750000706,254.071877,254.1588614375
Acoustic Grand Piano,0,62,D4,127,0.0708762083333454,254.25228916666666,254.323165375
Acoustic Grand Piano,0,62,D4,127,0.09987102083331933,254.3908199375,254.49069095833332
Acoustic Grand Piano,0,62,D4,127,0.09664937499999837,254.9900460625,255.0866954375
Acoustic Grand Piano,0,62,D4,127,0.06443291666667506,255.1253551875,255.18978810416667
Acoustic Grand Piano,0,64,E4,127,0.06765456249999602,255.32509722916666,255.39275179166665
Acoustic Grand Piano,0,64,E4,127,0.08054114583330829,255.482957875,255.56349902083332
Acoustic Grand Piano,0,62,D4,127,0.10953595833333907,255.61504535416665,255.7245813125
Acoustic Grand Piano,0,62,D4,127,0.06765456250002444,256.0854056458333,256.15306020833333
Acoustic Grand Piano,0,62,D4,127,0.09342772916664899,256.24326629166666,256.3366940208333
Acoustic Grand Piano,0,62,D4,127,0.0966493750000268,256.40434858333333,256.50099795833336
Acoustic Grand Piano,0,62,D4,127,0.061211270833382514,256.5589875833333,256.6201988541667
Acoustic Grand Piano,0,62,D4,127,0.0708762083333454,256.71362658333334,256.7845027916667
Acoustic Grand Piano,0,62,D4,127,0.10309266666666872,256.8457140625,256.9488067291667
Acoustic Grand Piano,0,62,D4,127,0.09020608333332802,257.4642700625,257.55447614583335
Acoustic Grand Piano,0,62,D4,127,0.06121127083332567,257.5963575416667,257.6575688125
Acoustic Grand Piano,0,64,E4,127,0.06443291666670348,257.783213,257.8476459166667
Acoustic Grand Piano,0,64,E4,127,0.07731950000004417,257.9507385833333,258.02805808333335
Acoustic Grand Piano,0,64,E4,127,0.10631431250004653,258.24712999999997,258.3534443125
Acoustic Grand Piano,0,62,D4,127,0.15463899999997466,258.6208409166667,258.77547991666665
Acoustic Grand Piano,0,62,D4,127,0.09987102083334776,258.85279941666664,258.9526704375
Acoustic Grand Piano,0,62,D4,127,0.06121127083332567,259.0074384166667,259.0686496875
Acoustic Grand Piano,0,62,D4,127,0.06121127083332567,259.17174235416667,259.232953625
Acoustic Grand Piano,0,62,D4,127,0.09664937499996995,259.3167164166667,259.41336579166665
Acoustic Grand Piano,0,62,D4,127,0.08054114583330829,259.9352724166667,260.0158135625
Acoustic Grand Piano,0,62,D4,127,0.06765456250002444,260.0931330625,260.160787625
Acoustic Grand Piano,0,64,E4,127,0.09664937499996995,260.7084674166667,260.80511679166665
Acoustic Grand Piano,0,62,D4,127,0.09664937499996995,261.3302450625,261.4268944375
Acoustic Grand Piano,0,62,D4,127,0.0837627916666861,261.4977706458333,261.5815334375
Acoustic Grand Piano,0,62,D4,127,0.08054114583330829,261.64274470833334,261.72328585416665
Acoustic Grand Piano,0,62,D4,127,0.11597925000000942,261.80704864583333,261.92302789583334
Acoustic Grand Piano,0,62,D4,127,0.10631431249998968,262.4320479375,262.53836225
Acoustic Grand Piano,0,62,D4,127,0.09020608333332802,262.58346529166664,262.67367137499997
Acoustic Grand Piano,0,62,D4,127,0.12242254166670818,262.789650625,262.9120731666667
Acoustic Grand Piano,0,62,D4,127,0.2351801458333398,262.9378463333333,263.17302647916665
Acoustic Grand Piano,0,64,E4,127,0.06443291666664663,263.504856,263.56928891666666
Acoustic Grand Piano,0,64,E4,127,0.08376279166662925,263.81735564583335,263.9011184375
Acoustic Grand Piano,0,64,E4,127,0.054767979166683745,264.1073037708333,264.16207175
Acoustic Grand Piano,0,64,E4,127,0.08698443750000706,264.278051,264.3650354375
Acoustic Grand Piano,0,64,E4,127,0.11275760416663161,265.2348798125,265.34763741666666
Acoustic Grand Piano,0,64,E4,127,0.09342772916670583,265.6601370625,265.7535647916667
Acoustic Grand Piano,0,64,E4,127,0.10309266666666872,266.307687875,266.41078054166667
Acoustic Grand Piano,0,74,D5,127,0.1804121666666667,8.659784,8.840196166666667
Acoustic Grand Piano,0,74,D5,127,0.15463899999999953,9.27834,9.432979
Acoustic Grand Piano,0,74,D5,127,0.15786064583333292,9.896896,10.054756645833333
Acoustic Grand Piano,0,74,D5,127,0.15141735416666613,10.515452,10.666869354166666
Acoustic Grand Piano,0,74,D5,127,0.13208747916666752,11.134008,11.266095479166667
Acoustic Grand Piano,0,74,D5,127,0.15141735416666613,11.752564,11.903981354166666
Acoustic Grand Piano,0,74,D5,127,0.1546390000000013,12.37112,12.525759
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,12.989676,13.141093354166667
Acoustic Grand Piano,0,74,D5,127,0.1449740625000011,13.608232,13.7532060625
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,14.226787999999999,14.378205354166667
Acoustic Grand Piano,0,74,D5,127,0.16430393749999972,14.845344,15.0096479375
Acoustic Grand Piano,0,74,D5,127,0.16430393749999972,15.4639,15.6282039375
Acoustic Grand Piano,0,74,D5,127,0.18363381249999833,16.082456,16.2660898125
Acoustic Grand Piano,0,74,D5,127,0.17719052083333509,16.701012,16.878202520833334
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,17.319568,17.470985354166668
Acoustic Grand Piano,0,74,D5,127,0.16108229166666987,17.938124,18.09920629166667
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,18.55668,18.7209839375
Acoustic Grand Piano,0,74,D5,127,0.16752558333333667,19.175235999999998,19.342761583333335
Acoustic Grand Piano,0,74,D5,127,0.17719052083333509,21.030904,21.208094520833335
Acoustic Grand Piano,0,74,D5,127,0.1804121666666667,21.64946,21.829872166666668
Acoustic Grand Piano,0,74,D5,127,0.17719052083333509,22.268016,22.445206520833334
Acoustic Grand Piano,0,74,D5,127,0.17719052083333153,22.886572,23.063762520833333
Acoustic Grand Piano,0,74,D5,127,0.19652039583333547,23.505128,23.701648395833335
Acoustic Grand Piano,0,74,D5,127,0.16752558333333312,24.123684,24.291209583333334
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,24.74224,24.9065439375
Acoustic Grand Piano,0,74,D5,127,0.1739688749999999,25.360796,25.534764875
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,25.979352,26.1436559375
Acoustic Grand Piano,0,74,D5,127,0.16752558333333312,26.597908,26.765433583333333
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,27.216464,27.3807679375
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,27.83502,28.005767229166665
Acoustic Grand Piano,0,74,D5,127,0.1804121666666667,28.453575999999998,28.633988166666665
Acoustic Grand Piano,0,74,D5,127,0.16108229166666632,29.072132,29.233214291666666
Acoustic Grand Piano,0,74,D5,127,0.1739688749999999,29.690688,29.864656875
Acoustic Grand Piano,0,74,D5,127,0.16108229166666632,30.309244,30.470326291666666
Acoustic Grand Piano,0,74,D5,127,0.16108229166666632,30.9278,31.088882291666668
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,31.546356,31.694551708333332
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,32.164912,32.3292159375
Acoustic Grand Piano,0,74,D5,127,0.16108229166666632,32.783468,32.944550291666665
Acoustic Grand Piano,0,74,D5,127,0.17074722916667184,33.402024,33.57277122916667
Acoustic Grand Piano,0,74,D5,127,0.16108229166666632,34.02058,34.18166229166667
Acoustic Grand Piano,0,74,D5,127,0.1739688749999999,34.639136,34.813104875
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,35.257692,35.42843922916666
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,35.876248,36.034108645833335
Acoustic Grand Piano,0,74,D5,127,0.16752558333332956,36.494804,36.66232958333333
Acoustic Grand Piano,0,74,D5,127,0.16752558333332956,37.11336,37.28088558333333
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,37.731916,37.90266322916666
Acoustic Grand Piano,0,74,D5,127,0.17074722916667184,38.350471999999996,38.52121922916667
Acoustic Grand Piano,0,74,D5,127,0.16108229166666632,38.969028,39.13011029166667
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,39.587584,39.7518879375
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,40.20614,40.364000645833336
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,40.824696,40.99544322916667
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,41.443252,41.59466935416667
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,42.061808,42.216447
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,42.680364,42.8446679375
Acoustic Grand Piano,0,74,D5,127,0.16108229166666632,43.29892,43.46000229166667
Acoustic Grand Piano,0,74,D5,127,0.15463899999999597,43.917476,44.072115
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,44.536032,44.70677922916666
Acoustic Grand Piano,0,74,D5,127,0.15786064583333825,45.154588,45.312448645833335
Acoustic Grand Piano,0,74,D5,127,0.14819570833333273,45.773144,45.921339708333335
Acoustic Grand Piano,0,74,D5,127,0.18041216666666315,46.3917,46.57211216666666
Acoustic Grand Piano,0,74,D5,127,0.13530912499999914,46.855617,46.990926125
Acoustic Grand Piano,0,74,D5,127,0.1739688749999999,48.247368,48.421336875
Acoustic Grand Piano,0,74,D5,127,0.16752558333333667,48.865924,49.033449583333336
Acoustic Grand Piano,0,74,D5,127,0.1868554583333335,49.48448,49.67133545833333
Acoustic Grand Piano,0,74,D5,127,0.17074722916666474,50.103036,50.27378322916667
Acoustic Grand Piano,0,74,D5,127,0.19007710416666157,50.721592,50.91166910416666
Acoustic Grand Piano,0,74,D5,127,0.19652039583333192,51.340148,51.53666839583333
Acoustic Grand Piano,0,74,D5,127,0.15463900000000308,51.958704,52.113343
Acoustic Grand Piano,0,74,D5,127,0.1739688749999999,52.57726,52.751228875
Acoustic Grand Piano,0,74,D5,127,0.1514173541666679,53.195816,53.34723335416667
Acoustic Grand Piano,0,74,D5,127,0.1417524166666695,53.814372,53.95612441666667
Acoustic Grand Piano,0,74,D5,127,0.1643039375000015,54.432928,54.5972319375
Acoustic Grand Piano,0,74,D5,127,0.1514173541666608,55.051484,55.20290135416666
