Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,56,G#3,127,0.0568182291666659,44.4545825,44.51140072916667
Percussion,-1,82,A#5,100,0.0568182291666659,44.59094625,44.64776447916667
Percussion,-1,56,G#3,127,0.0681818750000005,44.59094625,44.659128125
Percussion,-1,82,A#5,100,0.1022728124999972,44.72731,44.8295828125
Percussion,-1,56,G#3,127,0.05113640625000215,45.0000375,45.05117390625
Percussion,-1,82,A#5,100,0.06250005208333675,45.13640125,45.198901302083335
Percussion,-1,56,G#3,127,0.0681818750000005,45.13640125,45.204583125
Percussion,-1,82,A#5,100,0.1250001041666664,45.272765,45.397765104166666
Percussion,-1,56,G#3,127,0.0568182291666659,45.5454925,45.60231072916667
Percussion,-1,82,A#5,100,0.0568182291666659,45.68185625,45.73867447916667
Percussion,-1,56,G#3,127,0.0681818749999934,45.68185625,45.750038124999996
Percussion,-1,82,A#5,100,0.1022728125000043,45.81822,45.9204928125
Percussion,-1,56,G#3,127,0.05113640625000215,46.0909475,46.14208390625
Percussion,-1,82,A#5,100,0.06250005208333675,46.22731125,46.289811302083336
Percussion,-1,56,G#3,127,0.0681818750000005,46.22731125,46.295493125
Percussion,-1,82,A#5,100,0.1250001041666664,46.363675,46.48867510416667
Percussion,-1,56,G#3,127,0.0568182291666659,46.6364025,46.69322072916667
Percussion,-1,82,A#5,100,0.05681822916667301,46.77276625,46.82958447916667
Percussion,-1,56,G#3,127,0.0681818750000005,46.77276625,46.840948125
Percussion,-1,82,A#5,100,0.1022728125000043,46.90913,47.0114028125
Percussion,-1,56,G#3,127,0.05113640625000215,47.1818575,47.23299390625
Percussion,-1,82,A#5,100,0.06250005208332965,47.31822125,47.38072130208333
Percussion,-1,56,G#3,127,0.0681818750000005,47.31822125,47.386403125
Percussion,-1,82,A#5,100,0.1250001041666664,47.454585,47.57958510416667
Percussion,-1,56,G#3,127,0.05681822916667301,47.7273125,47.78413072916667
Percussion,-1,82,A#5,100,0.0568182291666659,47.86367625,47.92049447916666
Percussion,-1,56,G#3,127,0.0681818750000005,47.86367625,47.931858125
Percussion,-1,82,A#5,100,0.1022728125000043,48.00004,48.1023128125
Percussion,-1,56,G#3,127,0.05113640625000215,48.2727675,48.32390390625
Percussion,-1,82,A#5,100,0.06250005208332965,48.40913125,48.47163130208333
Percussion,-1,56,G#3,127,0.0681818750000005,48.40913125,48.477313125
Percussion,-1,82,A#5,100,0.1250001041666664,48.545495,48.67049510416667
Percussion,-1,56,G#3,127,0.0568182291666659,48.8182225,48.87504072916666
Percussion,-1,82,A#5,100,0.0568182291666659,48.95458625,49.011404479166664
Percussion,-1,56,G#3,127,0.0681818750000005,48.95458625,49.022768125
Percussion,-1,82,A#5,100,0.1022728124999972,49.09095,49.1932228125
Percussion,-1,56,G#3,127,0.05113640624999505,49.3636775,49.41481390625
Percussion,-1,82,A#5,100,0.06250005208332965,49.50004125,49.56254130208333
Percussion,-1,56,G#3,127,0.0681818750000005,49.50004125,49.568223125
Percussion,-1,82,A#5,100,0.1250001041666664,49.636404999999996,49.76140510416666
Percussion,-1,56,G#3,127,0.0568182291666659,49.9091325,49.965950729166664
Percussion,-1,82,A#5,100,0.0568182291666659,50.04549625,50.102314479166665
Percussion,-1,56,G#3,127,0.0681818750000005,50.04549625,50.113678125
Percussion,-1,82,A#5,100,0.1022728124999972,50.18186,50.2841328125
Percussion,-1,56,G#3,127,0.05113640624999505,50.4545875,50.50572390625
Percussion,-1,82,A#5,100,0.06250005208333675,50.590951249999996,50.65345130208333
Percussion,-1,56,G#3,127,0.0681818750000005,50.590951249999996,50.659133125
Percussion,-1,82,A#5,100,0.1250001041666664,50.727315,50.852315104166664
Percussion,-1,56,G#3,127,0.0568182291666659,51.0000425,51.056860729166665
Percussion,-1,82,A#5,100,0.0568182291666659,51.13640625,51.193224479166666
Percussion,-1,56,G#3,127,0.0681818750000005,51.13640625,51.204588125
Percussion,-1,82,A#5,100,0.1022728124999972,51.27277,51.3750428125
Percussion,-1,56,G#3,127,0.05113640625000215,51.545497499999996,51.59663390625
Percussion,-1,82,A#5,100,0.06250005208333675,51.68186125,51.744361302083334
Percussion,-1,56,G#3,127,0.0681818750000005,51.68186125,51.750043125
Percussion,-1,82,A#5,100,0.1250001041666664,51.818225,51.943225104166665
Percussion,-1,56,G#3,127,0.0568182291666659,52.0909525,52.147770729166666
Percussion,-1,82,A#5,100,0.0568182291666659,52.22731625,52.28413447916667
Percussion,-1,56,G#3,127,0.0681818750000005,52.22731625,52.295498125
Percussion,-1,82,A#5,100,0.1022728124999972,52.36368,52.4659528125
Percussion,-1,56,G#3,127,0.05113640625000215,52.6364075,52.68754390625
Percussion,-1,82,A#5,100,0.06250005208333675,52.77277125,52.835271302083335
Percussion,-1,56,G#3,127,0.0681818750000005,52.77277125,52.840953125
Percussion,-1,82,A#5,100,0.1250001041666664,52.909135,53.034135104166666
Percussion,-1,56,G#3,127,0.0568182291666659,53.1818625,53.23868072916667
Percussion,-1,82,A#5,100,0.0568182291666659,53.31822625,53.37504447916667
Percussion,-1,56,G#3,127,0.0681818750000005,53.31822625,53.386408125
Percussion,-1,82,A#5,100,0.1022728125000043,53.454589999999996,53.5568628125
Percussion,-1,56,G#3,127,0.05113640625000215,53.7273175,53.77845390625
Percussion,-1,82,A#5,100,0.06250005208333675,53.86368125,53.926181302083336
Percussion,-1,56,G#3,127,0.0681818750000005,53.86368125,53.931863125
Percussion,-1,82,A#5,100,0.1250001041666664,54.000045,54.12504510416667
Percussion,-1,56,G#3,127,0.0568182291666659,54.2727725,54.32959072916667
Percussion,-1,82,A#5,100,0.0568182291666659,54.40913625,54.46595447916667
Percussion,-1,56,G#3,127,0.0681818749999934,54.40913625,54.477318125
Percussion,-1,82,A#5,100,0.1022728125000043,54.5455,54.6477728125
Percussion,-1,56,G#3,127,0.05113640625000215,54.8182275,54.86936390625
Percussion,-1,82,A#5,100,0.06250005208332965,54.95459125,55.01709130208333
Percussion,-1,56,G#3,127,0.0681818750000005,54.95459125,55.022773125
Percussion,-1,82,A#5,100,0.1250001041666664,55.090955,55.21595510416667
Percussion,-1,56,G#3,127,0.0568182291666659,55.3636825,55.42050072916667
Percussion,-1,82,A#5,100,0.0568182291666659,55.50004625,55.55686447916666
Percussion,-1,56,G#3,127,0.0681818750000005,55.50004625,55.568228125
Percussion,-1,82,A#5,100,0.1022728125000043,55.63641,55.7386828125
Percussion,-1,56,G#3,127,0.05113640625000215,55.9091375,55.96027390625
Percussion,-1,82,A#5,100,0.06250005208332965,56.04550125,56.10800130208333
Percussion,-1,56,G#3,127,0.0681818750000005,56.04550125,56.113683125
Percussion,-1,82,A#5,100,0.1250001041666664,56.181865,56.30686510416667
Percussion,-1,56,G#3,127,0.0568182291666659,56.4545925,56.51141072916666
Percussion,-1,82,A#5,100,0.0568182291666659,56.59095625,56.647774479166664
Percussion,-1,56,G#3,127,0.0681818750000005,56.59095625,56.659138125
Percussion,-1,82,A#5,100,0.1022728124999972,56.72732,56.829592812499996
Percussion,-1,56,G#3,127,0.05113640625000215,57.0000475,57.05118390625
Percussion,-1,82,A#5,100,0.06250005208332965,57.13641125,57.19891130208333
Percussion,-1,56,G#3,127,0.0681818750000005,57.13641125,57.204593125
Percussion,-1,82,A#5,100,0.1250001041666664,57.272775,57.39777510416667
Percussion,-1,56,G#3,127,0.0568182291666659,57.5455025,57.602320729166664
Percussion,-1,82,A#5,100,0.0568182291666659,57.68186625,57.738684479166665
Percussion,-1,56,G#3,127,0.0681818750000005,57.68186625,57.750048125
Percussion,-1,82,A#5,100,0.1022728124999972,57.81823,57.9205028125
Percussion,-1,56,G#3,127,0.05113640624999505,58.0909575,58.14209390625
Percussion,-1,82,A#5,100,0.06250005208332965,58.22732125,58.28982130208333
Percussion,-1,56,G#3,127,0.0681818749999934,58.22732125,58.295503124999996
Percussion,-1,82,A#5,100,0.1250001041666664,58.363685,58.48868510416666
Percussion,-1,56,G#3,127,0.0568182291666659,58.6364125,58.693230729166665
Percussion,-1,82,A#5,100,0.0568182291666659,58.77277625,58.829594479166666
Percussion,-1,56,G#3,127,0.0681818750000005,58.77277625,58.840958125
Percussion,-1,82,A#5,100,0.1022728124999972,58.90914,59.0114128125
Percussion,-1,56,G#3,127,0.05113640624999505,59.1818675,59.23300390625
Percussion,-1,82,A#5,100,0.06250005208333675,59.31823125,59.38073130208333
Percussion,-1,56,G#3,127,0.0681818750000005,59.31823125,59.386413125
Percussion,-1,82,A#5,100,0.1250001041666664,59.454595,59.579595104166664
Percussion,-1,56,G#3,127,0.0568182291666659,59.7273225,59.784140729166666
Percussion,-1,82,A#5,100,0.0568182291666659,59.86368625,59.92050447916667
Percussion,-1,56,G#3,127,0.0681818750000005,59.86368625,59.931868125
Percussion,-1,82,A#5,100,0.1022728124999972,60.00005,60.1023228125
Percussion,-1,56,G#3,127,0.05113640625000215,60.2727775,60.32391390625
Percussion,-1,82,A#5,100,0.06250005208333675,60.40914125,60.471641302083334
Percussion,-1,56,G#3,127,0.0681818750000005,60.40914125,60.477323125
Percussion,-1,82,A#5,100,0.1250001041666664,60.545505,60.670505104166665
Percussion,-1,56,G#3,127,0.0568182291666659,60.8182325,60.87505072916667
Percussion,-1,82,A#5,100,0.0568182291666659,60.95459625,61.01141447916667
Percussion,-1,56,G#3,127,0.0681818750000005,60.95459625,61.022778125
Percussion,-1,82,A#5,100,0.1022728124999972,61.09096,61.1932328125
Percussion,-1,56,G#3,127,0.05113640625000215,61.3636875,61.41482390625
Percussion,-1,82,A#5,100,0.06250005208333675,61.50005125,61.562551302083335
Percussion,-1,56,G#3,127,0.0681818750000005,61.50005125,61.568233125
Percussion,-1,82,A#5,100,0.1250001041666664,61.636415,61.761415104166666
Percussion,-1,56,G#3,127,0.0568182291666659,61.9091425,61.96596072916667
Percussion,-1,82,A#5,100,0.0568182291666659,62.04550625,62.10232447916667
Percussion,-1,56,G#3,127,0.0681818750000005,62.04550625,62.113688125
Percussion,-1,82,A#5,100,0.1022728125000043,62.181869999999996,62.2841428125
Percussion,-1,56,G#3,127,0.05113640625000215,62.4545975,62.50573390625
Percussion,-1,82,A#5,100,0.06250005208333675,62.59096125,62.653461302083336
Percussion,-1,56,G#3,127,0.0681818750000005,62.59096125,62.659143125
Percussion,-1,82,A#5,100,0.1250001041666664,62.727325,62.85232510416667
Percussion,-1,56,G#3,127,0.0568182291666659,63.0000525,63.05687072916667
Percussion,-1,82,A#5,100,0.05681822916667301,63.136416249999996,63.19323447916667
Percussion,-1,56,G#3,127,0.0681818750000005,63.136416249999996,63.204598125
Percussion,-1,82,A#5,100,0.1022728125000043,63.27278,63.3750528125
Percussion,-1,56,G#3,127,0.05113640625000215,63.5455075,63.59664390625
Percussion,-1,82,A#5,100,0.06250005208332965,63.68187125,63.74437130208333
Percussion,-1,56,G#3,127,0.0681818750000005,63.68187125,63.750053125
Percussion,-1,82,A#5,100,0.1250001041666664,63.818235,63.94323510416667
Percussion,-1,56,G#3,127,0.0568182291666659,64.0909625,64.14778072916667
Percussion,-1,82,A#5,100,0.0568182291666659,64.22732625,64.28414447916667
Percussion,-1,56,G#3,127,0.0681818749999934,64.22732625,64.295508125
Percussion,-1,82,A#5,100,0.1022728124999901,64.36369,64.4659628125
Percussion,-1,56,G#3,127,0.05113640625000926,64.6364175,64.68755390625
Percussion,-1,82,A#5,100,0.06250005208333675,64.77278125,64.83528130208333
Percussion,-1,56,G#3,127,0.06818187500000761,64.77278125,64.840963125
Percussion,-1,82,A#5,100,0.1250001041666735,64.909145,65.03414510416667
Percussion,-1,56,G#3,127,0.0568182291666659,65.1818725,65.23869072916666
Percussion,-1,82,A#5,100,0.0568182291666659,65.31823625,65.37505447916666
Percussion,-1,56,G#3,127,0.06818187500000761,65.31823625,65.386418125
Percussion,-1,82,A#5,100,0.1022728125000043,65.4546,65.5568728125
Percussion,-1,56,G#3,127,0.05113640624999505,65.7273275,65.77846390625
Percussion,-1,82,A#5,100,0.06250005208333675,65.86369125,65.92619130208334
Percussion,-1,56,G#3,127,0.0681818749999934,65.86369125,65.931873125
Percussion,-1,82,A#5,100,0.1250001041666593,66.000055,66.12505510416666
Percussion,-1,56,G#3,127,0.0568182291666659,66.2727825,66.32960072916667
Percussion,-1,82,A#5,100,0.0568182291666659,66.40914625,66.46596447916667
Percussion,-1,56,G#3,127,0.0681818749999934,66.40914625,66.477328125
Percussion,-1,82,A#5,100,0.1022728125000043,66.54551,66.6477828125
Percussion,-1,56,G#3,127,0.05113640625000926,66.8182375,66.86937390625
Percussion,-1,82,A#5,100,0.06250005208333675,66.95460125,67.01710130208333
Percussion,-1,56,G#3,127,0.06818187500000761,66.95460125,67.022783125
Percussion,-1,82,A#5,100,0.1250001041666735,67.090965,67.21596510416667
Percussion,-1,56,G#3,127,0.0568182291666659,67.3636925,67.42051072916666
Percussion,-1,82,A#5,100,0.0568182291666659,67.50005625,67.55687447916667
Percussion,-1,56,G#3,127,0.0681818749999934,67.50005625,67.568238125
Percussion,-1,82,A#5,100,0.1022728125000043,67.63642,67.7386928125
Percussion,-1,56,G#3,127,0.05113640624999505,67.9091475,67.96028390625
Percussion,-1,82,A#5,100,0.06250005208332254,68.04551125,68.10801130208333
Percussion,-1,56,G#3,127,0.0681818749999934,68.04551125,68.113693125
Percussion,-1,82,A#5,100,0.1250001041666593,68.181875,68.30687510416666
Percussion,-1,56,G#3,127,0.05681822916668011,68.4546025,68.51142072916667
Percussion,-1,82,A#5,100,0.0568182291666659,68.59096625,68.64778447916666
Percussion,-1,56,G#3,127,0.06818187500000761,68.59096625,68.659148125
Percussion,-1,82,A#5,100,0.1022728125000043,68.72733,68.8296028125
Percussion,-1,56,G#3,127,0.05113640625000926,69.0000575,69.05119390625
Percussion,-1,82,A#5,100,0.06250005208333675,69.13642125,69.19892130208333
Percussion,-1,56,G#3,127,0.06818187500000761,69.13642125,69.204603125
Percussion,-1,82,A#5,100,0.1250001041666735,69.272785,69.39778510416667
Percussion,-1,56,G#3,127,0.0568182291666659,69.5455125,69.60233072916667
Percussion,-1,82,A#5,100,0.0568182291666659,69.68187625,69.73869447916667
Percussion,-1,56,G#3,127,0.0681818749999934,69.68187625,69.750058125
Percussion,-1,82,A#5,100,0.1022728124999901,69.81824,69.9205128125
Percussion,-1,56,G#3,127,0.05113640624999505,70.0909675,70.14210390625
Percussion,-1,82,A#5,100,0.06250005208332254,70.22733125,70.28983130208333
Percussion,-1,56,G#3,127,0.0681818749999934,70.22733125,70.295513125
Percussion,-1,82,A#5,100,0.1250001041666735,70.36369499999999,70.48869510416667
Percussion,-1,56,G#3,127,0.0568182291666659,70.6364225,70.69324072916666
Percussion,-1,82,A#5,100,0.0568182291666659,70.77278625,70.82960447916666
Percussion,-1,56,G#3,127,0.06818187500000761,70.77278625,70.840968125
Percussion,-1,82,A#5,100,0.1022728125000043,70.90915,71.0114228125
Percussion,-1,56,G#3,127,0.05113640624999505,71.1818775,71.23301390625
Percussion,-1,82,A#5,100,0.06250005208333675,71.31824125,71.38074130208334
Percussion,-1,56,G#3,127,0.0681818749999934,71.31824125,71.386423125
Percussion,-1,82,A#5,100,0.1250001041666593,71.454605,71.57960510416666
Percussion,-1,56,G#3,127,0.0568182291666659,71.7273325,71.78415072916667
Percussion,-1,82,A#5,100,0.0568182291666659,71.86369625,71.92051447916667
Percussion,-1,56,G#3,127,0.0681818749999934,71.86369625,71.931878125
Percussion,-1,82,A#5,100,0.1022728124999901,72.00006,72.1023328125
Percussion,-1,56,G#3,127,0.05113640625000926,72.27278749999999,72.32392390625
Percussion,-1,82,A#5,100,0.06250005208333675,72.40915125,72.47165130208333
Percussion,-1,56,G#3,127,0.06818187500000761,72.40915125,72.477333125
Percussion,-1,82,A#5,100,0.1250001041666735,72.545515,72.67051510416667
Percussion,-1,56,G#3,127,0.0568182291666659,72.8182425,72.87506072916666
Percussion,-1,82,A#5,100,0.0568182291666659,72.95460625,73.01142447916666
Percussion,-1,56,G#3,127,0.06818187500000761,72.95460625,73.022788125
Percussion,-1,82,A#5,100,0.1022728125000043,73.09097,73.1932428125
Percussion,-1,56,G#3,127,0.05113640624999505,73.3636975,73.41483390625
Percussion,-1,82,A#5,100,0.06250005208333675,73.50006125,73.56256130208334
Percussion,-1,56,G#3,127,0.0681818749999934,73.50006125,73.568243125
Percussion,-1,82,A#5,100,0.1250001041666593,73.636425,73.76142510416666
Percussion,-1,56,G#3,127,0.0568182291666659,73.9091525,73.96597072916667
Percussion,-1,82,A#5,100,0.0568182291666659,74.04551625,74.10233447916667
Percussion,-1,56,G#3,127,0.0681818749999934,74.04551625,74.113698125
Percussion,-1,82,A#5,100,0.1022728125000043,74.18187999999999,74.2841528125
Percussion,-1,56,G#3,127,0.05113640625000926,74.4546075,74.50574390625
Percussion,-1,82,A#5,100,0.06250005208333675,74.59097125,74.65347130208333
Percussion,-1,56,G#3,127,0.06818187500000761,74.59097125,74.659153125
Percussion,-1,82,A#5,100,0.1250001041666735,74.727335,74.85233510416667
Percussion,-1,56,G#3,127,0.0568182291666659,75.0000625,75.05688072916666
Percussion,-1,82,A#5,100,0.0568182291666659,75.13642625,75.19324447916667
Percussion,-1,56,G#3,127,0.0681818749999934,75.13642625,75.204608125
Percussion,-1,82,A#5,100,0.1022728125000043,75.27279,75.3750628125
Percussion,-1,56,G#3,127,0.05113640624999505,75.5455175,75.59665390625
Percussion,-1,82,A#5,100,0.06250005208332254,75.68188125,75.74438130208333
Percussion,-1,56,G#3,127,0.0681818749999934,75.68188125,75.750063125
Percussion,-1,82,A#5,100,0.1250001041666593,75.818245,75.94324510416666
Percussion,-1,56,G#3,127,0.05681822916668011,76.09097249999999,76.14779072916667
Percussion,-1,82,A#5,100,0.0568182291666659,76.22733625,76.28415447916666
Percussion,-1,56,G#3,127,0.06818187500000761,76.22733625,76.295518125
Percussion,-1,82,A#5,100,0.1022728125000043,76.3637,76.4659728125
Percussion,-1,56,G#3,127,0.05113640625000926,76.6364275,76.68756390625
Percussion,-1,82,A#5,100,0.06250005208333675,76.77279125,76.83529130208333
Percussion,-1,56,G#3,127,0.06818187500000761,76.77279125,76.840973125
Percussion,-1,82,A#5,100,0.1250001041666735,76.909155,77.03415510416667
Percussion,-1,56,G#3,127,0.0568182291666659,77.1818825,77.23870072916667
Percussion,-1,82,A#5,100,0.0568182291666659,77.31824625,77.37506447916667
Percussion,-1,56,G#3,127,0.0681818749999934,77.31824625,77.386428125
Percussion,-1,82,A#5,100,0.1022728124999901,77.45461,77.55688281249999
Percussion,-1,56,G#3,127,0.05113640624999505,77.7273375,77.77847390625
Percussion,-1,82,A#5,100,0.06250005208332254,77.86370125,77.92620130208333
Percussion,-1,56,G#3,127,0.0681818749999934,77.86370125,77.931883125
Percussion,-1,82,A#5,100,0.1250001041666593,78.000065,78.12506510416667
Percussion,-1,56,G#3,127,0.0568182291666659,78.2727925,78.32961072916666
Percussion,-1,82,A#5,100,0.0568182291666659,78.40915625,78.46597447916666
Percussion,-1,56,G#3,127,0.06818187500000761,78.40915625,78.477338125
Percussion,-1,82,A#5,100,0.1022728125000043,78.54552,78.6477928125
Percussion,-1,56,G#3,127,0.05113640624999505,78.8182475,78.86938390625
Percussion,-1,82,A#5,100,0.06250005208333675,78.95461125,79.01711130208334
Percussion,-1,56,G#3,127,0.0681818749999934,78.95461125,79.02279312499999
Percussion,-1,82,A#5,100,0.1250001041666593,79.090975,79.21597510416666
Percussion,-1,56,G#3,127,0.0568182291666659,79.3637025,79.42052072916667
Percussion,-1,82,A#5,100,0.0568182291666659,79.50006625,79.55688447916667
Percussion,-1,56,G#3,127,0.0681818749999934,79.50006625,79.568248125
Percussion,-1,82,A#5,100,0.1022728124999901,79.63643,79.7387028125
Percussion,-1,56,G#3,127,0.05113640624999505,79.9091575,79.96029390625
