instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.1477273958333427,111.94327510416666,112.0910025
-1.0,56.0,127.0,0.0568182291666659,112.0910025,112.14782072916667
-1.0,-1.0,0.0,0.0795455208333351,112.14782072916667,112.22736625
-1.0,69.0,113.0,0.06250005208332965,112.22736625,112.28986630208334
-1.0,-1.0,0.0,0.07386369791666425,112.28986630208334,112.36373
-1.0,82.0,100.0,0.1022728124999901,112.36373,112.4660028125
-1.0,-1.0,0.0,0.17045468750001191,112.4660028125,112.6364575
-1.0,56.0,127.0,0.05113640624999505,112.6364575,112.68759390625
-1.0,-1.0,0.0,0.08522734374999175,112.68759390625,112.77282124999999
-1.0,69.0,113.0,0.06534096354167218,112.77282124999999,112.83816221354166
-1.0,-1.0,0.0,0.07102278645832882,112.83816221354166,112.909185
-1.0,82.0,100.0,0.1250001041666735,112.909185,113.03418510416667
-1.0,-1.0,0.0,0.1477273958333285,113.03418510416667,113.1819125
-1.0,56.0,127.0,0.0568182291666659,113.1819125,113.23873072916666
-1.0,-1.0,0.0,0.0795455208333351,113.23873072916666,113.31827625
-1.0,69.0,113.0,0.06250005208333675,113.31827625,113.38077630208333
-1.0,-1.0,0.0,0.07386369791666425,113.38077630208333,113.45464
-1.0,82.0,100.0,0.1022728125000043,113.45464,113.5569128125
-1.0,-1.0,0.0,0.1704546874999977,113.5569128125,113.7273675
-1.0,56.0,127.0,0.05113640624999505,113.7273675,113.77850390625
-1.0,-1.0,0.0,0.08522734375000596,113.77850390625,113.86373125
-1.0,69.0,113.0,0.06534096354166508,113.86373125,113.92907221354167
-1.0,-1.0,0.0,0.07102278645832882,113.92907221354167,114.000095
-1.0,82.0,100.0,0.1250001041666593,114.000095,114.12509510416666
-1.0,-1.0,0.0,0.1477273958333427,114.12509510416666,114.2728225
-1.0,56.0,127.0,0.0568182291666659,114.2728225,114.32964072916667
-1.0,-1.0,0.0,0.0795455208333351,114.32964072916667,114.40918625
-1.0,69.0,113.0,0.06250005208332965,114.40918625,114.47168630208333
-1.0,-1.0,0.0,0.07386369791667846,114.47168630208333,114.54555
-1.0,82.0,100.0,0.1022728124999901,114.54555,114.6478228125
-1.0,-1.0,0.0,0.1704546874999977,114.6478228125,114.8182775
-1.0,56.0,127.0,0.05113640625000926,114.8182775,114.86941390625
-1.0,-1.0,0.0,0.08522734374999175,114.86941390625,114.95464125
-1.0,69.0,113.0,0.06534096354167218,114.95464125,115.01998221354167
-1.0,-1.0,0.0,0.07102278645832882,115.01998221354167,115.091005
-1.0,82.0,100.0,0.1250001041666735,115.091005,115.21600510416667
-1.0,-1.0,0.0,0.1477273958333285,115.21600510416667,115.3637325
-1.0,56.0,127.0,0.0568182291666659,115.3637325,115.42055072916666
-1.0,-1.0,0.0,0.0795455208333351,115.42055072916666,115.50009625
-1.0,69.0,113.0,0.06250005208332965,115.50009625,115.56259630208334
-1.0,-1.0,0.0,0.07386369791666425,115.56259630208334,115.63646
-1.0,82.0,100.0,0.1022728125000043,115.63646,115.7387328125
-1.0,-1.0,0.0,0.1704546874999977,115.7387328125,115.9091875
-1.0,56.0,127.0,0.05113640624999505,115.9091875,115.96032390625
-1.0,-1.0,0.0,0.08522734375000596,115.96032390625,116.04555125
-1.0,69.0,113.0,0.06534096354166508,116.04555125,116.11089221354166
-1.0,-1.0,0.0,0.07102278645834303,116.11089221354166,116.181915
-1.0,82.0,100.0,0.1250001041666593,116.181915,116.30691510416666
-1.0,-1.0,0.0,0.1477273958333427,116.30691510416666,116.4546425
-1.0,56.0,127.0,0.0568182291666659,116.4546425,116.51146072916667
-1.0,-1.0,0.0,0.07954552083332089,116.51146072916667,116.59100624999999
-1.0,69.0,113.0,0.06250005208334386,116.59100624999999,116.65350630208334
-1.0,-1.0,0.0,0.07386369791665004,116.65350630208334,116.72737
-1.0,82.0,100.0,0.1022728125000043,116.72737,116.8296428125
-1.0,-1.0,0.0,0.1704546874999977,116.8296428125,117.0000975
-1.0,56.0,127.0,0.05113640625000926,117.0000975,117.05123390625
-1.0,-1.0,0.0,0.08522734374999175,117.05123390625,117.13646125
-1.0,69.0,113.0,0.06534096354167218,117.13646125,117.20180221354167
-1.0,-1.0,0.0,0.07102278645832882,117.20180221354167,117.272825
-1.0,82.0,100.0,0.1250001041666735,117.272825,117.39782510416667
-1.0,-1.0,0.0,0.1477273958333285,117.39782510416667,117.5455525
-1.0,56.0,127.0,0.0568182291666659,117.5455525,117.60237072916667
-1.0,-1.0,0.0,0.0795455208333351,117.60237072916667,117.68191625
-1.0,69.0,113.0,0.06250005208332965,117.68191625,117.74441630208332
-1.0,-1.0,0.0,0.07386369791667846,117.74441630208332,117.81828
-1.0,82.0,100.0,0.1022728125000043,117.81828,117.9205528125
-1.0,-1.0,0.0,0.1704546874999977,117.9205528125,118.0910075
-1.0,56.0,127.0,0.05113640624999505,118.0910075,118.14214390625
-1.0,-1.0,0.0,0.08522734375000596,118.14214390625,118.22737125
-1.0,69.0,113.0,0.06534096354165797,118.22737125,118.29271221354166
-1.0,-1.0,0.0,0.07102278645834303,118.29271221354166,118.363735
-1.0,82.0,100.0,0.1250001041666593,118.363735,118.48873510416666
-1.0,-1.0,0.0,0.1477273958333285,118.48873510416666,118.6364625
-1.0,56.0,127.0,0.0568182291666659,118.6364625,118.69328072916666
-1.0,-1.0,0.0,0.0795455208333351,118.69328072916666,118.77282625
-1.0,69.0,113.0,0.06250005208333675,118.77282625,118.83532630208333
-1.0,-1.0,0.0,0.07386369791666425,118.83532630208333,118.90919
-1.0,82.0,100.0,0.1022728125000043,118.90919,119.0114628125
-1.0,-1.0,0.0,0.1704546874999977,119.0114628125,119.1819175
-1.0,56.0,127.0,0.05113640624999505,119.1819175,119.23305390624999
-1.0,-1.0,0.0,0.08522734375000596,119.23305390624999,119.31828125
-1.0,69.0,113.0,0.06534096354167218,119.31828125,119.38362221354167
-1.0,-1.0,0.0,0.07102278645832882,119.38362221354167,119.454645
-1.0,82.0,100.0,0.1250001041666593,119.454645,119.57964510416666
-1.0,-1.0,0.0,0.1477273958333427,119.57964510416666,119.7273725
-1.0,56.0,127.0,0.0568182291666659,119.7273725,119.78419072916667
-1.0,-1.0,0.0,0.0795455208333351,119.78419072916667,119.86373625
-1.0,69.0,113.0,0.06250005208332965,119.86373625,119.92623630208334
-1.0,-1.0,0.0,0.07386369791666425,119.92623630208334,120.0001
-1.0,82.0,100.0,0.1022728124999901,120.0001,120.1023728125
-1.0,-1.0,0.0,0.17045468750001191,120.1023728125,120.2728275
-1.0,56.0,127.0,0.05113640624999505,120.2728275,120.32396390625
-1.0,-1.0,0.0,0.08522734374999175,120.32396390625,120.40919124999999
-1.0,69.0,113.0,0.06534096354167218,120.40919124999999,120.47453221354166
-1.0,-1.0,0.0,0.07102278645832882,120.47453221354166,120.545555
-1.0,82.0,100.0,0.1250001041666735,120.545555,120.67055510416667
-1.0,-1.0,0.0,0.1477273958333285,120.67055510416667,120.8182825
-1.0,56.0,127.0,0.0568182291666659,120.8182825,120.87510072916666
-1.0,-1.0,0.0,0.0795455208333351,120.87510072916666,120.95464625
-1.0,69.0,113.0,0.06250005208333675,120.95464625,121.01714630208333
-1.0,-1.0,0.0,0.07386369791666425,121.01714630208333,121.09101
-1.0,82.0,100.0,0.1022728125000043,121.09101,121.1932828125
-1.0,-1.0,0.0,0.1704546874999977,121.1932828125,121.3637375
-1.0,56.0,127.0,0.05113640624999505,121.3637375,121.41487390625
-1.0,-1.0,0.0,0.08522734375000596,121.41487390625,121.50010125
-1.0,69.0,113.0,0.06534096354166508,121.50010125,121.56544221354167
-1.0,-1.0,0.0,0.07102278645832882,121.56544221354167,121.636465
-1.0,82.0,100.0,0.1250001041666593,121.636465,121.76146510416666
-1.0,-1.0,0.0,0.1477273958333427,121.76146510416666,121.9091925
-1.0,56.0,127.0,0.0568182291666659,121.9091925,121.96601072916667
-1.0,-1.0,0.0,0.0795455208333351,121.96601072916667,122.04555625
-1.0,69.0,113.0,0.06250005208332965,122.04555625,122.10805630208333
-1.0,-1.0,0.0,0.07386369791667846,122.10805630208333,122.18192
-1.0,82.0,100.0,0.1022728124999901,122.18192,122.2841928125
-1.0,-1.0,0.0,0.1704546874999977,122.2841928125,122.4546475
-1.0,56.0,127.0,0.05113640625000926,122.4546475,122.50578390625
-1.0,-1.0,0.0,0.08522734374999175,122.50578390625,122.59101125
-1.0,69.0,113.0,0.06534096354167218,122.59101125,122.65635221354167
-1.0,-1.0,0.0,0.07102278645832882,122.65635221354167,122.727375
-1.0,82.0,100.0,0.1250001041666735,122.727375,122.85237510416667
-1.0,-1.0,0.0,0.1477273958333285,122.85237510416667,123.0001025
-1.0,56.0,127.0,0.0568182291666659,123.0001025,123.05692072916666
-1.0,-1.0,0.0,0.0795455208333351,123.05692072916666,123.13646625
-1.0,69.0,113.0,0.06250005208333675,123.13646625,123.19896630208333
-1.0,-1.0,0.0,0.07386369791666425,123.19896630208333,123.27283
-1.0,82.0,100.0,0.1022728125000043,123.27283,123.3751028125
-1.0,-1.0,0.0,0.1704546874999977,123.3751028125,123.5455575
-1.0,56.0,127.0,0.05113640624999505,123.5455575,123.59669390625
-1.0,-1.0,0.0,0.08522734375000596,123.59669390625,123.68192125
-1.0,69.0,113.0,0.06534096354166508,123.68192125,123.74726221354166
-1.0,-1.0,0.0,0.07102278645834303,123.74726221354166,123.818285
-1.0,82.0,100.0,0.1250001041666593,123.818285,123.94328510416666
-1.0,-1.0,0.0,0.1477273958333427,123.94328510416666,124.0910125
-1.0,56.0,127.0,0.0568182291666659,124.0910125,124.14783072916667
-1.0,-1.0,0.0,0.0795455208333351,124.14783072916667,124.22737625
-1.0,69.0,113.0,0.06250005208332965,124.22737625,124.28987630208334
-1.0,-1.0,0.0,0.07386369791665004,124.28987630208334,124.36373999999999
-1.0,82.0,100.0,0.1022728125000043,124.36373999999999,124.4660128125
-1.0,-1.0,0.0,0.1704546874999977,124.4660128125,124.6364675
-1.0,56.0,127.0,0.05113640625000926,124.6364675,124.68760390625
-1.0,-1.0,0.0,0.08522734374999175,124.68760390625,124.77283125
-1.0,69.0,113.0,0.06534096354167218,124.77283125,124.83817221354167
-1.0,-1.0,0.0,0.07102278645832882,124.83817221354167,124.909195
-1.0,82.0,100.0,0.1250001041666735,124.909195,125.03419510416667
-1.0,-1.0,0.0,0.1477273958333285,125.03419510416667,125.1819225
-1.0,56.0,127.0,0.0568182291666659,125.1819225,125.23874072916666
-1.0,-1.0,0.0,0.0795455208333351,125.23874072916666,125.31828625
-1.0,69.0,113.0,0.06250005208332965,125.31828625,125.38078630208332
-1.0,-1.0,0.0,0.07386369791667846,125.38078630208332,125.45465
-1.0,82.0,100.0,0.1022728125000043,125.45465,125.5569228125
-1.0,-1.0,0.0,0.1704546874999977,125.5569228125,125.7273775
-1.0,56.0,127.0,0.05113640624999505,125.7273775,125.77851390625
-1.0,-1.0,0.0,0.08522734375000596,125.77851390625,125.86374125
-1.0,69.0,113.0,0.06534096354165797,125.86374125,125.92908221354166
-1.0,-1.0,0.0,0.07102278645834303,125.92908221354166,126.000105
-1.0,82.0,100.0,0.1250001041666593,126.000105,126.12510510416666
-1.0,-1.0,0.0,0.1477273958333285,126.12510510416666,126.27283249999999
-1.0,56.0,127.0,0.0568182291666659,126.27283249999999,126.32965072916666
-1.0,-1.0,0.0,0.0795455208333351,126.32965072916666,126.40919625
-1.0,69.0,113.0,0.06250005208333675,126.40919625,126.47169630208333
-1.0,-1.0,0.0,0.07386369791666425,126.47169630208333,126.54556
-1.0,82.0,100.0,0.1022728125000043,126.54556,126.6478328125
-1.0,-1.0,0.0,0.1704546874999977,126.6478328125,126.8182875
-1.0,56.0,127.0,0.05113640625000926,126.8182875,126.86942390625
-1.0,-1.0,0.0,0.08522734374999175,126.86942390625,126.95465125
-1.0,69.0,113.0,0.06534096354167218,126.95465125,127.01999221354167
-1.0,-1.0,0.0,0.07102278645832882,127.01999221354167,127.091015
-1.0,82.0,100.0,0.1250001041666735,127.091015,127.21601510416667
-1.0,-1.0,0.0,0.1477273958333285,127.21601510416667,127.3637425
-1.0,56.0,127.0,0.0568182291666659,127.3637425,127.42056072916667
-1.0,-1.0,0.0,0.0795455208333351,127.42056072916667,127.50010625
-1.0,69.0,113.0,0.06250005208332965,127.50010625,127.56260630208334
-1.0,-1.0,0.0,0.07386369791666425,127.56260630208334,127.63647
-1.0,82.0,100.0,0.1022728124999901,127.63647,127.73874281249999
-1.0,-1.0,0.0,0.17045468750001191,127.73874281249999,127.9091975
-1.0,56.0,127.0,0.05113640624999505,127.9091975,127.96033390625
-1.0,-1.0,0.0,0.08522734374999175,127.96033390625,128.04556125
-1.0,69.0,113.0,0.06534096354167218,128.04556125,128.11090221354166
-1.0,-1.0,0.0,0.07102278645834303,128.11090221354166,128.181925
-1.0,82.0,100.0,0.1250001041666451,128.181925,128.30692510416665
-1.0,-1.0,0.0,0.14772739583335692,128.30692510416665,128.4546525
-1.0,56.0,127.0,0.05681822916665169,128.4546525,128.51147072916666
-1.0,-1.0,0.0,0.0795455208333351,128.51147072916666,128.59101625
-1.0,69.0,113.0,0.06250005208333675,128.59101625,128.65351630208335
-1.0,-1.0,0.0,0.07386369791666425,128.65351630208335,128.72738
-1.0,82.0,100.0,0.1022728124999901,128.72738,128.8296528125
-1.0,-1.0,0.0,0.17045468750001191,128.8296528125,129.0001075
-1.0,56.0,127.0,0.05113640624998084,129.0001075,129.05124390625
-1.0,-1.0,0.0,0.08522734375000596,129.05124390625,129.13647125
-1.0,69.0,113.0,0.06534096354165797,129.13647125,129.20181221354164
-1.0,-1.0,0.0,0.07102278645834303,129.20181221354164,129.272835
-1.0,82.0,100.0,0.1250001041666735,129.272835,129.39783510416666
-1.0,-1.0,0.0,0.1477273958333285,129.39783510416666,129.5455625
-1.0,56.0,127.0,0.05681822916668011,129.5455625,129.60238072916667
-1.0,-1.0,0.0,0.0795455208333351,129.60238072916667,129.68192625
-1.0,69.0,113.0,0.06250005208332254,129.68192625,129.74442630208333
-1.0,-1.0,0.0,0.07386369791666425,129.74442630208333,129.81829
-1.0,82.0,100.0,0.10227281250001852,129.81829,129.9205628125
-1.0,-1.0,0.0,0.1704546874999835,129.9205628125,130.0910175
-1.0,56.0,127.0,0.05113640625000926,130.0910175,130.14215390625
-1.0,-1.0,0.0,0.08522734375000596,130.14215390625,130.22738125
-1.0,69.0,113.0,0.06534096354165797,130.22738125,130.29272221354165
-1.0,-1.0,0.0,0.07102278645834303,130.29272221354165,130.363745
-1.0,82.0,100.0,0.1250001041666735,130.363745,130.48874510416667
-1.0,-1.0,0.0,0.1477273958333285,130.48874510416667,130.6364725
-1.0,56.0,127.0,0.05681822916668011,130.6364725,130.69329072916668
-1.0,-1.0,0.0,0.0795455208333351,130.69329072916668,130.77283625
-1.0,69.0,113.0,0.06250005208332254,130.77283625,130.83533630208333
-1.0,-1.0,0.0,0.07386369791666425,130.83533630208333,130.9092
-1.0,82.0,100.0,0.1022728124999901,130.9092,131.0114728125
-1.0,-1.0,0.0,0.17045468750001191,131.0114728125,131.1819275
-1.0,56.0,127.0,0.05113640625000926,131.1819275,131.23306390625
-1.0,-1.0,0.0,0.08522734374997754,131.23306390625,131.31829125
-1.0,69.0,113.0,0.06534096354168639,131.31829125,131.38363221354166
-1.0,-1.0,0.0,0.07102278645834303,131.38363221354166,131.454655
-1.0,82.0,100.0,0.1250001041666735,131.454655,131.57965510416668
-1.0,-1.0,0.0,0.1477273958333285,131.57965510416668,131.7273825
-1.0,56.0,127.0,0.05681822916665169,131.7273825,131.78420072916666
-1.0,-1.0,0.0,0.0795455208333351,131.78420072916666,131.86374625
-1.0,69.0,113.0,0.06250005208335097,131.86374625,131.92624630208334
-1.0,-1.0,0.0,0.07386369791666425,131.92624630208334,132.00011
-1.0,82.0,100.0,0.1022728124999901,132.00011,132.1023828125
-1.0,-1.0,0.0,0.17045468750001191,132.1023828125,132.2728375
-1.0,56.0,127.0,0.05113640624998084,132.2728375,132.32397390625
-1.0,-1.0,0.0,0.08522734375000596,132.32397390625,132.40920125
-1.0,69.0,113.0,0.06534096354167218,132.40920125,132.47454221354167
-1.0,-1.0,0.0,0.07102278645834303,132.47454221354167,132.545565
-1.0,82.0,100.0,0.1250001041666451,132.545565,132.67056510416666
-1.0,-1.0,0.0,0.14772739583335692,132.67056510416666,132.8182925
-1.0,56.0,127.0,0.05681822916665169,132.8182925,132.87511072916666
-1.0,-1.0,0.0,0.0795455208333351,132.87511072916666,132.95465625
-1.0,69.0,113.0,0.06250005208333675,132.95465625,133.01715630208332
-1.0,-1.0,0.0,0.07386369791666425,133.01715630208332,133.09102
-1.0,68.0,113.0,0.13920466145835064,133.09102,133.23022466145835
-1.0,-1.0,0.0,3.1335253385416593,133.23022466145835,136.36375
-1.0,69.0,113.0,0.03977276041665334,136.36375,136.40352276041665
-1.0,-1.0,0.0,0.09659098958334766,136.40352276041665,136.50011375
-1.0,69.0,113.0,0.06250005208333675,136.50011375,136.56261380208332
-1.0,-1.0,0.0,0.21022744791667947,136.56261380208332,136.77284125
-1.0,69.0,113.0,0.0568182291666659,136.77284125,136.82965947916665
-1.0,-1.0,0.0,0.0795455208333351,136.82965947916665,136.909205
-1.0,69.0,113.0,0.05965914062501554,136.909205,136.968864140625
-1.0,-1.0,0.0,0.21306835937500068,136.968864140625,137.1819325
-1.0,69.0,113.0,0.05965914062501554,137.1819325,137.24159164062502
-1.0,-1.0,0.0,0.21306835937497226,137.24159164062502,137.45466
-1.0,82.0,100.0,0.10227281250001852,137.45466,137.5569328125
-1.0,-1.0,0.0,0.1704546874999835,137.5569328125,137.7273875
-1.0,56.0,127.0,0.05113640625000926,137.7273875,137.77852390625
-1.0,-1.0,0.0,0.08522734375000596,137.77852390625,137.86375125
-1.0,69.0,113.0,0.06534096354165797,137.86375125,137.92909221354165
-1.0,-1.0,0.0,0.07102278645834303,137.92909221354165,138.000115
-1.0,82.0,100.0,0.1250001041666735,138.000115,138.12511510416667
-1.0,-1.0,0.0,0.1477273958333285,138.12511510416667,138.2728425
-1.0,56.0,127.0,0.05681822916668011,138.2728425,138.32966072916668
-1.0,-1.0,0.0,0.0795455208333351,138.32966072916668,138.40920625
-1.0,69.0,113.0,0.06250005208332254,138.40920625,138.47170630208333
-1.0,-1.0,0.0,0.07386369791666425,138.47170630208333,138.54557
-1.0,82.0,100.0,0.1022728124999901,138.54557,138.6478428125
-1.0,-1.0,0.0,0.17045468750001191,138.6478428125,138.8182975
-1.0,56.0,127.0,0.05113640625000926,138.8182975,138.86943390625
-1.0,-1.0,0.0,0.08522734374997754,138.86943390625,138.95466125
-1.0,69.0,113.0,0.06534096354168639,138.95466125,139.02000221354166
-1.0,-1.0,0.0,0.07102278645834303,139.02000221354166,139.091025
-1.0,82.0,100.0,0.1250001041666735,139.091025,139.21602510416668
-1.0,-1.0,0.0,0.1477273958333285,139.21602510416668,139.3637525
-1.0,56.0,127.0,0.05681822916665169,139.3637525,139.42057072916666
-1.0,-1.0,0.0,0.0795455208333351,139.42057072916666,139.50011625
-1.0,69.0,113.0,0.06250005208335097,139.50011625,139.56261630208334
-1.0,-1.0,0.0,0.07386369791666425,139.56261630208334,139.63648
-1.0,82.0,100.0,0.1022728124999901,139.63648,139.7387528125
-1.0,-1.0,0.0,0.17045468750001191,139.7387528125,139.9092075
-1.0,56.0,127.0,0.05113640624998084,139.9092075,139.96034390625
-1.0,-1.0,0.0,0.08522734375000596,139.96034390625,140.04557125
-1.0,69.0,113.0,0.06534096354167218,140.04557125,140.11091221354167
-1.0,-1.0,0.0,0.07102278645834303,140.11091221354167,140.181935
-1.0,82.0,100.0,0.1250001041666451,140.181935,140.30693510416666
-1.0,-1.0,0.0,0.14772739583335692,140.30693510416666,140.4546625
-1.0,56.0,127.0,0.05681822916665169,140.4546625,140.51148072916666
-1.0,-1.0,0.0,0.0795455208333351,140.51148072916666,140.59102625
-1.0,69.0,113.0,0.06250005208333675,140.59102625,140.65352630208332
-1.0,-1.0,0.0,0.07386369791666425,140.65352630208332,140.72738999999999
-1.0,82.0,100.0,0.10227281250001852,140.72738999999999,140.8296628125
-1.0,-1.0,0.0,0.1704546874999835,140.8296628125,141.0001175
-1.0,56.0,127.0,0.05113640625000926,141.0001175,141.05125390625
-1.0,-1.0,0.0,0.08522734375000596,141.05125390625,141.13648125
-1.0,69.0,113.0,0.06534096354165797,141.13648125,141.20182221354167
-1.0,-1.0,0.0,0.07102278645831461,141.20182221354167,141.272845
-1.0,82.0,100.0,0.1250001041666735,141.272845,141.39784510416666
-1.0,-1.0,0.0,0.1477273958333285,141.39784510416666,141.5455725
-1.0,56.0,127.0,0.05681822916668011,141.5455725,141.60239072916667
-1.0,-1.0,0.0,0.0795455208333351,141.60239072916667,141.68193625
-1.0,69.0,113.0,0.06250005208332254,141.68193625,141.74443630208333
-1.0,-1.0,0.0,0.07386369791666425,141.74443630208333,141.8183
-1.0,82.0,100.0,0.10227281250001852,141.8183,141.9205728125
-1.0,-1.0,0.0,0.1704546874999835,141.9205728125,142.0910275
-1.0,56.0,127.0,0.05113640625000926,142.0910275,142.14216390625
-1.0,-1.0,0.0,0.08522734375000596,142.14216390625,142.22739125
-1.0,69.0,113.0,0.06534096354165797,142.22739125,142.29273221354168
-1.0,-1.0,0.0,0.07102278645831461,142.29273221354168,142.363755
-1.0,82.0,100.0,0.1250001041666735,142.363755,142.48875510416667
-1.0,-1.0,0.0,0.1477273958333285,142.48875510416667,142.6364825
-1.0,56.0,127.0,0.05681822916665169,142.6364825,142.69330072916665
-1.0,-1.0,0.0,0.0795455208333351,142.69330072916665,142.77284625
-1.0,69.0,113.0,0.06250005208335097,142.77284625,142.83534630208334
-1.0,-1.0,0.0,0.07386369791666425,142.83534630208334,142.90921
-1.0,82.0,100.0,0.1022728124999901,142.90921,143.0114828125
-1.0,-1.0,0.0,0.17045468750001191,143.0114828125,143.1819375
-1.0,56.0,127.0,0.05113640625000926,143.1819375,143.23307390625
-1.0,-1.0,0.0,0.08522734374997754,143.23307390625,143.31830125
-1.0,69.0,113.0,0.06534096354168639,143.31830125,143.3836422135417
-1.0,-1.0,0.0,0.07102278645831461,143.3836422135417,143.454665
-1.0,82.0,100.0,0.1250001041666735,143.454665,143.57966510416668
-1.0,-1.0,0.0,0.1477273958333285,143.57966510416668,143.7273925
-1.0,56.0,127.0,0.05681822916665169,143.7273925,143.78421072916666
-1.0,-1.0,0.0,0.0795455208333351,143.78421072916666,143.86375625
-1.0,69.0,113.0,0.06250005208333675,143.86375625,143.92625630208335
-1.0,-1.0,0.0,0.07386369791666425,143.92625630208335,144.00012
-1.0,82.0,100.0,0.1022728124999901,144.00012,144.1023928125
-1.0,-1.0,0.0,0.17045468750001191,144.1023928125,144.2728475
-1.0,56.0,127.0,0.05113640624998084,144.2728475,144.32398390625
-1.0,-1.0,0.0,0.08522734375000596,144.32398390625,144.40921125
-1.0,69.0,113.0,0.06534096354165797,144.40921125,144.47455221354164
-1.0,-1.0,0.0,0.07102278645834303,144.47455221354164,144.54557499999999
-1.0,82.0,100.0,0.1250001041666735,144.54557499999999,144.67057510416666
-1.0,-1.0,0.0,0.1477273958333285,144.67057510416666,144.8183025
-1.0,56.0,127.0,0.05681822916668011,144.8183025,144.87512072916667
-1.0,-1.0,0.0,0.0795455208333351,144.87512072916667,144.95466625
-1.0,69.0,113.0,0.06250005208332254,144.95466625,145.01716630208333
-1.0,-1.0,0.0,0.07386369791666425,145.01716630208333,145.09103
-1.0,82.0,100.0,0.10227281250001852,145.09103,145.1933028125
-1.0,-1.0,0.0,0.1704546874999835,145.1933028125,145.3637575
-1.0,56.0,127.0,0.05113640625000926,145.3637575,145.41489390625
-1.0,-1.0,0.0,0.08522734375000596,145.41489390625,145.50012125
-1.0,69.0,113.0,0.06534096354165797,145.50012125,145.56546221354165
-1.0,-1.0,0.0,0.07102278645834303,145.56546221354165,145.636485
-1.0,82.0,100.0,0.1250001041666735,145.636485,145.76148510416667
-1.0,-1.0,0.0,0.1477273958333285,145.76148510416667,145.9092125
-1.0,56.0,127.0,0.05681822916668011,145.9092125,145.96603072916668
-1.0,-1.0,0.0,0.0795455208333351,145.96603072916668,146.04557625
-1.0,69.0,113.0,0.06250005208332254,146.04557625,146.10807630208333
-1.0,-1.0,0.0,0.07386369791666425,146.10807630208333,146.18194
-1.0,82.0,100.0,0.1022728124999901,146.18194,146.2842128125
-1.0,-1.0,0.0,0.17045468750001191,146.2842128125,146.4546675
-1.0,56.0,127.0,0.05113640625000926,146.4546675,146.50580390625
-1.0,-1.0,0.0,0.08522734374997754,146.50580390625,146.59103125
-1.0,69.0,113.0,0.06534096354168639,146.59103125,146.65637221354166
-1.0,-1.0,0.0,0.07102278645834303,146.65637221354166,146.727395
-1.0,82.0,100.0,0.1250001041666735,146.727395,146.85239510416667
-1.0,-1.0,0.0,0.1477273958333285,146.85239510416667,147.0001225
-1.0,56.0,127.0,0.05681822916665169,147.0001225,147.05694072916666
-1.0,-1.0,0.0,0.0795455208333351,147.05694072916666,147.13648625
-1.0,69.0,113.0,0.06250005208335097,147.13648625,147.19898630208334
-1.0,-1.0,0.0,0.07386369791666425,147.19898630208334,147.27285
-1.0,82.0,100.0,0.1022728124999901,147.27285,147.3751228125
-1.0,-1.0,0.0,0.17045468750001191,147.3751228125,147.5455775
-1.0,56.0,127.0,0.05113640624998084,147.5455775,147.59671390625
-1.0,-1.0,0.0,0.08522734375000596,147.59671390625,147.68194125
-1.0,69.0,113.0,0.06534096354167218,147.68194125,147.74728221354167
-1.0,-1.0,0.0,0.07102278645834303,147.74728221354167,147.818305
-1.0,82.0,100.0,0.1250001041666451,147.818305,147.94330510416665
-1.0,-1.0,0.0,0.14772739583335692,147.94330510416665,148.0910325
-1.0,56.0,127.0,0.05681822916665169,148.0910325,148.14785072916666
-1.0,-1.0,0.0,0.0795455208333351,148.14785072916666,148.22739625
-1.0,69.0,113.0,0.06250005208333675,148.22739625,148.28989630208332
-1.0,-1.0,0.0,0.07386369791666425,148.28989630208332,148.36375999999998
-1.0,82.0,100.0,0.10227281250001852,148.36375999999998,148.4660328125
-1.0,-1.0,0.0,0.1704546874999835,148.4660328125,148.6364875
-1.0,56.0,127.0,0.05113640625000926,148.6364875,148.68762390625
-1.0,-1.0,0.0,0.08522734375000596,148.68762390625,148.77285125
-1.0,69.0,113.0,0.06534096354165797,148.77285125,148.83819221354167
-1.0,-1.0,0.0,0.07102278645831461,148.83819221354167,148.909215
-1.0,82.0,100.0,0.1250001041666735,148.909215,149.03421510416666
-1.0,-1.0,0.0,0.1477273958333285,149.03421510416666,149.1819425
-1.0,56.0,127.0,0.05681822916668011,149.1819425,149.23876072916667
-1.0,-1.0,0.0,0.0795455208333351,149.23876072916667,149.31830625
-1.0,69.0,113.0,0.06250005208332254,149.31830625,149.38080630208333
-1.0,-1.0,0.0,0.07386369791666425,149.38080630208333,149.45467
-1.0,82.0,100.0,0.10227281250001852,149.45467,149.5569428125
-1.0,-1.0,0.0,0.1704546874999835,149.5569428125,149.7273975
-1.0,56.0,127.0,0.05113640625000926,149.7273975,149.77853390625
-1.0,-1.0,0.0,0.08522734375000596,149.77853390625,149.86376125
-1.0,69.0,113.0,0.06534096354165797,149.86376125,149.92910221354168
-1.0,-1.0,0.0,0.07102278645831461,149.92910221354168,150.000125
-1.0,82.0,100.0,0.1250001041666735,150.000125,150.12512510416667
-1.0,-1.0,0.0,0.1477273958333285,150.12512510416667,150.2728525
-1.0,56.0,127.0,0.05681822916668011,150.2728525,150.32967072916668
-1.0,-1.0,0.0,0.07954552083330668,150.32967072916668,150.40921625
-1.0,69.0,113.0,0.06250005208335097,150.40921625,150.47171630208334
