instrumento,nota,volumen,dura,empieza,termina
-1.0,56,127,0.05113640624998084,201.0001675,201.05130390624998
-1.0,69,113,0.06534096354168639,201.13653125,201.20187221354166
-1.0,82,100,0.1250001041666735,201.272895,201.39789510416668
-1.0,56,127,0.05681822916665169,201.5456225,201.60244072916666
-1.0,69,113,0.06250005208333675,201.68198625,201.74448630208332
-1.0,82,100,0.1022728124999901,201.81835,201.9206228125
-1.0,56,127,0.05113640624998084,202.0910775,202.14221390625
-1.0,69,113,0.06534096354165797,202.22744125,202.29278221354167
-1.0,82,100,0.1250001041666735,202.36380499999999,202.48880510416666
-1.0,56,127,0.05681822916668011,202.6365325,202.69335072916667
-1.0,69,113,0.06250005208332254,202.77289625,202.83539630208332
-1.0,82,100,0.10227281250001852,202.90926,203.0115328125
-1.0,56,127,0.05113640625000926,203.1819875,203.23312390625
-1.0,69,113,0.06534096354165797,203.31835125,203.38369221354168
-1.0,82,100,0.1250001041666735,203.454715,203.57971510416667
-1.0,56,127,0.05681822916668011,203.7274425,203.78426072916668
-1.0,69,113,0.06250005208332254,203.86380625,203.92630630208333
-1.0,82,100,0.1022728124999901,204.00017,204.1024428125
-1.0,56,127,0.05113640625000926,204.2728975,204.32403390625
-1.0,69,113,0.06534096354168639,204.40926125,204.4746022135417
-1.0,82,100,0.1250001041666735,204.545625,204.67062510416667
-1.0,56,127,0.05681822916665169,204.8183525,204.87517072916665
-1.0,69,113,0.06250005208335097,204.95471625,205.01721630208334
-1.0,82,100,0.1022728124999901,205.09108,205.1933528125
-1.0,56,127,0.05113640624998084,205.3638075,205.41494390625
-1.0,69,113,0.06534096354167218,205.50017125,205.56551221354167
-1.0,82,100,0.1250001041666451,205.636535,205.76153510416665
-1.0,56,127,0.05681822916665169,205.9092625,205.96608072916666
-1.0,69,113,0.06250005208333675,206.04562625,206.10812630208335
-1.0,82,100,0.10227281250001852,206.18198999999998,206.2842628125
-1.0,56,127,0.05113640625000926,206.4547175,206.50585390625
-1.0,69,113,0.06534096354165797,206.59108125,206.65642221354165
-1.0,82,100,0.1250001041666735,206.727445,206.85244510416666
-1.0,56,127,0.05681822916668011,207.0001725,207.05699072916667
-1.0,69,113,0.06250005208332254,207.13653625,207.19903630208333
-1.0,82,100,0.10227281250001852,207.2729,207.3751728125
-1.0,56,127,0.05113640625000926,207.5456275,207.59676390625
-1.0,69,113,0.06534096354165797,207.68199125,207.74733221354165
-1.0,82,100,0.1250001041666735,207.818355,207.94335510416667
-1.0,56,127,0.05681822916668011,208.0910825,208.14790072916668
-1.0,69,113,0.06250005208335097,208.22744624999999,208.28994630208334
-1.0,82,100,0.1022728124999901,208.36381,208.4660828125
-1.0,56,127,0.05113640625000926,208.6365375,208.68767390625
-1.0,69,113,0.06534096354168639,208.77290125,208.83824221354166
-1.0,82,100,0.1250001041666735,208.909265,209.03426510416668
-1.0,56,127,0.05681822916665169,209.1819925,209.23881072916666
-1.0,69,113,0.06250005208333675,209.31835625,209.38085630208332
-1.0,82,100,0.1022728124999901,209.45472,209.5569928125
-1.0,56,127,0.05113640624998084,209.7274475,209.77858390625
-1.0,69,113,0.06534096354165797,209.86381125,209.92915221354167
-1.0,82,100,0.1250001041666735,210.00017499999998,210.12517510416666
-1.0,56,127,0.05681822916668011,210.2729025,210.32972072916667
-1.0,69,113,0.06250005208332254,210.40926625,210.47176630208332
-1.0,82,100,0.10227281250001852,210.54563,210.6479028125
-1.0,56,127,0.05113640625000926,210.8183575,210.86949390625
-1.0,69,113,0.06534096354165797,210.95472125,211.02006221354168
-1.0,82,100,0.1250001041666735,211.091085,211.21608510416667
-1.0,56,127,0.05681822916668011,211.3638125,211.42063072916667
-1.0,69,113,0.06250005208332254,211.50017625,211.56267630208333
-1.0,82,100,0.1022728124999901,211.63654,211.7388128125
-1.0,56,127,0.05113640625000926,211.9092675,211.96040390625
-1.0,69,113,0.06534096354168639,212.04563124999999,212.1109722135417
-1.0,82,100,0.1250001041666735,212.181995,212.30699510416667
-1.0,56,127,0.05681822916665169,212.4547225,212.51154072916665
-1.0,69,113,0.06250005208335097,212.59108625,212.65358630208334
-1.0,82,100,0.1022728124999901,212.72745,212.8297228125
-1.0,56,127,0.05113640624998084,213.0001775,213.05131390625
-1.0,69,113,0.06534096354167218,213.13654125,213.20188221354167
-1.0,82,100,0.1250001041666451,213.272905,213.39790510416665
-1.0,56,127,0.05681822916665169,213.5456325,213.60245072916666
-1.0,69,113,0.06250005208333675,213.68199625,213.74449630208335
-1.0,82,100,0.10227281250001852,213.81835999999998,213.9206328125
-1.0,56,127,0.05113640625000926,214.0910875,214.14222390625
-1.0,69,113,0.06534096354165797,214.22745125,214.29279221354165
-1.0,82,100,0.1250001041666735,214.363815,214.48881510416666
-1.0,56,127,0.05681822916668011,214.6365425,214.69336072916667
-1.0,69,113,0.06250005208332254,214.77290625,214.83540630208333
-1.0,82,100,0.10227281250001852,214.90927,215.0115428125
-1.0,56,127,0.05113640625000926,215.1819975,215.23313390625
-1.0,69,113,0.06534096354165797,215.31836125,215.38370221354165
-1.0,82,100,0.1250001041666735,215.454725,215.57972510416667
-1.0,56,127,0.05681822916668011,215.7274525,215.78427072916668
-1.0,69,113,0.06250005208335097,215.86381624999999,215.92631630208334
-1.0,82,100,0.1022728124999901,216.00018,216.1024528125
-1.0,56,127,0.05113640625000926,216.2729075,216.32404390625
-1.0,69,113,0.06534096354168639,216.40927125,216.47461221354166
-1.0,82,100,0.1250001041666735,216.545635,216.67063510416668
-1.0,56,127,0.05681822916665169,216.8183625,216.87518072916666
-1.0,69,113,0.06250005208333675,216.95472625,217.01722630208332
-1.0,82,100,0.1022728124999901,217.09109,217.1933628125
-1.0,56,127,0.05113640624998084,217.3638175,217.41495390625
-1.0,69,113,0.06534096354165797,217.50018125,217.56552221354167
-1.0,82,100,0.1250001041666451,217.636545,217.76154510416666
-1.0,56,127,0.05681822916668011,217.9092725,217.96609072916667
-1.0,69,113,0.06250005208332254,218.04563625,218.10813630208332
-1.0,82,100,0.10227281250001852,218.182,218.2842728125
-1.0,56,127,0.05113640625000926,218.4547275,218.50586390625
-1.0,69,113,0.06534096354165797,218.59109125,218.65643221354168
-1.0,82,100,0.1250001041666735,218.727455,218.85245510416667
-1.0,56,127,0.05681822916668011,219.0001825,219.05700072916667
-1.0,69,113,0.06250005208332254,219.13654625,219.19904630208333
-1.0,82,100,0.1022728124999901,219.27291,219.3751828125
-1.0,56,127,0.05113640625000926,219.5456375,219.59677390625
-1.0,69,113,0.06534096354168639,219.68200124999998,219.74734221354169
-1.0,82,100,0.1250001041666735,219.818365,219.94336510416667
-1.0,56,127,0.05681822916665169,220.0910925,220.14791072916665
-1.0,69,113,0.06250005208335097,220.22745625,220.28995630208334
-1.0,82,100,0.1022728124999901,220.36382,220.4660928125
-1.0,56,127,0.05113640624998084,220.6365475,220.68768390625
-1.0,69,113,0.06534096354167218,220.77291125,220.83825221354167
-1.0,82,100,0.1250001041666451,220.909275,221.03427510416665
-1.0,56,127,0.05681822916665169,221.1820025,221.23882072916666
-1.0,69,113,0.06250005208333675,221.31836625,221.38086630208335
-1.0,82,100,0.1022728124999901,221.45473,221.5570028125
-1.0,56,127,0.05113640625000926,221.72745749999999,221.77859390625
-1.0,69,113,0.06534096354165797,221.86382125,221.92916221354164
-1.0,82,100,0.1250001041666735,222.000185,222.12518510416666
-1.0,56,127,0.05681822916668011,222.2729125,222.32973072916667
-1.0,69,113,0.06250005208332254,222.40927625,222.47177630208333
-1.0,82,100,0.10227281250001852,222.54564,222.6479128125
-1.0,56,127,0.05113640625000926,222.8183675,222.86950390625
-1.0,69,113,0.06534096354165797,222.95473125,223.02007221354165
-1.0,82,100,0.1250001041666735,223.091095,223.21609510416667
-1.0,56,127,0.05681822916668011,223.3638225,223.42064072916668
-1.0,69,113,0.06250005208335097,223.50018624999998,223.56268630208334
-1.0,82,100,0.1022728124999901,223.63655,223.7388228125
-1.0,56,127,0.05113640625000926,223.9092775,223.96041390625
-1.0,69,113,0.06534096354168639,224.04564125,224.11098221354166
-1.0,82,100,0.1250001041666735,224.182005,224.30700510416668
-1.0,56,127,0.05681822916665169,224.4547325,224.51155072916666
-1.0,69,113,0.06250005208333675,224.59109625,224.65359630208332
-1.0,82,100,0.1022728124999901,224.72746,224.8297328125
-1.0,56,127,0.05113640624998084,225.0001875,225.05132390625
-1.0,69,113,0.06534096354165797,225.13655125,225.20189221354167
-1.0,82,100,0.1250001041666451,225.272915,225.39791510416666
-1.0,56,127,0.05681822916668011,225.54564249999999,225.60246072916667
-1.0,69,113,0.06250005208332254,225.68200625,225.74450630208332
-1.0,82,100,0.10227281250001852,225.81837,225.9206428125
-1.0,56,127,0.05113640625000926,226.0910975,226.14223390625
-1.0,69,113,0.06534096354165797,226.22746125,226.29280221354168
-1.0,82,100,0.1250001041666735,226.363825,226.48882510416666
-1.0,56,127,0.05681822916668011,226.6365525,226.69337072916667
-1.0,69,113,0.06250005208332254,226.77291625,226.83541630208333
-1.0,82,100,0.1022728124999901,226.90928,227.01155281249999
-1.0,56,127,0.05113640625000926,227.1820075,227.23314390625
-1.0,69,113,0.06534096354168639,227.31837124999998,227.38371221354168
-1.0,82,100,0.1250001041666735,227.454735,227.57973510416667
-1.0,56,127,0.05681822916665169,227.7274625,227.78428072916665
-1.0,69,113,0.06250005208335097,227.86382625,227.92632630208334
-1.0,82,100,0.1022728124999901,228.00019,228.1024628125
-1.0,56,127,0.05113640624998084,228.2729175,228.32405390625
-1.0,69,113,0.06534096354167218,228.40928125,228.47462221354166
-1.0,82,100,0.1250001041666451,228.545645,228.67064510416665
-1.0,56,127,0.05681822916665169,228.8183725,228.87519072916666
-1.0,69,113,0.06250005208333675,228.95473625,229.01723630208335
-1.0,82,100,0.1022728124999901,229.0911,229.1933728125
-1.0,56,127,0.05113640625000926,229.36382749999999,229.41496390625
-1.0,69,113,0.06534096354165797,229.50019125,229.56553221354164
-1.0,82,100,0.1250001041666735,229.636555,229.76155510416666
-1.0,56,127,0.05681822916668011,229.9092825,229.96610072916667
-1.0,69,113,0.06250005208332254,230.04564625,230.10814630208333
-1.0,82,100,0.10227281250001852,230.18201,230.2842828125
-1.0,56,127,0.05113640625000926,230.4547375,230.50587390625
-1.0,69,113,0.06534096354165797,230.59110125,230.65644221354165
-1.0,82,100,0.1250001041666735,230.727465,230.85246510416667
-1.0,56,127,0.05681822916668011,231.0001925,231.05701072916668
-1.0,69,113,0.06250005208335097,231.13655624999998,231.19905630208333
-1.0,82,100,0.1022728124999901,231.27292,231.3751928125
-1.0,56,127,0.05113640625000926,231.5456475,231.59678390625
-1.0,69,113,0.06534096354168639,231.68201125,231.74735221354166
-1.0,82,100,0.1250001041666735,231.818375,231.94337510416668
-1.0,56,127,0.05681822916665169,232.0911025,232.14792072916666
-1.0,69,113,0.06250005208333675,232.22746625,232.28996630208331
-1.0,82,100,0.1022728124999901,232.36383,232.4661028125
-1.0,56,127,0.05113640624998084,232.6365575,232.68769390625
-1.0,69,113,0.06534096354165797,232.77292125,232.83826221354167
-1.0,82,100,0.1250001041666451,232.909285,233.03428510416666
-1.0,56,127,0.05681822916668011,233.18201249999998,233.23883072916666
-1.0,69,113,0.06250005208332254,233.31837625,233.38087630208332
-1.0,82,100,0.10227281250001852,233.45474,233.5570128125
-1.0,56,127,0.05113640625000926,233.7274675,233.77860390625
-1.0,69,113,0.06534096354165797,233.86383125,233.92917221354168
-1.0,82,100,0.1250001041666735,234.000195,234.12519510416666
-1.0,56,127,0.05681822916668011,234.2729225,234.32974072916667
-1.0,69,113,0.06250005208332254,234.40928625,234.47178630208333
-1.0,82,100,0.1022728124999901,234.54565,234.64792281249998
-1.0,56,127,0.05113640625000926,234.8183775,234.86951390625
-1.0,69,113,0.06534096354165797,234.95474125,235.02008221354168
-1.0,82,100,0.1250001041666735,235.091105,235.21610510416667
-1.0,56,127,0.05681822916665169,235.3638325,235.42065072916665
-1.0,69,113,0.06250005208335097,235.50019625,235.56269630208334
-1.0,82,100,0.1022728124999901,235.63656,235.7388328125
-1.0,56,127,0.05113640624998084,235.9092875,235.96042390624999
-1.0,69,113,0.06534096354167218,236.04565125,236.11099221354166
-1.0,82,100,0.1250001041666451,236.182015,236.30701510416665
-1.0,56,127,0.05681822916665169,236.4547425,236.51156072916666
-1.0,69,113,0.06250005208333675,236.59110625,236.65360630208335
-1.0,82,100,0.1022728124999901,236.72747,236.8297428125
-1.0,56,127,0.05113640625000926,237.00019749999998,237.05133390625
-1.0,69,113,0.06534096354165797,237.13656125,237.20190221354164
-1.0,82,100,0.1250001041666735,237.272925,237.39792510416666
-1.0,56,127,0.05681822916668011,237.5456525,237.60247072916667
-1.0,69,113,0.06250005208332254,237.68201625,237.74451630208333
-1.0,68,113,0.13920466145833643,237.81838,237.95758466145833
-1.0,61,121,0.0750000625000041,238.90929,238.9842900625
-1.0,62,120,0.07386369791667136,239.31838125,239.39224494791665
-1.0,62,120,0.05113640624999505,239.7274725,239.77860890624999
-1.0,82,100,0.1022728124999901,240.0002,240.1024728125
-1.0,56,127,0.05113640624998084,240.2729275,240.32406390625
-1.0,69,113,0.06534096354165797,240.40929125,240.47463221354167
-1.0,82,100,0.1250001041666451,240.545655,240.67065510416666
-1.0,56,127,0.05681822916668011,240.81838249999998,240.87520072916666
-1.0,69,113,0.06250005208332254,240.95474625,241.01724630208332
-1.0,82,100,0.10227281250001852,241.09111,241.1933828125
-1.0,56,127,0.05113640625000926,241.3638375,241.41497390625
-1.0,69,113,0.06534096354165797,241.50020125,241.56554221354168
-1.0,82,100,0.1250001041666735,241.636565,241.76156510416666
-1.0,56,127,0.05681822916668011,241.9092925,241.96611072916667
-1.0,69,113,0.06250005208332254,242.04565625,242.10815630208333
-1.0,82,100,0.1022728124999901,242.18202,242.28429281249998
-1.0,56,127,0.05113640625000926,242.4547475,242.50588390625
-1.0,69,113,0.06534096354165797,242.59111125,242.65645221354168
-1.0,82,100,0.1250001041666735,242.727475,242.85247510416667
-1.0,56,127,0.05681822916665169,243.0002025,243.05702072916665
-1.0,69,113,0.06250005208335097,243.13656625,243.19906630208334
-1.0,82,100,0.1022728124999901,243.27293,243.3752028125
-1.0,56,127,0.05113640624998084,243.5456575,243.59679390624999
-1.0,69,113,0.06534096354167218,243.68202125,243.74736221354166
-1.0,82,100,0.1250001041666451,243.818385,243.94338510416665
-1.0,56,127,0.05681822916665169,244.0911125,244.14793072916666
-1.0,69,113,0.06250005208333675,244.22747625,244.28997630208335
-1.0,82,100,0.1022728124999901,244.36384,244.4661128125
-1.0,56,127,0.05113640625000926,244.63656749999998,244.68770390625
-1.0,69,113,0.06534096354165797,244.77293125,244.83827221354164
-1.0,82,100,0.1250001041666735,244.909295,245.03429510416666
-1.0,56,127,0.05681822916668011,245.1820225,245.23884072916667
-1.0,69,113,0.06250005208332254,245.31838625,245.38088630208333
-1.0,82,100,0.10227281250001852,245.45475,245.5570228125
-1.0,56,127,0.05113640625000926,245.7274775,245.77861390625
-1.0,69,113,0.06534096354165797,245.86384125,245.92918221354165
-1.0,82,100,0.1250001041666735,246.000205,246.12520510416667
-1.0,56,127,0.05681822916668011,246.2729325,246.32975072916668
-1.0,69,113,0.06250005208332254,246.40929625,246.47179630208333
-1.0,82,100,0.1022728124999901,246.54566,246.6479328125
-1.0,56,127,0.05113640625000926,246.8183875,246.86952390625
-1.0,69,113,0.06534096354168639,246.95475125,247.02009221354166
-1.0,82,100,0.1250001041666735,247.091115,247.21611510416668
-1.0,56,127,0.05681822916665169,247.3638425,247.42066072916666
-1.0,69,113,0.06250005208333675,247.50020625,247.5627063020833
-1.0,82,100,0.1022728124999901,247.63657,247.7388428125
-1.0,56,127,0.05113640624998084,247.9092975,247.96043390625
-1.0,69,113,0.06534096354165797,248.04566125,248.11100221354167
-1.0,82,100,0.1250001041666451,248.182025,248.30702510416666
-1.0,56,127,0.05681822916665169,248.4547525,248.51157072916666
-1.0,69,113,0.06250005208332254,248.59111625,248.65361630208332
-1.0,82,100,0.10227281250001852,248.72747999999999,248.8297528125
-1.0,56,127,0.05113640625000926,249.0002075,249.05134390625
-1.0,69,113,0.06534096354165797,249.13657125,249.20191221354168
-1.0,82,100,0.1250001041666735,249.272935,249.39793510416666
-1.0,56,127,0.05681822916668011,249.5456625,249.60248072916667
-1.0,69,113,0.06250005208332254,249.68202625,249.74452630208333
-1.0,82,100,0.1022728124999901,249.81839,249.92066281249998
-1.0,56,127,0.05113640625000926,250.0911175,250.14225390625
-1.0,69,113,0.06534096354165797,250.22748125,250.29282221354168
-1.0,82,100,0.1250001041666735,250.363845,250.48884510416667
-1.0,56,127,0.05681822916665169,250.6365725,250.69339072916665
-1.0,69,113,0.06250005208335097,250.77293625,250.83543630208334
-1.0,82,100,0.1022728124999901,250.9093,251.0115728125
-1.0,56,127,0.05113640624998084,251.1820275,251.23316390624998
-1.0,69,113,0.06534096354167218,251.31839125,251.38373221354166
-1.0,82,100,0.1250001041666451,251.454755,251.57975510416665
-1.0,56,127,0.05681822916665169,251.7274825,251.78430072916666
-1.0,69,113,0.06250005208333675,251.86384625,251.92634630208335
-1.0,82,100,0.1022728124999901,252.00021,252.1024828125
-1.0,56,127,0.05113640624998084,252.2729375,252.32407390625
-1.0,69,113,0.06534096354165797,252.40930125,252.47464221354164
-1.0,82,100,0.1250001041666735,252.54566499999999,252.67066510416666
-1.0,56,127,0.05681822916668011,252.8183925,252.87521072916667
-1.0,69,113,0.06250005208332254,252.95475625,253.01725630208333
-1.0,82,100,0.10227281250001852,253.09112,253.1933928125
-1.0,56,127,0.05113640625000926,253.3638475,253.41498390625
-1.0,69,113,0.06534096354165797,253.50021125,253.56555221354165
-1.0,82,100,0.1250001041666735,253.636575,253.76157510416667
-1.0,56,127,0.05681822916668011,253.9093025,253.96612072916668
-1.0,69,113,0.06250005208332254,254.04566625,254.10816630208333
-1.0,82,100,0.1022728124999901,254.18203,254.2843028125
-1.0,56,127,0.05113640625000926,254.4547575,254.50589390625
-1.0,69,113,0.06534096354168639,254.59112125,254.65646221354166
-1.0,82,100,0.1250001041666735,254.727485,254.85248510416668
-1.0,56,127,0.05681822916665169,255.0002125,255.05703072916666
-1.0,69,113,0.06250005208333675,255.13657625,255.1990763020833
-1.0,82,100,0.1022728124999901,255.27294,255.3752128125
-1.0,56,127,0.05113640624998084,255.5456675,255.59680390625
-1.0,69,113,0.06534096354167218,255.68203125,255.74737221354167
-1.0,82,100,0.1250001041666451,255.818395,255.94339510416665
-1.0,56,127,0.056818229166708534,256.0911225,256.1479407291667
-1.0,69,113,0.06250005208337939,256.22748624999997,256.2899863020833
-1.0,82,100,0.10227281249996167,256.36385,256.4661228125
-1.0,56,127,0.05113640625000926,256.6365775,256.68771390625
-1.0,69,113,0.0653409635417006,256.77294125,256.8382822135417
-1.0,82,100,0.1250001041666451,256.909305,257.03430510416666
-1.0,56,127,0.05681822916665169,257.1820325,257.23885072916664
-1.0,69,113,0.06250005208335097,257.31839625,257.38089630208333
-1.0,82,100,0.10227281249996167,257.45476,257.5570328125
-1.0,56,127,0.05113640625000926,257.7274875,257.77862390625
-1.0,69,113,0.06534096354167218,257.86385125,257.9291922135417
-1.0,82,100,0.1250001041666451,258.000215,258.12521510416667
-1.0,56,127,0.05681822916665169,258.2729425,258.32976072916665
-1.0,69,113,0.06250005208332254,258.40930625,258.47180630208334
-1.0,82,100,0.10227281250001852,258.54567,258.6479428125
-1.0,56,127,0.05113640625000926,258.8183975,258.86953390625
-1.0,69,113,0.06534096354167218,258.95476125,259.0201022135417
-1.0,82,100,0.12500010416670193,259.091125,259.2161251041667
-1.0,56,127,0.05681822916665169,259.3638525,259.42067072916666
-1.0,69,113,0.06250005208332254,259.50021625,259.56271630208334
-1.0,82,100,0.10227281250001852,259.63658,259.7388528125
-1.0,56,127,0.05113640625000926,259.9093075,259.96044390625
-1.0,69,113,0.06534096354167218,260.04567125,260.1110122135417
-1.0,82,100,0.12500010416670193,260.182035,260.3070351041667
-1.0,56,127,0.05681822916665169,260.4547625,260.51158072916667
-1.0,69,113,0.06250005208332254,260.59112625,260.65362630208335
-1.0,82,100,0.10227281250001852,260.72749,260.8297628125
-1.0,56,127,0.051136406249952415,261.0002175,261.05135390625
-1.0,69,113,0.06534096354167218,261.13658125,261.2019222135417
-1.0,82,100,0.1250001041666451,261.272945,261.39794510416664
-1.0,56,127,0.05681822916665169,261.5456725,261.6024907291667
-1.0,69,113,0.06250005208332254,261.68203625,261.74453630208336
-1.0,82,100,0.10227281250001852,261.8184,261.9206728125
-1.0,56,127,0.05113640625000926,262.09112749999997,262.14226390625
-1.0,69,113,0.06534096354164376,262.22749125,262.29283221354166
-1.0,82,100,0.1250001041666451,262.363855,262.48885510416665
-1.0,56,127,0.056818229166708534,262.6365825,262.6934007291667
-1.0,69,113,0.06250005208332254,262.77294625,262.83544630208337
-1.0,82,100,0.10227281250001852,262.90931,263.0115828125
-1.0,56,127,0.05113640625000926,263.1820375,263.23317390625
-1.0,69,113,0.06534096354164376,263.31840125,263.38374221354167
-1.0,82,100,0.1250001041666451,263.454765,263.57976510416665
-1.0,56,127,0.056818229166708534,263.7274925,263.7843107291667
-1.0,69,113,0.06250005208332254,263.86385625,263.9263563020834
-1.0,82,100,0.10227281249996167,264.00022,264.1024928125
-1.0,56,127,0.05113640625000926,264.2729475,264.32408390625
-1.0,69,113,0.0653409635417006,264.40931125,264.4746522135417
-1.0,82,100,0.1250001041666451,264.545675,264.67067510416666
-1.0,56,127,0.05681822916665169,264.8184025,264.87522072916664
-1.0,69,113,0.06250005208335097,264.95476625,265.0172663020833
-1.0,82,100,0.10227281249996167,265.09113,265.1934028125
-1.0,56,127,0.05113640625000926,265.3638575,265.41499390625
-1.0,69,113,0.06534096354167218,265.50022125,265.5655622135416
-1.0,82,100,0.1250001041666451,265.636585,265.76158510416667
-1.0,56,127,0.05681822916665169,265.9093125,265.96613072916665
-1.0,69,113,0.06250005208332254,266.04567625,266.1081763020833
-1.0,82,100,0.10227281250001852,266.18204,266.2843128125
-1.0,56,127,0.05113640625000926,266.4547675,266.50590390625
-1.0,69,113,0.06534096354167218,266.59113125,266.65647221354163
-1.0,82,100,0.12500010416670193,266.727495,266.8524951041667
-1.0,56,127,0.05681822916665169,267.0002225,267.05704072916666
-1.0,69,113,0.06250005208332254,267.13658625,267.1990863020833
-1.0,82,100,0.10227281250001852,267.27295,267.3752228125
-1.0,56,127,0.05113640625000926,267.5456775,267.59681390625
-1.0,69,113,0.06534096354167218,267.68204125,267.74738221354164
-1.0,82,100,0.12500010416670193,267.818405,267.9434051041667
-1.0,56,127,0.05681822916665169,268.0911325,268.14795072916667
-1.0,69,113,0.06250005208332254,268.22749625,268.2899963020833
-1.0,82,100,0.10227281250001852,268.36386,268.4661328125
-1.0,56,127,0.051136406249952415,268.6365875,268.68772390624997
-1.0,69,113,0.06534096354167218,268.77295125,268.83829221354165
-1.0,82,100,0.1250001041666451,268.909315,269.03431510416664
-1.0,56,127,0.05681822916665169,269.1820425,269.2388607291667
-1.0,69,113,0.06250005208332254,269.31840625,269.3809063020833
-1.0,82,100,0.10227281250001852,269.45477,269.5570428125
-1.0,56,127,0.05113640625000926,269.72749749999997,269.77863390625
-1.0,69,113,0.06534096354164376,269.86386125,269.92920221354166
-1.0,82,100,0.1250001041666451,270.000225,270.12522510416665
-1.0,56,127,0.056818229166708534,270.2729525,270.3297707291667
-1.0,69,113,0.06250005208332254,270.40931625,270.4718163020833
-1.0,82,100,0.10227281250001852,270.54568,270.6479528125
-1.0,56,127,0.05113640625000926,270.8184075,270.86954390625
-1.0,69,113,0.06534096354164376,270.95477125,271.02011221354167
-1.0,82,100,0.1250001041666451,271.091135,271.21613510416665
-1.0,56,127,0.056818229166708534,271.3638625,271.4206807291667
-1.0,69,113,0.06250005208332254,271.50022625,271.5627263020833
-1.0,82,100,0.10227281249996167,271.63659,271.7388628125
-1.0,56,127,0.05113640625000926,271.9093175,271.96045390625
-1.0,69,113,0.0653409635417006,272.04568125,272.1110222135417
-1.0,82,100,0.1250001041666451,272.182045,272.30704510416666
-1.0,56,127,0.05681822916665169,272.4547725,272.51159072916664
-1.0,69,113,0.06250005208335097,272.59113625,272.6536363020833
-1.0,82,100,0.10227281249996167,272.7275,272.8297728125
-1.0,56,127,0.05113640625000926,273.0002275,273.05136390625
-1.0,69,113,0.06534096354167218,273.13659125,273.2019322135417
-1.0,82,100,0.1250001041666451,273.272955,273.39795510416667
-1.0,56,127,0.05681822916665169,273.5456825,273.60250072916665
-1.0,69,113,0.06250005208332254,273.68204625,273.74454630208334
-1.0,82,100,0.10227281250001852,273.81841,273.9206828125
-1.0,56,127,0.05113640625000926,274.0911375,274.14227390625
-1.0,69,113,0.06534096354167218,274.22750125,274.2928422135417
-1.0,82,100,0.12500010416670193,274.363865,274.4888651041667
-1.0,56,127,0.05681822916665169,274.6365925,274.69341072916666
-1.0,69,113,0.06250005208332254,274.77295625,274.83545630208334
-1.0,82,100,0.10227281250001852,274.90932,275.0115928125
-1.0,56,127,0.05113640625000926,275.1820475,275.23318390625
-1.0,69,113,0.06534096354167218,275.31841125,275.3837522135417
-1.0,82,100,0.12500010416670193,275.454775,275.5797751041667
-1.0,56,127,0.05681822916665169,275.7275025,275.78432072916667
-1.0,69,113,0.06250005208332254,275.86386625,275.92636630208335
-1.0,82,100,0.10227281250001852,276.00023,276.1025028125
-1.0,56,127,0.051136406249952415,276.2729575,276.32409390624997
-1.0,69,113,0.06534096354167218,276.40932125,276.4746622135417
-1.0,82,100,0.1250001041666451,276.545685,276.67068510416664
-1.0,56,127,0.05681822916665169,276.8184125,276.8752307291667
-1.0,69,113,0.06250005208332254,276.95477625,277.01727630208336
-1.0,82,100,0.10227281250001852,277.09114,277.1934128125
-1.0,56,127,0.05113640625000926,277.36386749999997,277.41500390625
-1.0,69,113,0.06534096354164376,277.50023125,277.56557221354166
-1.0,82,100,0.1250001041666451,277.636595,277.76159510416664
-1.0,56,127,0.056818229166708534,277.9093225,277.9661407291667
-1.0,69,113,0.06250005208332254,278.04568625,278.10818630208337
-1.0,82,100,0.10227281250001852,278.18205,278.2843228125
-1.0,56,127,0.05113640625000926,278.4547775,278.50591390625
-1.0,69,113,0.06534096354164376,278.59114125,278.65648221354166
-1.0,82,100,0.1250001041666451,278.727505,278.85250510416665
-1.0,56,127,0.056818229166708534,279.0002325,279.0570507291667
-1.0,69,113,0.06250005208332254,279.13659625,279.1990963020834
-1.0,82,100,0.10227281249996167,279.27296,279.3752328125
-1.0,56,127,0.05113640625000926,279.5456875,279.59682390625
-1.0,69,113,0.0653409635417006,279.68205125,279.7473922135417
-1.0,82,100,0.1250001041666451,279.818415,279.94341510416666
-1.0,56,127,0.05681822916665169,280.0911425,280.14796072916664
-1.0,69,113,0.06250005208335097,280.22750625,280.2900063020833
-1.0,82,100,0.10227281249996167,280.36387,280.4661428125
-1.0,56,127,0.05113640625000926,280.6365975,280.68773390625
-1.0,69,113,0.06534096354167218,280.77296125,280.8383022135416
-1.0,82,100,0.1250001041666451,280.909325,281.03432510416667
-1.0,56,127,0.05681822916665169,281.1820525,281.23887072916665
-1.0,69,113,0.06250005208332254,281.31841625,281.3809163020833
-1.0,82,100,0.10227281250001852,281.45477999999997,281.5570528125
-1.0,56,127,0.05113640625000926,281.7275075,281.77864390625
-1.0,69,113,0.06534096354167218,281.86387125,281.92921221354163
-1.0,82,100,0.12500010416670193,282.000235,282.1252351041667
-1.0,56,127,0.05681822916665169,282.2729625,282.32978072916666
-1.0,69,113,0.06250005208332254,282.40932625,282.4718263020833
-1.0,82,100,0.10227281250001852,282.54569,282.6479628125
-1.0,56,127,0.05113640625000926,282.8184175,282.86955390625
-1.0,69,113,0.06534096354167218,282.95478125,283.02012221354164
