Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,41,F2,76,0.1630432500000012,36.168427625,36.331470875
Acoustic Bass,32,46,A#2,73,0.4076081249999959,36.494514125,36.90212225
Acoustic Bass,32,41,F2,84,0.27173875000000436,36.983643875,37.255382625
Acoustic Bass,32,39,D#2,74,0.4076081249999959,37.499947500000005,37.907555625
Acoustic Bass,32,46,A#2,71,0.2989126249999998,38.31516375,38.614076375
Acoustic Bass,32,39,D#2,66,0.1630432500000012,38.8042935,38.96733675
Acoustic Bass,32,44,G#2,70,0.27173874999999725,39.13038,39.40211875
Acoustic Bass,32,39,D#2,69,0.2989126249999998,39.61950975,39.918422375
Acoustic Bass,32,38,D2,76,0.8152162499999989,40.1086395,40.92385575
Acoustic Bass,32,45,A2,74,0.35326037499999785,40.92385575,41.277116125
Acoustic Bass,32,38,D2,78,0.24456487499999469,41.412985500000005,41.657550375
Acoustic Bass,32,43,G2,92,0.43478199999999845,41.739072,42.173854
Acoustic Bass,32,50,D3,73,0.4076081249999959,42.228201750000004,42.635809875
Acoustic Bass,32,43,G2,76,0.1630432499999941,42.690157625000005,42.853200875
Acoustic Bass,32,41,F2,82,0.21739099999999922,43.016244125,43.233635125
Acoustic Bass,32,44,G#2,67,0.13586937499999863,43.342330625,43.4782
Acoustic Bass,32,48,C3,74,0.1630432500000012,43.505373875000004,43.668417125000005
Acoustic Bass,32,46,A#2,76,0.2989126249999998,43.668417125000005,43.967329750000005
Acoustic Bass,32,41,F2,74,0.1630432500000012,43.994503625,44.157546875
Acoustic Bass,32,39,D#2,66,0.43478199999999845,44.320590125,44.755372125
Acoustic Bass,32,46,A#2,80,0.2989126249999998,44.809719875,45.1086325
Acoustic Bass,32,48,C3,76,0.7608685000000008,45.298849625,46.059718125
Acoustic Bass,32,43,G2,80,0.35326037499999785,46.141239750000004,46.494500125
Acoustic Bass,32,41,F2,76,0.7065207500000028,46.6303695,47.33689025
Acoustic Bass,32,48,C3,84,0.2989126249999998,47.44558575,47.744498375
Acoustic Bass,32,46,A#2,74,0.7336946249999983,47.9347155,48.668410125
Acoustic Bass,32,41,F2,90,0.2445648750000018,48.74993175,48.994496625000004
Acoustic Bass,32,39,D#2,73,0.7880423750000034,49.2390615,50.027103875
Acoustic Bass,32,46,A#2,69,0.27173874999999725,50.054277750000004,50.3260165
Acoustic Bass,32,48,C3,74,0.7336946249999983,50.5434075,51.277102125
Acoustic Bass,32,43,G2,88,0.3260865000000024,51.35862375,51.68471025
Acoustic Bass,32,48,C3,74,0.1630432500000012,51.8477535,52.010796750000004
Acoustic Bass,32,41,F2,74,0.35326037500000496,52.17384,52.527100375
Acoustic Bass,32,39,D#2,86,0.2989126249999998,52.66296975,52.961882375
Acoustic Bass,32,38,D2,82,0.6521730000000048,53.1520995,53.8042725
Acoustic Bass,32,43,G2,80,0.3804342500000004,53.967315750000004,54.347750000000005
Acoustic Bass,32,38,D2,82,0.13586937499999863,54.4564455,54.592314875
Acoustic Bass,32,36,C2,76,0.3804342500000004,54.782532,55.162966250000004
Acoustic Bass,32,43,G2,78,0.2989126249999998,55.27166175,55.570574375
Acoustic Bass,32,44,G#2,90,0.6521729999999977,55.7607915,56.4129645
Acoustic Bass,32,39,D#2,74,0.4891297499999965,56.57600775,57.0651375
Acoustic Bass,32,44,G#2,72,0.19021712500000376,57.0651375,57.255354625
Acoustic Bass,32,46,A#2,73,0.3260865000000024,57.391224,57.7173105
Acoustic Bass,32,46,A#2,70,0.19021712499999666,57.880353750000005,58.070570875
Acoustic Bass,32,42,F#2,67,0.4891297500000036,58.3694835,58.858613250000005
Acoustic Bass,32,47,B2,88,0.7880423749999963,58.858613250000005,59.646655625
Acoustic Bass,32,41,F2,90,0.7880423750000034,59.999916,60.787958375
Acoustic Bass,32,41,F2,90,1.2499982500000044,60.9781755,62.22817375
Acoustic Bass,32,39,D#2,71,0.3804342500000004,62.608608000000004,62.989042250000004
Acoustic Bass,32,46,A#2,76,0.2445648750000018,63.09773775,63.342302625
Acoustic Bass,32,39,D#2,73,0.5978252499999925,63.586867500000004,64.18469275
Acoustic Bass,32,46,A#2,73,0.27173874999999725,64.40208375,64.6738225
Acoustic Bass,32,48,C3,76,0.7065207499999957,64.8912135,65.59773425
Acoustic Bass,32,43,G2,82,0.27173874999999725,65.70642975,65.9781685
Acoustic Bass,32,36,C2,72,0.6521730000000048,66.1955595,66.8477325
Acoustic Bass,32,43,G2,78,0.27173874999999725,67.01077575000001,67.2825145
Acoustic Bass,32,41,F2,76,0.7065207500000099,67.4999055,68.20642625
Acoustic Bass,32,48,C3,80,0.3260865000000024,68.31512175,68.64120825
Acoustic Bass,32,41,F2,72,0.7065207499999957,68.8042515,69.51077225
Acoustic Bass,32,48,C3,74,0.27173874999999725,69.61946775,69.8912065
Acoustic Bass,32,46,A#2,67,0.6249991250000022,70.1085975,70.733596625
Acoustic Bass,32,41,F2,76,0.19021712499998955,70.92381375000001,71.114030875
Acoustic Bass,32,46,A#2,68,0.7065207500000099,71.4129435,72.11946425000001
Acoustic Bass,32,41,F2,73,0.13586937499999863,72.22815975,72.364029125
Acoustic Bass,32,39,D#2,76,0.7880423749999892,72.7172895,73.505331875
Acoustic Bass,32,46,A#2,76,0.3804342500000075,73.53250575,73.91294
Acoustic Bass,32,39,D#2,74,0.7336946249999983,74.0216355,74.755330125
Acoustic Bass,32,46,A#2,68,0.2989126249999998,74.83685175000001,75.13576437500001
Acoustic Bass,32,48,C3,84,0.7065207500000099,75.3259815,76.03250225000001
Acoustic Bass,32,43,G2,73,0.21739100000000633,76.14119775,76.35858875000001
Acoustic Bass,32,36,C2,72,0.6793468749999931,76.6303275,77.309674375
Acoustic Bass,32,36,C2,74,0.3260865000000024,77.44554375,77.77163025
Acoustic Bass,32,37,C#2,70,0.6521730000000048,77.9346735,78.58684650000001
Acoustic Bass,32,44,G#2,67,0.3260864999999882,78.74988975000001,79.07597625
Acoustic Bass,32,49,C#3,73,0.6793468750000073,79.2390195,79.918366375
Acoustic Bass,32,44,G#2,70,0.27173874999999725,80.05423575,80.3259745
Acoustic Bass,32,46,A#2,66,0.6521729999999906,80.54336550000001,81.1955385
Acoustic Bass,32,41,F2,66,0.4076081250000101,81.35858175,81.76618987500001
Acoustic Bass,32,46,A#2,68,0.10869549999999606,81.8477115,81.956407
Acoustic Bass,32,46,A#2,70,0.1630432500000012,82.173798,82.33684125
Acoustic Bass,32,41,F2,65,0.19021712499998955,82.49988450000001,82.690101625
Acoustic Bass,32,43,G2,82,0.21739099999999212,82.82597100000001,83.043362
Acoustic Bass,32,45,A2,78,0.10869549999999606,83.12488362500001,83.233579125
Acoustic Bass,32,47,B2,76,0.10869550000001027,83.287926875,83.396622375
Acoustic Bass,32,48,C3,76,0.43478199999999845,83.450970125,83.885752125
Acoustic Bass,32,43,G2,86,0.2989126249999998,83.96727375,84.266186375
Acoustic Bass,32,41,F2,70,0.7065207499999957,84.429229625,85.135750375
Acoustic Bass,32,48,C3,84,0.3260865000000024,85.244445875,85.570532375
Acoustic Bass,32,41,F2,73,0.21739100000000633,85.733575625,85.950966625
Acoustic Bass,32,46,A#2,69,0.35326037500000496,86.086836,86.44009637500001
Acoustic Bass,32,41,F2,76,0.19021712499998955,86.57596575000001,86.766182875
Acoustic Bass,32,39,D#2,76,0.7065207500000099,87.0650955,87.77161625000001
Acoustic Bass,32,46,A#2,78,0.35326037500000496,87.853137875,88.20639825
Acoustic Bass,32,39,D#2,69,0.19021712500000376,88.342267625,88.53248475000001
Acoustic Bass,32,44,G#2,69,0.2989126249999998,88.66835412500001,88.96726675000001
Acoustic Bass,32,39,D#2,71,0.21739100000000633,89.18465775,89.40204875
Acoustic Bass,32,38,D2,80,0.7608685000000008,89.646613625,90.407482125
Acoustic Bass,32,45,A2,76,0.2989126249999998,90.48900375000001,90.78791637500001
Acoustic Bass,32,38,D2,78,0.1630432500000012,90.9781335,91.14117675
Acoustic Bass,32,43,G2,84,0.35326037500000496,91.30422,91.657480375
Acoustic Bass,32,50,D3,74,0.461955875000001,91.79334975,92.255305625
Acoustic Bass,32,43,G2,69,0.13586937499999863,92.255305625,92.391175
Acoustic Bass,32,41,F2,74,0.21739099999999212,92.58139212500001,92.798783125
Acoustic Bass,32,44,G#2,67,0.16304324999998698,92.90747862500001,93.070521875
Acoustic Bass,32,48,C3,76,0.0815216250000077,93.09769575,93.17921737500001
Acoustic Bass,32,46,A#2,67,0.2445648750000089,93.233565125,93.47813000000001
Acoustic Bass,32,41,F2,73,0.13586937499999863,93.559651625,93.695521
Acoustic Bass,32,39,D#2,92,0.43478199999999845,93.885738125,94.320520125
Acoustic Bass,32,46,A#2,71,0.2989126249999998,94.40204175000001,94.70095437500001
Acoustic Bass,32,48,C3,88,0.7880423749999892,94.86399762500001,95.65204
Acoustic Bass,32,43,G2,86,0.3804342499999933,95.70638775,96.086822
Acoustic Bass,32,41,F2,78,0.6521729999999906,96.19551750000001,96.8476905
Acoustic Bass,32,48,C3,80,0.27173874999999725,97.01073375,97.2824725
Acoustic Bass,32,46,A#2,70,0.7880423750000034,97.472689625,98.260732
Acoustic Bass,32,41,F2,82,0.27173874999999725,98.31507975000001,98.5868185
Acoustic Bass,32,39,D#2,80,0.7608685000000008,98.8042095,99.565078
Acoustic Bass,32,46,A#2,71,0.27173874999999725,99.61942575,99.8911645
Acoustic Bass,32,48,C3,73,0.6521729999999906,100.10855550000001,100.7607285
Acoustic Bass,32,43,G2,78,0.3260865000000024,100.92377175,101.24985825
Acoustic Bass,32,48,C3,78,0.13586937499999863,101.385727625,101.521597
Acoustic Bass,32,41,F2,73,0.43478199999999845,101.711814125,102.146596125
Acoustic Bass,32,39,D#2,71,0.3804342499999933,102.22811775000001,102.608552
Acoustic Bass,32,38,D2,80,0.7065207500000099,102.7172475,103.42376825000001
Acoustic Bass,32,43,G2,78,0.35326037500000496,103.53246375,103.88572412500001
Acoustic Bass,32,38,D2,80,0.13586937499999863,104.02159350000001,104.15746287500001
Acoustic Bass,32,36,C2,70,0.3260865000000024,104.34768,104.6737665
Acoustic Bass,32,43,G2,73,0.21739100000000633,104.83680975,105.05420075
Acoustic Bass,32,44,G#2,86,0.7336946249999983,105.298765625,106.03246025
Acoustic Bass,32,39,D#2,67,0.5434774999999945,106.14115575000001,106.68463325
Acoustic Bass,32,44,G#2,67,0.2445648750000089,106.603111625,106.8476765
Acoustic Bass,32,46,A#2,73,0.35326037500000496,106.956372,107.309632375
Acoustic Bass,32,41,F2,73,0.2989126249999998,107.44550175,107.744414375
Acoustic Bass,32,46,A#2,80,0.7336946249999983,107.907457625,108.64115225
Acoustic Bass,32,41,F2,78,0.43478199999999845,108.74984775,109.18462975
Acoustic Bass,32,46,A#2,76,0.1630432500000012,109.2389775,109.40202075
Acoustic Bass,32,39,D#2,90,0.4076081249999959,109.565064,109.972672125
Acoustic Bass,32,46,A#2,76,0.2989126249999998,110.05419375000001,110.35310637500001
Acoustic Bass,32,48,C3,76,0.7336946249999983,110.5433235,111.277018125
Acoustic Bass,32,43,G2,73,0.35326037500000496,111.35853975,111.71180012500001
Acoustic Bass,32,41,F2,70,0.6793468749999931,111.84766950000001,112.527016375
Acoustic Bass,32,48,C3,78,0.2989126249999998,112.66288575,112.961798375
Acoustic Bass,32,46,A#2,76,0.7065207499999957,113.1520155,113.85853625
Acoustic Bass,32,41,F2,78,0.19021712499998955,113.96723175000001,114.157448875
Acoustic Bass,32,39,D#2,70,0.7880423750000034,114.4563615,115.244403875
Acoustic Bass,32,46,A#2,78,0.4076081249999959,115.27157775,115.679185875
Acoustic Bass,32,48,C3,86,0.6521729999999906,115.76070750000001,116.4128805
Acoustic Bass,32,43,G2,84,0.3260865000000024,116.57592375,116.90201025
Acoustic Bass,32,48,C3,76,0.19021712500000376,117.037879625,117.22809675
Acoustic Bass,32,41,F2,78,0.461955875000001,117.363966125,117.825922
Acoustic Bass,32,39,D#2,67,0.2989126249999998,117.88026975000001,118.17918237500001
Acoustic Bass,32,38,D2,82,0.7065207500000099,118.3693995,119.07592025000001
Acoustic Bass,32,43,G2,84,0.3260865000000024,119.18461575,119.51070225000001
Acoustic Bass,32,38,D2,82,0.1630432500000012,119.67374550000001,119.83678875000001
Acoustic Bass,32,36,C2,82,0.4076081250000101,119.999832,120.40744012500001
Acoustic Bass,32,43,G2,74,0.2989126249999998,120.48896175,120.787874375
Acoustic Bass,32,44,G#2,82,0.7608685000000008,120.9780915,121.73896
Acoustic Bass,32,39,D#2,69,0.3804342499999933,121.79330775000001,122.173742
Acoustic Bass,32,44,G#2,71,0.19021712500000376,122.2824375,122.472654625
Acoustic Bass,32,46,A#2,70,0.35326037500000496,122.608524,122.96178437500001
Acoustic Bass,32,46,A#2,68,0.21739099999999212,123.09765375,123.31504475
Acoustic Bass,32,42,F#2,68,0.4076081249999959,123.58678350000001,123.994391625
Acoustic Bass,32,47,B2,92,0.3260865000000024,124.07591325,124.40199975
Acoustic Bass,32,43,G2,95,0.19021712500000376,124.565043,124.755260125
Acoustic Bass,32,48,C3,76,0.13586937499999863,124.8911295,125.026998875
Acoustic Bass,32,41,F2,76,0.3260865000000024,125.21721600000001,125.54330250000001
Acoustic Bass,32,41,F2,73,0.2989126249999998,125.70634575000001,126.00525837500001
Acoustic Bass,32,38,D2,76,0.7065207500000099,126.1954755,126.90199625000001
Acoustic Bass,32,45,A2,86,0.35326037500000496,127.01069175,127.36395212500001
Acoustic Bass,32,43,G2,74,0.6521729999999906,127.49982150000001,128.1519945
Acoustic Bass,32,43,G2,74,0.27173874999999725,128.31503775000002,128.5867765
Acoustic Bass,32,36,C2,76,0.7065207499999815,128.77699362500002,129.483514375
Acoustic Bass,32,40,E2,76,0.29891262500001403,129.61938375,129.918296375
Acoustic Bass,32,41,F2,73,0.6521729999999764,130.10851350000002,130.7606865
Acoustic Bass,32,41,F2,90,0.2445648750000089,130.92372975,131.16829462500002
Acoustic Bass,32,42,F#2,73,0.7065207500000099,131.4128595,132.11938025
Acoustic Bass,32,48,C3,82,0.27173874999999725,132.22807575000002,132.4998145
Acoustic Bass,32,43,G2,95,0.6793468749999931,132.7172055,133.396552375
Acoustic Bass,32,43,G2,90,0.29891262500001403,133.53242175,133.831334375
Acoustic Bass,32,44,G#2,78,0.6521729999999764,134.02155150000002,134.6737245
Acoustic Bass,32,44,G#2,72,0.3260865000000024,134.83676775,135.16285425
Acoustic Bass,32,45,A2,92,0.6793468750000216,135.3258975,136.00524437500002
Acoustic Bass,32,45,A2,90,0.27173874999999725,136.14111375000002,136.4128525
Acoustic Bass,32,33,A1,90,0.8152162499999918,136.6302435,137.44545975
Acoustic Bass,32,45,A2,82,0.13586937499999863,137.608503,137.744372375
Acoustic Bass,32,44,G#2,68,0.10869550000001027,137.77154625,137.88024175
Acoustic Bass,32,43,G2,90,0.5434774999999945,138.09763275,138.64111025
Acoustic Bass,32,43,G2,88,0.2989126249999856,138.74980575,139.048718375
Acoustic Bass,32,36,C2,78,0.6793468750000216,139.2389355,139.91828237500002
Acoustic Bass,32,40,E2,80,0.2989126249999856,140.05415175000002,140.353064375
Acoustic Bass,32,41,F2,86,0.6521730000000048,140.5432815,141.1954545
Acoustic Bass,32,48,C3,76,0.3260865000000024,141.35849775,141.68458425
Acoustic Bass,32,38,D2,67,0.6521729999999764,141.84762750000002,142.4998005
Acoustic Bass,32,45,A2,78,0.2989126249999856,142.66284375,142.961756375
Acoustic Bass,32,43,G2,86,0.6793468750000216,143.1519735,143.83132037500002
Acoustic Bass,32,46,A#2,70,0.2989126249999856,143.96718975000002,144.266102375
Acoustic Bass,32,48,C3,73,0.7065207500000099,144.4563195,145.16284025000002
Acoustic Bass,32,40,E2,71,0.27173874999999725,145.27153575,145.5432745
Acoustic Bass,32,41,F2,74,0.624999124999988,145.76066550000002,146.385664625
Acoustic Bass,32,36,C2,69,0.2989126249999856,146.57588175,146.874794375
Acoustic Bass,32,42,F#2,68,0.6793468750000216,147.0650115,147.74435837500002
Acoustic Bass,32,48,C3,73,0.2989126249999856,147.88022775000002,148.179140375
Acoustic Bass,32,43,G2,78,0.6521730000000048,148.3693575,149.0215305
Acoustic Bass,32,43,G2,86,0.27173874999999725,149.18457375,149.4563125
Acoustic Bass,32,44,G#2,69,0.6793468749999931,149.67370350000002,150.353050375
Acoustic Bass,32,38,D2,63,0.3260865000000024,150.48891975,150.81500625
Acoustic Bass,32,45,A2,88,0.6249991250000164,150.9780495,151.603048625
Acoustic Bass,32,45,A2,67,0.27173874999999725,151.79326575000002,152.06500450000001
Acoustic Bass,32,33,A1,88,0.7336946249999983,152.2823955,153.016090125
Acoustic Bass,32,45,A2,88,0.13586937499999863,153.260655,153.396524375
Acoustic Bass,32,44,G#2,73,0.10869550000001027,153.42369825,153.53239375
Acoustic Bass,32,43,G2,86,0.5434774999999945,153.74978475,154.29326225
Acoustic Bass,32,43,G2,78,0.19021712500000376,154.40195775,154.592174875
Acoustic Bass,32,36,C2,76,0.5978252499999996,154.8910875,155.48891275
Acoustic Bass,32,43,G2,90,0.32608649999997397,155.70630375000002,156.03239025
Acoustic Bass,32,48,C3,80,0.16304324999998698,156.1954335,156.35847675
Acoustic Bass,32,41,F2,76,0.3260865000000024,156.52152,156.8476065
Acoustic Bass,32,46,A#2,78,0.19021712500000376,157.01064975,157.200866875
Acoustic Bass,32,46,A#2,76,0.2445648750000089,157.66282275,157.907387625
Acoustic Bass,32,43,G2,90,0.13586937499999863,157.98890925,158.124778625
Acoustic Bass,32,39,D#2,65,0.10869550000001027,158.31499575,158.42369125000002
Acoustic Bass,32,43,G2,92,0.4076081250000243,158.478039,158.88564712500002
Acoustic Bass,32,41,F2,76,0.43478199999998424,158.96716875,159.40195075
Acoustic Bass,32,48,C3,74,0.4076081249999959,159.592167875,159.999776
Acoustic Bass,32,46,A#2,65,0.7065207500000099,160.1084715,160.81499225000002
Acoustic Bass,32,41,F2,80,0.29891262500001403,160.92368775,161.222600375
Acoustic Bass,32,39,D#2,80,0.6521729999999764,161.41281750000002,162.0649905
Acoustic Bass,32,39,D#2,61,0.2989126249999856,162.22803375,162.526946375
Acoustic Bass,32,36,C2,68,0.6521730000000048,162.7171635,163.3693365
Acoustic Bass,32,39,D#2,63,0.32608649999997397,163.53237975000002,163.85846625
Acoustic Bass,32,41,F2,70,0.6793468749999931,164.0215095,164.700856375
Acoustic Bass,32,44,G#2,69,0.29891262500001403,164.83672575,165.135638375
Acoustic Bass,32,46,A#2,69,0.7065207500000099,165.298681625,166.005202375
Acoustic Bass,32,46,A#2,62,0.3260865000000024,166.14107175,166.46715825
Acoustic Bass,32,39,D#2,67,0.6793468750000216,166.6302015,167.30954837500002
Acoustic Bass,32,39,D#2,64,0.27173874999999725,167.44541775000002,167.71715650000002
Acoustic Bass,32,36,C2,73,0.7065207500000099,167.9345475,168.64106825000002
Acoustic Bass,32,39,D#2,61,0.35326037500001917,168.74976375,169.10302412500002
Acoustic Bass,32,41,F2,70,0.6793468749999931,169.23889350000002,169.918240375
Acoustic Bass,32,44,G#2,66,0.3260865000000024,170.05410975,170.38019625
Acoustic Bass,32,46,A#2,67,0.6793468750000216,170.5432395,171.22258637500002
Acoustic Bass,32,38,D2,73,0.35326037499999074,171.35845575000002,171.711716125
Acoustic Bass,32,39,D#2,63,0.624999124999988,171.8475855,172.472584625
Acoustic Bass,32,43,G2,69,0.2445648750000089,172.66280175,172.907366625
Acoustic Bass,32,36,C2,66,0.7336946249999983,173.15193150000002,173.88562612500002
Acoustic Bass,32,39,D#2,61,0.2989126249999856,173.96714775,174.266060375
Acoustic Bass,32,41,F2,74,0.6793468750000216,174.4562775,175.13562437500002
Acoustic Bass,32,44,G#2,71,0.2989126249999856,175.27149375000002,175.570406375
Acoustic Bass,32,46,A#2,73,0.6521730000000048,175.7606235,176.4127965
Acoustic Bass,32,46,A#2,67,0.27173874999999725,176.57583975,176.8475785
Acoustic Bass,32,39,D#2,69,0.5978252499999996,177.06496950000002,177.66279475000002
Acoustic Bass,32,43,G2,73,0.27173874999999725,177.88018575,178.1519245
Acoustic Bass,32,36,C2,68,0.6793468750000216,178.3693155,179.04866237500002
Acoustic Bass,32,39,D#2,66,0.27173874999999725,179.18453175000002,179.45627050000002
Acoustic Bass,32,41,F2,78,0.6521730000000048,179.6736615,180.3258345
Acoustic Bass,32,44,G#2,62,0.3260865000000024,180.48887775,180.81496425
Acoustic Bass,32,46,A#2,63,0.6521729999999764,180.97800750000002,181.6301805
Acoustic Bass,32,46,A#2,62,0.27173874999999725,181.79322375,182.0649625
Acoustic Bass,32,39,D#2,66,0.6521730000000048,182.2823535,182.9345265
Acoustic Bass,32,43,G2,71,0.24456487499998047,183.09756975000002,183.342134625
Acoustic Bass,32,36,C2,69,0.6521730000000048,183.5866995,184.2388725
Acoustic Bass,32,39,D#2,63,0.19021712500000376,184.40191575,184.592132875
Acoustic Bass,32,41,F2,74,0.5434774999999945,184.89104550000002,185.434523
Acoustic Bass,32,44,G#2,66,0.27173874999999725,185.70626175,185.9780005
Acoustic Bass,32,46,A#2,67,0.6521730000000048,186.1953915,186.8475645
Acoustic Bass,32,41,F2,71,0.3804342500000075,186.983433875,187.363868125
Acoustic Bass,32,46,A#2,63,0.13586937499999863,187.4997375,187.635606875
Acoustic Bass,32,43,G2,90,0.2989126249999856,187.825824,188.124736625
Acoustic Bass,32,43,G2,90,0.2445648750000089,188.31495375,188.559518625
Acoustic Bass,32,43,G2,95,1.2228243749999876,188.80408350000002,190.026907875
Acoustic Bass,32,48,C3,78,0.3260865000000024,190.434516,190.7606025
Acoustic Bass,32,43,G2,68,0.24456487499998047,190.92364575000002,191.168210625
Acoustic Bass,32,41,F2,71,0.6793468749999931,191.38560162500002,192.0649485
Acoustic Bass,32,48,C3,76,0.3260865000000024,192.22799175,192.55407825
Acoustic Bass,32,41,F2,76,0.13586937499999863,192.689947625,192.825817
Acoustic Bass,32,46,A#2,72,0.35326037500001917,193.043208,193.396468375
Acoustic Bass,32,41,F2,65,0.19021712500000376,193.53233775,193.72255487500001
Acoustic Bass,32,39,D#2,69,0.7608684999999866,193.994293625,194.755162125
Acoustic Bass,32,46,A#2,69,0.27173874999999725,194.83668375000002,195.10842250000002
Acoustic Bass,32,39,D#2,67,0.16304324999998698,195.3258135,195.48885675
Acoustic Bass,32,44,G#2,71,0.27173874999999725,195.6519,195.92363875
Acoustic Bass,32,39,D#2,72,0.27173874999999725,196.14102975,196.4127685
Acoustic Bass,32,38,D2,82,0.6793468749999931,196.63015950000002,197.309506375
Acoustic Bass,32,45,A2,78,0.3260865000000024,197.44537575,197.77146225
Acoustic Bass,32,38,D2,76,0.1630432500000154,197.9345055,198.09754875000002
Acoustic Bass,32,43,G2,82,0.3804342500000075,198.260592,198.64102625
Acoustic Bass,32,50,D3,80,0.2989126249999856,198.74972175000002,199.048634375
Acoustic Bass,32,43,G2,73,0.13586937499999863,199.2388515,199.374720875
Acoustic Bass,32,41,F2,73,0.19021712500000376,199.564938,199.75515512500002
Acoustic Bass,32,44,G#2,67,0.10869549999998185,199.89102450000001,199.99972
Acoustic Bass,32,48,C3,76,0.08152162499999349,200.05406775,200.135589375
Acoustic Bass,32,46,A#2,76,0.16304324999998698,200.21711100000002,200.38015425
Acoustic Bass,32,41,F2,73,0.13586937499999863,200.516023625,200.651893
Acoustic Bass,32,39,D#2,82,0.4076081249999959,200.842110125,201.24971825
Acoustic Bass,32,46,A#2,67,0.27173874999999725,201.35841375,201.6301525
Acoustic Bass,32,48,C3,74,0.6793468749999931,201.820369625,202.4997165
Acoustic Bass,32,43,G2,71,0.35326037499999074,202.66275975000002,203.016020125
Acoustic Bass,32,41,F2,74,0.6793468749999931,203.1518895,203.831236375
Acoustic Bass,32,48,C3,74,0.3260865000000024,203.96710575,204.29319225
Acoustic Bass,32,46,A#2,58,0.7065207499999815,204.45623550000002,205.16275625
Acoustic Bass,32,41,F2,74,0.27173874999999725,205.27145175,205.5431905
Acoustic Bass,32,39,D#2,68,0.6521730000000048,205.7605815,206.4127545
Acoustic Bass,32,46,A#2,63,0.32608649999997397,206.57579775000002,206.90188425
Acoustic Bass,32,48,C3,73,0.6793468750000216,207.037753625,207.71710050000002
Acoustic Bass,32,43,G2,80,0.35326037500001917,207.88014375,208.23340412500002
Acoustic Bass,32,48,C3,88,0.16304324999998698,208.36927350000002,208.53231675
Acoustic Bass,32,41,F2,82,0.4076081250000243,208.69536,209.10296812500002
Acoustic Bass,32,39,D#2,67,0.3260865000000024,209.18448975,209.51057625
Acoustic Bass,32,38,D2,76,0.6793468749999931,209.6736195,210.352966375
Acoustic Bass,32,43,G2,70,0.3804342499999791,210.48883575000002,210.86927
Acoustic Bass,32,38,D2,80,0.13586937499999863,210.9779655,211.113834875
Acoustic Bass,32,36,C2,74,0.3260865000000024,211.304052,211.63013850000002
Acoustic Bass,32,43,G2,72,0.21739099999999212,211.79318175,212.01057275
Acoustic Bass,32,44,G#2,78,0.624999124999988,212.28231150000002,212.907310625
Acoustic Bass,32,39,D#2,72,0.5434774999999945,213.09752775,213.64100525
Acoustic Bass,32,44,G#2,70,0.19021712500000376,213.5866575,213.776874625
Acoustic Bass,32,46,A#2,80,0.35326037499999074,213.912744,214.266004375
Acoustic Bass,32,41,F2,73,0.2989126249999856,214.40187375000002,214.700786375
Acoustic Bass,32,46,A#2,63,0.7065207500000099,214.8910035,215.59752425000002
Acoustic Bass,32,41,F2,73,0.3804342500000075,215.70621975,216.086654
Acoustic Bass,32,46,A#2,70,0.16304324999998698,216.19534950000002,216.35839275
Acoustic Bass,32,39,D#2,74,0.35326037500001917,216.521436,216.874696375
Acoustic Bass,32,46,A#2,80,0.3260865000000024,217.01056575,217.33665225000001
Acoustic Bass,32,48,C3,74,0.7065207499999815,217.472521625,218.179042375
Acoustic Bass,32,43,G2,73,0.32608649999997397,218.31491175000002,218.64099825
Acoustic Bass,32,41,F2,70,0.6521730000000048,218.8040415,219.45621450000002
Acoustic Bass,32,48,C3,70,0.3260865000000024,219.61925775,219.94534425
Acoustic Bass,32,46,A#2,80,0.6793468749999931,220.10838750000002,220.787734375
Acoustic Bass,32,41,F2,66,0.35326037499999074,220.92360375,221.276864125
Acoustic Bass,32,39,D#2,62,0.6521730000000048,221.4127335,222.0649065
Acoustic Bass,32,46,A#2,76,0.32608649999997397,222.22794975000002,222.55403625
Acoustic Bass,32,48,C3,75,0.5978252499999996,222.7170795,223.31490475
Acoustic Bass,32,43,G2,80,0.3260865000000024,223.53229575,223.85838225
Acoustic Bass,32,48,C3,70,0.13586937499999863,224.02142550000002,224.15729487500002
Acoustic Bass,32,41,F2,71,0.35326037500001917,224.347512,224.700772375
Acoustic Bass,32,39,D#2,69,0.2989126249999856,224.83664175,225.135554375
Acoustic Bass,32,38,D2,78,0.6521730000000048,225.3257715,225.9779445
Acoustic Bass,32,43,G2,84,0.4619558749999726,226.14098775000002,226.602943625
Acoustic Bass,32,38,D2,70,0.13586937499999863,226.6301175,226.765986875
Acoustic Bass,32,36,C2,72,0.27173874999999725,226.956204,227.22794275
Acoustic Bass,32,43,G2,76,0.1630432500000154,227.44533375,227.60837700000002
Acoustic Bass,32,44,G#2,78,0.6521729999999764,227.93446350000002,228.5866365
Acoustic Bass,32,39,D#2,72,0.4076081249999959,228.74967975,229.157287875
Acoustic Bass,32,44,G#2,76,0.13586937499999863,229.2388095,229.374678875
Acoustic Bass,32,46,A#2,76,0.3260865000000024,229.564896,229.8909825
Acoustic Bass,32,46,A#2,76,0.21739099999999212,230.05402575000002,230.27141675000001
Acoustic Bass,32,46,A#2,70,2.472822624999992,230.5431555,233.015978125
Acoustic Bass,32,39,D#2,66,0.5163036250000062,234.78228000000001,235.29858362500002
