instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,90.0,0.16304324999998698,158.96716875,159.130212
-1.0,70.0,109.0,0.1630432500000154,159.130212,159.29325525000002
-1.0,70.0,78.0,0.16304324999998698,159.29325525000002,159.4562985
-1.0,70.0,107.0,0.027173874999988357,159.42912462500001,159.4562985
-1.0,-1.0,0.0,0.1630432500000154,159.4562985,159.61934175000002
-1.0,70.0,84.0,0.16304324999998698,159.61934175000002,159.782385
-1.0,70.0,100.0,0.16304324999998698,159.782385,159.94542825
-1.0,70.0,84.0,0.1630432500000154,159.94542825,160.1084715
-1.0,70.0,107.0,0.027173874999988357,160.08129762500002,160.1084715
-1.0,-1.0,0.0,0.16304324999998698,160.1084715,160.27151475
-1.0,70.0,84.0,0.1630432500000154,160.27151475,160.434558
-1.0,70.0,100.0,0.16304324999998698,160.434558,160.59760125
-1.0,70.0,84.0,0.1630432500000154,160.59760125,160.7606445
-1.0,70.0,102.0,0.16304324999998698,160.7606445,160.92368775
-1.0,70.0,88.0,0.1630432500000154,160.92368775,161.08673100000001
-1.0,70.0,105.0,0.16304324999998698,161.08673100000001,161.24977425
-1.0,70.0,88.0,0.1630432500000154,161.24977425,161.41281750000002
-1.0,70.0,107.0,0.16304324999998698,161.41281750000002,161.57586075
-1.0,70.0,81.0,0.1630432500000154,161.57586075,161.73890400000002
-1.0,70.0,102.0,0.16304324999998698,161.73890400000002,161.90194725
-1.0,70.0,88.0,0.16304324999998698,161.90194725,162.0649905
-1.0,70.0,98.0,0.1630432500000154,162.0649905,162.22803375
-1.0,70.0,82.0,0.16304324999998698,162.22803375,162.391077
-1.0,70.0,100.0,0.1630432500000154,162.391077,162.55412025
-1.0,70.0,83.0,0.16304324999998698,162.55412025,162.7171635
-1.0,70.0,98.0,0.1630432500000154,162.7171635,162.88020675
-1.0,70.0,96.0,0.16304324999998698,162.88020675,163.04325
-1.0,70.0,113.0,0.1630432500000154,163.04325,163.20629325000002
-1.0,70.0,82.0,0.16304324999998698,163.20629325000002,163.3693365
-1.0,70.0,98.0,0.1630432500000154,163.3693365,163.53237975000002
-1.0,70.0,84.0,0.16304324999998698,163.53237975000002,163.695423
-1.0,70.0,107.0,0.16304324999998698,163.695423,163.85846625
-1.0,70.0,86.0,0.1630432500000154,163.85846625,164.0215095
-1.0,70.0,102.0,0.16304324999998698,164.0215095,164.18455275
-1.0,70.0,77.0,0.1630432500000154,164.18455275,164.347596
-1.0,53.0,94.0,0.16304324999998698,164.347596,164.51063925
-1.0,53.0,73.0,0.1630432500000154,164.51063925,164.6736825
-1.0,66.0,114.0,0.16304324999998698,164.6736825,164.83672575
-1.0,53.0,82.0,0.1630432500000154,164.83672575,164.99976900000001
-1.0,53.0,90.0,0.16304324999998698,164.99976900000001,165.16281225
-1.0,53.0,81.0,0.1630432500000154,165.16281225,165.32585550000002
-1.0,66.0,117.0,0.16304324999998698,165.32585550000002,165.48889875
-1.0,66.0,109.0,0.1630432500000154,165.48889875,165.65194200000002
-1.0,70.0,111.0,0.16304324999998698,165.65194200000002,165.81498525
-1.0,53.0,75.0,0.16304324999998698,165.81498525,165.9780285
-1.0,66.0,114.0,0.1630432500000154,165.9780285,166.14107175
-1.0,70.0,84.0,0.16304324999998698,166.14107175,166.304115
-1.0,70.0,100.0,0.1630432500000154,166.304115,166.46715825
-1.0,53.0,79.0,0.16304324999998698,166.46715825,166.6302015
-1.0,67.0,116.0,0.1630432500000154,166.6302015,166.79324475
-1.0,67.0,112.0,0.16304324999998698,166.79324475,166.956288
-1.0,53.0,96.0,0.1630432500000154,166.956288,167.11933125000002
-1.0,56.0,97.0,0.16304324999998698,167.11933125000002,167.2823745
-1.0,66.0,114.0,0.1630432500000154,167.2823745,167.44541775000002
-1.0,56.0,101.0,0.16304324999998698,167.44541775000002,167.608461
-1.0,53.0,90.0,0.16304324999998698,167.608461,167.77150425
-1.0,55.0,103.0,0.1630432500000154,167.77150425,167.9345475
-1.0,66.0,120.0,0.16304324999998698,167.9345475,168.09759075
-1.0,66.0,111.0,0.1630432500000154,168.09759075,168.260634
-1.0,54.0,100.0,0.16304324999998698,168.260634,168.42367725
-1.0,58.0,89.0,0.1630432500000154,168.42367725,168.5867205
-1.0,66.0,101.0,0.16304324999998698,168.5867205,168.74976375
-1.0,58.0,97.0,0.1630432500000154,168.74976375,168.91280700000002
-1.0,54.0,98.0,0.16304324999998698,168.91280700000002,169.07585025
-1.0,58.0,96.0,0.1630432500000154,169.07585025,169.23889350000002
-1.0,67.0,101.0,0.16304324999998698,169.23889350000002,169.40193675
-1.0,67.0,106.0,0.1630432500000154,169.40193675,169.56498000000002
-1.0,64.0,116.0,0.16304324999998698,169.56498000000002,169.72802325
-1.0,53.0,87.0,0.16304324999998698,169.72802325,169.8910665
-1.0,66.0,111.0,0.1630432500000154,169.8910665,170.05410975
-1.0,70.0,107.0,0.16304324999998698,170.05410975,170.217153
-1.0,64.0,107.0,0.1630432500000154,170.217153,170.38019625
-1.0,70.0,111.0,0.02717387500001678,170.353022375,170.38019625
-1.0,52.0,79.0,0.16304324999998698,170.38019625,170.5432395
-1.0,67.0,103.0,0.1630432500000154,170.5432395,170.70628275
-1.0,70.0,109.0,0.02717387500001678,170.679108875,170.70628275
-1.0,66.0,118.0,0.16304324999998698,170.70628275,170.869326
-1.0,54.0,102.0,0.1630432500000154,170.869326,171.03236925000002
-1.0,70.0,113.0,0.02717387500001678,171.005195375,171.03236925000002
-1.0,52.0,86.0,0.16304324999998698,171.03236925000002,171.1954125
-1.0,70.0,100.0,0.16304324999998698,171.16823862500001,171.331281875
-1.0,65.0,107.0,0.1630432500000154,171.1954125,171.35845575000002
-1.0,70.0,107.0,0.1630432500000154,171.331281875,171.49432512500002
-1.0,52.0,87.0,0.16304324999998698,171.35845575000002,171.521499
-1.0,70.0,118.0,0.16304324999998698,171.49432512500002,171.657368375
-1.0,53.0,101.0,0.16304324999998698,171.52149900000003,171.68454225000002
-1.0,70.0,102.0,0.1630432500000154,171.657368375,171.82041162500002
-1.0,37.0,77.0,0.1630432500000154,171.68454225,171.8475855
-1.0,70.0,105.0,0.16304324999998698,171.82041162500002,171.983454875
-1.0,65.0,116.0,0.16304324999998698,171.8475855,172.01062875
-1.0,70.0,109.0,0.16304324999998698,171.983454875,172.146498125
-1.0,65.0,114.0,0.1630432500000154,172.01062875,172.173672
-1.0,64.0,115.0,0.16304324999998698,172.173672,172.33671525
-1.0,70.0,105.0,0.027173874999988357,172.309541375,172.33671525
-1.0,37.0,79.0,0.1630432500000154,172.33671525,172.4997585
-1.0,66.0,117.0,0.16304324999998698,172.4997585,172.66280175
-1.0,70.0,109.0,0.1630432500000154,172.66280175,172.82584500000002
-1.0,64.0,108.0,0.16304324999998698,172.825845,172.98888824999997
-1.0,-1.0,0.0,5.684341886080802e-14,172.98888824999997,172.98888825000003
-1.0,58.0,94.0,0.1630432500000154,172.98888825000003,173.15193150000005
-1.0,67.0,108.0,0.16304324999998698,173.15193150000002,173.31497475
-1.0,67.0,116.0,0.1630432500000154,173.31497475,173.47801800000002
-1.0,54.0,103.0,0.16304324999998698,173.47801800000002,173.64106125
-1.0,58.0,101.0,0.16304324999998698,173.64106125,173.8041045
-1.0,66.0,109.0,0.1630432500000154,173.8041045,173.96714775
-1.0,37.0,75.0,0.1630432500000154,173.939973875,174.103017125
-1.0,69.0,91.0,0.16304324999998698,173.96714775,174.130191
-1.0,37.0,86.0,0.16304324999998698,174.103017125,174.266060375
-1.0,64.0,109.0,0.1630432500000154,174.130191,174.29323425
-1.0,53.0,91.0,0.16304324999998698,174.29323425,174.4562775
-1.0,-1.0,0.0,2.842170943040401e-14,174.4562775,174.45627750000003
-1.0,67.0,111.0,0.1630432500000154,174.45627750000003,174.61932075000004
-1.0,67.0,110.0,0.16304324999998698,174.61932075,174.782364
-1.0,64.0,115.0,0.1630432500000154,174.782364,174.94540725000002
-1.0,53.0,100.0,0.16304324999998698,174.94540725000002,175.1084505
-1.0,66.0,108.0,0.1630432500000154,175.1084505,175.27149375000002
-1.0,70.0,107.0,0.16304324999998698,175.27149375000002,175.434537
-1.0,64.0,111.0,0.16304324999998698,175.434537,175.59758025
-1.0,58.0,87.0,0.1630432500000154,175.59758025,175.7606235
-1.0,67.0,104.0,0.16304324999998698,175.76062349999998,175.92366674999997
-1.0,-1.0,0.0,5.684341886080802e-14,175.92366674999997,175.92366675000002
-1.0,67.0,110.0,0.1630432500000154,175.92366675000002,176.08671000000004
-1.0,54.0,101.0,0.16304324999998698,176.08671,176.24975325
-1.0,58.0,94.0,0.1630432500000154,176.24975325,176.4127965
-1.0,66.0,106.0,0.16304324999998698,176.4127965,176.57583975
-1.0,58.0,94.0,0.1630432500000154,176.57583975,176.73888300000002
-1.0,57.0,104.0,0.16304324999998698,176.73888300000002,176.90192625
-1.0,53.0,80.0,0.1630432500000154,176.90192625,177.06496950000002
-1.0,-1.0,0.0,2.842170943040401e-14,177.06496950000002,177.06496950000005
-1.0,67.0,108.0,0.16304324999998698,177.06496950000005,177.22801275000003
-1.0,67.0,110.0,0.1630432500000154,177.22801274999998,177.391056
-1.0,-1.0,0.0,2.842170943040401e-14,177.391056,177.39105600000002
-1.0,64.0,108.0,0.16304324999998698,177.39105600000002,177.55409925
-1.0,53.0,75.0,0.16304324999998698,177.55409925,177.7171425
-1.0,66.0,114.0,0.1630432500000154,177.7171425,177.88018575
-1.0,70.0,109.0,0.16304324999998698,177.88018575,178.043229
-1.0,64.0,106.0,0.1630432500000154,178.043229,178.20627225
-1.0,58.0,87.0,0.16304324999998698,178.20627225,178.3693155
-1.0,67.0,105.0,0.1630432500000154,178.3693155,178.53235875000001
-1.0,-1.0,0.0,2.842170943040401e-14,178.53235875000001,178.53235875000004
-1.0,67.0,111.0,0.16304324999998698,178.53235875000004,178.69540200000003
-1.0,63.0,109.0,0.1630432500000154,178.695402,178.85844525000002
-1.0,69.0,92.0,0.16304324999998698,178.85844525000002,179.0214885
-1.0,66.0,99.0,0.1630432500000154,179.0214885,179.18453175000002
-1.0,69.0,106.0,0.16304324999998698,179.18453175000002,179.347575
-1.0,64.0,108.0,0.16304324999998698,179.347575,179.51061825
-1.0,70.0,102.0,0.1630432500000154,179.51061825,179.6736615
-1.0,67.0,108.0,0.16304324999998698,179.6736615,179.83670475
-1.0,67.0,115.0,0.1630432500000154,179.83670475,179.999748
-1.0,-1.0,0.0,2.842170943040401e-14,179.999748,179.99974800000004
-1.0,64.0,110.0,0.16304324999998698,179.99974800000004,180.16279125000003
-1.0,70.0,98.0,0.1630432500000154,180.16279125,180.3258345
-1.0,66.0,117.0,0.16304324999998698,180.3258345,180.48887775
-1.0,70.0,115.0,0.1630432500000154,180.48887775,180.65192100000002
-1.0,64.0,110.0,0.16304324999998698,180.65192100000002,180.81496425
-1.0,70.0,111.0,0.027173874999988357,180.78779037500001,180.81496425
-1.0,68.0,88.0,0.1630432500000154,180.81496425,180.97800750000002
-1.0,67.0,107.0,0.16304324999998698,180.97800750000002,181.14105075
-1.0,67.0,113.0,0.1630432500000154,181.14105075,181.30409400000002
-1.0,63.0,108.0,0.16304324999998698,181.30409400000002,181.46713725
-1.0,69.0,104.0,0.16304324999998698,181.46713725,181.6301805
-1.0,66.0,103.0,0.1630432500000154,181.63018049999997,181.79322374999998
-1.0,-1.0,0.0,2.842170943040401e-14,181.79322374999998,181.79322375
-1.0,69.0,97.0,0.16304324999998698,181.79322375,181.956267
-1.0,64.0,106.0,0.1630432500000154,181.956267,182.11931025
-1.0,70.0,111.0,0.16304324999998698,182.11931025,182.2823535
-1.0,67.0,112.0,0.1630432500000154,182.2823535,182.44539675000001
-1.0,67.0,111.0,0.16304324999998698,182.44539675000001,182.60844
-1.0,64.0,110.0,0.1630432500000154,182.60844,182.77148325000002
-1.0,70.0,111.0,0.16304324999998698,182.77148325000002,182.9345265
-1.0,-1.0,0.0,2.842170943040401e-14,182.9345265,182.93452650000003
-1.0,66.0,113.0,0.1630432500000154,182.93452650000003,183.09756975000005
-1.0,70.0,105.0,0.16304324999998698,183.09756975000002,183.260613
-1.0,64.0,110.0,0.16304324999998698,183.260613,183.42365625
-1.0,69.0,96.0,0.1630432500000154,183.42365625,183.5866995
-1.0,67.0,111.0,0.16304324999998698,183.5866995,183.74974275
-1.0,67.0,118.0,0.1630432500000154,183.74974275,183.912786
-1.0,54.0,100.0,0.16304324999998698,183.912786,184.07582925
-1.0,58.0,89.0,0.1630432500000154,184.07582925,184.2388725
-1.0,66.0,101.0,0.16304324999998698,184.23887249999999,184.40191574999997
-1.0,-1.0,0.0,5.684341886080802e-14,184.40191574999997,184.40191575000003
-1.0,58.0,97.0,0.1630432500000154,184.40191575000003,184.56495900000004
-1.0,54.0,98.0,0.16304324999998698,184.56495900000002,184.72800225
-1.0,58.0,96.0,0.1630432500000154,184.72800225,184.89104550000002
-1.0,67.0,101.0,0.16304324999998698,184.89104550000002,185.05408875
-1.0,67.0,106.0,0.1630432500000154,185.05408875,185.21713200000002
-1.0,64.0,116.0,0.16304324999998698,185.21713200000002,185.38017525
-1.0,53.0,87.0,0.16304324999998698,185.38017525,185.5432185
-1.0,66.0,111.0,0.1630432500000154,185.5432185,185.70626175
-1.0,70.0,107.0,0.16304324999998698,185.70626175,185.869305
-1.0,-1.0,0.0,2.842170943040401e-14,185.869305,185.86930500000003
-1.0,64.0,107.0,0.1630432500000154,185.86930500000003,186.03234825000004
-1.0,70.0,111.0,0.02717387500001678,186.005174375,186.03234825
-1.0,52.0,79.0,0.16304324999998698,186.03234825,186.1953915
-1.0,67.0,103.0,0.1630432500000154,186.1953915,186.35843475000001
-1.0,70.0,109.0,0.02717387500001678,186.331260875,186.35843475000001
-1.0,66.0,118.0,0.16304324999998698,186.35843475000001,186.521478
-1.0,54.0,102.0,0.1630432500000154,186.521478,186.68452125000002
-1.0,70.0,113.0,0.02717387500001678,186.657347375,186.68452125000002
-1.0,52.0,86.0,0.16304324999998698,186.68452125000002,186.8475645
-1.0,70.0,100.0,0.16304324999998698,186.82039062500002,186.983433875
-1.0,65.0,107.0,0.1630432500000154,186.8475645,187.01060775000002
-1.0,70.0,107.0,0.1630432500000154,186.983433875,187.14647712500002
-1.0,52.0,87.0,0.16304324999998698,187.01060775000002,187.173651
-1.0,70.0,118.0,0.16304324999998698,187.14647712500002,187.309520375
-1.0,53.0,101.0,0.16304324999998698,187.17365099999998,187.33669424999997
-1.0,70.0,102.0,0.1630432500000154,187.309520375,187.47256362500002
-1.0,37.0,77.0,0.1630432500000154,187.33669425,187.4997375
-1.0,70.0,105.0,0.16304324999998698,187.47256362500002,187.635606875
-1.0,65.0,116.0,0.16304324999998698,187.4997375,187.66278075
-1.0,70.0,109.0,0.16304324999998698,187.635606875,187.798650125
-1.0,65.0,114.0,0.1630432500000154,187.66278075,187.825824
-1.0,64.0,115.0,0.16304324999998698,187.825824,187.98886725
-1.0,70.0,105.0,0.027173874999988357,187.961693375,187.98886725
-1.0,37.0,79.0,0.1630432500000154,187.98886725,188.1519105
-1.0,66.0,117.0,0.16304324999998698,188.1519105,188.31495375
-1.0,70.0,109.0,0.1630432500000154,188.31495375,188.47799700000002
-1.0,-1.0,0.0,2.842170943040401e-14,188.47799700000002,188.47799700000004
-1.0,64.0,108.0,0.16304324999998698,188.47799700000004,188.64104025000003
-1.0,58.0,94.0,0.1630432500000154,188.64104024999997,188.8040835
-1.0,-1.0,0.0,2.842170943040401e-14,188.8040835,188.80408350000002
-1.0,67.0,108.0,0.16304324999998698,188.80408350000002,188.96712675
-1.0,67.0,116.0,0.1630432500000154,188.96712675,189.13017000000002
-1.0,54.0,103.0,0.16304324999998698,189.13017000000002,189.29321325
-1.0,58.0,101.0,0.16304324999998698,189.29321325,189.4562565
-1.0,66.0,109.0,0.1630432500000154,189.4562565,189.61929975
-1.0,37.0,75.0,0.1630432500000154,189.592125875,189.755169125
-1.0,69.0,91.0,0.16304324999998698,189.61929975,189.782343
-1.0,37.0,86.0,0.16304324999998698,189.755169125,189.918212375
-1.0,64.0,109.0,0.1630432500000154,189.782343,189.94538625
-1.0,53.0,91.0,0.16304324999998698,189.94538625,190.1084295
-1.0,65.0,105.0,0.16304324999998698,190.081255625,190.244298875
-1.0,66.0,117.0,0.1630432500000154,190.1084295,190.27147275000002
-1.0,66.0,117.0,0.16304324999998698,190.27147275000002,190.434516
-1.0,55.0,92.0,0.1630432500000154,190.434516,190.59755925000002
-1.0,55.0,77.0,0.16304324999998698,190.59755925000002,190.7606025
-1.0,64.0,106.0,0.1630432500000154,190.7606025,190.92364575000002
-1.0,55.0,78.0,0.16304324999998698,190.92364575000002,191.086689
-1.0,55.0,92.0,0.16304324999998698,191.086689,191.24973225
-1.0,55.0,86.0,0.1630432500000154,191.24973225,191.4127755
-1.0,-1.0,0.0,2.842170943040401e-14,191.4127755,191.41277550000004
-1.0,64.0,108.0,0.16304324999998698,191.41277550000004,191.57581875000002
-1.0,64.0,99.0,0.1630432500000154,191.57581874999997,191.73886199999998
-1.0,-1.0,0.0,2.842170943040401e-14,191.73886199999998,191.738862
-1.0,65.0,103.0,0.16304324999998698,191.738862,191.90190525
-1.0,55.0,84.0,0.1630432500000154,191.90190525,192.0649485
-1.0,64.0,96.0,0.16304324999998698,192.0649485,192.22799175
-1.0,65.0,74.0,0.1630432500000154,192.22799175,192.39103500000002
-1.0,65.0,92.0,0.16304324999998698,192.39103500000002,192.55407825
-1.0,55.0,79.0,0.1630432500000154,192.55407825,192.71712150000002
-1.0,65.0,102.0,0.16304324999998698,192.7171215,192.88016474999998
-1.0,-1.0,0.0,5.684341886080802e-14,192.88016474999998,192.88016475000003
-1.0,64.0,98.0,0.16304324999998698,192.88016475000003,193.04320800000002
-1.0,48.0,82.0,0.1630432500000154,193.043208,193.20625125
-1.0,60.0,61.0,0.027173874999988357,193.17907737500002,193.20625125
-1.0,70.0,107.0,0.1630432500000154,193.043208,193.20625125
-1.0,53.0,86.0,0.16304324999998698,193.20625125,193.3692945
-1.0,64.0,102.0,0.1630432500000154,193.3692945,193.53233775
-1.0,55.0,83.0,0.16304324999998698,193.53233775,193.695381
-1.0,55.0,91.0,0.1630432500000154,193.695381,193.85842425
-1.0,55.0,78.0,0.16304324999998698,193.85842425,194.0214675
-1.0,64.0,102.0,0.1630432500000154,194.0214675,194.18451075000002
-1.0,64.0,99.0,0.16304324999998698,194.18451075,194.34755399999997
-1.0,-1.0,0.0,2.842170943040401e-14,194.34755399999997,194.347554
-1.0,65.0,98.0,0.1630432500000154,194.347554,194.51059725000002
-1.0,55.0,73.0,0.16304324999998698,194.51059725000002,194.6736405
-1.0,64.0,101.0,0.1630432500000154,194.6736405,194.83668375000002
-1.0,65.0,85.0,0.16304324999998698,194.83668375000002,194.999727
-1.0,65.0,91.0,0.16304324999998698,194.999727,195.16277025
-1.0,55.0,78.0,0.1630432500000154,195.16277025,195.3258135
-1.0,65.0,104.0,0.16304324999998698,195.3258135,195.48885675
-1.0,64.0,94.0,0.1630432500000154,195.48885675,195.6519
-1.0,55.0,90.0,0.16304324999998698,195.65189999999998,195.81494324999997
-1.0,-1.0,0.0,5.684341886080802e-14,195.81494324999997,195.81494325000003
-1.0,55.0,80.0,0.1630432500000154,195.81494325000003,195.97798650000004
-1.0,64.0,101.0,0.16304324999998698,195.97798650000001,196.14102975
-1.0,37.0,75.0,0.16304324999998698,196.113855875,196.276899125
-1.0,65.0,92.0,0.1630432500000154,196.14102975,196.30407300000002
-1.0,37.0,86.0,0.1630432500000154,196.276899125,196.43994237500002
-1.0,65.0,95.0,0.16304324999998698,196.30407300000002,196.46711625
-1.0,55.0,76.0,0.1630432500000154,196.46711625,196.63015950000002
-1.0,64.0,101.0,0.16304324999998698,196.63015950000002,196.79320275
-1.0,64.0,103.0,0.16304324999998698,196.79320275,196.956246
-1.0,65.0,98.0,0.1630432500000154,196.956246,197.11928925
-1.0,55.0,75.0,0.16304324999998698,197.11928924999998,197.28233249999997
-1.0,-1.0,0.0,5.684341886080802e-14,197.28233249999997,197.28233250000002
-1.0,64.0,104.0,0.1630432500000154,197.28233250000002,197.44537575000004
-1.0,65.0,88.0,0.16304324999998698,197.44537575,197.608419
-1.0,65.0,94.0,0.1630432500000154,197.608419,197.77146225
-1.0,70.0,111.0,0.02717387500001678,197.744288375,197.77146225
-1.0,48.0,74.0,0.16304324999998698,197.77146225,197.9345055
-1.0,65.0,104.0,0.1630432500000154,197.9345055,198.09754875000002
-1.0,64.0,97.0,0.16304324999998698,198.09754875000002,198.260592
-1.0,48.0,85.0,0.1630432500000154,198.260592,198.42363525000002
-1.0,60.0,48.0,0.02717387500001678,198.396461375,198.42363525000002
-1.0,70.0,105.0,0.1630432500000154,198.260592,198.42363525000002
-1.0,53.0,86.0,0.16304324999998698,198.42363525000002,198.5866785
-1.0,60.0,90.0,0.16304324999998698,198.55950462500002,198.722547875
-1.0,66.0,112.0,0.1630432500000154,198.5866785,198.74972175000002
-1.0,60.0,72.0,0.1630432500000154,198.722547875,198.88559112500002
-1.0,53.0,89.0,0.16304324999998698,198.74972175000002,198.912765
-1.0,60.0,90.0,0.16304324999998698,198.88559112500002,199.048634375
-1.0,53.0,91.0,0.16304324999998698,198.912765,199.07580825
-1.0,60.0,53.0,0.16304324999998698,199.048634375,199.211677625
-1.0,53.0,86.0,0.1630432500000154,199.07580825,199.2388515
-1.0,61.0,85.0,0.1630432500000154,199.211677625,199.374720875
-1.0,66.0,113.0,0.16304324999998698,199.2388515,199.40189475
-1.0,60.0,72.0,0.16304324999998698,199.374720875,199.537764125
-1.0,66.0,119.0,0.1630432500000154,199.40189475,199.564938
-1.0,60.0,90.0,0.1630432500000154,199.537764125,199.700807375
-1.0,70.0,105.0,0.16304324999998698,199.564938,199.72798125
-1.0,53.0,92.0,0.1630432500000154,199.72798125,199.89102450000001
-1.0,66.0,114.0,0.16304324999998698,199.89102450000001,200.05406775
-1.0,70.0,105.0,0.1630432500000154,200.05406775,200.21711100000002
-1.0,70.0,105.0,0.16304324999998698,200.21711100000002,200.38015425
-1.0,53.0,88.0,0.1630432500000154,200.38015425,200.54319750000002
-1.0,67.0,117.0,0.16304324999998698,200.54319750000002,200.70624075
-1.0,67.0,120.0,0.16304324999998698,200.70624075,200.869284
-1.0,54.0,100.0,0.1630432500000154,200.869284,201.03232725
-1.0,58.0,89.0,0.16304324999998698,201.03232725,201.1953705
-1.0,66.0,101.0,0.1630432500000154,201.1953705,201.35841375
-1.0,-1.0,0.0,2.842170943040401e-14,201.35841375,201.35841375000004
-1.0,58.0,97.0,0.16304324999998698,201.35841375000004,201.52145700000003
-1.0,54.0,98.0,0.1630432500000154,201.52145699999997,201.68450024999999
-1.0,-1.0,0.0,2.842170943040401e-14,201.68450024999999,201.68450025
-1.0,58.0,96.0,0.16304324999998698,201.68450025,201.8475435
-1.0,67.0,101.0,0.1630432500000154,201.8475435,202.01058675000002
-1.0,67.0,106.0,0.16304324999998698,202.01058675000002,202.17363
-1.0,64.0,116.0,0.1630432500000154,202.17363,202.33667325000002
-1.0,53.0,87.0,0.16304324999998698,202.33667325000002,202.4997165
-1.0,66.0,111.0,0.1630432500000154,202.4997165,202.66275975000002
-1.0,70.0,107.0,0.16304324999998698,202.66275975000002,202.825803
-1.0,-1.0,0.0,2.842170943040401e-14,202.825803,202.82580300000004
-1.0,64.0,107.0,0.16304324999998698,202.82580300000004,202.98884625000002
-1.0,70.0,111.0,0.027173874999988357,202.961672375,202.98884625
-1.0,52.0,79.0,0.1630432500000154,202.98884625,203.1518895
-1.0,67.0,103.0,0.16304324999998698,203.1518895,203.31493275
-1.0,70.0,109.0,0.027173874999988357,203.287758875,203.31493275
-1.0,66.0,118.0,0.1630432500000154,203.31493275,203.477976
-1.0,54.0,102.0,0.16304324999998698,203.477976,203.64101925
-1.0,70.0,113.0,0.027173874999988357,203.613845375,203.64101925
-1.0,52.0,86.0,0.1630432500000154,203.64101925,203.80406250000001
-1.0,70.0,100.0,0.1630432500000154,203.776888625,203.939931875
-1.0,65.0,107.0,0.16304324999998698,203.80406250000001,203.96710575
-1.0,70.0,107.0,0.16304324999998698,203.939931875,204.102975125
-1.0,52.0,87.0,0.1630432500000154,203.96710575,204.13014900000002
-1.0,70.0,118.0,0.1630432500000154,204.102975125,204.26601837500002
-1.0,53.0,101.0,0.16304324999998698,204.130149,204.29319224999998
-1.0,70.0,102.0,0.16304324999998698,204.26601837500002,204.429061625
-1.0,37.0,77.0,0.1630432500000154,204.29319225,204.45623550000002
-1.0,70.0,105.0,0.1630432500000154,204.429061625,204.59210487500002
-1.0,65.0,116.0,0.16304324999998698,204.45623550000002,204.61927875
-1.0,70.0,109.0,0.16304324999998698,204.59210487500002,204.755148125
-1.0,65.0,114.0,0.16304324999998698,204.61927875,204.782322
-1.0,64.0,115.0,0.1630432500000154,204.782322,204.94536525
-1.0,70.0,105.0,0.027173874999988357,204.91819137500002,204.94536525
-1.0,37.0,79.0,0.16304324999998698,204.94536525,205.1084085
-1.0,66.0,117.0,0.1630432500000154,205.1084085,205.27145175
-1.0,70.0,109.0,0.16304324999998698,205.27145175,205.434495
-1.0,64.0,108.0,0.1630432500000154,205.434495,205.59753825
-1.0,58.0,94.0,0.16304324999998698,205.59753824999999,205.76058149999997
-1.0,-1.0,0.0,5.684341886080802e-14,205.76058149999997,205.76058150000003
-1.0,67.0,108.0,0.1630432500000154,205.76058150000003,205.92362475000004
-1.0,67.0,116.0,0.16304324999998698,205.92362475000002,206.086668
-1.0,54.0,103.0,0.1630432500000154,206.086668,206.24971125000002
-1.0,58.0,101.0,0.16304324999998698,206.24971125000002,206.4127545
-1.0,66.0,109.0,0.1630432500000154,206.4127545,206.57579775000002
-1.0,37.0,75.0,0.1630432500000154,206.548623875,206.71166712500002
-1.0,69.0,91.0,0.16304324999998698,206.57579775000002,206.738841
-1.0,37.0,86.0,0.16304324999998698,206.71166712500002,206.874710375
-1.0,64.0,109.0,0.16304324999998698,206.738841,206.90188425
-1.0,53.0,91.0,0.1630432500000154,206.90188425,207.0649275
-1.0,67.0,111.0,0.16304324999998698,207.06492749999998,207.22797074999997
-1.0,-1.0,0.0,5.684341886080802e-14,207.22797074999997,207.22797075000003
-1.0,67.0,110.0,0.1630432500000154,207.22797075000003,207.39101400000004
-1.0,64.0,115.0,0.16304324999998698,207.391014,207.55405725
-1.0,53.0,100.0,0.1630432500000154,207.55405725,207.71710050000002
-1.0,66.0,108.0,0.16304324999998698,207.71710050000002,207.88014375
-1.0,70.0,107.0,0.1630432500000154,207.88014375,208.04318700000002
-1.0,64.0,111.0,0.16304324999998698,208.04318700000002,208.20623025
-1.0,58.0,87.0,0.1630432500000154,208.20623025,208.36927350000002
-1.0,-1.0,0.0,2.842170943040401e-14,208.36927350000002,208.36927350000005
-1.0,67.0,104.0,0.16304324999998698,208.36927350000005,208.53231675000004
-1.0,67.0,110.0,0.16304324999998698,208.53231674999998,208.69535999999997
-1.0,-1.0,0.0,5.684341886080802e-14,208.69535999999997,208.69536000000002
-1.0,54.0,101.0,0.1630432500000154,208.69536000000002,208.85840325000004
-1.0,58.0,94.0,0.16304324999998698,208.85840325,209.0214465
-1.0,66.0,106.0,0.1630432500000154,209.0214465,209.18448975
-1.0,58.0,94.0,0.16304324999998698,209.18448975,209.347533
-1.0,57.0,104.0,0.1630432500000154,209.347533,209.51057625
-1.0,53.0,80.0,0.16304324999998698,209.51057625,209.6736195
-1.0,67.0,108.0,0.1630432500000154,209.6736195,209.83666275000002
-1.0,-1.0,0.0,2.842170943040401e-14,209.83666275000002,209.83666275000004
-1.0,67.0,110.0,0.16304324999998698,209.83666275000004,209.99970600000003
-1.0,64.0,108.0,0.1630432500000154,209.99970599999997,210.16274925
