instrumento,nota,volumen,dura,empieza,termina
0.0,86,98,0.13142531249999934,220.35644062500003,220.48786593750003
0.0,52,107,0.16647206249999158,220.33015556250004,220.49662762500003
0.0,76,109,0.19275712499998576,220.35059950000004,220.54335662500003
0.0,56,112,0.1285047499999905,220.42069300000003,220.54919775000002
0.0,83,103,0.13142531249999934,220.44113693750003,220.57256225000003
0.0,80,114,0.07885518749998255,220.51707156250004,220.59592675000002
0.0,59,105,0.20735993750000148,220.54043606250002,220.74779600000002
0.0,53,105,0.14018700000002582,220.63389406250002,220.77408106250004
0.0,89,109,0.16063093750000235,220.64557631250003,220.80620725000003
0.0,85,69,0.0584112499999776,220.78284275000004,220.84125400000002
0.0,77,109,0.19859825000000342,220.64849687500003,220.84709512500004
0.0,56,105,0.1255841875000101,220.72735206250002,220.85293625000003
0.0,82,72,0.05841125000000602,220.79452500000002,220.85293625000003
0.0,88,109,0.1255841875000101,220.92595031250002,221.05153450000003
0.0,86,23,0.04672899999999913,221.01648775000004,221.06321675000004
0.0,76,103,0.1401869999999974,220.92887087500003,221.06905787500003
0.0,52,109,0.16647206249999158,220.91134750000003,221.07781956250003
0.0,84,109,0.11682249999998362,221.01648775000004,221.13331025000002
0.0,57,109,0.14310756250000622,221.02232887500003,221.16543643750003
0.0,81,114,0.0846963125000002,221.09534293750002,221.18003925000002
0.0,60,109,0.1401869999999974,221.13038968750004,221.27057668750004
0.0,89,109,0.1401869999999974,221.20632431250004,221.34651131250004
0.0,53,94,0.14602812500001505,221.20924487500002,221.35527300000004
0.0,70,100,0.13434587499997974,221.29978231250004,221.43412818750002
0.0,81,112,0.09637856250000709,221.39031975000003,221.48669831250004
0.0,60,98,0.0992991249999875,221.43120762500004,221.53050675000003
0.0,77,103,0.3241824374999851,221.21508600000004,221.53926843750003
0.0,86,50,0.07593462500000214,221.53634787500002,221.61228250000002
0.0,88,103,0.1285047499999905,221.49546000000004,221.62396475000003
0.0,52,103,0.15186925000000429,221.47501606250003,221.62688531250004
0.0,84,96,0.11098137499999439,221.58891800000004,221.69989937500003
0.0,57,107,0.13434587500000816,221.58015631250004,221.71450218750005
0.0,81,107,0.06133181250001485,221.67945543750002,221.74078725000004
0.0,89,109,0.12266362500000128,221.76999287500004,221.89265650000004
0.0,53,93,0.1255841875000101,221.76707231250003,221.89265650000004
0.0,60,94,0.19859825000000342,221.69989937500003,221.89849762500003
0.0,79,69,0.11390193750000321,221.80211906250003,221.91602100000003
0.0,77,75,0.1723131874999808,221.78751625000004,221.95982943750002
0.0,84,93,0.11682249999998362,221.86345087500004,221.98027337500002
0.0,57,103,0.14310756250000622,221.86637143750002,222.00947900000003
0.0,81,109,0.08761687500000903,221.94522662500003,222.03284350000004
0.0,60,75,0.043808437499990305,222.02992293750003,222.07373137500002
0.0,88,105,0.12850475000001893,222.04452575000002,222.17303050000004
0.0,52,107,0.14602812500001505,222.02700237500002,222.17303050000004
0.0,76,105,0.15186925000000429,222.06789025000003,222.21975950000004
0.0,83,94,0.08761687499998061,222.14674543750004,222.23436231250002
0.0,84,72,0.10514025000000515,222.13798375000002,222.24312400000002
0.0,57,98,0.1401869999999974,222.14090431250003,222.28109131250002
0.0,81,101,0.07593462500000214,222.21975950000004,222.29569412500004
0.0,60,82,0.1810748750000073,222.25480625000003,222.43588112500004
0.0,89,96,0.11098137499999439,222.33074087500003,222.44172225000003
0.0,88,105,0.10806081250001398,222.33658200000002,222.44464281250004
0.0,53,89,0.12266362500000128,222.33366143750004,222.45632506250004
0.0,77,105,0.16355150000001117,222.33658200000002,222.50013350000003
0.0,84,98,0.13726643749998857,222.40667550000003,222.54394193750002
0.0,57,107,0.137266437500017,222.43004000000002,222.56730643750004
0.0,83,98,0.08177574999999138,222.51181575000004,222.59359150000003
0.0,81,91,0.09637856250000709,222.50889518750003,222.60527375000004
0.0,60,79,0.07301406249999332,222.57898868750004,222.65200275000004
0.0,52,107,0.14602812499998663,222.59651206250004,222.74254018750003
0.0,88,109,0.14310756250000622,222.60527375000004,222.74838131250004
0.0,76,101,0.16355149999998275,222.61695600000004,222.78050750000003
0.0,83,84,0.08177574999999138,222.71041400000004,222.79218975000003
0.0,84,84,0.11682250000001204,222.69581118750003,222.81263368750004
0.0,57,105,0.13726643749998857,222.71625512500003,222.85352156250002
0.0,81,107,0.0846963125000002,222.78050750000003,222.86520381250003
0.0,53,103,0.12266362499997285,222.87104493750005,222.99370856250002
0.0,88,107,0.0992991249999875,222.89733000000004,222.99662912500003
0.0,89,101,0.11098137500002281,222.89148887500002,223.00247025000004
0.0,60,89,0.1839954374999877,222.85060100000004,223.03459643750003
0.0,77,96,0.1839954374999877,222.89440943750003,223.07840487500002
0.0,84,94,0.12266362500000128,222.97326462500004,223.09592825000004
0.0,57,109,0.11390193750000321,222.98786743750003,223.10176937500003
0.0,81,103,0.07593462500000214,223.04919925000004,223.12513387500005
0.0,89,114,0.13434587500000816,223.17478343750003,223.30912931250003
0.0,50,107,0.18691599999999653,223.15141893750004,223.33833493750004
0.0,77,94,0.19275712500001418,223.17478343750003,223.36754056250004
0.0,84,96,0.13434587499997974,223.26532087500004,223.39966675000002
0.0,53,98,0.1285047499999905,223.28868537500003,223.41719012500002
0.0,81,103,0.07009350000001291,223.36462000000003,223.43471350000004
0.0,57,107,0.13726643749998857,223.40258731250003,223.53985375000002
0.0,89,109,0.14310756250000622,223.44931631250003,223.59242387500004
0.0,50,103,0.14310756250000622,223.48436306250002,223.62747062500003
0.0,77,107,0.17815431249999847,223.45807800000003,223.63623231250003
0.0,84,93,0.11682250000001204,223.53401262500003,223.65083512500004
0.0,81,101,0.09345799999999826,223.59826500000003,223.69172300000002
0.0,53,101,0.11682250000001204,223.57782106250002,223.69464356250003
0.0,57,85,0.0992991249999875,223.70340525000003,223.80270437500002
0.0,88,107,0.12266362499997285,223.72676975000005,223.84943337500002
0.0,84,85,0.06133181249998643,223.81730718750003,223.87863900000002
0.0,76,107,0.16355150000001117,223.73261087500003,223.89616237500005
0.0,83,89,0.08761687500000903,223.81730718750003,223.90492406250004
0.0,50,103,0.1693926250000004,223.75013425000003,223.91952687500003
0.0,80,107,0.09637856250000709,223.84359225000003,223.93997081250004
0.0,81,101,0.052570124999988366,223.91076518750003,223.96333531250002
0.0,53,105,0.15186925000000429,223.83191000000002,223.98377925000003
0.0,50,29,0.07885518750001097,223.95749418750003,224.03634937500004
0.0,85,21,0.07009349999998449,224.06555500000005,224.13564850000003
0.0,87,116,0.14894868749999546,223.98669981250004,224.13564850000003
0.0,75,112,0.14602812499998663,223.99546150000003,224.14148962500002
0.0,51,116,0.1401869999999974,224.01590543750004,224.15609243750004
0.0,57,94,0.2102805000000103,223.95457362500002,224.16485412500003
0.0,82,93,0.09345799999999826,224.08891950000003,224.18237750000003
0.0,56,116,0.09345799999999826,224.12104568750004,224.21450368750004
0.0,80,107,0.09929912500001592,224.14148962500002,224.24078875000004
0.0,53,58,0.035046749999992244,224.29627943750003,224.33132618750003
0.0,88,93,0.11390193750000321,224.26707381250003,224.38097575000003
0.0,86,96,0.10514025000000515,224.27583550000003,224.38097575000003
0.0,52,109,0.14310756250000622,224.26415325000002,224.40726081250003
0.0,76,98,0.1956776874999946,224.26123268750004,224.45691037500004
0.0,83,103,0.12558418749998168,224.34592900000004,224.47151318750002
0.0,56,112,0.12850475000001893,224.36929350000003,224.49779825000005
0.0,80,109,0.11682250000001204,224.41602250000003,224.53284500000004
0.0,84,48,0.0584112499999776,224.58249456250005,224.64090581250002
0.0,59,87,0.18691599999999653,224.46275150000002,224.64966750000002
0.0,86,94,0.11974306249999245,224.53868612500003,224.65842918750002
0.0,50,107,0.16063093750000235,224.52408331250004,224.68471425000004
0.0,74,94,0.16647206250002,224.54744781250002,224.71391987500004
0.0,83,96,0.10806081250001398,224.61170018750002,224.71976100000003
0.0,56,109,0.14310756250000622,224.62338243750003,224.76649000000003
0.0,80,112,0.15771037499999352,224.66134975000003,224.81906012500002
0.0,81,114,0.14310756250002044,224.82782181250002,224.97092937500003
0.0,51,116,0.18691600000002495,224.78985450000002,224.97677050000004
0.0,59,64,0.257009499999981,224.73144325000004,224.98845275000002
0.0,85,20,0.09345799999999826,224.90667700000003,225.00013500000003
0.0,56,63,0.0846963125000002,224.93588262500003,225.02057893750003
0.0,70,88,0.10660053125000957,224.94172375000002,225.04832428125002
0.0,76,81,0.03212618750001184,225.11987806250002,225.15200425000003
0.0,83,82,0.02920562500000301,225.12571918750004,225.15492481250004
0.0,69,108,0.06425237499999525,225.11111637500002,225.17536875000002
0.0,52,109,0.07885518750001097,225.10527525000003,225.18413043750004
0.0,54,96,0.020443937499976528,225.26882675000004,225.28927068750002
0.0,81,67,0.03796731250000107,225.30387350000004,225.34184081250004
0.0,79,87,0.05549068749999719,225.29219125000003,225.34768193750003
0.0,91,119,0.07301406249999332,225.29511181250004,225.36812587500003
0.0,60,122,0.11682249999998362,225.25714450000004,225.37396700000002
0.0,52,112,0.14894868749999546,225.25422393750003,225.40317262500002
0.0,57,116,0.1547898125000131,225.26298562500003,225.41777543750004
0.0,93,69,0.017523374999996122,225.57840637500004,225.59592975000004
0.0,53,58,0.014602812500015716,225.61929425000002,225.63389706250004
0.0,84,116,0.17815431249999847,225.55212131250002,225.73027562500002
0.0,88,116,0.18399543750001612,225.55504187500003,225.73903731250005
0.0,52,114,0.23364499999999566,225.59300918750003,225.82665418750003
0.0,60,124,0.26285062499999867,225.58716806250004,225.85001868750004
0.0,54,124,0.26285062499999867,225.59300918750003,225.85585981250003
0.0,57,116,0.2686917500000163,225.59008862500002,225.85878037500004
0.0,84,114,0.0846963125000002,225.82665418750003,225.91135050000003
0.0,88,109,0.10806081249998556,225.82957475000003,225.93763556250002
0.0,81,98,0.16355150000001117,225.96976175000003,226.13331325000004
0.0,52,122,0.3329441250000116,226.06906087500002,226.40200500000003
0.0,57,127,0.3490072187500033,226.06321975000003,226.41222696875002
0.0,57,122,0.3475469374999989,226.06614031250004,226.41368725000004
0.0,83,114,0.05841125000000602,226.43121062500003,226.48962187500004
0.0,81,119,0.2832945625000036,226.42244893750004,226.70574350000004
0.0,84,122,0.2832945624999752,226.42536950000004,226.70866406250002
0.0,88,122,0.2978973749999909,226.41952837500003,226.71742575000002
0.0,81,77,0.026285062499994183,226.83424825000003,226.86053331250002
0.0,84,107,0.05549068749999719,226.81672487500003,226.87221556250003
0.0,88,109,0.052570124999988366,226.82548656250003,226.87805668750002
0.0,52,116,0.23072443749998683,226.69698181250004,226.92770625000003
0.0,60,127,0.2511683750000202,226.69114068750002,226.94230906250004
0.0,54,124,0.2540889375000006,226.69406125000003,226.94815018750003
0.0,57,119,0.257009499999981,226.69698181250004,226.95399131250002
0.0,82,117,0.3183413125000101,226.96275300000002,227.28109431250004
0.0,88,116,0.3271029999999939,226.95983243750004,227.28693543750003
0.0,81,82,0.026285062500022605,227.39499625000002,227.42128131250004
0.0,52,122,0.22196274999998877,227.24312700000004,227.46508975000003
0.0,55,119,0.2847548437499938,227.24020643750004,227.52496128125003
0.0,60,127,0.30373850000000857,227.23728587500003,227.54102437500003
0.0,88,114,0.16647206249999158,227.38039343750003,227.54686550000002
0.0,84,116,0.19275712499998576,227.37455231250004,227.56730943750003
0.0,81,93,0.09345799999999826,227.49137481250003,227.58483281250003
0.0,79,96,0.0992991249999875,227.48845425000005,227.58775337500003
0.0,60,82,0.03796731250000107,227.61403843750003,227.65200575000003
0.0,62,52,0.026285062499994183,227.63448237500003,227.66076743750003
0.0,65,81,0.023364500000013777,227.64032350000002,227.66368800000004
0.0,64,105,0.052570124999988366,227.62572068750003,227.67829081250002
0.0,78,85,0.023364499999985355,227.84476287500004,227.86812737500003
0.0,58,107,0.0408878750000099,227.84768343750002,227.88857131250003
0.0,64,81,0.03212618750001184,227.85644512500002,227.88857131250003
0.0,71,122,0.05549068749999719,227.83600118750005,227.89149187500004
0.0,61,120,0.09199771875000806,227.83892175000003,227.93091946875003
0.0,80,103,0.1255841875000101,227.83308062500004,227.95866481250005
0.0,75,122,0.16939262500001462,227.82723950000002,227.99663212500002
0.0,57,109,0.06133181250001485,228.08424900000003,228.14558081250004
0.0,65,119,0.06425237500002368,228.08132843750002,228.14558081250004
0.0,77,116,0.0846963125000002,228.09301068750003,228.17770700000003
0.0,62,112,0.09345799999999826,228.08424900000003,228.17770700000003
0.0,74,119,0.09053743749998944,228.09009012500005,228.18062756250004
0.0,58,94,0.03212618750001184,228.26240331250003,228.29452950000004
0.0,79,94,0.035046749999992244,228.25948275000005,228.29452950000004
0.0,71,112,0.10514025000000515,228.25656218750004,228.36170243750004
0.0,65,122,0.12266362500000128,228.25364162500003,228.37630525000003
0.0,63,114,0.15625009375000332,228.24780050000004,228.40405059375004
0.0,81,119,0.17523374999998964,228.23903881250004,228.41427256250003
0.0,77,73,0.035046749999992244,228.49312775000004,228.52817450000003
0.0,76,79,0.026285062500022605,228.50481000000002,228.53109506250004
0.0,65,94,0.07593462500000214,228.46976325000003,228.54569787500003
0.0,62,105,0.06133181250001485,228.48728662500002,228.54861843750004
0.0,74,109,0.09053743749998944,228.48144550000004,228.57198293750002
0.0,62,77,0.03796731250000107,228.65959981250003,228.69756712500003
0.0,65,114,0.10806081249998556,228.64499700000005,228.75305781250003
0.0,56,114,0.16063093750000235,228.63331475000004,228.79394568750004
0.0,68,127,0.16063093750000235,228.63623531250002,228.79686625000002
0.0,80,116,0.17523374999998964,228.63039418750003,228.80562793750002
0.0,65,94,0.023364499999985355,228.92537100000004,228.94873550000003
0.0,75,84,0.03358646875000204,228.92245043750003,228.95603690625003
0.0,62,103,0.052570124999988366,228.91368875000003,228.96625887500002
0.0,56,107,0.06133181249998643,228.90784762500004,228.96917943750003
0.0,73,116,0.014602812500015716,229.04219350000002,229.05679631250004
0.0,65,96,0.023364499999985355,229.06555800000004,229.08892250000002
0.0,56,112,0.043808437499990305,229.05679631250004,229.10060475000003
0.0,76,84,0.026285062499994183,229.07431968750004,229.10060475000003
0.0,75,94,0.04234815625001431,229.05971687500002,229.10206503125005
0.0,62,98,0.06425237499999525,229.05387575000003,229.11812812500003
0.0,73,107,0.06717293750000408,229.17945993750004,229.24663287500005
0.0,62,96,0.06133181249998643,229.19698331250004,229.25831512500002
0.0,74,96,0.0584112499999776,229.19990387500005,229.25831512500002
0.0,60,111,0.06717293750000408,229.19406275000003,229.26123568750003
0.0,77,101,0.08761687500000903,229.19698331250004,229.28460018750005
0.0,78,64,0.02044393750000495,229.37221706250003,229.39266100000003
0.0,65,109,0.06425237499999525,229.36345537500003,229.42770775000002
0.0,74,121,0.12850475000000472,229.34593200000003,229.47443675000005
0.0,56,122,0.1547898124999847,229.35761425000004,229.51240406250002
0.0,77,103,0.1693926250000004,229.48611900000003,229.65551162500003
0.0,62,112,0.18107487499997887,229.48027787500004,229.66135275000002
0.0,56,93,0.035046749999992244,229.63798825000003,229.67303500000003
0.0,73,101,0.04088787499998148,229.64967050000004,229.69055837500002
0.0,65,114,0.0846963125000002,229.61754431250003,229.70224062500003
0.0,74,109,0.0817757500000198,229.64382937500002,229.72560512500004
0.0,71,77,0.023364500000013777,229.79277806250002,229.81614256250003
0.0,81,116,0.17815431249999847,229.76941356250003,229.94756787500003
0.0,69,116,0.1839954374999877,229.77817525000003,229.96217068750002
0.0,57,112,0.20735993750000148,229.77233412500004,229.97969406250004
0.0,77,69,0.023364500000013777,230.06731093750003,230.09067543750004
0.0,76,116,0.13142531249999934,230.03810531250002,230.16953062500002
0.0,60,119,0.14894868749999546,230.04102587500003,230.18997456250003
0.0,72,116,0.07885518750001097,230.16076893750002,230.23962412500003
0.0,64,116,0.07885518749998255,230.16661006250004,230.24546525000002
0.0,77,114,0.07885518749998255,230.31555875000004,230.39441393750002
0.0,67,112,0.09345799999999826,230.30387650000003,230.39733450000003
0.0,79,119,0.13434587500000816,230.30679706250004,230.44114293750005
0.0,55,112,0.24824781250001138,230.31263818750003,230.56088600000004
0.0,76,101,0.14602812499998663,230.43822237500004,230.58425050000002
0.0,60,107,0.16647206250002,230.42361956250002,230.59009162500004
0.0,72,114,0.07009350000001291,230.57548881250003,230.64558231250004
0.0,64,116,0.09345799999999826,230.57256825000005,230.66602625000004
0.0,72,123,0.05257012500000258,230.72443750000002,230.777007625
0.0,54,119,0.08177574999999138,230.72735806250003,230.80913381250002
0.0,76,105,0.11098137500002281,230.86462450000002,230.97560587500004
0.0,60,114,0.1693926250000004,230.85878337500003,231.02817600000003
0.0,72,114,0.08177574999999138,230.99604981250005,231.07782556250004
0.0,64,116,0.08761687500000903,231.01649375000002,231.10411062500003
0.0,70,101,0.011682250000006889,231.17712468750003,231.18880693750003
0.0,68,122,0.0408878750000099,231.16544243750002,231.20633031250003
0.0,56,119,0.052570124999988366,231.16252187500004,231.21509200000003
0.0,80,127,0.05841125000000602,231.15668075000002,231.21509200000003
0.0,80,89,0.014602812500015716,231.31731168750002,231.33191450000004
0.0,81,112,0.023364500000013777,231.30855000000003,231.33191450000004
0.0,71,109,0.05549068749999719,231.29686775000005,231.35235843750004
0.0,83,112,0.05841125000000602,231.29978831250003,231.35819956250003
0.0,57,105,0.05257012500001679,231.32607337500002,231.37864350000004
0.0,59,105,0.06425237499999525,231.32315281250004,231.38740518750004
0.0,72,114,0.0408878750000099,231.43413418750004,231.47502206250005
0.0,84,112,0.03796731250000107,231.44581643750004,231.48378375000004
0.0,74,114,0.04672899999999913,231.43997531250002,231.48670431250002
0.0,60,65,0.03212618750001184,231.48670431250002,231.51883050000004
0.0,62,81,0.035046749999992244,231.49254543750004,231.52759218750003
0.0,85,116,0.011682250000006889,231.58892400000002,231.60060625000003
0.0,87,116,0.032126187499983416,231.57724175000004,231.60936793750002
0.0,77,114,0.04672899999999913,231.57432118750003,231.62105018750003
0.0,88,119,0.04672899999999913,231.57724175000004,231.62397075000004
0.0,64,112,0.07009350000001291,231.61228850000003,231.68238200000005
0.0,80,122,0.04672899999999913,231.72326987500003,231.76999887500003
0.0,91,112,0.026285062499994183,231.74663437500004,231.77291943750004
0.0,90,119,0.043808437500018726,231.73203156250003,231.77584000000004
0.0,92,89,0.023364500000013777,231.87513912500003,231.89850362500005
0.0,93,109,0.023364499999985355,231.87805968750004,231.90142418750003
0.0,82,122,0.0408878750000099,231.86345687500003,231.90434475000004
0.0,68,119,0.017523374999996122,231.88682137500004,231.90434475000004
0.0,90,81,0.017523375000024544,232.02116725000002,232.03869062500004
0.0,83,116,0.02044393750000495,232.01824668750004,232.03869062500004
0.0,91,84,0.026285062499994183,232.02992893750005,232.05621400000004
0.0,66,51,0.014602812499987294,232.04453175000003,232.05913456250002
0.0,90,53,0.02920562500000301,232.13506918750002,232.16427481250003
0.0,93,112,0.20735993750000148,232.00364387500002,232.21100381250002
0.0,81,119,0.21904218749997995,232.00948500000004,232.22852718750002
0.0,65,114,0.23364499999999566,232.02408781250003,232.25773281250002
0.0,91,70,0.023364500000013777,232.32490575000003,232.34827025000004
0.0,71,101,0.0846963125000002,232.31030293750004,232.39499925000004
0.0,89,112,0.10514025000000515,232.29570012500002,232.40084037500003
0.0,86,119,0.07885518750001097,232.43004600000003,232.50890118750004
0.0,76,109,0.07593462499997372,232.45341050000005,232.52934512500002
0.0,70,105,0.043808437500018726,232.58775637500003,232.63156481250005
0.0,83,116,0.05549068749999719,232.58191525000004,232.63740593750003
0.0,69,112,0.11682249999998362,232.58483581250005,232.70165831250003
0.0,81,109,0.14310756250000622,232.57607412500002,232.71918168750003
0.0,93,116,0.1723131874999808,232.57315356250004,232.74546675000002
0.0,84,112,0.026285062500022605,232.85936868750002,232.88565375000005
0.0,93,68,0.02920562500000301,232.87105093750003,232.90025656250003
0.0,71,107,0.09637856249997867,232.84768643750004,232.94406500000002
0.0,83,119,0.09637856250000709,232.85060700000002,232.94698556250003
0.0,95,109,0.10221968749999633,232.84476587500004,232.94698556250003
0.0,80,119,0.16355150000001117,233.14266325000003,233.30621475000004
0.0,92,116,0.17815431249999847,233.13974268750005,233.31789700000004
0.0,68,119,0.1956776874999946,233.13390156250003,233.32957925000002
0.0,81,106,0.10221968749999633,233.39091106250004,233.49313075000003
0.0,76,112,0.07009349999998449,233.52233637500004,233.59242987500002
0.0,77,107,0.07885518750001097,233.51941581250003,233.59827100000004
0.0,86,109,0.0817757500000198,233.52817750000003,233.60995325000005
0.0,90,67,0.014602812499987294,233.69172900000004,233.70633181250003
0.0,82,107,0.02920562500000301,233.68296731250004,233.71217293750004
0.0,77,105,0.05257012500001679,233.68588787500002,233.73845800000004
0.0,68,122,0.1285047499999905,233.66252337500003,233.79102812500003
0.0,80,122,0.1255841875000101,233.68004675000003,233.80563093750004
0.0,92,116,0.13726643749998857,233.67420562500004,233.81147206250003
0.0,80,54,0.03212618750001184,233.97794412500002,234.01007031250003
0.0,78,114,0.11536221875000763,233.96042075000003,234.07578296875005
0.0,92,112,0.14310756250000622,233.95457962500004,234.09768718750004
0.0,68,114,0.14310756250000622,233.96042075000003,234.10352831250003
0.0,74,89,0.14310756250000622,233.97210300000003,234.11521056250004
0.0,95,101,0.03796731250000107,234.24079475000002,234.27876206250002
0.0,77,81,0.035046749999992244,234.25247700000003,234.28752375000002
0.0,70,101,0.07593462500000214,234.24079475000002,234.31672937500002
0.0,69,114,0.1693926250000004,234.23203306250002,234.40142568750002
0.0,83,114,0.17523375000001806,234.24079475000002,234.41602850000004
0.0,93,85,0.25993006249998984,234.23495362500003,234.49488368750002
0.0,81,105,0.3095796249999978,234.23203306250002,234.54161268750002
0.0,72,109,0.052570124999988366,234.50072481250004,234.55329493750003
0.0,76,114,0.05257012500001679,234.50364537500002,234.55621550000004
0.0,69,112,0.05257012500001679,234.50656593750003,234.55913606250004
0.0,76,98,0.08177574999999138,234.64967350000003,234.73144925000003
0.0,70,105,0.20297909375000245,234.64091181250004,234.84389090625004
0.0,86,62,0.017523375000024544,234.96509425000002,234.98261762500005
0.0,51,82,0.011682250000006889,235.09359900000004,235.10528125000005
0.0,84,98,0.1693926250000004,234.95049143750003,235.11988406250003
0.0,84,110,0.20443937499999265,234.94465031250004,235.14908968750004
0.0,60,127,0.20443937500002107,235.07023450000003,235.27467387500005
0.0,52,116,0.21612162499999954,235.07899618750002,235.29511781250002
0.0,57,119,0.23072443749998683,235.07315506250004,235.30387950000002
0.0,54,103,0.017523374999996122,235.54044506250003,235.55796843750002
0.0,81,112,0.20443937499999265,235.38565525000004,235.59009462500003
0.0,84,112,0.20443937499999265,235.39149637500003,235.59593575000002
0.0,88,114,0.2540889375000006,235.38857581250002,235.64266475000002
0.0,60,127,0.2219627500000172,235.52292168750003,235.74488443750005
0.0,52,114,0.21904218750000837,235.52876281250002,235.74780500000003
0.0,57,122,0.22780387500000643,235.52584225000004,235.75364612500005
0.0,86,107,0.15771037500002194,235.80329568750003,235.96100606250005
0.0,54,82,0.014602812500015716,235.95224437500002,235.96684718750004
0.0,81,114,0.1693926250000004,235.80037512500004,235.96976775000005
0.0,86,112,0.1825351562499975,235.79453400000003,235.97706915625002
0.0,52,114,0.2365655625000045,235.93472100000002,236.17128656250003
0.0,58,120,0.252628656249982,235.93180043750004,236.18442909375003
0.0,89,81,0.026285062499994183,236.23845950000003,236.26474456250003
0.0,52,94,0.023364499999985355,236.36404368750004,236.38740818750003
0.0,59,103,0.06425237499999525,236.35236143750004,236.41661381250003
0.0,58,111,0.08323603124999579,236.34359975000004,236.42683578125002
0.0,84,114,0.2560359791666542,236.21509500000005,236.4711309791667
0.0,52,112,0.05549068749999719,236.50131012500003,236.55680081250003
0.0,50,122,0.31834131249999587,236.49546900000004,236.81381031250004
0.0,81,122,0.1810748750000073,236.76416075000003,236.94523562500004
0.0,53,116,0.1693926250000004,236.78168412500003,236.95107675000003
0.0,86,112,0.0992991249999875,236.89850662500004,236.99780575000003
0.0,52,61,0.02920562499997459,237.07958150000005,237.10878712500002
0.0,57,112,0.19275712499998576,236.91603000000003,237.10878712500002
0.0,89,114,0.07885518749998255,237.03285250000005,237.11170768750003
0.0,50,112,0.0992991249999875,237.05037587500004,237.14967500000003
0.0,55,58,0.023364499999985355,237.16135725000004,237.18472175000002
0.0,53,56,0.035046749999992244,237.15259556250004,237.18764231250003
0.0,90,124,0.05841125000000602,237.19640400000003,237.25481525000004
0.0,89,116,0.10806081250001398,237.28986200000003,237.39792281250004
0.0,57,73,0.07885518750001097,237.36287606250002,237.44173125000003
0.0,52,109,0.20151881250001225,237.25481525000004,237.45633406250005
0.0,88,105,0.08177574999999138,237.39500225000003,237.47677800000002
0.0,59,79,0.11390193750000321,237.45341350000004,237.56731543750004
0.0,87,116,0.09345799999999826,237.50014250000004,237.59360050000004
0.0,86,103,0.08761687500000903,237.59067993750003,237.67829681250004
0.0,56,77,0.09929912500001592,237.58191825000003,237.68121737500005
0.0,85,116,0.09929912500001592,237.70458187500003,237.80388100000005
0.0,59,68,0.08761687499998061,237.72794637500004,237.81556325000003
0.0,52,65,0.2920562500000017,237.54687150000004,237.83892775000004
0.0,84,101,0.07593462500000214,237.79803987500003,237.87397450000003
0.0,56,82,0.13434587500000816,237.80972212500004,237.94406800000004
0.0,83,98,0.11390193750000321,237.89149787500003,238.00539981250003
0.0,82,114,0.07301406250002174,237.98495587500003,238.05796993750005
0.0,59,68,0.10221968749999633,237.97327362500005,238.07549331250004
0.0,81,105,0.0846963125000002,238.08133443750003,238.16603075000003
0.0,56,77,0.10221968749999633,238.06965218750003,238.17187187500002
0.0,80,119,0.06425237499999525,238.19815693750004,238.26240931250004
0.0,59,62,0.11390193750000321,238.20107750000003,238.31497943750003
0.0,79,101,0.09053743749998944,238.28869437500003,238.37923181250002
0.0,56,79,0.12266362500000128,238.32666168750004,238.44932531250004
0.0,52,69,0.5432246249999935,237.92654462500005,238.46976925000004
0.0,78,119,0.07301406249999332,238.39967575000003,238.47268981250002
0.0,77,101,0.09637856250000709,238.48437206250003,238.58075062500004
0.0,76,87,0.11974306249999245,238.57490950000005,238.69465256250004
0.0,75,67,0.035046749999992244,238.71509650000004,238.75014325000004
0.0,60,13,0.11098137499999439,238.64500300000003,238.75598437500003
0.0,74,89,0.043808437499990305,238.71217593750004,238.75598437500003
0.0,52,87,0.27161231249999673,238.56030668750003,238.83191900000003
0.0,74,98,0.09053743749998944,238.79979281250004,238.89033025000003
0.0,57,81,0.21320106250001913,238.70925537500003,238.92245643750005
0.0,73,119,0.07885518750001097,238.91661531250003,238.99547050000004
0.0,52,48,0.21320106250001913,238.85820406250002,239.07140512500004
0.0,54,79,0.17815431249999847,238.94874150000004,239.12689581250004
0.0,72,96,0.11098137500002281,239.01883500000002,239.12981637500005
0.0,57,47,0.16063093750000235,239.08016681250004,239.24079775000004
0.0,71,93,0.14310756250000622,239.13273693750003,239.27584450000003
0.0,60,37,0.11974306249999245,239.22911550000003,239.34885856250003
0.0,70,57,0.0846963125000002,239.27292393750002,239.35762025000002
0.0,52,27,0.1255841875000101,239.25540056250003,239.38098475000004
0.0,69,87,0.12850475000001893,239.27292393750002,239.40142868750004
0.0,54,21,0.06717293750000408,239.36346137500004,239.43063431250005
0.0,68,93,0.07593462500000214,239.41895206250004,239.49488668750004
0.0,67,98,0.14602812500001505,239.41603150000003,239.56205962500005
0.0,65,122,0.15771037499999352,239.56790075000004,239.72561112500003
0.0,60,119,0.12558418749998168,239.73145225000005,239.85703643750003
0.0,70,107,0.023364500000013777,239.86579812500003,239.88916262500004
0.0,52,112,0.16355150000001117,239.74313450000002,239.90668600000004
0.0,68,127,0.16647206249999158,239.85119531250004,240.01766737500003
0.0,64,112,0.16063093750000235,240.14033100000003,240.30096193750003
0.0,57,119,0.3387852500000008,239.98846175000003,240.32724700000003
0.0,60,98,0.12558418749998168,240.30388250000004,240.42946668750002
