Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Bass (finger),33,33,A1,127,0.18107487499999975,3.3644880000000006,3.5455628750000003
Electric Bass (finger),33,21,A0,127,0.18107487499999975,3.3644880000000006,3.5455628750000003
Electric Bass (finger),33,33,A1,127,0.21028050000000054,5.607480000000001,5.817760500000001
Electric Bass (finger),33,45,A2,127,0.09637856249999999,5.887854000000001,5.984232562500001
Electric Bass (finger),33,40,E2,127,0.38551424999999995,6.028041000000001,6.413555250000001
Electric Bass (finger),33,45,A2,127,0.18983656250000003,6.448602000000001,6.638438562500001
Electric Bass (finger),33,33,A1,127,0.21612162499999954,6.728976000000001,6.945097625000001
Electric Bass (finger),33,45,A2,127,0.09637856249999999,7.009350000000001,7.105728562500001
Electric Bass (finger),33,40,E2,127,0.37967312500000006,7.149537000000001,7.529210125000001
Electric Bass (finger),33,45,A2,127,0.1956776875000008,7.570098000000001,7.7657756875000015
Electric Bass (finger),33,33,A1,127,0.21320106250000048,7.850472000000001,8.063673062500001
Electric Bass (finger),33,45,A2,127,0.09929912499999993,8.130846000000002,8.230145125000002
Electric Bass (finger),33,40,E2,127,0.37967312500000006,8.271033000000001,8.650706125000001
Electric Bass (finger),33,45,A2,127,0.2073599374999997,8.691594000000002,8.898953937500002
Electric Bass (finger),33,33,A1,127,0.233645000000001,8.971968,9.205613000000001
Electric Bass (finger),33,45,A2,127,0.1051402500000016,9.252342,9.357482250000002
Electric Bass (finger),33,40,E2,127,0.3825936875,9.392529000000001,9.775122687500001
Electric Bass (finger),33,45,A2,127,0.21028050000000142,9.81309,10.023370500000002
Electric Bass (finger),33,33,A1,127,0.233645000000001,10.093464,10.327109000000002
Electric Bass (finger),33,45,A2,127,0.10514024999999982,10.373838000000001,10.47897825
Electric Bass (finger),33,40,E2,127,0.3825936875,10.514025000000002,10.896618687500002
Electric Bass (finger),33,45,A2,127,0.21028049999999965,10.934586000000001,11.144866500000001
Electric Bass (finger),33,33,A1,127,0.22196274999999943,11.214960000000001,11.43692275
Electric Bass (finger),33,45,A2,127,0.11682249999999961,11.495334000000001,11.612156500000001
Electric Bass (finger),33,40,E2,127,0.3942759374999998,11.635521000000002,12.029796937500002
Electric Bass (finger),33,45,A2,127,0.21028049999999965,12.056082000000002,12.266362500000001
Electric Bass (finger),33,33,A1,127,0.2394861249999991,12.336456000000002,12.575942125000001
Electric Bass (finger),33,45,A2,127,0.09637856249999999,12.616830000000002,12.713208562500002
Electric Bass (finger),33,40,E2,127,0.3971965000000015,12.757017000000001,13.154213500000003
Electric Bass (finger),33,45,A2,127,0.11682249999999961,13.177578000000002,13.294400500000002
Electric Bass (finger),33,28,E1,127,0.09345800000000004,13.457952000000002,13.551410000000002
Electric Bass (finger),33,29,F1,127,0.10514024999999982,13.598139000000002,13.703279250000001
Electric Bass (finger),33,30,F#1,127,0.17231318750000035,13.738326000000002,13.910639187500003
Electric Bass (finger),33,31,G1,127,0.2015188124999998,14.018700000000003,14.220218812500002
Electric Bass (finger),33,32,G#1,127,0.18691600000000008,14.299074000000003,14.485990000000003
Electric Bass (finger),33,33,A1,127,0.17231318749999858,14.579448000000003,14.751761187500001
Electric Bass (finger),33,31,G1,127,0.20735993750000148,15.700944000000002,15.908303937500003
Electric Bass (finger),33,43,G2,127,0.1051402500000016,15.981318000000002,16.086458250000003
Electric Bass (finger),33,38,D2,127,0.37383200000000016,16.121505000000003,16.495337000000003
Electric Bass (finger),33,43,G2,127,0.1752337500000003,16.542066000000002,16.717299750000002
Electric Bass (finger),33,29,F1,127,0.21320106249999782,16.822440000000004,17.0356410625
Electric Bass (finger),33,41,F2,127,0.21320106250000137,17.102814000000002,17.316015062500004
Electric Bass (finger),33,28,E1,127,0.2248833124999976,17.383188000000004,17.6080713125
Electric Bass (finger),33,40,E2,127,0.19275712499999997,17.663562000000002,17.856319125000002
