instrumento,nota,volumen,dura,empieza,termina
0.0,62,116,0.12731445833333055,119.57778185833334,119.70509631666667
0.0,57,110,0.09259233333334294,119.71667035833333,119.80926269166667
0.0,62,112,0.12731445833334476,119.99444735833333,120.12176181666668
0.0,56,114,0.06944425000000365,120.27222435833333,120.34166860833334
0.0,59,117,0.10416637500000547,120.55000135833333,120.65416773333334
0.0,64,116,0.15046254166666984,120.68888985833334,120.83935240000001
0.0,58,94,1.5432055555555497,121.24444385833334,122.78764941388889
0.0,55,80,0.4745357083333346,122.91110585833334,123.38564156666668
0.0,60,96,0.4745357083333346,122.9226799,123.39721560833334
0.0,51,94,1.0995339583333248,123.46665985833334,124.56619381666667
0.0,53,94,0.6211402361111169,124.56619381666667,125.18733405277779
0.0,58,94,1.5470635694444468,125.68887585833333,127.23593942777778
0.0,58,90,0.4822517361111096,127.35553785833334,127.83778959444444
0.0,51,94,1.099533958333339,127.91109185833334,129.01062581666667
0.0,53,94,0.6211402361110933,129.01062581666667,129.63176605277778
0.0,51,94,1.5470635694444563,130.13330785833332,131.68037142777777
0.0,51,90,0.4822517361111143,131.79996985833333,132.28222159444445
0.0,58,94,1.0879599166666765,132.35552385833333,133.443483775
0.0,58,94,0.12731445833333055,134.57773985833333,134.70505431666666
0.0,58,110,0.05401219444443465,137.91106385833334,137.96507605277776
0.0,58,110,0.04243815277776738,138.46661785833334,138.5090560111111
0.0,53,110,0.0501541805555424,139.02217185833334,139.0723260388889
0.0,53,110,0.04243815277776738,139.43883735833333,139.4812755111111
0.0,51,110,0.0462961666666691,139.71661435833332,139.762910525
0.0,58,112,0.04629616666667857,140.1332798583333,140.179576025
0.0,51,112,0.050154180555570825,140.6888338583333,140.7389880388889
0.0,53,108,0.050154180555570825,141.2443878583333,141.2945420388889
0.0,53,112,0.030864111111119048,141.67262739999998,141.7034915111111
0.0,51,108,0.04629616666667857,141.93883035833332,141.985126525
0.0,58,114,0.04629616666667857,142.3554958583333,142.401792025
0.0,51,114,0.050154180555570825,142.9110498583333,142.9612040388889
0.0,53,114,0.050154180555570825,143.46660385833331,143.5167580388889
0.0,53,108,0.0501541805555424,143.88326935833334,143.9334235388889
0.0,51,108,0.050154180555551875,144.16104635833332,144.21120053888887
0.0,58,116,0.050154180555570825,144.57771185833332,144.6278660388889
0.0,51,114,0.050154180555561347,145.13326585833332,145.18342003888887
0.0,53,110,0.04629616666667857,145.68881985833332,145.735116025
0.0,53,110,0.04629616666667857,146.1054853583333,146.151781525
0.0,51,106,0.0578702083333269,146.38326235833333,146.44113256666665
0.0,58,110,0.050154180555561347,146.79992785833332,146.85008203888887
0.0,51,110,0.04243815277778632,147.35548185833332,147.3979200111111
0.0,53,110,0.050154180555561347,147.91103585833332,147.96119003888887
0.0,53,110,0.04243815277778632,148.32770135833331,148.3701395111111
0.0,51,110,0.04629616666665962,148.60547835833333,148.65177452499998
0.0,58,112,0.0462961666666691,149.02214385833332,149.068440025
0.0,51,112,0.05401219444444413,149.57769785833332,149.63171005277778
0.0,53,108,0.050154180555561347,150.13325185833332,150.18340603888888
0.0,53,110,0.023148083333325076,150.5614914,150.58463948333332
0.0,58,116,0.04629616666667857,150.54991735833332,150.596213525
0.0,50,110,0.034722125000001824,150.5614914,150.596213525
0.0,51,108,0.04629616666665015,150.82769435833333,150.87399052499998
0.0,58,114,0.0462961666666691,151.24435985833333,151.290656025
0.0,51,114,0.050154180555561347,151.79991385833333,151.85006803888888
0.0,53,114,0.0501541805555424,152.35546785833333,152.40562203888888
0.0,53,108,0.050154180555561347,152.77213335833332,152.82228753888887
0.0,51,108,0.050154180555551875,153.04991035833334,153.1000645388889
0.0,58,116,0.0501541805555424,153.46657585833333,153.51673003888888
0.0,51,114,0.0501541805555424,154.02212985833333,154.07228403888888
0.0,53,110,0.04629616666665015,154.57768385833333,154.62398002499998
0.0,51,110,0.0405091458333402,154.99434935833332,155.03485850416666
0.0,58,110,0.04629616666665015,155.0059234,155.05221956666665
0.0,51,106,0.0578702083333269,155.27212635833334,155.32999656666667
0.0,58,110,0.05401219444443465,155.68879185833333,155.74280405277776
0.0,58,110,0.04243815277776738,156.24434585833333,156.2867840111111
0.0,53,110,0.0501541805555424,156.79989985833333,156.85005403888889
0.0,64,119,0.09259233333332872,157.91100785833333,158.00360019166666
0.0,64,113,0.11574041666668222,158.18878485833332,158.304525275
0.0,59,108,0.13310147916666892,158.32767335833333,158.4607748375
0.0,58,110,0.12731445833333055,158.46656185833334,158.59387631666667
0.0,70,116,0.11574041666668222,158.47813589999998,158.59387631666667
0.0,59,112,0.10995339583334385,158.60545035833331,158.71540375416666
0.0,64,116,0.1157404166666538,158.88322735833333,158.99896777499998
0.0,56,110,0.11574041666666801,159.43878135833333,159.554521775
0.0,59,113,0.10416637499997705,159.57766985833334,159.6818362333333
0.0,64,113,0.10995339583334385,159.85544685833332,159.96540025416667
0.0,58,110,0.06944425000000365,160.1447979,160.21424215
0.0,70,122,0.09259233333332872,160.13322385833334,160.22581619166667
0.0,64,116,0.12152743750000639,160.41100085833332,160.53252829583334
0.0,59,106,0.16203658333333237,160.54988935833333,160.71192594166666
0.0,64,116,0.12152743749999217,160.68877785833334,160.81030529583333
0.0,59,110,0.09259233333332872,160.82766635833332,160.92025869166665
0.0,64,112,0.12731445833331634,161.10544335833333,161.23275781666666
0.0,52,108,0.0983793541666671,161.66099735833333,161.7593767125
0.0,56,116,0.11574041666668222,161.7998858583333,161.915626275
0.0,59,110,0.12152743749999217,162.07766285833333,162.19919029583332
0.0,62,119,0.09259233333335715,162.3554398583333,162.44803219166667
0.0,62,113,0.1157404166666538,162.63321685833333,162.74895727499998
0.0,57,108,0.15046254166665562,162.77210535833333,162.9225679
0.0,62,113,0.13310147916668313,162.9109938583333,163.04409533749998
0.0,57,112,0.11574041666666801,163.04988235833332,163.16562277499997
0.0,62,116,0.1157404166666538,163.32765935833334,163.443399775
0.0,54,110,0.1157404166666538,163.88321335833334,163.998953775
0.0,57,113,0.10416637500000547,164.02210185833331,164.12626823333332
0.0,62,113,0.10995339583332964,164.29987885833333,164.40983225416664
0.0,56,110,0.06944425000000365,164.5892299,164.65867415
0.0,68,122,0.09259233333332872,164.57765585833332,164.67024819166664
0.0,62,116,0.12152743750000639,164.85543285833333,164.97696029583335
0.0,57,106,0.16203658333333237,164.99432135833334,165.15635794166667
0.0,62,116,0.12731445833333055,165.13320985833332,165.26052431666665
0.0,57,110,0.09259233333332872,165.27209835833332,165.36469069166665
0.0,62,112,0.12152743749999217,165.54987535833334,165.67140279583333
0.0,50,108,0.09837935416668131,166.1054293583333,166.2038087125
0.0,54,116,0.10995339583334385,166.24431785833332,166.35427125416666
0.0,57,110,0.1157404166666538,166.52209485833333,166.637835275
0.0,64,119,0.09259233333332872,166.79987185833332,166.89246419166665
0.0,64,113,0.1157404166666538,167.07764885833333,167.193389275
0.0,59,108,0.13310147916668313,167.2165373583333,167.34963883749998
0.0,64,113,0.12152743749999217,167.3669999,167.4885273375
0.0,59,112,0.10995339583332964,167.49431435833333,167.60426775416664
0.0,64,116,0.11574041666668222,167.7720913583333,167.887831775
0.0,56,110,0.11574041666666801,168.3276453583333,168.44338577499997
0.0,59,113,0.10416637500000547,168.46653385833332,168.57070023333333
0.0,64,113,0.10995339583331543,168.74431085833334,168.85426425416665
0.0,64,116,0.07523127083332781,169.0336619,169.1088931708333
0.0,64,116,0.12152743749997796,169.29986485833334,169.4213922958333
0.0,59,106,0.16203658333333237,169.43875335833332,169.60078994166665
0.0,64,116,0.12731445833333055,169.57764185833332,169.70495631666665
0.0,59,110,0.09259233333332872,169.71653035833333,169.80912269166666
0.0,64,112,0.12731445833334476,169.99430735833332,170.12162181666667
0.0,52,108,0.0983793541666671,170.54986135833332,170.64824071249998
0.0,56,116,0.10995339583332964,170.68874985833332,170.79870325416664
0.0,59,110,0.1157404166666538,170.96652685833334,171.082267275
0.0,64,119,0.09259233333332872,171.24430385833332,171.33689619166665
0.0,64,113,0.11574041666668222,171.5220808583333,171.637821275
0.0,59,108,0.14467552083333146,171.66096935833332,171.80564487916666
0.0,64,113,0.13310147916666892,171.79985785833333,171.9329593375
0.0,53,102,0.10416637500000547,171.93874635833333,172.04291273333334
0.0,65,122,0.10416637500000547,171.95032039999998,172.054486775
0.0,64,116,0.11574041666668222,172.21652335833332,172.332263775
0.0,58,110,0.0501541805555424,175.68873585833333,175.73889003888888
0.0,58,110,0.04243815277776738,176.24428985833333,176.2867280111111
0.0,53,110,0.0501541805555424,176.79984385833333,176.84999803888888
0.0,53,110,0.04243815277778632,177.21650935833335,177.25894751111113
0.0,51,110,0.04629616666667857,177.4942863583333,177.540582525
0.0,58,112,0.050154180555551875,177.91095185833333,177.9611060388889
0.0,51,112,0.050154180555551875,178.46650585833333,178.5166600388889
0.0,53,108,0.04629616666665015,179.02205985833334,179.06835602499999
0.0,53,110,0.023148083333325076,179.4502994,179.47344748333333
0.0,58,116,0.04629616666665015,179.43872535833333,179.48502152499998
0.0,50,110,0.0347221249999734,179.4502994,179.48502152499998
0.0,56,110,0.04629616666667857,179.71650235833332,179.762798525
0.0,49,108,0.034722125000001824,179.7280764,179.762798525
0.0,58,114,0.04629616666665962,180.13316785833334,180.179464025
0.0,51,114,0.0501541805555424,180.68872185833334,180.7388760388889
0.0,53,114,0.0501541805555424,181.24427585833334,181.2944300388889
0.0,53,108,0.05401219444443465,181.66094135833336,181.71495355277779
0.0,51,108,0.050154180555551875,181.93871835833332,181.98887253888887
0.0,58,116,0.05401219444446307,182.3553838583333,182.40939605277777
0.0,51,114,0.050154180555570825,182.9109378583333,182.9610920388889
0.0,53,110,0.04629616666667857,183.46649185833334,183.51278802500002
0.0,51,110,0.04050914583332599,183.88315735833334,183.92366650416665
0.0,58,110,0.04629616666667857,183.89473139999998,183.94102756666666
0.0,49,108,0.0578702083333269,184.16093435833332,184.21880456666665
0.0,56,102,0.04629616666665015,184.1725084,184.21880456666665
0.0,58,110,0.05401219444446307,184.57759985833331,184.63161205277777
0.0,51,110,0.04243815277778632,185.13315385833332,185.1755920111111
0.0,53,110,0.050154180555570825,185.6887078583333,185.73886203888887
0.0,53,110,0.0424381527777579,186.10537335833337,186.14781151111112
0.0,51,110,0.0462961666666691,186.38315035833332,186.429446525
0.0,58,112,0.0462961666666691,186.79981585833332,186.846112025
0.0,51,112,0.050154180555551875,187.35536985833332,187.40552403888887
0.0,53,108,0.04629616666667857,187.91092385833335,187.95722002500003
0.0,53,110,0.023148083333325076,188.3391634,188.36231148333331
0.0,54,113,0.04629616666667857,188.3275893583333,188.373885525
0.0,53,110,0.04629616666667857,188.60536635833333,188.651662525
0.0,48,106,0.034722125000001824,188.6169404,188.651662525
0.0,58,114,0.0462961666666691,189.02203185833332,189.068328025
0.0,51,114,0.050154180555561347,189.57758585833332,189.62774003888887
0.0,53,114,0.050154180555561347,190.1331398583333,190.18329403888885
0.0,53,108,0.050154180555570825,190.54980535833332,190.5999595388889
0.0,51,108,0.050154180555551875,190.82758235833333,190.87773653888888
0.0,58,116,0.05401219444444413,191.24424785833332,191.29826005277778
0.0,51,114,0.05401219444444413,191.79980185833332,191.85381405277778
0.0,53,110,0.04629616666667857,192.35535585833335,192.40165202500003
0.0,53,110,0.0462961666666691,192.77202135833332,192.818317525
0.0,49,108,0.0578702083333269,193.04979835833333,193.10766856666666
0.0,56,102,0.05787020833335532,193.06137239999998,193.11924260833334
0.0,58,110,0.050154180555561347,193.46646385833333,193.51661803888888
0.0,58,110,0.04243815277776738,194.02201785833333,194.0644560111111
0.0,53,110,0.0501541805555424,194.5775718583333,194.62772603888885
0.0,53,110,0.04243815277778632,194.99423735833332,195.0366755111111
0.0,51,110,0.04629616666665962,195.27201435833334,195.318310525
0.0,58,112,0.050154180555551875,195.68867985833333,195.73883403888888
0.0,51,112,0.050154180555551875,196.24423385833333,196.29438803888888
0.0,53,108,0.04629616666665015,196.79978785833336,196.846084025
0.0,53,110,0.023148083333325076,197.2280274,197.25117548333333
0.0,58,116,0.04629616666667857,197.21645335833333,197.262749525
0.0,50,110,0.034722125000001824,197.2280274,197.262749525
0.0,51,108,0.04629616666667857,197.4942303583333,197.540526525
0.0,58,114,0.0501541805555424,197.91089585833333,197.96105003888889
0.0,51,114,0.0501541805555424,198.46644985833333,198.5166040388889
0.0,53,114,0.0501541805555424,199.0220038583333,199.07215803888886
0.0,53,108,0.05401219444443465,199.43866935833333,199.49268155277775
0.0,51,108,0.05401219444446307,199.71644635833331,199.77045855277777
0.0,58,116,0.0501541805555424,200.13311185833334,200.1832660388889
0.0,51,114,0.0501541805555424,200.68866585833334,200.7388200388889
0.0,53,110,0.05401219444443465,201.24421985833337,201.2982320527778
0.0,53,110,0.04629616666665962,201.66088535833333,201.70718152499998
0.0,49,108,0.05787020833335532,201.93866235833332,201.99653256666667
0.0,56,102,0.0578702083333269,201.9502364,202.00810660833332
0.0,58,110,0.0501541805555424,202.35532785833334,202.4054820388889
0.0,51,110,0.04243815277778632,202.91088185833328,202.95332001111106
0.0,53,110,0.050154180555570825,203.4664358583333,203.5165900388889
0.0,53,110,0.04243815277776738,203.88310135833333,203.9255395111111
0.0,51,110,0.0462961666666691,204.16087835833332,204.207174525
0.0,58,112,0.04629616666667857,204.5775438583333,204.623840025
0.0,51,112,0.050154180555570825,205.13309785833334,205.18325203888892
0.0,53,108,0.04629616666667857,205.68865185833332,205.734948025
0.0,53,110,0.023148083333353497,206.1168914,206.14003948333334
0.0,58,116,0.04629616666665015,206.10531735833334,206.151613525
0.0,50,110,0.034722125000001824,206.1168914,206.151613525
0.0,53,110,0.04629616666667857,206.38309435833332,206.429390525
0.0,48,106,0.034722125000001824,206.3946684,206.429390525
0.0,58,114,0.04629616666667857,206.79975985833332,206.846056025
0.0,51,114,0.050154180555570825,207.3553138583333,207.40546803888887
0.0,53,114,0.050154180555561347,207.91086785833332,207.96102203888887
0.0,53,108,0.05401219444446307,208.3275333583333,208.38154555277777
0.0,51,108,0.050154180555551875,208.60531035833333,208.65546453888888
0.0,58,116,0.050154180555561347,209.02197585833332,209.07213003888887
0.0,51,114,0.05401219444444413,209.57752985833335,209.6315420527778
0.0,53,110,0.050154180555561347,210.13308385833332,210.18323803888887
0.0,53,110,0.023148083333325076,210.5613234,210.58447148333332
0.0,50,110,0.04629616666667857,210.54974935833332,210.596045525
0.0,58,110,0.04629616666667857,210.5613234,210.60761956666667
0.0,49,108,0.0578702083333269,210.82752635833333,210.88539656666666
0.0,56,102,0.04629616666665015,210.8391004,210.88539656666666
0.0,69,119,0.09259233333332872,211.24419185833332,211.33678419166665
0.0,69,113,0.12152743749999217,211.52196885833334,211.64349629583333
0.0,64,108,0.13310147916666892,211.66085735833332,211.79395883749999
0.0,69,113,0.11574041666668222,211.79974585833332,211.915486275
0.0,57,112,0.10995339583332964,211.93863435833333,212.04858775416665
0.0,62,116,0.10416637500000547,212.2279854,212.332151775
0.0,56,110,0.10995339583334385,212.77196535833332,212.88191875416666
0.0,57,113,0.10416637500000547,212.91085385833333,213.01502023333333
0.0,62,113,0.10995339583334385,213.1886308583333,213.29858425416666
0.0,69,116,0.08680531249999035,213.46640785833333,213.55321317083332
0.0,69,116,0.12152743750000639,213.7441848583333,213.8657122958333
0.0,64,106,0.12731445833333055,213.88307335833332,214.01038781666665
0.0,57,106,0.02893510416667766,214.01038781666665,214.03932292083334
0.0,62,116,0.12731445833333055,214.02196185833333,214.14927631666666
0.0,57,110,0.09259233333332872,214.16085035833333,214.25344269166666
0.0,62,112,0.11574041666668222,214.43862735833332,214.554367775
0.0,52,108,0.0983793541666671,214.99418135833332,215.0925607125
0.0,54,116,0.10995339583332964,215.13306985833333,215.24302325416664
0.0,57,110,0.12152743750000639,215.41084685833331,215.53237429583334
0.0,69,119,0.09259233333332872,215.68862385833333,215.78121619166666
0.0,69,113,0.11574041666668222,215.96640085833332,216.082141275
0.0,64,108,0.12152743750000639,216.10528935833332,216.22681679583332
0.0,63,110,0.023148083333325076,216.23260381666665,216.25575189999998
0.0,62,113,0.13310147916666892,216.24417785833333,216.3772793375
0.0,57,112,0.10995339583331543,216.38306635833334,216.49301975416665
0.0,62,116,0.11574041666668222,216.66084335833332,216.776583775
0.0,56,110,0.10995339583334385,217.21639735833332,217.32635075416667
0.0,57,113,0.10416637500000547,217.35528585833333,217.45945223333334
0.0,62,113,0.10995339583334385,217.63306285833332,217.74301625416666
0.0,69,116,0.08680531249999035,217.91083985833333,217.99764517083332
0.0,69,116,0.12152743750000639,218.18861685833332,218.3101442958333
0.0,64,106,0.12731445833333055,218.32750535833333,218.45481981666666
0.0,57,106,0.023148083333325076,218.45481981666666,218.47796789999998
0.0,62,116,0.12731445833333055,218.46639385833333,218.59370831666666
0.0,57,110,0.09837935416668131,218.6052823583333,218.70366171249998
0.0,56,102,0.1157404166666538,218.88305935833333,218.99879977499998
0.0,68,122,0.10416637499997705,218.8946334,218.99879977499998
0.0,52,108,0.0983793541666671,219.43861335833333,219.5369927125
0.0,54,116,0.10995339583331543,219.57750185833333,219.68745525416665
0.0,57,110,0.12152743750000639,219.85527885833332,219.97680629583334
0.0,69,119,0.09259233333332872,220.13305585833334,220.22564819166666
0.0,69,113,0.11574041666668222,220.41083285833332,220.526573275
0.0,64,108,0.1157404166666538,220.54972135833333,220.66546177499998
0.0,63,110,0.011574041666676749,220.67703581666666,220.68860985833334
0.0,62,113,0.12731445833333055,220.68860985833334,220.81592431666667
0.0,57,112,0.10995339583334385,220.82749835833332,220.93745175416666
0.0,62,116,0.1157404166666538,221.10527535833333,221.22101577499998
0.0,56,110,0.10995339583332964,221.66082935833333,221.77078275416665
0.0,57,113,0.10416637499997705,221.79971785833334,221.90388423333332
0.0,62,113,0.10995339583334385,222.07749485833332,222.18744825416667
0.0,69,116,0.08680531249999035,222.35527185833334,222.44207717083333
0.0,69,116,0.12152743750000639,222.63304885833332,222.75457629583332
0.0,64,106,0.12731445833333055,222.77193735833333,222.89925181666666
0.0,57,106,0.02893510416666345,222.89925181666666,222.92818692083333
0.0,62,116,0.12731445833333055,222.91082585833334,223.03814031666667
0.0,57,110,0.09259233333332872,223.04971435833332,223.14230669166665
0.0,62,112,0.1157404166666538,223.32749135833333,223.443231775
0.0,52,108,0.0983793541666671,223.88304535833333,223.9814247125
0.0,54,116,0.11574041666668222,224.0219338583333,224.137674275
0.0,57,110,0.1157404166666538,224.29971085833333,224.41545127499998
0.0,69,119,0.09259233333335715,224.5774878583333,224.67008019166667
0.0,63,110,0.1157404166666538,224.85526485833333,224.97100527499998
0.0,75,116,0.10416637499997705,224.8668389,224.97100527499998
0.0,64,108,0.1157404166666538,224.99415335833334,225.109893775
0.0,63,110,0.023148083333325076,225.12146781666667,225.1446159
0.0,62,113,0.13310147916668313,225.1330418583333,225.2661433375
0.0,57,112,0.11574041666666801,225.27193035833332,225.387670775
0.0,62,116,0.1157404166666538,225.54970735833334,225.665447775
0.0,56,110,0.10995339583331543,226.10526135833334,226.21521475416665
0.0,57,113,0.10416637500000547,226.24414985833332,226.34831623333332
0.0,62,113,0.10995339583332964,226.52192685833333,226.63188025416667
0.0,69,116,0.08680531250001877,226.79970385833332,226.88650917083334
0.0,69,116,0.12152743750000639,227.07748085833333,227.19900829583332
0.0,64,106,0.12731445833333055,227.21636935833334,227.34368381666667
0.0,57,106,0.023148083333325076,227.34368381666667,227.3668319
0.0,62,116,0.12731445833333055,227.35525785833332,227.48257231666665
0.0,57,110,0.09259233333332872,227.49414635833332,227.58673869166665
0.0,62,112,0.1157404166666538,227.77192335833334,227.887663775
0.0,52,108,0.09837935416665289,228.32747735833334,228.42585671249998
0.0,54,116,0.11574041666668222,228.46636585833332,228.582106275
0.0,57,110,0.12152743749999217,228.74414285833333,228.86567029583333
0.0,58,110,0.050154180555561347,229.0219198583333,229.07207403888884
0.0,58,110,0.04243815277778632,229.57747385833332,229.6199120111111
0.0,53,110,0.050154180555561347,230.13302785833332,230.18318203888887
0.0,53,110,0.04243815277778632,230.54969335833331,230.5921315111111
0.0,51,110,0.04629616666665962,230.82747035833333,230.87376652499998
0.0,58,112,0.0462961666666691,231.24413585833335,231.29043202500003
0.0,51,112,0.050154180555551875,231.79968985833332,231.84984403888888
0.0,53,108,0.050154180555561347,232.35524385833332,232.40539803888888
0.0,53,110,0.023148083333325076,232.7834834,232.80663148333332
0.0,54,113,0.04629616666667857,232.77190935833332,232.818205525
0.0,53,110,0.04629616666665015,233.04968635833333,233.09598252499998
0.0,48,106,0.034722125000001824,233.06126039999998,233.09598252499998
0.0,58,114,0.0462961666666691,233.4663518583333,233.51264802499998
0.0,51,114,0.050154180555561347,234.02190585833333,234.07206003888888
0.0,53,114,0.050154180555561347,234.57745985833333,234.62761403888888
0.0,53,108,0.05401219444444413,234.99412535833332,235.04813755277777
0.0,51,108,0.05401219444443465,235.27190235833334,235.32591455277776
0.0,58,116,0.0501541805555424,235.68856785833336,235.7387220388889
0.0,51,114,0.0501541805555424,236.24412185833333,236.29427603888888
0.0,53,110,0.04629616666665015,236.79967585833333,236.84597202499998
0.0,53,110,0.0462961666666691,237.21634135833332,237.262637525
0.0,51,106,0.061728222222209674,237.49411835833334,237.55584658055554
0.0,58,110,0.05401219444443465,237.9107838583333,237.96479605277773
0.0,51,110,0.04243815277776738,238.46633785833333,238.5087760111111
0.0,53,110,0.0501541805555424,239.02189185833333,239.07204603888889
0.0,53,110,0.04243815277778632,239.43855735833333,239.4809955111111
0.0,51,110,0.04629616666667857,239.71633435833328,239.76263052499996
0.0,58,112,0.0501541805555424,240.13299985833336,240.18315403888892
0.0,51,112,0.050154180555551875,240.68855385833334,240.7387080388889
0.0,53,108,0.04629616666665015,241.24410785833334,241.290404025
0.0,53,112,0.04243815277776738,241.66077335833333,241.7032115111111
0.0,51,110,0.04629616666667857,241.93855035833332,241.984846525
0.0,48,106,0.034722125000001824,241.9501244,241.984846525
0.0,56,110,0.05787020833335532,241.93855035833332,241.99642056666667
0.0,58,114,0.0501541805555424,242.3552158583333,242.40537003888886
0.0,51,114,0.0501541805555424,242.91076985833334,242.9609240388889
0.0,53,114,0.0501541805555424,243.46632385833334,243.5164780388889
0.0,53,108,0.0501541805555424,243.88298935833333,243.93314353888888
0.0,51,108,0.050154180555551875,244.1607663583333,244.21092053888884
0.0,58,116,0.050154180555570825,244.5774318583333,244.6275860388889
0.0,51,114,0.050154180555570825,245.1329858583333,245.1831400388889
0.0,53,110,0.05401219444446307,245.68853985833331,245.74255205277777
0.0,53,110,0.04629616666665962,246.10520535833334,246.151501525
0.0,49,108,0.0578702083333269,246.38298235833332,246.44085256666665
0.0,56,102,0.0578702083333269,246.3945564,246.45242660833333
0.0,58,110,0.050154180555570825,246.79964785833332,246.8498020388889
0.0,58,110,0.04243815277778632,247.35520185833332,247.3976400111111
0.0,53,110,0.050154180555570825,247.91075585833332,247.9609100388889
0.0,53,110,0.0424381527777579,248.32742135833334,248.3698595111111
0.0,51,110,0.0462961666666691,248.6051983583333,248.65149452499998
0.0,58,112,0.04629616666667857,249.02186385833332,249.068160025
0.0,58,112,0.050154180555551875,249.57741785833332,249.62757203888887
0.0,53,108,0.04629616666667857,250.13297185833332,250.179268025
0.0,64,119,0.09259233333332872,251.24407985833332,251.33667219166665
0.0,64,113,0.1157404166666538,251.52185685833334,251.637597275
0.0,59,108,0.13310147916666892,251.66074535833332,251.79384683749998
0.0,64,113,0.13310147916666892,251.79963385833332,251.9327353375
0.0,59,112,0.10995339583332964,251.93852235833333,252.04847575416665
0.0,64,116,0.11574041666668222,252.21629935833332,252.332039775
0.0,56,110,0.11574041666666801,252.77185335833332,252.88759377499997
0.0,59,113,0.10416637500000547,252.91074185833332,253.01490823333333
0.0,64,113,0.10995339583331543,253.18851885833334,253.29847225416665
0.0,58,110,0.06944425000000365,253.4778699,253.54731415
0.0,70,122,0.09259233333332872,253.46629585833332,253.55888819166665
0.0,64,116,0.12152743749997796,253.74407285833334,253.8656002958333
0.0,59,106,0.16203658333333237,253.88296135833332,254.04499794166665
0.0,64,116,0.12731445833333055,254.02184985833333,254.14916431666666
0.0,59,110,0.09259233333332872,254.16073835833333,254.25333069166666
0.0,64,112,0.12731445833333055,254.43851535833332,254.56582981666665
0.0,52,108,0.0983793541666671,254.99406935833332,255.0924487125
0.0,56,116,0.10995339583332964,255.13295785833333,255.24291125416664
0.0,59,110,0.1215274375000206,255.4107348583333,255.53226229583333
0.0,62,119,0.09259233333332872,255.68851185833333,255.78110419166666
0.0,62,113,0.11574041666671064,255.96628885833331,256.082029275
0.0,57,108,0.15046254166668405,256.1051773583333,256.2556399
0.0,68,116,0.1157404166666538,256.2556399,256.37138031666666
0.0,56,110,0.1388885000000073,256.24406585833333,256.38295435833334
0.0,57,112,0.10995339583331543,256.38295435833334,256.49290775416665
0.0,62,116,0.1157404166666538,256.66073135833335,256.776471775
0.0,54,110,0.11574041666668222,257.2162853583333,257.33202577500003
0.0,57,113,0.1041663750000339,257.35517385833333,257.45934023333336
0.0,62,113,0.10995339583331543,257.63295085833334,257.74290425416666
0.0,62,116,0.08680531249996193,257.91072785833336,257.9975331708333
0.0,62,116,0.1215274375000206,258.1885048583333,258.31003229583337
0.0,57,106,0.1620365833333608,258.3273933583333,258.4894299416667
0.0,62,116,0.12731445833333055,258.46628185833333,258.59359631666666
0.0,57,110,0.09259233333335715,258.60517035833334,258.6977626916667
0.0,62,112,0.12152743749999217,258.88294735833335,259.00447479583335
0.0,50,108,0.09837935416669552,259.4385013583333,259.5368807125
0.0,54,116,0.10995339583334385,259.57738985833333,259.68734325416665
0.0,57,110,0.1157404166666538,259.85516685833335,259.970907275
0.0,64,119,0.0925923333333003,260.13294385833336,260.22553619166666
0.0,64,113,0.11574041666671064,260.4107208583333,260.52646127500003
0.0,59,108,0.13310147916666892,260.5496093583333,260.6827108375
0.0,64,113,0.12731445833333055,260.68849785833333,260.81581231666667
0.0,59,112,0.10995339583331543,260.82738635833334,260.93733975416666
0.0,64,116,0.11574041666671064,261.1051633583333,261.220903775
0.0,56,110,0.1157404166666538,261.66071735833333,261.776457775
0.0,59,113,0.10416637499997705,261.79960585833334,261.9037722333333
0.0,64,113,0.10995339583331543,262.07738285833335,262.18733625416667
0.0,64,116,0.07523127083334202,262.3667339,262.4419651708333
0.0,64,116,0.12731445833333055,262.6329368583333,262.76025131666665
0.0,59,106,0.16203658333330395,262.77182535833333,262.93386194166663
0.0,64,116,0.12731445833333055,262.91071385833334,263.03802831666667
0.0,59,110,0.0925923333333003,263.04960235833335,263.14219469166665
0.0,64,112,0.1215274375000206,263.3273793583333,263.4489067958333
0.0,52,108,0.09837935416663868,263.88293335833333,263.98131271249997
0.0,56,116,0.10995339583331543,264.02182185833334,264.13177525416666
0.0,59,110,0.1157404166666538,264.29959885833335,264.415339275
0.0,70,122,0.09259233333335715,264.5773758583333,264.66996819166667
0.0,58,116,0.0810182916666804,264.5889499,264.66996819166667
0.0,64,113,0.1157404166666538,264.8551528583333,264.970893275
0.0,59,108,0.14467552083331725,264.99404135833333,265.1387168791666
0.0,64,113,0.13310147916666892,265.13292985833334,265.2660313375
0.0,59,112,0.10995339583331543,265.27181835833335,265.38177175416666
0.0,64,116,0.1215274375000206,265.5495953583333,265.6711227958333
0.0,58,110,0.05401219444443465,269.0218078583333,269.0758200527778
0.0,58,110,0.0424381527777579,269.57736185833335,269.6198000111111
0.0,53,110,0.0501541805555424,270.1329158583333,270.18307003888884
0.0,53,110,0.0424381527777579,270.54958135833334,270.5920195111111
0.0,51,110,0.046296166666706995,270.8273583583333,270.873654525
0.0,58,112,0.0462961666666691,271.2440238583333,271.29032002499997
0.0,51,112,0.0501541805555424,271.79957785833335,271.8497320388889
0.0,53,108,0.04629616666665015,272.3551318583333,272.401428025
