Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333312,4.832732775,4.890602983333333
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,4.832732775,4.890602983333333
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,4.832732775,4.890602983333333
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333312,5.087361691666667,5.1452319
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,5.087361691666667,5.1452319
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,5.087361691666667,5.1452319
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333312,5.226250191666667,5.2841204
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,5.226250191666667,5.2841204
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,5.226250191666667,5.2841204
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333312,5.504027191666667,5.5618974
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,5.504027191666667,5.5618974
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,5.504027191666667,5.5618974
Acoustic Grand Piano,0,58,A#3,126,0.04629616666666614,5.6544897333333335,5.7007859
Acoustic Grand Piano,0,70,A#4,126,0.04629616666666614,5.6544897333333335,5.7007859
Acoustic Grand Piano,0,70,A#4,126,0.04629616666666614,5.6544897333333335,5.7007859
Acoustic Grand Piano,0,58,A#3,126,0.04629616666666614,5.793378233333334,5.8396744
Acoustic Grand Piano,0,70,A#4,126,0.04629616666666614,5.793378233333334,5.8396744
Acoustic Grand Piano,0,70,A#4,126,0.04629616666666614,5.793378233333334,5.8396744
Acoustic Grand Piano,0,58,A#3,126,0.04629616666666614,6.059581191666667,6.105877358333333
Acoustic Grand Piano,0,70,A#4,126,0.04629616666666614,6.059581191666667,6.105877358333333
Acoustic Grand Piano,0,70,A#4,126,0.04629616666666614,6.059581191666667,6.105877358333333
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,6.198469691666666,6.2563399
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,6.198469691666666,6.2563399
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,6.198469691666666,6.2563399
Acoustic Grand Piano,0,58,A#3,126,0.0694442500000001,6.337358191666667,6.406802441666667
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,6.337358191666667,6.406802441666667
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,6.337358191666667,6.406802441666667
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333312,6.615135191666667,6.6730054
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,6.615135191666667,6.6730054
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,6.615135191666667,6.6730054
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,6.765597733333333,6.823467941666667
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,6.765597733333333,6.823467941666667
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,6.765597733333333,6.823467941666667
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,7.02022665,7.078096858333334
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,7.02022665,7.078096858333334
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,7.02022665,7.078096858333334
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333312,7.274855566666667,7.332725775
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,7.274855566666667,7.332725775
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,7.274855566666667,7.332725775
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333312,7.425318108333333,7.483188316666666
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,7.425318108333333,7.483188316666666
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,7.425318108333333,7.483188316666666
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333312,7.703095108333334,7.760965316666667
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,7.703095108333334,7.760965316666667
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,7.703095108333334,7.760965316666667
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,7.841983608333333,7.899853816666667
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,7.841983608333333,7.899853816666667
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,7.841983608333333,7.899853816666667
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333312,7.99244615,8.050316358333333
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,7.99244615,8.050316358333333
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333312,7.99244615,8.050316358333333
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,8.258649108333334,8.316519316666668
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.258649108333334,8.316519316666668
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.258649108333334,8.316519316666668
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,8.40911165,8.466981858333334
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.40911165,8.466981858333334
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.40911165,8.466981858333334
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,8.559574191666666,8.6174444
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.559574191666666,8.6174444
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.559574191666666,8.6174444
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,8.837351191666666,8.8952214
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.837351191666666,8.8952214
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.837351191666666,8.8952214
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,8.976239691666667,9.0341099
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.976239691666667,9.0341099
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,8.976239691666667,9.0341099
Acoustic Grand Piano,0,58,A#3,126,0.0694442500000001,9.219294566666667,9.288738816666667
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,9.219294566666667,9.288738816666667
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,9.219294566666667,9.288738816666667
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,9.485497525,9.543367733333334
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,9.485497525,9.543367733333334
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,9.485497525,9.543367733333334
Acoustic Grand Piano,0,58,A#3,126,0.0694442500000001,9.624386025,9.693830275
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,9.624386025,9.693830275
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,9.624386025,9.693830275
Acoustic Grand Piano,0,58,A#3,126,0.0694442500000001,9.913737066666666,9.983181316666666
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,9.913737066666666,9.983181316666666
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,9.913737066666666,9.983181316666666
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333223,10.07577365,10.133643858333333
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,10.07577365,10.133643858333333
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,10.07577365,10.133643858333333
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,10.226236191666667,10.2841064
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,10.226236191666667,10.2841064
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,10.226236191666667,10.2841064
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333223,10.504013191666667,10.5618834
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,10.504013191666667,10.5618834
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,10.504013191666667,10.5618834
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333223,10.642901691666667,10.7007719
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,10.642901691666667,10.7007719
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,10.642901691666667,10.7007719
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333223,10.793364233333334,10.851234441666666
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,10.793364233333334,10.851234441666666
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,10.793364233333334,10.851234441666666
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,11.059567191666666,11.1174374
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,11.059567191666666,11.1174374
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,11.059567191666666,11.1174374
Acoustic Grand Piano,0,58,A#3,126,0.0694442500000001,11.198455691666666,11.267899941666666
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,11.198455691666666,11.267899941666666
Acoustic Grand Piano,0,70,A#4,126,0.0694442500000001,11.198455691666666,11.267899941666666
Acoustic Grand Piano,0,58,A#3,126,0.057870208333334006,11.476232691666667,11.5341029
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,11.476232691666667,11.5341029
Acoustic Grand Piano,0,70,A#4,126,0.057870208333334006,11.476232691666667,11.5341029
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333223,11.730861608333335,11.788731816666667
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,11.730861608333335,11.788731816666667
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,11.730861608333335,11.788731816666667
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333223,11.881324150000001,11.939194358333333
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,11.881324150000001,11.939194358333333
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,11.881324150000001,11.939194358333333
Acoustic Grand Piano,0,58,A#3,126,0.04629616666666614,12.147527108333334,12.193823275
Acoustic Grand Piano,0,70,A#4,126,0.04629616666666614,12.147527108333334,12.193823275
Acoustic Grand Piano,0,70,A#4,126,0.04629616666666614,12.147527108333334,12.193823275
Acoustic Grand Piano,0,58,A#3,126,0.05787020833333223,12.286415608333334,12.344285816666666
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,12.286415608333334,12.344285816666666
Acoustic Grand Piano,0,70,A#4,126,0.05787020833333223,12.286415608333334,12.344285816666666
Acoustic Grand Piano,0,79,G5,64,0.04629616666666614,12.905048135416667,12.951344302083333
Acoustic Grand Piano,0,91,G6,64,0.04629616666666614,12.905048135416667,12.951344302083333
Acoustic Grand Piano,0,91,G6,64,0.04629616666666614,12.905048135416667,12.951344302083333
Acoustic Grand Piano,0,78,F#5,64,0.027777699999999683,12.951344302083333,12.979122002083333
Acoustic Grand Piano,0,90,F#6,64,0.027777699999999683,12.951344302083333,12.979122002083333
Acoustic Grand Piano,0,90,F#6,64,0.027777699999999683,12.951344302083333,12.979122002083333
Acoustic Grand Piano,0,77,F5,96,0.046296166666667915,12.980858108333333,13.027154275000001
Acoustic Grand Piano,0,89,F6,96,0.046296166666667915,12.980858108333333,13.027154275000001
Acoustic Grand Piano,0,89,F6,96,0.046296166666667915,12.980858108333333,13.027154275000001
Acoustic Grand Piano,0,75,D#5,96,0.046296166666667915,13.015580233333333,13.061876400000001
Acoustic Grand Piano,0,87,D#6,96,0.046296166666667915,13.015580233333333,13.061876400000001
Acoustic Grand Piano,0,87,D#6,96,0.046296166666667915,13.015580233333333,13.061876400000001
Acoustic Grand Piano,0,74,D5,106,0.04629616666666614,13.038728316666667,13.085024483333333
Acoustic Grand Piano,0,86,D6,106,0.04629616666666614,13.038728316666667,13.085024483333333
Acoustic Grand Piano,0,86,D6,106,0.04629616666666614,13.038728316666667,13.085024483333333
Acoustic Grand Piano,0,72,C5,108,0.03472212500000005,13.073450441666667,13.108172566666667
Acoustic Grand Piano,0,84,C6,108,0.03472212500000005,13.073450441666667,13.108172566666667
Acoustic Grand Piano,0,84,C6,108,0.03472212500000005,13.073450441666667,13.108172566666667
Acoustic Grand Piano,0,70,A#4,112,0.03472212500000005,13.096598525000001,13.131320650000001
Acoustic Grand Piano,0,82,A#5,112,0.03472212500000005,13.096598525000001,13.131320650000001
Acoustic Grand Piano,0,82,A#5,112,0.03472212500000005,13.096598525000001,13.131320650000001
Acoustic Grand Piano,0,68,G#4,116,0.03472212500000005,13.119746608333333,13.154468733333333
Acoustic Grand Piano,0,80,G#5,116,0.03472212500000005,13.119746608333333,13.154468733333333
Acoustic Grand Piano,0,80,G#5,116,0.03472212500000005,13.119746608333333,13.154468733333333
Acoustic Grand Piano,0,67,G4,122,0.03472212500000005,13.142894691666667,13.177616816666667
Acoustic Grand Piano,0,79,G5,122,0.03472212500000005,13.142894691666667,13.177616816666667
Acoustic Grand Piano,0,79,G5,122,0.03472212500000005,13.142894691666667,13.177616816666667
Acoustic Grand Piano,0,65,F4,116,0.03472212500000005,13.166042775000001,13.200764900000001
Acoustic Grand Piano,0,77,F5,116,0.03472212500000005,13.166042775000001,13.200764900000001
Acoustic Grand Piano,0,77,F5,116,0.03472212500000005,13.166042775000001,13.200764900000001
Acoustic Grand Piano,0,63,D#4,116,0.03472212500000005,13.189190858333333,13.223912983333333
Acoustic Grand Piano,0,75,D#5,116,0.03472212500000005,13.189190858333333,13.223912983333333
Acoustic Grand Piano,0,75,D#5,116,0.03472212500000005,13.189190858333333,13.223912983333333
Acoustic Grand Piano,0,62,D4,116,0.03472212500000005,13.212338941666667,13.247061066666667
Acoustic Grand Piano,0,74,D5,116,0.03472212500000005,13.212338941666667,13.247061066666667
Acoustic Grand Piano,0,74,D5,116,0.03472212500000005,13.212338941666667,13.247061066666667
Acoustic Grand Piano,0,60,C4,108,0.03472212500000005,13.235487025,13.27020915
Acoustic Grand Piano,0,72,C5,108,0.03472212500000005,13.235487025,13.27020915
Acoustic Grand Piano,0,72,C5,108,0.03472212500000005,13.235487025,13.27020915
Acoustic Grand Piano,0,58,A#3,112,0.03472212500000005,13.27020915,13.304931275
Acoustic Grand Piano,0,70,A#4,112,0.03472212500000005,13.27020915,13.304931275
Acoustic Grand Piano,0,70,A#4,112,0.03472212500000005,13.27020915,13.304931275
Acoustic Grand Piano,0,56,G#3,108,0.03472212500000005,13.293357233333333,13.328079358333333
Acoustic Grand Piano,0,68,G#4,108,0.03472212500000005,13.293357233333333,13.328079358333333
Acoustic Grand Piano,0,68,G#4,108,0.03472212500000005,13.293357233333333,13.328079358333333
Acoustic Grand Piano,0,55,G3,112,0.03472212500000005,13.316505316666667,13.351227441666667
Acoustic Grand Piano,0,67,G4,112,0.03472212500000005,13.316505316666667,13.351227441666667
Acoustic Grand Piano,0,67,G4,112,0.03472212500000005,13.316505316666667,13.351227441666667
Acoustic Grand Piano,0,53,F3,108,0.03472212500000005,13.3396534,13.374375525
Acoustic Grand Piano,0,65,F4,108,0.03472212500000005,13.3396534,13.374375525
Acoustic Grand Piano,0,65,F4,108,0.03472212500000005,13.3396534,13.374375525
Acoustic Grand Piano,0,51,D#3,116,0.03472212500000005,13.362801483333334,13.397523608333334
Acoustic Grand Piano,0,63,D#4,116,0.03472212500000005,13.362801483333334,13.397523608333334
Acoustic Grand Piano,0,63,D#4,116,0.03472212500000005,13.362801483333334,13.397523608333334
Acoustic Grand Piano,0,50,D3,126,0.03472212500000005,13.385949566666667,13.420671691666668
Acoustic Grand Piano,0,62,D4,126,0.03472212500000005,13.385949566666667,13.420671691666668
Acoustic Grand Piano,0,62,D4,126,0.03472212500000005,13.385949566666667,13.420671691666668
Acoustic Grand Piano,0,48,C3,126,0.023148083333333958,13.40909765,13.432245733333334
Acoustic Grand Piano,0,60,C4,126,0.023148083333333958,13.40909765,13.432245733333334
Acoustic Grand Piano,0,60,C4,126,0.023148083333333958,13.40909765,13.432245733333334
Acoustic Grand Piano,0,46,A#2,116,0.01157404166666609,13.432245733333334,13.443819775
Acoustic Grand Piano,0,58,A#3,116,0.01157404166666609,13.432245733333334,13.443819775
Acoustic Grand Piano,0,58,A#3,116,0.01157404166666609,13.432245733333334,13.443819775
Acoustic Grand Piano,0,45,A2,64,0.02777770000000146,13.451342902083333,13.479120602083334
Acoustic Grand Piano,0,57,A3,64,0.02777770000000146,13.451342902083333,13.479120602083334
Acoustic Grand Piano,0,57,A3,64,0.02777770000000146,13.451342902083333,13.479120602083334
Acoustic Grand Piano,0,39,D#2,106,0.23148083333333602,26.80026385833333,27.031744691666667
Acoustic Grand Piano,0,43,G2,112,0.23148083333333602,26.80026385833333,27.031744691666667
Acoustic Grand Piano,0,51,D#3,106,0.23148083333333602,26.80026385833333,27.031744691666667
Acoustic Grand Piano,0,51,D#3,106,0.23148083333333602,26.80026385833333,27.031744691666667
Acoustic Grand Piano,0,51,D#3,108,0.21990679166666638,26.8118379,27.031744691666667
Acoustic Grand Piano,0,55,G3,112,0.23148083333333602,26.80026385833333,27.031744691666667
Acoustic Grand Piano,0,55,G3,112,0.23148083333333602,26.80026385833333,27.031744691666667
Acoustic Grand Piano,0,55,G3,106,0.21990679166666638,26.8118379,27.031744691666667
Acoustic Grand Piano,0,46,A#2,106,0.24305487500000567,26.80026385833333,27.043318733333336
Acoustic Grand Piano,0,58,A#3,106,0.24305487500000567,26.80026385833333,27.043318733333336
Acoustic Grand Piano,0,58,A#3,106,0.24305487500000567,26.80026385833333,27.043318733333336
Acoustic Grand Piano,0,58,A#3,100,0.23148083333333602,26.8118379,27.043318733333336
Acoustic Grand Piano,0,67,G4,106,0.23148083333333602,26.8118379,27.043318733333336
Acoustic Grand Piano,0,67,G4,106,0.23148083333333602,26.8118379,27.043318733333336
Acoustic Grand Piano,0,63,D#4,108,0.23148083333333602,26.8118379,27.043318733333336
Acoustic Grand Piano,0,63,D#4,108,0.23148083333333602,26.8118379,27.043318733333336
Acoustic Grand Piano,0,70,A#4,100,0.24305487499999856,26.8118379,27.054892775
Acoustic Grand Piano,0,70,A#4,100,0.24305487499999856,26.8118379,27.054892775
Acoustic Grand Piano,0,58,A#3,108,0.18518466666666455,27.3673919,27.552576566666666
Acoustic Grand Piano,0,58,A#3,108,0.18518466666666455,27.3673919,27.552576566666666
Acoustic Grand Piano,0,58,A#3,108,0.18518466666666455,27.3673919,27.552576566666666
Acoustic Grand Piano,0,46,A#2,108,0.18518466666666455,27.3673919,27.552576566666666
Acoustic Grand Piano,0,70,A#4,108,0.20833274999999674,27.3673919,27.575724649999998
Acoustic Grand Piano,0,70,A#4,108,0.20833274999999674,27.3673919,27.575724649999998
Acoustic Grand Piano,0,49,C#3,102,0.24305487500000567,27.35581785833333,27.598872733333337
Acoustic Grand Piano,0,61,C#4,102,0.24305487500000567,27.35581785833333,27.598872733333337
Acoustic Grand Piano,0,61,C#4,102,0.24305487500000567,27.35581785833333,27.598872733333337
Acoustic Grand Piano,0,61,C#4,100,0.23148083333333602,27.3673919,27.598872733333337
Acoustic Grand Piano,0,73,C#5,100,0.23148083333333602,27.3673919,27.598872733333337
Acoustic Grand Piano,0,73,C#5,100,0.23148083333333602,27.3673919,27.598872733333337
Acoustic Grand Piano,0,54,F#3,102,0.26620295833333785,27.35581785833333,27.62202081666667
Acoustic Grand Piano,0,54,F#3,102,0.26620295833333785,27.35581785833333,27.62202081666667
Acoustic Grand Piano,0,54,F#3,100,0.2546289166666682,27.3673919,27.62202081666667
Acoustic Grand Piano,0,66,F#4,100,0.2546289166666682,27.3673919,27.62202081666667
Acoustic Grand Piano,0,66,F#4,100,0.2546289166666682,27.3673919,27.62202081666667
Acoustic Grand Piano,0,42,F#2,102,0.28935104166667003,27.35581785833333,27.6451689
Acoustic Grand Piano,0,41,F2,88,0.26620295833333074,27.749335275,28.01553823333333
Acoustic Grand Piano,0,53,F3,88,0.26620295833333074,27.749335275,28.01553823333333
Acoustic Grand Piano,0,53,F3,88,0.26620295833333074,27.749335275,28.01553823333333
Acoustic Grand Piano,0,53,F3,100,0.23148083333332892,27.784057400000002,28.01553823333333
Acoustic Grand Piano,0,45,A2,96,0.24305487499999856,27.772483358333332,28.01553823333333
Acoustic Grand Piano,0,48,C3,102,0.24305487499999856,27.772483358333332,28.01553823333333
Acoustic Grand Piano,0,57,A3,96,0.24305487499999856,27.772483358333332,28.01553823333333
Acoustic Grand Piano,0,57,A3,96,0.24305487499999856,27.772483358333332,28.01553823333333
Acoustic Grand Piano,0,57,A3,96,0.24305487499999856,27.772483358333332,28.01553823333333
Acoustic Grand Piano,0,60,C4,100,0.24305487499999856,27.772483358333332,28.01553823333333
Acoustic Grand Piano,0,60,C4,102,0.24305487499999856,27.772483358333332,28.01553823333333
Acoustic Grand Piano,0,60,C4,102,0.24305487499999856,27.772483358333332,28.01553823333333
Acoustic Grand Piano,0,69,A4,96,0.2546289166666682,27.772483358333332,28.027112275
Acoustic Grand Piano,0,69,A4,96,0.2546289166666682,27.772483358333332,28.027112275
Acoustic Grand Piano,0,72,C5,100,0.26620295833333785,27.772483358333332,28.03868631666667
Acoustic Grand Piano,0,72,C5,100,0.26620295833333785,27.772483358333332,28.03868631666667
Acoustic Grand Piano,0,65,F4,100,0.26620295833333074,27.784057400000002,28.050260358333333
Acoustic Grand Piano,0,65,F4,100,0.26620295833333074,27.784057400000002,28.050260358333333
Acoustic Grand Piano,0,59,B3,96,0.2546289166666682,28.40905565,28.663684566666667
Acoustic Grand Piano,0,59,B3,96,0.2546289166666682,28.40905565,28.663684566666667
Acoustic Grand Piano,0,59,B3,100,0.24305487499999856,28.42062969166667,28.663684566666667
Acoustic Grand Piano,0,56,G#3,108,0.2546289166666682,28.40905565,28.663684566666667
Acoustic Grand Piano,0,56,G#3,108,0.2546289166666682,28.40905565,28.663684566666667
Acoustic Grand Piano,0,56,G#3,108,0.24305487499999856,28.42062969166667,28.663684566666667
Acoustic Grand Piano,0,71,B4,100,0.24305487499999856,28.42062969166667,28.663684566666667
Acoustic Grand Piano,0,71,B4,100,0.24305487499999856,28.42062969166667,28.663684566666667
Acoustic Grand Piano,0,68,G#4,108,0.24305487499999856,28.42062969166667,28.663684566666667
Acoustic Grand Piano,0,68,G#4,108,0.24305487499999856,28.42062969166667,28.663684566666667
Acoustic Grand Piano,0,40,E2,100,0.2777770000000004,28.397481608333337,28.675258608333337
Acoustic Grand Piano,0,52,E3,100,0.2777770000000004,28.397481608333337,28.675258608333337
Acoustic Grand Piano,0,52,E3,100,0.2777770000000004,28.397481608333337,28.675258608333337
Acoustic Grand Piano,0,52,E3,100,0.2546289166666682,28.42062969166667,28.675258608333337
Acoustic Grand Piano,0,44,G#2,108,0.26620295833333785,28.40905565,28.675258608333337
Acoustic Grand Piano,0,64,E4,100,0.2546289166666682,28.42062969166667,28.675258608333337
Acoustic Grand Piano,0,64,E4,100,0.2546289166666682,28.42062969166667,28.675258608333337
Acoustic Grand Piano,0,47,B2,96,0.2777770000000004,28.40905565,28.68683265
Acoustic Grand Piano,0,39,D#2,106,0.1388885000000002,29.034053900000004,29.172942400000004
Acoustic Grand Piano,0,51,D#3,106,0.1388885000000002,29.034053900000004,29.172942400000004
Acoustic Grand Piano,0,51,D#3,106,0.1388885000000002,29.034053900000004,29.172942400000004
Acoustic Grand Piano,0,51,D#3,108,0.11574041666666801,29.057201983333336,29.172942400000004
Acoustic Grand Piano,0,56,G#3,106,0.11574041666666801,29.057201983333336,29.172942400000004
Acoustic Grand Piano,0,68,G#4,106,0.11574041666666801,29.057201983333336,29.172942400000004
Acoustic Grand Piano,0,68,G#4,106,0.11574041666666801,29.057201983333336,29.172942400000004
Acoustic Grand Piano,0,63,D#4,108,0.11574041666666801,29.057201983333336,29.172942400000004
Acoustic Grand Piano,0,63,D#4,108,0.11574041666666801,29.057201983333336,29.172942400000004
Acoustic Grand Piano,0,60,C4,94,0.15046254166666984,29.045627941666666,29.196090483333336
Acoustic Grand Piano,0,72,C5,94,0.15046254166666984,29.045627941666666,29.196090483333336
Acoustic Grand Piano,0,72,C5,94,0.15046254166666984,29.045627941666666,29.196090483333336
Acoustic Grand Piano,0,51,D#3,106,0.10416637499999837,29.300256858333334,29.404423233333333
Acoustic Grand Piano,0,51,D#3,106,0.10416637499999837,29.300256858333334,29.404423233333333
Acoustic Grand Piano,0,51,D#3,106,0.08101829166666619,29.323404941666666,29.404423233333333
Acoustic Grand Piano,0,56,G#3,106,0.08101829166666619,29.323404941666666,29.404423233333333
Acoustic Grand Piano,0,68,G#4,106,0.08101829166666619,29.323404941666666,29.404423233333333
Acoustic Grand Piano,0,68,G#4,106,0.08101829166666619,29.323404941666666,29.404423233333333
Acoustic Grand Piano,0,63,D#4,106,0.08101829166666619,29.323404941666666,29.404423233333333
Acoustic Grand Piano,0,63,D#4,106,0.08101829166666619,29.323404941666666,29.404423233333333
Acoustic Grand Piano,0,39,D#2,106,0.12731445833333055,29.300256858333334,29.427571316666665
Acoustic Grand Piano,0,60,C4,102,0.10416637499999837,29.323404941666666,29.427571316666665
Acoustic Grand Piano,0,72,C5,102,0.10416637499999837,29.323404941666666,29.427571316666665
Acoustic Grand Piano,0,72,C5,102,0.10416637499999837,29.323404941666666,29.427571316666665
Acoustic Grand Piano,0,56,G#3,108,0.057870208333334006,29.578033858333335,29.63590406666667
Acoustic Grand Piano,0,51,D#3,106,0.057870208333334006,29.578033858333335,29.63590406666667
Acoustic Grand Piano,0,51,D#3,102,0.057870208333334006,29.578033858333335,29.63590406666667
Acoustic Grand Piano,0,51,D#3,102,0.057870208333334006,29.578033858333335,29.63590406666667
Acoustic Grand Piano,0,68,G#4,108,0.057870208333334006,29.578033858333335,29.63590406666667
Acoustic Grand Piano,0,68,G#4,108,0.057870208333334006,29.578033858333335,29.63590406666667
Acoustic Grand Piano,0,63,D#4,106,0.057870208333334006,29.578033858333335,29.63590406666667
Acoustic Grand Piano,0,63,D#4,106,0.057870208333334006,29.578033858333335,29.63590406666667
Acoustic Grand Piano,0,60,C4,108,0.06944424999999654,29.578033858333335,29.64747810833333
Acoustic Grand Piano,0,39,D#2,102,0.06944424999999654,29.578033858333335,29.64747810833333
Acoustic Grand Piano,0,72,C5,108,0.06944424999999654,29.578033858333335,29.64747810833333
Acoustic Grand Piano,0,72,C5,108,0.06944424999999654,29.578033858333335,29.64747810833333
Acoustic Grand Piano,0,51,D#3,112,0.12731445833333055,29.693774275000003,29.821088733333333
Acoustic Grand Piano,0,51,D#3,112,0.12731445833333055,29.693774275000003,29.821088733333333
Acoustic Grand Piano,0,51,D#3,102,0.10416637499999837,29.716922358333335,29.821088733333333
Acoustic Grand Piano,0,56,G#3,108,0.10416637499999837,29.716922358333335,29.821088733333333
Acoustic Grand Piano,0,68,G#4,108,0.10416637499999837,29.716922358333335,29.821088733333333
Acoustic Grand Piano,0,68,G#4,108,0.10416637499999837,29.716922358333335,29.821088733333333
Acoustic Grand Piano,0,63,D#4,102,0.10416637499999837,29.716922358333335,29.821088733333333
Acoustic Grand Piano,0,63,D#4,102,0.10416637499999837,29.716922358333335,29.821088733333333
Acoustic Grand Piano,0,39,D#2,112,0.1388885000000002,29.693774275000003,29.832662775000003
Acoustic Grand Piano,0,60,C4,108,0.12731445833333765,29.705348316666665,29.832662775000003
Acoustic Grand Piano,0,72,C5,108,0.12731445833333765,29.705348316666665,29.832662775000003
Acoustic Grand Piano,0,72,C5,108,0.12731445833333765,29.705348316666665,29.832662775000003
Acoustic Grand Piano,0,43,G2,106,0.5671280416666704,29.983125316666666,30.550253358333336
Acoustic Grand Piano,0,55,G3,106,0.5671280416666704,29.983125316666666,30.550253358333336
Acoustic Grand Piano,0,55,G3,106,0.5671280416666704,29.983125316666666,30.550253358333336
Acoustic Grand Piano,0,55,G3,126,0.5555540000000008,29.994699358333335,30.550253358333336
