instrumento,nota,volumen,dura,empieza,termina
35.0,39.0,114.0,0.2546289166666895,133.18885485833331,133.443483775
35.0,39.0,114.0,0.2546289166666895,133.18885485833331,133.443483775
35.0,39.0,114.0,0.2546289166666895,133.18885485833331,133.443483775
35.0,39.0,114.0,0.2546289166666895,133.18885485833331,133.443483775
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,-1.0,0.0,1.1342560833333266,133.443483775,134.57773985833333
35.0,39.0,114.0,0.10416637500000547,134.57773985833333,134.68190623333334
35.0,39.0,114.0,0.10416637500000547,134.57773985833333,134.68190623333334
35.0,39.0,114.0,0.10416637500000547,134.57773985833333,134.68190623333334
35.0,39.0,114.0,0.10416637500000547,134.57773985833333,134.68190623333334
35.0,39.0,114.0,0.10416637500000547,134.57773985833333,134.68190623333334
35.0,39.0,114.0,0.10416637500000547,134.57773985833333,134.68190623333334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,-1.0,0.0,3.229157624999999,134.68190623333334,137.91106385833334
35.0,39.0,114.0,0.08101829166665198,137.91106385833334,137.99208215
35.0,39.0,114.0,0.08101829166665198,137.91106385833334,137.99208215
35.0,39.0,114.0,0.08101829166665198,137.91106385833334,137.99208215
35.0,39.0,114.0,0.08101829166665198,137.91106385833334,137.99208215
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,-1.0,0.0,0.3356472083333415,137.99208215,138.32772935833333
35.0,51.0,114.0,0.0578702083333269,138.32772935833333,138.38559956666666
35.0,51.0,114.0,0.0578702083333269,138.32772935833333,138.38559956666666
35.0,51.0,114.0,0.0578702083333269,138.32772935833333,138.38559956666666
35.0,-1.0,0.0,0.0810182916666804,138.38559956666666,138.46661785833334
35.0,-1.0,0.0,0.0810182916666804,138.38559956666666,138.46661785833334
35.0,-1.0,0.0,0.0810182916666804,138.38559956666666,138.46661785833334
35.0,-1.0,0.0,0.0810182916666804,138.38559956666666,138.46661785833334
35.0,-1.0,0.0,0.0810182916666804,138.38559956666666,138.46661785833334
35.0,39.0,114.0,0.12731445833333055,138.46661785833334,138.59393231666667
35.0,39.0,114.0,0.12731445833333055,138.46661785833334,138.59393231666667
35.0,39.0,114.0,0.12731445833333055,138.46661785833334,138.59393231666667
35.0,39.0,114.0,0.12731445833333055,138.46661785833334,138.59393231666667
35.0,39.0,114.0,0.12731445833333055,138.46661785833334,138.59393231666667
35.0,39.0,114.0,0.12731445833333055,138.46661785833334,138.59393231666667
35.0,39.0,114.0,0.12731445833333055,138.46661785833334,138.59393231666667
35.0,32.0,114.0,0.13888849999997888,138.59393231666667,138.73282081666665
35.0,32.0,114.0,0.13888849999997888,138.59393231666667,138.73282081666665
35.0,32.0,114.0,0.13888849999997888,138.59393231666667,138.73282081666665
35.0,32.0,114.0,0.13888849999997888,138.59393231666667,138.73282081666665
35.0,32.0,114.0,0.13888849999997888,138.59393231666667,138.73282081666665
35.0,32.0,114.0,0.13888849999997888,138.59393231666667,138.73282081666665
35.0,32.0,114.0,0.13888849999997888,138.59393231666667,138.73282081666665
35.0,32.0,114.0,0.13888849999997888,138.59393231666667,138.73282081666665
35.0,-1.0,0.0,0.011574041666676749,138.73282081666665,138.74439485833332
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,44.0,114.0,0.2546289166666611,138.74439485833332,138.99902377499998
35.0,-1.0,0.0,0.023148083333353497,138.99902377499998,139.02217185833334
35.0,-1.0,0.0,0.023148083333353497,138.99902377499998,139.02217185833334
35.0,46.0,114.0,0.09259233333332872,139.02217185833334,139.11476419166667
35.0,46.0,114.0,0.09259233333332872,139.02217185833334,139.11476419166667
35.0,46.0,114.0,0.09259233333332872,139.02217185833334,139.11476419166667
35.0,46.0,114.0,0.09259233333332872,139.02217185833334,139.11476419166667
35.0,46.0,114.0,0.09259233333332872,139.02217185833334,139.11476419166667
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,-1.0,0.0,0.32407316666666475,139.11476419166667,139.43883735833333
35.0,46.0,114.0,0.04629616666665015,139.43883735833333,139.48513352499998
35.0,46.0,114.0,0.04629616666665015,139.43883735833333,139.48513352499998
35.0,-1.0,0.0,0.09259233333335715,139.48513352499998,139.57772585833334
35.0,-1.0,0.0,0.09259233333335715,139.48513352499998,139.57772585833334
35.0,-1.0,0.0,0.09259233333335715,139.48513352499998,139.57772585833334
35.0,-1.0,0.0,0.09259233333335715,139.48513352499998,139.57772585833334
35.0,-1.0,0.0,0.09259233333335715,139.48513352499998,139.57772585833334
35.0,-1.0,0.0,0.09259233333335715,139.48513352499998,139.57772585833334
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,32.0,114.0,0.2546289166666611,139.57772585833334,139.832354775
35.0,-1.0,0.0,0.023148083333325076,139.832354775,139.85550285833332
35.0,-1.0,0.0,0.023148083333325076,139.832354775,139.85550285833332
35.0,44.0,114.0,0.21990679166665927,139.85550285833332,140.07540964999998
35.0,44.0,114.0,0.21990679166665927,139.85550285833332,140.07540964999998
35.0,44.0,114.0,0.21990679166665927,139.85550285833332,140.07540964999998
35.0,44.0,114.0,0.21990679166665927,139.85550285833332,140.07540964999998
35.0,44.0,114.0,0.21990679166665927,139.85550285833332,140.07540964999998
35.0,44.0,114.0,0.21990679166665927,139.85550285833332,140.07540964999998
