instrumento,nota,volumen,dura,empieza,termina
39.0,43.0,127.0,0.7222225833333482,178.28481136458333,179.00703394791668
39.0,43.0,127.0,0.7222225833333482,178.28481136458333,179.00703394791668
39.0,-1.0,0.0,0.11805561458331226,179.00703394791668,179.1250895625
39.0,-1.0,0.0,0.11805561458331226,179.00703394791668,179.1250895625
39.0,-1.0,0.0,0.11805561458331226,179.00703394791668,179.1250895625
39.0,43.0,127.0,0.35416684375002205,179.1250895625,179.47925640625002
39.0,43.0,127.0,0.35416684375002205,179.1250895625,179.47925640625002
39.0,43.0,127.0,0.35416684375002205,179.1250895625,179.47925640625002
39.0,43.0,127.0,0.35416684375002205,179.1250895625,179.47925640625002
39.0,43.0,127.0,0.35416684375002205,179.1250895625,179.47925640625002
39.0,43.0,127.0,0.35416684375002205,179.1250895625,179.47925640625002
39.0,43.0,127.0,0.35416684375002205,179.1250895625,179.47925640625002
39.0,43.0,127.0,0.35416684375002205,179.1250895625,179.47925640625002
39.0,43.0,127.0,0.35416684375002205,179.1250895625,179.47925640625002
39.0,-1.0,0.0,0.12500006249999274,179.47925640625002,179.60425646875
39.0,-1.0,0.0,0.12500006249999274,179.47925640625002,179.60425646875
39.0,-1.0,0.0,0.12500006249999274,179.47925640625002,179.60425646875
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,38.0,127.0,0.7152781354166677,179.60425646875,180.31953460416668
39.0,-1.0,0.0,0.1527778541666578,180.31953460416668,180.47231245833333
39.0,-1.0,0.0,0.1527778541666578,180.31953460416668,180.47231245833333
39.0,-1.0,0.0,0.1527778541666578,180.31953460416668,180.47231245833333
39.0,38.0,127.0,0.35416684374999363,180.47231245833333,180.82647930208333
39.0,38.0,127.0,0.35416684374999363,180.47231245833333,180.82647930208333
39.0,38.0,127.0,0.35416684374999363,180.47231245833333,180.82647930208333
39.0,38.0,127.0,0.35416684374999363,180.47231245833333,180.82647930208333
39.0,38.0,127.0,0.35416684374999363,180.47231245833333,180.82647930208333
39.0,38.0,127.0,0.35416684374999363,180.47231245833333,180.82647930208333
39.0,38.0,127.0,0.35416684374999363,180.47231245833333,180.82647930208333
39.0,38.0,127.0,0.35416684374999363,180.47231245833333,180.82647930208333
39.0,38.0,127.0,0.35416684374999363,180.47231245833333,180.82647930208333
39.0,-1.0,0.0,0.14583340625000574,180.82647930208333,180.97231270833333
39.0,-1.0,0.0,0.14583340625000574,180.82647930208333,180.97231270833333
39.0,-1.0,0.0,0.14583340625000574,180.82647930208333,180.97231270833333
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,43.0,127.0,0.6875003437500027,180.97231270833333,181.65981305208334
39.0,-1.0,0.0,0.14583340625000574,181.65981305208334,181.80564645833334
39.0,-1.0,0.0,0.14583340625000574,181.65981305208334,181.80564645833334
39.0,-1.0,0.0,0.14583340625000574,181.65981305208334,181.80564645833334
39.0,44.0,127.0,0.33333350000000905,181.80564645833334,182.13897995833335
39.0,44.0,127.0,0.33333350000000905,181.80564645833334,182.13897995833335
39.0,44.0,127.0,0.33333350000000905,181.80564645833334,182.13897995833335
39.0,44.0,127.0,0.33333350000000905,181.80564645833334,182.13897995833335
39.0,44.0,127.0,0.33333350000000905,181.80564645833334,182.13897995833335
39.0,44.0,127.0,0.33333350000000905,181.80564645833334,182.13897995833335
39.0,44.0,127.0,0.33333350000000905,181.80564645833334,182.13897995833335
39.0,44.0,127.0,0.33333350000000905,181.80564645833334,182.13897995833335
39.0,-1.0,0.0,0.1527778541666578,182.13897995833335,182.2917578125
39.0,-1.0,0.0,0.1527778541666578,182.13897995833335,182.2917578125
39.0,-1.0,0.0,0.1527778541666578,182.13897995833335,182.2917578125
39.0,-1.0,0.0,0.1527778541666578,182.13897995833335,182.2917578125
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,45.0,127.0,0.7569448229166653,182.2917578125,183.04870263541667
39.0,-1.0,0.0,0.1319445104166732,183.04870263541667,183.18064714583335
39.0,-1.0,0.0,0.1319445104166732,183.04870263541667,183.18064714583335
39.0,-1.0,0.0,0.1319445104166732,183.04870263541667,183.18064714583335
39.0,40.0,127.0,0.3055557083333156,183.18064714583335,183.48620285416666
39.0,40.0,127.0,0.3055557083333156,183.18064714583335,183.48620285416666
39.0,40.0,127.0,0.3055557083333156,183.18064714583335,183.48620285416666
39.0,40.0,127.0,0.3055557083333156,183.18064714583335,183.48620285416666
39.0,40.0,127.0,0.3055557083333156,183.18064714583335,183.48620285416666
39.0,40.0,127.0,0.3055557083333156,183.18064714583335,183.48620285416666
39.0,40.0,127.0,0.3055557083333156,183.18064714583335,183.48620285416666
39.0,40.0,127.0,0.3055557083333156,183.18064714583335,183.48620285416666
39.0,-1.0,0.0,0.13888895833335368,183.48620285416666,183.62509181250002
39.0,-1.0,0.0,0.13888895833335368,183.48620285416666,183.62509181250002
39.0,-1.0,0.0,0.13888895833335368,183.48620285416666,183.62509181250002
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,45.0,127.0,0.7569448229166653,183.62509181250002,184.38203663541668
39.0,-1.0,0.0,0.11111116666666021,184.38203663541668,184.49314780208334
39.0,-1.0,0.0,0.11111116666666021,184.38203663541668,184.49314780208334
39.0,-1.0,0.0,0.11111116666666021,184.38203663541668,184.49314780208334
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,40.0,127.0,0.42361132291665626,184.49314780208334,184.916759125
39.0,-1.0,0.0,0.09722227083332768,184.916759125,185.01398139583333
39.0,-1.0,0.0,0.09722227083332768,184.916759125,185.01398139583333
39.0,45.0,127.0,0.20138898958333584,185.01398139583333,185.21537038541666
39.0,45.0,127.0,0.20138898958333584,185.01398139583333,185.21537038541666
39.0,45.0,127.0,0.20138898958333584,185.01398139583333,185.21537038541666
39.0,45.0,127.0,0.20138898958333584,185.01398139583333,185.21537038541666
39.0,45.0,127.0,0.20138898958333584,185.01398139583333,185.21537038541666
39.0,-1.0,0.0,0.12500006250002116,185.21537038541666,185.34037044791668
39.0,-1.0,0.0,0.12500006250002116,185.21537038541666,185.34037044791668
39.0,-1.0,0.0,0.12500006250002116,185.21537038541666,185.34037044791668
39.0,36.0,127.0,0.3611112916666457,185.34037044791668,185.70148173958333
39.0,36.0,127.0,0.3611112916666457,185.34037044791668,185.70148173958333
39.0,36.0,127.0,0.3611112916666457,185.34037044791668,185.70148173958333
39.0,36.0,127.0,0.3611112916666457,185.34037044791668,185.70148173958333
39.0,36.0,127.0,0.3611112916666457,185.34037044791668,185.70148173958333
39.0,36.0,127.0,0.3611112916666457,185.34037044791668,185.70148173958333
39.0,36.0,127.0,0.3611112916666457,185.34037044791668,185.70148173958333
39.0,36.0,127.0,0.3611112916666457,185.34037044791668,185.70148173958333
39.0,36.0,127.0,0.3611112916666457,185.34037044791668,185.70148173958333
39.0,-1.0,0.0,0.11111116666668863,185.70148173958333,185.81259290625002
39.0,-1.0,0.0,0.11111116666668863,185.70148173958333,185.81259290625002
39.0,-1.0,0.0,0.11111116666668863,185.70148173958333,185.81259290625002
39.0,43.0,127.0,0.40277797916664326,185.81259290625002,186.21537088541666
39.0,43.0,127.0,0.40277797916664326,185.81259290625002,186.21537088541666
39.0,43.0,127.0,0.40277797916664326,185.81259290625002,186.21537088541666
39.0,43.0,127.0,0.40277797916664326,185.81259290625002,186.21537088541666
39.0,43.0,127.0,0.40277797916664326,185.81259290625002,186.21537088541666
39.0,43.0,127.0,0.40277797916664326,185.81259290625002,186.21537088541666
39.0,43.0,127.0,0.40277797916664326,185.81259290625002,186.21537088541666
39.0,43.0,127.0,0.40277797916664326,185.81259290625002,186.21537088541666
39.0,43.0,127.0,0.40277797916664326,185.81259290625002,186.21537088541666
39.0,-1.0,0.0,0.10416671875000816,186.21537088541666,186.31953760416667
39.0,-1.0,0.0,0.10416671875000816,186.21537088541666,186.31953760416667
39.0,-1.0,0.0,0.10416671875000816,186.21537088541666,186.31953760416667
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,36.0,127.0,0.6736114479166702,186.31953760416667,186.99314905208334
39.0,-1.0,0.0,0.13888895833332526,186.99314905208334,187.13203801041666
39.0,-1.0,0.0,0.13888895833332526,186.99314905208334,187.13203801041666
39.0,-1.0,0.0,0.13888895833332526,186.99314905208334,187.13203801041666
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,43.0,127.0,0.38888908333333916,187.13203801041666,187.52092709375
39.0,-1.0,0.0,0.09722227083332768,187.52092709375,187.61814936458333
39.0,-1.0,0.0,0.09722227083332768,187.52092709375,187.61814936458333
39.0,36.0,127.0,0.24305567708333342,187.61814936458333,187.86120504166666
39.0,36.0,127.0,0.24305567708333342,187.61814936458333,187.86120504166666
39.0,36.0,127.0,0.24305567708333342,187.61814936458333,187.86120504166666
39.0,36.0,127.0,0.24305567708333342,187.61814936458333,187.86120504166666
39.0,36.0,127.0,0.24305567708333342,187.61814936458333,187.86120504166666
39.0,36.0,127.0,0.24305567708333342,187.61814936458333,187.86120504166666
39.0,-1.0,0.0,0.11805561458334068,187.86120504166666,187.97926065625
39.0,-1.0,0.0,0.11805561458334068,187.86120504166666,187.97926065625
39.0,-1.0,0.0,0.11805561458334068,187.86120504166666,187.97926065625
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,43.0,127.0,0.4166668750000042,187.97926065625,188.39592753125
39.0,-1.0,0.0,0.09027782291667563,188.39592753125,188.48620535416669
39.0,-1.0,0.0,0.09027782291667563,188.39592753125,188.48620535416669
39.0,38.0,127.0,0.36805573958332616,188.48620535416669,188.85426109375
39.0,38.0,127.0,0.36805573958332616,188.48620535416669,188.85426109375
39.0,38.0,127.0,0.36805573958332616,188.48620535416669,188.85426109375
39.0,38.0,127.0,0.36805573958332616,188.48620535416669,188.85426109375
39.0,38.0,127.0,0.36805573958332616,188.48620535416669,188.85426109375
39.0,38.0,127.0,0.36805573958332616,188.48620535416669,188.85426109375
39.0,38.0,127.0,0.36805573958332616,188.48620535416669,188.85426109375
39.0,38.0,127.0,0.36805573958332616,188.48620535416669,188.85426109375
39.0,38.0,127.0,0.36805573958332616,188.48620535416669,188.85426109375
39.0,-1.0,0.0,0.10416671875000816,188.85426109375,188.95842781250002
39.0,-1.0,0.0,0.10416671875000816,188.85426109375,188.95842781250002
39.0,38.0,127.0,0.33333349999998063,188.95842781250002,189.2917613125
39.0,38.0,127.0,0.33333349999998063,188.95842781250002,189.2917613125
39.0,38.0,127.0,0.33333349999998063,188.95842781250002,189.2917613125
39.0,38.0,127.0,0.33333349999998063,188.95842781250002,189.2917613125
39.0,38.0,127.0,0.33333349999998063,188.95842781250002,189.2917613125
39.0,38.0,127.0,0.33333349999998063,188.95842781250002,189.2917613125
39.0,38.0,127.0,0.33333349999998063,188.95842781250002,189.2917613125
39.0,38.0,127.0,0.33333349999998063,188.95842781250002,189.2917613125
39.0,43.0,127.0,0.3958335312499912,189.24315017708335,189.63898370833334
39.0,43.0,127.0,0.3958335312499912,189.24315017708335,189.63898370833334
39.0,43.0,127.0,0.3958335312499912,189.24315017708335,189.63898370833334
39.0,43.0,127.0,0.3958335312499912,189.24315017708335,189.63898370833334
39.0,43.0,127.0,0.3958335312499912,189.24315017708335,189.63898370833334
39.0,43.0,127.0,0.3958335312499912,189.24315017708335,189.63898370833334
39.0,43.0,127.0,0.3958335312499912,189.24315017708335,189.63898370833334
39.0,43.0,127.0,0.3958335312499912,189.24315017708335,189.63898370833334
39.0,-1.0,0.0,0.09722227083332768,189.63898370833334,189.73620597916667
39.0,-1.0,0.0,0.09722227083332768,189.63898370833334,189.73620597916667
39.0,-1.0,0.0,0.09722227083332768,189.63898370833334,189.73620597916667
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,43.0,127.0,0.46527801041668226,189.73620597916667,190.20148398958335
39.0,-1.0,0.0,0.11805561458331226,190.20148398958335,190.31953960416666
39.0,-1.0,0.0,0.11805561458331226,190.20148398958335,190.31953960416666
39.0,-1.0,0.0,0.11805561458331226,190.20148398958335,190.31953960416666
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,38.0,127.0,0.7083336875000157,190.31953960416666,191.02787329166668
39.0,-1.0,0.0,0.12500006249999274,191.02787329166668,191.15287335416667
39.0,-1.0,0.0,0.12500006249999274,191.02787329166668,191.15287335416667
39.0,-1.0,0.0,0.12500006249999274,191.02787329166668,191.15287335416667
39.0,38.0,127.0,0.36805573958332616,191.15287335416667,191.52092909375
39.0,38.0,127.0,0.36805573958332616,191.15287335416667,191.52092909375
39.0,38.0,127.0,0.36805573958332616,191.15287335416667,191.52092909375
39.0,38.0,127.0,0.36805573958332616,191.15287335416667,191.52092909375
39.0,38.0,127.0,0.36805573958332616,191.15287335416667,191.52092909375
39.0,38.0,127.0,0.36805573958332616,191.15287335416667,191.52092909375
39.0,38.0,127.0,0.36805573958332616,191.15287335416667,191.52092909375
39.0,38.0,127.0,0.36805573958332616,191.15287335416667,191.52092909375
39.0,38.0,127.0,0.36805573958332616,191.15287335416667,191.52092909375
39.0,-1.0,0.0,0.1319445104166732,191.52092909375,191.65287360416667
39.0,-1.0,0.0,0.1319445104166732,191.52092909375,191.65287360416667
39.0,-1.0,0.0,0.1319445104166732,191.52092909375,191.65287360416667
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,43.0,127.0,0.6527781041666572,191.65287360416667,192.30565170833333
39.0,-1.0,0.0,0.1527778541666862,192.30565170833333,192.45842956250002
39.0,-1.0,0.0,0.1527778541666862,192.30565170833333,192.45842956250002
39.0,-1.0,0.0,0.1527778541666862,192.30565170833333,192.45842956250002
39.0,-1.0,0.0,0.1527778541666862,192.30565170833333,192.45842956250002
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,44.0,127.0,0.3958335312499912,192.45842956250002,192.85426309375
39.0,-1.0,0.0,0.11111116666666021,192.85426309375,192.96537426041667
39.0,-1.0,0.0,0.11111116666666021,192.85426309375,192.96537426041667
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,45.0,127.0,0.7361114791666807,192.96537426041667,193.70148573958335
39.0,-1.0,0.0,0.10416671874997974,193.70148573958335,193.80565245833333
39.0,-1.0,0.0,0.10416671874997974,193.70148573958335,193.80565245833333
39.0,40.0,127.0,0.3194446041666765,193.80565245833333,194.1250970625
39.0,40.0,127.0,0.3194446041666765,193.80565245833333,194.1250970625
39.0,40.0,127.0,0.3194446041666765,193.80565245833333,194.1250970625
39.0,40.0,127.0,0.3194446041666765,193.80565245833333,194.1250970625
39.0,40.0,127.0,0.3194446041666765,193.80565245833333,194.1250970625
39.0,40.0,127.0,0.3194446041666765,193.80565245833333,194.1250970625
39.0,40.0,127.0,0.3194446041666765,193.80565245833333,194.1250970625
39.0,40.0,127.0,0.3194446041666765,193.80565245833333,194.1250970625
39.0,-1.0,0.0,0.15972230208333826,194.1250970625,194.28481936458334
39.0,-1.0,0.0,0.15972230208333826,194.1250970625,194.28481936458334
39.0,-1.0,0.0,0.15972230208333826,194.1250970625,194.28481936458334
39.0,-1.0,0.0,0.15972230208333826,194.1250970625,194.28481936458334
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
