instrumento,nota,volumen,dura,empieza,termina
-1.0,70.0,127.0,0.16666674999999032,179.47925640625002,179.64592315625
-1.0,70.0,127.0,0.16666674999999032,179.64592315625,179.81258990625
-1.0,-1.0,0.0,0.006944447916680474,179.81258990625,179.81953435416668
-1.0,70.0,127.0,0.16666674999999032,179.81953435416668,179.98620110416667
-1.0,-1.0,0.0,0.006944447916680474,179.98620110416667,179.99314555208335
-1.0,70.0,127.0,0.16666674999999032,179.99314555208335,180.15981230208334
-1.0,70.0,127.0,0.027777791666665053,180.13203451041667,180.15981230208334
-1.0,-1.0,0.0,0.06250003125001058,180.15981230208334,180.22231233333335
-1.0,70.0,127.0,0.07638892708331468,180.22231233333335,180.29870126041666
-1.0,-1.0,0.0,0.006944447916680474,180.29870126041666,180.30564570833334
-1.0,70.0,127.0,0.08333337499999516,180.30564570833334,180.38897908333334
-1.0,-1.0,0.0,0.09722227083332768,180.38897908333334,180.48620135416667
-1.0,70.0,127.0,0.16666675000001874,180.48620135416667,180.65286810416669
-1.0,70.0,127.0,0.16666674999999032,180.65286810416669,180.81953485416668
-1.0,70.0,127.0,0.16666674999999032,180.81953485416668,180.98620160416667
-1.0,70.0,127.0,0.013888895833332526,180.97231270833333,180.98620160416667
-1.0,-1.0,0.0,0.16666675000001874,180.98620160416667,181.15286835416669
-1.0,70.0,127.0,0.16666674999999032,181.15286835416669,181.31953510416668
-1.0,-1.0,0.0,0.006944447916652052,181.31953510416668,181.32647955208333
-1.0,70.0,127.0,0.16666675000001874,181.32647955208333,181.49314630208335
-1.0,70.0,127.0,0.04861113541667805,181.44453516666667,181.49314630208335
-1.0,-1.0,0.0,0.04861113541664963,181.49314630208335,181.5417574375
-1.0,70.0,127.0,0.06944447916669105,181.5417574375,181.6112019166667
-1.0,-1.0,0.0,0.02083334374998458,181.6112019166667,181.63203526041667
-1.0,70.0,127.0,0.0763889270833431,181.63203526041667,181.70842418750001
-1.0,-1.0,0.0,0.10416671874997974,181.70842418750001,181.81259090625
-1.0,70.0,127.0,0.16666675000001874,181.81259090625,181.97925765625
-1.0,-1.0,0.0,0.006944447916652052,181.97925765625,181.98620210416667
-1.0,70.0,127.0,0.16666675000001874,181.98620210416667,182.15286885416668
-1.0,70.0,127.0,0.006944447916680474,182.14592440625,182.15286885416668
-1.0,-1.0,0.0,0.1527778541666578,182.15286885416668,182.30564670833334
-1.0,70.0,127.0,0.006944447916652052,182.30564670833334,182.31259115625
-1.0,-1.0,0.0,0.1736111979166708,182.31259115625,182.48620235416666
-1.0,70.0,127.0,0.16666675000001874,182.48620235416666,182.65286910416668
-1.0,70.0,127.0,0.006944447916680474,182.64592465625,182.65286910416668
-1.0,-1.0,0.0,0.11111116666666021,182.65286910416668,182.76398027083334
-1.0,70.0,127.0,0.04861113541664963,182.76398027083334,182.81259140625
-1.0,-1.0,0.0,0.05555558333335853,182.81259140625,182.86814698958335
-1.0,70.0,127.0,0.06250003124998216,182.86814698958335,182.93064702083333
-1.0,-1.0,0.0,0.03472223958334553,182.93064702083333,182.96536926041668
-1.0,70.0,127.0,0.06944447916666263,182.96536926041668,183.03481373958334
-1.0,-1.0,0.0,0.11111116666666021,183.03481373958334,183.14592490625
-1.0,70.0,127.0,0.16666674999999032,183.14592490625,183.31259165625
-1.0,-1.0,0.0,0.006944447916680474,183.31259165625,183.31953610416667
-1.0,70.0,127.0,0.16666674999999032,183.31953610416667,183.48620285416666
-1.0,-1.0,0.0,0.006944447916680474,183.48620285416666,183.49314730208334
-1.0,70.0,127.0,0.16666674999999032,183.49314730208334,183.65981405208333
-1.0,-1.0,0.0,0.006944447916680474,183.65981405208333,183.66675850000001
-1.0,70.0,127.0,0.16666674999999032,183.66675850000001,183.83342525
-1.0,-1.0,0.0,0.006944447916680474,183.83342525,183.84036969791669
-1.0,70.0,127.0,0.16666674999999032,183.84036969791669,184.00703644791668
-1.0,-1.0,0.0,0.006944447916652052,184.00703644791668,184.01398089583333
-1.0,70.0,127.0,0.16666675000001874,184.01398089583333,184.18064764583335
-1.0,70.0,127.0,0.04861113541667805,184.13203651041667,184.18064764583335
-1.0,-1.0,0.0,0.027777791666665053,184.18064764583335,184.2084254375
-1.0,70.0,127.0,0.09027782291667563,184.2084254375,184.2987032604167
-1.0,-1.0,0.0,0.02083334374998458,184.2987032604167,184.31953660416667
-1.0,70.0,127.0,0.055555583333330105,184.31953660416667,184.3750921875
-1.0,-1.0,0.0,0.11805561458334068,184.3750921875,184.49314780208334
-1.0,70.0,127.0,0.16666674999999032,184.49314780208334,184.65981455208333
-1.0,70.0,127.0,0.16666675000001874,184.65981455208333,184.82648130208335
-1.0,-1.0,0.0,0.013888895833332526,184.82648130208335,184.84037019791668
-1.0,70.0,127.0,0.16666674999999032,184.84037019791668,185.00703694791667
-1.0,70.0,127.0,0.020833343750013,184.98620360416666,185.00703694791667
-1.0,-1.0,0.0,0.14583340625000574,185.00703694791667,185.15287035416668
-1.0,70.0,127.0,0.16666674999999032,185.15287035416668,185.31953710416667
-1.0,-1.0,0.0,0.013888895833332526,185.31953710416667,185.333426
-1.0,70.0,127.0,0.16666674999999032,185.333426,185.50009275
-1.0,70.0,127.0,0.055555583333330105,185.44453716666666,185.50009275
-1.0,-1.0,0.0,0.041666687500026,185.50009275,185.54175943750002
-1.0,70.0,127.0,0.06944447916666263,185.54175943750002,185.61120391666668
-1.0,-1.0,0.0,0.04166668749999758,185.61120391666668,185.65287060416668
-1.0,70.0,127.0,0.055555583333330105,185.65287060416668,185.7084261875
-1.0,-1.0,0.0,0.11805561458334068,185.7084261875,185.82648180208335
-1.0,70.0,127.0,0.16666674999999032,185.82648180208335,185.99314855208334
-1.0,70.0,127.0,0.16666674999999032,185.99314855208334,186.15981530208333
-1.0,70.0,127.0,0.16666675000001874,186.15981530208333,186.32648205208335
-1.0,70.0,127.0,0.006944447916680474,186.31953760416667,186.32648205208335
-1.0,-1.0,0.0,0.16666674999999032,186.32648205208335,186.49314880208334
-1.0,70.0,127.0,0.16666674999999032,186.49314880208334,186.65981555208333
-1.0,-1.0,0.0,0.013888895833332526,186.65981555208333,186.67370444791666
-1.0,70.0,127.0,0.16666675000001874,186.67370444791666,186.84037119791668
-1.0,70.0,127.0,0.027777791666665053,186.81259340625002,186.84037119791668
-1.0,-1.0,0.0,0.034722239583317105,186.84037119791668,186.8750934375
-1.0,70.0,127.0,0.10416671875000816,186.8750934375,186.97926015625
-1.0,70.0,127.0,0.06250003125001058,186.97926015625,187.04176018750002
-1.0,-1.0,0.0,0.11805561458331226,187.04176018750002,187.15981580208333
-1.0,70.0,127.0,0.16666675000001874,187.15981580208333,187.32648255208335
-1.0,-1.0,0.0,0.013888895833332526,187.32648255208335,187.34037144791668
-1.0,70.0,127.0,0.16666674999999032,187.34037144791668,187.50703819791667
-1.0,-1.0,0.0,0.006944447916680474,187.50703819791667,187.51398264583335
-1.0,70.0,127.0,0.16666674999999032,187.51398264583335,187.68064939583334
-1.0,70.0,127.0,0.020833343750013,187.65981605208333,187.68064939583334
-1.0,-1.0,0.0,0.13888895833332526,187.68064939583334,187.81953835416667
-1.0,70.0,127.0,0.006944447916680474,187.81953835416667,187.82648280208335
-1.0,-1.0,0.0,0.18055564583332284,187.82648280208335,188.00703844791667
-1.0,70.0,127.0,0.16666674999999032,188.00703844791667,188.17370519791666
-1.0,70.0,127.0,0.055555583333330105,188.11814961458333,188.17370519791666
-1.0,-1.0,0.0,0.027777791666665053,188.17370519791666,188.20148298958333
-1.0,70.0,127.0,0.08333337500002358,188.20148298958333,188.28481636458335
-1.0,-1.0,0.0,0.013888895833332526,188.28481636458335,188.29870526041668
-1.0,70.0,127.0,0.06944447916666263,188.29870526041668,188.36814973958334
-1.0,-1.0,0.0,0.10416671875000816,188.36814973958334,188.47231645833335
-1.0,70.0,127.0,0.16666674999999032,188.47231645833335,188.63898320833334
-1.0,70.0,127.0,0.16666674999999032,188.63898320833334,188.80564995833333
-1.0,-1.0,0.0,0.006944447916680474,188.80564995833333,188.81259440625
-1.0,70.0,127.0,0.16666674999999032,188.81259440625,188.97926115625
-1.0,70.0,127.0,0.16666674999999032,188.97926115625,189.14592790625
-1.0,-1.0,0.0,0.006944447916680474,189.14592790625,189.15287235416667
-1.0,70.0,127.0,0.16666674999999032,189.15287235416667,189.31953910416667
-1.0,70.0,127.0,0.16666675000001874,189.31953910416667,189.48620585416668
-1.0,70.0,127.0,0.020833343750013,189.46537251041667,189.48620585416668
-1.0,-1.0,0.0,0.055555583333330105,189.48620585416668,189.5417614375
-1.0,70.0,127.0,0.09027782291664721,189.5417614375,189.63203926041666
-1.0,-1.0,0.0,0.013888895833332526,189.63203926041666,189.64592815625
-1.0,70.0,127.0,0.06250003125001058,189.64592815625,189.7084281875
-1.0,-1.0,0.0,0.12500006249999274,189.7084281875,189.83342825
-1.0,70.0,127.0,0.16666675000001874,189.83342825,190.00009500000002
-1.0,70.0,127.0,0.013888895833332526,189.98620610416668,190.00009500000002
-1.0,-1.0,0.0,0.16666674999999032,190.00009500000002,190.16676175
-1.0,70.0,127.0,0.16666674999999032,190.16676175,190.3334285
-1.0,70.0,127.0,0.027777791666665053,190.30565070833333,190.3334285
-1.0,-1.0,0.0,0.1527778541666862,190.3334285,190.48620635416668
-1.0,70.0,127.0,0.16666674999999032,190.48620635416668,190.65287310416667
-1.0,-1.0,0.0,0.013888895833332526,190.65287310416667,190.666762
-1.0,70.0,127.0,0.16666674999999032,190.666762,190.83342875
-1.0,70.0,127.0,0.02083334374998458,190.81259540625,190.83342875
-1.0,-1.0,0.0,0.06944447916669105,190.83342875,190.9028732291667
-1.0,70.0,127.0,0.07638892708331468,190.9028732291667,190.97926215625
-1.0,-1.0,0.0,0.013888895833332526,190.97926215625,190.99315105208333
-1.0,70.0,127.0,0.0763889270833431,190.99315105208333,191.06953997916668
-1.0,-1.0,0.0,0.10416671875000816,191.06953997916668,191.17370669791669
-1.0,70.0,127.0,0.16666674999999032,191.17370669791669,191.34037344791668
-1.0,70.0,127.0,0.006944447916680474,191.333429,191.34037344791668
-1.0,-1.0,0.0,0.1527778541666578,191.34037344791668,191.49315130208333
-1.0,70.0,127.0,0.006944447916680474,191.49315130208333,191.50009575
-1.0,-1.0,0.0,0.15972230208333826,191.50009575,191.65981805208335
-1.0,70.0,127.0,0.16666674999999032,191.65981805208335,191.82648480208334
-1.0,-1.0,0.0,0.013888895833332526,191.82648480208334,191.84037369791668
-1.0,70.0,127.0,0.16666674999999032,191.84037369791668,192.00704044791667
-1.0,70.0,127.0,0.013888895833332526,191.99315155208333,192.00704044791667
-1.0,-1.0,0.0,0.1319445104166732,192.00704044791667,192.13898495833334
-1.0,70.0,127.0,0.020833343750013,192.13898495833334,192.15981830208335
-1.0,-1.0,0.0,0.06944447916666263,192.15981830208335,192.22926278125001
-1.0,70.0,127.0,0.07638892708331468,192.22926278125001,192.30565170833333
-1.0,-1.0,0.0,0.013888895833332526,192.30565170833333,192.31954060416666
-1.0,70.0,127.0,0.0763889270833431,192.31954060416666,192.39592953125
-1.0,-1.0,0.0,0.09027782291667563,192.39592953125,192.48620735416668
-1.0,70.0,127.0,0.16666674999999032,192.48620735416668,192.65287410416667
-1.0,70.0,127.0,0.16666674999999032,192.65287410416667,192.81954085416666
-1.0,70.0,127.0,0.16666675000001874,192.81954085416666,192.98620760416668
-1.0,70.0,127.0,0.027777791666665053,192.95842981250001,192.98620760416668
-1.0,-1.0,0.0,0.16666674999999032,192.98620760416668,193.15287435416667
-1.0,70.0,127.0,0.16666674999999032,193.15287435416667,193.31954110416666
-1.0,-1.0,0.0,0.006944447916680474,193.31954110416666,193.32648555208334
-1.0,70.0,127.0,0.16666674999999032,193.32648555208334,193.49315230208333
-1.0,70.0,127.0,0.027777791666665053,193.46537451041667,193.49315230208333
-1.0,-1.0,0.0,0.06944447916666263,193.49315230208333,193.56259678125
-1.0,70.0,127.0,0.06944447916669105,193.56259678125,193.63204126041668
-1.0,-1.0,0.0,0.02083334374998458,193.63204126041668,193.65287460416667
-1.0,70.0,127.0,0.0763889270833431,193.65287460416667,193.72926353125
-1.0,-1.0,0.0,0.10416671875000816,193.72926353125,193.83343025000002
-1.0,70.0,127.0,0.16666674999999032,193.83343025000002,194.000097
-1.0,70.0,127.0,0.006944447916680474,193.99315255208333,194.000097
-1.0,-1.0,0.0,0.15972230208333826,194.000097,194.15981930208335
-1.0,70.0,127.0,0.16666674999999032,194.15981930208335,194.32648605208334
-1.0,70.0,127.0,0.006944447916652052,194.3195416041667,194.32648605208334
-1.0,-1.0,0.0,0.16666674999999032,194.32648605208334,194.49315280208333
-1.0,70.0,127.0,0.16666675000001874,194.49315280208333,194.65981955208335
-1.0,70.0,127.0,0.16666674999999032,194.65981955208335,194.82648630208334
-1.0,70.0,127.0,0.013888895833332526,194.81259740625,194.82648630208334
-1.0,-1.0,0.0,0.06944447916666263,194.82648630208334,194.89593078125
-1.0,70.0,127.0,0.08333337499999516,194.89593078125,194.97926415625
-1.0,-1.0,0.0,0.006944447916680474,194.97926415625,194.98620860416668
-1.0,70.0,127.0,0.0763889270833431,194.98620860416668,195.06259753125002
-1.0,-1.0,0.0,0.11111116666666021,195.06259753125002,195.17370869791668
-1.0,70.0,127.0,0.16666674999999032,195.17370869791668,195.34037544791667
-1.0,70.0,127.0,0.16666674999999032,195.34037544791667,195.50704219791666
-1.0,-1.0,0.0,0.013888895833332526,195.50704219791666,195.52093109375
-1.0,70.0,127.0,0.16666675000001874,195.52093109375,195.68759784375
-1.0,70.0,127.0,0.027777791666665053,195.65982005208335,195.68759784375
-1.0,-1.0,0.0,0.15972230208333826,195.68759784375,195.84732014583335
-1.0,70.0,127.0,0.16666674999999032,195.84732014583335,196.01398689583334
-1.0,70.0,127.0,0.006944447916680474,196.00704244791666,196.01398689583334
-1.0,-1.0,0.0,0.16666674999999032,196.01398689583334,196.18065364583333
-1.0,70.0,127.0,0.16666675000001874,196.18065364583333,196.34732039583335
-1.0,70.0,127.0,0.03472223958334553,196.31259815625,196.34732039583335
-1.0,-1.0,0.0,0.14583340624997732,196.34732039583335,196.49315380208333
-1.0,70.0,127.0,0.16666675000001874,196.49315380208333,196.65982055208335
-1.0,-1.0,0.0,2.0069454479166495,196.65982055208335,198.666766
-1.0,70.0,127.0,0.16666675000001874,198.666766,198.83343275000001
-1.0,70.0,127.0,0.16666674999999032,198.83343275000001,199.0000995
-1.0,70.0,127.0,0.09027782291667563,198.90982167708333,199.0000995
-1.0,-1.0,0.0,0.006944447916680474,199.0000995,199.00704394791669
-1.0,70.0,127.0,0.06944447916666263,199.00704394791669,199.07648842708335
-1.0,-1.0,0.0,0.08333337499999516,199.07648842708335,199.15982180208334
-1.0,70.0,127.0,0.013888895833332526,199.15982180208334,199.17371069791668
-1.0,-1.0,0.0,0.1527778541666578,199.17371069791668,199.32648855208333
-1.0,70.0,127.0,0.16666675000001874,199.32648855208333,199.49315530208335
-1.0,70.0,127.0,0.16666674999999032,199.49315530208335,199.65982205208334
-1.0,70.0,127.0,0.013888895833332526,199.64593315625,199.65982205208334
-1.0,-1.0,0.0,0.16666674999999032,199.65982205208334,199.82648880208333
-1.0,70.0,127.0,0.16666675000001874,199.82648880208333,199.99315555208335
-1.0,70.0,127.0,0.16666674999999032,199.99315555208335,200.15982230208334
-1.0,70.0,127.0,0.020833343750013,200.13898895833333,200.15982230208334
-1.0,-1.0,0.0,0.06250003125001058,200.15982230208334,200.22232233333335
-1.0,70.0,127.0,0.08333337499999516,200.22232233333335,200.30565570833335
-1.0,-1.0,0.0,0.006944447916652052,200.30565570833335,200.31260015625
-1.0,70.0,127.0,0.0763889270833431,200.31260015625,200.38898908333334
-1.0,-1.0,0.0,0.09722227083332768,200.38898908333334,200.48621135416667
-1.0,70.0,127.0,0.16666674999999032,200.48621135416667,200.65287810416666
-1.0,-1.0,0.0,0.006944447916680474,200.65287810416666,200.65982255208334
-1.0,70.0,127.0,0.16666674999999032,200.65982255208334,200.82648930208333
-1.0,-1.0,0.0,0.006944447916680474,200.82648930208333,200.83343375
-1.0,70.0,127.0,0.16666674999999032,200.83343375,201.0001005
-1.0,70.0,127.0,0.02083334374998458,200.97926715625002,201.0001005
-1.0,-1.0,0.0,0.15972230208333826,201.0001005,201.15982280208334
-1.0,70.0,127.0,0.16666674999999032,201.15982280208334,201.32648955208333
-1.0,-1.0,0.0,0.013888895833332526,201.32648955208333,201.34037844791666
-1.0,70.0,127.0,0.16666675000001874,201.34037844791666,201.50704519791668
-1.0,70.0,127.0,0.04166668749999758,201.46537851041668,201.50704519791668
-1.0,-1.0,0.0,0.04861113541664963,201.50704519791668,201.55565633333333
-1.0,70.0,127.0,0.0763889270833431,201.55565633333333,201.63204526041667
-1.0,-1.0,0.0,0.013888895833332526,201.63204526041667,201.64593415625
-1.0,70.0,127.0,0.0763889270833431,201.64593415625,201.72232308333335
-1.0,-1.0,0.0,0.11111116666666021,201.72232308333335,201.83343425
-1.0,70.0,127.0,0.16666674999999032,201.83343425,202.000101
-1.0,70.0,127.0,0.006944447916652052,201.99315655208335,202.000101
-1.0,-1.0,0.0,0.15972230208333826,202.000101,202.15982330208334
-1.0,70.0,127.0,0.16666674999999032,202.15982330208334,202.32649005208333
-1.0,70.0,127.0,0.006944447916652052,202.31954560416668,202.32649005208333
-1.0,-1.0,0.0,0.16666675000001874,202.32649005208333,202.49315680208335
-1.0,70.0,127.0,0.16666674999999032,202.49315680208335,202.65982355208334
-1.0,70.0,127.0,0.16666674999999032,202.65982355208334,202.82649030208333
-1.0,70.0,127.0,0.034722239583317105,202.7917680625,202.82649030208333
-1.0,-1.0,0.0,0.06250003125001058,202.82649030208333,202.88899033333334
-1.0,70.0,127.0,0.06944447916666263,202.88899033333334,202.9584348125
-1.0,-1.0,0.0,0.013888895833332526,202.9584348125,202.97232370833333
-1.0,70.0,127.0,0.08333337499999516,202.97232370833333,203.05565708333333
-1.0,-1.0,0.0,0.10416671875000816,203.05565708333333,203.15982380208334
-1.0,70.0,127.0,0.16666674999999032,203.15982380208334,203.32649055208333
-1.0,-1.0,0.0,0.013888895833332526,203.32649055208333,203.34037944791666
-1.0,70.0,127.0,0.16666675000001874,203.34037944791666,203.50704619791668
-1.0,-1.0,0.0,0.006944447916652052,203.50704619791668,203.51399064583333
-1.0,70.0,127.0,0.16666675000001874,203.51399064583333,203.68065739583335
-1.0,70.0,127.0,0.020833343750013,203.65982405208334,203.68065739583335
-1.0,-1.0,0.0,0.16666674999999032,203.68065739583335,203.84732414583334
-1.0,70.0,127.0,0.16666674999999032,203.84732414583334,204.01399089583333
-1.0,70.0,127.0,0.16666675000001874,204.01399089583333,204.18065764583335
-1.0,70.0,127.0,0.04861113541667805,204.13204651041667,204.18065764583335
-1.0,-1.0,0.0,0.04166668749999758,204.18065764583335,204.22232433333335
-1.0,70.0,127.0,0.07638892708331468,204.22232433333335,204.29871326041666
-1.0,-1.0,0.0,0.013888895833332526,204.29871326041666,204.31260215625
-1.0,70.0,127.0,0.0763889270833431,204.31260215625,204.38899108333334
-1.0,-1.0,0.0,0.09027782291667563,204.38899108333334,204.47926890625
-1.0,70.0,127.0,0.16666674999999032,204.47926890625,204.64593565625
-1.0,-1.0,0.0,0.006944447916680474,204.64593565625,204.65288010416668
-1.0,70.0,127.0,0.16666674999999032,204.65288010416668,204.81954685416667
-1.0,70.0,127.0,0.16666674999999032,204.81954685416667,204.98621360416666
-1.0,70.0,127.0,0.013888895833332526,204.97232470833333,204.98621360416666
-1.0,-1.0,0.0,0.15972230208333826,204.98621360416666,205.14593590625
-1.0,70.0,127.0,0.16666674999999032,205.14593590625,205.31260265625
-1.0,70.0,127.0,0.16666675000001874,205.31260265625,205.47926940625
-1.0,70.0,127.0,0.027777791666665053,205.45149161458335,205.47926940625
-1.0,-1.0,0.0,0.06250003124998216,205.47926940625,205.5417694375
-1.0,70.0,127.0,0.0763889270833431,205.5417694375,205.61815836458334
-1.0,-1.0,0.0,0.006944447916680474,205.61815836458334,205.62510281250002
-1.0,70.0,127.0,0.08333337499999516,205.62510281250002,205.7084361875
-1.0,-1.0,0.0,0.09722227083332768,205.7084361875,205.80565845833334
-1.0,70.0,127.0,0.16666674999999032,205.80565845833334,205.97232520833333
-1.0,-1.0,0.0,0.006944447916680474,205.97232520833333,205.97926965625
-1.0,70.0,127.0,0.16666674999999032,205.97926965625,206.14593640625
-1.0,-1.0,0.0,0.013888895833332526,206.14593640625,206.15982530208333
-1.0,70.0,127.0,0.16666675000001874,206.15982530208333,206.32649205208335
-1.0,70.0,127.0,0.027777791666665053,206.2987142604167,206.32649205208335
-1.0,-1.0,0.0,0.15972230208330984,206.32649205208335,206.48621435416666
-1.0,70.0,127.0,0.16666675000001874,206.48621435416666,206.65288110416668
-1.0,-1.0,0.0,0.006944447916652052,206.65288110416668,206.65982555208333
-1.0,70.0,127.0,0.16666675000001874,206.65982555208333,206.82649230208335
-1.0,70.0,127.0,0.04166668749999758,206.78482561458335,206.82649230208335
-1.0,-1.0,0.0,0.055555583333330105,206.82649230208335,206.88204788541668
-1.0,70.0,127.0,0.06944447916666263,206.88204788541668,206.95149236458334
-1.0,-1.0,0.0,0.027777791666665053,206.95149236458334,206.97927015625
-1.0,70.0,127.0,0.06944447916666263,206.97927015625,207.04871463541667
-1.0,-1.0,0.0,0.10416671875000816,207.04871463541667,207.15288135416668
-1.0,70.0,127.0,0.16666674999999032,207.15288135416668,207.31954810416667
-1.0,-1.0,0.0,0.006944447916680474,207.31954810416667,207.32649255208335
-1.0,70.0,127.0,0.16666674999999032,207.32649255208335,207.49315930208334
-1.0,-1.0,0.0,0.006944447916652052,207.49315930208334,207.50010375
-1.0,70.0,127.0,0.16666675000001874,207.50010375,207.6667705
-1.0,70.0,127.0,0.020833343750013,207.64593715625,207.6667705
-1.0,-1.0,0.0,0.14583340625000574,207.6667705,207.81260390625002
-1.0,70.0,127.0,0.16666674999999032,207.81260390625002,207.97927065625
-1.0,70.0,127.0,0.16666674999999032,207.97927065625,208.14593740625
-1.0,70.0,127.0,0.027777791666665053,208.11815961458333,208.14593740625
-1.0,-1.0,0.0,0.06944447916666263,208.14593740625,208.21538188541666
-1.0,70.0,127.0,0.06944447916669105,208.21538188541666,208.28482636458335
-1.0,-1.0,0.0,0.034722239583317105,208.28482636458335,208.31954860416667
-1.0,70.0,127.0,0.06250003125001058,208.31954860416667,208.38204863541668
-1.0,-1.0,0.0,0.11111116666666021,208.38204863541668,208.49315980208334
-1.0,70.0,127.0,0.16666674999999032,208.49315980208334,208.65982655208333
-1.0,-1.0,0.0,0.013888895833332526,208.65982655208333,208.67371544791666
-1.0,70.0,127.0,0.16666675000001874,208.67371544791666,208.84038219791668
-1.0,70.0,127.0,0.013888895833332526,208.82649330208335,208.84038219791668
-1.0,-1.0,0.0,0.1527778541666578,208.84038219791668,208.99316005208334
-1.0,70.0,127.0,0.16666674999999032,208.99316005208334,209.15982680208333
-1.0,70.0,127.0,0.16666675000001874,209.15982680208333,209.32649355208335
-1.0,-1.0,0.0,0.02083334374998458,209.32649355208335,209.34732689583333
-1.0,70.0,127.0,0.16666675000001874,209.34732689583333,209.51399364583335
-1.0,70.0,127.0,0.03472223958334553,209.47927140625,209.51399364583335
-1.0,-1.0,0.0,0.04861113541664963,209.51399364583335,209.56260478125
-1.0,70.0,127.0,0.08333337499999516,209.56260478125,209.64593815625
-1.0,-1.0,0.0,0.006944447916680474,209.64593815625,209.65288260416668
-1.0,70.0,127.0,0.0763889270833431,209.65288260416668,209.72927153125002
-1.0,-1.0,0.0,0.08333337499999516,209.72927153125002,209.81260490625002
-1.0,70.0,127.0,0.006944447916652052,209.81260490625002,209.81954935416667
-1.0,-1.0,0.0,0.18055564583335126,209.81954935416667,210.00010500000002
-1.0,70.0,127.0,0.16666674999999032,210.00010500000002,210.16677175
-1.0,70.0,127.0,0.16666674999999032,210.16677175,210.3334385
-1.0,70.0,127.0,0.02083334374998458,210.31260515625002,210.3334385
-1.0,-1.0,0.0,0.1527778541666862,210.3334385,210.4862163541667
-1.0,70.0,127.0,0.16666674999999032,210.4862163541667,210.65288310416668
-1.0,-1.0,0.0,0.006944447916652052,210.65288310416668,210.65982755208333
-1.0,70.0,127.0,0.16666675000001874,210.65982755208333,210.82649430208335
-1.0,70.0,127.0,0.04166668749999758,210.78482761458335,210.82649430208335
-1.0,-1.0,0.0,0.06944447916666263,210.82649430208335,210.89593878125
-1.0,70.0,127.0,0.055555583333330105,210.89593878125,210.95149436458334
-1.0,-1.0,0.0,0.013888895833332526,210.95149436458334,210.96538326041667
-1.0,70.0,127.0,0.09722227083332768,210.96538326041667,211.06260553125
-1.0,-1.0,0.0,0.09027782291667563,211.06260553125,211.15288335416668
-1.0,70.0,127.0,0.16666674999999032,211.15288335416668,211.31955010416667
-1.0,70.0,127.0,0.013888895833332526,211.30566120833333,211.31955010416667
-1.0,-1.0,0.0,0.14583340625000574,211.31955010416667,211.46538351041667
-1.0,70.0,127.0,0.006944447916680474,211.46538351041667,211.47232795833335
-1.0,-1.0,0.0,0.14583340624997732,211.47232795833335,211.61816136458333
-1.0,70.0,127.0,0.013888895833332526,211.61816136458333,211.63205026041666
-1.0,-1.0,0.0,0.15972230208333826,211.63205026041666,211.7917725625
-1.0,70.0,127.0,0.16666675000001874,211.7917725625,211.95843931250002
-1.0,-1.0,0.0,0.013888895833332526,211.95843931250002,211.97232820833335
-1.0,70.0,127.0,0.16666674999999032,211.97232820833335,212.13899495833334
-1.0,70.0,127.0,0.020833343750013,212.11816161458333,212.13899495833334
-1.0,-1.0,0.0,0.06944447916666263,212.13899495833334,212.2084394375
-1.0,70.0,127.0,0.0763889270833431,212.2084394375,212.28482836458335
-1.0,-1.0,0.0,0.02083334374998458,212.28482836458335,212.30566170833333
-1.0,70.0,127.0,0.06944447916666263,212.30566170833333,212.3751061875
-1.0,-1.0,0.0,0.0972222708333561,212.3751061875,212.47232845833335
-1.0,70.0,127.0,0.16666674999999032,212.47232845833335,212.63899520833334
-1.0,70.0,127.0,0.16666674999999032,212.63899520833334,212.80566195833333
-1.0,-1.0,0.0,0.013888895833332526,212.80566195833333,212.81955085416666
-1.0,70.0,127.0,0.16666675000001874,212.81955085416666,212.98621760416668
-1.0,70.0,127.0,0.006944447916680474,212.97927315625,212.98621760416668
-1.0,-1.0,0.0,0.1736111979166708,212.98621760416668,213.15982880208335
-1.0,70.0,127.0,0.16666674999999032,213.15982880208335,213.32649555208334
-1.0,-1.0,0.0,0.006944447916652052,213.32649555208334,213.33344
-1.0,70.0,127.0,0.16666675000001874,213.33344,213.50010675000001
-1.0,70.0,127.0,0.04861113541667805,213.45149561458334,213.50010675000001
-1.0,-1.0,0.0,0.04861113541664963,213.50010675000001,213.54871788541666
-1.0,70.0,127.0,0.06944447916666263,213.54871788541666,213.61816236458333
-1.0,-1.0,0.0,0.03472223958334553,213.61816236458333,213.65288460416667
-1.0,70.0,127.0,0.06250003125001058,213.65288460416667,213.71538463541668
-1.0,-1.0,0.0,0.11111116666666021,213.71538463541668,213.82649580208334
-1.0,70.0,127.0,0.16666674999999032,213.82649580208334,213.99316255208333
-1.0,70.0,127.0,0.006944447916652052,213.98621810416668,213.99316255208333
-1.0,-1.0,0.0,0.1736111979166708,213.99316255208333,214.16677375
-1.0,70.0,127.0,0.16666674999999032,214.16677375,214.3334405
-1.0,70.0,127.0,0.013888895833332526,214.31955160416666,214.3334405
-1.0,-1.0,0.0,0.15972230208333826,214.3334405,214.49316280208333
-1.0,70.0,127.0,0.16666675000001874,214.49316280208333,214.65982955208335
-1.0,70.0,127.0,0.013888895833332526,214.64594065625002,214.65982955208335
-1.0,-1.0,0.0,0.1319445104166448,214.65982955208335,214.7917740625
