Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Celesta,8,80,G#5,127,0.04861113541667805,219.6667765,219.71538763541668
Celesta,8,80,G#5,127,0.04861113541664963,219.83344325000002,219.88205438541667
Celesta,8,80,G#5,127,0.04861113541667805,220.00011,220.04872113541668
Celesta,8,80,G#5,127,0.04166668749999758,220.33344350000002,220.3751101875
Celesta,8,80,G#5,127,0.04166668749999758,220.666777,220.7084436875
Celesta,8,80,G#5,127,0.04861113541664963,220.83344375000001,220.88205488541666
Celesta,8,80,G#5,127,0.04861113541667805,221.0001105,221.04872163541668
Celesta,8,80,G#5,127,0.05555558333335853,221.16677725,221.22233283333335
Celesta,8,80,G#5,127,0.04166668749999758,221.50011075,221.5417774375
Celesta,8,80,G#5,127,0.05555558333335853,221.6667775,221.72233308333335
Celesta,8,80,G#5,127,0.04861113541664963,221.83344425,221.88205538541666
Celesta,8,80,G#5,127,0.0763889270833431,222.000111,222.07649992708335
Celesta,8,80,G#5,127,0.055555583333330105,222.3334445,222.38900008333334
Celesta,8,80,G#5,127,0.055555583333330105,222.50011125,222.55566683333333
Celesta,8,80,G#5,127,0.06944447916669105,222.666778,222.73622247916668
Celesta,8,80,G#5,127,0.055555583333330105,223.0001115,223.05566708333333
Celesta,8,80,G#5,127,0.04166668749999758,223.333445,223.3751116875
Celesta,8,80,G#5,127,0.055555583333330105,223.50011175,223.55566733333333
Celesta,8,80,G#5,127,0.04861113541664963,223.66677850000002,223.71538963541667
Celesta,8,80,G#5,127,0.06250003125001058,223.83344525,223.89594528125002
Celesta,8,80,G#5,127,0.055555583333330105,224.16677875000002,224.22233433333335
Celesta,8,80,G#5,127,0.04861113541667805,224.3334455,224.3820566354167
Celesta,8,80,G#5,127,0.04861113541667805,224.50011225,224.54872338541668
Celesta,8,80,G#5,127,0.06944447916666263,224.66677900000002,224.73622347916668
Celesta,8,80,G#5,127,0.04861113541667805,225.0001125,225.04872363541668
Celesta,8,80,G#5,127,0.04166668749999758,225.16677925000002,225.20844593750002
Celesta,8,80,G#5,127,0.055555583333330105,225.333446,225.38900158333334
Celesta,8,80,G#5,127,0.04166668749999758,225.66677950000002,225.70844618750002
Celesta,8,80,G#5,127,0.04166668749999758,226.000113,226.0417796875
Celesta,8,80,G#5,127,0.04861113541664963,226.16677975000002,226.21539088541667
Celesta,8,80,G#5,127,0.04861113541667805,226.3334465,226.3820576354167
Celesta,8,80,G#5,127,0.06944447916666263,226.50011325,226.56955772916666
Celesta,8,80,G#5,127,0.055555583333330105,226.83344675,226.88900233333334
Celesta,8,80,G#5,127,0.055555583333330105,227.0001135,227.05566908333333
Celesta,8,80,G#5,127,0.055555583333330105,227.16678025000002,227.22233583333335
Celesta,8,80,G#5,127,0.04861113541667805,227.333447,227.38205813541668
Celesta,8,80,G#5,127,0.04861113541664963,227.66678050000002,227.71539163541667
Celesta,8,80,G#5,127,0.04861113541667805,227.83344725,227.88205838541668
Celesta,8,80,G#5,127,0.05555558333335853,228.000114,228.05566958333335
Celesta,8,80,G#5,127,0.04861113541667805,228.3334475,228.38205863541668
Celesta,8,80,G#5,127,0.04861113541664963,228.66678100000001,228.71539213541666
Celesta,8,80,G#5,127,0.04166668749999758,228.83344775,228.8751144375
Celesta,8,80,G#5,127,0.05555558333335853,229.0001145,229.05567008333335
Celesta,8,80,G#5,127,0.07638892708331468,229.16678125,229.24317017708333
Celesta,8,80,G#5,127,0.041666687500026,229.50011475,229.54178143750002
Celesta,8,80,G#5,127,0.04861113541664963,229.6667815,229.71539263541666
Celesta,8,80,G#5,127,0.055555583333330105,229.83344825,229.88900383333333
Celesta,8,80,G#5,127,0.06944447916666263,230.00011500000002,230.06955947916668
Celesta,8,80,G#5,127,0.04166668749999758,230.3334485,230.3751151875
Celesta,8,80,G#5,127,0.055555583333330105,230.50011525000002,230.55567083333335
Celesta,8,80,G#5,127,0.04861113541664963,230.666782,230.71539313541666
Celesta,8,80,G#5,127,0.04861113541664963,231.00011550000002,231.04872663541667
Celesta,8,80,G#5,127,0.04166668749999758,231.333449,231.3751156875
Celesta,8,80,G#5,127,0.04861113541664963,231.50011575000002,231.54872688541667
Celesta,8,80,G#5,127,0.04861113541667805,231.6667825,231.7153936354167
Celesta,8,80,G#5,127,0.06250003125001058,231.83344925,231.89594928125
Celesta,8,80,G#5,127,0.04861113541667805,232.16678275,232.2153938854167
Celesta,8,80,G#5,127,0.055555583333330105,232.3334495,232.38900508333333
Celesta,8,80,G#5,127,0.055555583333330105,232.50011625000002,232.55567183333335
Celesta,8,80,G#5,127,0.0763889270833431,232.666783,232.74317192708335
Celesta,8,80,G#5,127,0.055555583333330105,233.00011650000002,233.05567208333335
Celesta,8,80,G#5,127,0.06250003125001058,233.16678325,233.22928328125002
Celesta,8,80,G#5,127,0.06250003125001058,233.33345,233.39595003125
Celesta,8,80,G#5,127,0.06250003125001058,233.6667835,233.72928353125002
Celesta,8,80,G#5,127,0.04861113541664963,234.00011700000002,234.04872813541667
Celesta,8,80,G#5,127,0.04861113541667805,234.16678375,234.21539488541669
Celesta,8,80,G#5,127,0.06250003125001058,234.3334505,234.39595053125
Celesta,8,80,G#5,127,0.07638892708331468,234.50011725000002,234.57650617708333
Celesta,8,80,G#5,127,0.04166668749999758,234.83345075,234.8751174375
Celesta,8,80,G#5,127,0.055555583333330105,235.00011750000002,235.05567308333335
Celesta,8,80,G#5,127,0.055555583333330105,235.16678425,235.22233983333334
Celesta,8,80,G#5,127,0.0763889270833431,235.333451,235.40983992708334
Celesta,8,80,G#5,127,0.04861113541667805,235.6667845,235.71539563541668
Celesta,8,80,G#5,127,0.05555558333335853,235.83345125,235.88900683333335
Celesta,8,80,G#5,127,0.06944447916666263,236.00011800000001,236.06956247916668
Celesta,8,80,G#5,127,0.06944447916669105,236.3334515,236.4028959791667
Celesta,8,80,G#5,127,0.055555583333330105,236.666785,236.72234058333333
Celesta,8,80,G#5,127,0.04861113541667805,236.83345175,236.88206288541667
Celesta,8,80,G#5,127,0.055555583333330105,237.0001185,237.05567408333334
Celesta,8,80,G#5,127,0.0763889270833431,237.16678525,237.24317417708335
Celesta,8,80,G#5,127,0.04861113541664963,237.50011875,237.54872988541666
Celesta,8,80,G#5,127,0.055555583333330105,237.6667855,237.72234108333333
Celesta,8,80,G#5,127,0.055555583333330105,237.83345225000002,237.88900783333335
Celesta,8,80,G#5,127,0.06944447916666263,238.000119,238.06956347916667
Celesta,8,80,G#5,127,0.055555583333330105,238.33345250000002,238.38900808333335
Celesta,8,80,G#5,127,0.055555583333330105,238.50011925,238.55567483333334
Celesta,8,80,G#5,127,0.06944447916666263,238.666786,238.73623047916666
Celesta,8,80,G#5,127,0.055555583333330105,239.0001195,239.05567508333334
Celesta,8,80,G#5,127,0.055555583333330105,239.33345300000002,239.38900858333335
Celesta,8,80,G#5,127,0.055555583333330105,239.50011975,239.55567533333334
Celesta,8,80,G#5,127,0.055555583333330105,239.6667865,239.72234208333333
Celesta,8,80,G#5,127,0.06944447916666263,239.83345325000002,239.90289772916668
Celesta,8,80,G#5,127,0.055555583333330105,240.16678675,240.22234233333333
Celesta,8,80,G#5,127,0.04861113541664963,240.33345350000002,240.38206463541667
Celesta,8,80,G#5,127,0.04861113541667805,240.50012025,240.5487313854167
Celesta,8,80,G#5,127,0.06250003125001058,240.666787,240.72928703125
Celesta,8,80,G#5,127,0.04861113541667805,241.0001205,241.0487316354167
Celesta,8,80,G#5,127,0.04166668749999758,241.16678725,241.2084539375
Celesta,8,80,G#5,127,0.06250003124998216,241.33345400000002,241.39595403125
Celesta,8,80,G#5,127,0.04166668749999758,243.50012175,243.5417884375
Celesta,8,80,G#5,127,0.05555558333335853,243.6667885,243.72234408333335
Celesta,8,80,G#5,127,0.055555583333330105,243.83345525000001,243.88901083333334
Celesta,8,80,G#5,127,0.09722227083332768,254.666794,254.76401627083334
Celesta,8,80,G#5,127,0.09027782291664721,255.00012750000002,255.09040532291667
Celesta,8,80,G#5,127,0.06944447916666263,255.333461,255.40290547916666
Celesta,8,80,G#5,127,0.09722227083332768,255.6667945,255.76401677083334
Celesta,8,80,G#5,127,0.055555583333330105,258.66679600000003,258.72235158333336
Celesta,8,80,G#5,127,0.04861113541664963,259.0001295,259.04874063541666
Celesta,8,80,G#5,127,0.041666687500026,259.333463,259.3751296875
Celesta,8,80,G#5,127,0.055555583333330105,259.50012975,259.5556853333333
Celesta,8,80,G#5,127,0.055555583333330105,259.66679650000003,259.72235208333336
Celesta,8,80,G#5,127,0.06250003125001058,259.83346325,259.89596328125003
Celesta,8,80,G#5,127,0.041666687500026,260.16679675,260.20846343750003
Celesta,8,80,G#5,127,0.055555583333330105,260.3334635,260.3890190833333
Celesta,8,80,G#5,127,0.048611135416706475,260.50013025,260.5487413854167
Celesta,8,80,G#5,127,0.06944447916663421,260.66679700000003,260.73624147916667
Celesta,8,80,G#5,127,0.04861113541664963,261.0001305,261.04874163541666
Celesta,8,80,G#5,127,0.04861113541664963,261.16679725,261.21540838541665
Celesta,8,80,G#5,127,0.055555583333330105,261.333464,261.3890195833333
Celesta,8,80,G#5,127,0.04861113541664963,261.66679750000003,261.7154086354167
Celesta,8,80,G#5,127,0.055555583333330105,262.000131,262.05568658333334
Celesta,8,80,G#5,127,0.048611135416706475,262.3334645,262.3820756354167
Celesta,8,80,G#5,127,0.041666687500026,262.50013125,262.5417979375
Celesta,8,80,G#5,127,0.06250003124995374,262.66679800000003,262.72929803125
Celesta,8,80,G#5,127,0.04861113541664963,263.0001315,263.04874263541666
Celesta,8,80,G#5,127,0.055555583333330105,263.333465,263.3890205833333
Celesta,8,80,G#5,127,0.04861113541664963,263.50013175000004,263.5487428854167
Celesta,8,80,G#5,127,0.04861113541664963,263.6667985,263.7154096354167
Celesta,8,80,G#5,127,0.07638892708331468,263.83346525,263.90985417708333
Celesta,8,80,G#5,127,0.041666687500026,264.16679875,264.2084654375
Celesta,8,80,G#5,127,0.055555583333330105,264.3334655,264.3890210833333
Celesta,8,80,G#5,127,0.055555583333330105,264.50013225000004,264.55568783333337
Celesta,8,80,G#5,127,0.06250003125001058,264.666799,264.72929903125004
Celesta,8,80,G#5,127,0.04861113541664963,265.0001325,265.04874363541666
Celesta,8,80,G#5,127,0.048611135416706475,265.16679925,265.2154103854167
Celesta,8,80,G#5,127,0.055555583333330105,265.333466,265.3890215833333
Celesta,8,80,G#5,127,0.04861113541664963,265.6667995,265.7154106354167
Celesta,8,80,G#5,127,0.04861113541664963,266.000133,266.04874413541665
Celesta,8,80,G#5,127,0.055555583333330105,266.16679975,266.2223553333333
Celesta,8,80,G#5,127,0.041666687500026,266.3334665,266.3751331875
Celesta,8,80,G#5,127,0.055555583333330105,266.50013325000003,266.55568883333336
Celesta,8,80,G#5,127,0.04166668749996916,266.83346675,266.8751334375
Celesta,8,80,G#5,127,0.041666687500026,267.0001335,267.04180018750003
Celesta,8,80,G#5,127,0.055555583333330105,267.16680025,267.2223558333333
Celesta,8,80,G#5,127,0.048611135416706475,267.333467,267.3820781354167
Celesta,8,80,G#5,127,0.04166668749996916,267.6668005,267.7084671875
Celesta,8,80,G#5,127,0.04861113541664963,268.000134,268.04874513541665
Celesta,8,80,G#5,127,0.048611135416706475,268.16680075,268.2154118854167
Celesta,8,80,G#5,127,0.048611135416706475,268.3334675,268.3820786354167
Celesta,8,80,G#5,127,0.06250003124995374,268.50013425000003,268.56263428125
Celesta,8,80,G#5,127,0.06250003125001058,268.83346775,268.89596778125
Celesta,8,80,G#5,127,0.041666687500026,269.16680125,269.2084679375
Celesta,8,80,G#5,127,0.06250003125001058,269.333468,269.39596803125
Celesta,8,80,G#5,127,0.04861113541664963,269.6668015,269.71541263541667
Celesta,8,80,G#5,127,0.04861113541664963,270.000135,270.04874613541665
Celesta,8,80,G#5,127,0.048611135416706475,270.16680175,270.2154128854167
Celesta,8,80,G#5,127,0.04861113541664963,270.33346850000004,270.3820796354167
Celesta,8,80,G#5,127,0.06944447916663421,270.50013525,270.56957972916666
Celesta,8,80,G#5,127,0.04861113541664963,270.83346875,270.88207988541666
Celesta,8,80,G#5,127,0.04861113541664963,271.0001355,271.04874663541665
Celesta,8,80,G#5,127,0.048611135416706475,271.16680225,271.2154133854167
Celesta,8,80,G#5,127,0.06250003124995374,271.33346900000004,271.39596903125
Celesta,8,80,G#5,127,0.04861113541664963,271.6668025,271.71541363541667
Celesta,8,80,G#5,127,0.04861113541664963,271.83346925,271.88208038541666
Celesta,8,80,G#5,127,0.048611135416706475,272.000136,272.0487471354167
Celesta,8,80,G#5,127,0.04861113541664963,272.33346950000004,272.3820806354167
Celesta,8,80,G#5,127,0.04166668749996916,272.666803,272.7084696875
Celesta,8,80,G#5,127,0.04861113541664963,272.83346975,272.88208088541666
Celesta,8,80,G#5,127,0.055555583333330105,273.0001365,273.0556920833333
Celesta,8,80,G#5,127,0.06250003125001058,273.16680325,273.22930328125
Celesta,8,80,G#5,127,0.03472223958334553,273.50013675,273.53485898958337
Celesta,8,80,G#5,127,0.055555583333330105,273.6668035,273.72235908333334
Celesta,8,80,G#5,127,0.04861113541664963,273.83347025,273.88208138541665
Celesta,8,80,G#5,127,0.06250003125001058,274.000137,274.06263703125
Celesta,8,80,G#5,127,0.04166668749996916,274.33347050000003,274.3751371875
Celesta,8,80,G#5,127,0.04861113541664963,274.50013725,274.5487483854167
Celesta,8,80,G#5,127,0.04861113541664963,274.666804,274.71541513541666
Celesta,8,80,G#5,127,0.048611135416706475,275.0001375,275.0487486354167
Celesta,8,80,G#5,127,0.04861113541664963,275.33347100000003,275.3820821354167
Celesta,8,80,G#5,127,0.06250003125001058,275.50013775,275.56263778125003
Celesta,8,80,G#5,127,0.055555583333330105,275.6668045,275.72236008333334
Celesta,8,80,G#5,127,0.07638892708331468,275.83347125,275.9098601770833
Celesta,8,80,G#5,127,0.041666687500026,276.16680475,276.2084714375
Celesta,8,80,G#5,127,0.04861113541664963,276.33347150000003,276.3820826354167
Celesta,8,80,G#5,127,0.055555583333330105,276.50013825,276.55569383333335
Celesta,8,80,G#5,127,0.06944447916669105,276.666805,276.7362494791667
Celesta,8,80,G#5,127,0.03472223958334553,277.0001385,277.03486073958334
Celesta,8,80,G#5,127,0.048611135416706475,277.16680525,277.2154163854167
Celesta,8,80,G#5,127,0.04166668749996916,277.33347200000003,277.3751386875
Celesta,8,80,G#5,127,0.048611135416706475,278.000139,278.0487501354167
Celesta,8,80,G#5,127,0.06250003124995374,278.16680575000004,278.22930578125
Celesta,8,80,G#5,127,0.04861113541664963,278.3334725,278.3820836354167
Celesta,8,80,G#5,127,0.06250003125001058,278.50013925,278.56263928125003
Celesta,8,80,G#5,127,0.041666687500026,278.83347275,278.8751394375
Celesta,8,80,G#5,127,0.048611135416706475,279.0001395,279.0487506354167
Celesta,8,80,G#5,127,0.04861113541664963,279.16680625000004,279.2154173854167
Celesta,8,80,G#5,127,0.06250003125001058,279.333473,279.39597303125004
Celesta,8,80,G#5,127,0.04861113541664963,279.6668065,279.71541763541666
Celesta,8,80,G#5,127,0.041666687500026,279.83347325,279.8751399375
Celesta,8,80,G#5,127,0.06250003125001058,280.00014,280.06264003125
Celesta,8,80,G#5,127,0.04861113541664963,280.3334735,280.3820846354167
Celesta,8,80,G#5,127,0.04861113541664963,280.666807,280.71541813541666
Celesta,8,80,G#5,127,0.048611135416706475,280.83347375,280.8820848854167
Celesta,8,80,G#5,127,0.055555583333330105,281.0001405,281.0556960833333
Celesta,8,80,G#5,127,0.06944447916663421,281.16680725000003,281.23625172916667
Celesta,8,80,G#5,127,0.03472223958334553,281.50014075,281.53486298958336
Celesta,8,80,G#5,127,0.04861113541664963,281.6668075,281.71541863541665
Celesta,8,80,G#5,127,0.055555583333330105,281.83347425,281.8890298333333
Celesta,8,80,G#5,127,0.06250003125001058,282.000141,282.06264103125
Celesta,8,80,G#5,127,0.055555583333330105,282.3334745,282.38903008333335
Celesta,8,80,G#5,127,0.055555583333330105,282.50014125,282.55569683333334
Celesta,8,80,G#5,127,0.08333337499999516,282.666808,282.750141375
Celesta,8,80,G#5,127,0.05555558333338695,283.0001415,283.05569708333337
Celesta,8,80,G#5,127,0.055555583333330105,283.333475,283.38903058333335
Celesta,8,80,G#5,127,0.055555583333330105,283.50014175,283.55569733333334
Celesta,8,80,G#5,127,0.06944447916669105,283.6668085,283.7362529791667
Celesta,8,80,G#5,127,0.07638892708337153,283.83347525,283.90986417708336
Celesta,8,80,G#5,127,0.03472223958328868,284.16680875000003,284.2015309895833
Celesta,8,80,G#5,127,0.055555583333330105,284.3334755,284.38903108333335
Celesta,8,80,G#5,127,0.06250003125001058,284.50014225,284.56264228125
Celesta,8,80,G#5,127,0.06944447916669105,284.666809,284.7362534791667
Celesta,8,80,G#5,127,0.04861113541664963,285.00014250000004,285.0487536354167
Celesta,8,80,G#5,127,0.055555583333330105,285.16680925000003,285.22236483333336
Celesta,8,80,G#5,127,0.04861113541664963,285.333476,285.38208713541667
Celesta,8,80,G#5,127,0.04861113541664963,285.6668095,285.71542063541665
Celesta,8,80,G#5,127,0.04166668749996916,286.00014300000004,286.0418096875
Celesta,8,80,G#5,127,0.04861113541664963,286.16680975,286.2154208854167
Celesta,8,80,G#5,127,0.04861113541664963,286.3334765,286.38208763541667
Celesta,8,80,G#5,127,0.06944447916669105,286.50014325,286.5695877291667
Celesta,8,80,G#5,127,0.041666687500026,286.83347675,286.8751434375
Celesta,8,80,G#5,127,0.055555583333330105,287.00014350000004,287.05569908333337
Celesta,8,80,G#5,127,0.04861113541664963,287.16681025,287.2154213854167
Celesta,8,80,G#5,127,0.055555583333330105,287.333477,287.38903258333335
Celesta,8,80,G#5,127,0.048611135416706475,287.6668105,287.7154216354167
Celesta,8,80,G#5,127,0.06250003125001058,292.666813,292.72931303125
Celesta,8,80,G#5,127,0.06944447916663421,292.83347975000004,292.9029242291667
Celesta,8,80,G#5,127,0.06944447916663421,298.000149,298.06959347916666
Celesta,8,80,G#5,127,0.07638892708331468,298.16681575,298.2432046770833
Celesta,8,80,G#5,127,0.05555558333338695,298.666816,298.72237158333337
Celesta,8,80,G#5,127,0.04861113541664963,298.83348275000003,298.8820938854167
Celesta,8,80,G#5,127,0.06250003125001058,299.0001495,299.06264953125003
Celesta,8,80,G#5,127,0.06250003125001058,300.00015,300.06265003125003
Celesta,8,80,G#5,127,0.04861113541664963,300.3334835,300.38209463541665
Celesta,8,80,G#5,127,0.04166668749996916,300.66681700000004,300.7084836875
Celesta,8,80,G#5,127,0.055555583333330105,300.83348375,300.88903933333336
Celesta,8,80,G#5,127,0.04861113541664963,301.0001505,301.04876163541667
Celesta,8,80,G#5,127,0.06250003125001058,301.16681725,301.22931728125
Celesta,8,80,G#5,127,0.03472223958334553,301.50015075,301.53487298958333
Celesta,8,80,G#5,127,0.04861113541664963,301.66681750000004,301.7154286354167
Celesta,8,80,G#5,127,0.04861113541664963,301.83348425,301.8820953854167
