instrumento,nota,volumen,dura,empieza,termina
4.0,63,127,0.10138863541666865,181.16621375,181.26760238541667
4.0,62,115,0.04583321875000479,181.33288000000002,181.37871321875002
4.0,62,127,0.08749978124998847,181.49954625,181.58704603125
4.0,62,127,0.059722072916684965,181.6662125,181.72593457291669
4.0,64,127,0.04583321874997637,181.83287875000002,181.87871196875
4.0,64,127,0.13611077083334067,181.999545,182.13565577083335
4.0,62,127,0.0805553541666768,182.16621125,182.24676660416668
4.0,63,127,0.052777645833316456,182.33287750000002,182.38565514583334
4.0,63,127,0.07361092708333672,182.49954375000002,182.57315467708335
4.0,62,127,0.0805553541666768,182.66621,182.74676535416668
4.0,62,127,0.07361092708333672,182.99954250000002,183.07315342708335
4.0,62,127,0.031944364583353035,183.332875,183.36481936458335
4.0,62,112,0.06666649999999663,183.49954125000002,183.56620775000002
4.0,63,127,0.04583321875000479,183.6662075,183.71204071875002
4.0,63,127,0.0874997812500169,183.83287375,183.92037353125002
4.0,62,127,0.08749978124998847,184.16620625000002,184.25370603125
4.0,64,127,0.06666649999999663,184.49953875,184.56620525
4.0,64,119,0.13611077083331224,184.66620500000002,184.80231577083333
4.0,62,102,0.07361092708333672,184.83287125,184.90648217708335
4.0,63,127,0.05277764583334488,184.9995375,185.05231514583335
4.0,63,127,0.08055535416664839,185.16620375000002,185.24675910416667
4.0,62,127,0.08055535416664839,185.33287,185.41342535416666
4.0,62,127,0.07361092708333672,185.6662025,185.73981342708333
4.0,63,127,0.05972207291665654,185.999535,186.05925707291667
4.0,63,127,0.07361092708333672,186.16620125,186.23981217708334
4.0,63,127,0.08749978124998847,186.49953375,186.58703353125
4.0,63,127,0.07361092708333672,187.16619875,187.23980967708334
4.0,63,127,0.0874997812500169,187.332865,187.42036478125002
4.0,63,127,0.07361092708333672,187.6661975,187.73980842708335
4.0,63,127,0.0874997812500169,187.83286375,187.92036353125002
4.0,63,127,0.0805553541666768,188.16619625,188.2467516041667
4.0,63,127,0.0874997812500169,188.3328625,188.42036228125002
4.0,63,127,0.09444420833332856,188.66619500000002,188.76063920833334
4.0,62,127,0.07361092708333672,189.49952625,189.57313717708334
4.0,64,127,0.05972207291665654,189.83285875,189.89258082291667
4.0,64,127,0.12222191666666049,189.999525,190.12174691666667
4.0,62,102,0.059722072916684965,190.16619125,190.22591332291668
4.0,63,127,0.0388887916666647,190.33285750000002,190.37174629166668
4.0,63,127,0.09444420833332856,190.49952375,190.59396795833334
4.0,62,97,0.05277764583334488,190.66619,190.71896764583335
4.0,62,127,0.0805553541666768,190.9995225,191.0800778541667
4.0,62,127,0.09444420833332856,191.33285500000002,191.42729920833335
4.0,62,115,0.05972207291665654,191.49952125000002,191.55924332291667
4.0,63,127,0.0388887916666647,191.6661875,191.70507629166667
4.0,63,127,0.10138863541666865,191.83285375,191.93424238541667
4.0,62,115,0.04583321875000479,191.99952000000002,192.04535321875002
4.0,62,127,0.08749978124998847,192.16618625,192.25368603125
4.0,62,127,0.059722072916684965,192.3328525,192.3925745729167
4.0,64,127,0.04583321874997637,192.49951875000002,192.54535196875
4.0,64,127,0.13611077083334067,192.666185,192.80229577083335
4.0,62,127,0.0805553541666768,192.83285125,192.91340660416668
4.0,63,127,0.05277764583334488,192.9995175,193.05229514583334
4.0,63,127,0.07361092708333672,193.16618375000002,193.23979467708335
4.0,62,127,0.0805553541666768,193.33285,193.41340535416668
4.0,62,127,0.07361092708333672,193.66618250000002,193.73979342708336
4.0,62,127,0.10833306250000874,193.999515,194.1078480625
4.0,62,124,0.05972207291665654,194.16618125000002,194.22590332291668
4.0,63,127,0.0388887916666647,194.3328475,194.37173629166668
4.0,63,127,0.07361092708333672,194.49951375,194.57312467708334
4.0,62,127,0.06666649999999663,194.83284625000002,194.89951275
4.0,64,127,0.059722072916684965,195.16617875,195.22590082291669
4.0,64,127,0.12222191666666049,195.33284500000002,195.45506691666668
4.0,62,102,0.05972207291665654,195.49951125,195.55923332291667
4.0,63,127,0.0388887916666647,195.6661775,195.70506629166667
4.0,63,127,0.09444420833332856,195.83284375000002,195.92728795833335
4.0,62,97,0.052777645833316456,195.99951000000001,196.05228764583333
4.0,62,127,0.0805553541666768,196.3328425,196.41339785416667
4.0,62,127,0.09444420833332856,196.666175,196.76061920833334
4.0,62,115,0.059722072916684965,196.83284125,196.8925633229167
4.0,63,127,0.0388887916666647,196.99950750000002,197.0383962916667
4.0,63,127,0.10138863541666865,197.16617375,197.26756238541668
4.0,62,115,0.04583321875000479,197.33284,197.37867321875
4.0,62,127,0.08749978124998847,197.49950625000002,197.58700603125
4.0,62,127,0.05972207291665654,197.66617250000002,197.72589457291667
4.0,64,127,0.04583321875000479,197.83283875,197.87867196875
4.0,64,127,0.13611077083334067,197.999505,198.13561577083334
4.0,62,127,0.08055535416664839,198.16617125000002,198.24672660416667
4.0,63,127,0.05277764583334488,198.3328375,198.38561514583336
4.0,63,127,0.07361092708333672,198.49950375,198.57311467708334
4.0,62,127,0.08055535416664839,198.66617000000002,198.74672535416667
4.0,62,127,0.07361092708333672,198.9995025,199.07311342708334
4.0,62,127,0.10833306249998031,199.33283500000002,199.4411680625
4.0,62,124,0.05972207291665654,199.49950125,199.55922332291667
4.0,63,127,0.0388887916666647,199.6661675,199.70505629166666
4.0,63,127,0.07361092708333672,199.83283375000002,199.90644467708336
4.0,62,127,0.06666649999999663,200.16616625,200.23283275
4.0,64,127,0.05972207291665654,200.49949875000001,200.55922082291667
4.0,64,127,0.12222191666666049,200.666165,200.78838691666667
4.0,62,102,0.059722072916684965,200.83283125,200.89255332291668
4.0,63,127,0.0388887916666647,200.99949750000002,201.03838629166668
4.0,63,127,0.09444420833332856,201.16616375,201.26060795833334
4.0,62,97,0.05277764583334488,201.33283,201.38560764583335
4.0,62,127,0.0805553541666768,201.6661625,201.7467178541667
4.0,62,127,0.09444420833332856,201.99949500000002,202.09393920833335
4.0,62,115,0.05972207291665654,202.16616125000002,202.22588332291667
4.0,63,127,0.0388887916666647,202.3328275,202.37171629166667
4.0,63,127,0.10138863541666865,202.49949375,202.60088238541667
4.0,62,115,0.04583321875000479,202.66616000000002,202.71199321875002
4.0,62,127,0.08749978124998847,202.83282625,202.92032603125
4.0,62,127,0.059722072916684965,202.9994925,203.0592145729167
4.0,64,127,0.04583321874997637,203.16615875000002,203.21199196875
4.0,64,127,0.13611077083334067,203.332825,203.46893577083335
4.0,62,127,0.0805553541666768,203.49949125,203.58004660416668
4.0,63,127,0.05277764583334488,203.6661575,203.71893514583334
4.0,63,127,0.07361092708333672,203.83282375000002,203.90643467708335
4.0,62,127,0.0805553541666768,203.99949,204.08004535416669
4.0,62,127,0.07361092708333672,204.33282250000002,204.40643342708336
4.0,62,127,0.10833306250000874,204.666155,204.7744880625
4.0,62,124,0.05972207291665654,204.83282125000002,204.89254332291668
4.0,63,127,0.0388887916666647,204.99948750000001,205.03837629166668
4.0,63,127,0.07361092708333672,205.16615375,205.23976467708334
4.0,62,127,0.06666649999999663,205.49948625000002,205.56615275000001
4.0,64,127,0.059722072916684965,205.83281875,205.8925408229167
4.0,64,127,0.12222191666666049,205.99948500000002,206.12170691666668
4.0,62,102,0.05972207291665654,206.16615125,206.22587332291667
4.0,63,127,0.0388887916666647,206.3328175,206.37170629166667
4.0,63,127,0.09444420833332856,206.49948375000002,206.59392795833335
4.0,62,97,0.052777645833316456,206.66615000000002,206.71892764583333
4.0,62,127,0.0805553541666768,206.9994825,207.08003785416668
4.0,62,127,0.09444420833332856,207.332815,207.42725920833334
4.0,62,115,0.059722072916684965,207.49948125,207.5592033229167
4.0,63,127,0.0388887916666647,207.66614750000002,207.7050362916667
4.0,63,127,0.10138863541666865,207.83281375,207.93420238541668
4.0,62,115,0.04583321875000479,207.99948,208.04531321875
4.0,62,127,0.0874997812500169,208.16614625,208.25364603125
4.0,62,127,0.05972207291665654,208.33281250000002,208.39253457291667
4.0,64,127,0.04583321875000479,208.49947875,208.54531196875
4.0,64,127,0.13611077083334067,208.666145,208.80225577083334
4.0,62,127,0.08055535416664839,208.83281125000002,208.91336660416667
4.0,63,127,0.05277764583334488,208.9994775,209.05225514583336
4.0,63,127,0.07361092708333672,209.16614375,209.23975467708334
4.0,62,127,0.08055535416664839,209.33281000000002,209.41336535416667
4.0,62,127,0.07361092708333672,209.6661425,209.73975342708334
4.0,62,127,0.10833306249998031,209.99947500000002,210.1078080625
4.0,62,124,0.05972207291665654,210.16614125,210.22586332291667
4.0,63,127,0.0388887916666647,210.3328075,210.37169629166667
4.0,63,127,0.07361092708333672,210.49947375000002,210.57308467708336
4.0,62,127,0.06666649999999663,210.83280625,210.89947275
4.0,64,127,0.05972207291665654,211.16613875000002,211.22586082291667
4.0,64,127,0.12222191666666049,211.332805,211.45502691666667
4.0,62,102,0.059722072916684965,211.49947125,211.55919332291668
4.0,63,127,0.0388887916666647,211.66613750000002,211.70502629166668
4.0,63,127,0.09444420833332856,211.83280375,211.92724795833334
4.0,62,97,0.05277764583334488,211.99947,212.05224764583335
4.0,62,127,0.0805553541666768,212.3328025,212.4133578541667
4.0,62,127,0.09444420833332856,212.66613500000003,212.76057920833335
4.0,62,115,0.05972207291665654,212.83280125000002,212.89252332291667
4.0,63,127,0.0388887916666647,212.9994675,213.03835629166667
4.0,63,127,0.10138863541666865,213.16613375,213.26752238541667
4.0,62,115,0.04583321875000479,213.33280000000002,213.37863321875002
4.0,62,127,0.08749978124998847,213.49946625,213.58696603125
4.0,62,127,0.059722072916684965,213.6661325,213.7258545729167
4.0,64,127,0.04583321874997637,213.83279875000002,213.87863196875
4.0,64,127,0.13611077083334067,213.99946500000001,214.13557577083336
4.0,62,127,0.0805553541666768,214.16613125,214.24668660416668
4.0,63,127,0.05277764583334488,214.3327975,214.38557514583334
4.0,63,127,0.07361092708333672,214.49946375000002,214.57307467708335
4.0,62,127,0.0805553541666768,214.66613,214.7466853541667
4.0,62,127,0.07361092708333672,214.99946250000002,215.07307342708336
4.0,62,127,0.10833306250000874,215.332795,215.4411280625
4.0,62,124,0.05972207291665654,215.49946125000002,215.55918332291668
4.0,63,127,0.0388887916666647,215.66612750000002,215.70501629166668
4.0,63,127,0.07361092708333672,215.83279375,215.90640467708334
4.0,62,127,0.06666649999999663,216.16612625000002,216.23279275000002
4.0,64,127,0.059722072916684965,216.49945875,216.5591808229167
4.0,64,127,0.12222191666666049,216.66612500000002,216.78834691666668
4.0,62,102,0.05972207291665654,216.83279125,216.89251332291667
4.0,63,127,0.0388887916666647,216.9994575,217.03834629166667
4.0,63,127,0.09444420833332856,217.16612375000003,217.26056795833335
4.0,62,97,0.052777645833316456,217.33279000000002,217.38556764583333
4.0,62,127,0.0805553541666768,217.6661225,217.74667785416668
4.0,62,127,0.09444420833332856,217.999455,218.09389920833334
4.0,62,115,0.059722072916684965,218.16612125,218.2258433229167
4.0,63,127,0.0388887916666647,218.33278750000002,218.3716762916667
4.0,63,127,0.10138863541666865,218.49945375000001,218.60084238541668
4.0,62,115,0.04583321875000479,218.66612,218.71195321875
4.0,62,127,0.0874997812500169,218.83278625,218.92028603125001
4.0,62,127,0.05972207291665654,218.99945250000002,219.05917457291667
4.0,64,127,0.04583321875000479,219.16611875,219.21195196875001
4.0,64,127,0.13611077083334067,219.332785,219.46889577083334
4.0,62,127,0.08055535416664839,219.49945125000002,219.58000660416667
4.0,63,127,0.05277764583334488,219.6661175,219.71889514583336
4.0,63,127,0.07361092708333672,219.83278375,219.90639467708334
4.0,62,127,0.08055535416664839,219.99945000000002,220.08000535416667
4.0,62,127,0.07361092708333672,220.3327825,220.40639342708334
4.0,62,127,0.10833306249998031,220.66611500000002,220.7744480625
4.0,62,124,0.05972207291665654,220.83278125,220.89250332291667
4.0,63,127,0.0388887916666647,220.9994475,221.03833629166667
4.0,63,127,0.07361092708333672,221.16611375000002,221.23972467708336
4.0,62,127,0.06666649999999663,221.49944625,221.56611275
4.0,64,127,0.05972207291665654,221.83277875000002,221.89250082291667
4.0,64,127,0.12222191666666049,221.999445,222.12166691666667
4.0,62,102,0.059722072916684965,222.16611125,222.22583332291669
4.0,63,127,0.0388887916666647,222.33277750000002,222.37166629166668
4.0,63,127,0.09444420833332856,222.49944375,222.59388795833334
4.0,62,97,0.05277764583334488,222.66611,222.71888764583335
4.0,62,127,0.0805553541666768,222.99944250000001,223.0799978541667
4.0,62,127,0.09444420833335698,223.332775,223.42721920833336
4.0,62,115,0.05972207291665654,223.49944125000002,223.55916332291667
4.0,63,127,0.0388887916666647,223.6661075,223.70499629166667
4.0,63,127,0.10138863541666865,223.83277375,223.93416238541667
4.0,62,115,0.04583321875000479,223.99944000000002,224.04527321875003
4.0,62,127,0.08749978124998847,224.16610625,224.25360603125
4.0,62,127,0.059722072916684965,224.3327725,224.3924945729167
4.0,64,127,0.04583321874997637,224.49943875000002,224.54527196875
4.0,64,127,0.13611077083334067,224.66610500000002,224.80221577083336
4.0,62,127,0.0805553541666768,224.83277125,224.91332660416668
4.0,63,127,0.05277764583334488,224.9994375,225.05221514583334
4.0,63,127,0.07361092708333672,225.16610375000002,225.23971467708336
4.0,62,127,0.0805553541666768,225.33277,225.4133253541667
4.0,62,127,0.07361092708333672,225.66610250000002,225.73971342708336
4.0,62,127,0.10833306250000874,225.999435,226.1077680625
4.0,62,124,0.05972207291665654,226.16610125000003,226.22582332291668
4.0,63,127,0.0388887916666647,226.33276750000002,226.37165629166668
4.0,63,127,0.07361092708333672,226.49943375,226.57304467708335
4.0,62,127,0.06666649999999663,226.83276625000002,226.89943275000002
4.0,64,127,0.059722072916684965,227.16609875,227.2258208229167
4.0,64,127,0.12222191666666049,227.33276500000002,227.45498691666668
4.0,62,102,0.05972207291665654,227.49943125000001,227.55915332291667
4.0,63,127,0.0388887916666647,227.6660975,227.70498629166667
4.0,63,127,0.09444420833335698,227.83276375,227.92720795833336
4.0,62,97,0.052777645833316456,227.99943000000002,228.05220764583333
4.0,62,127,0.0805553541666768,228.3327625,228.41331785416668
4.0,62,127,0.09444420833332856,228.666095,228.76053920833334
4.0,62,115,0.059722072916684965,228.83276125,228.8924833229167
4.0,63,127,0.0388887916666647,228.99942750000002,229.0383162916667
4.0,63,127,0.10138863541666865,229.16609375000002,229.26748238541668
4.0,62,115,0.04583321875000479,229.33276,229.37859321875
4.0,62,127,0.0874997812500169,229.49942625,229.58692603125002
4.0,62,127,0.05972207291665654,229.66609250000002,229.72581457291668
4.0,64,127,0.04583321875000479,229.83275875,229.87859196875002
4.0,64,127,0.13611077083334067,229.999425,230.13553577083334
4.0,62,127,0.08055535416664839,230.16609125000002,230.24664660416667
4.0,63,127,0.05277764583334488,230.3327575,230.38553514583336
4.0,63,127,0.07361092708333672,230.49942375,230.57303467708334
4.0,62,127,0.08055535416664839,230.66609000000003,230.74664535416667
4.0,62,127,0.07361092708333672,230.9994225,231.07303342708335
4.0,62,127,0.10833306249998031,231.33275500000002,231.4410880625
4.0,62,124,0.05972207291665654,231.49942125,231.55914332291667
4.0,63,127,0.0388887916666647,231.6660875,231.70497629166667
4.0,63,127,0.0736109270833083,231.83275375000002,231.90636467708333
4.0,62,127,0.06666649999999663,232.16608625,232.23275275
4.0,64,127,0.05972207291665654,232.49941875000002,232.55914082291667
4.0,64,127,0.12222191666666049,232.666085,232.78830691666667
4.0,62,102,0.059722072916684965,232.83275125,232.8924733229167
4.0,63,127,0.0388887916666647,232.99941750000002,233.0383062916667
4.0,63,127,0.09444420833332856,233.16608375,233.26052795833334
4.0,62,97,0.05277764583334488,233.33275,233.38552764583335
4.0,62,127,0.0805553541666768,233.66608250000002,233.7466378541667
4.0,62,127,0.09444420833335698,233.999415,234.09385920833336
4.0,62,115,0.05972207291665654,234.16608125000002,234.22580332291668
4.0,63,127,0.0388887916666647,234.3327475,234.37163629166668
4.0,63,127,0.10138863541666865,234.49941375,234.60080238541667
4.0,62,115,0.04583321874997637,234.66608000000002,234.71191321875
4.0,62,127,0.08749978124998847,234.83274625,234.92024603125
4.0,62,127,0.059722072916684965,234.9994125,235.0591345729167
4.0,64,127,0.04583321874997637,235.16607875000003,235.21191196875
4.0,64,127,0.13611077083334067,235.33274500000002,235.46885577083336
4.0,62,127,0.0805553541666768,235.49941125,235.57996660416669
4.0,63,127,0.05277764583334488,235.6660775,235.71885514583334
4.0,63,127,0.07361092708333672,235.83274375000002,235.90635467708336
4.0,62,127,0.0805553541666768,235.99941,236.0799653541667
4.0,62,127,0.07361092708333672,236.33274250000002,236.40635342708336
4.0,62,127,0.10833306250000874,236.666075,236.77440806250002
4.0,62,124,0.05972207291665654,236.83274125000003,236.89246332291668
4.0,63,127,0.0388887916666647,236.99940750000002,237.03829629166668
4.0,63,127,0.07361092708333672,237.16607375,237.23968467708335
4.0,62,127,0.06666649999999663,237.49940625000002,237.56607275000002
4.0,64,127,0.059722072916684965,237.83273875,237.8924608229167
4.0,64,127,0.12222191666666049,237.99940500000002,238.12162691666668
4.0,62,102,0.05972207291665654,238.16607125000002,238.22579332291667
4.0,63,127,0.0388887916666647,238.3327375,238.37162629166667
4.0,63,127,0.09444420833335698,238.49940375,238.59384795833336
4.0,62,97,0.052777645833316456,238.66607000000002,238.71884764583334
4.0,62,127,0.0805553541666768,238.9994025,239.07995785416668
4.0,62,127,0.09444420833332856,239.332735,239.42717920833334
4.0,62,115,0.059722072916684965,239.49940125,239.5591233229167
4.0,63,127,0.0388887916666647,239.66606750000003,239.7049562916667
4.0,63,127,0.10138863541666865,239.83273375000002,239.93412238541669
4.0,62,115,0.04583321875000479,239.9994,240.04523321875
4.0,62,127,0.0874997812500169,240.16606625,240.25356603125002
4.0,62,127,0.05972207291665654,240.33273250000002,240.39245457291668
4.0,64,127,0.04583321875000479,240.49939875,240.54523196875002
4.0,64,127,0.13611077083334067,240.666065,240.80217577083334
4.0,62,127,0.08055535416664839,240.83273125000002,240.91328660416667
4.0,63,127,0.05277764583334488,240.99939750000001,241.05217514583336
4.0,63,127,0.07361092708333672,241.16606375,241.23967467708334
4.0,62,127,0.08055535416664839,241.33273000000003,241.41328535416667
4.0,62,127,0.07361092708333672,241.6660625,241.73967342708335
4.0,62,127,0.10833306249998031,241.99939500000002,242.1077280625
4.0,62,124,0.05972207291665654,242.16606125,242.22578332291667
4.0,63,127,0.0388887916666647,242.3327275,242.37161629166667
4.0,63,127,0.0736109270833083,242.49939375000002,242.57300467708333
4.0,62,127,0.06666649999999663,242.83272625,242.89939275
4.0,64,127,0.05972207291665654,243.16605875000002,243.22578082291668
4.0,64,127,0.12222191666666049,243.332725,243.45494691666667
4.0,62,102,0.059722072916684965,243.49939125,243.5591133229167
4.0,63,127,0.0388887916666647,243.66605750000002,243.7049462916667
4.0,63,127,0.09444420833332856,243.83272375,243.92716795833334
4.0,62,97,0.05277764583334488,243.99939,244.05216764583335
4.0,62,127,0.0805553541666768,244.33272250000002,244.4132778541667
4.0,62,127,0.09444420833335698,244.666055,244.76049920833336
4.0,62,115,0.05972207291665654,244.83272125000002,244.89244332291668
4.0,63,127,0.0388887916666647,244.9993875,245.03827629166668
4.0,63,127,0.10138863541666865,245.16605375,245.26744238541667
4.0,62,115,0.04583321874997637,245.33272000000002,245.37855321875
4.0,62,127,0.08749978124998847,245.49938625000001,245.58688603125
4.0,62,127,0.059722072916684965,245.6660525,245.7257745729167
4.0,64,127,0.04583321874997637,245.83271875000003,245.87855196875
4.0,64,127,0.13611077083334067,245.99938500000002,246.13549577083336
4.0,62,127,0.0805553541666768,246.16605125,246.2466066041667
4.0,63,127,0.05277764583334488,246.3327175,246.38549514583335
4.0,63,127,0.07361092708333672,246.49938375000002,246.57299467708336
4.0,62,127,0.0805553541666768,246.66605,246.7466053541667
4.0,62,127,0.0736109270833083,246.99938250000002,247.07299342708333
4.0,62,127,0.10833306250000874,247.332715,247.44104806250002
4.0,62,124,0.059722072916684965,247.49938125,247.55910332291668
4.0,63,127,0.0388887916666647,247.66604750000002,247.70493629166668
4.0,63,127,0.07361092708333672,247.83271375,247.90632467708335
4.0,62,127,0.06666649999999663,248.16604625000002,248.23271275000002
4.0,64,127,0.059722072916684965,248.49937875,248.5591008229167
4.0,64,127,0.12222191666666049,248.66604500000003,248.7882669166667
4.0,62,102,0.05972207291665654,248.83271125000002,248.89243332291667
4.0,63,127,0.0388887916666647,248.9993775,249.03826629166667
4.0,63,127,0.09444420833335698,249.16604375,249.26048795833336
4.0,62,97,0.052777645833316456,249.33271000000002,249.38548764583334
4.0,62,127,0.0805553541666768,249.6660425,249.74659785416668
4.0,62,127,0.09444420833332856,249.99937500000001,250.09381920833334
4.0,62,115,0.059722072916684965,250.16604125,250.2257633229167
4.0,63,127,0.0388887916666647,250.33270750000003,250.3715962916667
4.0,63,127,0.10138863541666865,250.49937375000002,250.6007623854167
4.0,62,115,0.04583321875000479,250.66604,250.71187321875001
4.0,62,127,0.0874997812500169,250.83270625,250.92020603125002
4.0,62,127,0.05972207291665654,250.99937250000002,251.05909457291668
4.0,64,127,0.04583321875000479,251.16603875,251.21187196875002
4.0,64,127,0.13611077083334067,251.332705,251.46881577083334
4.0,62,127,0.08055535416664839,251.49937125000002,251.57992660416667
4.0,63,127,0.05277764583334488,251.66603750000002,251.71881514583336
4.0,63,127,0.07361092708333672,251.83270375,251.90631467708334
4.0,62,127,0.08055535416664839,251.99937000000003,252.07992535416668
4.0,62,127,0.07361092708333672,252.3327025,252.40631342708335
4.0,62,127,0.10833306249998031,252.66603500000002,252.7743680625
4.0,62,124,0.05972207291665654,252.83270125,252.89242332291667
4.0,63,127,0.0388887916666647,252.9993675,253.03825629166667
4.0,63,127,0.0736109270833083,253.16603375000003,253.23964467708333
4.0,62,127,0.06666649999999663,253.49936625,253.56603275
4.0,64,127,0.05972207291665654,253.83269875000002,253.89242082291668
4.0,64,127,0.12222191666666049,253.999365,254.12158691666667
4.0,62,102,0.059722072916684965,254.16603125,254.2257533229167
4.0,63,127,0.0388887916666647,254.33269750000002,254.3715862916667
4.0,63,127,0.09444420833332856,254.49936375000001,254.59380795833334
4.0,62,97,0.05277764583334488,254.66603,254.71880764583335
4.0,62,127,0.08055535416664839,254.99936250000002,255.07991785416667
4.0,62,127,0.09444420833335698,255.332695,255.42713920833336
4.0,62,115,0.05972207291665654,255.49936125000002,255.55908332291668
4.0,63,127,0.0388887916666647,255.6660275,255.70491629166668
4.0,63,127,0.10138863541666865,255.83269375,255.93408238541667
4.0,62,115,0.04583321874997637,255.99936000000002,256.04519321875
4.0,62,127,0.0874997812500169,256.16602625,256.25352603125003
4.0,62,127,0.05972207291665654,256.3326925,256.39241457291666
4.0,64,127,0.04583321875003321,256.49935875,256.54519196875003
4.0,64,127,0.13611077083334067,256.666025,256.80213577083333
4.0,62,127,0.08055535416661996,256.83269125000004,256.91324660416666
4.0,63,127,0.052777645833316456,256.99935750000003,257.05213514583335
4.0,63,127,0.07361092708333672,257.16602375,257.23963467708336
4.0,62,127,0.0805553541666768,257.33269,257.4132453541667
4.0,62,127,0.07361092708333672,257.6660225,257.73963342708333
4.0,62,127,0.10833306249998031,257.99935500000004,258.1076880625
4.0,62,124,0.05972207291665654,258.16602125000003,258.2257433229167
4.0,63,127,0.03888879166663628,258.3326875,258.37157629166666
4.0,63,127,0.07361092708333672,258.49935375,258.57296467708335
4.0,62,127,0.06666649999999663,258.83268625,258.89935275
4.0,64,127,0.05972207291665654,259.16601875000003,259.2257408229167
4.0,64,127,0.12222191666666049,259.332685,259.4549069166667
4.0,62,102,0.05972207291665654,259.49935125,259.5590733229167
4.0,63,127,0.03888879166669312,259.6660175,259.7049062916667
4.0,63,127,0.09444420833335698,259.83268375,259.92712795833336
4.0,62,97,0.0527776458333733,259.99935,260.05212764583337
4.0,62,127,0.08055535416661996,260.33268250000003,260.41323785416665
4.0,62,127,0.09444420833335698,260.666015,260.7604592083334
4.0,62,115,0.05972207291665654,260.83268125,260.89240332291666
4.0,63,127,0.03888879166669312,260.9993475,261.0382362916667
4.0,63,127,0.10138863541669707,261.16601375,261.2674023854167
4.0,62,115,0.04583321874997637,261.33268000000004,261.37851321875
4.0,62,127,0.08749978124996005,261.49934625000003,261.58684603125
4.0,62,127,0.05972207291665654,261.6660125,261.7257345729167
4.0,64,127,0.04583321874997637,261.83267875,261.87851196875
4.0,64,127,0.13611077083334067,261.999345,262.13545577083335
4.0,62,127,0.0805553541666768,262.16601125,262.2465666041667
4.0,63,127,0.0527776458333733,262.3326775,262.38545514583336
4.0,63,127,0.07361092708333672,262.49934375000004,262.5729546770834
4.0,62,127,0.0805553541666768,262.66601,262.7465653541667
4.0,62,127,0.07361092708333672,262.9993425,263.07295342708335
4.0,62,127,0.10833306250003716,263.332675,263.44100806250003
4.0,62,124,0.05972207291671339,263.49934125,263.5590633229167
4.0,63,127,0.03888879166663628,263.66600750000003,263.70489629166667
4.0,63,127,0.07361092708333672,263.83267375,263.90628467708336
4.0,62,127,0.06666649999999663,264.16600625,264.23267275
4.0,64,127,0.05972207291671339,264.49933875,264.5590608229167
4.0,64,127,0.12222191666666049,264.66600500000004,264.7882269166667
4.0,62,102,0.05972207291665654,264.83267125000003,264.8923933229167
4.0,63,127,0.03888879166663628,264.9993375,265.03822629166666
4.0,63,127,0.09444420833335698,265.16600375,265.2604479583334
4.0,62,97,0.052777645833316456,265.33267,265.3854476458333
4.0,62,127,0.0805553541666768,265.6660025,265.74655785416667
4.0,62,127,0.09444420833330014,265.99933500000003,266.09377920833333
4.0,62,115,0.05972207291665654,266.16600125,266.2257233229167
4.0,63,127,0.03888879166669312,266.3326675,266.3715562916667
4.0,63,127,0.10138863541669707,266.49933375,266.6007223854167
4.0,62,115,0.04583321875003321,266.666,266.71183321875003
4.0,62,127,0.0874997812500169,266.83266625,266.92016603125
4.0,62,127,0.05972207291665654,266.99933250000004,267.0590545729167
4.0,64,127,0.04583321874997637,267.16599875,267.21183196875
4.0,64,127,0.13611077083334067,267.332665,267.46877577083336
4.0,62,127,0.0805553541666768,267.49933125,267.5798866041667
4.0,63,127,0.052777645833316456,267.6659975,267.7187751458333
4.0,63,127,0.07361092708333672,267.83266375,267.90627467708333
4.0,62,127,0.0805553541666768,267.99933,268.07988535416666
4.0,62,127,0.07361092708333672,268.3326625,268.40627342708336
4.0,62,127,0.10833306249998031,268.665995,268.7743280625
4.0,62,124,0.05972207291665654,268.83266125,268.89238332291666
4.0,63,127,0.03888879166669312,268.9993275,269.0382162916667
4.0,63,127,0.07361092708327988,269.16599375000004,269.2396046770833
4.0,62,127,0.06666649999999663,269.49932625,269.56599275
4.0,64,127,0.05972207291665654,269.83265875,269.89238082291666
4.0,64,127,0.12222191666666049,269.999325,270.12154691666666
4.0,62,102,0.05972207291671339,270.16599125,270.2257133229167
4.0,63,127,0.03888879166663628,270.33265750000004,270.3715462916667
4.0,63,127,0.09444420833330014,270.49932375000003,270.59376795833333
4.0,62,97,0.052777645833316456,270.66599,270.71876764583334
4.0,62,127,0.0805553541666768,270.9993225,271.0798778541667
4.0,62,127,0.09444420833335698,271.332655,271.42709920833335
4.0,62,115,0.05972207291665654,271.49932125000004,271.5590433229167
4.0,63,127,0.03888879166663628,271.6659875,271.70487629166666
4.0,63,127,0.10138863541664023,271.83265375,271.93404238541666
4.0,62,115,0.04583321874997637,271.99932,272.04515321875
4.0,62,127,0.0874997812500169,272.16598625,272.25348603125
4.0,62,127,0.05972207291671339,272.3326525,272.3923745729167
4.0,64,127,0.04583321875003321,272.49931875,272.54515196875
4.0,64,127,0.13611077083334067,272.66598500000003,272.8020957708334
4.0,62,127,0.0805553541666768,272.83265125,272.9132066041667
4.0,63,127,0.052777645833316456,272.9993175,273.05209514583333
4.0,63,127,0.07361092708333672,273.16598375,273.23959467708335
4.0,62,127,0.0805553541666768,273.33265,273.4132053541667
