Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,127,0.10138863541669707,330.66584,330.7672286354167
Percussion,-1,70,A#4,108,0.0527776458333733,330.83250625,330.88528389583337
Percussion,-1,56,G#3,127,0.06666649999999663,330.83250625,330.89917275
Percussion,-1,35,B1,127,0.9555531666666752,329.99917500000004,330.9547281666667
Percussion,-1,69,A4,105,0.30277702083333224,330.66584,330.96861702083334
Percussion,-1,77,F5,127,0.34444358333337277,330.66584,331.0102835833334
Percussion,-1,22,A#0,127,0.03888879166663628,330.99917250000004,331.0380612916667
Percussion,-1,81,A5,124,0.03888879166663628,330.99917250000004,331.0380612916667
Percussion,-1,56,G#3,102,0.06666649999999663,330.99917250000004,331.06583900000004
Percussion,-1,70,A#4,127,0.1152774895833204,330.99917250000004,331.11444998958336
Percussion,-1,70,A#4,105,0.052777645833316456,331.16583875000003,331.21861639583335
Percussion,-1,22,A#0,119,0.05972207291665654,331.16583875000003,331.2255608229167
Percussion,-1,69,A4,127,0.07361092708333672,331.16583875000003,331.23944967708337
Percussion,-1,81,A5,108,0.07361092708333672,331.16583875000003,331.23944967708337
Percussion,-1,35,B1,127,0.0805553541666768,331.16583875000003,331.2463941041667
Percussion,-1,56,G#3,119,0.0805553541666768,331.16583875000003,331.2463941041667
Percussion,-1,70,A#4,127,0.10833306249998031,331.332505,331.4408380625
Percussion,-1,77,F5,124,0.281943739583312,331.16583875000003,331.44778248958335
Percussion,-1,56,G#3,127,0.1152774895833204,331.332505,331.44778248958335
Percussion,-1,70,A#4,99,0.05972207291665654,331.49917125,331.5588933229167
Percussion,-1,69,A4,112,0.30277702083333224,331.332505,331.63528202083336
Percussion,-1,81,A5,127,0.04583321875003321,331.6658375,331.71167071875004
Percussion,-1,22,A#0,127,0.052777645833316456,331.6658375,331.7186151458333
Percussion,-1,56,G#3,127,0.07361092708333672,331.6658375,331.73944842708335
Percussion,-1,70,A#4,127,0.10833306249998031,331.6658375,331.7741705625
Percussion,-1,35,B1,112,0.4972209791666842,331.332505,331.8297259791667
Percussion,-1,70,A#4,90,0.04583321875003321,331.83250375,331.87833696875003
Percussion,-1,22,A#0,112,0.05972207291665654,331.83250375,331.89222582291666
Percussion,-1,56,G#3,102,0.06666649999999663,331.83250375,331.89917025
Percussion,-1,81,A5,127,0.06666649999999663,331.83250375,331.89917025
Percussion,-1,69,A4,124,0.0805553541666768,331.83250375,331.9130591041667
Percussion,-1,77,F5,127,0.4069434270833199,331.6658375,332.07278092708333
Percussion,-1,56,G#3,119,0.0874997812500169,331.99917,332.08666978125
Percussion,-1,35,B1,127,0.11527748958337725,331.99917,332.11444748958337
Percussion,-1,70,A#4,127,0.11527748958337725,331.99917,332.11444748958337
Percussion,-1,70,A#4,102,0.052777645833316456,332.16583625000004,332.21861389583336
Percussion,-1,69,A4,119,0.3166658750000124,331.99917,332.315835875
Percussion,-1,81,A5,127,0.04583321874997637,332.33250250000003,332.37833571875
Percussion,-1,22,A#0,127,0.052777645833316456,332.33250250000003,332.38528014583335
Percussion,-1,56,G#3,127,0.09444420833330014,332.33250250000003,332.42694670833333
Percussion,-1,70,A#4,127,0.10833306249998031,332.33250250000003,332.4408355625
Percussion,-1,35,B1,105,0.1152774895833204,332.33250250000003,332.44777998958335
Percussion,-1,77,F5,124,0.16388847916664417,332.33250250000003,332.4963909791667
Percussion,-1,70,A#4,94,0.05972207291665654,332.49916875,332.5588908229167
Percussion,-1,69,A4,124,0.0874997812500169,332.49916875,332.58666853125004
Percussion,-1,56,G#3,127,0.05972207291665654,332.665835,332.7255570729167
Percussion,-1,70,A#4,127,0.1152774895833204,332.665835,332.78111248958334
Percussion,-1,35,B1,124,0.14999962500002084,332.665835,332.81583462500004
Percussion,-1,56,G#3,102,0.05972207291665654,332.83250125,332.89222332291666
Percussion,-1,70,A#4,94,0.05972207291665654,332.83250125,332.89222332291666
Percussion,-1,77,F5,127,0.27499931250002874,332.665835,332.94083431250004
Percussion,-1,69,A4,124,0.3305547291666926,332.665835,332.9963897291667
Percussion,-1,81,A5,127,0.03888879166669312,332.9991675,333.0380562916667
Percussion,-1,56,G#3,112,0.05972207291671339,332.9991675,333.0588895729167
Percussion,-1,22,A#0,127,0.07361092708333672,332.9991675,333.07277842708334
Percussion,-1,70,A#4,127,0.12222191666666049,332.9991675,333.12138941666666
Percussion,-1,70,A#4,105,0.03888879166669312,333.16583375,333.2047225416667
Percussion,-1,81,A5,124,0.0527776458333733,333.16583375,333.21861139583336
Percussion,-1,22,A#0,127,0.06666650000005347,333.16583375,333.23250025000004
Percussion,-1,56,G#3,119,0.09444420833335698,333.16583375,333.26027795833335
Percussion,-1,69,A4,115,0.10138863541669707,333.16583375,333.2672223854167
Percussion,-1,70,A#4,127,0.08749978124996005,333.33250000000004,333.41999978125
Percussion,-1,56,G#3,124,0.06666649999999663,333.49916625000003,333.56583275
Percussion,-1,70,A#4,99,0.07361092708333672,333.49916625000003,333.57277717708337
Percussion,-1,69,A4,105,0.30277702083333224,333.33250000000004,333.63527702083337
Percussion,-1,77,F5,127,0.34444358333331593,333.33250000000004,333.67694358333335
Percussion,-1,22,A#0,127,0.052777645833316456,333.6658325,333.71861014583334
Percussion,-1,81,A5,127,0.052777645833316456,333.6658325,333.71861014583334
Percussion,-1,56,G#3,112,0.06666649999999663,333.6658325,333.732499
Percussion,-1,70,A#4,127,0.10138863541664023,333.6658325,333.76722113541666
Percussion,-1,35,B1,127,0.05972207291665654,333.83249875,333.89222082291667
Percussion,-1,56,G#3,112,0.05972207291665654,333.83249875,333.89222082291667
Percussion,-1,70,A#4,92,0.05972207291665654,333.83249875,333.89222082291667
Percussion,-1,22,A#0,112,0.06666649999999663,333.83249875,333.89916525
Percussion,-1,81,A5,105,0.07361092708333672,333.83249875,333.90610967708335
Percussion,-1,69,A4,99,0.0874997812500169,333.83249875,333.91999853125003
Percussion,-1,56,G#3,127,0.0874997812500169,333.999165,334.08666478125
Percussion,-1,70,A#4,127,0.10833306250003716,333.999165,334.10749806250004
Percussion,-1,77,F5,119,0.28888816666665207,333.83249875,334.12138691666667
Percussion,-1,70,A#4,99,0.0527776458333733,334.16583125,334.21860889583337
Percussion,-1,69,A4,99,0.3166658750000124,333.999165,334.315830875
Percussion,-1,22,A#0,127,0.04583321874997637,334.33249750000004,334.37833071875
Percussion,-1,81,A5,127,0.052777645833316456,334.33249750000004,334.38527514583336
Percussion,-1,56,G#3,127,0.07361092708327988,334.33249750000004,334.4061084270833
Percussion,-1,70,A#4,127,0.10138863541664023,334.33249750000004,334.4338861354167
Percussion,-1,35,B1,119,0.4694432708333238,333.999165,334.46860827083333
Percussion,-1,70,A#4,102,0.04583321874997637,334.49916375000004,334.54499696875
Percussion,-1,22,A#0,115,0.05972207291665654,334.49916375000004,334.5588858229167
Percussion,-1,56,G#3,102,0.05972207291665654,334.49916375000004,334.5588858229167
Percussion,-1,81,A5,119,0.06666649999999663,334.49916375000004,334.56583025000003
Percussion,-1,69,A4,124,0.08749978124996005,334.49916375000004,334.58666353125
Percussion,-1,56,G#3,119,0.07361092708333672,334.66583,334.73944092708336
Percussion,-1,77,F5,127,0.4347211354166234,334.33249750000004,334.76721863541667
Percussion,-1,35,B1,124,0.10833306249998031,334.66583,334.7741630625
Percussion,-1,70,A#4,127,0.10833306249998031,334.66583,334.7741630625
Percussion,-1,70,A#4,105,0.052777645833316456,334.83249625,334.88527389583334
Percussion,-1,69,A4,105,0.29583259374999216,334.66583,334.96166259375
Percussion,-1,81,A5,127,0.031944364583353035,334.9991625,335.03110686458336
Percussion,-1,22,A#0,127,0.052777645833316456,334.9991625,335.0519401458333
Percussion,-1,56,G#3,127,0.0805553541666768,334.9991625,335.0797178541667
Percussion,-1,70,A#4,127,0.10138863541669707,334.9991625,335.1005511354167
Percussion,-1,35,B1,108,0.10833306249998031,334.9991625,335.1074955625
Percussion,-1,77,F5,127,0.14999962500002084,334.9991625,335.14916212500003
Percussion,-1,70,A#4,102,0.0527776458333733,335.16582875,335.2186063958334
Percussion,-1,69,A4,112,0.0805553541666768,335.16582875,335.2463841041667
Percussion,-1,56,G#3,124,0.05972207291671339,335.332495,335.3922170729167
Percussion,-1,70,A#4,127,0.10138863541669707,335.332495,335.4338836354167
Percussion,-1,70,A#4,90,0.052777645833316456,335.49916125000004,335.55193889583336
Percussion,-1,56,G#3,115,0.05972207291665654,335.49916125000004,335.5588833229167
Percussion,-1,69,A4,112,0.3374991562500327,335.332495,335.66999415625
Percussion,-1,22,A#0,127,0.04583321874997637,335.66582750000003,335.71166071875
Percussion,-1,81,A5,127,0.052777645833316456,335.66582750000003,335.71860514583335
Percussion,-1,56,G#3,108,0.05972207291665654,335.66582750000003,335.7255495729167
Percussion,-1,77,F5,127,0.4347211354166802,335.332495,335.7672161354167
Percussion,-1,70,A#4,127,0.10138863541664023,335.66582750000003,335.7672161354167
Percussion,-1,22,A#0,102,0.03888879166663628,335.83249375,335.87138254166666
Percussion,-1,70,A#4,99,0.05972207291665654,335.83249375,335.8922158229167
Percussion,-1,81,A5,112,0.05972207291665654,335.83249375,335.8922158229167
Percussion,-1,56,G#3,124,0.0805553541666768,335.83249375,335.9130491041667
Percussion,-1,69,A4,115,0.0805553541666768,335.83249375,335.9130491041667
Percussion,-1,70,A#4,127,0.10138863541664023,335.99916,336.10054863541666
Percussion,-1,70,A#4,108,0.052777645833316456,336.16582625,336.2186038958333
Percussion,-1,56,G#3,127,0.06666649999999663,336.16582625,336.23249275
Percussion,-1,35,B1,127,0.9555531666666752,335.332495,336.28804816666667
Percussion,-1,69,A4,105,0.30277702083333224,335.99916,336.30193702083335
Percussion,-1,77,F5,127,0.34444358333331593,335.99916,336.34360358333333
Percussion,-1,22,A#0,127,0.03888879166669312,336.3324925,336.3713812916667
Percussion,-1,81,A5,124,0.03888879166669312,336.3324925,336.3713812916667
Percussion,-1,56,G#3,102,0.06666649999999663,336.3324925,336.399159
Percussion,-1,70,A#4,127,0.11527748958337725,336.3324925,336.4477699895834
Percussion,-1,70,A#4,105,0.0527776458333733,336.49915875,336.55193639583337
Percussion,-1,22,A#0,119,0.05972207291671339,336.49915875,336.5588808229167
Percussion,-1,69,A4,127,0.07361092708333672,336.49915875,336.57276967708333
Percussion,-1,81,A5,108,0.07361092708333672,336.49915875,336.57276967708333
Percussion,-1,35,B1,127,0.0805553541666768,336.49915875,336.57971410416667
Percussion,-1,56,G#3,119,0.0805553541666768,336.49915875,336.57971410416667
Percussion,-1,70,A#4,127,0.10833306249998031,336.66582500000004,336.7741580625
Percussion,-1,77,F5,124,0.2819437395833688,336.49915875,336.78110248958336
Percussion,-1,56,G#3,127,0.1152774895833204,336.66582500000004,336.78110248958336
Percussion,-1,70,A#4,99,0.05972207291665654,336.83249125000003,336.8922133229167
Percussion,-1,69,A4,112,0.30277702083333224,336.66582500000004,336.9686020208334
Percussion,-1,81,A5,127,0.04583321874997637,336.9991575,337.04499071875
Percussion,-1,22,A#0,127,0.052777645833316456,336.9991575,337.05193514583334
Percussion,-1,56,G#3,127,0.07361092708333672,336.9991575,337.07276842708336
Percussion,-1,70,A#4,127,0.10833306249998031,336.9991575,337.1074905625
Percussion,-1,35,B1,112,0.49722097916662733,336.66582500000004,337.16304597916667
Percussion,-1,70,A#4,90,0.04583321874997637,337.16582375,337.21165696875
Percussion,-1,22,A#0,112,0.05972207291665654,337.16582375,337.2255458229167
Percussion,-1,56,G#3,102,0.06666649999999663,337.16582375,337.23249025
Percussion,-1,81,A5,127,0.06666649999999663,337.16582375,337.23249025
Percussion,-1,69,A4,124,0.0805553541666768,337.16582375,337.2463791041667
Percussion,-1,77,F5,127,0.4069434270833199,336.9991575,337.40610092708334
Percussion,-1,56,G#3,119,0.0874997812500169,337.33249,337.41998978125
Percussion,-1,35,B1,127,0.1152774895833204,337.33249,337.4477674895833
Percussion,-1,70,A#4,127,0.1152774895833204,337.33249,337.4477674895833
Percussion,-1,70,A#4,102,0.0527776458333733,337.49915625,337.5519338958334
Percussion,-1,69,A4,119,0.3166658750000124,337.33249,337.649155875
Percussion,-1,81,A5,127,0.04583321875003321,337.6658225,337.71165571875
Percussion,-1,22,A#0,127,0.0527776458333733,337.6658225,337.71860014583336
Percussion,-1,56,G#3,127,0.09444420833335698,337.6658225,337.76026670833335
Percussion,-1,70,A#4,127,0.10833306250003716,337.6658225,337.7741555625
Percussion,-1,35,B1,105,0.11527748958337725,337.6658225,337.78109998958337
Percussion,-1,77,F5,124,0.16388847916670102,337.6658225,337.8297109791667
Percussion,-1,70,A#4,94,0.05972207291665654,337.83248875000004,337.8922108229167
Percussion,-1,69,A4,124,0.08749978124996005,337.83248875000004,337.91998853125
Percussion,-1,56,G#3,127,0.05972207291665654,337.99915500000003,338.0588770729167
Percussion,-1,70,A#4,127,0.1152774895833204,337.99915500000003,338.11443248958335
Percussion,-1,35,B1,124,0.149999624999964,337.99915500000003,338.149154625
Percussion,-1,56,G#3,102,0.05972207291665654,338.16582125,338.2255433229167
Percussion,-1,70,A#4,94,0.05972207291665654,338.16582125,338.2255433229167
Percussion,-1,77,F5,127,0.2749993124999719,337.99915500000003,338.2741543125
Percussion,-1,69,A4,124,0.33055472916663575,337.99915500000003,338.32970972916667
Percussion,-1,81,A5,127,0.03888879166669312,338.3324875,338.3713762916667
Percussion,-1,56,G#3,112,0.05972207291665654,338.3324875,338.39220957291667
Percussion,-1,22,A#0,127,0.07361092708333672,338.3324875,338.40609842708335
Percussion,-1,70,A#4,127,0.12222191666666049,338.3324875,338.4547094166667
Percussion,-1,70,A#4,105,0.03888879166669312,338.49915375,338.5380425416667
Percussion,-1,81,A5,124,0.0527776458333733,338.49915375,338.5519313958334
Percussion,-1,22,A#0,127,0.06666649999999663,338.49915375,338.56582025
Percussion,-1,56,G#3,119,0.09444420833335698,338.49915375,338.59359795833336
Percussion,-1,69,A4,115,0.10138863541669707,338.49915375,338.6005423854167
Percussion,-1,70,A#4,127,0.0805553541666768,338.66582,338.7463753541667
Percussion,-1,82,A#5,127,0.0805553541666768,338.66582,338.7463753541667
Percussion,-1,82,A#5,115,0.052777645833316456,338.83248625000004,338.88526389583336
Percussion,-1,70,A#4,115,0.06666649999999663,338.83248625000004,338.89915275000004
Percussion,-1,56,G#3,124,0.07361092708327988,338.83248625000004,338.9060971770833
Percussion,-1,69,A4,127,0.27499931250002874,338.66582,338.9408193125
Percussion,-1,77,F5,127,0.35138801041671286,338.66582,339.0172080104167
Percussion,-1,22,A#0,127,0.06666649999999663,338.99915250000004,339.06581900000003
Percussion,-1,81,A5,124,0.06666649999999663,338.99915250000004,339.06581900000003
Percussion,-1,56,G#3,105,0.07361092708333672,338.99915250000004,339.0727634270834
Percussion,-1,82,A#5,127,0.08055535416661996,338.99915250000004,339.07970785416666
Percussion,-1,70,A#4,127,0.09444420833330014,338.99915250000004,339.09359670833334
Percussion,-1,70,A#4,112,0.052777645833316456,339.16581875,339.21859639583334
Percussion,-1,82,A#5,108,0.05972207291665654,339.16581875,339.2255408229167
Percussion,-1,35,B1,127,0.06666649999999663,339.16581875,339.23248525
Percussion,-1,56,G#3,108,0.07361092708333672,339.16581875,339.23942967708336
Percussion,-1,22,A#0,115,0.0805553541666768,339.16581875,339.2463741041667
Percussion,-1,81,A5,115,0.0805553541666768,339.16581875,339.2463741041667
Percussion,-1,69,A4,127,0.09444420833330014,339.16581875,339.2602629583333
Percussion,-1,70,A#4,127,0.0874997812500169,339.332485,339.41998478125004
Percussion,-1,82,A#5,127,0.0874997812500169,339.332485,339.41998478125004
Percussion,-1,56,G#3,115,0.13611077083334067,339.332485,339.46859577083336
Percussion,-1,77,F5,119,0.3166658750000124,339.16581875,339.48248462500004
Percussion,-1,70,A#4,97,0.03888879166669312,339.49915125,339.5380400416667
Percussion,-1,82,A#5,115,0.06666649999999663,339.49915125,339.56581775
