instrumento,nota,volumen,dura,empieza,termina
4.0,63.0,127.0,0.0597220729166672,19.6666175,19.726339572916668
4.0,-1.0,0.0,0.10694417708333148,19.726339572916668,19.83328375
4.0,63.0,127.0,0.0805553541666697,19.83328375,19.91383910416667
4.0,-1.0,0.0,0.41944339583333345,19.91383910416667,20.333282500000003
4.0,62.0,119.0,0.08055535416666615,20.333282500000003,20.41383785416667
4.0,-1.0,0.0,0.2527771458333312,20.41383785416667,20.666615
4.0,62.0,124.0,0.09444420833333567,20.666615,20.761059208333336
4.0,-1.0,0.0,0.07222204166666657,20.761059208333336,20.833281250000002
4.0,62.0,108.0,0.07361092708333317,20.833281250000002,20.906892177083336
4.0,-1.0,0.0,0.09305532291666552,20.906892177083336,20.9999475
4.0,63.0,127.0,0.05277764583333422,20.9999475,21.052725145833335
4.0,-1.0,0.0,0.11388860416666446,21.052725145833335,21.16661375
4.0,63.0,119.0,0.08749978125000268,21.16661375,21.254113531250002
4.0,-1.0,0.0,0.07916646874999955,21.254113531250002,21.333280000000002
4.0,62.0,75.0,0.08055535416666615,21.333280000000002,21.413835354166668
4.0,-1.0,0.0,0.08611089583333253,21.413835354166668,21.49994625
4.0,62.0,102.0,0.09444420833333211,21.49994625,21.594390458333333
4.0,-1.0,0.0,0.07222204166666657,21.594390458333333,21.6666125
4.0,62.0,84.0,0.08749978125000268,21.6666125,21.754112281250002
4.0,-1.0,0.0,0.07916646874999955,21.754112281250002,21.83327875
4.0,62.0,108.0,0.11527748958333461,21.83327875,21.948556239583336
4.0,-1.0,0.0,0.05138876041666407,21.948556239583336,21.999945
4.0,62.0,97.0,0.07361092708333317,21.999945,22.073555927083333
4.0,-1.0,0.0,0.09305532291666907,22.073555927083333,22.166611250000003
4.0,62.0,124.0,0.08749978124999913,22.166611250000003,22.25411103125
4.0,-1.0,0.0,0.07916646874999955,22.25411103125,22.3332775
4.0,63.0,127.0,0.0597220729166672,22.3332775,22.39299957291667
4.0,-1.0,0.0,0.10694417708333148,22.39299957291667,22.49994375
4.0,63.0,127.0,0.12916634375000058,22.49994375,22.62911009375
4.0,-1.0,0.0,0.03749990625000166,22.62911009375,22.666610000000002
4.0,62.0,105.0,0.08749978124999913,22.666610000000002,22.75410978125
4.0,-1.0,0.0,0.24583271874999824,22.75410978125,22.9999425
4.0,62.0,127.0,0.0805553541666697,22.9999425,23.08049785416667
4.0,-1.0,0.0,0.2527771458333312,23.08049785416667,23.333275
4.0,62.0,127.0,0.09444420833333567,23.333275,23.427719208333336
4.0,-1.0,0.0,0.07222204166666657,23.427719208333336,23.499941250000003
4.0,62.0,97.0,0.06666650000000018,23.499941250000003,23.566607750000003
4.0,-1.0,0.0,0.0999997499999985,23.566607750000003,23.6666075
4.0,63.0,127.0,0.05277764583333422,23.6666075,23.719385145833336
4.0,-1.0,0.0,0.11388860416666446,23.719385145833336,23.83327375
4.0,63.0,124.0,0.10138863541666865,23.83327375,23.93466238541667
4.0,-1.0,0.0,0.06527761458333359,23.93466238541667,23.999940000000002
4.0,62.0,81.0,0.06666650000000018,23.999940000000002,24.066606500000002
4.0,-1.0,0.0,0.0999997499999985,24.066606500000002,24.16660625
4.0,62.0,108.0,0.08749978124999913,24.16660625,24.25410603125
4.0,-1.0,0.0,0.07916646874999955,24.25410603125,24.3332725
4.0,62.0,81.0,0.06666650000000018,24.3332725,24.399939
4.0,-1.0,0.0,0.09999975000000205,24.399939,24.499938750000002
4.0,62.0,108.0,0.10833306249999808,24.499938750000002,24.6082718125
4.0,-1.0,0.0,0.058333187500000605,24.6082718125,24.666605
4.0,62.0,105.0,0.0597220729166672,24.666605,24.726327072916668
4.0,-1.0,0.0,0.10694417708333503,24.726327072916668,24.833271250000003
4.0,62.0,127.0,0.08749978124999913,24.833271250000003,24.920771031250002
4.0,-1.0,0.0,0.07916646874999955,24.920771031250002,24.9999375
4.0,63.0,127.0,0.0597220729166672,24.9999375,25.05965957291667
4.0,-1.0,0.0,0.10694417708333148,25.05965957291667,25.16660375
4.0,63.0,127.0,0.08055535416666615,25.16660375,25.247159104166666
4.0,-1.0,0.0,0.41944339583333345,25.247159104166666,25.6666025
4.0,62.0,119.0,0.0805553541666697,25.6666025,25.74715785416667
4.0,-1.0,0.0,0.2527771458333312,25.74715785416667,25.999935
4.0,62.0,124.0,0.09444420833333567,25.999935,26.094379208333336
4.0,-1.0,0.0,0.07222204166666657,26.094379208333336,26.166601250000003
4.0,62.0,108.0,0.07361092708333317,26.166601250000003,26.240212177083336
4.0,-1.0,0.0,0.09305532291666552,26.240212177083336,26.3332675
4.0,63.0,127.0,0.05277764583333422,26.3332675,26.386045145833336
4.0,-1.0,0.0,0.11388860416666446,26.386045145833336,26.49993375
4.0,63.0,119.0,0.08749978125000268,26.49993375,26.587433531250003
4.0,-1.0,0.0,0.07916646874999955,26.587433531250003,26.666600000000003
4.0,62.0,75.0,0.08055535416666615,26.666600000000003,26.74715535416667
4.0,-1.0,0.0,0.08611089583333253,26.74715535416667,26.83326625
4.0,62.0,102.0,0.09444420833333211,26.83326625,26.927710458333333
4.0,-1.0,0.0,0.07222204166666657,26.927710458333333,26.9999325
4.0,62.0,84.0,0.08749978125000268,26.9999325,27.087432281250003
4.0,-1.0,0.0,0.07916646874999955,27.087432281250003,27.166598750000002
4.0,62.0,108.0,0.11527748958333106,27.166598750000002,27.281876239583333
4.0,-1.0,0.0,0.05138876041666762,27.281876239583333,27.333265
4.0,62.0,97.0,0.07361092708333317,27.333265,27.406875927083334
4.0,-1.0,0.0,0.09305532291666907,27.406875927083334,27.499931250000003
4.0,62.0,124.0,0.08749978124999913,27.499931250000003,27.587431031250002
4.0,-1.0,0.0,0.07916646874999955,27.587431031250002,27.6665975
4.0,63.0,127.0,0.0597220729166672,27.6665975,27.72631957291667
4.0,-1.0,0.0,0.10694417708333148,27.72631957291667,27.83326375
4.0,63.0,127.0,0.12916634375000058,27.83326375,27.96243009375
4.0,-1.0,0.0,0.03749990625000166,27.96243009375,27.999930000000003
4.0,62.0,105.0,0.08749978124999913,27.999930000000003,28.087429781250002
4.0,-1.0,0.0,0.24583271874999824,28.087429781250002,28.3332625
4.0,62.0,127.0,0.0805553541666697,28.3332625,28.41381785416667
4.0,-1.0,0.0,0.2527771458333312,28.41381785416667,28.666595
4.0,62.0,127.0,0.09444420833333567,28.666595,28.761039208333337
4.0,-1.0,0.0,0.07222204166666657,28.761039208333337,28.833261250000003
4.0,62.0,97.0,0.06666649999999663,28.833261250000003,28.89992775
4.0,-1.0,0.0,0.09999975000000205,28.89992775,28.999927500000002
4.0,63.0,127.0,0.05277764583333422,28.999927500000002,29.052705145833336
4.0,-1.0,0.0,0.11388860416666446,29.052705145833336,29.16659375
4.0,63.0,124.0,0.10138863541666865,29.16659375,29.26798238541667
4.0,-1.0,0.0,0.06527761458333359,29.26798238541667,29.333260000000003
4.0,62.0,81.0,0.06666650000000018,29.333260000000003,29.399926500000003
4.0,-1.0,0.0,0.0999997499999985,29.399926500000003,29.49992625
4.0,62.0,108.0,0.08749978124999913,29.49992625,29.58742603125
4.0,-1.0,0.0,0.07916646874999955,29.58742603125,29.6665925
4.0,62.0,81.0,0.06666650000000018,29.6665925,29.733259
4.0,-1.0,0.0,0.09999975000000205,29.733259,29.833258750000002
4.0,62.0,108.0,0.10833306249999808,29.833258750000002,29.9415918125
4.0,-1.0,0.0,0.058333187500000605,29.9415918125,29.999925
4.0,62.0,105.0,0.0597220729166672,29.999925,30.05964707291667
4.0,-1.0,0.0,0.10694417708333503,30.05964707291667,30.166591250000003
4.0,62.0,127.0,0.08749978124999913,30.166591250000003,30.254091031250002
4.0,-1.0,0.0,0.07916646874999955,30.254091031250002,30.333257500000002
4.0,63.0,127.0,0.0597220729166672,30.333257500000002,30.39297957291667
4.0,-1.0,0.0,0.10694417708333148,30.39297957291667,30.49992375
4.0,63.0,127.0,0.08055535416666615,30.49992375,30.580479104166667
4.0,-1.0,0.0,0.41944339583333345,30.580479104166667,30.9999225
4.0,62.0,119.0,0.0805553541666697,30.9999225,31.08047785416667
4.0,-1.0,0.0,0.2527771458333312,31.08047785416667,31.333255
4.0,62.0,124.0,0.09444420833333211,31.333255,31.427699208333333
4.0,-1.0,0.0,0.07222204166667012,31.427699208333333,31.499921250000003
4.0,62.0,108.0,0.07361092708333317,31.499921250000003,31.573532177083337
4.0,-1.0,0.0,0.09305532291666552,31.573532177083337,31.666587500000002
4.0,63.0,127.0,0.05277764583333422,31.666587500000002,31.719365145833336
4.0,-1.0,0.0,0.11388860416666446,31.719365145833336,31.83325375
4.0,63.0,119.0,0.08749978124999913,31.83325375,31.92075353125
4.0,-1.0,0.0,0.0791664687500031,31.92075353125,31.999920000000003
4.0,62.0,75.0,0.0805553541666626,31.999920000000003,32.080475354166666
4.0,-1.0,0.0,0.08611089583333609,32.080475354166666,32.16658625
4.0,62.0,102.0,0.09444420833333567,32.16658625,32.26103045833334
4.0,-1.0,0.0,0.07222204166666302,32.26103045833334,32.3332525
4.0,62.0,84.0,0.08749978125000268,32.3332525,32.42075228125
4.0,-1.0,0.0,0.079166468749996,32.42075228125,32.49991875
4.0,62.0,108.0,0.11527748958333461,32.49991875,32.615196239583334
4.0,-1.0,0.0,0.051388760416671175,32.615196239583334,32.666585000000005
4.0,62.0,97.0,0.07361092708332961,32.666585000000005,32.740195927083334
4.0,-1.0,0.0,0.09305532291666907,32.740195927083334,32.83325125
4.0,62.0,124.0,0.08749978124999558,32.83325125,32.92075103125
4.0,-1.0,0.0,0.0791664687500031,32.92075103125,32.9999175
4.0,63.0,127.0,0.05972207291666365,32.9999175,33.059639572916666
4.0,-1.0,0.0,0.10694417708333503,33.059639572916666,33.16658375
4.0,63.0,127.0,0.12916634375000058,33.16658375,33.29575009375
4.0,-1.0,0.0,0.037499906249998105,33.29575009375,33.33325
4.0,62.0,105.0,0.08749978125000268,33.33325,33.42074978125
4.0,-1.0,0.0,0.2458327187500018,33.42074978125,33.666582500000004
4.0,62.0,127.0,0.0805553541666626,33.666582500000004,33.74713785416667
4.0,-1.0,0.0,0.25277714583333477,33.74713785416667,33.999915
4.0,62.0,127.0,0.09444420833333567,33.999915,34.09435920833334
4.0,-1.0,0.0,0.07222204166666302,34.09435920833334,34.16658125
4.0,62.0,97.0,0.06666650000000374,34.16658125,34.233247750000004
4.0,-1.0,0.0,0.09999974999999495,34.233247750000004,34.3332475
4.0,63.0,127.0,0.05277764583333777,34.3332475,34.38602514583334
4.0,-1.0,0.0,0.11388860416666802,34.38602514583334,34.499913750000005
4.0,63.0,124.0,0.10138863541666154,34.499913750000005,34.601302385416666
4.0,-1.0,0.0,0.06527761458333714,34.601302385416666,34.66658
4.0,62.0,81.0,0.06666649999999663,34.66658,34.7332465
4.0,-1.0,0.0,0.09999975000000205,34.7332465,34.83324625
4.0,62.0,108.0,0.08749978125000268,34.83324625,34.920746031250005
4.0,-1.0,0.0,0.079166468749996,34.920746031250005,34.9999125
4.0,62.0,81.0,0.06666650000000374,34.9999125,35.066579000000004
4.0,-1.0,0.0,0.09999974999999495,35.066579000000004,35.16657875
4.0,62.0,108.0,0.10833306250000163,35.16657875,35.2749118125
4.0,-1.0,0.0,0.05833318750000416,35.2749118125,35.333245000000005
4.0,62.0,105.0,0.05972207291666365,35.333245000000005,35.39296707291667
4.0,-1.0,0.0,0.10694417708333503,35.39296707291667,35.499911250000004
4.0,62.0,127.0,0.08749978124999558,35.499911250000004,35.58741103125
4.0,-1.0,0.0,0.0791664687500031,35.58741103125,35.6665775
4.0,63.0,127.0,0.05972207291666365,35.6665775,35.726299572916666
4.0,-1.0,0.0,0.10694417708333503,35.726299572916666,35.83324375
4.0,63.0,127.0,0.0805553541666697,35.83324375,35.91379910416667
4.0,-1.0,0.0,0.41944339583333345,35.91379910416667,36.333242500000004
4.0,62.0,119.0,0.0805553541666626,36.333242500000004,36.41379785416667
4.0,-1.0,0.0,0.25277714583333477,36.41379785416667,36.666575
4.0,62.0,124.0,0.09444420833333567,36.666575,36.76101920833334
4.0,-1.0,0.0,0.07222204166666302,36.76101920833334,36.83324125
4.0,62.0,108.0,0.07361092708333672,36.83324125,36.90685217708334
4.0,-1.0,0.0,0.09305532291666196,36.90685217708334,36.9999075
4.0,63.0,127.0,0.05277764583333777,36.9999075,37.05268514583334
4.0,-1.0,0.0,0.11388860416666802,37.05268514583334,37.166573750000005
4.0,63.0,119.0,0.08749978124999558,37.166573750000005,37.25407353125
4.0,-1.0,0.0,0.0791664687500031,37.25407353125,37.33324
4.0,62.0,75.0,0.0805553541666626,37.33324,37.413795354166666
4.0,-1.0,0.0,0.08611089583333609,37.413795354166666,37.49990625
4.0,62.0,102.0,0.09444420833333567,37.49990625,37.59435045833334
4.0,-1.0,0.0,0.07222204166666302,37.59435045833334,37.6665725
4.0,62.0,84.0,0.08749978125000268,37.6665725,37.754072281250004
4.0,-1.0,0.0,0.079166468749996,37.754072281250004,37.83323875
4.0,62.0,108.0,0.11527748958333461,37.83323875,37.948516239583334
4.0,-1.0,0.0,0.051388760416671175,37.948516239583334,37.999905000000005
4.0,62.0,97.0,0.07361092708332961,37.999905000000005,38.073515927083335
4.0,-1.0,0.0,0.09305532291666907,38.073515927083335,38.166571250000004
4.0,62.0,124.0,0.08749978124999558,38.166571250000004,38.25407103125
4.0,-1.0,0.0,0.0791664687500031,38.25407103125,38.3332375
4.0,63.0,127.0,0.05972207291666365,38.3332375,38.392959572916666
4.0,-1.0,0.0,0.10694417708333503,38.392959572916666,38.49990375
4.0,63.0,127.0,0.12916634375000058,38.49990375,38.62907009375
4.0,-1.0,0.0,0.037499906249998105,38.62907009375,38.66657
4.0,62.0,105.0,0.08749978125000268,38.66657,38.75406978125
4.0,-1.0,0.0,0.2458327187500018,38.75406978125,38.999902500000005
4.0,62.0,127.0,0.0805553541666626,38.999902500000005,39.08045785416667
4.0,-1.0,0.0,0.25277714583333477,39.08045785416667,39.333235
4.0,62.0,127.0,0.09444420833333567,39.333235,39.42767920833334
4.0,-1.0,0.0,0.07222204166666302,39.42767920833334,39.49990125
4.0,62.0,97.0,0.06666650000000374,39.49990125,39.566567750000004
4.0,-1.0,0.0,0.09999974999999495,39.566567750000004,39.6665675
4.0,63.0,127.0,0.05277764583333777,39.6665675,39.71934514583334
4.0,-1.0,0.0,0.11388860416666802,39.71934514583334,39.833233750000005
4.0,63.0,124.0,0.10138863541666154,39.833233750000005,39.93462238541667
4.0,-1.0,0.0,0.06527761458333714,39.93462238541667,39.999900000000004
4.0,62.0,81.0,0.06666649999999663,39.999900000000004,40.0665665
4.0,-1.0,0.0,0.09999975000000205,40.0665665,40.16656625
4.0,62.0,108.0,0.08749978125000268,40.16656625,40.254066031250005
4.0,-1.0,0.0,0.079166468749996,40.254066031250005,40.3332325
4.0,62.0,81.0,0.06666650000000374,40.3332325,40.399899000000005
4.0,-1.0,0.0,0.09999974999999495,40.399899000000005,40.49989875
4.0,62.0,108.0,0.10833306250000163,40.49989875,40.6082318125
4.0,-1.0,0.0,0.05833318750000416,40.6082318125,40.666565000000006
4.0,62.0,105.0,0.05972207291666365,40.666565000000006,40.72628707291667
4.0,-1.0,0.0,0.10694417708333503,40.72628707291667,40.833231250000004
4.0,62.0,127.0,0.08749978124999558,40.833231250000004,40.92073103125
4.0,-1.0,0.0,0.0791664687500031,40.92073103125,40.9998975
4.0,63.0,127.0,0.05972207291666365,40.9998975,41.05961957291667
4.0,-1.0,0.0,0.10694417708333503,41.05961957291667,41.16656375
4.0,63.0,127.0,0.0805553541666697,41.16656375,41.24711910416667
4.0,-1.0,0.0,0.41944339583333345,41.24711910416667,41.666562500000005
4.0,62.0,119.0,0.0805553541666626,41.666562500000005,41.74711785416667
4.0,-1.0,0.0,0.25277714583333477,41.74711785416667,41.999895
4.0,62.0,124.0,0.09444420833333567,41.999895,42.09433920833334
4.0,-1.0,0.0,0.07222204166666302,42.09433920833334,42.16656125
4.0,62.0,108.0,0.07361092708333672,42.16656125,42.24017217708334
4.0,-1.0,0.0,0.09305532291666196,42.24017217708334,42.3332275
4.0,63.0,127.0,0.05277764583333777,42.3332275,42.38600514583334
4.0,-1.0,0.0,0.11388860416666802,42.38600514583334,42.499893750000005
4.0,63.0,119.0,0.08749978124999558,42.499893750000005,42.58739353125
4.0,-1.0,0.0,0.0791664687500031,42.58739353125,42.666560000000004
4.0,62.0,75.0,0.0805553541666626,42.666560000000004,42.74711535416667
4.0,-1.0,0.0,0.08611089583333609,42.74711535416667,42.83322625
4.0,62.0,102.0,0.09444420833333567,42.83322625,42.92767045833334
4.0,-1.0,0.0,0.07222204166666302,42.92767045833334,42.9998925
4.0,62.0,84.0,0.08749978125000268,42.9998925,43.087392281250004
4.0,-1.0,0.0,0.079166468749996,43.087392281250004,43.16655875
4.0,62.0,108.0,0.11527748958333461,43.16655875,43.281836239583335
4.0,-1.0,0.0,0.05138876041666407,43.281836239583335,43.333225
4.0,62.0,97.0,0.07361092708333672,43.333225,43.406835927083335
4.0,-1.0,0.0,0.09305532291666907,43.406835927083335,43.499891250000005
4.0,62.0,124.0,0.08749978124999558,43.499891250000005,43.58739103125
4.0,-1.0,0.0,0.0791664687500031,43.58739103125,43.6665575
4.0,63.0,127.0,0.05972207291666365,43.6665575,43.72627957291667
4.0,-1.0,0.0,0.10694417708333503,43.72627957291667,43.83322375
4.0,63.0,127.0,0.12916634375000058,43.83322375,43.96239009375
4.0,-1.0,0.0,0.037499906249998105,43.96239009375,43.99989
4.0,62.0,105.0,0.08749978125000268,43.99989,44.08738978125
4.0,-1.0,0.0,0.2458327187500018,44.08738978125,44.333222500000005
4.0,62.0,127.0,0.0805553541666626,44.333222500000005,44.41377785416667
4.0,-1.0,0.0,0.25277714583333477,44.41377785416667,44.666555
4.0,62.0,127.0,0.09444420833333567,44.666555,44.76099920833334
4.0,-1.0,0.0,0.07222204166666302,44.76099920833334,44.83322125
4.0,62.0,97.0,0.06666650000000374,44.83322125,44.899887750000005
4.0,-1.0,0.0,0.09999974999999495,44.899887750000005,44.9998875
4.0,63.0,127.0,0.05277764583333777,44.9998875,45.05266514583334
4.0,-1.0,0.0,0.11388860416666802,45.05266514583334,45.166553750000006
4.0,63.0,124.0,0.10138863541666154,45.166553750000006,45.26794238541667
4.0,-1.0,0.0,0.06527761458333714,45.26794238541667,45.333220000000004
4.0,62.0,81.0,0.06666649999999663,45.333220000000004,45.3998865
4.0,-1.0,0.0,0.09999975000000205,45.3998865,45.49988625
4.0,62.0,108.0,0.08749978125000268,45.49988625,45.587386031250006
4.0,-1.0,0.0,0.079166468749996,45.587386031250006,45.6665525
4.0,62.0,81.0,0.06666650000000374,45.6665525,45.733219000000005
4.0,-1.0,0.0,0.09999974999999495,45.733219000000005,45.83321875
4.0,62.0,108.0,0.10833306250000163,45.83321875,45.9415518125
4.0,-1.0,0.0,0.05833318749999705,45.9415518125,45.999885
4.0,62.0,105.0,0.059722072916670754,45.999885,46.05960707291667
4.0,-1.0,0.0,0.10694417708333503,46.05960707291667,46.166551250000005
4.0,62.0,127.0,0.08749978124999558,46.166551250000005,46.25405103125
4.0,-1.0,0.0,0.0791664687500031,46.25405103125,46.3332175
4.0,63.0,127.0,0.05972207291666365,46.3332175,46.39293957291667
4.0,-1.0,0.0,0.10694417708333503,46.39293957291667,46.49988375
4.0,63.0,127.0,0.0805553541666697,46.49988375,46.58043910416667
4.0,-1.0,0.0,0.41944339583333345,46.58043910416667,46.999882500000005
4.0,62.0,119.0,0.0805553541666626,46.999882500000005,47.08043785416667
4.0,-1.0,0.0,0.25277714583333477,47.08043785416667,47.333215
4.0,62.0,124.0,0.09444420833333567,47.333215,47.42765920833334
4.0,-1.0,0.0,0.07222204166666302,47.42765920833334,47.49988125
4.0,62.0,108.0,0.07361092708333672,47.49988125,47.57349217708334
4.0,-1.0,0.0,0.09305532291666196,47.57349217708334,47.6665475
4.0,63.0,127.0,0.05277764583333777,47.6665475,47.71932514583334
4.0,-1.0,0.0,0.11388860416666802,47.71932514583334,47.833213750000006
4.0,63.0,119.0,0.08749978124999558,47.833213750000006,47.92071353125
4.0,-1.0,0.0,0.0791664687500031,47.92071353125,47.999880000000005
4.0,62.0,75.0,0.0805553541666626,47.999880000000005,48.08043535416667
4.0,-1.0,0.0,0.08611089583333609,48.08043535416667,48.16654625
4.0,62.0,102.0,0.09444420833333567,48.16654625,48.26099045833334
4.0,-1.0,0.0,0.07222204166666302,48.26099045833334,48.3332125
4.0,62.0,84.0,0.08749978125000268,48.3332125,48.420712281250005
4.0,-1.0,0.0,0.079166468749996,48.420712281250005,48.49987875
4.0,62.0,108.0,0.11527748958333461,48.49987875,48.615156239583335
4.0,-1.0,0.0,0.05138876041666407,48.615156239583335,48.666545
4.0,62.0,97.0,0.07361092708333672,48.666545,48.740155927083336
4.0,-1.0,0.0,0.09305532291666907,48.740155927083336,48.833211250000005
4.0,62.0,124.0,0.08749978124999558,48.833211250000005,48.92071103125
4.0,-1.0,0.0,0.0791664687500031,48.92071103125,48.999877500000004
4.0,63.0,127.0,0.05972207291666365,48.999877500000004,49.05959957291667
4.0,-1.0,0.0,0.10694417708333503,49.05959957291667,49.16654375
4.0,63.0,127.0,0.12916634375000058,49.16654375,49.29571009375
4.0,-1.0,0.0,0.037499906249998105,49.29571009375,49.33321
4.0,62.0,105.0,0.08749978125000268,49.33321,49.420709781250004
4.0,-1.0,0.0,0.2458327187500018,49.420709781250004,49.666542500000006
4.0,62.0,127.0,0.0805553541666626,49.666542500000006,49.74709785416667
4.0,-1.0,0.0,0.25277714583333477,49.74709785416667,49.999875
4.0,62.0,127.0,0.09444420833333567,49.999875,50.09431920833334
4.0,-1.0,0.0,0.07222204166666302,50.09431920833334,50.16654125
4.0,62.0,97.0,0.06666650000000374,50.16654125,50.233207750000005
4.0,-1.0,0.0,0.09999974999999495,50.233207750000005,50.3332075
4.0,63.0,127.0,0.05277764583333777,50.3332075,50.38598514583334
4.0,-1.0,0.0,0.11388860416666802,50.38598514583334,50.499873750000006
4.0,63.0,124.0,0.10138863541666154,50.499873750000006,50.60126238541667
4.0,-1.0,0.0,0.06527761458333714,50.60126238541667,50.666540000000005
4.0,62.0,81.0,0.06666649999999663,50.666540000000005,50.7332065
4.0,-1.0,0.0,0.09999975000000205,50.7332065,50.83320625
4.0,62.0,108.0,0.08749978125000268,50.83320625,50.920706031250006
4.0,-1.0,0.0,0.079166468749996,50.920706031250006,50.9998725
4.0,62.0,81.0,0.06666650000000374,50.9998725,51.066539000000006
4.0,-1.0,0.0,0.09999974999999495,51.066539000000006,51.16653875
4.0,62.0,108.0,0.10833306250000163,51.16653875,51.2748718125
4.0,-1.0,0.0,0.05833318749999705,51.2748718125,51.333205
4.0,62.0,105.0,0.059722072916670754,51.333205,51.39292707291667
4.0,-1.0,0.0,0.10694417708333503,51.39292707291667,51.499871250000005
4.0,62.0,127.0,0.08749978124999558,51.499871250000005,51.58737103125
4.0,-1.0,0.0,0.0791664687500031,51.58737103125,51.666537500000004
4.0,63.0,127.0,0.05972207291666365,51.666537500000004,51.72625957291667
4.0,-1.0,0.0,0.10694417708333503,51.72625957291667,51.83320375
4.0,63.0,127.0,0.0805553541666697,51.83320375,51.91375910416667
4.0,-1.0,0.0,0.41944339583333345,51.91375910416667,52.333202500000006
4.0,62.0,119.0,0.0805553541666626,52.333202500000006,52.41375785416667
4.0,-1.0,0.0,0.25277714583333477,52.41375785416667,52.666535
4.0,62.0,124.0,0.09444420833333567,52.666535,52.76097920833334
4.0,-1.0,0.0,0.07222204166666302,52.76097920833334,52.83320125
4.0,62.0,108.0,0.07361092708333672,52.83320125,52.90681217708334
4.0,-1.0,0.0,0.09305532291666196,52.90681217708334,52.9998675
4.0,63.0,127.0,0.05277764583333777,52.9998675,53.05264514583334
4.0,-1.0,0.0,0.11388860416666802,53.05264514583334,53.166533750000006
4.0,63.0,119.0,0.08749978124999558,53.166533750000006,53.25403353125
4.0,-1.0,0.0,0.0791664687500031,53.25403353125,53.333200000000005
4.0,62.0,75.0,0.0805553541666626,53.333200000000005,53.41375535416667
4.0,-1.0,0.0,0.08611089583333609,53.41375535416667,53.499866250000004
4.0,62.0,102.0,0.09444420833333567,53.499866250000004,53.59431045833334
4.0,-1.0,0.0,0.07222204166666302,53.59431045833334,53.6665325
4.0,62.0,84.0,0.08749978125000268,53.6665325,53.754032281250005
4.0,-1.0,0.0,0.079166468749996,53.754032281250005,53.83319875
4.0,62.0,108.0,0.11527748958333461,53.83319875,53.948476239583336
4.0,-1.0,0.0,0.05138876041666407,53.948476239583336,53.999865
4.0,62.0,97.0,0.07361092708333672,53.999865,54.07347592708334
4.0,-1.0,0.0,0.09305532291666907,54.07347592708334,54.166531250000006
4.0,62.0,124.0,0.08749978124999558,54.166531250000006,54.25403103125
4.0,-1.0,0.0,0.0791664687500031,54.25403103125,54.333197500000004
4.0,63.0,127.0,0.05972207291666365,54.333197500000004,54.39291957291667
4.0,-1.0,0.0,0.10694417708333503,54.39291957291667,54.49986375
4.0,63.0,127.0,0.12916634375000058,54.49986375,54.62903009375
4.0,-1.0,0.0,0.037499906249998105,54.62903009375,54.66653
4.0,62.0,105.0,0.08749978125000268,54.66653,54.754029781250004
4.0,-1.0,0.0,0.2458327187500018,54.754029781250004,54.999862500000006
4.0,62.0,127.0,0.0805553541666626,54.999862500000006,55.08041785416667
4.0,-1.0,0.0,0.25277714583333477,55.08041785416667,55.333195
4.0,62.0,127.0,0.09444420833333567,55.333195,55.42763920833334
4.0,-1.0,0.0,0.07222204166666302,55.42763920833334,55.49986125
4.0,62.0,97.0,0.06666650000000374,55.49986125,55.566527750000006
4.0,-1.0,0.0,0.09999974999999495,55.566527750000006,55.6665275
4.0,63.0,127.0,0.05277764583333777,55.6665275,55.71930514583334
4.0,-1.0,0.0,0.11388860416666091,55.71930514583334,55.83319375
4.0,63.0,124.0,0.10138863541666865,55.83319375,55.93458238541667
4.0,-1.0,0.0,0.06527761458333714,55.93458238541667,55.999860000000005
4.0,62.0,81.0,0.06666649999999663,55.999860000000005,56.0665265
4.0,-1.0,0.0,0.09999975000000205,56.0665265,56.166526250000004
4.0,62.0,108.0,0.08749978124999558,56.166526250000004,56.25402603125
4.0,-1.0,0.0,0.0791664687500031,56.25402603125,56.3331925
4.0,62.0,81.0,0.06666650000000374,56.3331925,56.399859000000006
4.0,-1.0,0.0,0.09999974999999495,56.399859000000006,56.49985875
4.0,62.0,108.0,0.10833306250000163,56.49985875,56.6081918125
4.0,-1.0,0.0,0.05833318749999705,56.6081918125,56.666525
4.0,62.0,105.0,0.059722072916670754,56.666525,56.72624707291667
4.0,-1.0,0.0,0.10694417708333503,56.72624707291667,56.833191250000006
4.0,62.0,127.0,0.08749978124999558,56.833191250000006,56.92069103125
4.0,-1.0,0.0,0.0791664687500031,56.92069103125,56.999857500000005
4.0,63.0,127.0,0.05972207291666365,56.999857500000005,57.05957957291667
4.0,-1.0,0.0,0.10694417708333503,57.05957957291667,57.16652375
4.0,63.0,127.0,0.0805553541666697,57.16652375,57.24707910416667
4.0,-1.0,0.0,0.41944339583333345,57.24707910416667,57.666522500000006
4.0,62.0,119.0,0.0805553541666626,57.666522500000006,57.74707785416667
4.0,-1.0,0.0,0.25277714583333477,57.74707785416667,57.999855000000004
4.0,62.0,124.0,0.09444420833333567,57.999855000000004,58.09429920833334
4.0,-1.0,0.0,0.07222204166666302,58.09429920833334,58.16652125
4.0,62.0,108.0,0.07361092708333672,58.16652125,58.24013217708334
4.0,-1.0,0.0,0.09305532291666196,58.24013217708334,58.3331875
4.0,63.0,127.0,0.05277764583333777,58.3331875,58.38596514583334
4.0,-1.0,0.0,0.11388860416666091,58.38596514583334,58.49985375
4.0,63.0,119.0,0.08749978125000268,58.49985375,58.58735353125
