Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,37,C#2,127,0.1265430833333312,239.99976000000004,240.12630308333337
Percussion,-1,74,D5,127,0.2160491666666644,239.99976000000004,240.2158091666667
Percussion,-1,74,D5,127,0.12345666666666943,240.09235250000003,240.2158091666667
Percussion,-1,82,A#5,127,0.05555549999999698,240.18494500000003,240.24050050000002
Percussion,-1,37,C#2,127,0.05555549999999698,240.18494500000003,240.24050050000002
Percussion,-1,70,A#4,127,0.058641916666658744,240.18494500000003,240.2435869166667
Percussion,-1,60,C4,127,0.08950608333333321,240.18494500000003,240.27445108333336
Percussion,-1,70,A#4,127,0.04938266666667346,240.37013000000002,240.4195126666667
Percussion,-1,61,C#4,127,0.05555549999999698,240.37013000000002,240.42568550000001
Percussion,-1,82,A#5,127,0.05555549999999698,240.37013000000002,240.42568550000001
Percussion,-1,73,C#5,127,0.06790116666667245,240.37013000000002,240.4380311666667
Percussion,-1,76,E5,127,0.08024683333334792,240.37013000000002,240.45037683333337
Percussion,-1,37,C#2,127,0.12037025000000767,240.37013000000002,240.49050025000003
Percussion,-1,62,D4,127,0.13271591666668314,240.37013000000002,240.5028459166667
Percussion,-1,82,A#5,127,0.049382666666645036,240.55531500000004,240.60469766666668
Percussion,-1,73,C#5,127,0.0802468333333195,240.55531500000004,240.63556183333336
Percussion,-1,44,G#2,127,0.08333324999998126,240.55531500000004,240.63864825000002
Percussion,-1,70,A#4,127,0.10185174999998026,240.55531500000004,240.65716675000002
Percussion,-1,70,A#4,127,0.05246908333333522,240.74050000000003,240.79296908333336
Percussion,-1,82,A#5,127,0.05555549999999698,240.74050000000003,240.79605550000002
Percussion,-1,37,C#2,127,0.07716041666665774,240.74050000000003,240.81766041666668
Percussion,-1,46,A#2,127,0.08950608333333321,240.74050000000003,240.83000608333336
Percussion,-1,76,E5,127,0.09567891666665673,240.74050000000003,240.83617891666668
Percussion,-1,62,D4,127,0.030864166666674464,240.92568500000002,240.9565491666667
Percussion,-1,74,D5,127,0.2253084166666781,240.74050000000003,240.9658084166667
Percussion,-1,74,D5,127,0.13271591666668314,240.83309250000002,240.9658084166667
Percussion,-1,82,A#5,127,0.04938266666667346,240.92568500000002,240.9750676666667
Percussion,-1,70,A#4,127,0.10185175000000868,240.92568500000002,241.02753675000002
Percussion,-1,37,C#2,127,0.17592575000000465,240.92568500000002,241.10161075000002
Percussion,-1,63,D#4,127,0.03703699999999799,241.11087000000003,241.14790700000003
Percussion,-1,70,A#4,127,0.04320983333332151,241.11087000000003,241.15407983333336
Percussion,-1,82,A#5,127,0.05246908333333522,241.11087000000003,241.16333908333337
Percussion,-1,73,C#5,127,0.07098758333333421,241.11087000000003,241.18185758333337
Percussion,-1,37,C#2,127,0.11419741666665573,241.11087000000003,241.2250674166667
Percussion,-1,82,A#5,127,0.05246908333333522,241.29605500000002,241.34852408333336
Percussion,-1,37,C#2,127,0.07098758333333421,241.29605500000002,241.36704258333336
Percussion,-1,44,G#2,127,0.08333325000000968,241.29605500000002,241.37938825000003
Percussion,-1,73,C#5,127,0.09259249999999497,241.29605500000002,241.38864750000002
Percussion,-1,70,A#4,127,0.10185175000000868,241.29605500000002,241.39790675000003
Percussion,-1,63,D#4,127,0.1265430833333312,241.29605500000002,241.42259808333336
Percussion,-1,70,A#4,127,0.04012341666668817,241.48124,241.5213634166667
Percussion,-1,82,A#5,127,0.05246908333333522,241.48124,241.53370908333335
Percussion,-1,46,A#2,127,0.08641966666667145,241.48124,241.56765966666669
Percussion,-1,76,E5,127,0.12345666666666943,241.48124,241.60469666666668
Percussion,-1,37,C#2,127,0.15740725000000566,241.48124,241.63864725000002
Percussion,-1,74,D5,127,0.24074050000001534,241.48124,241.72198050000003
Percussion,-1,74,D5,127,0.14814799999999195,241.57383250000004,241.72198050000003
Percussion,-1,82,A#5,127,0.058641916666658744,241.66642500000003,241.7250669166667
Percussion,-1,37,C#2,127,0.08641966666667145,241.66642500000003,241.7528446666667
Percussion,-1,70,A#4,127,0.11419741666665573,241.66642500000003,241.7806224166667
Percussion,-1,70,A#4,127,0.05246908333333522,241.85161000000002,241.90407908333336
Percussion,-1,82,A#5,127,0.05555549999999698,241.85161000000002,241.90716550000002
Percussion,-1,73,C#5,127,0.07407399999999598,241.85161000000002,241.92568400000002
Percussion,-1,37,C#2,127,0.08024683333334792,241.85161000000002,241.93185683333337
Percussion,-1,62,D4,127,0.1543208333333439,241.85161000000002,242.00593083333337
Percussion,-1,82,A#5,127,0.055555500000025404,242.036795,242.09235050000004
Percussion,-1,44,G#2,127,0.08024683333334792,242.036795,242.11704183333336
Percussion,-1,73,C#5,127,0.09259250000002339,242.036795,242.12938750000004
Percussion,-1,70,A#4,127,0.09876533333334692,242.036795,242.13556033333336
Percussion,-1,76,E5,127,0.11419741666668415,242.036795,242.1509924166667
Percussion,-1,37,C#2,127,0.15740725000000566,242.036795,242.19420225000002
Percussion,-1,70,A#4,127,0.03703699999999799,242.22198000000003,242.25901700000003
Percussion,-1,60,C4,127,0.046296249999983274,242.22198000000003,242.26827625
Percussion,-1,82,A#5,127,0.058641916666658744,242.22198000000003,242.2806219166667
Percussion,-1,46,A#2,127,0.08641966666667145,242.22198000000003,242.3083996666667
Percussion,-1,37,C#2,127,0.08641966666667145,242.22198000000003,242.3083996666667
Percussion,-1,74,D5,127,0.20061708333332717,242.22198000000003,242.42259708333336
Percussion,-1,74,D5,127,0.1080245833333322,242.31457250000003,242.42259708333336
Percussion,-1,62,D4,127,0.027777750000012702,242.40716500000002,242.43494275000003
Percussion,-1,60,C4,127,0.046296250000011696,242.40716500000002,242.45346125000003
Percussion,-1,82,A#5,127,0.06172833333334893,242.40716500000002,242.46889333333337
Percussion,-1,70,A#4,127,0.07407399999999598,242.40716500000002,242.48123900000002
Percussion,-1,37,C#2,127,0.1543208333333439,242.40716500000002,242.56148583333336
Percussion,-1,63,D#4,127,0.04012341666665975,242.59235000000004,242.6324734166667
Percussion,-1,70,A#4,127,0.04012341666665975,242.59235000000004,242.6324734166667
Percussion,-1,82,A#5,127,0.058641916666658744,242.59235000000004,242.6509919166667
Percussion,-1,73,C#5,127,0.08333324999998126,242.59235000000004,242.67568325000002
Percussion,-1,76,E5,127,0.10185174999998026,242.59235000000004,242.69420175000002
Percussion,-1,37,C#2,127,0.15740724999997724,242.59235000000004,242.74975725000002
Percussion,-1,82,A#5,127,0.061728333333320506,242.77753500000003,242.83926333333335
Percussion,-1,63,D#4,127,0.07716041666665774,242.77753500000003,242.8546954166667
Percussion,-1,37,C#2,127,0.08333325000000968,242.77753500000003,242.86086825000004
Percussion,-1,70,A#4,127,0.09259249999999497,242.77753500000003,242.87012750000002
Percussion,-1,73,C#5,127,0.09259249999999497,242.77753500000003,242.87012750000002
Percussion,-1,44,G#2,127,0.07716041666665774,242.87012750000002,242.94728791666668
Percussion,-1,70,A#4,127,0.04012341666665975,242.96272000000002,243.00284341666668
Percussion,-1,82,A#5,127,0.06172833333334893,242.96272000000002,243.02444833333337
Percussion,-1,46,A#2,127,0.08024683333334792,242.96272000000002,243.04296683333337
Percussion,-1,37,C#2,127,0.15740725000000566,242.96272000000002,243.12012725000002
Percussion,-1,74,D5,127,0.2160491666666644,242.96272000000002,243.17876916666668
Percussion,-1,74,D5,127,0.12345666666666943,243.0553125,243.17876916666668
Percussion,-1,82,A#5,127,0.05555549999999698,243.14790500000004,243.20346050000003
Percussion,-1,70,A#4,127,0.058641916666658744,243.14790500000004,243.2065469166667
Percussion,-1,37,C#2,127,0.11728383333331749,243.14790500000004,243.26518883333335
Percussion,-1,70,A#4,127,0.04938266666667346,243.33309000000003,243.3824726666667
Percussion,-1,82,A#5,127,0.05246908333333522,243.33309000000003,243.38555908333336
Percussion,-1,60,C4,127,0.058641916666658744,243.33309000000003,243.39173191666669
Percussion,-1,73,C#5,127,0.06790116666667245,243.33309000000003,243.4009911666667
Percussion,-1,76,E5,127,0.07407399999999598,243.33309000000003,243.40716400000002
Percussion,-1,37,C#2,127,0.14814799999999195,243.33309000000003,243.48123800000002
Percussion,-1,62,D4,127,0.1913578333333419,243.33309000000003,243.52444783333337
Percussion,-1,82,A#5,127,0.05246908333333522,243.51827500000002,243.57074408333335
Percussion,-1,73,C#5,127,0.08024683333334792,243.51827500000002,243.59852183333336
Percussion,-1,44,G#2,127,0.08024683333334792,243.51827500000002,243.59852183333336
Percussion,-1,70,A#4,127,0.10185175000000868,243.51827500000002,243.62012675000003
Percussion,-1,37,C#2,127,0.1543208333333439,243.51827500000002,243.67259583333336
Percussion,-1,82,A#5,127,0.049382666666645036,243.70346000000004,243.75284266666668
Percussion,-1,70,A#4,127,0.05246908333333522,243.70346000000004,243.75592908333337
Percussion,-1,37,C#2,127,0.07407399999999598,243.70346000000004,243.77753400000003
Percussion,-1,46,A#2,127,0.08333324999998126,243.70346000000004,243.78679325000002
Percussion,-1,76,E5,127,0.08950608333333321,243.70346000000004,243.79296608333337
Percussion,-1,62,D4,127,0.027777750000012702,243.88864500000003,243.91642275000004
Percussion,-1,74,D5,127,0.2253084166666497,243.70346000000004,243.92876841666668
Percussion,-1,74,D5,127,0.13271591666665472,243.79605250000003,243.92876841666668
Percussion,-1,82,A#5,127,0.04938266666667346,243.88864500000003,243.9380276666667
Percussion,-1,70,A#4,127,0.10185175000000868,243.88864500000003,243.99049675000003
Percussion,-1,37,C#2,127,0.15123441666665371,243.88864500000003,244.03987941666668
Percussion,-1,63,D#4,127,0.03703699999999799,244.07383000000002,244.110867
Percussion,-1,70,A#4,127,0.043209833333349934,244.07383000000002,244.11703983333337
Percussion,-1,82,A#5,127,0.05246908333333522,244.07383000000002,244.12629908333335
Percussion,-1,73,C#5,127,0.07098758333333421,244.07383000000002,244.14481758333335
Percussion,-1,37,C#2,127,0.13271591666668314,244.07383000000002,244.2065459166667
Percussion,-1,82,A#5,127,0.05555549999999698,244.25901500000003,244.31457050000003
Percussion,-1,37,C#2,127,0.07716041666665774,244.25901500000003,244.3361754166667
Percussion,-1,44,G#2,127,0.07716041666665774,244.25901500000003,244.3361754166667
Percussion,-1,73,C#5,127,0.09259249999999497,244.25901500000003,244.35160750000003
Percussion,-1,70,A#4,127,0.10185174999998026,244.25901500000003,244.36086675
Percussion,-1,63,D#4,127,0.13271591666665472,244.25901500000003,244.3917309166667
Percussion,-1,70,A#4,127,0.04012341666665975,244.44420000000002,244.48432341666668
Percussion,-1,82,A#5,127,0.05246908333333522,244.44420000000002,244.49666908333336
Percussion,-1,46,A#2,127,0.08333325000000968,244.44420000000002,244.52753325000003
Percussion,-1,76,E5,127,0.11728383333334591,244.44420000000002,244.56148383333337
Percussion,-1,37,C#2,127,0.15740725000000566,244.44420000000002,244.60160725000003
Percussion,-1,82,A#5,127,0.05246908333333522,244.629385,244.68185408333335
Percussion,-1,74,D5,127,0.24074050000001534,244.44420000000002,244.68494050000004
Percussion,-1,74,D5,127,0.14814800000002037,244.53679250000002,244.68494050000004
Percussion,-1,70,A#4,127,0.11419741666668415,244.629385,244.7435824166667
Percussion,-1,37,C#2,127,0.13888875000000667,244.629385,244.76827375000002
Percussion,-1,82,A#5,127,0.05246908333333522,244.81457000000003,244.86703908333337
Percussion,-1,70,A#4,127,0.05246908333333522,244.81457000000003,244.86703908333337
Percussion,-1,73,C#5,127,0.07407399999999598,244.81457000000003,244.88864400000003
Percussion,-1,37,C#2,127,0.08333324999998126,244.81457000000003,244.89790325
Percussion,-1,62,D4,127,0.17592575000000465,244.81457000000003,244.99049575000004
Percussion,-1,82,A#5,127,0.05555549999999698,244.99975500000002,245.05531050000002
Percussion,-1,60,C4,127,0.07098758333333421,244.99975500000002,245.07074258333336
Percussion,-1,44,G#2,127,0.07716041666665774,244.99975500000002,245.07691541666668
Percussion,-1,73,C#5,127,0.09259249999999497,244.99975500000002,245.09234750000002
Percussion,-1,70,A#4,127,0.09876533333334692,244.99975500000002,245.09852033333337
Percussion,-1,37,C#2,127,0.13271591666668314,244.99975500000002,245.1324709166667
Percussion,-1,70,A#4,127,0.03703699999999799,245.18494000000004,245.22197700000004
Percussion,-1,76,E5,127,0.2253084166666781,244.99975500000002,245.2250634166667
Percussion,-1,82,A#5,127,0.049382666666645036,245.18494000000004,245.23432266666669
Percussion,-1,46,A#2,127,0.0802468333333195,245.18494000000004,245.26518683333336
Percussion,-1,37,C#2,127,0.15740724999997724,245.18494000000004,245.34234725000002
Percussion,-1,74,D5,127,0.20061708333332717,245.18494000000004,245.38555708333337
Percussion,-1,74,D5,127,0.1080245833333322,245.27753250000004,245.38555708333337
Percussion,-1,82,A#5,127,0.05555549999999698,245.37012500000003,245.42568050000003
Percussion,-1,70,A#4,127,0.07407399999999598,245.37012500000003,245.44419900000003
Percussion,-1,37,C#2,127,0.11419741666665573,245.37012500000003,245.48432241666669
Percussion,-1,63,D#4,127,0.04012341666665975,245.55531000000002,245.59543341666668
Percussion,-1,70,A#4,127,0.04012341666665975,245.55531000000002,245.59543341666668
Percussion,-1,82,A#5,127,0.04938266666667346,245.55531000000002,245.6046926666667
Percussion,-1,73,C#5,127,0.08333325000000968,245.55531000000002,245.63864325000003
Percussion,-1,76,E5,127,0.1080245833333322,245.55531000000002,245.66333458333335
Percussion,-1,37,C#2,127,0.12962949999999296,245.55531000000002,245.6849395
Percussion,-1,37,C#2,127,0.05246908333333522,245.74049500000004,245.79296408333337
Percussion,-1,82,A#5,127,0.05555549999999698,245.74049500000004,245.79605050000004
Percussion,-1,44,G#2,127,0.0802468333333195,245.74049500000004,245.82074183333336
Percussion,-1,73,C#5,127,0.09259249999999497,245.74049500000004,245.83308750000003
Percussion,-1,70,A#4,127,0.09259249999999497,245.74049500000004,245.83308750000003
Percussion,-1,63,D#4,127,0.1080245833333322,245.74049500000004,245.84851958333337
Percussion,-1,70,A#4,127,0.04012341666665975,245.92568000000003,245.9658034166667
Percussion,-1,82,A#5,127,0.05246908333333522,245.92568000000003,245.97814908333336
Percussion,-1,46,A#2,127,0.08333325000000968,245.92568000000003,246.00901325000004
Percussion,-1,37,C#2,127,0.1265430833333312,245.92568000000003,246.05222308333336
Percussion,-1,74,D5,127,0.2160491666666644,245.92568000000003,246.1417291666667
Percussion,-1,74,D5,127,0.12345666666666943,246.01827250000002,246.1417291666667
Percussion,-1,82,A#5,127,0.05246908333333522,246.11086500000002,246.16333408333335
Percussion,-1,37,C#2,127,0.05555549999999698,246.11086500000002,246.16642050000002
Percussion,-1,70,A#4,127,0.058641916666687166,246.11086500000002,246.1695069166667
Percussion,-1,60,C4,127,0.06481475000001069,246.11086500000002,246.17567975000003
Percussion,-1,70,A#4,127,0.049382666666645036,246.29605000000004,246.34543266666668
Percussion,-1,82,A#5,127,0.058641916666658744,246.29605000000004,246.3546919166667
Percussion,-1,73,C#5,127,0.06790116666664403,246.29605000000004,246.36395116666668
Percussion,-1,76,E5,127,0.0802468333333195,246.29605000000004,246.37629683333336
Percussion,-1,37,C#2,127,0.12037024999997925,246.29605000000004,246.41642025000002
Percussion,-1,62,D4,127,0.13271591666665472,246.29605000000004,246.4287659166667
Percussion,-1,82,A#5,127,0.05555549999999698,246.48123500000003,246.53679050000002
Percussion,-1,73,C#5,127,0.0802468333333195,246.48123500000003,246.56148183333335
Percussion,-1,44,G#2,127,0.08333325000000968,246.48123500000003,246.56456825000004
Percussion,-1,70,A#4,127,0.10185175000000868,246.48123500000003,246.58308675000004
Percussion,-1,70,A#4,127,0.05246908333333522,246.66642000000002,246.71888908333335
Percussion,-1,82,A#5,127,0.05555549999999698,246.66642000000002,246.7219755
Percussion,-1,61,C#4,127,0.05555549999999698,246.66642000000002,246.7219755
Percussion,-1,37,C#2,127,0.07716041666668616,246.66642000000002,246.7435804166667
Percussion,-1,46,A#2,127,0.09259250000002339,246.66642000000002,246.75901250000004
Percussion,-1,76,E5,127,0.12345666666666943,246.66642000000002,246.7898766666667
Percussion,-1,62,D4,127,0.030864166666646042,246.85160500000003,246.88246916666668
Percussion,-1,74,D5,127,0.2253084166666781,246.66642000000002,246.8917284166667
Percussion,-1,74,D5,127,0.13271591666665472,246.75901250000004,246.8917284166667
Percussion,-1,82,A#5,127,0.058641916666658744,246.85160500000003,246.9102469166667
Percussion,-1,70,A#4,127,0.10185174999998026,246.85160500000003,246.95345675000002
Percussion,-1,37,C#2,127,0.17592575000000465,246.85160500000003,247.02753075000004
Percussion,-1,63,D#4,127,0.03703699999999799,247.03679000000002,247.07382700000002
Percussion,-1,70,A#4,127,0.04320983333332151,247.03679000000002,247.07999983333335
Percussion,-1,82,A#5,127,0.05246908333333522,247.03679000000002,247.08925908333336
Percussion,-1,73,C#5,127,0.07098758333333421,247.03679000000002,247.10777758333336
Percussion,-1,37,C#2,127,0.11419741666665573,247.03679000000002,247.15098741666668
Percussion,-1,82,A#5,127,0.055555500000025404,247.22197500000001,247.27753050000004
Percussion,-1,60,C4,127,0.06172833333334893,247.22197500000001,247.28370333333336
Percussion,-1,37,C#2,127,0.07098758333333421,247.22197500000001,247.29296258333335
Percussion,-1,44,G#2,127,0.0740740000000244,247.22197500000001,247.29604900000004
Percussion,-1,73,C#5,127,0.09259250000002339,247.22197500000001,247.31456750000004
Percussion,-1,70,A#4,127,0.10185175000000868,247.22197500000001,247.32382675000002
Percussion,-1,63,D#4,127,0.1265430833333312,247.22197500000001,247.34851808333335
Percussion,-1,70,A#4,127,0.04012341666665975,247.40716000000003,247.4472834166667
Percussion,-1,82,A#5,127,0.05246908333333522,247.40716000000003,247.45962908333337
Percussion,-1,46,A#2,127,0.0802468333333195,247.40716000000003,247.48740683333335
Percussion,-1,37,C#2,127,0.15740725000000566,247.40716000000003,247.56456725000004
Percussion,-1,74,D5,127,0.24074049999998692,247.40716000000003,247.64790050000002
Percussion,-1,74,D5,127,0.14814799999999195,247.49975250000003,247.64790050000002
Percussion,-1,82,A#5,127,0.058641916666658744,247.59234500000002,247.65098691666668
Percussion,-1,37,C#2,127,0.08641966666667145,247.59234500000002,247.6787646666667
Percussion,-1,76,E5,127,0.28395033333333686,247.40716000000003,247.69111033333337
Percussion,-1,70,A#4,127,0.11419741666668415,247.59234500000002,247.7065424166667
Percussion,-1,82,A#5,127,0.05246908333333522,247.77753,247.82999908333335
Percussion,-1,70,A#4,127,0.05246908333333522,247.77753,247.82999908333335
Percussion,-1,61,C#4,127,0.055555500000025404,247.77753,247.83308550000004
Percussion,-1,73,C#5,127,0.0740740000000244,247.77753,247.85160400000004
Percussion,-1,37,C#2,127,0.08024683333334792,247.77753,247.85777683333336
Percussion,-1,62,D4,127,0.1543208333333439,247.77753,247.93185083333336
Percussion,-1,82,A#5,127,0.04938266666667346,247.96271500000003,248.0120976666667
Percussion,-1,44,G#2,127,0.08333324999998126,247.96271500000003,248.04604825
Percussion,-1,73,C#5,127,0.09259249999999497,247.96271500000003,248.05530750000003
Percussion,-1,70,A#4,127,0.0987653333333185,247.96271500000003,248.06148033333335
Percussion,-1,37,C#2,127,0.15740725000000566,247.96271500000003,248.12012225000004
Percussion,-1,70,A#4,127,0.03703699999999799,248.14790000000002,248.18493700000002
Percussion,-1,82,A#5,127,0.04938266666667346,248.14790000000002,248.1972826666667
Percussion,-1,46,A#2,127,0.08333325000000968,248.14790000000002,248.23123325000003
Percussion,-1,37,C#2,127,0.08641966666667145,248.14790000000002,248.2343196666667
Percussion,-1,76,E5,127,0.2777774999999849,247.96271500000003,248.24049250000002
Percussion,-1,74,D5,127,0.20061708333332717,248.14790000000002,248.34851708333335
Percussion,-1,74,D5,127,0.1080245833333322,248.24049250000002,248.34851708333335
Percussion,-1,62,D4,127,0.02777774999998428,248.33308500000004,248.36086275000002
Percussion,-1,82,A#5,127,0.049382666666645036,248.33308500000004,248.38246766666668
Percussion,-1,70,A#4,127,0.07407399999999598,248.33308500000004,248.40715900000004
Percussion,-1,37,C#2,127,0.15432083333331548,248.33308500000004,248.48740583333336
Percussion,-1,63,D#4,127,0.04012341666665975,248.51827000000003,248.5583934166667
Percussion,-1,70,A#4,127,0.04012341666665975,248.51827000000003,248.5583934166667
Percussion,-1,82,A#5,127,0.04938266666667346,248.51827000000003,248.5676526666667
Percussion,-1,73,C#5,127,0.08333325000000968,248.51827000000003,248.60160325000004
Percussion,-1,76,E5,127,0.1265430833333312,248.51827000000003,248.64481308333336
Percussion,-1,37,C#2,127,0.15740725000000566,248.51827000000003,248.67567725000004
Percussion,-1,45,A2,127,0.02469133333335094,248.70345500000002,248.72814633333337
Percussion,-1,44,G#2,127,0.04012341666665975,248.70345500000002,248.74357841666668
Percussion,-1,82,A#5,127,0.05246908333333522,248.70345500000002,248.75592408333335
Percussion,-1,63,D#4,127,0.07716041666668616,248.70345500000002,248.7806154166667
Percussion,-1,73,C#5,127,0.09259249999999497,248.70345500000002,248.79604750000001
Percussion,-1,70,A#4,127,0.09259249999999497,248.70345500000002,248.79604750000001
Percussion,-1,70,A#4,127,0.04012341666665975,248.88864000000004,248.9287634166667
Percussion,-1,82,A#5,127,0.05555549999999698,248.88864000000004,248.94419550000003
Percussion,-1,46,A#2,127,0.06790116666664403,248.88864000000004,248.95654116666668
Percussion,-1,74,D5,127,0.2160491666666644,248.88864000000004,249.1046891666667
Percussion,-1,74,D5,127,0.12345666666666943,248.98123250000003,249.1046891666667
Percussion,-1,82,A#5,127,0.05246908333333522,249.07382500000003,249.12629408333336
Percussion,-1,70,A#4,127,0.058641916666658744,249.07382500000003,249.1324669166667
Percussion,-1,65,F4,127,0.4444440000000043,248.70345500000002,249.14789900000002
Percussion,-1,60,C4,127,0.07716041666665774,249.07382500000003,249.15098541666669
Percussion,-1,49,C#3,127,0.46604891666666504,248.70345500000002,249.16950391666668
Percussion,-1,70,A#4,127,0.04938266666667346,249.25901000000002,249.3083926666667
Percussion,-1,82,A#5,127,0.05555549999999698,249.25901000000002,249.31456550000001
Percussion,-1,73,C#5,127,0.06790116666667245,249.25901000000002,249.3269111666667
Percussion,-1,76,E5,127,0.08333325000000968,249.25901000000002,249.34234325000003
Percussion,-1,62,D4,127,0.1913578333333419,249.25901000000002,249.45036783333336
Percussion,-1,82,A#5,127,0.058641916666658744,249.44419500000004,249.5028369166667
Percussion,-1,65,F4,127,0.07407399999999598,249.44419500000004,249.51826900000003
Percussion,-1,44,G#2,127,0.0802468333333195,249.44419500000004,249.52444183333336
Percussion,-1,73,C#5,127,0.0802468333333195,249.44419500000004,249.52444183333336
Percussion,-1,70,A#4,127,0.10185174999998026,249.44419500000004,249.54604675000002
Percussion,-1,49,C#3,127,0.17283933333331447,249.44419500000004,249.61703433333335
Percussion,-1,70,A#4,127,0.05246908333333522,249.62938000000003,249.68184908333336
Percussion,-1,82,A#5,127,0.05555549999999698,249.62938000000003,249.68493550000002
Percussion,-1,61,C#4,127,0.058641916666658744,249.62938000000003,249.68802191666668
Percussion,-1,46,A#2,127,0.08950608333333321,249.62938000000003,249.71888608333336
Percussion,-1,76,E5,127,0.09876533333334692,249.62938000000003,249.72814533333337
Percussion,-1,62,D4,127,0.027777750000012702,249.81456500000002,249.84234275000003
Percussion,-1,74,D5,127,0.2253084166666781,249.62938000000003,249.8546884166667
Percussion,-1,74,D5,127,0.13271591666668314,249.72197250000002,249.8546884166667
Percussion,-1,82,A#5,127,0.05246908333333522,249.81456500000002,249.86703408333335
Percussion,-1,65,F4,127,0.06481475000001069,249.81456500000002,249.87937975000003
Percussion,-1,70,A#4,127,0.10185175000000868,249.81456500000002,249.91641675000002
Percussion,-1,49,C#3,127,0.1913578333333419,249.81456500000002,250.00592283333336
Percussion,-1,63,D#4,127,0.03703699999999799,249.99975000000003,250.03678700000003
Percussion,-1,70,A#4,127,0.04320983333332151,249.99975000000003,250.04295983333336
Percussion,-1,82,A#5,127,0.05555549999999698,249.99975000000003,250.05530550000003
Percussion,-1,73,C#5,127,0.07098758333333421,249.99975000000003,250.07073758333337
Percussion,-1,82,A#5,127,0.05555549999999698,250.18493500000002,250.24049050000002
Percussion,-1,44,G#2,127,0.08641966666667145,250.18493500000002,250.2713546666667
Percussion,-1,73,C#5,127,0.09259249999999497,250.18493500000002,250.27752750000002
Percussion,-1,70,A#4,127,0.10185175000000868,250.18493500000002,250.28678675000003
Percussion,-1,49,C#3,127,0.12345666666666943,250.18493500000002,250.3083916666667
Percussion,-1,63,D#4,127,0.13271591666668314,250.18493500000002,250.3176509166667
Percussion,-1,70,A#4,127,0.04012341666668817,250.37012000000001,250.4102434166667
Percussion,-1,82,A#5,127,0.058641916666687166,250.37012000000001,250.4287619166667
Percussion,-1,65,F4,127,0.2530861666666624,250.18493500000002,250.4380211666667
Percussion,-1,46,A#2,127,0.08641966666667145,250.37012000000001,250.45653966666669
Percussion,-1,76,E5,127,0.10185175000000868,250.37012000000001,250.47197175000002
Percussion,-1,74,D5,127,0.24074050000001534,250.37012000000001,250.61086050000003
Percussion,-1,74,D5,127,0.14814799999999195,250.46271250000004,250.61086050000003
Percussion,-1,82,A#5,127,0.061728333333320506,250.55530500000003,250.61703333333335
Percussion,-1,70,A#4,127,0.11419741666665573,250.55530500000003,250.6695024166667
Percussion,-1,37,C#2,127,0.13888875000000667,250.55530500000003,250.69419375000004
Percussion,-1,70,A#4,127,0.05246908333333522,250.74049000000002,250.79295908333336
Percussion,-1,82,A#5,127,0.05555549999999698,250.74049000000002,250.79604550000002
Percussion,-1,73,C#5,127,0.07407399999999598,250.74049000000002,250.81456400000002
Percussion,-1,37,C#2,127,0.08333325000000968,250.74049000000002,250.82382325000003
Percussion,-1,62,D4,127,0.17592575000000465,250.74049000000002,250.91641575000003
Percussion,-1,82,A#5,127,0.05555549999999698,250.92567500000004,250.98123050000004
Percussion,-1,44,G#2,127,0.08950608333333321,250.92567500000004,251.01518108333337
Percussion,-1,73,C#5,127,0.09259249999999497,250.92567500000004,251.01826750000004
Percussion,-1,70,A#4,127,0.0987653333333185,250.92567500000004,251.02444033333336
Percussion,-1,37,C#2,127,0.13271591666665472,250.92567500000004,251.0583909166667
Percussion,-1,76,E5,127,0.1450615833333302,250.92567500000004,251.07073658333337
Percussion,-1,70,A#4,127,0.03703699999999799,251.11086000000003,251.14789700000003
Percussion,-1,82,A#5,127,0.058641916666658744,251.11086000000003,251.1695019166667
Percussion,-1,46,A#2,127,0.09259249999999497,251.11086000000003,251.20345250000003
Percussion,-1,37,C#2,127,0.15740725000000566,251.11086000000003,251.26826725000004
Percussion,-1,74,D5,127,0.20061708333332717,251.11086000000003,251.31147708333336
Percussion,-1,74,D5,127,0.1080245833333322,251.20345250000003,251.31147708333336
Percussion,-1,82,A#5,127,0.05246908333333522,251.29604500000002,251.34851408333336
Percussion,-1,70,A#4,127,0.07407399999999598,251.29604500000002,251.37011900000002
Percussion,-1,37,C#2,127,0.11419741666668415,251.29604500000002,251.4102424166667
Percussion,-1,63,D#4,127,0.04012341666665975,251.48123000000004,251.5213534166667
Percussion,-1,70,A#4,127,0.04012341666665975,251.48123000000004,251.5213534166667
Percussion,-1,82,A#5,127,0.058641916666658744,251.48123000000004,251.5398719166667
Percussion,-1,73,C#5,127,0.08333324999998126,251.48123000000004,251.56456325000002
Percussion,-1,37,C#2,127,0.12962949999999296,251.48123000000004,251.61085950000003
Percussion,-1,66,F#4,127,0.021604916666660756,251.66641500000003,251.6880199166667
Percussion,-1,37,C#2,127,0.05246908333333522,251.66641500000003,251.71888408333336
Percussion,-1,82,A#5,127,0.061728333333320506,251.66641500000003,251.72814333333335
Percussion,-1,44,G#2,127,0.08641966666667145,251.66641500000003,251.7528346666667
Percussion,-1,73,C#5,127,0.09259249999999497,251.66641500000003,251.75900750000002
Percussion,-1,70,A#4,127,0.09259249999999497,251.66641500000003,251.75900750000002
Percussion,-1,63,D#4,127,0.1080245833333322,251.66641500000003,251.77443958333336
