Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Bass (finger),33,36,C2,62,0.08333333333333215,13.6953125,13.778645833333332
Electric Bass (finger),33,36,C2,62,0.08072916666666607,13.877604166666666,13.958333333333332
Electric Bass (finger),33,36,C2,62,0.0625,14.0625,14.125
Electric Bass (finger),33,36,C2,62,0.06770833333333393,14.244791666666666,14.3125
Electric Bass (finger),33,36,C2,62,0.07291666666666607,14.432291666666666,14.505208333333332
Electric Bass (finger),33,36,C2,62,0.06510416666666785,14.614583333333332,14.6796875
Electric Bass (finger),33,36,C2,62,0.07291666666666785,14.794270833333332,14.8671875
Electric Bass (finger),33,36,C2,62,0.0625,14.981770833333332,15.044270833333332
Electric Bass (finger),33,36,C2,62,0.0703125,15.161458333333332,15.231770833333332
Electric Bass (finger),33,36,C2,62,0.06770833333333393,15.348958333333332,15.416666666666666
Electric Bass (finger),33,36,C2,62,0.07291666666666607,15.53125,15.604166666666666
Electric Bass (finger),33,36,C2,62,0.06510416666666607,15.713541666666666,15.778645833333332
Electric Bass (finger),33,36,C2,62,0.0625,15.8984375,15.9609375
Electric Bass (finger),33,36,C2,62,0.0677083333333357,16.080729166666664,16.1484375
Electric Bass (finger),33,36,C2,62,0.0703125,16.268229166666664,16.338541666666664
Electric Bass (finger),33,36,C2,62,0.07291666666666785,16.447916666666664,16.520833333333332
Electric Bass (finger),33,36,C2,62,0.078125,16.630208333333332,16.708333333333332
Electric Bass (finger),33,36,C2,62,0.07291666666666785,16.817708333333332,16.890625
Electric Bass (finger),33,36,C2,62,0.078125,16.997395833333332,17.075520833333332
Electric Bass (finger),33,36,C2,62,0.07291666666666785,17.184895833333332,17.2578125
Electric Bass (finger),33,36,C2,62,0.078125,17.3671875,17.4453125
Electric Bass (finger),33,36,C2,62,0.08333333333333215,17.546875,17.630208333333332
Electric Bass (finger),33,36,C2,62,0.078125,17.734375,17.8125
Electric Bass (finger),33,36,C2,62,0.078125,17.916666666666664,17.994791666666664
Electric Bass (finger),33,36,C2,62,0.0729166666666643,18.1015625,18.174479166666664
Electric Bass (finger),33,36,C2,62,0.0677083333333357,18.283854166666664,18.3515625
Electric Bass (finger),33,36,C2,62,0.07291666666666785,18.471354166666664,18.544270833333332
Electric Bass (finger),33,36,C2,62,0.06510416666666785,18.653645833333332,18.71875
Electric Bass (finger),33,36,C2,62,0.06770833333333215,18.833333333333332,18.901041666666664
Electric Bass (finger),33,36,C2,62,0.07291666666666785,19.020833333333332,19.09375
Electric Bass (finger),33,36,C2,62,0.07552083333333215,19.203125,19.278645833333332
Electric Bass (finger),33,36,C2,62,0.08333333333333215,19.3828125,19.466145833333332
Electric Bass (finger),33,36,C2,62,0.078125,19.5703125,19.6484375
Electric Bass (finger),33,36,C2,62,0.08854166666666785,19.752604166666664,19.841145833333332
Electric Bass (finger),33,41,F2,62,0.0859375,19.940104166666664,20.026041666666664
Electric Bass (finger),33,41,F2,62,0.29166666666666785,20.119791666666664,20.411458333333332
Electric Bass (finger),33,41,F2,62,0.28125,20.486979166666664,20.768229166666664
Electric Bass (finger),33,39,D#2,62,0.26822916666666785,20.856770833333332,21.125
Electric Bass (finger),33,39,D#2,62,0.3229166666666643,21.21875,21.541666666666664
Electric Bass (finger),33,38,D2,62,0.3359375,21.59375,21.9296875
Electric Bass (finger),33,43,G2,62,0.9270833333333357,21.955729166666664,22.8828125
Electric Bass (finger),33,36,C2,62,0.0859375,22.875,22.9609375
Electric Bass (finger),33,36,C2,62,0.09895833333333215,23.0546875,23.153645833333332
Electric Bass (finger),33,36,C2,62,0.078125,23.247395833333332,23.325520833333332
Electric Bass (finger),33,36,C2,62,0.0885416666666643,23.421875,23.510416666666664
Electric Bass (finger),33,36,C2,62,0.08333333333333215,23.609375,23.692708333333332
Electric Bass (finger),33,36,C2,62,0.08854166666666785,23.791666666666664,23.880208333333332
Electric Bass (finger),33,36,C2,62,0.08333333333333215,23.973958333333332,24.057291666666664
Electric Bass (finger),33,36,C2,62,0.08854166666666785,24.158854166666664,24.247395833333332
Electric Bass (finger),33,36,C2,62,0.078125,24.341145833333332,24.419270833333332
Electric Bass (finger),33,36,C2,62,0.08854166666666785,24.528645833333332,24.6171875
Electric Bass (finger),33,36,C2,62,0.09375,24.708333333333332,24.802083333333332
Electric Bass (finger),33,36,C2,62,0.08333333333333215,24.890625,24.973958333333332
Electric Bass (finger),33,36,C2,62,0.09375,25.078125,25.171875
Electric Bass (finger),33,36,C2,62,0.08072916666666785,25.260416666666664,25.341145833333332
Electric Bass (finger),33,36,C2,62,0.0625,25.4453125,25.5078125
Electric Bass (finger),33,36,C2,62,0.0833333333333357,25.627604166666664,25.7109375
Electric Bass (finger),33,36,C2,62,0.0729166666666643,25.8125,25.885416666666664
Electric Bass (finger),33,36,C2,62,0.078125,25.994791666666664,26.072916666666664
Electric Bass (finger),33,36,C2,62,0.07291666666666785,26.182291666666664,26.255208333333332
Electric Bass (finger),33,36,C2,62,0.07552083333333215,26.364583333333332,26.440104166666664
Electric Bass (finger),33,36,C2,62,0.078125,26.544270833333332,26.622395833333332
Electric Bass (finger),33,36,C2,62,0.078125,26.7265625,26.8046875
Electric Bass (finger),33,36,C2,62,0.07552083333333215,26.9140625,26.989583333333332
Electric Bass (finger),33,36,C2,62,0.0729166666666643,27.09375,27.166666666666664
Electric Bass (finger),33,36,C2,62,0.0729166666666643,27.28125,27.354166666666664
Electric Bass (finger),33,36,C2,62,0.0677083333333357,27.463541666666664,27.53125
Electric Bass (finger),33,36,C2,62,0.07291666666666785,27.643229166666664,27.716145833333332
Electric Bass (finger),33,36,C2,62,0.07291666666666785,27.830729166666664,27.903645833333332
Electric Bass (finger),33,36,C2,62,0.08333333333333215,28.013020833333332,28.096354166666664
Electric Bass (finger),33,36,C2,62,0.07552083333333215,28.200520833333332,28.276041666666664
Electric Bass (finger),33,36,C2,62,0.08333333333333215,28.380208333333332,28.463541666666664
Electric Bass (finger),33,36,C2,62,0.08333333333333215,28.567708333333332,28.651041666666664
Electric Bass (finger),33,41,F2,62,0.08854166666666785,28.747395833333332,28.8359375
Electric Bass (finger),33,41,F2,62,0.29166666666666785,28.934895833333332,29.2265625
Electric Bass (finger),33,41,F2,62,0.2786458333333357,29.299479166666664,29.578125
Electric Bass (finger),33,39,D#2,62,0.2708333333333357,29.666666666666664,29.9375
Electric Bass (finger),33,39,D#2,62,0.32291666666666785,30.033854166666664,30.356770833333332
Electric Bass (finger),33,38,D2,62,0.3359375,30.403645833333332,30.739583333333332
Electric Bass (finger),33,43,G2,62,0.9140625,30.770833333333332,31.684895833333332
Electric Bass (finger),33,36,C2,62,0.08333333333333215,31.6875,31.770833333333332
Electric Bass (finger),33,36,C2,62,0.09375,31.869791666666664,31.963541666666664
Electric Bass (finger),33,36,C2,62,0.078125,32.057291666666664,32.135416666666664
Electric Bass (finger),33,36,C2,62,0.0885416666666643,32.234375,32.322916666666664
Electric Bass (finger),33,36,C2,62,0.0833333333333357,32.41927083333333,32.502604166666664
Electric Bass (finger),33,36,C2,62,0.0885416666666643,32.6015625,32.690104166666664
Electric Bass (finger),33,36,C2,62,0.078125,32.78645833333333,32.86458333333333
Electric Bass (finger),33,36,C2,62,0.0885416666666643,32.96875,33.057291666666664
Electric Bass (finger),33,36,C2,62,0.0729166666666643,33.15625,33.229166666666664
Electric Bass (finger),33,36,C2,62,0.0859375,33.338541666666664,33.424479166666664
Electric Bass (finger),33,36,C2,62,0.0911458333333357,33.52083333333333,33.611979166666664
Electric Bass (finger),33,36,C2,62,0.078125,33.705729166666664,33.783854166666664
Electric Bass (finger),33,36,C2,62,0.09375,33.88802083333333,33.98177083333333
Electric Bass (finger),33,36,C2,62,0.078125,34.072916666666664,34.151041666666664
Electric Bass (finger),33,36,C2,62,0.0625,34.25520833333333,34.31770833333333
Electric Bass (finger),33,36,C2,62,0.0885416666666643,34.4375,34.526041666666664
Electric Bass (finger),33,37,C#2,62,0.1744791666666643,34.625,34.799479166666664
Electric Bass (finger),33,37,C#2,62,0.171875,34.9921875,35.1640625
Electric Bass (finger),33,37,C#2,62,0.1875,35.354166666666664,35.541666666666664
Electric Bass (finger),33,37,C#2,62,0.1953125,35.72395833333333,35.91927083333333
Electric Bass (finger),33,37,C#2,62,0.2083333333333357,36.09114583333333,36.299479166666664
Electric Bass (finger),33,37,C#2,62,0.2005208333333286,36.4609375,36.66145833333333
Electric Bass (finger),33,37,C#2,62,0.1927083333333286,36.828125,37.02083333333333
Electric Bass (finger),33,37,C#2,62,0.1927083333333357,37.190104166666664,37.3828125
Electric Bass (finger),33,37,C#2,62,0.1744791666666714,37.55989583333333,37.734375
Electric Bass (finger),33,37,C#2,62,0.171875,37.92708333333333,38.09895833333333
Electric Bass (finger),33,37,C#2,62,0.1770833333333357,38.29427083333333,38.471354166666664
Electric Bass (finger),33,37,C#2,62,0.2161458333333286,38.6640625,38.88020833333333
Electric Bass (finger),33,37,C#2,62,0.234375,39.026041666666664,39.260416666666664
Electric Bass (finger),33,37,C#2,62,0.1041666666666643,39.393229166666664,39.49739583333333
Electric Bass (finger),33,43,G2,62,0.8463541666666643,39.580729166666664,40.42708333333333
Electric Bass (finger),33,36,C2,62,0.0859375,40.5,40.5859375
Electric Bass (finger),33,36,C2,62,0.078125,40.6796875,40.7578125
Electric Bass (finger),33,36,C2,62,0.0885416666666643,40.861979166666664,40.95052083333333
Electric Bass (finger),33,36,C2,62,0.0755208333333357,41.049479166666664,41.125
