instrumento,nota,volumen,dura,empieza,termina
33.0,36,62,0.078125,26.7265625,26.8046875
33.0,36,62,0.07552083333333215,26.9140625,26.989583333333332
33.0,36,62,0.0729166666666643,27.09375,27.166666666666664
33.0,36,62,0.0729166666666643,27.28125,27.354166666666664
33.0,36,62,0.0677083333333357,27.463541666666664,27.53125
33.0,36,62,0.07291666666666785,27.643229166666664,27.716145833333332
33.0,36,62,0.07291666666666785,27.830729166666664,27.903645833333332
33.0,36,62,0.08333333333333215,28.013020833333332,28.096354166666664
33.0,36,62,0.07552083333333215,28.200520833333332,28.276041666666664
33.0,36,62,0.08333333333333215,28.380208333333332,28.463541666666664
33.0,36,62,0.08333333333333215,28.567708333333332,28.651041666666664
33.0,41,62,0.08854166666666785,28.747395833333332,28.8359375
33.0,41,62,0.29166666666666785,28.934895833333332,29.2265625
33.0,41,62,0.2786458333333357,29.299479166666664,29.578125
33.0,39,62,0.2708333333333357,29.666666666666664,29.9375
33.0,39,62,0.32291666666666785,30.033854166666664,30.356770833333332
33.0,38,62,0.3359375,30.403645833333332,30.739583333333332
33.0,43,62,0.9140625,30.770833333333332,31.684895833333332
33.0,36,62,0.08333333333333215,31.6875,31.770833333333332
33.0,36,62,0.09375,31.869791666666664,31.963541666666664
33.0,36,62,0.078125,32.057291666666664,32.135416666666664
33.0,36,62,0.0885416666666643,32.234375,32.322916666666664
33.0,36,62,0.0833333333333357,32.41927083333333,32.502604166666664
33.0,36,62,0.0885416666666643,32.6015625,32.690104166666664
33.0,36,62,0.078125,32.78645833333333,32.86458333333333
33.0,36,62,0.0885416666666643,32.96875,33.057291666666664
33.0,36,62,0.0729166666666643,33.15625,33.229166666666664
33.0,36,62,0.0859375,33.338541666666664,33.424479166666664
33.0,36,62,0.0911458333333357,33.52083333333333,33.611979166666664
33.0,36,62,0.078125,33.705729166666664,33.783854166666664
33.0,36,62,0.09375,33.88802083333333,33.98177083333333
33.0,36,62,0.078125,34.072916666666664,34.151041666666664
33.0,36,62,0.0625,34.25520833333333,34.31770833333333
33.0,36,62,0.0885416666666643,34.4375,34.526041666666664
33.0,37,62,0.1744791666666643,34.625,34.799479166666664
33.0,37,62,0.171875,34.9921875,35.1640625
33.0,37,62,0.1875,35.354166666666664,35.541666666666664
33.0,37,62,0.1953125,35.72395833333333,35.91927083333333
33.0,37,62,0.2083333333333357,36.09114583333333,36.299479166666664
33.0,37,62,0.2005208333333286,36.4609375,36.66145833333333
33.0,37,62,0.1927083333333286,36.828125,37.02083333333333
33.0,37,62,0.1927083333333357,37.190104166666664,37.3828125
33.0,37,62,0.1744791666666714,37.55989583333333,37.734375
33.0,37,62,0.171875,37.92708333333333,38.09895833333333
33.0,37,62,0.1770833333333357,38.29427083333333,38.471354166666664
33.0,37,62,0.2161458333333286,38.6640625,38.88020833333333
33.0,37,62,0.234375,39.026041666666664,39.260416666666664
33.0,37,62,0.1041666666666643,39.393229166666664,39.49739583333333
33.0,43,62,0.8463541666666643,39.580729166666664,40.42708333333333
33.0,36,62,0.0859375,40.5,40.5859375
33.0,36,62,0.078125,40.6796875,40.7578125
33.0,36,62,0.0885416666666643,40.861979166666664,40.95052083333333
33.0,36,62,0.0755208333333357,41.049479166666664,41.125
33.0,36,62,0.0885416666666643,41.229166666666664,41.31770833333333
33.0,36,62,0.078125,41.416666666666664,41.494791666666664
33.0,36,62,0.0833333333333357,41.59895833333333,41.682291666666664
33.0,36,62,0.0859375,41.78125,41.8671875
33.0,36,62,0.0833333333333357,41.96614583333333,42.049479166666664
33.0,36,62,0.078125,42.1484375,42.2265625
33.0,36,62,0.0677083333333357,42.33333333333333,42.401041666666664
33.0,36,62,0.0625,42.515625,42.578125
33.0,36,62,0.0729166666666643,42.697916666666664,42.77083333333333
33.0,36,62,0.0651041666666643,42.885416666666664,42.95052083333333
33.0,36,62,0.0885416666666643,43.065104166666664,43.15364583333333
33.0,36,62,0.0572916666666643,43.252604166666664,43.30989583333333
33.0,37,62,0.1744791666666714,43.43489583333333,43.609375
33.0,37,62,0.2083333333333357,43.80208333333333,44.010416666666664
33.0,37,62,0.2135416666666714,44.16927083333333,44.3828125
33.0,37,62,0.234375,44.533854166666664,44.768229166666664
33.0,37,62,0.2291666666666643,44.901041666666664,45.13020833333333
33.0,37,62,0.2239583333333357,45.268229166666664,45.4921875
33.0,37,62,0.2083333333333357,45.63802083333333,45.846354166666664
33.0,37,62,0.2239583333333357,46.00520833333333,46.229166666666664
33.0,37,62,0.2005208333333286,46.375,46.57552083333333
33.0,37,62,0.2135416666666643,46.7421875,46.955729166666664
33.0,37,62,0.2109375,47.10677083333333,47.31770833333333
33.0,37,62,0.2265625,47.47395833333333,47.70052083333333
33.0,37,62,0.234375,47.84114583333333,48.07552083333333
33.0,37,62,0.0989583333333286,48.2109375,48.30989583333333
33.0,43,62,0.8932291666666643,48.390625,49.283854166666664
33.0,36,62,0.0807291666666714,49.30989583333333,49.390625
33.0,36,62,0.0833333333333357,49.48958333333333,49.572916666666664
33.0,36,62,0.0520833333333357,49.67708333333333,49.729166666666664
33.0,36,62,0.0677083333333286,49.859375,49.92708333333333
33.0,36,62,0.078125,50.0390625,50.1171875
33.0,36,62,0.078125,50.2265625,50.3046875
33.0,36,62,0.0833333333333357,50.408854166666664,50.4921875
33.0,36,62,0.0703125,50.59375,50.6640625
33.0,36,62,0.0859375,50.776041666666664,50.861979166666664
33.0,36,62,0.0833333333333357,50.95833333333333,51.041666666666664
33.0,36,62,0.0520833333333357,51.14583333333333,51.197916666666664
33.0,36,62,0.0677083333333357,51.32552083333333,51.393229166666664
33.0,36,62,0.0729166666666714,51.51302083333333,51.5859375
33.0,36,62,0.078125,51.69270833333333,51.77083333333333
33.0,36,62,0.0885416666666643,51.875,51.963541666666664
33.0,36,62,0.0677083333333286,52.0625,52.13020833333333
33.0,44,62,0.0625,52.25,52.3125
33.0,44,62,0.0625,52.4296875,52.4921875
33.0,44,62,0.0833333333333357,52.611979166666664,52.6953125
33.0,44,62,0.078125,52.79427083333333,52.87239583333333
33.0,44,62,0.0833333333333357,52.979166666666664,53.0625
33.0,44,62,0.0833333333333357,53.16145833333333,53.244791666666664
33.0,44,62,0.078125,53.34895833333333,53.42708333333333
33.0,44,62,0.0755208333333286,53.53125,53.60677083333333
33.0,43,62,0.0520833333333357,53.71614583333333,53.768229166666664
33.0,43,62,0.046875,53.8984375,53.9453125
33.0,43,62,0.0442708333333357,54.080729166666664,54.125
33.0,43,62,0.052083333333328596,54.265625,54.31770833333333
33.0,43,62,0.0520833333333357,54.447916666666664,54.5
33.0,43,62,0.0520833333333357,54.63020833333333,54.682291666666664
33.0,43,62,0.078125,54.815104166666664,54.893229166666664
33.0,43,62,0.078125,54.99739583333333,55.07552083333333
33.0,41,62,0.0729166666666714,55.18489583333333,55.2578125
33.0,41,62,0.0651041666666643,55.3671875,55.432291666666664
33.0,41,62,0.0729166666666643,55.546875,55.619791666666664
33.0,41,62,0.0572916666666643,55.734375,55.791666666666664
33.0,41,62,0.0833333333333286,55.9140625,55.99739583333333
33.0,41,62,0.0729166666666643,56.1015625,56.174479166666664
33.0,41,62,0.0677083333333357,56.283854166666664,56.3515625
33.0,41,62,0.0598958333333357,56.46614583333333,56.526041666666664
33.0,43,62,0.0677083333333357,56.651041666666664,56.71875
33.0,43,62,0.0625,56.83333333333333,56.89583333333333
33.0,43,62,0.0677083333333357,57.02083333333333,57.088541666666664
33.0,43,62,0.0677083333333357,57.20052083333333,57.268229166666664
33.0,41,62,0.0729166666666643,57.3828125,57.455729166666664
33.0,41,62,0.0729166666666643,57.5703125,57.643229166666664
33.0,43,62,0.0546875,57.752604166666664,57.807291666666664
33.0,43,62,0.036458333333328596,57.9375,57.97395833333333
33.0,36,62,0.0651041666666643,58.125,58.190104166666664
33.0,36,62,0.078125,58.299479166666664,58.377604166666664
33.0,36,62,0.078125,58.486979166666664,58.565104166666664
33.0,36,62,0.0729166666666714,58.66927083333333,58.7421875
33.0,36,62,0.0729166666666643,58.854166666666664,58.92708333333333
33.0,36,62,0.0833333333333357,59.03645833333333,59.119791666666664
33.0,36,62,0.0729166666666643,59.21875,59.291666666666664
33.0,36,62,0.059895833333328596,59.40625,59.46614583333333
33.0,36,62,0.0729166666666643,59.5859375,59.658854166666664
33.0,36,62,0.0729166666666643,59.7734375,59.846354166666664
33.0,36,62,0.0807291666666643,59.955729166666664,60.03645833333333
33.0,36,62,0.0729166666666643,60.135416666666664,60.20833333333333
33.0,36,62,0.078125,60.322916666666664,60.401041666666664
33.0,36,83,0.0729166666666714,60.50520833333333,60.578125
33.0,36,62,0.0703125,60.69270833333333,60.76302083333333
33.0,36,62,0.0729166666666714,60.87239583333333,60.9453125
33.0,36,62,0.0833333333333357,61.05989583333333,61.143229166666664
33.0,36,62,0.078125,61.23958333333333,61.31770833333333
33.0,36,62,0.078125,61.421875,61.5
33.0,36,62,0.0625,61.609375,61.671875
33.0,36,62,0.0807291666666643,61.791666666666664,61.87239583333333
33.0,36,62,0.078125,61.971354166666664,62.049479166666664
33.0,36,62,0.0729166666666643,62.158854166666664,62.23177083333333
33.0,36,62,0.0729166666666714,62.34114583333333,62.4140625
33.0,36,62,0.0729166666666643,62.526041666666664,62.59895833333333
33.0,36,62,0.0729166666666714,62.70833333333333,62.78125
33.0,36,62,0.0729166666666643,62.890625,62.963541666666664
33.0,36,62,0.0677083333333357,63.07552083333333,63.143229166666664
33.0,36,62,0.0625,63.2578125,63.3203125
33.0,36,62,0.0651041666666643,63.4453125,63.510416666666664
33.0,36,62,0.0729166666666643,63.625,63.697916666666664
33.0,36,62,0.078125,63.807291666666664,63.885416666666664
33.0,42,62,2.8098958333333286,64.0,66.80989583333333
33.0,41,62,1.4401041666666572,66.9296875,68.36979166666666
33.0,43,62,1.3958333333333428,68.40104166666666,69.796875
33.0,36,62,0.057291666666671404,69.86979166666666,69.92708333333333
33.0,36,62,0.052083333333328596,70.05208333333333,70.10416666666666
33.0,36,62,0.057291666666671404,70.23697916666666,70.29427083333333
33.0,36,62,0.046875,70.41927083333333,70.46614583333333
33.0,36,62,0.044270833333328596,70.59895833333333,70.64322916666666
33.0,36,62,0.041666666666671404,70.78645833333333,70.828125
33.0,36,62,0.07291666666665719,70.96875,71.04166666666666
33.0,36,62,0.078125,71.15625,71.234375
33.0,36,62,0.0625,71.3359375,71.3984375
33.0,36,62,0.06770833333334281,71.51822916666666,71.5859375
33.0,36,62,0.057291666666671404,71.70572916666666,71.76302083333333
33.0,36,62,0.05208333333334281,71.88541666666666,71.9375
33.0,36,62,0.046875,72.07291666666666,72.11979166666666
33.0,36,62,0.046875,72.25520833333333,72.30208333333333
33.0,36,62,0.0546875,72.4375,72.4921875
33.0,36,62,0.041666666666671404,72.62239583333333,72.6640625
33.0,36,62,0.0625,72.8046875,72.8671875
33.0,36,62,0.06510416666665719,72.9921875,73.05729166666666
33.0,36,62,0.078125,73.171875,73.25
33.0,36,62,0.0885416666666714,73.35416666666666,73.44270833333333
33.0,36,62,0.0755208333333286,73.5390625,73.61458333333333
33.0,36,62,0.08333333333334281,73.72135416666666,73.8046875
33.0,36,62,0.0729166666666714,73.90885416666666,73.98177083333333
33.0,36,62,0.057291666666671404,74.09114583333333,74.1484375
33.0,36,62,0.08072916666665719,74.2734375,74.35416666666666
33.0,36,62,0.0677083333333286,74.45833333333333,74.52604166666666
33.0,36,62,0.07291666666665719,74.640625,74.71354166666666
33.0,36,62,0.057291666666671404,74.82552083333333,74.8828125
33.0,36,62,0.0625,75.0078125,75.0703125
33.0,36,62,0.05208333333334281,75.19010416666666,75.2421875
33.0,36,62,0.05208333333334281,75.37760416666666,75.4296875
33.0,36,62,0.06770833333334281,75.55729166666666,75.625
33.0,42,62,2.8828125,75.74479166666666,78.62760416666666
33.0,41,62,1.4322916666666572,78.6796875,80.11197916666666
33.0,43,62,1.4375,80.14583333333333,81.58333333333333
33.0,36,62,0.05208333333334281,81.61979166666666,81.671875
33.0,36,62,0.046875,81.80208333333333,81.84895833333333
33.0,36,62,0.0677083333333286,81.98177083333333,82.04947916666666
33.0,36,67,0.0625,82.16927083333333,82.23177083333333
33.0,36,62,0.06510416666665719,82.3515625,82.41666666666666
33.0,36,62,0.05729166666665719,82.53125,82.58854166666666
33.0,36,62,0.0677083333333286,82.71875,82.78645833333333
33.0,36,62,0.057291666666671404,82.90104166666666,82.95833333333333
33.0,36,62,0.052083333333328596,83.0859375,83.13802083333333
33.0,36,62,0.041666666666671404,83.26822916666666,83.30989583333333
33.0,36,62,0.052083333333328596,83.45052083333333,83.50260416666666
33.0,36,62,0.052083333333328596,83.63802083333333,83.69010416666666
33.0,36,62,0.0677083333333286,83.81770833333333,83.88541666666666
33.0,36,62,0.057291666666671404,84.00520833333333,84.0625
33.0,36,62,0.05729166666665719,84.1875,84.24479166666666
33.0,36,62,0.0625,84.3671875,84.4296875
33.0,36,62,0.07291666666665719,84.5546875,84.62760416666666
33.0,36,62,0.05989583333334281,84.73697916666666,84.796875
33.0,36,62,0.0625,84.921875,84.984375
33.0,36,62,0.0625,85.10416666666666,85.16666666666666
33.0,36,62,0.057291666666671404,85.28645833333333,85.34375
33.0,36,62,0.0729166666666714,85.47135416666666,85.54427083333333
33.0,36,62,0.0833333333333286,85.65364583333333,85.73697916666666
33.0,36,62,0.0729166666666714,85.84114583333333,85.9140625
33.0,53,62,0.1927083333333286,86.203125,86.39583333333333
33.0,51,62,0.1614583333333286,86.390625,86.55208333333333
33.0,48,62,0.1119791666666714,86.57291666666666,86.68489583333333
33.0,46,62,0.1666666666666572,86.7578125,86.92447916666666
33.0,43,62,0.1302083333333428,86.94010416666666,87.0703125
33.0,41,62,0.1770833333333286,87.12239583333333,87.29947916666666
33.0,39,62,0.1458333333333428,87.30729166666666,87.453125
33.0,37,62,0.1666666666666714,87.49479166666666,87.66145833333333
33.0,37,62,0.2005208333333286,87.859375,88.05989583333333
33.0,37,62,0.1848958333333286,88.2265625,88.41145833333333
33.0,37,62,0.2239583333333286,88.59375,88.81770833333333
33.0,37,62,0.2109375,88.96354166666666,89.17447916666666
33.0,37,62,0.2005208333333286,89.32552083333333,89.52604166666666
33.0,37,62,0.2083333333333286,89.69270833333333,89.90104166666666
33.0,37,62,0.2057291666666572,90.0625,90.26822916666666
33.0,37,62,0.2135416666666572,90.4296875,90.64322916666666
33.0,37,62,0.2057291666666714,90.79947916666666,91.00520833333333
33.0,37,62,0.2109375,91.16145833333333,91.37239583333333
33.0,37,62,0.2239583333333428,91.53385416666666,91.7578125
33.0,37,62,0.2369791666666572,91.8984375,92.13541666666666
33.0,37,62,0.08854166666665719,92.265625,92.35416666666666
33.0,43,62,0.8984375,92.4453125,93.34375
33.0,36,62,0.0677083333333286,93.36458333333333,93.43229166666666
33.0,36,62,0.07291666666665719,93.546875,93.61979166666666
33.0,36,62,0.0677083333333286,93.73177083333333,93.79947916666666
33.0,36,62,0.0677083333333286,93.9140625,93.98177083333333
33.0,36,62,0.0833333333333286,94.1015625,94.18489583333333
33.0,36,62,0.07552083333334281,94.28385416666666,94.359375
33.0,36,62,0.0729166666666714,94.46354166666666,94.53645833333333
33.0,36,62,0.078125,94.65104166666666,94.72916666666666
33.0,36,62,0.0651041666666714,94.83333333333333,94.8984375
33.0,36,62,0.05208333333334281,95.01822916666666,95.0703125
33.0,36,62,0.052083333333328596,95.20052083333333,95.25260416666666
33.0,36,62,0.052083333333328596,95.3828125,95.43489583333333
33.0,36,62,0.057291666666671404,95.56770833333333,95.625
33.0,36,62,0.05729166666665719,95.75,95.80729166666666
33.0,36,62,0.05729166666665719,95.9375,95.99479166666666
33.0,36,62,0.0625,96.1171875,96.1796875
33.0,37,62,0.2291666666666572,96.3046875,96.53385416666666
33.0,37,62,0.2447916666666572,96.671875,96.91666666666666
33.0,37,62,0.2213541666666714,97.03645833333333,97.2578125
33.0,37,62,0.2708333333333286,97.40364583333333,97.67447916666666
33.0,37,62,0.2734375,97.7734375,98.046875
33.0,37,62,0.2630208333333286,98.140625,98.40364583333333
33.0,37,62,0.2630208333333286,98.50520833333333,98.76822916666666
33.0,37,62,0.2526041666666714,98.87239583333333,99.125
33.0,37,62,0.2552083333333286,99.23958333333333,99.49479166666666
33.0,37,62,0.2291666666666714,99.60677083333333,99.8359375
33.0,37,62,0.2473958333333286,99.9765625,100.22395833333333
33.0,37,62,0.2552083333333286,100.34375,100.59895833333333
33.0,37,62,0.2682291666666714,100.70833333333333,100.9765625
33.0,37,62,0.125,101.07552083333333,101.20052083333333
33.0,43,62,0.8854166666666572,101.2578125,102.14322916666666
33.0,36,62,0.057291666666671404,102.17447916666666,102.23177083333333
33.0,36,62,0.046875,102.36197916666666,102.40885416666666
33.0,36,62,0.052083333333328596,102.54427083333333,102.59635416666666
33.0,36,62,0.041666666666671404,102.72916666666666,102.77083333333333
33.0,36,62,0.046875,102.91145833333333,102.95833333333333
33.0,36,62,0.046875,103.09114583333333,103.13802083333333
33.0,36,62,0.0625,103.27864583333333,103.34114583333333
33.0,36,62,0.0677083333333286,103.4609375,103.52864583333333
33.0,36,62,0.052083333333328596,103.6484375,103.70052083333333
33.0,36,62,0.046875,103.828125,103.875
33.0,36,62,0.057291666666671404,104.01041666666666,104.06770833333333
33.0,36,62,0.057291666666671404,104.19791666666666,104.25520833333333
33.0,36,62,0.05208333333334281,104.37760416666666,104.4296875
33.0,36,62,0.057291666666671404,104.56510416666666,104.62239583333333
33.0,36,62,0.057291666666671404,104.74739583333333,104.8046875
33.0,36,62,0.041666666666671404,104.92708333333333,104.96875
33.0,44,62,0.0625,105.11458333333333,105.17708333333333
33.0,44,62,0.0833333333333286,105.296875,105.38020833333333
33.0,44,62,0.0703125,105.484375,105.5546875
33.0,44,62,0.07291666666665719,105.6640625,105.73697916666666
33.0,44,62,0.078125,105.84635416666666,105.92447916666666
33.0,44,62,0.07291666666665719,106.03125,106.10416666666666
33.0,44,62,0.08333333333334281,106.21354166666666,106.296875
33.0,44,62,0.08333333333334281,106.40104166666666,106.484375
33.0,43,62,0.046875,106.58333333333333,106.63020833333333
33.0,43,62,0.0390625,106.765625,106.8046875
33.0,43,62,0.041666666666671404,106.95052083333333,106.9921875
33.0,43,62,0.04166666666665719,107.1328125,107.17447916666666
33.0,43,62,0.057291666666671404,107.31770833333333,107.375
33.0,43,62,0.046875,107.5,107.546875
33.0,43,62,0.057291666666671404,107.68229166666666,107.73958333333333
33.0,43,62,0.0546875,107.86979166666666,107.92447916666666
33.0,41,62,0.06770833333334281,108.04947916666666,108.1171875
33.0,41,62,0.0729166666666714,108.23697916666666,108.30989583333333
33.0,41,62,0.0755208333333286,108.41927083333333,108.49479166666666
33.0,41,62,0.0729166666666714,108.59895833333333,108.671875
33.0,41,62,0.0677083333333286,108.78645833333333,108.85416666666666
33.0,41,62,0.078125,108.96875,109.046875
33.0,41,62,0.0677083333333286,109.15364583333333,109.22135416666666
33.0,41,62,0.0625,109.3359375,109.3984375
33.0,43,62,0.057291666666671404,109.51822916666666,109.57552083333333
33.0,43,62,0.0625,109.703125,109.765625
33.0,43,62,0.06770833333334281,109.88541666666666,109.953125
33.0,43,62,0.049479166666671404,110.07291666666666,110.12239583333333
33.0,43,62,0.05208333333334281,110.25260416666666,110.3046875
33.0,43,62,0.0390625,110.4375,110.4765625
33.0,43,62,0.046875,110.62239583333333,110.66927083333333
33.0,43,62,0.044270833333328596,110.8046875,110.84895833333333
33.0,36,62,0.046875,110.98958333333333,111.03645833333333
33.0,36,62,0.052083333333328596,111.171875,111.22395833333333
33.0,36,62,0.05729166666665719,111.3515625,111.40885416666666
33.0,36,62,0.05729166666665719,111.5390625,111.59635416666666
33.0,36,62,0.0625,111.72135416666666,111.78385416666666
33.0,36,62,0.05208333333334281,111.90885416666666,111.9609375
33.0,36,62,0.057291666666671404,112.08854166666666,112.14583333333333
33.0,36,62,0.057291666666671404,112.27083333333333,112.328125
33.0,36,62,0.0703125,112.45833333333333,112.52864583333333
33.0,36,62,0.0677083333333286,112.63802083333333,112.70572916666666
33.0,36,62,0.0677083333333286,112.82552083333333,112.89322916666666
33.0,36,62,0.0677083333333286,113.0078125,113.07552083333333
33.0,36,62,0.0703125,113.19010416666666,113.26041666666666
33.0,36,62,0.07291666666665719,113.375,113.44791666666666
33.0,36,62,0.0729166666666714,113.55729166666666,113.63020833333333
33.0,36,62,0.0703125,113.74479166666666,113.81510416666666
33.0,36,62,0.06770833333334281,113.92447916666666,113.9921875
33.0,36,62,0.057291666666671404,114.10677083333333,114.1640625
33.0,36,62,0.057291666666671404,114.29166666666666,114.34895833333333
33.0,36,62,0.0677083333333286,114.47395833333333,114.54166666666666
33.0,36,62,0.0625,114.66145833333333,114.72395833333333
33.0,36,62,0.0625,114.84375,114.90625
33.0,36,62,0.05729166666665719,115.0234375,115.08072916666666
33.0,36,62,0.05729166666665719,115.2109375,115.26822916666666
33.0,36,62,0.0625,115.39322916666666,115.45572916666666
33.0,36,62,0.0625,115.578125,115.640625
33.0,36,62,0.06770833333334281,115.76041666666666,115.828125
33.0,36,62,0.0729166666666714,115.94270833333333,116.015625
33.0,36,62,0.0651041666666714,116.13020833333333,116.1953125
33.0,36,62,0.057291666666671404,116.30989583333333,116.3671875
33.0,36,62,0.0677083333333286,116.49739583333333,116.56510416666666
33.0,36,62,0.0677083333333286,116.67708333333333,116.74479166666666
33.0,36,62,0.0833333333333286,116.86458333333333,116.94791666666666
47.0,36,72,0.3203125,58.125,58.4453125
47.0,36,72,0.328125,58.486979166666664,58.815104166666664
47.0,36,72,0.3255208333333357,61.05989583333333,61.385416666666664
47.0,36,72,0.328125,61.42708333333333,61.75520833333333
47.0,55,120,1.4583333333333286,68.39583333333333,69.85416666666666
47.0,36,72,0.3255208333333428,69.86979166666666,70.1953125
47.0,36,72,0.328125,70.23697916666666,70.56510416666666
47.0,36,72,0.3307291666666572,72.8046875,73.13541666666666
47.0,36,72,0.3255208333333428,73.17447916666666,73.5
47.0,55,112,1.5234375,80.12760416666666,81.65104166666666
47.0,36,88,0.328125,81.61979166666666,81.94791666666666
47.0,36,88,0.3333333333333286,81.98177083333333,82.31510416666666
47.0,36,88,0.3255208333333286,84.5546875,84.88020833333333
47.0,36,88,0.328125,84.921875,85.25
47.0,30,127,0.3255208333333286,116.8671875,117.19270833333333
48.0,72,87,0.0859375,2.325520833333333,2.411458333333333
48.0,84,94,0.125,2.328125,2.453125
48.0,84,94,0.15885416666666652,3.4088541666666665,3.567708333333333
48.0,72,82,0.171875,3.40625,3.578125
48.0,70,78,0.078125,3.583333333333333,3.661458333333333
48.0,82,94,0.10416666666666652,3.5885416666666665,3.692708333333333
48.0,70,76,0.34114583333333304,4.864583333333333,5.205729166666666
48.0,82,94,0.36458333333333304,4.859375,5.223958333333333
48.0,72,91,0.13541666666666696,5.231770833333333,5.3671875
48.0,84,94,0.17708333333333304,5.2265625,5.403645833333333
48.0,72,66,0.052083333333333925,6.330729166666666,6.3828125
48.0,84,94,0.07291666666666696,6.341145833333333,6.4140625
48.0,84,94,0.33854166666666696,6.528645833333333,6.8671875
48.0,72,79,0.359375,6.5234375,6.8828125
48.0,71,78,0.34375,6.895833333333333,7.239583333333333
48.0,83,94,0.3359375,6.908854166666666,7.244791666666666
48.0,69,76,0.33333333333333304,7.25,7.583333333333333
48.0,81,94,0.3567708333333339,7.260416666666666,7.6171875
48.0,71,89,0.5598958333333339,7.596354166666666,8.15625
48.0,83,94,0.5937499999999991,7.606770833333333,8.200520833333332
48.0,72,100,0.140625,8.166666666666666,8.307291666666666
48.0,84,94,0.1640625,8.169270833333332,8.333333333333332
48.0,84,94,0.1640625,9.299479166666666,9.463541666666666
48.0,72,77,0.203125,9.302083333333332,9.505208333333332
48.0,70,80,0.13020833333333215,9.484375,9.614583333333332
48.0,82,94,0.15104166666666607,9.479166666666666,9.630208333333332
48.0,73,100,2.8984375,36.625,39.5234375
48.0,85,99,2.9244791666666714,36.63020833333333,39.5546875
48.0,80,108,0.9244791666666679,39.57552083333333,40.5
48.0,73,100,2.8984375,45.4375,48.3359375
48.0,85,99,2.9244791666666643,45.440104166666664,48.36458333333333
48.0,80,108,0.9244791666666679,48.385416666666664,49.30989583333333
48.0,71,108,0.4088541666666714,57.54427083333333,57.953125
48.0,83,118,0.5338541666666643,57.5546875,58.088541666666664
48.0,84,127,0.1041666666666714,58.09895833333333,58.203125
48.0,72,118,0.1145833333333286,58.1015625,58.21614583333333
48.0,78,124,0.12500000000000355,58.48958333333333,58.61458333333333
48.0,84,127,0.1041666666666643,61.049479166666664,61.15364583333333
48.0,72,117,0.1197916666666643,61.0546875,61.174479166666664
48.0,78,121,0.12760416666666785,61.416666666666664,61.54427083333333
48.0,72,127,0.08854166666665719,64.0,64.08854166666666
48.0,68,118,0.09114583333334281,64.08854166666666,64.1796875
48.0,72,118,0.0963541666666714,64.17447916666666,64.27083333333333
48.0,75,118,0.09375,64.26822916666666,64.36197916666666
48.0,80,127,0.09375,64.36197916666666,64.45572916666666
48.0,75,118,0.09375,64.45052083333333,64.54427083333333
48.0,72,118,0.09375,64.54427083333333,64.63802083333333
48.0,68,118,0.09375,64.63802083333333,64.73177083333333
48.0,72,127,0.0911458333333286,64.73177083333333,64.82291666666666
48.0,68,118,0.0963541666666714,64.81770833333333,64.9140625
48.0,72,118,0.0963541666666714,64.91145833333333,65.0078125
48.0,75,118,0.09375,65.00520833333333,65.09895833333333
48.0,80,127,0.09375,65.09375,65.1875
48.0,75,118,0.09375,65.1875,65.28125
48.0,72,118,0.09375,65.28125,65.375
48.0,68,118,0.09114583333334281,65.36979166666666,65.4609375
48.0,72,127,0.0885416666666714,65.46614583333333,65.5546875
48.0,68,118,0.09375,65.5546875,65.6484375
48.0,72,118,0.09895833333334281,65.64322916666666,65.7421875
48.0,75,118,0.09375,65.73697916666666,65.83072916666666
48.0,80,127,0.09375,65.83072916666666,65.92447916666666
48.0,75,118,0.09375,65.921875,66.015625
48.0,72,118,0.0963541666666714,66.01302083333333,66.109375
48.0,68,118,0.09375,66.10416666666666,66.19791666666666
48.0,72,127,0.09375,66.19791666666666,66.29166666666666
48.0,68,118,0.0989583333333286,66.28645833333333,66.38541666666666
48.0,72,118,0.09375,66.38020833333333,66.47395833333333
48.0,75,118,0.09375,66.47395833333333,66.56770833333333
48.0,80,127,0.09375,66.56510416666666,66.65885416666666
48.0,75,118,0.09375,66.65364583333333,66.74739583333333
48.0,72,118,0.09375,66.74739583333333,66.84114583333333
48.0,68,118,0.09375,66.84114583333333,66.93489583333333
48.0,73,127,0.0885416666666714,66.93489583333333,67.0234375
48.0,68,118,0.09375,67.0234375,67.1171875
48.0,73,118,0.0911458333333286,67.1171875,67.20833333333333
48.0,77,118,0.0989583333333286,67.203125,67.30208333333333
48.0,80,127,0.09375,67.296875,67.390625
48.0,77,118,0.09375,67.390625,67.484375
48.0,73,118,0.09375,67.484375,67.578125
48.0,68,118,0.09375,67.57291666666666,67.66666666666666
48.0,73,127,0.09375,67.66666666666666,67.76041666666666
48.0,68,118,0.09375,67.7578125,67.8515625
48.0,73,118,0.0911458333333286,67.84895833333333,67.94010416666666
48.0,77,118,0.09375,67.94010416666666,68.03385416666666
48.0,80,127,0.09375,68.03385416666666,68.12760416666666
48.0,77,118,0.0963541666666714,68.12239583333333,68.21875
48.0,73,118,0.09375,68.21614583333333,68.30989583333333
48.0,68,118,0.0911458333333286,68.30989583333333,68.40104166666666
48.0,72,127,0.08854166666665719,68.40625,68.49479166666666
48.0,67,118,0.09375,68.48958333333333,68.58333333333333
48.0,72,118,0.09375,68.58333333333333,68.67708333333333
48.0,74,118,0.09375,68.67708333333333,68.77083333333333
48.0,79,127,0.09375,68.765625,68.859375
48.0,74,118,0.0963541666666714,68.85677083333333,68.953125
