Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,82,A#5,83,0.16666650000001937,172.1664945,172.33316100000002
Percussion,-1,74,D5,99,0.3333330000000103,171.999828,172.33316100000002
Percussion,-1,60,C4,32,0.16666649999999095,172.33316100000002,172.4998275
Percussion,-1,62,D4,127,0.16666649999999095,172.33316100000002,172.4998275
Percussion,-1,44,G#2,84,0.16666649999999095,172.33316100000002,172.4998275
Percussion,-1,73,C#5,105,0.16666649999999095,172.4998275,172.666494
Percussion,-1,82,A#5,79,0.16666649999999095,172.4998275,172.666494
Percussion,-1,80,G#5,124,0.16666650000001937,172.666494,172.83316050000002
Percussion,-1,44,G#2,102,0.16666650000001937,172.666494,172.83316050000002
Percussion,-1,60,C4,36,0.16666650000001937,172.666494,172.83316050000002
Percussion,-1,82,A#5,57,0.16666649999999095,172.83316050000002,172.999827
Percussion,-1,74,D5,97,0.3333330000000103,172.666494,172.999827
Percussion,-1,63,D#4,127,0.16666649999999095,172.999827,173.1664935
Percussion,-1,61,C#4,62,0.16666649999999095,172.999827,173.1664935
Percussion,-1,44,G#2,88,0.16666649999999095,172.999827,173.1664935
Percussion,-1,63,D#4,127,0.16666650000001937,173.1664935,173.33316000000002
Percussion,-1,73,C#5,108,0.16666650000001937,173.1664935,173.33316000000002
Percussion,-1,82,A#5,92,0.16666650000001937,173.1664935,173.33316000000002
Percussion,-1,44,G#2,115,0.16666649999999095,173.33316000000002,173.4998265
Percussion,-1,82,A#5,83,0.16666649999999095,173.4998265,173.666493
Percussion,-1,74,D5,94,0.3333329999999819,173.33316000000002,173.666493
Percussion,-1,74,D5,99,0.3333329999999819,173.33316000000002,173.666493
Percussion,-1,60,C4,32,0.16666649999999095,173.666493,173.8331595
Percussion,-1,62,D4,127,0.16666649999999095,173.666493,173.8331595
Percussion,-1,44,G#2,84,0.16666649999999095,173.666493,173.8331595
Percussion,-1,73,C#5,105,0.16666650000001937,173.8331595,173.999826
Percussion,-1,82,A#5,79,0.16666650000001937,173.8331595,173.999826
Percussion,-1,80,G#5,124,0.16666649999999095,173.999826,174.1664925
Percussion,-1,44,G#2,102,0.16666649999999095,173.999826,174.1664925
Percussion,-1,60,C4,36,0.16666649999999095,173.999826,174.1664925
Percussion,-1,82,A#5,57,0.16666649999999095,174.1664925,174.333159
Percussion,-1,74,D5,97,0.3333329999999819,173.999826,174.333159
Percussion,-1,63,D#4,127,0.16666650000001937,174.333159,174.49982550000001
Percussion,-1,61,C#4,62,0.16666650000001937,174.333159,174.49982550000001
Percussion,-1,44,G#2,88,0.16666650000001937,174.333159,174.49982550000001
Percussion,-1,63,D#4,127,0.16666649999999095,174.49982550000001,174.666492
Percussion,-1,73,C#5,108,0.16666649999999095,174.49982550000001,174.666492
Percussion,-1,82,A#5,92,0.16666649999999095,174.49982550000001,174.666492
Percussion,-1,60,C4,30,0.16666649999999095,174.666492,174.8331585
Percussion,-1,80,G#5,127,0.16666649999999095,174.666492,174.8331585
Percussion,-1,44,G#2,115,0.16666649999999095,174.666492,174.8331585
Percussion,-1,82,A#5,90,0.16666650000001937,174.8331585,174.99982500000002
Percussion,-1,74,D5,94,0.3333330000000103,174.666492,174.99982500000002
Percussion,-1,60,C4,33,0.16666649999999095,174.99982500000002,175.1664915
Percussion,-1,62,D4,127,0.16666649999999095,174.99982500000002,175.1664915
Percussion,-1,44,G#2,94,0.16666649999999095,174.99982500000002,175.1664915
Percussion,-1,82,A#5,102,0.16666649999999095,175.1664915,175.333158
Percussion,-1,73,C#5,90,0.16666649999999095,175.1664915,175.333158
Percussion,-1,60,C4,32,0.16666650000001937,175.333158,175.49982450000002
Percussion,-1,80,G#5,127,0.16666650000001937,175.333158,175.49982450000002
Percussion,-1,44,G#2,102,0.16666650000001937,175.333158,175.49982450000002
Percussion,-1,82,A#5,77,0.16666649999999095,175.49982450000002,175.666491
Percussion,-1,74,D5,86,0.3333330000000103,175.333158,175.666491
Percussion,-1,44,G#2,97,0.16666649999999095,175.666491,175.8331575
Percussion,-1,61,C#4,61,0.16666649999999095,175.666491,175.8331575
Percussion,-1,63,D#4,127,0.16666649999999095,175.666491,175.8331575
Percussion,-1,63,D#4,124,0.16666650000001937,175.8331575,175.99982400000002
Percussion,-1,82,A#5,92,0.16666650000001937,175.8331575,175.99982400000002
Percussion,-1,73,C#5,88,0.16666650000001937,175.8331575,175.99982400000002
Percussion,-1,44,G#2,108,0.16666649999999095,175.99982400000002,176.1664905
Percussion,-1,44,G#2,94,0.16666649999999095,175.99982400000002,176.1664905
Percussion,-1,80,G#5,127,0.16666649999999095,175.99982400000002,176.1664905
Percussion,-1,80,G#5,127,0.16666649999999095,175.99982400000002,176.1664905
Percussion,-1,60,C4,34,0.16666649999999095,175.99982400000002,176.1664905
Percussion,-1,82,A#5,70,0.16666649999999095,176.1664905,176.333157
Percussion,-1,74,D5,92,0.3333329999999819,175.99982400000002,176.333157
Percussion,-1,74,D5,97,0.3333329999999819,175.99982400000002,176.333157
Percussion,-1,60,C4,26,0.16666650000001937,176.333157,176.49982350000002
Percussion,-1,62,D4,127,0.16666650000001937,176.333157,176.49982350000002
Percussion,-1,44,G#2,84,0.16666650000001937,176.333157,176.49982350000002
Percussion,-1,82,A#5,73,0.16666649999999095,176.49982350000002,176.66649
Percussion,-1,73,C#5,112,0.16666649999999095,176.49982350000002,176.66649
Percussion,-1,60,C4,33,0.16666649999999095,176.66649,176.8331565
Percussion,-1,44,G#2,94,0.16666649999999095,176.66649,176.8331565
Percussion,-1,80,G#5,127,0.16666649999999095,176.66649,176.8331565
Percussion,-1,82,A#5,77,0.16666650000001937,176.8331565,176.99982300000002
Percussion,-1,74,D5,90,0.3333330000000103,176.66649,176.99982300000002
Percussion,-1,61,C#4,66,0.16666649999999095,176.99982300000002,177.1664895
Percussion,-1,44,G#2,84,0.16666649999999095,176.99982300000002,177.1664895
Percussion,-1,63,D#4,127,0.16666649999999095,176.99982300000002,177.1664895
Percussion,-1,63,D#4,127,0.16666649999999095,177.1664895,177.333156
Percussion,-1,82,A#5,102,0.16666649999999095,177.1664895,177.333156
Percussion,-1,73,C#5,124,0.16666649999999095,177.1664895,177.333156
Percussion,-1,80,G#5,127,0.16666650000001937,177.333156,177.49982250000002
Percussion,-1,44,G#2,92,0.16666650000001937,177.333156,177.49982250000002
Percussion,-1,60,C4,32,0.16666650000001937,177.333156,177.49982250000002
Percussion,-1,82,A#5,83,0.16666649999999095,177.49982250000002,177.666489
Percussion,-1,74,D5,99,0.3333330000000103,177.333156,177.666489
Percussion,-1,60,C4,32,0.16666649999999095,177.666489,177.8331555
Percussion,-1,62,D4,127,0.16666649999999095,177.666489,177.8331555
Percussion,-1,44,G#2,84,0.16666649999999095,177.666489,177.8331555
Percussion,-1,73,C#5,105,0.16666649999999095,177.8331555,177.999822
Percussion,-1,82,A#5,79,0.16666649999999095,177.8331555,177.999822
Percussion,-1,80,G#5,124,0.16666650000001937,177.999822,178.1664885
Percussion,-1,44,G#2,102,0.16666650000001937,177.999822,178.1664885
Percussion,-1,60,C4,36,0.16666650000001937,177.999822,178.1664885
Percussion,-1,82,A#5,57,0.16666649999999095,178.1664885,178.333155
Percussion,-1,74,D5,97,0.3333330000000103,177.999822,178.333155
Percussion,-1,63,D#4,127,0.16666649999999095,178.333155,178.4998215
Percussion,-1,61,C#4,62,0.16666649999999095,178.333155,178.4998215
Percussion,-1,44,G#2,88,0.16666649999999095,178.333155,178.4998215
Percussion,-1,63,D#4,127,0.16666650000001937,178.4998215,178.66648800000002
Percussion,-1,73,C#5,108,0.16666650000001937,178.4998215,178.66648800000002
Percussion,-1,82,A#5,92,0.16666650000001937,178.4998215,178.66648800000002
Percussion,-1,44,G#2,115,0.16666649999999095,178.66648800000002,178.8331545
Percussion,-1,82,A#5,83,0.16666649999999095,178.8331545,178.999821
Percussion,-1,74,D5,94,0.3333329999999819,178.66648800000002,178.999821
Percussion,-1,74,D5,99,0.3333329999999819,178.66648800000002,178.999821
Percussion,-1,60,C4,32,0.16666650000001937,178.999821,179.16648750000002
Percussion,-1,62,D4,127,0.16666650000001937,178.999821,179.16648750000002
Percussion,-1,44,G#2,84,0.16666650000001937,178.999821,179.16648750000002
Percussion,-1,73,C#5,105,0.16666649999999095,179.16648750000002,179.333154
Percussion,-1,82,A#5,79,0.16666649999999095,179.16648750000002,179.333154
Percussion,-1,80,G#5,124,0.16666649999999095,179.333154,179.4998205
Percussion,-1,44,G#2,102,0.16666649999999095,179.333154,179.4998205
Percussion,-1,60,C4,36,0.16666649999999095,179.333154,179.4998205
Percussion,-1,82,A#5,57,0.16666650000001937,179.4998205,179.66648700000002
Percussion,-1,74,D5,97,0.3333330000000103,179.333154,179.66648700000002
Percussion,-1,63,D#4,127,0.16666649999999095,179.66648700000002,179.8331535
Percussion,-1,61,C#4,62,0.16666649999999095,179.66648700000002,179.8331535
Percussion,-1,44,G#2,88,0.16666649999999095,179.66648700000002,179.8331535
Percussion,-1,63,D#4,127,0.16666649999999095,179.8331535,179.99982
Percussion,-1,73,C#5,108,0.16666649999999095,179.8331535,179.99982
Percussion,-1,82,A#5,92,0.16666649999999095,179.8331535,179.99982
Percussion,-1,60,C4,30,0.16666650000001937,179.99982,180.16648650000002
Percussion,-1,80,G#5,127,0.16666650000001937,179.99982,180.16648650000002
Percussion,-1,44,G#2,115,0.16666650000001937,179.99982,180.16648650000002
Percussion,-1,82,A#5,90,0.16666649999999095,180.16648650000002,180.333153
Percussion,-1,74,D5,94,0.3333330000000103,179.99982,180.333153
Percussion,-1,60,C4,33,0.16666649999999095,180.333153,180.4998195
Percussion,-1,62,D4,127,0.16666649999999095,180.333153,180.4998195
Percussion,-1,44,G#2,94,0.16666649999999095,180.333153,180.4998195
Percussion,-1,82,A#5,102,0.16666650000001937,180.4998195,180.66648600000002
Percussion,-1,73,C#5,90,0.16666650000001937,180.4998195,180.66648600000002
Percussion,-1,60,C4,32,0.16666649999999095,180.66648600000002,180.8331525
Percussion,-1,80,G#5,127,0.16666649999999095,180.66648600000002,180.8331525
Percussion,-1,44,G#2,102,0.16666649999999095,180.66648600000002,180.8331525
Percussion,-1,82,A#5,77,0.16666649999999095,180.8331525,180.999819
Percussion,-1,74,D5,86,0.3333329999999819,180.66648600000002,180.999819
Percussion,-1,44,G#2,97,0.16666650000001937,180.999819,181.16648550000002
Percussion,-1,61,C#4,61,0.16666650000001937,180.999819,181.16648550000002
Percussion,-1,63,D#4,127,0.16666650000001937,180.999819,181.16648550000002
Percussion,-1,63,D#4,124,0.16666649999999095,181.16648550000002,181.333152
Percussion,-1,82,A#5,92,0.16666649999999095,181.16648550000002,181.333152
Percussion,-1,73,C#5,88,0.16666649999999095,181.16648550000002,181.333152
Percussion,-1,44,G#2,108,0.16666649999999095,181.333152,181.4998185
Percussion,-1,44,G#2,94,0.16666649999999095,181.333152,181.4998185
Percussion,-1,80,G#5,127,0.16666649999999095,181.333152,181.4998185
Percussion,-1,80,G#5,127,0.16666649999999095,181.333152,181.4998185
Percussion,-1,60,C4,34,0.16666649999999095,181.333152,181.4998185
Percussion,-1,82,A#5,70,0.16666649999999095,181.4998185,181.666485
Percussion,-1,74,D5,92,0.3333329999999819,181.333152,181.666485
Percussion,-1,74,D5,97,0.3333329999999819,181.333152,181.666485
Percussion,-1,60,C4,26,0.16666650000001937,181.666485,181.8331515
Percussion,-1,62,D4,127,0.16666650000001937,181.666485,181.8331515
Percussion,-1,44,G#2,84,0.16666650000001937,181.666485,181.8331515
Percussion,-1,82,A#5,73,0.16666649999999095,181.8331515,181.999818
Percussion,-1,73,C#5,112,0.16666649999999095,181.8331515,181.999818
Percussion,-1,60,C4,33,0.16666649999999095,181.999818,182.1664845
Percussion,-1,44,G#2,94,0.16666649999999095,181.999818,182.1664845
Percussion,-1,80,G#5,127,0.16666649999999095,181.999818,182.1664845
Percussion,-1,82,A#5,77,0.16666650000001937,182.1664845,182.33315100000002
Percussion,-1,74,D5,90,0.3333330000000103,181.999818,182.33315100000002
Percussion,-1,61,C#4,66,0.16666649999999095,182.33315100000002,182.4998175
Percussion,-1,44,G#2,84,0.16666649999999095,182.33315100000002,182.4998175
Percussion,-1,63,D#4,127,0.16666649999999095,182.33315100000002,182.4998175
Percussion,-1,63,D#4,127,0.16666649999999095,182.4998175,182.666484
Percussion,-1,82,A#5,102,0.16666649999999095,182.4998175,182.666484
Percussion,-1,73,C#5,124,0.16666649999999095,182.4998175,182.666484
Percussion,-1,80,G#5,127,0.16666650000001937,182.666484,182.83315050000002
Percussion,-1,44,G#2,92,0.16666650000001937,182.666484,182.83315050000002
Percussion,-1,60,C4,32,0.16666650000001937,182.666484,182.83315050000002
Percussion,-1,82,A#5,83,0.16666649999999095,182.83315050000002,182.999817
Percussion,-1,74,D5,99,0.3333330000000103,182.666484,182.999817
Percussion,-1,60,C4,32,0.16666649999999095,182.999817,183.1664835
Percussion,-1,62,D4,127,0.16666649999999095,182.999817,183.1664835
Percussion,-1,44,G#2,84,0.16666649999999095,182.999817,183.1664835
Percussion,-1,73,C#5,105,0.16666650000001937,183.1664835,183.33315000000002
Percussion,-1,82,A#5,79,0.16666650000001937,183.1664835,183.33315000000002
Percussion,-1,80,G#5,124,0.16666649999999095,183.33315000000002,183.4998165
Percussion,-1,44,G#2,102,0.16666649999999095,183.33315000000002,183.4998165
Percussion,-1,60,C4,36,0.16666649999999095,183.33315000000002,183.4998165
Percussion,-1,82,A#5,57,0.16666649999999095,183.4998165,183.666483
Percussion,-1,74,D5,97,0.3333329999999819,183.33315000000002,183.666483
Percussion,-1,63,D#4,127,0.16666650000001937,183.666483,183.83314950000002
Percussion,-1,61,C#4,62,0.16666650000001937,183.666483,183.83314950000002
Percussion,-1,44,G#2,88,0.16666650000001937,183.666483,183.83314950000002
Percussion,-1,63,D#4,127,0.16666649999999095,183.83314950000002,183.999816
Percussion,-1,73,C#5,108,0.16666649999999095,183.83314950000002,183.999816
Percussion,-1,82,A#5,92,0.16666649999999095,183.83314950000002,183.999816
Percussion,-1,44,G#2,115,0.16666649999999095,183.999816,184.1664825
Percussion,-1,82,A#5,83,0.16666650000001937,184.1664825,184.33314900000002
Percussion,-1,74,D5,94,0.3333330000000103,183.999816,184.33314900000002
Percussion,-1,74,D5,99,0.3333330000000103,183.999816,184.33314900000002
Percussion,-1,60,C4,32,0.16666649999999095,184.33314900000002,184.4998155
Percussion,-1,62,D4,127,0.16666649999999095,184.33314900000002,184.4998155
Percussion,-1,44,G#2,84,0.16666649999999095,184.33314900000002,184.4998155
Percussion,-1,73,C#5,105,0.16666649999999095,184.4998155,184.666482
Percussion,-1,82,A#5,79,0.16666649999999095,184.4998155,184.666482
Percussion,-1,80,G#5,124,0.16666650000001937,184.666482,184.83314850000002
Percussion,-1,44,G#2,102,0.16666650000001937,184.666482,184.83314850000002
Percussion,-1,60,C4,36,0.16666650000001937,184.666482,184.83314850000002
Percussion,-1,82,A#5,57,0.16666649999999095,184.83314850000002,184.999815
Percussion,-1,74,D5,97,0.3333330000000103,184.666482,184.999815
Percussion,-1,63,D#4,127,0.16666649999999095,184.999815,185.1664815
Percussion,-1,61,C#4,62,0.16666649999999095,184.999815,185.1664815
Percussion,-1,44,G#2,88,0.16666649999999095,184.999815,185.1664815
Percussion,-1,63,D#4,127,0.16666649999999095,185.1664815,185.333148
Percussion,-1,73,C#5,108,0.16666649999999095,185.1664815,185.333148
Percussion,-1,82,A#5,92,0.16666649999999095,185.1664815,185.333148
Percussion,-1,60,C4,30,0.16666650000001937,185.333148,185.4998145
Percussion,-1,80,G#5,127,0.16666650000001937,185.333148,185.4998145
Percussion,-1,44,G#2,115,0.16666650000001937,185.333148,185.4998145
Percussion,-1,82,A#5,90,0.16666649999999095,185.4998145,185.666481
Percussion,-1,74,D5,94,0.3333330000000103,185.333148,185.666481
Percussion,-1,60,C4,33,0.16666649999999095,185.666481,185.8331475
Percussion,-1,62,D4,127,0.16666649999999095,185.666481,185.8331475
Percussion,-1,44,G#2,94,0.16666649999999095,185.666481,185.8331475
Percussion,-1,82,A#5,102,0.16666650000001937,185.8331475,185.99981400000001
Percussion,-1,73,C#5,90,0.16666650000001937,185.8331475,185.99981400000001
Percussion,-1,60,C4,32,0.16666649999999095,185.99981400000001,186.1664805
Percussion,-1,80,G#5,127,0.16666649999999095,185.99981400000001,186.1664805
Percussion,-1,44,G#2,102,0.16666649999999095,185.99981400000001,186.1664805
Percussion,-1,82,A#5,77,0.16666649999999095,186.1664805,186.333147
Percussion,-1,74,D5,86,0.3333329999999819,185.99981400000001,186.333147
Percussion,-1,44,G#2,97,0.16666650000001937,186.333147,186.49981350000002
Percussion,-1,61,C#4,61,0.16666650000001937,186.333147,186.49981350000002
Percussion,-1,63,D#4,127,0.16666650000001937,186.333147,186.49981350000002
Percussion,-1,63,D#4,124,0.16666649999999095,186.49981350000002,186.66648
Percussion,-1,82,A#5,92,0.16666649999999095,186.49981350000002,186.66648
Percussion,-1,73,C#5,88,0.16666649999999095,186.49981350000002,186.66648
Percussion,-1,44,G#2,108,0.16666649999999095,186.66648,186.8331465
Percussion,-1,44,G#2,94,0.16666649999999095,186.66648,186.8331465
Percussion,-1,80,G#5,127,0.16666649999999095,186.66648,186.8331465
Percussion,-1,80,G#5,127,0.16666649999999095,186.66648,186.8331465
Percussion,-1,60,C4,34,0.16666649999999095,186.66648,186.8331465
Percussion,-1,82,A#5,70,0.16666650000001937,186.8331465,186.99981300000002
Percussion,-1,74,D5,92,0.3333330000000103,186.66648,186.99981300000002
Percussion,-1,74,D5,97,0.3333330000000103,186.66648,186.99981300000002
Percussion,-1,60,C4,26,0.16666649999999095,186.99981300000002,187.1664795
Percussion,-1,62,D4,127,0.16666649999999095,186.99981300000002,187.1664795
Percussion,-1,44,G#2,84,0.16666649999999095,186.99981300000002,187.1664795
Percussion,-1,82,A#5,73,0.16666649999999095,187.1664795,187.333146
Percussion,-1,73,C#5,112,0.16666649999999095,187.1664795,187.333146
Percussion,-1,60,C4,33,0.16666650000001937,187.333146,187.49981250000002
Percussion,-1,44,G#2,94,0.16666650000001937,187.333146,187.49981250000002
Percussion,-1,80,G#5,127,0.16666650000001937,187.333146,187.49981250000002
Percussion,-1,82,A#5,77,0.16666649999999095,187.49981250000002,187.666479
Percussion,-1,74,D5,90,0.3333330000000103,187.333146,187.666479
Percussion,-1,61,C#4,66,0.16666649999999095,187.666479,187.8331455
Percussion,-1,44,G#2,84,0.16666649999999095,187.666479,187.8331455
Percussion,-1,63,D#4,127,0.16666649999999095,187.666479,187.8331455
Percussion,-1,63,D#4,127,0.16666650000001937,187.8331455,187.99981200000002
Percussion,-1,82,A#5,102,0.16666650000001937,187.8331455,187.99981200000002
Percussion,-1,73,C#5,124,0.16666650000001937,187.8331455,187.99981200000002
Percussion,-1,80,G#5,127,0.16666649999999095,187.99981200000002,188.1664785
Percussion,-1,44,G#2,92,0.16666649999999095,187.99981200000002,188.1664785
Percussion,-1,60,C4,32,0.16666649999999095,187.99981200000002,188.1664785
Percussion,-1,82,A#5,83,0.16666649999999095,188.1664785,188.333145
Percussion,-1,74,D5,99,0.3333329999999819,187.99981200000002,188.333145
Percussion,-1,60,C4,32,0.16666650000001937,188.333145,188.49981150000002
Percussion,-1,62,D4,127,0.16666650000001937,188.333145,188.49981150000002
Percussion,-1,44,G#2,84,0.16666650000001937,188.333145,188.49981150000002
Percussion,-1,73,C#5,105,0.16666649999999095,188.49981150000002,188.666478
Percussion,-1,82,A#5,79,0.16666649999999095,188.49981150000002,188.666478
Percussion,-1,80,G#5,124,0.16666649999999095,188.666478,188.8331445
Percussion,-1,44,G#2,102,0.16666649999999095,188.666478,188.8331445
Percussion,-1,60,C4,36,0.16666649999999095,188.666478,188.8331445
Percussion,-1,82,A#5,57,0.16666650000001937,188.8331445,188.99981100000002
Percussion,-1,74,D5,97,0.3333330000000103,188.666478,188.99981100000002
Percussion,-1,63,D#4,127,0.16666649999999095,188.99981100000002,189.1664775
Percussion,-1,61,C#4,62,0.16666649999999095,188.99981100000002,189.1664775
Percussion,-1,44,G#2,88,0.16666649999999095,188.99981100000002,189.1664775
Percussion,-1,63,D#4,127,0.16666649999999095,189.1664775,189.333144
Percussion,-1,73,C#5,108,0.16666649999999095,189.1664775,189.333144
Percussion,-1,82,A#5,92,0.16666649999999095,189.1664775,189.333144
Percussion,-1,44,G#2,115,0.16666649999999095,189.333144,189.4998105
Percussion,-1,82,A#5,83,0.16666650000001937,189.4998105,189.66647700000001
Percussion,-1,74,D5,94,0.3333330000000103,189.333144,189.66647700000001
Percussion,-1,74,D5,99,0.3333330000000103,189.333144,189.66647700000001
Percussion,-1,60,C4,32,0.16666649999999095,189.66647700000001,189.8331435
Percussion,-1,62,D4,127,0.16666649999999095,189.66647700000001,189.8331435
Percussion,-1,44,G#2,84,0.16666649999999095,189.66647700000001,189.8331435
Percussion,-1,73,C#5,105,0.16666649999999095,189.8331435,189.99981
Percussion,-1,82,A#5,79,0.16666649999999095,189.8331435,189.99981
Percussion,-1,80,G#5,124,0.16666650000001937,189.99981,190.16647650000002
Percussion,-1,44,G#2,102,0.16666650000001937,189.99981,190.16647650000002
Percussion,-1,60,C4,36,0.16666650000001937,189.99981,190.16647650000002
Percussion,-1,82,A#5,57,0.16666649999999095,190.16647650000002,190.333143
Percussion,-1,74,D5,97,0.3333330000000103,189.99981,190.333143
Percussion,-1,63,D#4,127,0.16666649999999095,190.333143,190.4998095
Percussion,-1,61,C#4,62,0.16666649999999095,190.333143,190.4998095
Percussion,-1,44,G#2,88,0.16666649999999095,190.333143,190.4998095
Percussion,-1,63,D#4,127,0.16666650000001937,190.4998095,190.66647600000002
Percussion,-1,73,C#5,108,0.16666650000001937,190.4998095,190.66647600000002
Percussion,-1,82,A#5,92,0.16666650000001937,190.4998095,190.66647600000002
Percussion,-1,60,C4,30,0.16666649999999095,190.66647600000002,190.8331425
Percussion,-1,80,G#5,127,0.16666649999999095,190.66647600000002,190.8331425
Percussion,-1,44,G#2,115,0.16666649999999095,190.66647600000002,190.8331425
Percussion,-1,82,A#5,90,0.16666649999999095,190.8331425,190.999809
Percussion,-1,74,D5,94,0.3333329999999819,190.66647600000002,190.999809
Percussion,-1,60,C4,33,0.16666650000001937,190.999809,191.16647550000002
Percussion,-1,62,D4,127,0.16666650000001937,190.999809,191.16647550000002
Percussion,-1,44,G#2,94,0.16666650000001937,190.999809,191.16647550000002
Percussion,-1,82,A#5,102,0.16666649999999095,191.16647550000002,191.333142
Percussion,-1,73,C#5,90,0.16666649999999095,191.16647550000002,191.333142
Percussion,-1,60,C4,32,0.16666649999999095,191.333142,191.4998085
Percussion,-1,80,G#5,127,0.16666649999999095,191.333142,191.4998085
Percussion,-1,44,G#2,102,0.16666649999999095,191.333142,191.4998085
Percussion,-1,82,A#5,77,0.16666650000001937,191.4998085,191.66647500000002
Percussion,-1,74,D5,86,0.3333330000000103,191.333142,191.66647500000002
Percussion,-1,44,G#2,97,0.16666649999999095,191.66647500000002,191.8331415
Percussion,-1,61,C#4,61,0.16666649999999095,191.66647500000002,191.8331415
Percussion,-1,63,D#4,127,0.16666649999999095,191.66647500000002,191.8331415
Percussion,-1,63,D#4,124,0.16666649999999095,191.8331415,191.999808
Percussion,-1,82,A#5,92,0.16666649999999095,191.8331415,191.999808
Percussion,-1,73,C#5,88,0.16666649999999095,191.8331415,191.999808
Percussion,-1,44,G#2,108,0.16666650000001937,191.999808,192.16647450000002
Percussion,-1,44,G#2,94,0.16666650000001937,191.999808,192.16647450000002
Percussion,-1,80,G#5,127,0.16666650000001937,191.999808,192.16647450000002
Percussion,-1,80,G#5,127,0.16666650000001937,191.999808,192.16647450000002
Percussion,-1,60,C4,34,0.16666650000001937,191.999808,192.16647450000002
Percussion,-1,82,A#5,70,0.16666649999999095,192.16647450000002,192.333141
Percussion,-1,74,D5,92,0.3333330000000103,191.999808,192.333141
Percussion,-1,74,D5,97,0.3333330000000103,191.999808,192.333141
Percussion,-1,60,C4,26,0.16666649999999095,192.333141,192.4998075
Percussion,-1,62,D4,127,0.16666649999999095,192.333141,192.4998075
Percussion,-1,44,G#2,84,0.16666649999999095,192.333141,192.4998075
Percussion,-1,82,A#5,73,0.16666650000001937,192.4998075,192.66647400000002
Percussion,-1,73,C#5,112,0.16666650000001937,192.4998075,192.66647400000002
Percussion,-1,60,C4,33,0.16666649999999095,192.66647400000002,192.8331405
Percussion,-1,44,G#2,94,0.16666649999999095,192.66647400000002,192.8331405
Percussion,-1,80,G#5,127,0.16666649999999095,192.66647400000002,192.8331405
Percussion,-1,82,A#5,77,0.16666649999999095,192.8331405,192.999807
Percussion,-1,74,D5,90,0.3333329999999819,192.66647400000002,192.999807
Percussion,-1,61,C#4,66,0.16666649999999095,192.999807,193.1664735
Percussion,-1,44,G#2,84,0.16666649999999095,192.999807,193.1664735
Percussion,-1,63,D#4,127,0.16666649999999095,192.999807,193.1664735
Percussion,-1,63,D#4,127,0.16666650000001937,193.1664735,193.33314000000001
Percussion,-1,82,A#5,102,0.16666650000001937,193.1664735,193.33314000000001
Percussion,-1,73,C#5,124,0.16666650000001937,193.1664735,193.33314000000001
Percussion,-1,80,G#5,127,0.16666649999999095,193.33314000000001,193.4998065
Percussion,-1,44,G#2,92,0.16666649999999095,193.33314000000001,193.4998065
Percussion,-1,60,C4,32,0.16666649999999095,193.33314000000001,193.4998065
Percussion,-1,82,A#5,83,0.16666649999999095,193.4998065,193.666473
Percussion,-1,74,D5,99,0.3333329999999819,193.33314000000001,193.666473
Percussion,-1,60,C4,32,0.16666650000001937,193.666473,193.83313950000002
Percussion,-1,62,D4,127,0.16666650000001937,193.666473,193.83313950000002
Percussion,-1,44,G#2,84,0.16666650000001937,193.666473,193.83313950000002
Percussion,-1,73,C#5,105,0.16666649999999095,193.83313950000002,193.999806
Percussion,-1,82,A#5,79,0.16666649999999095,193.83313950000002,193.999806
Percussion,-1,80,G#5,124,0.16666649999999095,193.999806,194.1664725
Percussion,-1,44,G#2,102,0.16666649999999095,193.999806,194.1664725
Percussion,-1,60,C4,36,0.16666649999999095,193.999806,194.1664725
Percussion,-1,82,A#5,57,0.16666650000001937,194.1664725,194.33313900000002
Percussion,-1,74,D5,97,0.3333330000000103,193.999806,194.33313900000002
Percussion,-1,63,D#4,127,0.16666649999999095,194.33313900000002,194.4998055
Percussion,-1,61,C#4,62,0.16666649999999095,194.33313900000002,194.4998055
Percussion,-1,44,G#2,88,0.16666649999999095,194.33313900000002,194.4998055
Percussion,-1,63,D#4,127,0.16666649999999095,194.4998055,194.666472
Percussion,-1,73,C#5,108,0.16666649999999095,194.4998055,194.666472
Percussion,-1,82,A#5,92,0.16666649999999095,194.4998055,194.666472
Percussion,-1,44,G#2,115,0.16666650000001937,194.666472,194.83313850000002
Percussion,-1,82,A#5,83,0.16666649999999095,194.83313850000002,194.999805
Percussion,-1,74,D5,94,0.3333330000000103,194.666472,194.999805
Percussion,-1,74,D5,99,0.3333330000000103,194.666472,194.999805
Percussion,-1,60,C4,32,0.16666649999999095,194.999805,195.1664715
Percussion,-1,62,D4,127,0.16666649999999095,194.999805,195.1664715
Percussion,-1,44,G#2,84,0.16666649999999095,194.999805,195.1664715
Percussion,-1,73,C#5,105,0.16666650000001937,195.1664715,195.33313800000002
Percussion,-1,82,A#5,79,0.16666650000001937,195.1664715,195.33313800000002
Percussion,-1,80,G#5,124,0.16666649999999095,195.33313800000002,195.4998045
Percussion,-1,44,G#2,102,0.16666649999999095,195.33313800000002,195.4998045
Percussion,-1,60,C4,36,0.16666649999999095,195.33313800000002,195.4998045
Percussion,-1,82,A#5,57,0.16666649999999095,195.4998045,195.666471
Percussion,-1,74,D5,97,0.3333329999999819,195.33313800000002,195.666471
