instrumento,nota,volumen,dura,empieza,termina
1.0,54.0,55.0,0.15833317499999566,132.15264562500002,132.31097880000002
1.0,-1.0,0.0,0.005555549999996856,132.31097880000002,132.31653435
1.0,57.0,94.0,0.11388877499999239,132.31653435,132.430423125
1.0,-1.0,0.0,0.07222214999998755,132.430423125,132.502645275
1.0,60.0,77.0,0.1888887000000068,132.502645275,132.691533975
1.0,67.0,59.0,0.21111090000002264,132.49431195,132.70542285000002
1.0,50.0,77.0,0.23888865000000692,132.4887564,132.72764505
1.0,-1.0,0.0,0.0944443500000034,132.72764505,132.8220894
1.0,64.0,99.0,0.14999985000000038,132.8220894,132.97208925
1.0,57.0,54.0,0.17499982499998623,132.819311625,132.99431145
1.0,54.0,42.0,0.20277757499999893,132.82764495,133.030422525
1.0,-1.0,0.0,0.11111099999999396,133.030422525,133.141533525
1.0,62.0,70.0,0.24444420000000378,133.141533525,133.385977725
1.0,50.0,68.0,0.2861108250000086,133.135977975,133.4220888
1.0,66.0,108.0,0.29999970000000076,133.1332002,133.4331999
1.0,-1.0,0.0,0.016666649999990568,133.4331999,133.44986655
1.0,54.0,59.0,0.18611092500000836,133.44986655,133.635977475
1.0,-1.0,0.0,0.005555549999996856,133.635977475,133.641533025
1.0,57.0,83.0,0.10833322499999554,133.641533025,133.74986625
1.0,-1.0,0.0,0.07222215000001597,133.74986625,133.8220884
1.0,66.0,83.0,0.2194442249999895,133.8220884,134.041532625
1.0,50.0,78.0,0.22777754999998479,133.819310625,134.047088175
1.0,74.0,61.0,0.23611087499998007,133.8220884,134.058199275
1.0,-1.0,0.0,0.09722212500000182,134.058199275,134.1554214
1.0,69.0,75.0,0.1527776249999988,134.1554214,134.308199025
1.0,57.0,74.0,0.1694442750000178,134.158199175,134.32764345
1.0,54.0,46.0,0.21944422500001792,134.1554214,134.374865625
1.0,-1.0,0.0,0.11666654999999082,134.374865625,134.491532175
1.0,67.0,99.0,0.2361108750000085,134.491532175,134.72764305
1.0,-1.0,0.0,0.07499992499998598,134.72764305,134.802642975
1.0,71.0,66.0,0.20555534999999736,134.802642975,135.008198325
1.0,55.0,74.0,0.5444439000000045,134.474865525,135.01930942500002
1.0,59.0,81.0,0.1999998000000005,134.8331985,135.0331983
1.0,-1.0,0.0,0.08333325000000968,135.0331983,135.11653155000002
1.0,62.0,94.0,0.24444419999997535,135.11653155000002,135.36097575
1.0,50.0,79.0,0.3416663249999772,135.11930932500002,135.46097565
1.0,67.0,84.0,0.20555534999999736,135.46097565,135.666531
1.0,55.0,62.0,0.23333310000001006,135.497086725,135.730419825
1.0,-1.0,0.0,0.07499992499998598,135.730419825,135.80541975
1.0,72.0,88.0,0.2861108250000086,135.80541975,136.091530575
1.0,48.0,58.0,0.2666663999999912,135.82764195000001,136.09430835
1.0,-1.0,0.0,0.019444424999988996,136.09430835,136.113752775
1.0,52.0,35.0,0.18611092500000836,136.113752775,136.2998637
1.0,67.0,75.0,0.23333309999998164,136.12764165000002,136.36097475
1.0,55.0,65.0,0.11388877499999239,136.2887526,136.402641375
1.0,-1.0,0.0,0.07222215000001597,136.402641375,136.47486352500002
1.0,64.0,72.0,0.21666644999999107,136.47486352500002,136.691529975
1.0,48.0,61.0,0.26111084999999434,136.485974625,136.747085475
1.0,-1.0,0.0,0.0472221750000017,136.747085475,136.79430765
1.0,67.0,78.0,0.16388872499999252,136.79430765,136.958196375
1.0,52.0,55.0,0.17777759999998466,136.82208540000002,136.999863
1.0,-1.0,0.0,0.12777765000001295,136.999863,137.12764065000002
1.0,66.0,84.0,0.2694441749999896,137.12764065000002,137.397084825
1.0,50.0,57.0,0.2666663999999912,137.14986285,137.41652925
1.0,-1.0,0.0,0.04444440000000327,137.41652925,137.46097365
1.0,54.0,57.0,0.17499982500001465,137.46097365,137.63597347500001
1.0,57.0,78.0,0.11111099999999396,137.63319570000002,137.7443067
1.0,-1.0,0.0,0.049999950000000126,137.7443067,137.79430665
1.0,74.0,73.0,0.22499977499998636,137.79430665,138.019306425
1.0,50.0,81.0,0.28055527500001176,137.808195525,138.0887508
1.0,-1.0,0.0,0.06111104999999384,138.0887508,138.14986185
1.0,57.0,52.0,0.1888887000000068,138.14986185,138.33875055000001
1.0,69.0,79.0,0.20277757499999893,138.141528525,138.3443061
1.0,54.0,49.0,0.21666644999999107,138.147084075,138.363750525
1.0,-1.0,0.0,0.12777765000001295,138.363750525,138.491528175
1.0,58.0,69.0,0.30972191249999526,138.491528175,138.80125008750002
1.0,54.0,52.0,0.1805553749999831,138.797083425,138.9776388
1.0,57.0,70.0,0.11388877500002081,138.97208325,139.08597202500002
1.0,-1.0,0.0,0.06111104999999384,139.08597202500002,139.147083075
1.0,62.0,70.0,0.2083331249999958,139.147083075,139.3554162
1.0,-1.0,0.0,0.1333332000000098,139.3554162,139.48874940000002
1.0,57.0,62.0,0.14999985000000038,139.48874940000002,139.63874925000002
1.0,69.0,102.0,0.16944427499998937,139.48597162500002,139.6554159
1.0,54.0,37.0,0.1805553749999831,139.497082725,139.6776381
1.0,-1.0,0.0,0.13611097500000824,139.6776381,139.813749075
1.0,71.0,94.0,0.19166647500000522,139.813749075,140.00541555
1.0,55.0,74.0,0.527777250000014,139.8109713,140.33874855000002
1.0,59.0,81.0,0.1999998000000005,140.1554154,140.3554152
1.0,-1.0,0.0,0.11111099999999396,140.3554152,140.4665262
1.0,67.0,86.0,0.18333315000000994,140.4665262,140.64985935
1.0,50.0,64.0,0.2861108250000086,140.4554151,140.74152592500002
1.0,-1.0,0.0,0.05833327499999541,140.74152592500002,140.79985920000001
1.0,71.0,92.0,0.14722207500000195,140.79985920000001,140.94708127500002
1.0,55.0,75.0,0.2305553249999832,140.80541475,141.035970075
1.0,-1.0,0.0,0.08888880000000654,141.035970075,141.124858875
1.0,57.0,60.0,0.29861081250000154,141.124858875,141.42346968750002
1.0,-1.0,0.0,0.02361108750000085,141.42346968750002,141.44708077500002
1.0,55.0,73.0,0.21666644999999107,141.44708077500002,141.663747225
1.0,59.0,90.0,0.10277767499999868,141.61652505,141.719302725
1.0,-1.0,0.0,0.0749999250000144,141.719302725,141.79430265000002
1.0,72.0,65.0,0.23611087499998007,141.79430265000002,142.030413525
1.0,48.0,73.0,0.2555552999999975,141.813747075,142.069302375
1.0,-1.0,0.0,0.06944437499998912,142.069302375,142.13874675
1.0,67.0,99.0,0.15555539999999723,142.13874675,142.29430215
1.0,52.0,67.0,0.21111089999999422,142.130413425,142.341524325
1.0,-1.0,0.0,0.13055542500001138,142.341524325,142.47207975
1.0,66.0,90.0,0.2833330500000102,142.47207975,142.75541280000002
1.0,50.0,59.0,0.2749997250000149,142.4887464,142.763746125
1.0,-1.0,0.0,0.038888850000006414,142.763746125,142.80263497500002
1.0,54.0,55.0,0.15833317499999566,142.80263497500002,142.96096815
1.0,-1.0,0.0,0.005555549999996856,142.96096815,142.9665237
1.0,57.0,73.0,0.11111099999999396,142.9665237,143.0776347
1.0,-1.0,0.0,0.07222215000001597,143.0776347,143.14985685000002
1.0,67.0,78.0,0.15555539999999723,143.14985685000002,143.30541225000002
1.0,50.0,62.0,0.2472219750000022,143.141523525,143.3887455
1.0,-1.0,0.0,0.07777770000001283,143.3887455,143.4665232
1.0,69.0,88.0,0.18611092500000836,143.4665232,143.65263412500002
1.0,57.0,55.0,0.19722202500000208,143.47207875,143.669300775
1.0,54.0,38.0,0.21111089999999422,143.469300975,143.680411875
1.0,-1.0,0.0,0.14999985000000038,143.680411875,143.830411725
1.0,66.0,90.0,0.2666663999999912,143.830411725,144.097078125
1.0,50.0,55.0,0.29722192500000233,143.81096730000002,144.10818922500002
1.0,-1.0,0.0,0.02777774999998428,144.10818922500002,144.135966975
1.0,54.0,55.0,0.1611109499999941,144.135966975,144.297077925
1.0,-1.0,0.0,0.011111100000022134,144.297077925,144.30818902500002
1.0,57.0,75.0,0.11388877499999239,144.30818902500002,144.4220778
1.0,-1.0,0.0,0.07222214999998755,144.4220778,144.49429995
1.0,74.0,92.0,0.19722202500000208,144.49429995,144.691521975
1.0,50.0,86.0,0.21111089999999422,144.4887444,144.6998553
1.0,-1.0,0.0,0.11111100000002239,144.6998553,144.81096630000002
1.0,68.0,68.0,0.09999990000000025,144.81096630000002,144.91096620000002
1.0,69.0,70.0,0.10277767499999868,144.82763295,144.930410625
1.0,55.0,77.0,0.1805553749999973,144.8220774,145.002632775
1.0,-1.0,0.0,0.13888875000000667,145.002632775,145.141521525
1.0,71.0,99.0,0.24999975000000063,145.141521525,145.391521275
1.0,55.0,86.0,0.2944441500000039,145.135965975,145.430410125
1.0,-1.0,0.0,0.04166662500000484,145.430410125,145.47207675
1.0,66.0,67.0,0.19583313750000286,145.47207675,145.6679098875
1.0,55.0,105.0,0.10277767499999868,145.647076575,145.74985425
1.0,71.0,78.0,0.0944443500000034,145.66652100000002,145.76096535000002
1.0,-1.0,0.0,0.08333324999998126,145.76096535000002,145.8442986
1.0,67.0,84.0,0.21944422500001792,145.8442986,146.06374282500002
1.0,50.0,67.0,0.3166663499999913,145.81652085000002,146.1331872
1.0,-1.0,0.0,0.0472221750000017,146.1331872,146.180409375
1.0,59.0,43.0,0.0944443500000034,146.180409375,146.274853725
1.0,71.0,94.0,0.14722207500000195,146.16929827500002,146.31652035000002
1.0,55.0,74.0,0.2194442249999895,146.16652050000002,146.385964725
1.0,-1.0,0.0,0.0944443500000034,146.385964725,146.480409075
1.0,64.0,88.0,0.2666663999999912,146.480409075,146.747075475
1.0,48.0,59.0,0.27222194999998806,146.4887424,146.76096435
1.0,-1.0,0.0,0.03333330000000956,146.76096435,146.79429765
1.0,52.0,66.0,0.14444430000000352,146.79429765,146.93874195
1.0,-1.0,0.0,0.03055552500001113,146.93874195,146.96929747500002
1.0,55.0,94.0,0.11944432499998925,146.96929747500002,147.0887418
1.0,-1.0,0.0,0.03055552500001113,147.0887418,147.11929732500002
1.0,72.0,83.0,0.24166642499997693,147.11929732500002,147.36096375
1.0,48.0,77.0,0.25277752499999906,147.13874175,147.391519275
1.0,-1.0,0.0,0.09166657500000497,147.391519275,147.48318585
1.0,67.0,102.0,0.1611109499999941,147.48318585,147.6442968
1.0,52.0,59.0,0.20555534999999736,147.47485252500002,147.68040787500001
1.0,55.0,62.0,0.14722207500000195,147.658185675,147.80540775
1.0,-1.0,0.0,0.002777774999998428,147.80540775,147.808185525
1.0,66.0,97.0,0.2916663750000055,147.808185525,148.0998519
1.0,50.0,47.0,0.26944417500001805,147.8554077,148.12485187500002
1.0,-1.0,0.0,0.011111099999993712,148.12485187500002,148.135962975
1.0,54.0,60.0,0.14999985000000038,148.135962975,148.285962825
1.0,-1.0,0.0,0.019444424999988996,148.285962825,148.30540725
1.0,57.0,83.0,0.11944432500001767,148.30540725,148.42485157500002
1.0,-1.0,0.0,0.06944437499998912,148.42485157500002,148.49429595
1.0,64.0,83.0,0.23333310000001006,148.49429595,148.72762905000002
1.0,50.0,77.0,0.26388862499999277,148.48040707500002,148.7442957
1.0,-1.0,0.0,0.0777776999999844,148.7442957,148.8220734
1.0,57.0,58.0,0.17777760000001308,148.8220734,148.999851
1.0,54.0,40.0,0.19722202500000208,148.83040672500002,149.02762875000002
1.0,67.0,99.0,0.20555534999999736,148.82762895000002,149.03318430000002
1.0,-1.0,0.0,0.11388877499999239,149.03318430000002,149.147073075
1.0,58.0,73.0,0.2874997124999936,149.147073075,149.4345727875
1.0,-1.0,0.0,0.018055537500003993,149.4345727875,149.452628325
1.0,54.0,59.0,0.1722220499999878,149.452628325,149.624850375
1.0,57.0,86.0,0.10833322500002396,149.624850375,149.73318360000002
1.0,-1.0,0.0,0.06111104999999384,149.73318360000002,149.79429465
1.0,50.0,69.0,0.2083331249999958,149.79429465,150.002627775
1.0,69.0,74.0,0.22499977500001478,149.81651685,150.041516625
1.0,-1.0,0.0,0.0944443500000034,150.041516625,150.13596097500002
1.0,57.0,73.0,0.15833317499999566,150.13596097500002,150.29429415
1.0,72.0,86.0,0.15833317499999566,150.14151652500001,150.2998497
1.0,54.0,38.0,0.19444425000000365,150.152627625,150.347071875
1.0,-1.0,0.0,0.13055542499998296,150.347071875,150.4776273
1.0,71.0,90.0,0.2166664500000195,150.4776273,150.69429375
1.0,-1.0,0.0,0.1249998749999861,150.69429375,150.819293625
1.0,59.0,78.0,0.1999998000000005,150.819293625,151.019293425
1.0,55.0,72.0,0.5555549999999982,150.4665162,151.0220712
1.0,-1.0,0.0,0.10277767499999868,151.0220712,151.124848875
1.0,67.0,79.0,0.1805553750000115,151.124848875,151.30540425
1.0,50.0,55.0,0.3055552499999976,151.11096,151.41651525
1.0,-1.0,0.0,0.04166662500000484,151.41651525,151.458181875
1.0,71.0,97.0,0.1722220499999878,151.458181875,151.630403925
1.0,55.0,83.0,0.21944422500001792,151.47207075,151.69151497500002
1.0,-1.0,0.0,0.10277767499999868,151.69151497500002,151.79429265000002
1.0,64.0,79.0,0.21666644999999107,151.79429265000002,152.0109591
1.0,48.0,62.0,0.28333304999998177,151.78873710000002,152.07207015
1.0,-1.0,0.0,0.024999975000014274,152.07207015,152.09707012500002
1.0,52.0,66.0,0.1527776249999988,152.09707012500002,152.24984775000001
1.0,-1.0,0.0,0.04166662500000484,152.24984775000001,152.29151437500002
1.0,55.0,92.0,0.10833322499999554,152.29151437500002,152.39984760000002
1.0,-1.0,0.0,0.07499992499998598,152.39984760000002,152.474847525
1.0,64.0,94.0,0.1999998000000005,152.474847525,152.674847325
1.0,48.0,77.0,0.2749997249999865,152.458180875,152.7331806
1.0,-1.0,0.0,0.07222215000001597,152.7331806,152.80540275
1.0,67.0,88.0,0.15833317499999566,152.80540275,152.963735925
1.0,52.0,66.0,0.18611092500000836,152.8109583,152.99706922500002
1.0,-1.0,0.0,0.14166652499997667,152.99706922500002,153.13873575
1.0,66.0,102.0,0.2861108250000086,153.13873575,153.424846575
1.0,50.0,61.0,0.30833302499999604,153.14984685000002,153.458179875
1.0,-1.0,0.0,0.019444424999988996,153.458179875,153.4776243
1.0,54.0,67.0,0.1527776249999988,153.4776243,153.630401925
1.0,-1.0,0.0,0.022222200000015846,153.630401925,153.65262412500002
1.0,57.0,88.0,0.10555544999999711,153.65262412500002,153.758179575
1.0,-1.0,0.0,0.08055547499998283,153.758179575,153.83873505
1.0,64.0,94.0,0.21944422500001792,153.83873505,154.05817927500001
1.0,50.0,86.0,0.2555552999999975,153.830401725,154.085957025
1.0,-1.0,0.0,0.08333325000000968,154.085957025,154.169290275
1.0,67.0,115.0,0.12777764999998453,154.169290275,154.297067925
1.0,54.0,54.0,0.21666644999999107,154.1665125,154.38317895
1.0,-1.0,0.0,0.10833322499999554,154.38317895,154.491512175
1.0,66.0,105.0,0.2666664000000196,154.491512175,154.75817857500002
1.0,50.0,55.0,0.28333304999998177,154.50262327500002,154.785956325
1.0,-1.0,0.0,0.01666665000001899,154.785956325,154.80262297500002
1.0,54.0,69.0,0.16944427499998937,154.80262297500002,154.97206725
1.0,-1.0,0.0,0.016666649999990568,154.97206725,154.9887339
1.0,57.0,88.0,0.10555544999999711,154.9887339,155.09428935
1.0,-1.0,0.0,0.049999950000000126,155.09428935,155.1442893
1.0,74.0,73.0,0.19722202500000208,155.1442893,155.341511325
1.0,50.0,86.0,0.1999998000000005,155.15540040000002,155.35540020000002
1.0,-1.0,0.0,0.13888874999997824,155.35540020000002,155.49428895
1.0,57.0,81.0,0.1416665250000051,155.49428895,155.635955475
1.0,69.0,99.0,0.17777759999998466,155.47206675,155.64984435
1.0,54.0,77.0,0.19722202500000208,155.48317785,155.680399875
1.0,-1.0,0.0,0.13611097500000824,155.680399875,155.81651085000001
1.0,63.0,87.0,0.3805551749999836,155.81651085000001,156.197066025
1.0,59.0,94.0,0.20555534999999736,156.16095495000002,156.36651030000002
1.0,-1.0,0.0,0.11111099999999396,156.36651030000002,156.4776213
1.0,67.0,84.0,0.14444430000000352,156.4776213,156.6220656
1.0,50.0,92.0,0.31111079999999447,156.46095465000002,156.77206545
1.0,-1.0,0.0,0.033333299999981136,156.77206545,156.80539875
1.0,71.0,92.0,0.1416665250000051,156.80539875,156.947065275
1.0,55.0,88.0,0.24444420000000378,156.8220654,157.06650960000002
1.0,-1.0,0.0,0.0666665999999907,157.06650960000002,157.1331762
1.0,48.0,57.0,0.2666663999999912,157.1331762,157.3998426
1.0,67.0,99.0,0.438888449999979,157.12206510000001,157.56095355
1.0,52.0,66.0,0.16388872499999252,157.430398125,157.59428685
1.0,-1.0,0.0,0.024999975000014274,157.59428685,157.61928682500002
1.0,55.0,86.0,0.12777764999998453,157.61928682500002,157.747064475
1.0,-1.0,0.0,0.06944437500001754,157.747064475,157.81650885000002
1.0,64.0,79.0,0.2083331249999958,157.81650885000002,158.02484197500002
1.0,48.0,88.0,0.27222194999998806,157.791508875,158.063730825
1.0,-1.0,0.0,0.07222215000001597,158.063730825,158.135952975
1.0,59.0,96.0,0.16666650000000516,158.135952975,158.30261947500003
1.0,-1.0,0.0,0.008333324999966862,158.30261947500003,158.3109528
1.0,55.0,64.0,0.12777765000001295,158.3109528,158.43873045
1.0,-1.0,0.0,0.024999974999985852,158.43873045,158.463730425
1.0,66.0,97.0,0.2472219750000022,158.463730425,158.7109524
1.0,50.0,61.0,0.2722219500000165,158.51650815,158.7887301
1.0,-1.0,0.0,0.01388887499999214,158.7887301,158.802618975
1.0,54.0,67.0,0.1888887000000068,158.802618975,158.991507675
1.0,57.0,83.0,0.11111099999999396,158.98039657500001,159.091507575
1.0,-1.0,0.0,0.06111104999999384,159.091507575,159.152618625
1.0,64.0,92.0,0.21666644999999107,159.152618625,159.369285075
1.0,48.0,88.0,0.24166642500000535,159.163729725,159.40539615
1.0,-1.0,0.0,0.08888880000000654,159.40539615,159.49428495
1.0,72.0,81.0,0.12222209999998768,159.49428495,159.61650705
1.0,67.0,99.0,0.14444430000000352,159.497062725,159.641507025
1.0,52.0,46.0,0.18333314999998152,159.47484052500002,159.658173675
1.0,55.0,44.0,0.20555534999999736,159.53039602500002,159.735951375
1.0,-1.0,0.0,0.07222214999998755,159.735951375,159.808173525
1.0,66.0,97.0,0.2166664500000195,159.808173525,160.02483997500002
1.0,50.0,66.0,0.2666663999999912,159.82761795000002,160.09428435
1.0,-1.0,0.0,0.038888850000006414,160.09428435,160.13317320000002
1.0,54.0,67.0,0.16388872499999252,160.13317320000002,160.297061925
1.0,57.0,84.0,0.10833322499999554,160.297061925,160.40539515
1.0,-1.0,0.0,0.07222215000001597,160.40539515,160.47761730000002
1.0,69.0,92.0,0.20555534999999736,160.47761730000002,160.68317265000002
1.0,50.0,88.0,0.2166664500000195,160.47206175,160.6887282
1.0,-1.0,0.0,0.12222209999998768,160.6887282,160.8109503
1.0,72.0,102.0,0.1527776249999988,160.8109503,160.963727925
1.0,57.0,77.0,0.1722220499999878,160.7998392,160.97206125
1.0,54.0,47.0,0.2361108750000085,160.808172525,161.0442834
1.0,-1.0,0.0,0.09722212500000182,161.0442834,161.141505525
1.0,71.0,97.0,0.22777754999998479,161.141505525,161.369283075
1.0,55.0,77.0,0.3055552499999976,161.13039442500002,161.43594967500002
1.0,-1.0,0.0,0.033333299999981136,161.43594967500002,161.469282975
1.0,59.0,92.0,0.2583330749999959,161.469282975,161.72761605
1.0,55.0,84.0,0.11388877499999239,161.647060575,161.76094935
1.0,-1.0,0.0,0.049999950000000126,161.76094935,161.8109493
1.0,67.0,94.0,0.1805553750000115,161.8109493,161.99150467500002
1.0,50.0,86.0,0.3138885749999929,161.80539375,162.119282325
1.0,-1.0,0.0,0.022222200000015846,162.119282325,162.14150452500002
1.0,71.0,79.0,0.1611109499999941,162.14150452500002,162.302615475
1.0,55.0,90.0,0.26388862499999277,162.158171175,162.4220598
1.0,-1.0,0.0,0.049999950000000126,162.4220598,162.47205975
1.0,64.0,84.0,0.2166664500000195,162.47205975,162.68872620000002
1.0,48.0,62.0,0.3138885750000213,162.4776153,162.79150387500002
1.0,72.0,61.0,0.37222185000001673,162.4665042,162.83872605000002
1.0,52.0,68.0,0.14722207499997353,162.78594832500002,162.9331704
1.0,-1.0,0.0,0.03055552500001113,162.9331704,162.963725925
1.0,55.0,84.0,0.10555544999999711,162.963725925,163.069281375
1.0,-1.0,0.0,0.07777770000001283,163.069281375,163.14705907500002
1.0,64.0,92.0,0.18888869999997837,163.14705907500002,163.335947775
1.0,48.0,88.0,0.2472219750000022,163.1331702,163.380392175
1.0,-1.0,0.0,0.0944443500000034,163.380392175,163.474836525
1.0,67.0,94.0,0.15555539999999723,163.474836525,163.630391925
1.0,52.0,57.0,0.20277757499999893,163.4665032,163.669280775
1.0,55.0,68.0,0.12777765000001295,163.663725225,163.79150287500002
1.0,-1.0,0.0,0.002777774999998428,163.79150287500002,163.79428065000002
1.0,66.0,102.0,0.2666663999999912,163.79428065000002,164.06094705
1.0,50.0,50.0,0.27222194999998806,163.86094725,164.1331692
1.0,54.0,66.0,0.1611109499999941,164.1220581,164.28316905
1.0,-1.0,0.0,0.01666665000001899,164.28316905,164.29983570000002
1.0,57.0,79.0,0.09999990000000025,164.29983570000002,164.39983560000002
1.0,-1.0,0.0,0.08611102499997969,164.39983560000002,164.485946625
1.0,64.0,94.0,0.1999998000000005,164.485946625,164.685946425
1.0,50.0,77.0,0.2583330749999959,164.4665022,164.724835275
1.0,-1.0,0.0,0.09166657500000497,164.724835275,164.81650185
1.0,67.0,92.0,0.14444430000000352,164.81650185,164.96094615
1.0,55.0,49.0,0.2083331249999958,164.824835175,165.0331683
1.0,-1.0,0.0,0.11666655000001924,165.0331683,165.14983485000002
1.0,58.0,88.0,0.25277752499998485,165.14983485000002,165.402612375
1.0,-1.0,0.0,0.07222215000001597,165.402612375,165.474834525
1.0,54.0,73.0,0.14999985000000038,165.474834525,165.624834375
1.0,-1.0,0.0,0.022222199999987424,165.624834375,165.647056575
1.0,57.0,77.0,0.10833322500002396,165.647056575,165.75538980000002
1.0,-1.0,0.0,0.07499992499998598,165.75538980000002,165.830389725
1.0,69.0,102.0,0.1694442750000178,165.830389725,165.99983400000002
1.0,50.0,97.0,0.1888887000000068,165.819278625,166.00816732500002
1.0,-1.0,0.0,0.13888874999997824,166.00816732500002,166.147056075
1.0,57.0,77.0,0.15555540000002566,166.147056075,166.30261147500002
1.0,72.0,102.0,0.15555540000002566,166.14983385,166.30538925000002
1.0,54.0,51.0,0.21944422500001792,166.1442783,166.36372252500001
1.0,-1.0,0.0,0.10833322499999554,166.36372252500001,166.47205575
1.0,71.0,97.0,0.2777774999999849,166.47205575,166.74983325
1.0,55.0,74.0,0.2861108250000086,166.469277975,166.75538880000002
1.0,-1.0,0.0,0.04166662499997642,166.75538880000002,166.797055425
1.0,59.0,92.0,0.2638886250000212,166.797055425,167.06094405000002
1.0,55.0,78.0,0.10833322499999554,166.9887219,167.097055125
1.0,-1.0,0.0,0.0472221750000017,167.097055125,167.1442773
1.0,67.0,92.0,0.1999998000000005,167.1442773,167.3442771
1.0,50.0,73.0,0.3138885749999929,167.1331662,167.447054775
1.0,-1.0,0.0,0.03055552500001113,167.447054775,167.4776103
1.0,71.0,88.0,0.14444430000000352,167.4776103,167.6220546
1.0,55.0,88.0,0.2555552999999975,167.48316585,167.73872115
1.0,-1.0,0.0,0.06944437500001754,167.73872115,167.80816552500002
1.0,64.0,84.0,0.18888869999997837,167.80816552500002,167.997054225
1.0,60.0,60.0,0.3222219000000024,167.802609975,168.12483187499998
1.0,52.0,60.0,0.15833317499999566,168.11372077500002,168.27205395000001
1.0,-1.0,0.0,0.02777774999998428,168.27205395000001,168.2998317
1.0,55.0,78.0,0.11388877500002081,168.2998317,168.41372047500002
1.0,-1.0,0.0,0.049999950000000126,168.41372047500002,168.46372042500002
1.0,64.0,92.0,0.20555534999999736,168.46372042500002,168.66927577500002
1.0,48.0,69.0,0.26111084999999434,168.46649820000002,168.72760905
1.0,-1.0,0.0,0.07499992499998598,168.72760905,168.802608975
1.0,67.0,99.0,0.1527776249999988,168.802608975,168.9553866
1.0,52.0,59.0,0.19722202500000208,168.797053425,168.99427545
1.0,-1.0,0.0,0.016666649999990568,168.99427545,169.0109421
1.0,55.0,54.0,0.11111100000002239,169.0109421,169.12205310000002
1.0,-1.0,0.0,0.01388887499999214,169.12205310000002,169.135941975
1.0,66.0,102.0,0.20277757499999893,169.135941975,169.33871955
1.0,50.0,49.0,0.26388862499999277,169.180386375,169.444275
1.0,-1.0,0.0,0.019444424999988996,169.444275,169.463719425
1.0,54.0,47.0,0.17222205000001622,169.463719425,169.635941475
1.0,57.0,77.0,0.11388877499999239,169.635941475,169.74983025
1.0,-1.0,0.0,0.06388882499999227,169.74983025,169.813719075
1.0,69.0,99.0,0.19444425000000365,169.813719075,170.008163325
1.0,50.0,79.0,0.24999975000000063,169.802607975,170.052607725
1.0,-1.0,0.0,0.09166657500000497,170.052607725,170.1442743
1.0,72.0,105.0,0.11944432499998925,170.1442743,170.263718625
1.0,57.0,50.0,0.20555534999999736,170.1553854,170.36094075
1.0,54.0,44.0,0.21666644999999107,170.14982985,170.3664963
1.0,-1.0,0.0,0.0944443500000034,170.3664963,170.46094065
1.0,66.0,77.0,0.19444425000000365,170.46094065,170.6553849
1.0,69.0,60.0,0.29999970000000076,170.444274,170.7442737
1.0,50.0,77.0,0.2944441500000039,170.47760730000002,170.77205145000002
1.0,-1.0,0.0,0.036111074999979564,170.77205145000002,170.808162525
1.0,54.0,66.0,0.15833317499999566,170.808162525,170.9664957
1.0,-1.0,0.0,0.019444425000017418,170.9664957,170.985940125
1.0,57.0,90.0,0.10277767499999868,170.985940125,171.0887178
1.0,-1.0,0.0,0.07499992499998598,171.0887178,171.163717725
1.0,69.0,99.0,0.16666650000001937,171.163717725,171.33038422500002
1.0,50.0,86.0,0.20277757499999893,171.14982885,171.352606425
1.0,-1.0,0.0,0.13611097500000824,171.352606425,171.4887174
1.0,72.0,97.0,0.14722207500000195,171.4887174,171.63593947500001
1.0,55.0,63.0,0.18333314999999573,171.48038407500002,171.66371722500003
1.0,-1.0,0.0,0.15277762499997039,171.66371722500003,171.81649485
1.0,63.0,92.0,0.2569441875000109,171.81649485,172.0734390375
1.0,-1.0,0.0,0.06527771250000569,172.0734390375,172.13871675000001
1.0,59.0,92.0,0.26111084999999434,172.13871675000001,172.3998276
1.0,55.0,94.0,0.11388877500002081,172.31649435,172.43038312500002
1.0,-1.0,0.0,0.049999950000000126,172.43038312500002,172.48038307500002
1.0,67.0,92.0,0.16944427499998937,172.48038307500002,172.64982735
1.0,50.0,66.0,0.29999970000000076,172.47204975,172.77204945
1.0,-1.0,0.0,0.036111075000007986,172.77204945,172.808160525
1.0,71.0,115.0,0.14999985000000038,172.808160525,172.958160375
1.0,55.0,99.0,0.21944422500001792,172.824827175,173.0442714
1.0,-1.0,0.0,0.11111099999999396,173.0442714,173.1553824
1.0,72.0,65.0,0.09722212500000182,173.1553824,173.252604525
1.0,48.0,66.0,0.2555552999999975,173.13593797500002,173.39149327500002
1.0,67.0,97.0,0.44999955000000114,173.14982685,173.5998264
1.0,52.0,61.0,0.14722207500000195,173.4553821,173.602604175
1.0,-1.0,0.0,0.02777774999998428,173.602604175,173.630381925
1.0,55.0,88.0,0.11944432500001767,173.630381925,173.74982625
1.0,-1.0,0.0,0.049999950000000126,173.74982625,173.7998262
1.0,56.0,89.0,0.22083311250000293,173.7998262,174.02065931250002
1.0,-1.0,0.0,0.10972211249998054,174.02065931250002,174.130381425
1.0,67.0,92.0,0.14722207500000195,174.130381425,174.2776035
1.0,52.0,61.0,0.21111089999999422,174.0998259,174.3109368
1.0,55.0,70.0,0.13888875000000667,174.308159025,174.44704777500002
1.0,-1.0,0.0,0.008333324999995284,174.44704777500002,174.4553811
1.0,66.0,94.0,0.2583330749999959,174.4553811,174.713714175
