instrumento,nota,volumen,dura,empieza,termina
-1.0,67,102,0.08333325000000968,222.069222375,222.15255562500002
-1.0,56,127,0.08333325000000968,222.07200015,222.15533340000002
-1.0,66,116,0.08333325000000968,222.080333475,222.163666725
-1.0,67,102,0.08333325000000968,222.19422225,222.2775555
-1.0,80,127,0.08333324999998126,222.19700002500002,222.280333275
-1.0,62,127,0.08333325000000968,222.230333325,222.313666575
-1.0,80,127,0.08333324999998126,222.36088875000002,222.444222
-1.0,67,102,0.08333325000000968,222.369222075,222.45255532500002
-1.0,63,127,0.08333325000000968,222.385888725,222.469221975
-1.0,70,106,0.08333324999998126,222.39977760000002,222.48311085
-1.0,80,127,0.08333325000000968,222.5331108,222.61644405
-1.0,63,127,0.08333325000000968,222.535888575,222.619221825
-1.0,68,104,0.08333324999998126,222.54699967500002,222.630332925
-1.0,59,127,0.08333325000000968,222.7331106,222.81644385
-1.0,70,106,0.08333324999998126,222.76366612500001,222.846999375
-1.0,71,127,0.08333325000000968,222.874777125,222.95811037500002
-1.0,67,102,0.08333325000000968,222.88311045,222.9664437
-1.0,80,127,0.08333325000000968,223.0331103,223.11644355
-1.0,67,102,0.08333325000000968,223.035888075,223.119221325
-1.0,62,127,0.08333325000000968,223.041443625,223.124776875
-1.0,70,106,0.08333324999998126,223.06088805000002,223.1442213
-1.0,67,102,0.08333325000000968,223.196999025,223.280332275
-1.0,80,127,0.08333324999998126,223.19977680000002,223.28311005
-1.0,62,127,0.08333324999998126,223.20255457500002,223.285887825
-1.0,70,106,0.08333325000000968,223.241443425,223.324776675
-1.0,62,127,0.08333325000000968,223.380332175,223.46366542500002
-1.0,56,127,0.08333324999998126,223.40810992500002,223.491443175
-1.0,73,114,0.08333324999998126,223.41644325000001,223.4997765
-1.0,70,106,0.08333325000000968,223.4219988,223.50533205000002
-1.0,62,127,0.08333324999998126,223.55255422500002,223.635887475
-1.0,66,116,0.08333325000000968,223.719220725,223.80255397500002
-1.0,80,127,0.08333325000000968,223.7331096,223.81644285000002
-1.0,67,102,0.08333325000000968,223.735887375,223.819220625
-1.0,70,106,0.08333324999998126,223.85533170000002,223.93866495
-1.0,63,127,0.08333324999998126,223.86644280000002,223.94977605
-1.0,67,102,0.08333325000000968,223.87199835,223.95533160000002
-1.0,80,127,0.08333325000000968,223.8997761,223.98310935
-1.0,59,127,0.08333324999998126,224.06644260000002,224.14977585
-1.0,70,106,0.08333324999998126,224.06922037500001,224.152553625
-1.0,67,102,0.08333325000000968,224.096998125,224.180331375
-1.0,80,127,0.08333325000000968,224.102553675,224.185886925
-1.0,62,127,0.08333324999998126,224.21088690000002,224.29422015
-1.0,70,106,0.08333325000000968,224.374775625,224.45810887500002
-1.0,62,127,0.08333325000000968,224.380331175,224.46366442500002
-1.0,73,114,0.08333325000000968,224.391442275,224.474775525
-1.0,70,106,0.08333324999998126,224.51644215000002,224.5997754
-1.0,62,127,0.08333325000000968,224.52755325,224.61088650000002
-1.0,68,127,0.08333325000000968,224.724775275,224.80810852500002
-1.0,68,104,0.08333325000000968,224.72755305,224.81088630000002
-1.0,62,127,0.08333325000000968,224.73866415,224.82199740000001
-1.0,67,102,0.08333324999998126,224.85810847500002,224.941441725
-1.0,80,127,0.08333324999998126,224.87199735000002,224.9553306
-1.0,62,127,0.08333325000000968,224.89421955,224.9775528
-1.0,67,102,0.08333324999998126,225.01644165000002,225.0997749
-1.0,80,127,0.08333325000000968,225.03866385,225.12199710000002
-1.0,66,116,0.08333325000000968,225.052552725,225.135885975
-1.0,67,102,0.08333325000000968,225.196997025,225.280330275
-1.0,75,116,0.08333325000000968,225.1997748,225.28310805
-1.0,63,127,0.08333325000000968,225.202552575,225.285885825
-1.0,56,127,0.08333325000000968,225.39421905,225.4775523
-1.0,62,127,0.08333325000000968,225.402552375,225.485885625
-1.0,70,106,0.08333324999998126,225.41088570000002,225.49421895
-1.0,80,127,0.08333325000000968,225.530330025,225.61366327500002
-1.0,67,102,0.08333325000000968,225.5331078,225.61644105000002
-1.0,62,127,0.08333325000000968,225.552552225,225.635885475
-1.0,73,114,0.08333325000000968,225.6886632,225.77199645000002
-1.0,62,127,0.08333324999998126,225.72199650000002,225.80532975
-1.0,70,106,0.08333324999998126,225.72477427500002,225.808107525
-1.0,67,102,0.08333325000000968,225.852551925,225.935885175
-1.0,80,127,0.08333324999998126,225.86088525000002,225.9442185
-1.0,62,127,0.08333324999998126,225.87199635000002,225.9553296
-1.0,70,106,0.08333325000000968,225.880329675,225.96366292500002
-1.0,56,127,0.08333325000000968,226.0442184,226.12755165000002
-1.0,64,114,0.08333325000000968,226.06088505,226.1442183
-1.0,80,127,0.08333324999998126,226.07477392500002,226.158107175
-1.0,70,106,0.08333324999998126,226.07755170000001,226.16088495
-1.0,62,127,0.08333325000000968,226.230329325,226.31366257500002
-1.0,67,102,0.08333324999998126,226.37755140000002,226.46088465
-1.0,63,127,0.08333325000000968,226.38310695,226.46644020000002
-1.0,70,106,0.08333325000000968,226.3886625,226.47199575000002
-1.0,80,127,0.08333325000000968,226.39421805,226.47755130000002
-1.0,67,102,0.08333324999998126,226.52755125000002,226.6108845
-1.0,63,127,0.08333325000000968,226.546995675,226.63032892500001
-1.0,80,127,0.08333325000000968,226.552551225,226.635884475
-1.0,70,106,0.08333324999998126,226.56644010000002,226.64977335
-1.0,56,127,0.08333324999998126,226.72477327500002,226.808106525
-1.0,67,102,0.08333324999998126,226.73032882500002,226.813662075
-1.0,62,127,0.08333325000000968,226.74977325,226.8331065
-1.0,80,127,0.08333324999998126,226.77199545000002,226.8553287
-1.0,70,106,0.08333324999998126,226.78032877500002,226.863662025
-1.0,62,127,0.08333325000000968,226.896995325,226.98032857500002
-1.0,67,102,0.08333325000000968,227.046995175,227.13032842500002
-1.0,62,127,0.08333325000000968,227.06088405,227.1442173
-1.0,80,127,0.08333324999998126,227.07477292500002,227.158106175
-1.0,70,106,0.08333324999998126,227.08032847500002,227.163661725
-1.0,62,127,0.08333324999998126,227.21643945000002,227.2997727
-1.0,70,106,0.08333325000000968,227.23866165,227.32199490000002
-1.0,56,127,0.08333324999998126,227.37477262500002,227.458105875
-1.0,62,127,0.08333325000000968,227.3886615,227.47199475000002
-1.0,67,102,0.08333325000000968,227.39421705,227.47755030000002
-1.0,80,127,0.08333325000000968,227.4108837,227.49421695
-1.0,70,106,0.08333324999998126,227.43032812500002,227.513661375
-1.0,67,102,0.08333324999998126,227.52477247500002,227.608105725
-1.0,80,127,0.08333324999998126,227.53310580000002,227.61643905
-1.0,62,127,0.08333325000000968,227.53866135,227.62199460000002
-1.0,67,102,0.08333325000000968,227.68588342500001,227.76921667500002
-1.0,71,127,0.08333325000000968,227.6997723,227.78310555000002
-1.0,70,106,0.08333325000000968,227.713661175,227.796994425
-1.0,63,127,0.08333325000000968,227.858105475,227.941438725
-1.0,67,102,0.08333325000000968,227.8664388,227.94977205
-1.0,80,127,0.08333324999998126,227.86921657500002,227.952549825
-1.0,70,106,0.08333324999998126,227.88032767500002,227.963660925
-1.0,56,127,0.08333324999998126,228.03588307500002,228.119216325
-1.0,62,127,0.08333325000000968,228.052549725,228.13588297500002
-1.0,70,106,0.08333325000000968,228.0664386,228.14977185
-1.0,71,127,0.08333325000000968,228.196994025,228.28032727500002
-1.0,67,102,0.08333325000000968,228.1997718,228.28310505000002
-1.0,80,127,0.08333325000000968,228.352549425,228.43588267500002
-1.0,70,106,0.08333325000000968,228.358104975,228.441438225
-1.0,67,102,0.08333325000000968,228.36088275,228.444216
-1.0,62,127,0.08333325000000968,228.3664383,228.44977155
-1.0,67,102,0.08333325000000968,228.51643815,228.5997714
-1.0,62,127,0.08333325000000968,228.519215925,228.602549175
-1.0,80,127,0.08333324999998126,228.52754925000002,228.6108825
-1.0,70,106,0.08333325000000968,228.541438125,228.62477137500002
-1.0,62,127,0.08333325000000968,228.702549075,228.78588232500002
-1.0,56,127,0.08333325000000968,228.708104625,228.791437875
-1.0,67,102,0.08333325000000968,228.719215725,228.802548975
-1.0,70,106,0.08333325000000968,228.752549025,228.83588227500002
-1.0,62,127,0.08333325000000968,228.8553267,228.93865995000002
-1.0,67,102,0.08333324999998126,229.02477097500002,229.108104225
-1.0,63,127,0.08333324999998126,229.02754875000002,229.110882
-1.0,80,127,0.08333324999998126,229.03865985000002,229.1219931
-1.0,70,106,0.08333325000000968,229.046993175,229.13032642500002
-1.0,67,102,0.08333325000000968,229.174770825,229.258104075
-1.0,80,127,0.08333324999998126,229.18865970000002,229.27199295
-1.0,63,127,0.08333324999998126,229.19143747500001,229.274770725
-1.0,70,106,0.08333325000000968,229.219215225,229.302548475
-1.0,62,127,0.08333324999998126,229.39143727500002,229.474770525
-1.0,61,114,0.08333325000000968,229.4108817,229.49421495
-1.0,80,127,0.08333325000000968,229.413659475,229.496992725
-1.0,70,106,0.08333325000000968,229.419215025,229.502548275
-1.0,62,127,0.08333325000000968,229.555326,229.63865925000002
-1.0,62,127,0.08333325000000968,229.708103625,229.79143687500002
-1.0,70,106,0.08333325000000968,229.7108814,229.79421465000001
-1.0,80,127,0.08333325000000968,229.71643695,229.7997702
-1.0,67,102,0.08333325000000968,229.719214725,229.802547975
-1.0,62,127,0.08333325000000968,229.874770125,229.958103375
-1.0,70,106,0.08333324999998126,229.88865900000002,229.97199225
-1.0,80,127,0.08333324999998126,230.03865885000002,230.1219921
-1.0,62,127,0.08333324999998126,230.04143662500002,230.124769875
-1.0,56,127,0.08333325000000968,230.04976995,230.13310320000002
-1.0,67,102,0.08333325000000968,230.058103275,230.14143652500002
-1.0,70,106,0.08333324999998126,230.08588102500002,230.169214275
-1.0,80,127,0.08333324999998126,230.18865870000002,230.27199195
-1.0,67,102,0.08333325000000968,230.1997698,230.28310305000002
-1.0,62,127,0.08333325000000968,230.20532535,230.28865860000002
-1.0,80,127,0.08333325000000968,230.36088075,230.44421400000002
-1.0,63,127,0.08333324999998126,230.38032517500002,230.463658425
-1.0,70,106,0.08333324999998126,230.38310295000002,230.4664362
-1.0,67,102,0.08333324999998126,230.38865850000002,230.47199175
-1.0,63,127,0.08333325000000968,230.530325025,230.613658275
-1.0,80,127,0.08333324999998126,230.54143612500002,230.624769375
-1.0,67,102,0.08333325000000968,230.54976945,230.63310270000002
-1.0,70,106,0.08333325000000968,230.552547225,230.63588047500002
-1.0,56,127,0.08333325000000968,230.719213725,230.802546975
-1.0,62,127,0.08333325000000968,230.72754705,230.8108803
-1.0,70,106,0.08333325000000968,230.74976925,230.83310250000002
-1.0,80,127,0.08333324999998126,230.84143582500002,230.924769075
-1.0,62,127,0.08333325000000968,230.8775469,230.96088015
-1.0,67,102,0.08333324999998126,230.89143577500002,230.974769025
-1.0,80,127,0.08333325000000968,231.0108801,231.09421335000002
-1.0,70,106,0.08333324999998126,231.03588007500002,231.119213325
-1.0,62,127,0.08333324999998126,231.03865785000002,231.1219911
-1.0,67,102,0.08333324999998126,231.04421340000002,231.12754665
-1.0,80,127,0.08333325000000968,231.1664355,231.24976875000002
-1.0,70,106,0.08333324999998126,231.18865770000002,231.27199095
-1.0,62,127,0.08333324999998126,231.19976880000002,231.28310205
-1.0,67,102,0.08333325000000968,231.213657675,231.29699092500002
-1.0,56,127,0.08333325000000968,231.3553242,231.43865745000002
-1.0,62,127,0.08333325000000968,231.38310195,231.4664352
-1.0,80,127,0.08333324999998126,231.38865750000002,231.47199075
-1.0,70,106,0.08333325000000968,231.40254637500001,231.48587962500002
-1.0,67,102,0.08333325000000968,231.430324125,231.513657375
-1.0,62,127,0.08333325000000968,231.55254622500001,231.63587947500002
-1.0,70,106,0.08333324999998126,231.69143497500002,231.774768225
-1.0,63,127,0.08333325000000968,231.7219905,231.80532375
-1.0,67,102,0.08333325000000968,231.730323825,231.813657075
-1.0,80,127,0.08333324999998126,231.74143492500002,231.824768175
-1.0,70,106,0.08333324999998126,231.85254592500002,231.935879175
-1.0,65,114,0.08333325000000968,231.8775459,231.96087915
-1.0,80,127,0.08333325000000968,231.88310145,231.9664347
-1.0,56,127,0.08333324999998126,232.05254572500002,232.135878975
-1.0,67,102,0.08333325000000968,232.058101275,232.14143452500002
-1.0,70,106,0.08333325000000968,232.0664346,232.14976785000002
-1.0,62,127,0.08333325000000968,232.074767925,232.158101175
-1.0,80,127,0.08333324999998126,232.09143457500002,232.174767825
-1.0,62,127,0.08333325000000968,232.22754555,232.3108788
-1.0,70,106,0.08333325000000968,232.369212075,232.45254532500002
-1.0,73,114,0.08333325000000968,232.38310095,232.4664342
-1.0,62,127,0.08333324999998126,232.39143427500002,232.474767525
-1.0,62,127,0.08333325000000968,232.535878575,232.619211825
-1.0,70,106,0.08333325000000968,232.53865635,232.6219896
-1.0,62,127,0.08333325000000968,232.70810062500001,232.79143387500002
-1.0,67,102,0.08333325000000968,232.719211725,232.80254497500002
-1.0,56,127,0.08333325000000968,232.724767275,232.80810052500001
-1.0,75,116,0.08333325000000968,232.72754505,232.8108783
-1.0,62,127,0.08333324999998126,232.85532270000002,232.93865595
-1.0,67,102,0.08333325000000968,232.85810047500001,232.94143372500002
-1.0,80,127,0.08333325000000968,232.863656025,232.94698927500002
-1.0,80,127,0.08333325000000968,233.019211425,233.10254467500002
-1.0,63,127,0.08333325000000968,233.024766975,233.10810022500002
-1.0,67,102,0.08333325000000968,233.02754475,233.110878
-1.0,70,106,0.08333325000000968,233.0331003,233.11643355
-1.0,70,106,0.08333324999998126,233.19421125000002,233.2775445
-1.0,65,114,0.08333324999998126,233.19976680000002,233.28310005
-1.0,80,127,0.08333324999998126,233.30532225000002,233.3886555
-1.0,56,127,0.08333324999998126,233.39698882500002,233.480322075
-1.0,62,127,0.08333324999998126,233.40254437500002,233.485877625
-1.0,70,106,0.08333324999998126,233.40532215000002,233.4886554
-1.0,80,127,0.08333325000000968,233.519210925,233.60254417500002
-1.0,67,102,0.08333325000000968,233.5330998,233.61643305
-1.0,62,127,0.08333324999998126,233.54698867500002,233.630321925
-1.0,67,102,0.08333325000000968,233.6775441,233.76087735000002
-1.0,80,127,0.08333325000000968,233.68309965,233.7664329
-1.0,70,106,0.08333324999998126,233.70532185000002,233.7886551
-1.0,62,127,0.08333325000000968,233.71643295,233.79976620000002
-1.0,73,114,0.08333324999998126,233.84698837500002,233.930321625
-1.0,62,127,0.08333325000000968,233.863655025,233.94698827500002
-1.0,70,106,0.08333325000000968,233.8664328,233.94976605000002
-1.0,62,127,0.08333325000000968,234.0330993,234.11643255
-1.0,56,127,0.08333325000000968,234.035877075,234.119210325
-1.0,73,114,0.08333324999998126,234.05254372500002,234.135876975
-1.0,70,106,0.08333324999998126,234.05809927500002,234.141432525
-1.0,62,127,0.08333324999998126,234.20532135000002,234.2886546
-1.0,63,127,0.08333325000000968,234.346987875,234.430321125
-1.0,80,127,0.08333324999998126,234.34976565000002,234.4330989
-1.0,70,106,0.08333324999998126,234.35532120000002,234.43865445
-1.0,67,102,0.08333325000000968,234.3664323,234.44976555000002
-1.0,63,127,0.08333324999998126,234.51365437500002,234.596987625
-1.0,70,106,0.08333325000000968,234.519209925,234.60254317500002
-1.0,67,102,0.08333325000000968,234.5219877,234.60532095000002
-1.0,80,127,0.08333325000000968,234.52754325,234.61087650000002
-1.0,56,127,0.08333325000000968,234.71643195000001,234.79976520000002
-1.0,64,114,0.08333325000000968,234.719209725,234.80254297500002
-1.0,70,106,0.08333325000000968,234.72754305,234.81087630000002
-1.0,80,127,0.08333325000000968,234.730320825,234.81365407500002
-1.0,62,127,0.08333325000000968,234.874765125,234.95809837500002
-1.0,70,106,0.08333325000000968,235.019209425,235.10254267500002
-1.0,80,127,0.08333325000000968,235.0219872,235.10532045000002
-1.0,62,127,0.08333325000000968,235.041431625,235.124764875
-1.0,67,102,0.08333325000000968,235.046987175,235.130320425
-1.0,70,106,0.08333325000000968,235.18309815,235.26643140000002
-1.0,62,127,0.08333325000000968,235.191431475,235.274764725
-1.0,80,127,0.08333324999998126,235.35254242500002,235.435875675
-1.0,62,127,0.08333324999998126,235.36643130000002,235.44976455
-1.0,70,106,0.08333325000000968,235.3775424,235.46087565000002
-1.0,67,102,0.08333325000000968,235.391431275,235.474764525
-1.0,56,127,0.08333325000000968,235.39420905,235.4775423
-1.0,80,127,0.08333324999998126,235.51087560000002,235.59420885
-1.0,62,127,0.08333325000000968,236.035875075,236.11920832500002
-1.0,65,127,0.08333325000000968,236.04976395,236.1330972
-1.0,71,127,0.08333324999998126,236.06643060000002,236.14976385
-1.0,66,127,0.08333325000000968,236.52476347500001,236.60809672500002
-1.0,64,127,0.08333325000000968,236.5442079,236.62754115
-1.0,68,127,0.08333325000000968,236.546985675,236.630318925
-1.0,62,127,0.08333325000000968,236.555319,236.63865225
-1.0,65,127,0.08333325000000968,236.6997633,236.78309655
-1.0,62,127,0.08333324999998126,236.71365217500002,236.796985425
-1.0,63,127,0.08333325000000968,236.730318825,236.81365207500002
-1.0,67,127,0.08333325000000968,236.7442077,236.82754095
-1.0,65,127,0.08333324999998126,237.01642965000002,237.0997629
-1.0,62,127,0.08333325000000968,237.0442074,237.12754065000001
-1.0,63,127,0.08333324999998126,237.06087405000002,237.1442073
-1.0,67,127,0.08333324999998126,237.06642960000002,237.14976285
-1.0,56,127,0.08333325000000968,237.391429275,237.47476252500002
-1.0,62,127,0.08333324999998126,237.41642925000002,237.4997625
-1.0,67,102,0.08333324999998126,237.42476257500002,237.508095825
-1.0,80,127,0.08333325000000968,237.430318125,237.51365137500002
-1.0,62,127,0.08333324999998126,237.57476242500002,237.658095675
-1.0,70,106,0.08333324999998126,237.71365117500002,237.796984425
-1.0,80,127,0.08333324999998126,237.71920672500002,237.802539975
-1.0,62,127,0.08333324999998126,237.72476227500002,237.808095525
-1.0,67,102,0.08333325000000968,237.73031782500001,237.81365107500002
-1.0,70,106,0.08333325000000968,237.8553177,237.93865095
-1.0,62,127,0.08333324999998126,237.87753990000002,237.96087315
-1.0,62,127,0.08333325000000968,238.0330953,238.11642855000002
-1.0,63,107,0.08333325000000968,238.0442064,238.12753965000002
-1.0,67,102,0.08333325000000968,238.052539725,238.135872975
-1.0,80,127,0.08333325000000968,238.06087305,238.1442063
-1.0,56,127,0.08333325000000968,238.063650825,238.146984075
-1.0,70,106,0.08333324999998126,238.06642860000002,238.14976185
-1.0,62,127,0.08333324999998126,238.18031737500002,238.263650625
-1.0,67,102,0.08333325000000968,238.1886507,238.27198395000002
-1.0,80,127,0.08333325000000968,238.196984025,238.28031727500002
-1.0,63,107,0.08333325000000968,238.1997618,238.28309505000001
-1.0,80,127,0.08333325000000968,238.34976165,238.43309490000001
-1.0,63,127,0.08333325000000968,238.3553172,238.43865045
-1.0,65,104,0.08055547500001126,238.36087275,238.441428225
-1.0,70,106,0.08333324999998126,238.38031717500002,238.463650425
-1.0,63,127,0.08333324999998126,238.52198370000002,238.60531695
-1.0,63,107,0.0666665999999907,238.53865035,238.60531695
-1.0,80,127,0.08333324999998126,238.52753925000002,238.6108725
-1.0,70,106,0.08333324999998126,238.53031702500002,238.613650275
-1.0,67,102,0.08333325000000968,238.53865035,238.62198360000002
-1.0,59,127,0.08333325000000968,238.735872375,238.81920562500002
-1.0,70,106,0.08333325000000968,238.7442057,238.82753895000002
-1.0,64,127,0.08333325000000968,238.841427825,238.92476107500002
-1.0,80,127,0.08333325000000968,238.846983375,238.93031662500002
-1.0,64,114,0.08333325000000968,238.863650025,238.946983275
-1.0,67,102,0.08333325000000968,238.999761,239.08309425000002
-1.0,80,127,0.08333325000000968,239.0108721,239.09420535
-1.0,62,127,0.08333325000000968,239.03864985,239.12198310000002
-1.0,70,106,0.08333325000000968,239.0442054,239.12753865000002
-1.0,67,102,0.08333324999998126,239.16920527500002,239.252538525
-1.0,62,127,0.08333324999998126,239.17198305000002,239.2553163
-1.0,80,127,0.08333324999998126,239.18031637500002,239.263649625
-1.0,70,106,0.08333325000000968,239.191427475,239.27476072500002
-1.0,62,127,0.08333324999998126,239.37198285000002,239.4553161
-1.0,73,114,0.08333324999998126,239.37476062500002,239.458093875
-1.0,56,127,0.08333324999998126,239.38031617500002,239.463649425
-1.0,70,106,0.08333325000000968,239.396982825,239.48031607500002
-1.0,62,127,0.08333325000000968,239.502538275,239.58587152500002
-1.0,80,127,0.08333324999998126,239.68587142500002,239.769204675
-1.0,67,102,0.08333325000000968,239.68864920000001,239.77198245000002
-1.0,66,116,0.08333325000000968,239.702538075,239.78587132500002
-1.0,67,102,0.08333325000000968,239.83864905000001,239.92198230000002
-1.0,80,127,0.08333325000000968,239.846982375,239.93031562500002
-1.0,70,106,0.08333325000000968,239.852537925,239.93587117500002
-1.0,63,127,0.08333325000000968,239.86087125,239.9442045
-1.0,67,102,0.08333325000000968,240.046982175,240.13031542500002
-1.0,56,127,0.08333325000000968,240.052537725,240.13587097500002
-1.0,70,106,0.08333325000000968,240.058093275,240.141426525
-1.0,62,127,0.08333325000000968,240.069204375,240.152537625
-1.0,80,127,0.08333324999998126,240.08031547500002,240.163648725
-1.0,62,127,0.08333325000000968,240.1997598,240.28309305000002
-1.0,70,106,0.08333325000000968,240.3664263,240.44975955
-1.0,67,102,0.08333325000000968,240.369204075,240.452537325
-1.0,62,127,0.08333325000000968,240.37198185,240.4553151
-1.0,80,127,0.08333325000000968,240.3997596,240.48309285000002
-1.0,62,127,0.08333324999998126,240.53309280000002,240.61642605
-1.0,70,106,0.08333324999998126,240.53864835000002,240.6219816
-1.0,62,127,0.08333325000000968,240.69420375,240.77753700000002
-1.0,73,114,0.08333325000000968,240.713648175,240.796981425
-1.0,56,127,0.08333324999998126,240.72753705000002,240.8108703
-1.0,70,106,0.08333325000000968,240.74975925,240.83309250000002
-1.0,62,127,0.08333324999998126,240.84142582500002,240.924759075
-1.0,67,102,0.08333325000000968,240.852536925,240.93587017500002
-1.0,80,127,0.08333325000000968,240.8553147,240.93864795000002
-1.0,63,127,0.08333325000000968,241.008092325,241.09142557500002
-1.0,67,102,0.08333325000000968,241.01642565,241.0997589
-1.0,80,127,0.08333325000000968,241.024758975,241.108092225
-1.0,70,106,0.08333324999998126,241.03031452500002,241.113647775
-1.0,63,127,0.08333325000000968,241.174758825,241.258092075
-1.0,67,102,0.08333324999998126,241.18864770000002,241.27198095
-1.0,70,106,0.08333324999998126,241.19142547500002,241.274758725
-1.0,80,127,0.08333325000000968,241.196981025,241.28031427500002
-1.0,56,127,0.08333324999998126,241.38309195000002,241.4664252
-1.0,62,127,0.08333324999998126,241.39420305000002,241.4775363
-1.0,70,106,0.08333325000000968,241.396980825,241.48031407500002
-1.0,64,114,0.08333325000000968,241.52753625,241.6108695
-1.0,80,127,0.08333324999998126,241.53864735000002,241.6219806
-1.0,67,102,0.08333325000000968,241.674758325,241.758091575
-1.0,80,127,0.08333324999998126,241.68031387500002,241.763647125
-1.0,70,106,0.08333324999998126,241.68586942500002,241.769202675
-1.0,62,127,0.08333325000000968,241.7108694,241.79420265000002
-1.0,70,106,0.08333324999998126,241.83031372500002,241.913646975
-1.0,67,102,0.08333324999998126,241.84142482500002,241.924758075
-1.0,80,127,0.08333324999998126,241.84698037500002,241.930313625
-1.0,62,127,0.08333325000000968,241.8553137,241.93864695000002
-1.0,62,127,0.08333325000000968,242.02753575,242.110869
-1.0,70,106,0.08333324999998126,242.03309130000002,242.11642455
-1.0,56,127,0.08333324999998126,242.03586907500002,242.119202325
-1.0,73,114,0.08333324999998126,242.04420240000002,242.12753565
-1.0,65,127,0.08333325000000968,242.1775356,242.26086885
-1.0,62,127,0.08333324999998126,242.18864670000002,242.27197995
-1.0,67,102,0.08333325000000968,242.34975765000002,242.43309090000002
-1.0,67,116,0.08333325000000968,242.352535425,242.43586867500002
-1.0,80,127,0.08333325000000968,242.369202075,242.452535325
-1.0,63,127,0.08333325000000968,242.374757625,242.458090875
-1.0,68,104,0.08333325000000968,242.502535275,242.58586852500002
-1.0,63,127,0.08333324999998126,242.53586857500002,242.619201825
-1.0,80,127,0.08333324999998126,242.54142412500002,242.624757375
-1.0,56,127,0.08333325000000968,242.7219795,242.80531275
-1.0,67,102,0.08333325000000968,242.724757275,242.808090525
-1.0,70,106,0.08333325000000968,242.72753505,242.8108683
-1.0,71,127,0.08333324999998126,242.74142392500002,242.824757175
-1.0,62,127,0.08333325000000968,242.863646025,242.94697927500002
-1.0,70,106,0.08333325000000968,243.024756975,243.108090225
-1.0,67,102,0.08333325000000968,243.030312525,243.113645775
-1.0,62,127,0.08333324999998126,243.03586807500002,243.119201325
-1.0,80,127,0.08333324999998126,243.04420140000002,243.12753465
-1.0,70,106,0.08333325000000968,243.174756825,243.258090075
-1.0,62,127,0.08333325000000968,243.1775346,243.26086785
-1.0,67,102,0.08333325000000968,243.3664233,243.44975655000002
-1.0,71,127,0.08333325000000968,243.374756625,243.458089875
-1.0,56,127,0.08333324999998126,243.39420105000002,243.4775343
-1.0,70,106,0.08333324999998126,243.39697882500002,243.480312075
-1.0,67,102,0.08333325000000968,243.5108676,243.59420085000002
-1.0,80,127,0.08333325000000968,243.524756475,243.608089725
-1.0,62,127,0.08333324999998126,243.54142312500002,243.624756375
-1.0,67,102,0.08333325000000968,243.67197855,243.75531180000002
-1.0,80,127,0.08333324999998126,243.69420075000002,243.777534
-1.0,70,106,0.08333324999998126,243.69697852500002,243.780311775
-1.0,63,127,0.08333325000000968,243.71642295,243.79975620000002
-1.0,73,114,0.08333324999998126,243.85253392500002,243.935867175
-1.0,70,106,0.08333325000000968,243.858089475,243.94142272500002
-1.0,63,127,0.08333325000000968,243.8775339,243.96086715
-1.0,56,127,0.08333325000000968,244.05808927500001,244.14142252500002
-1.0,62,127,0.08333325000000968,244.06086705,244.14420030000002
-1.0,70,106,0.08333325000000968,244.074755925,244.15808917500001
-1.0,64,114,0.08333324999998126,244.20531135000002,244.2886446
-1.0,80,127,0.08333325000000968,244.224755775,244.30808902500002
-1.0,67,102,0.08333324999998126,244.35253342500002,244.435866675
-1.0,62,127,0.08333325000000968,244.363644525,244.44697777500002
-1.0,75,116,0.08333325000000968,244.37197785,244.45531110000002
-1.0,62,127,0.08333325000000968,244.51642215,244.59975540000002
-1.0,67,102,0.08333325000000968,244.524755475,244.60808872500002
-1.0,70,106,0.08333325000000968,244.53864435,244.6219776
-1.0,80,127,0.08333324999998126,244.54697767500002,244.630310925
-1.0,62,127,0.08333325000000968,244.6886442,244.77197745
-1.0,67,102,0.08333325000000968,244.713644175,244.79697742500002
-1.0,56,127,0.08333325000000968,244.724755275,244.80808852500002
-1.0,70,106,0.08333325000000968,244.73864415,244.8219774
-1.0,80,127,0.08333324999998126,244.75531080000002,244.83864405
-1.0,62,127,0.08333325000000968,244.835866275,244.919199525
-1.0,63,127,0.08333324999998126,245.00531055000002,245.0886438
-1.0,67,102,0.08333325000000968,245.024754975,245.10808822500002
-1.0,80,127,0.08333325000000968,245.030310525,245.113643775
-1.0,70,106,0.08333324999998126,245.04697717500002,245.130310425
-1.0,63,127,0.08333325000000968,245.17197705,245.25531030000002
-1.0,67,102,0.08333325000000968,245.174754825,245.25808807500002
-1.0,80,127,0.08333325000000968,245.180310375,245.26364362500001
-1.0,70,106,0.08333324999998126,245.19975480000002,245.28308805
-1.0,80,127,0.08333325000000968,245.3664213,245.44975455000002
-1.0,67,102,0.08333325000000968,245.3775324,245.46086565000002
-1.0,62,127,0.08333325000000968,245.38308795,245.4664212
-1.0,56,127,0.08333325000000968,245.385865725,245.469198975
-1.0,70,106,0.08333325000000968,245.41364347500001,245.49697672500002
-1.0,62,127,0.08333325000000968,245.51364337500002,245.59697662500002
-1.0,62,127,0.08333325000000968,245.685865425,245.769198675
-1.0,73,114,0.08333325000000968,245.69419875,245.777532
-1.0,70,106,0.08333325000000968,245.71642095,245.79975420000002
-1.0,62,127,0.08333325000000968,245.835865275,245.919198525
